timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-10 17:51:00+00:00,sell,0.04106913353483644,94969.24427197665,26,94933.3,,0.780060914941662,0.0,,2.4317306439991353,0.9923083664942984,0.0,0.0,0.2740722222222224,0.0,0.8934919372939504,3899.524513793368,1.0
2025-01-10 17:54:00+00:00,sell,0.04120636165856817,95121.19506281182,25,95060.0,,0.7839196730306867,0.0,,2.5726448860680926,0.996657304334004,0.0,0.0,0.2811111111111111,0.0,0.8632224746596536,3918.8144454804024,1.0
2025-01-10 17:55:00+00:00,buy,0.041318276248597956,94969.24427197665,25,95108.7,3924.750263044101,0.7847930939900222,0.0,,2.6231449480251996,0.9976834485795842,0.0,0.0,0.2838166666666665,0.0,0.8654624268692241,,
2025-01-10 17:56:00+00:00,sell,0.04139167679747511,95731.43333185904,21,95565.5,,0.7924969095662691,0.0,,3.449823611991761,0.9986729322821329,0.0,0.0,0.30919444444444444,0.0,1.0,3961.692050921779,1.0
2025-01-10 17:57:00+00:00,sell,0.04127734109125397,95578.50771950782,22,95725.8,,0.789045332826235,0.0,,3.6463574056351122,0.9992520162309153,0.0,0.0,0.31810000000000016,0.0,1.0,3944.4376187983485,1.0
2025-01-10 17:58:00+00:00,sell,0.0285489710864625,95725.8,23,95737.4,,0.5465746192856984,0.0,,3.5550292074697056,0.9995636925833038,0.0,0.0,0.3187444444444441,0.0,1.0,2732.326521809206,1.0
2025-01-10 17:59:00+00:00,sell,0.041350276983921914,95736.1,24,95800.4,,0.7917428504720895,0.0,,3.559789838337897,0.9997641113308725,0.0,0.0,0.3222444444444441,0.0,1.0,3957.922509509975,1.0
2025-01-10 18:00:00+00:00,sell,0.041318276248597956,95800.4,25,95452.1,,0.7916614783852367,0.0,,2.859423182057285,0.9998569354108494,0.0,0.0,0.30289444444444474,0.0,1.0,3957.515730447798,1.0
2025-01-10 18:01:00+00:00,buy,0.041757108228217606,95452.1,21,95449.8,3986.6008310447123,0.7971607340621301,0.0,,2.7958267646384374,0.999913038393527,0.0,0.0,0.30276666666666685,0.0,1.0,,
2025-01-10 18:02:00+00:00,buy,0.04173894909598888,95425.82639727218,22,95654.6,3983.770305180503,0.7965947420876831,0.0,,3.081776089834741,0.9999486410766203,0.0,0.0,0.3141444444444448,0.0,1.0,,
2025-01-10 18:03:00+00:00,sell,0.04173894909598888,95654.5,22,95658.6,,0.7985036612604537,0.0,,3.0160958617332008,0.9999692394541237,0.0,0.0,0.314366666666667,0.0,1.0,3991.719802641008,1.0
2025-01-10 18:05:00+00:00,buy,0.041716803808585126,95425.82639727218,22,95577.6,3981.656650182724,0.7961720956174214,0.0,,2.764311029576881,0.9999890485777726,0.0,0.0,0.309866666666667,0.0,1.0,,
2025-01-10 18:06:00+00:00,sell,0.041716803808585126,95578.50771950782,22,95658.9,,0.7974459709704094,0.0,,2.8367436617639856,0.9999934609404397,0.0,0.0,0.314383333333333,0.0,1.0,3986.4324088810763,1.0
2025-01-10 18:15:00+00:00,buy,0.04163338866082629,95425.82639727218,22,95317.7,3973.6950987819055,0.7945801037356339,0.0,,1.9604186485576147,0.9999999205699855,0.0,0.0,0.2954277777777776,0.0,1.0,,
2025-01-10 18:16:00+00:00,buy,0.04151933412499825,95273.38897491232,23,95238.1,3956.4788076043233,0.7911375340140618,0.0,,1.828069493215223,0.9999999396390647,0.0,0.0,0.2910055555555559,0.0,1.0,,
2025-01-10 18:18:00+00:00,sell,0.04151933412499825,95425.82639727218,23,95384.0,,0.7924033540684844,0.0,,2.0000599108386,0.9999999663325402,0.0,0.0,0.2991111111111111,0.0,1.0,3961.2243669883533,1.0
2025-01-10 18:21:00+00:00,buy,0.04149528617704443,95273.38897491232,23,95163.0,3954.18721987897,0.7906793081141712,0.0,,1.6363972209744473,0.9999999802406528,0.0,0.0,0.28683333333333333,0.0,1.0,,
2025-01-10 18:25:00+00:00,buy,0.0413801459271933,95121.19506281182,24,95082.7,3936.916158254666,0.7872257864936344,0.0,,1.473265293387538,0.9999999846911336,0.0,0.0,0.2823722222222221,0.0,1.0,,
2025-01-10 18:27:00+00:00,buy,0.04125107417204637,94969.24427197665,25,94964.8,3918.3668561944037,0.7835166679052997,0.0,,1.2951194700016118,0.9999999830662897,0.0,0.0,0.27582222222222236,0.0,1.0,,
2025-01-10 18:30:00+00:00,buy,0.041085030130835885,94817.53621403419,26,94755.8,3896.3604485516744,0.7791162664570435,0.0,,0.9970548522418178,0.9999999766574954,0.0,0.0,0.2642111111111113,0.0,1.0,,
2025-01-10 18:38:00+00:00,buy,0.040961559351435466,94666.07050123221,27,94659.3,3878.4453993764782,0.7755339730806795,0.0,,0.8193719684413738,0.9999999460481104,0.0,0.0,0.25885000000000014,0.0,0.9851291842017883,,
2025-01-10 18:40:00+00:00,sell,0.040961559351435466,94817.53621403419,27,94786.1,,0.7767748274376087,0.0,,0.9725402340421722,0.9999999350395422,0.0,0.0,0.26589444444444477,0.0,0.9392009342544724,3883.0973623606055,1.0
2025-01-10 18:42:00+00:00,buy,0.040962700466765596,94666.07050123221,27,94657.6,3878.553445885751,0.775555578061538,0.0,,0.7933006444315635,0.9999999039560443,0.0,0.0,0.2587555555555559,0.0,0.8954220578074205,,
2025-01-10 18:45:00+00:00,sell,0.040962700466765596,94817.53621403419,27,94830.0,,0.7767964669864365,0.0,,1.0088377089463845,0.9999998465112238,0.0,0.0,0.2683333333333333,0.0,0.826888115401163,3883.205538465196,1.0
2025-01-10 18:49:00+00:00,sell,0.04125107417204637,95121.19506281182,25,95127.3,,0.7847702945739483,0.0,,1.3623449764422042,0.9999997053817469,0.0,0.0,0.28485000000000016,0.0,0.8168723450732763,3923.0667025751673,1.0
2025-01-10 18:50:00+00:00,sell,0.041085030130835885,95127.3,26,94963.3,,0.7816615973530129,0.0,,1.1412343187729936,0.9999996374566253,0.0,0.0,0.27573888888888903,0.0,0.8423763742520779,3907.5263251677115,1.0
2025-01-10 18:51:00+00:00,buy,0.04123376892022796,94963.3,25,94892.9,3916.4779070559043,0.7831389536204568,0.0,,1.0427880927309088,0.9999995234427751,0.0,0.0,0.27182777777777745,0.0,0.8677222302574301,,
2025-01-10 18:52:00+00:00,buy,0.04110120429989585,94817.53621403419,26,94771.1,3897.894350131221,0.7794229854291584,0.0,,0.8797778623897874,0.9999993593211529,0.0,0.0,0.2650611111111114,0.0,0.8608533126460564,,
2025-01-10 18:53:00+00:00,sell,0.04110120429989585,94969.24427197665,26,94973.6,,0.7806700622058452,0.0,,1.1321237517333478,0.9999991750825743,0.0,0.0,0.27631111111111145,0.0,0.9009357330948926,3902.56964096702,1.0
2025-01-10 19:00:00+00:00,buy,0.041114492788820095,94817.53621403419,26,94800.0,3899.1545839073824,0.7796749817851194,0.0,,0.8642736830373761,0.9999822452852379,0.0,0.0,0.26666666666666666,0.0,0.6867794716505055,,
2025-01-10 19:01:00+00:00,buy,0.04098693042312191,94666.07050123221,27,94692.0,3880.847659393371,0.7760143290128717,0.0,,0.7219109998785427,0.9999718517982938,0.0,0.0,0.26066666666666666,0.0,0.7078175129129612,,
2025-01-10 19:02:00+00:00,sell,0.04098693042312191,94817.53621403419,27,94822.1,,0.7772559519392923,0.0,,0.8792480775184647,0.9999545283129202,0.0,0.0,0.26789444444444477,0.0,0.7058035762465423,3885.502503744522,1.0
2025-01-10 19:05:00+00:00,buy,0.041015174522488394,94514.8467464379,28,94582.1,3877.3182428582495,0.7753085868542791,0.0,,0.5574121939429096,0.9998063961292418,0.0,0.0,0.25456111111111146,0.0,0.7589998459477818,,
2025-01-10 19:06:00+00:00,buy,0.0407992293047972,94582.1,27,94602.7,3859.6485613864656,0.771775357205852,0.0,,0.5773288438761788,0.9996726591976567,0.0,0.0,0.2557055555555554,0.0,0.7596890293088677,,
2025-01-10 19:10:00+00:00,sell,0.041015174522488394,94666.07050123221,28,94733.7,,0.7765490805932459,0.0,,0.7220760231927256,0.9975743396077591,0.0,0.0,0.2629833333333332,0.0,0.8964031461642566,3881.9688538856362,1.0
2025-01-10 19:14:00+00:00,sell,0.0407992293047972,94817.53621403419,27,94756.9,,0.7736964804224588,0.0,,0.7325987287224556,0.9880498889832355,0.0,0.0,0.2642722222222219,0.0,0.7541259566175696,3867.708705631871,1.0
2025-01-10 19:18:00+00:00,sell,0.041114492788820095,94969.24427197665,26,95029.9,,0.7809224617559757,0.0,,1.081970110742877,0.9712972281646497,0.0,0.0,0.27943888888888857,0.0,0.7557031412462494,3903.8313863181224,1.0
2025-01-10 19:27:00+00:00,sell,0.04123376892022796,95121.19506281182,25,95134.2,,0.7844410753271823,0.0,,1.1717300177245913,0.8961911629101734,0.0,0.0,0.28523333333333317,0.0,0.7122081972242092,3921.420935560584,1.0
2025-01-10 19:30:00+00:00,buy,0.04128552609921315,94969.24427197665,25,94996.5,3921.6393840558435,0.7841710426026481,0.0,,0.9525028487512506,0.8960004589043046,0.0,0.0,0.27758333333333335,0.0,0.6497165681391116,,
2025-01-10 19:38:00+00:00,sell,0.04128552609921315,95121.19506281182,25,95180.1,,0.7854257162708125,0.0,,1.1610658886310776,0.9167938769934775,0.0,0.0,0.28778333333333367,0.0,0.5779984181712825,3926.3431556377914,1.0
2025-01-10 19:55:00+00:00,sell,0.0413801459271933,95273.38897491232,24,95349.0,,0.7884853477520243,0.0,,1.2657458443392204,0.9643803173206396,0.0,0.0,0.2971666666666667,0.0,0.5553485794889971,3941.638253412369,1.0
2025-01-10 20:10:00+00:00,sell,0.04149528617704443,95425.82639727218,23,95440.0,,0.791944395007154,0.0,,1.2592275051934703,0.9947165713192343,0.0,0.0,0.3022222222222222,0.0,0.44929577388962616,3958.930030640762,1.0
2025-01-10 20:13:00+00:00,buy,0.04155853385564346,95273.38897491232,23,95265.3,3960.2142457280333,0.7918844722511564,0.0,,0.9822540261711215,0.9962126960751244,0.0,0.0,0.2925166666666668,0.0,0.4441588331919031,,
2025-01-10 20:15:00+00:00,buy,0.04142183157406278,95121.19506281182,24,95121.2,3940.8821398395667,0.7880188242030728,0.0,,0.7587756130005633,0.9964171853452566,0.0,0.0,0.28451111111111094,0.0,0.4644629378837919,,
2025-01-10 20:16:00+00:00,buy,0.041281054192249776,94969.24427197665,25,94971.0,3921.2146054923523,0.784086103877695,0.0,,0.5337963752818783,0.9961130619910387,0.0,0.0,0.27616666666666667,0.0,0.5036489656575178,,
2025-01-10 20:26:00+00:00,buy,0.041149834687419465,94817.53621403419,26,94849.9,3902.5062858640504,0.780345188135183,0.0,,0.2887975570902171,0.9906321300089063,0.0,0.0,0.26943888888888856,0.0,0.436811609307795,,
2025-01-10 20:30:00+00:00,sell,0.041149834687419465,94969.24427197665,26,94890.7,,0.7815937404361994,0.0,,0.3232404156925035,0.9838645440398406,0.0,0.0,0.27170555555555537,0.0,0.40051253267216347,3907.187108440561,1.0
2025-01-10 20:31:00+00:00,buy,0.04111989611705498,94817.53621403419,26,94769.6,3899.6670166440235,0.779777447839237,0.0,,0.12602186173706886,0.9810414755930187,0.0,0.0,0.2649777777777781,0.0,0.4231189767589152,,
2025-01-10 20:39:00+00:00,buy,0.04099731142464688,94666.07050123221,27,94674.9,3881.830584561332,0.776210874737319,0.0,,-0.1029523679757921,0.9263001408455332,0.0,0.0,0.2597166666666663,0.0,0.5182199862765919,,
2025-01-10 20:47:00+00:00,sell,0.04099731142464688,94817.53621403419,27,94786.1,,0.7774528121368988,0.0,,0.034883498593806496,0.7172827843939963,0.0,0.0,0.26589444444444477,0.0,0.5731344148212187,3886.4866078723567,1.0
2025-01-10 20:50:00+00:00,buy,0.04104126246977745,94666.07050123221,27,94776.9,3885.9920894328125,0.7770430092847056,0.0,,-0.0011925992420484862,0.5658475893009733,0.0,0.0,0.265383333333333,0.0,0.5977500498293491,,
2025-01-10 20:52:00+00:00,sell,0.04104126246977745,94817.53621403419,27,94829.3,,0.7782862780995611,0.0,,0.08182910315529174,0.4632561938568404,0.0,0.0,0.2682944444444446,0.0,0.6097331275547954,3890.6531042197057,1.0
2025-01-10 20:59:00+00:00,buy,0.03868868818138131,94666.07050123221,27,94668.1,3663.2385841954283,0.7325012165957666,0.0,,-0.28445981964951156,-0.1408297902139907,0.0,0.0,0.25933888888888923,0.0,0.7588655254954001,,
2025-01-10 21:14:00+00:00,sell,0.03868868818138131,94817.53621403419,27,94825.0,,0.7336732185423198,0.0,,-0.15877370138532393,-0.8963709450146132,0.0,0.0,0.26805555555555555,0.0,0.3766415966782325,3667.6324194930567,1.0
2025-01-10 21:46:00+00:00,buy,0.02861658577538078,94666.07050123221,27,94709.8,2709.561530462059,0.5418039453033512,0.0,,-0.9439256022448512,-0.7558158035383197,0.0,0.0,0.2616555555555557,0.0,0.0,,
2025-01-10 21:48:00+00:00,sell,0.02861658577538078,94817.53621403419,27,94854.3,,0.5426708316158366,0.0,,-0.43459021125561015,-0.73180099536399,0.0,0.0,0.2696833333333335,0.0,0.0650087307367179,2712.811487247567,1.0
2025-01-10 21:58:00+00:00,buy,0.029526749014327353,94666.07050123221,27,94653.0,2795.7403401232746,0.5590362607725003,0.0,,-1.1372386329420046,-0.6993684269516242,0.0,0.0,0.2585,0.0,0.0,,
2025-01-10 22:28:00+00:00,sell,0.029526749014327353,94817.53621403419,27,94805.3,,0.5599307187897364,0.0,,-0.29799302365806396,-0.7094310257392902,0.0,0.0,0.26696111111111126,0.0,0.0,2799.093663229892,1.0
2025-01-10 22:33:00+00:00,buy,0.029107879768347784,94666.07050123221,27,94652.5,2756.0797040114603,0.5511057196583604,0.0,,-1.0559153551618186,-0.7249609352319772,0.0,0.0,0.2584722222222222,0.0,0.0,,
2025-01-10 22:37:00+00:00,sell,0.029107879768347784,94817.53621403419,27,94819.5,,0.5519874888098139,0.0,,-0.2070402946313804,-0.73420038535186,0.0,0.0,0.26775,0.0,0.10747935216041977,2759.385456560259,1.0
2025-01-10 22:43:00+00:00,sell,0.04111989611705498,94969.24427197665,26,94935.5,,0.7810250917557797,0.0,,0.35823867500239837,-0.6195266903519262,0.0,0.0,0.27419444444444446,0.0,0.22867111333174078,3904.3444336871426,1.0
2025-01-10 22:45:00+00:00,buy,0.031598879527438416,94817.53621403419,26,94767.1,2996.727129496579,0.5992255807831591,0.0,,-0.4926181463263692,-0.5793335567965614,0.0,0.0,0.26483888888888923,0.0,0.24680211978182495,,
2025-01-10 23:05:00+00:00,buy,0.03490632399765877,94666.07050123221,27,94730.1,3305.1054174069195,0.660888905700244,0.0,,-0.6324437878717369,-0.3750594816252185,0.0,0.0,0.26278333333333365,0.0,0.12110918489440631,,
2025-01-10 23:10:00+00:00,sell,0.03490632399765877,94817.53621403419,27,94799.0,,0.6619463279493643,0.0,,-0.31073280140905846,-0.25610732278605214,0.0,0.0,0.26661111111111113,0.0,0.049522985250564346,3309.069693418872,1.0
2025-01-11 00:01:00+00:00,buy,0.04105577147092763,94666.07050123221,27,94697.8,3887.365874260623,0.7773177113098627,0.0,,-0.702373971070097,0.04065454847544587,0.0,0.0,0.26098888888888905,0.0,0.0,,
2025-01-11 00:19:00+00:00,buy,0.036937786785174447,94514.8467464379,28,94512.3,3491.867491004793,0.6982338514306725,0.0,,-2.9878162277165607,-0.2419067136317088,0.0,0.0,0.2506833333333335,0.0,0.0,,
2025-01-11 00:23:00+00:00,buy,0.034449904354804106,94363.86456313689,29,94463.8,3251.4762739715043,0.650165221749951,0.0,,-3.4132011288640793,-0.38943641543,0.0,0.0,0.24798888888888906,0.0,0.0,,
2025-01-11 00:30:00+00:00,sell,0.034449904354804106,94514.8467464379,29,94570.4,,0.6512054861047508,0.0,,-1.7464986294497198,-0.6757857977460351,0.0,0.0,0.2539111111111108,0.0,0.08644729649837363,3255.3762250376494,1.0
2025-01-11 01:00:00+00:00,sell,0.036937786785174447,94666.07050123221,28,94629.7,,0.6993510255929616,0.0,,-0.6213212269221149,-0.9260576629690501,0.0,0.0,0.2572055555555554,0.0,0.0,3496.055776939215,1.0
2025-01-11 01:29:00+00:00,buy,0.02881214064110716,94514.8467464379,28,94523.1,2723.7196921424847,0.5446350114262117,0.0,,-1.293177009116315,-0.7389827672734792,0.0,0.0,0.25128333333333364,0.0,0.0,,
2025-01-11 01:41:00+00:00,buy,0.029821070840034835,94363.86456313689,29,94375.0,2814.5942961747332,0.5628062979753516,0.0,,-2.3125941071082217,-0.6727969997360298,0.0,0.0,0.24305555555555555,0.0,0.0,,
2025-01-11 04:20:00+00:00,buy,0.02771783299991017,94182.9,30,94221.9,2611.0680028259685,0.5221091787294478,0.0,,-1.0129980622922643,-0.7971168557635181,0.0,0.0,0.23454999999999968,0.0,0.0,,
2025-01-11 04:32:00+00:00,buy,0.028116525437112606,94062.62336804332,31,93957.5,2645.2430854376544,0.5289428285218265,0.0,,-2.577793613261579,-0.7660566930262918,0.0,0.0,0.21986111111111112,0.0,0.0,,
2025-01-11 04:33:00+00:00,buy,0.027832263087998254,93912.36358630523,32,93900.6,2614.316369271904,0.5227587221099589,0.0,,-2.8911428944758564,-0.780957926616628,0.0,0.0,0.21670000000000034,0.0,0.0,,
2025-01-11 04:51:00+00:00,sell,0.027832263087998254,94062.62336804332,32,94015.1,,0.5235951360653348,0.0,,-1.6122269928417177,-0.9112286056692892,0.0,0.0,0.22306111111111143,0.0,0.032755151504657506,2617.4520851906086,1.0
2025-01-11 05:11:00+00:00,sell,0.028116525437112606,94213.1235654322,31,94219.9,,0.5297891370474614,0.0,,-0.2828265534997095,-0.8932883472590328,0.0,0.0,0.23443888888888856,0.0,0.0,2648.41589610026,1.0
2025-01-11 05:38:00+00:00,sell,0.02771783299991017,94363.86456313689,30,94346.0,,0.5231123678374339,0.0,,0.910132944650133,-0.45821212448063514,0.0,0.0,0.24144444444444443,0.0,0.0,2615.038726819332,1.0
2025-01-11 06:58:00+00:00,buy,0.040694073614954404,94213.1235654322,30,94216.3,3834.6825690236665,0.7667831571732986,0.0,,-0.03027913232321854,0.7160180398926438,0.0,0.0,0.23423888888888905,0.0,0.0,,
2025-01-11 08:11:00+00:00,sell,0.040694073614954404,94363.86456313689,30,94366.6,,0.768010010224776,0.0,,1.1610655828242173,-0.2501187092465848,0.0,0.0,0.24258888888888921,0.0,0.0,3839.282041113655,1.0
2025-01-11 08:39:00+00:00,buy,0.04069486778460778,94213.1235654322,30,94214.0,3834.757405191592,0.7667981214140357,0.0,,-0.3583487806804044,0.18373088014642866,0.0,0.0,0.2341111111111111,0.0,0.0,,
2025-01-11 08:50:00+00:00,buy,0.040542796267705704,94062.62336804332,31,94062.0,3814.3244879716376,0.7627123551233029,0.0,,-2.1948972096980306,0.12079276640999811,0.0,0.0,0.22566666666666665,0.0,0.0,,
2025-01-11 09:24:00+00:00,sell,0.040542796267705704,94213.1235654322,31,94231.1,,0.7639326948915002,0.0,,-0.3995584122942508,-0.6046626029706759,0.0,0.0,0.23506111111111144,0.0,0.0,3818.8995417626093,1.0
2025-01-11 10:00:00+00:00,sell,0.04069486778460778,94363.86456313689,30,94362.3,,0.7680249984082982,0.0,,1.1440191012163814,0.051662704731151025,0.0,0.0,0.24235000000000015,0.0,0.0,3839.3569670430825,1.0
2025-01-11 10:48:00+00:00,sell,0.029821070840034835,94514.8467464379,29,94500.2,,0.5637067880521122,0.0,,2.572615255571111,0.7406428057395009,0.0,0.0,0.25001111111111096,0.0,0.018821675681901785,2817.970233472509,1.0
2025-01-11 11:18:00+00:00,sell,0.02881214064110716,94666.07050123221,28,94673.3,,0.5455064274444937,0.0,,2.9939608833329476,0.8681451708148711,0.0,0.0,0.25962777777777796,0.0,0.09238375556158974,2726.9866307950238,1.0
2025-01-11 11:36:00+00:00,sell,0.04105577147092763,94817.53621403419,27,94750.8,,0.7785614196479584,0.0,,2.819186058963832,0.9369802492812904,0.0,0.0,0.2639333333333335,0.0,0.08500449270697011,3892.0285368201444,1.0
2025-01-11 11:47:00+00:00,buy,0.04106161086456403,94666.07050123221,27,94670.0,3887.9187772687806,0.7774282697997962,0.0,,1.864999419394185,0.9647409377219726,0.0,0.0,0.2594444444444444,0.0,0.06689255434775807,,
2025-01-11 13:06:00+00:00,buy,0.04091257024737101,94514.8467464379,28,94513.4,3867.6186759945326,0.7733690613866292,0.0,,0.24836644707572092,0.26511958462571195,0.0,0.0,0.2507444444444441,0.0,0.0,,
2025-01-11 13:22:00+00:00,buy,0.03983502350539807,94363.86456313689,29,94379.9,3759.738560285344,0.7517973525865516,0.0,,-0.8212486854209499,-0.05742756683813266,0.0,0.0,0.24332777777777745,0.0,0.06311708269276035,,
2025-01-11 14:36:00+00:00,sell,0.03983502350539807,94514.8467464379,29,94530.3,,0.75300022835069,0.0,,0.08913028964537134,-0.6194744960969296,0.0,0.0,0.2516833333333335,0.0,0.03872847811164395,3764.2481415250995,1.0
2025-01-11 16:07:00+00:00,buy,0.03482636917673872,94363.86456313689,29,94354.5,3287.008054376421,0.6572701568439154,0.0,,-1.590950850091564,-0.36404876914107187,0.0,0.0,0.24191666666666667,0.0,0.06380902092973272,,
2025-01-11 16:17:00+00:00,sell,0.03482636917673872,94514.8467464379,29,94478.5,,0.6583217890948658,0.0,,-0.049130537193473746,-0.46661362921177935,0.0,0.0,0.24880555555555556,0.0,0.09279016745715703,3290.950623685234,1.0
2025-01-11 16:25:00+00:00,buy,0.03316247627251166,94363.86456313689,29,94363.8,3129.965287441443,0.6258678839115063,0.0,,-1.3398427220899725,-0.46638138284730957,0.0,0.0,0.2424333333333335,0.0,0.07468208006082976,,
2025-01-11 16:31:00+00:00,sell,0.03316247627251166,94514.8467464379,29,94508.0,,0.6268692725257646,0.0,,0.4442712939536615,-0.4546887404913719,0.0,0.0,0.25044444444444447,0.0,0.07939861758943367,3133.7194933562973,1.0
2025-01-11 16:37:00+00:00,sell,0.04091257024737101,94666.07050123221,28,94670.4,,0.7746064518848479,0.0,,2.4389107387786355,-0.2857466788975737,0.0,0.0,0.25946666666666635,0.0,0.2678750685254205,3872.2576529723547,1.0
2025-01-11 16:51:00+00:00,buy,0.04090059570988991,94514.8467464379,28,94469.6,3866.486678065332,0.7731427070716521,0.0,,-0.04533902590863428,0.15319237354980647,0.0,0.0,0.24831111111111143,0.0,0.4759771253394503,,
2025-01-11 17:00:00+00:00,buy,0.04077832869734235,94363.86456313689,29,94379.9,3848.7702864443536,0.7696001372614184,0.0,,-1.0562678232480711,0.1793669276308544,0.0,0.0,0.24332777777777745,0.0,0.2830516958918251,,
2025-01-11 17:12:00+00:00,buy,0.04051495474832363,94213.1235654322,30,94119.0,3817.8038460392986,0.7634080875903416,0.0,,-3.822619432256051,-0.003842310663550884,0.0,0.0,0.22883333333333333,0.0,0.9655010065283501,,
2025-01-11 17:15:00+00:00,buy,0.03756833901283685,94062.62336804332,31,94044.9,3534.4832784320665,0.7067553046254883,0.0,,-4.193141157973639,-0.17867933515938317,0.0,0.0,0.22471666666666634,0.0,1.0,,
2025-01-11 17:32:00+00:00,sell,0.03756833901283685,94213.1235654322,31,94218.2,,0.707886113112889,0.0,,-1.7545108890163754,-0.6750497679266239,0.0,0.0,0.23434444444444427,0.0,0.7544786311209478,3538.7226794513317,1.0
2025-01-11 20:23:00+00:00,sell,0.04051495474832363,94363.86456313689,30,94368.2,,0.7646295405304862,0.0,,0.744831648038501,-0.22829892374333427,0.0,0.0,0.2426777777777776,0.0,0.04335556107630747,3822.3830731119,1.0
2025-01-11 20:30:00+00:00,sell,0.04077832869734235,94514.8467464379,29,94466.1,,0.7708314974810367,0.0,,1.465908930668858,-0.00909802069041624,0.0,0.0,0.24811666666666699,0.0,0.5466684820663384,3853.3866559077023,1.0
2025-01-11 20:53:00+00:00,sell,0.04090059570988991,94666.07050123221,28,94664.1,,0.7743797354029668,0.0,,3.5725393258517673,0.8348491728195514,0.0,0.0,0.259116666666667,0.0,0.7375010552211169,3871.124297279431,1.0
2025-01-11 21:19:00+00:00,sell,0.04106161086456403,94817.53621403419,27,94807.2,,0.7786721550314759,0.0,,3.0672763642316405,0.9824709533925744,0.0,0.0,0.2670666666666665,0.0,1.0,3892.582103002348,1.0
2025-01-11 21:36:00+00:00,buy,0.041077290165923486,94666.07050123221,27,94670.0,3889.4033719762547,0.7777251293693771,0.0,,1.6215570923027536,0.9913130766350297,0.0,0.0,0.2594444444444444,0.0,1.0,,
2025-01-11 21:47:00+00:00,sell,0.041077290165923486,94817.53621403419,27,94875.7,,0.7789694895763681,0.0,,2.366052904805641,0.9912680158029038,0.0,0.0,0.27087222222222207,0.0,1.0,3894.0684783922643,1.0
2025-01-11 21:51:00+00:00,sell,0.031598879527438416,94969.24427197665,26,94897.9,,0.6001843417124123,0.0,,2.315735324050894,0.9921691433578079,0.0,0.0,0.2721055555555552,0.0,1.0,3000.3215242203487,1.0
2025-01-11 22:10:00+00:00,buy,0.04118728706882672,94817.53621403419,26,94816.4,3906.0581386229405,0.7810554166412599,0.0,,1.4627770174723145,0.9928738185368083,0.0,0.0,0.26757777777777747,0.0,0.6662226365829036,,
2025-01-11 22:32:00+00:00,buy,0.041042321712046255,94666.07050123221,27,94666.0,3886.0923837909695,0.7770630641453649,0.0,,0.6881954892205411,0.9524941434815388,0.0,0.0,0.25922222222222224,0.0,0.0,,
2025-01-11 22:39:00+00:00,sell,0.041042321712046255,94817.53621403419,27,94818.7,,0.7783063650479976,0.0,,1.2066828117249104,0.939510008392238,0.0,0.0,0.2677055555555554,0.0,0.1251392143214824,3890.7535188749393,1.0
2025-01-11 22:43:00+00:00,buy,0.041029471124362525,94666.07050123221,27,94630.4,3884.8756258483913,0.7768197612174349,0.0,,0.4653102221819434,0.9237817764585702,0.0,0.0,0.2572444444444441,0.0,0.4479925296072547,,
2025-01-12 00:24:00+00:00,buy,0.036208278449439045,94514.8467464379,28,94511.4,3422.9043325788016,0.6844439777202164,0.0,,-1.3422016414878464,-0.28653534822608423,0.0,0.0,0.250633333333333,0.0,0.3425160612535645,,
2025-01-12 02:32:00+00:00,sell,0.036208278449439045,94666.07050123221,28,94674.6,,0.6855390880845688,0.0,,1.114045429386451,0.11269075631179153,0.0,0.0,0.2597000000000003,0.0,0.14133070634251016,3427.009901334759,1.0
2025-01-12 03:20:00+00:00,buy,0.04089225098359305,94514.8467464379,28,94500.1,3865.6978197981384,0.7729849669662344,0.0,,-0.6196059664521159,0.5870868098263995,0.0,0.0,0.25000555555555587,0.0,0.06878557901347808,,
2025-01-12 04:26:00+00:00,sell,0.04089225098359305,94666.07050123221,28,94668.7,,0.7742217429133804,0.0,,1.6069021358417013,0.1021932903698322,0.0,0.0,0.25937222222222206,0.0,0.0,3870.3344928239885,1.0
2025-01-12 04:51:00+00:00,buy,0.04089495019735392,94514.8467464379,28,94502.1,3865.952986596237,0.7730359901212233,0.0,,-0.5102333685041944,0.32310486708098995,0.0,0.0,0.250116666666667,0.0,0.0,,
2025-01-12 06:52:00+00:00,buy,0.033278835478603434,94363.86456313689,29,94396.9,3140.9475878266335,0.6280639047843698,0.0,,-2.7706274851680166,-0.4591557879405951,0.0,0.0,0.2442722222222219,0.0,0.01641620100114441,,
2025-01-12 08:37:00+00:00,buy,0.03045265918295027,94213.1235654322,30,94196.3,2869.613950527787,0.5738080284998575,0.0,,-2.6134239860731308,-0.6258041413472608,0.0,0.0,0.23312777777777793,0.0,0.7552061161947612,,
2025-01-12 10:57:00+00:00,buy,0.02773970565559973,94031.7,31,94026.4,2608.9333626317166,0.5216823360591315,0.0,,-0.6815391841346271,-0.7875802052086509,0.0,0.0,0.22368888888888858,0.0,0.14023525581441426,,
