timestamp,equity
2025-10-12 21:57:00+00:00,99841.42840193164
2025-10-12 21:58:00+00:00,99838.89346858305
2025-10-12 21:59:00+00:00,99840.42641814183
2025-10-12 22:00:00+00:00,99857.38021223788
2025-10-12 22:01:00+00:00,99862.67559665415
2025-10-12 22:02:00+00:00,99855.53039601052
2025-10-12 22:03:00+00:00,99853.30091071183
2025-10-12 22:04:00+00:00,99850.3120872704
2025-10-12 22:05:00+00:00,99848.90759717186
2025-10-12 22:06:00+00:00,99852.55013653313
2025-10-12 22:07:00+00:00,99858.51636479728
2025-10-12 22:08:00+00:00,99853.75765545931
2025-10-12 22:09:00+00:00,99848.28242779872
2025-10-12 22:10:00+00:00,99850.38630829187
2025-10-12 22:11:00+00:00,99848.22818935996
2025-10-12 22:12:00+00:00,99849.98380198314
2025-10-12 22:13:00+00:00,99851.46251310315
2025-10-12 22:14:00+00:00,99854.64259840759
2025-10-12 22:15:00+00:00,99856.11560021825
2025-10-12 22:16:00+00:00,99858.94170834338
2025-10-12 22:17:00+00:00,99854.95661042149
2025-10-12 22:18:00+00:00,99857.4601425687
2025-10-12 22:19:00+00:00,99853.07824764741
2025-10-12 22:20:00+00:00,99857.08618280668
2025-10-12 22:21:00+00:00,99856.41248430414
2025-10-12 22:22:00+00:00,99859.18149933581
2025-10-12 22:23:00+00:00,99855.52183204652
2025-10-12 22:24:00+00:00,99852.76138097885
2025-10-12 22:25:00+00:00,99851.42254793775
2025-10-12 22:26:00+00:00,99850.4034362199
2025-10-12 22:27:00+00:00,99853.44078879074
2025-10-12 22:28:00+00:00,99851.1028266145
2025-10-12 22:29:00+00:00,99850.78595994593
2025-10-12 22:30:00+00:00,99849.3900338114
2025-10-12 22:31:00+00:00,99852.8984044031
2025-10-12 22:32:00+00:00,99850.35776174515
2025-10-12 22:33:00+00:00,99849.39288846607
2025-10-12 22:34:00+00:00,99849.02749266807
2025-10-12 22:35:00+00:00,99847.38606623176
2025-10-12 22:36:00+00:00,99849.41858035812
2025-10-12 22:37:00+00:00,99849.10171368954
2025-10-12 22:38:00+00:00,99852.6443401373
2025-10-12 22:39:00+00:00,99854.52841222071
2025-10-12 22:40:00+00:00,99854.72538339307
2025-10-12 22:41:00+00:00,99851.36260018965
2025-10-12 22:42:00+00:00,99852.64719479196
2025-10-12 22:43:00+00:00,99854.12590591199
2025-10-12 22:44:00+00:00,99855.28775036342
2025-10-12 22:45:00+00:00,99853.87184164619
2025-10-12 22:46:00+00:00,99853.21527107166
2025-10-12 22:47:00+00:00,99858.38505068237
2025-10-12 22:48:00+00:00,99857.5001077341
2025-10-12 22:49:00+00:00,99855.67027408945
2025-10-12 22:50:00+00:00,99854.41137137917
2025-10-12 22:51:00+00:00,99857.5514915182
2025-10-12 22:52:00+00:00,99856.58661823912
2025-10-12 22:53:00+00:00,99853.98888248774
2025-10-12 22:54:00+00:00,99854.04312092651
2025-10-12 22:55:00+00:00,99854.84527888929
2025-10-12 22:56:00+00:00,99854.40851672449
2025-10-12 22:57:00+00:00,99851.19988487335
2025-10-12 22:58:00+00:00,99850.9914950823
2025-10-12 22:59:00+00:00,99850.16364522747
2025-10-12 23:00:00+00:00,99848.43943380567
2025-10-12 23:01:00+00:00,99844.19741696332
2025-10-12 23:02:00+00:00,99841.87943736979
2025-10-12 23:03:00+00:00,99840.98878511217
2025-10-12 23:04:00+00:00,99843.02986320254
2025-10-12 23:05:00+00:00,99841.9479490819
2025-10-12 23:06:00+00:00,99838.685078792
2025-10-12 23:07:00+00:00,99841.33990763681
2025-10-12 23:08:00+00:00,99842.4960427789
2025-10-12 23:09:00+00:00,99843.67786981305
2025-10-12 23:10:00+00:00,99843.36100314447
2025-10-12 23:11:00+00:00,99836.6154541549
2025-10-12 23:12:00+00:00,99838.91630582041
2025-10-12 23:13:00+00:00,99839.26171903571
2025-10-12 23:14:00+00:00,99840.337923847
2025-10-12 23:15:00+00:00,99837.74589740497
2025-10-12 23:16:00+00:00,99839.76699291263
2025-10-12 23:17:00+00:00,99840.05531303448
2025-10-12 23:18:00+00:00,99836.97228598889
2025-10-12 23:19:00+00:00,99836.29573283167
2025-10-12 23:20:00+00:00,99838.71647999338
2025-10-12 23:21:00+00:00,99839.82694066073
2025-10-12 23:22:00+00:00,99843.67786981305
2025-10-12 23:23:00+00:00,99846.82369926141
2025-10-12 23:24:00+00:00,99850.50049447875
2025-10-12 23:25:00+00:00,99852.24183382856
2025-10-12 23:26:00+00:00,99851.58811790872
2025-10-12 23:27:00+00:00,99849.72973771735
2025-10-12 23:28:00+00:00,99847.87706683532
2025-10-12 23:29:00+00:00,99850.61753532029
2025-10-12 23:30:00+00:00,99852.24468848325
2025-10-12 23:31:00+00:00,99851.58811790872
2025-10-12 23:32:00+00:00,99851.78794373575
2025-10-12 23:33:00+00:00,99853.33802122256
2025-10-12 23:34:00+00:00,99850.40058156523
2025-10-12 23:35:00+00:00,99848.24531728799
2025-10-12 23:36:00+00:00,99846.93503079361
2025-10-12 23:37:00+00:00,99844.90822597661
2025-10-12 23:38:00+00:00,99843.42095089259
2025-10-12 23:39:00+00:00,99842.364728664
2025-10-12 23:40:00+00:00,99844.44862657445
2025-10-12 23:41:00+00:00,99841.37701814754
2025-10-12 23:42:00+00:00,99842.59024638307
2025-10-12 23:43:00+00:00,99843.35243918045
2025-10-12 23:44:00+00:00,99842.88427581427
2025-10-12 23:45:00+00:00,99843.29820074169
2025-10-12 23:46:00+00:00,99844.72838273228
2025-10-12 23:47:00+00:00,99846.74947823994
2025-10-12 23:48:00+00:00,99846.37266382326
2025-10-12 23:49:00+00:00,99845.305022976
2025-10-12 23:50:00+00:00,99843.58366620887
2025-10-12 23:51:00+00:00,99846.07292508271
2025-10-12 23:52:00+00:00,99843.66645119435
2025-10-12 23:53:00+00:00,99845.79887823423
2025-10-12 23:54:00+00:00,99845.81029685291
2025-10-12 23:55:00+00:00,99845.56479655113
2025-10-12 23:56:00+00:00,99846.73805962126
2025-10-12 23:57:00+00:00,99844.98815630742
2025-10-12 23:58:00+00:00,99843.652177921
2025-10-12 23:59:00+00:00,99842.89854908764
2025-10-13 00:00:00+00:00,99840.03533045178
2025-10-13 00:01:00+00:00,99838.14269440435
2025-10-13 00:02:00+00:00,99839.8412139341
2025-10-13 00:03:00+00:00,99843.5808115542
2025-10-13 00:04:00+00:00,99846.20423919763
2025-10-13 00:05:00+00:00,99844.55995810665
2025-10-13 00:06:00+00:00,99844.5342662146
2025-10-13 00:07:00+00:00,99846.07292508271
2025-10-13 00:08:00+00:00,99845.9644482052
2025-10-13 00:09:00+00:00,99844.77120255237
2025-10-13 00:10:00+00:00,99845.79316892488
2025-10-13 00:11:00+00:00,99842.72441515265
2025-10-13 00:12:00+00:00,99843.9148061508
2025-10-13 00:13:00+00:00,99846.08434370141
2025-10-13 00:14:00+00:00,99850.01520318454
2025-10-13 00:15:00+00:00,99856.06421643417
2025-10-13 00:16:00+00:00,99854.50272032867
2025-10-13 00:17:00+00:00,99851.6709028942
2025-10-13 00:18:00+00:00,99857.17467710152
2025-10-13 00:19:00+00:00,99862.78692818635
2025-10-13 00:20:00+00:00,99863.04670176149
2025-10-13 00:21:00+00:00,99854.65687168094
2025-10-13 00:22:00+00:00,99857.14898520947
2025-10-13 00:23:00+00:00,99853.95748128634
2025-10-13 00:24:00+00:00,99854.12876056666
2025-10-13 00:25:00+00:00,99856.01283265007
2025-10-13 00:26:00+00:00,99856.61231013115
2025-10-13 00:27:00+00:00,99856.56378100174
2025-10-13 00:28:00+00:00,99851.52531550593
2025-10-13 00:29:00+00:00,99849.70690047997
2025-10-13 00:30:00+00:00,99848.50509086312
2025-10-13 00:31:00+00:00,99846.69809445586
2025-10-13 00:32:00+00:00,99846.80086202404
2025-10-13 00:33:00+00:00,99847.80284581386
2025-10-13 00:34:00+00:00,99846.42119295268
2025-10-13 00:35:00+00:00,99846.90077493756
2025-10-13 00:36:00+00:00,99848.984672848
2025-10-13 00:37:00+00:00,99847.44886863454
2025-10-13 00:38:00+00:00,99843.00702596517
2025-10-13 00:39:00+00:00,99843.49802656872
2025-10-13 00:40:00+00:00,99844.27734729413
2025-10-13 00:41:00+00:00,99843.73496290648
2025-10-13 00:42:00+00:00,99845.91591907576
2025-10-13 00:43:00+00:00,99847.24618815284
2025-10-13 00:44:00+00:00,99847.43459536119
2025-10-13 00:45:00+00:00,99846.99212388706
2025-10-13 00:46:00+00:00,99847.94843320212
2025-10-13 00:47:00+00:00,99848.34808485617
2025-10-13 00:48:00+00:00,99844.36869624363
2025-10-13 00:49:00+00:00,99847.10345541926
2025-10-13 00:50:00+00:00,99852.81276476293
2025-10-13 00:51:00+00:00,99854.06881281854
2025-10-13 00:52:00+00:00,99853.20099779831
2025-10-13 00:53:00+00:00,99853.43222482673
2025-10-13 00:54:00+00:00,99852.47877016633
2025-10-13 00:55:00+00:00,99854.67970891832
2025-10-13 00:56:00+00:00,99854.56552273144
2025-10-13 00:57:00+00:00,99851.83932751983
2025-10-13 00:58:00+00:00,99851.75939718903
2025-10-13 00:59:00+00:00,99851.67661220355
2025-10-13 01:00:00+00:00,99852.06199058425
2025-10-13 01:01:00+00:00,99849.66978996924
2025-10-13 01:02:00+00:00,99848.82481218637
2025-10-13 01:03:00+00:00,99848.79912029432
2025-10-13 01:04:00+00:00,99848.73346323687
2025-10-13 01:05:00+00:00,99852.74425305081
2025-10-13 01:06:00+00:00,99851.85645544787
2025-10-13 01:07:00+00:00,99849.19591729372
2025-10-13 01:08:00+00:00,99851.37401880833
2025-10-13 01:09:00+00:00,99849.2473010778
2025-10-13 01:10:00+00:00,99851.03716955705
2025-10-13 01:11:00+00:00,99848.70206203549
2025-10-13 01:12:00+00:00,99847.13200196598
2025-10-13 01:13:00+00:00,99847.41746743316
2025-10-13 01:14:00+00:00,99848.8419401144
2025-10-13 01:15:00+00:00,99847.74860737509
2025-10-13 01:16:00+00:00,99850.10369747935
2025-10-13 01:17:00+00:00,99847.30613590096
2025-10-13 01:18:00+00:00,99851.86216475721
2025-10-13 01:19:00+00:00,99854.87668009067
2025-10-13 01:20:00+00:00,99857.24318881363
2025-10-13 01:21:00+00:00,99857.2260608856
2025-10-13 01:22:00+00:00,99860.04645970138
2025-10-13 01:23:00+00:00,99859.33850534276
2025-10-13 01:24:00+00:00,99859.09585969566
2025-10-13 01:25:00+00:00,99857.67424166908
2025-10-13 01:26:00+00:00,99860.99135039776
2025-10-13 01:27:00+00:00,99860.80865249876
2025-10-13 01:28:00+00:00,99859.27284828531
2025-10-13 01:29:00+00:00,99860.93711195899
2025-10-13 01:30:00+00:00,99863.18372518574
2025-10-13 01:31:00+00:00,99862.50431737384
2025-10-13 01:32:00+00:00,99863.50630116365
2025-10-13 01:33:00+00:00,99862.29021827345
2025-10-13 01:34:00+00:00,99864.66529096042
2025-10-13 01:35:00+00:00,99863.81745852288
2025-10-13 01:36:00+00:00,99860.76583267869
2025-10-13 01:37:00+00:00,99858.57916720005
2025-10-13 01:38:00+00:00,99858.84179542986
2025-10-13 01:39:00+00:00,99859.67535459404
2025-10-13 01:40:00+00:00,99860.60882667174
2025-10-13 01:41:00+00:00,99862.23597983469
2025-10-13 01:42:00+00:00,99862.05042728102
2025-10-13 01:43:00+00:00,99860.96565850571
2025-10-13 01:44:00+00:00,99862.8925504092
2025-10-13 01:45:00+00:00,99864.49115702543
2025-10-13 01:46:00+00:00,99863.22083569647
2025-10-13 01:47:00+00:00,99862.86400386249
2025-10-13 01:48:00+00:00,99861.05700745521
2025-10-13 01:49:00+00:00,99862.49004410047
2025-10-13 01:50:00+00:00,99861.21115880749
2025-10-13 01:51:00+00:00,99860.69446631189
2025-10-13 01:52:00+00:00,99859.93798282385
2025-10-13 01:53:00+00:00,99861.35960085042
2025-10-13 01:54:00+00:00,99860.91998403096
2025-10-13 01:55:00+00:00,99862.61279425137
2025-10-13 01:56:00+00:00,99861.89627592874
2025-10-13 01:57:00+00:00,99864.3741161839
2025-10-13 01:58:00+00:00,99864.434063932
2025-10-13 01:59:00+00:00,99863.95162729247
2025-10-13 02:00:00+00:00,99863.93449936443
2025-10-13 02:01:00+00:00,99861.33961826772
2025-10-13 02:02:00+00:00,99854.47417378194
2025-10-13 02:03:00+00:00,99855.09077919107
2025-10-13 02:04:00+00:00,99853.7291089126
2025-10-13 02:05:00+00:00,99855.04510471632
2025-10-13 02:06:00+00:00,99855.48472153579
2025-10-13 02:07:00+00:00,99853.99459179708
2025-10-13 02:08:00+00:00,99852.51873533173
2025-10-13 02:09:00+00:00,99853.27236416511
2025-10-13 02:10:00+00:00,99854.64830771693
2025-10-13 02:11:00+00:00,99853.36085845993
2025-10-13 02:12:00+00:00,99853.7490914953
2025-10-13 02:13:00+00:00,99853.15817797823
2025-10-13 02:14:00+00:00,99853.22383503568
2025-10-13 02:15:00+00:00,99852.49018878501
2025-10-13 02:16:00+00:00,99853.34658518658
2025-10-13 02:17:00+00:00,99850.68319237775
2025-10-13 02:18:00+00:00,99847.37464761308
2025-10-13 02:19:00+00:00,99845.7503491048
2025-10-13 02:20:00+00:00,99846.2384950537
2025-10-13 02:21:00+00:00,99848.86763200646
2025-10-13 02:22:00+00:00,99850.52904102547
2025-10-13 02:23:00+00:00,99851.43111190177
2025-10-13 02:24:00+00:00,99851.13708247057
2025-10-13 02:25:00+00:00,99848.74773651024
2025-10-13 02:26:00+00:00,99848.19107884922
2025-10-13 02:27:00+00:00,99848.78484702097
2025-10-13 02:28:00+00:00,99850.68890168708
2025-10-13 02:29:00+00:00,99849.69548186129
2025-10-13 02:30:00+00:00,99849.64695273187
2025-10-13 02:31:00+00:00,99852.3303281234
2025-10-13 02:32:00+00:00,99853.13534074086
2025-10-13 02:33:00+00:00,99854.18870831476
2025-10-13 02:34:00+00:00,99853.50359119353
2025-10-13 02:35:00+00:00,99854.15445245871
2025-10-13 02:36:00+00:00,99855.07365126304
2025-10-13 02:37:00+00:00,99853.1010848848
2025-10-13 02:38:00+00:00,99850.08656955133
2025-10-13 02:39:00+00:00,99851.2255767654
2025-10-13 02:40:00+00:00,99852.8070554536
2025-10-13 02:41:00+00:00,99852.24754313791
2025-10-13 02:42:00+00:00,99853.61206807106
2025-10-13 02:43:00+00:00,99854.78818579586
2025-10-13 02:44:00+00:00,99852.81276476293
2025-10-13 02:45:00+00:00,99854.55695876743
2025-10-13 02:46:00+00:00,99852.24754313791
2025-10-13 02:47:00+00:00,99856.02710592344
2025-10-13 02:48:00+00:00,99856.65227529657
2025-10-13 02:49:00+00:00,99857.18038641085
2025-10-13 02:50:00+00:00,99855.55608790257
2025-10-13 02:51:00+00:00,99855.17927348589
2025-10-13 02:52:00+00:00,99855.21638399662
2025-10-13 02:53:00+00:00,99857.38021223788
2025-10-13 02:54:00+00:00,99855.30487829146
2025-10-13 02:55:00+00:00,99854.64830771693
2025-10-13 02:56:00+00:00,99854.49986567399
2025-10-13 02:57:00+00:00,99851.91925785065
2025-10-13 02:58:00+00:00,99852.59581100788
2025-10-13 02:59:00+00:00,99853.1010848848
2025-10-13 03:00:00+00:00,99853.12392212216
2025-10-13 03:01:00+00:00,99852.79278218023
2025-10-13 03:02:00+00:00,99854.15445245871
2025-10-13 03:03:00+00:00,99857.69422425178
2025-10-13 03:04:00+00:00,99857.1860957202
2025-10-13 03:05:00+00:00,99855.71309390952
2025-10-13 03:06:00+00:00,99857.3573750005
2025-10-13 03:07:00+00:00,99857.89690473348
2025-10-13 03:08:00+00:00,99856.1926758944
2025-10-13 03:09:00+00:00,99858.23660863943
2025-10-13 03:10:00+00:00,99856.88635697965
2025-10-13 03:11:00+00:00,99857.98539902832
2025-10-13 03:12:00+00:00,99860.80579784409
2025-10-13 03:13:00+00:00,99859.101569005
2025-10-13 03:14:00+00:00,99857.14613055479
2025-10-13 03:15:00+00:00,99853.31803863986
2025-10-13 03:16:00+00:00,99853.68628909253
2025-10-13 03:17:00+00:00,99852.2589617566
2025-10-13 03:18:00+00:00,99850.95723922623
2025-10-13 03:19:00+00:00,99849.7639935734
2025-10-13 03:20:00+00:00,99852.35887467011
2025-10-13 03:21:00+00:00,99853.37227707861
2025-10-13 03:22:00+00:00,99852.0163161095
2025-10-13 03:23:00+00:00,99849.10742299889
2025-10-13 03:24:00+00:00,99849.28155693387
2025-10-13 03:25:00+00:00,99847.14627523933
2025-10-13 03:26:00+00:00,99849.67835393325
2025-10-13 03:27:00+00:00,99850.0180578392
2025-10-13 03:28:00+00:00,99849.8353599402
2025-10-13 03:29:00+00:00,99848.24531728799
2025-10-13 03:30:00+00:00,99849.35292330067
2025-10-13 03:31:00+00:00,99845.66470946465
2025-10-13 03:32:00+00:00,99842.4446589948
2025-10-13 03:33:00+00:00,99840.0838595812
2025-10-13 03:34:00+00:00,99840.96880252947
2025-10-13 03:35:00+00:00,99841.28281454337
2025-10-13 03:36:00+00:00,99842.71585118864
2025-10-13 03:37:00+00:00,99844.56281276132
2025-10-13 03:38:00+00:00,99843.01558992919
2025-10-13 03:39:00+00:00,99840.45496468854
2025-10-13 03:40:00+00:00,99838.55661933176
2025-10-13 03:41:00+00:00,99839.2217538703
2025-10-13 03:42:00+00:00,99838.59658449717
2025-10-13 03:43:00+00:00,99840.91170943603
2025-10-13 03:44:00+00:00,99839.6585160351
2025-10-13 03:45:00+00:00,99839.93827219293
2025-10-13 03:46:00+00:00,99838.17409560573
2025-10-13 03:47:00+00:00,99837.05792562905
2025-10-13 03:48:00+00:00,99837.80584515307
2025-10-13 03:49:00+00:00,99836.03024994719
2025-10-13 03:50:00+00:00,99837.2862980028
2025-10-13 03:51:00+00:00,99836.54408778812
2025-10-13 03:52:00+00:00,99834.87126015042
2025-10-13 03:53:00+00:00,99834.90551600647
2025-10-13 03:54:00+00:00,99835.71909258795
2025-10-13 03:55:00+00:00,99836.14443613405
2025-10-13 03:56:00+00:00,99837.31198989484
2025-10-13 03:57:00+00:00,99839.5272019202
2025-10-13 03:58:00+00:00,99837.76873464233
2025-10-13 03:59:00+00:00,99838.5737472598
2025-10-13 04:00:00+00:00,99841.93653046322
2025-10-13 04:01:00+00:00,99842.76438031805
2025-10-13 04:02:00+00:00,99841.87943736979
2025-10-13 04:03:00+00:00,99841.73670463619
2025-10-13 04:04:00+00:00,99843.70927101444
2025-10-13 04:05:00+00:00,99843.62363137428
2025-10-13 04:06:00+00:00,99840.58627880344
2025-10-13 04:07:00+00:00,99841.05158751496
2025-10-13 04:08:00+00:00,99839.88403375416
2025-10-13 04:09:00+00:00,99840.00107459571
2025-10-13 04:10:00+00:00,99842.6273568938
2025-10-13 04:11:00+00:00,99839.62426017903
2025-10-13 04:12:00+00:00,99836.03310460185
2025-10-13 04:13:00+00:00,99834.15188717311
2025-10-13 04:14:00+00:00,99836.11588958734
2025-10-13 04:15:00+00:00,99837.56319950597
2025-10-13 04:16:00+00:00,99836.74105896047
2025-10-13 04:17:00+00:00,99837.93715926797
2025-10-13 04:18:00+00:00,99839.0704571727
2025-10-13 04:19:00+00:00,99837.37193764295
2025-10-13 04:20:00+00:00,99833.71227035364
2025-10-13 04:21:00+00:00,99833.20414182206
2025-10-13 04:22:00+00:00,99834.31460248941
2025-10-13 04:23:00+00:00,99832.95864152028
2025-10-13 04:24:00+00:00,99835.00257426532
2025-10-13 04:25:00+00:00,99836.25005835692
2025-10-13 04:26:00+00:00,99837.14641992387
2025-10-13 04:27:00+00:00,99837.49468779383
2025-10-13 04:28:00+00:00,99834.66001570469
2025-10-13 04:29:00+00:00,99833.76079948308
2025-10-13 04:30:00+00:00,99834.73709138084
2025-10-13 04:31:00+00:00,99835.6334529478
2025-10-13 04:32:00+00:00,99843.20114248285
2025-10-13 04:33:00+00:00,99839.9525454663
2025-10-13 04:34:00+00:00,99837.77444395168
2025-10-13 04:35:00+00:00,99839.42728900668
2025-10-13 04:36:00+00:00,99834.68856225142
2025-10-13 04:37:00+00:00,99833.83216584986
2025-10-13 04:38:00+00:00,99837.68880431152
2025-10-13 04:39:00+00:00,99838.87063134566
2025-10-13 04:40:00+00:00,99840.69761033564
2025-10-13 04:41:00+00:00,99839.0704571727
2025-10-13 04:42:00+00:00,99835.31658627922
2025-10-13 04:43:00+00:00,99832.89012980816
2025-10-13 04:44:00+00:00,99833.03000788708
2025-10-13 04:45:00+00:00,99833.51815383596
2025-10-13 04:46:00+00:00,99830.8376330991
2025-10-13 04:47:00+00:00,99829.66437002897
2025-10-13 04:48:00+00:00,99829.93270756814
2025-10-13 04:49:00+00:00,99830.13253339515
2025-10-13 04:50:00+00:00,99829.03634600117
2025-10-13 04:51:00+00:00,99830.3209406035
2025-10-13 04:52:00+00:00,99830.11255081245
2025-10-13 04:53:00+00:00,99830.16393459655
2025-10-13 04:54:00+00:00,99830.37517904227
2025-10-13 04:55:00+00:00,99830.97465652335
2025-10-13 04:56:00+00:00,99832.63035623301
2025-10-13 04:57:00+00:00,99833.00431599503
2025-10-13 04:58:00+00:00,99834.47160849636
2025-10-13 04:59:00+00:00,99835.15958027227
2025-10-13 05:00:00+00:00,99834.00915443953
2025-10-13 05:01:00+00:00,99831.32292439332
2025-10-13 05:02:00+00:00,99829.94698084149
2025-10-13 05:03:00+00:00,99830.98892979672
2025-10-13 05:04:00+00:00,99831.63122709788
2025-10-13 05:05:00+00:00,99831.36003490405
2025-10-13 05:06:00+00:00,99833.45820608786
2025-10-13 05:07:00+00:00,99834.19185233852
2025-10-13 05:08:00+00:00,99835.00828357466
2025-10-13 05:09:00+00:00,99835.10248717884
2025-10-13 05:10:00+00:00,99834.15759648246
2025-10-13 05:11:00+00:00,99833.97204392879
2025-10-13 05:12:00+00:00,99833.32118266361
2025-10-13 05:13:00+00:00,99836.12445355135
2025-10-13 05:14:00+00:00,99836.16156406209
2025-10-13 05:15:00+00:00,99837.51467037653
2025-10-13 05:16:00+00:00,99835.3594060993
2025-10-13 05:17:00+00:00,99833.37827575704
2025-10-13 05:18:00+00:00,99831.60553520583
2025-10-13 05:19:00+00:00,99833.03000788708
2025-10-13 05:20:00+00:00,99833.56953762006
2025-10-13 05:21:00+00:00,99834.51157366176
2025-10-13 05:22:00+00:00,99833.09281028986
2025-10-13 05:23:00+00:00,99831.89100067301
2025-10-13 05:24:00+00:00,99833.10422890855
2025-10-13 05:25:00+00:00,99835.27091180447
2025-10-13 05:26:00+00:00,99835.03112081204
2025-10-13 05:27:00+00:00,99834.82273102099
2025-10-13 05:28:00+00:00,99836.06450580324
2025-10-13 05:29:00+00:00,99835.68769138656
2025-10-13 05:30:00+00:00,99834.56010279119
2025-10-13 05:31:00+00:00,99835.37367937266
2025-10-13 05:32:00+00:00,99834.1233406264
2025-10-13 05:33:00+00:00,99832.59895503163
2025-10-13 05:34:00+00:00,99832.00518685988
2025-10-13 05:35:00+00:00,99830.89187153787
2025-10-13 05:36:00+00:00,99831.10311598358
2025-10-13 05:37:00+00:00,99832.12222770143
2025-10-13 05:38:00+00:00,99833.6865784616
2025-10-13 05:39:00+00:00,99834.68285294207
2025-10-13 05:40:00+00:00,99833.36685713836
2025-10-13 05:41:00+00:00,99833.94635203674
2025-10-13 05:42:00+00:00,99834.88553342377
2025-10-13 05:43:00+00:00,99832.13935562946
2025-10-13 05:44:00+00:00,99831.55700607641
2025-10-13 05:45:00+00:00,99831.40285472413
2025-10-13 05:46:00+00:00,99831.08027874622
2025-10-13 05:47:00+00:00,99831.7511225941
2025-10-13 05:48:00+00:00,99832.86158326145
2025-10-13 05:49:00+00:00,99833.52100849063
2025-10-13 05:50:00+00:00,99832.93294962823
2025-10-13 05:51:00+00:00,99833.76365413774
2025-10-13 05:52:00+00:00,99834.48302711504
2025-10-13 05:53:00+00:00,99831.59126193247
2025-10-13 05:54:00+00:00,99833.51815383596
2025-10-13 05:55:00+00:00,99834.0519742596
2025-10-13 05:56:00+00:00,99833.53242710933
2025-10-13 05:57:00+00:00,99832.51331539148
2025-10-13 05:58:00+00:00,99831.99091358653
2025-10-13 05:59:00+00:00,99832.95864152028
2025-10-13 06:00:00+00:00,99832.56469917556
2025-10-13 06:01:00+00:00,99831.2943778466
2025-10-13 06:02:00+00:00,99828.10001926881
2025-10-13 06:03:00+00:00,99828.09716461414
2025-10-13 06:04:00+00:00,99830.20675441663
2025-10-13 06:05:00+00:00,99832.14791959348
2025-10-13 06:06:00+00:00,99836.54123313344
2025-10-13 06:07:00+00:00,99836.4127736732
2025-10-13 06:08:00+00:00,99836.5155412414
2025-10-13 06:09:00+00:00,99837.84010100913
2025-10-13 06:10:00+00:00,99838.49096227431
2025-10-13 06:11:00+00:00,99835.86182532154
2025-10-13 06:12:00+00:00,99835.03112081204
2025-10-13 06:13:00+00:00,99837.6003100167
2025-10-13 06:14:00+00:00,99837.80013584372
2025-10-13 06:15:00+00:00,99838.59943915185
2025-10-13 06:16:00+00:00,99840.14666198398
2025-10-13 06:17:00+00:00,99840.28083075356
2025-10-13 06:18:00+00:00,99846.65812929044
2025-10-13 06:19:00+00:00,99844.77976651638
2025-10-13 06:20:00+00:00,99845.69325601136
2025-10-13 06:21:00+00:00,99846.33269865786
2025-10-13 06:22:00+00:00,99844.65130705615
2025-10-13 06:23:00+00:00,99844.13175990587
2025-10-13 06:24:00+00:00,99841.999332866
2025-10-13 06:25:00+00:00,99841.78523376561
2025-10-13 06:26:00+00:00,99843.11264818802
2025-10-13 06:27:00+00:00,99844.14032386988
2025-10-13 06:28:00+00:00,99845.11090645831
2025-10-13 06:29:00+00:00,99846.7352049666
2025-10-13 06:30:00+00:00,99845.11090645831
2025-10-13 06:31:00+00:00,99845.39351727082
2025-10-13 06:32:00+00:00,99851.43111190177
2025-10-13 06:33:00+00:00,99851.67375754887
2025-10-13 06:34:00+00:00,99847.41461277849
2025-10-13 06:35:00+00:00,99847.21478695146
2025-10-13 06:36:00+00:00,99847.47456052659
2025-10-13 06:37:00+00:00,99846.9778506137
2025-10-13 06:38:00+00:00,99847.73433410173
2025-10-13 06:39:00+00:00,99848.07974731702
2025-10-13 06:40:00+00:00,99849.10456834422
2025-10-13 06:41:00+00:00,99848.24246263332
2025-10-13 06:42:00+00:00,99845.25934850125
2025-10-13 06:43:00+00:00,99845.53625000441
2025-10-13 06:44:00+00:00,99844.0575388844
2025-10-13 06:45:00+00:00,99842.16490283697
2025-10-13 06:46:00+00:00,99844.19170765398
2025-10-13 06:47:00+00:00,99842.37043797334
2025-10-13 06:48:00+00:00,99841.70244878012
2025-10-13 06:49:00+00:00,99843.83773047467
2025-10-13 06:50:00+00:00,99843.90909684147
2025-10-13 06:51:00+00:00,99847.14912989401
2025-10-13 06:52:00+00:00,99848.46227104306
2025-10-13 06:53:00+00:00,99850.81736114732
2025-10-13 06:54:00+00:00,99850.31494192507
2025-10-13 06:55:00+00:00,99851.95065905205
2025-10-13 06:56:00+00:00,99851.64521100215
2025-10-13 06:57:00+00:00,99850.02662180322
2025-10-13 06:58:00+00:00,99850.0494590406
2025-10-13 06:59:00+00:00,99850.33492450778
2025-10-13 07:00:00+00:00,99852.30463623135
2025-10-13 07:01:00+00:00,99848.94185302792
2025-10-13 07:02:00+00:00,99847.34324641169
2025-10-13 07:03:00+00:00,99845.853116673
2025-10-13 07:04:00+00:00,99847.68009566297
2025-10-13 07:05:00+00:00,99845.16514489708
2025-10-13 07:06:00+00:00,99851.54244343397
2025-10-13 07:07:00+00:00,99852.24754313791
2025-10-13 07:08:00+00:00,99851.84503682918
2025-10-13 07:09:00+00:00,99850.04660438592
2025-10-13 07:10:00+00:00,99854.61119720619
2025-10-13 07:11:00+00:00,99854.62832513422
2025-10-13 07:12:00+00:00,99856.01568730474
2025-10-13 07:13:00+00:00,99857.00910713055
2025-10-13 07:14:00+00:00,99855.24207588867
2025-10-13 07:15:00+00:00,99854.04883023584
2025-10-13 07:16:00+00:00,99856.07278039819
