timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-01 19:12:00+00:00,sell,0.042701234289019625,63277.35479371736,7,63246.2,,0.5404042304471889,0.0,,1.318579252011522,0.7930011258839604,0.0,0.0,0.45288749999999983,0.0,0.7569875685169984,2701.480748005497,1.0
2024-08-01 19:15:00+00:00,buy,0.05931518933978681,63174.78801641945,7,63191.5,3747.973957597353,0.7494449025389629,0.0,,1.1723347612210966,0.7577730926585384,0.0,0.0,0.44946875,0.0,0.6999681198489968,,
2024-08-01 19:22:00+00:00,sell,0.05931518933978681,63277.35479371736,7,63276.6,,0.7506616561020423,0.0,,1.6688906085203876,0.7018773263191113,0.0,0.0,0.4547874999999999,0.0,0.647397219857511,3752.557618854109,1.0
2024-08-01 19:30:00+00:00,sell,0.044657480390580345,63380.088092251586,6,63381.9,,0.5660790082265961,0.0,,2.017406773201545,0.8460071234510412,0.0,0.0,0.4613687500000001,0.0,0.4789722374650996,2829.8289621247536,2.0
2024-08-01 19:34:00+00:00,buy,0.05934997551826148,63277.35479371736,6,63237.5,3756.2605597590446,0.7511018915734943,0.0,,1.302355797956131,0.9020358296118248,0.0,0.0,0.45234375,0.0,0.54005227666525,,
2024-08-01 19:38:00+00:00,sell,0.05934997551826148,63380.088092251586,6,63352.1,,0.7523213353240775,0.0,,1.742207374272082,0.9390634601821443,0.0,0.0,0.4595062499999999,0.0,0.5426318719233607,3760.8543552850633,1.0
2024-08-01 19:42:00+00:00,buy,0.05935177186869672,63277.35479371736,6,63238.3,3756.37425079653,0.7511246252342592,0.0,,1.1995172242598924,0.9641655519141101,0.0,0.0,0.4523937500000002,0.0,0.5068931632056668,,
2024-08-01 19:49:00+00:00,sell,0.05935177186869672,63380.088092251586,6,63403.8,,0.7523441058938436,0.0,,1.7837215191018634,0.9910756668657882,0.0,0.0,0.4627375000000002,0.0,0.48397231239261457,3760.968185363324,1.0
2024-08-01 19:52:00+00:00,sell,0.047577507863682894,63482.988182375986,5,63444.8,,0.6040724738914164,0.0,,1.8803070489434646,0.9952007786993903,0.0,0.0,0.46530000000000016,0.0,0.4552533753262299,3019.75829698319,2.0
2024-08-01 19:54:00+00:00,buy,0.05924457976966975,63380.088092251586,5,63404.0,3755.677670127053,0.7509853369580191,0.0,,1.6809175243710686,0.9966579170045835,0.0,0.0,0.46275,0.0,0.4326547123870031,,
2024-08-01 19:59:00+00:00,sell,0.05924457976966975,63482.988182375986,5,63414.1,,0.7522045914775554,0.0,,1.6475407403436118,0.998250516706398,0.0,0.0,0.4633812499999999,0.0,0.5836618968932307,3760.270752796299,1.0
2024-08-01 20:02:00+00:00,buy,0.05924016573571478,63380.088092251586,5,63410.0,3755.3978523137725,0.7509293845858374,0.0,,1.5786536587826758,0.9986662167591548,0.0,0.0,0.463125,0.0,0.7144746956696215,,
2024-08-01 20:09:00+00:00,sell,0.05924016573571478,63482.988182375986,5,63501.8,,0.7521485482644752,0.0,,1.8038317603492686,0.9987988062895504,0.0,0.0,0.4688625000000002,0.0,0.7128517076575479,3759.9905927741115,1.0
2024-08-01 20:22:00+00:00,buy,0.059272176535287595,63380.088092251586,5,63385.3,3757.4271053800603,0.7513351540452031,0.0,,1.187262930215418,0.9992098550533367,0.0,0.0,0.46158125000000017,0.0,0.6217791804595044,,
2024-08-01 20:29:00+00:00,sell,0.059272176535287595,63482.988182375986,5,63564.0,,0.7525549765066731,0.0,,1.71629835338892,0.998617234052358,0.0,0.0,0.47275,0.0,0.5794885077097838,3762.0223275568587,1.0
2024-08-01 20:30:00+00:00,sell,0.05030870674202805,63586.05533488333,4,63573.6,,0.6397864421450028,0.0,,1.7289840356060069,0.9985887793969858,0.0,0.0,0.4733499999999999,0.0,0.6209831644207546,3198.2924242828685,2.0
2024-08-01 20:31:00+00:00,sell,0.05608189788953327,63689.28982100602,3,63744.2,,0.7143632496797102,0.0,,2.255431601927437,0.9986819130665674,0.0,0.0,0.48401249999999985,0.0,0.788544050954358,3571.101885148871,2.0
2024-08-01 20:35:00+00:00,sell,0.058807254279422315,63792.69191241684,2,63918.8,,0.750294610892469,0.0,,2.66656656900331,0.9992158253803965,0.0,0.0,0.49492500000000017,0.0,0.9329628416466375,3750.722759851452,3.0
2024-08-01 20:36:00+00:00,sell,0.05876878186805153,63925.5,1,64103.2,,0.7513647530612257,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,3756.072400553067,2.0
2024-08-01 20:37:00+00:00,sell,0.05844833291274878,64103.3,0,64176.0,,0.7493462038411618,0.0,,3.2926832769615544,0.9995524311614312,0.0,0.0,0.511,0.0,1.0,3745.981673001968,1.0
2024-08-02 14:43:00+00:00,buy,0.05920354307578623,63896.26188122962,0,63904.1,3783.6416696856286,0.7565770185334191,0.0,,-3.3485959101188545,0.06522571745298833,0.0,0.0,0.4940062499999999,0.0,1.0,,
2024-08-02 14:47:00+00:00,sell,0.05920354307578623,64000.0,0,63987.7,,0.7578053513700638,0.0,,-2.767237327930937,-0.8974285810135447,0.0,0.0,0.4992312499999998,0.0,1.0,3788.2689514989484,1.0
2024-08-03 02:19:00+00:00,buy,0.04406523534864379,61528.8,17,61530.9,2711.823308930178,0.5422562105439268,0.0,,0.3405583338665608,-0.718909390758465,0.0,0.0,0.3456812500000001,0.0,0.3931382300769039,,
2024-08-03 02:20:00+00:00,buy,0.046531264365827656,61530.0,18,61449.3,2863.641310168661,0.5726137392858751,0.0,,0.07658829179764227,-0.6171861792987653,0.0,0.0,0.34058125000000017,0.0,0.45352591172022544,,
2024-08-03 02:21:00+00:00,buy,0.04997947672538443,61449.3,19,61436.3,3071.8180999129936,0.6142407718282331,0.0,,0.03848918844477815,-0.47512809386280963,0.0,0.0,0.3397687500000002,0.0,0.4007203641511663,,
2024-08-03 02:22:00+00:00,buy,0.05345633367702295,61438.1,20,61397.7,3284.9124251971202,0.6568511148164607,0.0,,-0.08726172514547509,-0.33107694929714526,0.0,0.0,0.3373562499999998,0.0,0.4017675171149631,,
2024-08-03 02:23:00+00:00,buy,0.056593595208592494,61399.4,21,61416.9,3475.507752208384,0.6949625579300908,0.0,,-0.016269793040734726,-0.20009058744007485,0.0,0.0,0.3385562500000001,0.0,0.37938210784962323,,
2024-08-03 02:24:00+00:00,buy,0.059367163311431576,61413.6,22,61366.0,3646.6804109870827,0.7291902441485869,0.0,,-0.18325289970915945,-0.08270928200821777,0.0,0.0,0.335375,0.0,0.38260121564173094,,
2024-08-03 02:25:00+00:00,buy,0.06081641291020984,61365.6,23,61349.5,3732.7820752163893,0.7464071336165545,0.0,,-0.23321199002234705,-0.018578678074120936,0.0,0.0,0.33434375,0.0,0.34577573957907903,,
2024-08-03 02:26:00+00:00,buy,0.06114268982820037,61352.7,24,61343.7,3752.019360043873,0.7502538212445258,0.0,,-0.24665543188436445,0.03439433388112747,0.0,0.0,0.33398124999999984,0.0,0.31778226778321067,,
2024-08-03 02:27:00+00:00,buy,0.06099995823376654,61346.1,25,61290.0,3742.8579597120265,0.7484219075608931,0.0,,-0.4257448837225131,0.07664157855184883,0.0,0.0,0.330625,0.0,0.3032714431887148,,
2024-08-03 02:28:00+00:00,buy,0.060873338727853006,61257.30189900407,26,61300.0,3729.6822753500387,0.7457872976104857,0.0,,-0.38421328819841627,0.11329867618971091,0.0,0.0,0.33125,0.0,0.3141394684324246,,
2024-08-03 02:29:00+00:00,buy,0.05963883397740154,61300.0,16,61305.8,3656.5916949192774,0.7311721045629429,0.0,,-0.356888245561867,0.1417687024105396,0.0,0.0,0.3316125000000002,0.0,0.2597016815357038,,
2024-08-03 02:30:00+00:00,buy,0.05932089746569382,61307.9,15,61322.0,3637.567017666958,0.7273679299474021,0.0,,-0.2925649489589571,0.178330078517147,0.0,0.0,0.332625,0.0,0.26927474453773864,,
2024-08-03 02:31:00+00:00,buy,0.058969867848832264,61322.0,14,61250.8,3616.8734662733373,0.7232300472452184,0.0,,-0.5398174208403493,0.18596016057952836,0.0,0.0,0.32817500000000016,0.0,0.280553877177703,,
2024-08-03 02:32:00+00:00,buy,0.05866334392844539,61259.5,13,61290.1,3594.405854808077,0.71873742347692,0.0,,-0.39232494984020805,0.18980331468503334,0.0,0.0,0.33063124999999993,0.0,0.2769582398382713,,
2024-08-03 02:33:00+00:00,buy,0.058337842625476616,61290.1,12,61276.1,3576.247314741384,0.7151064416599449,0.0,,-0.4365927405692809,0.19557626188663338,0.0,0.0,0.3297562499999999,0.0,0.2391228580277336,,
2024-08-03 02:34:00+00:00,buy,0.05800520562440698,61276.0,11,61249.3,3555.03784523713,0.7108653959682324,0.0,,-0.5275340378254016,0.2150730174228612,0.0,0.0,0.32808125000000016,0.0,0.23403181665290554,,
2024-08-03 02:35:00+00:00,buy,0.05773913583674187,61246.2,10,61345.4,3537.0099218165165,0.7072605322568519,0.0,,-0.17167781691498607,0.2396024148023709,0.0,0.0,0.3340875000000001,0.0,0.3156413691507716,,
2024-08-03 02:36:00+00:00,buy,0.057446318463628014,61347.2,9,61379.9,3524.8756222094908,0.704834157610376,0.0,,-0.03981934682725703,0.35109816932491206,0.0,0.0,0.33624375000000006,0.0,0.30961474166089176,,
2024-08-03 02:37:00+00:00,buy,0.05713668569022398,61383.4,8,61386.6,3507.9454812037743,0.701448806479459,0.0,,-0.010195886624253997,0.4536880701647727,0.0,0.0,0.3366624999999999,0.0,0.2747709958931937,,
2024-08-03 02:38:00+00:00,buy,0.056830656298520014,61384.8,7,61398.1,3489.2361784475424,0.6977076941506783,0.0,,0.03742740006984609,0.5416490734951398,0.0,0.0,0.3373812499999999,0.0,0.25098415584051326,,
2024-08-03 02:39:00+00:00,buy,0.05652206334015695,61396.3,6,61402.8,3470.9396065627684,0.6940491114902557,0.0,,0.060244703509850485,0.6207706556109089,0.0,0.0,0.33767500000000017,0.0,0.20216171381188078,,
2024-08-03 02:40:00+00:00,buy,0.056198126805608574,61402.9,5,61384.0,3451.4181060241895,0.6901455920864206,0.0,,-0.0036780803799549753,0.6916281682537742,0.0,0.0,0.3365,0.0,0.17366895020200487,,
2024-08-03 02:41:00+00:00,buy,0.055887713593055256,61384.7,4,61383.6,3431.336662702138,0.6861301065191238,0.0,,0.0015465660539071722,0.751731424132128,0.0,0.0,0.3364749999999999,0.0,0.13674205429280306,,
2024-08-03 02:42:00+00:00,buy,0.055632676914216625,61384.9,3,61452.7,3415.6893103733187,0.6830012618222993,0.0,,0.2657427392573187,0.7928920453392353,0.0,0.0,0.34079374999999984,0.0,0.1613872997898961,,
2024-08-03 02:43:00+00:00,buy,0.055309989279731075,61454.1,2,61430.5,3399.7054173179604,0.6798051224391043,0.0,,0.18633968083013205,0.8223036595492526,0.0,0.0,0.33940625,0.0,0.13117155940393432,,
2024-08-03 02:44:00+00:00,buy,0.0549905096220399,61430.2,1,61414.9,3378.753619784672,0.6756156008367671,0.0,,0.13256892925376623,0.8442587814610032,0.0,0.0,0.3384312500000001,0.0,0.09172339142473722,,
2024-08-03 02:45:00+00:00,buy,0.05470905371701604,61415.1,0,61442.0,3360.6339973368986,0.6719924009871823,0.0,,0.23842538413151929,0.8656062620045246,0.0,0.0,0.340125,0.0,0.07374832742037046,,
2024-08-03 02:46:00+00:00,sell,0.06099995823376654,61456.370690843454,25,61350.2,,0.7497672090680649,0.0,,-0.1037851264660938,0.8716890612355157,0.0,0.0,0.33438749999999984,0.0,0.16197172971042204,3748.0862781312567,1.0
2024-08-03 02:47:00+00:00,sell,0.060873338727853006,61356.75556143841,26,61373.1,,0.7469981129067039,0.0,,-0.013701081267450796,0.8801331614231881,0.0,0.0,0.3358187499999999,0.0,0.1353089805836107,3734.2435664206128,1.0
2024-08-03 02:50:00+00:00,buy,0.057381750978884066,61356.75556143841,25,61361.9,3521.4622201124184,0.7041516136997438,0.0,,-0.049190929151730914,0.9072404028703592,0.0,0.0,0.3351187500000001,0.0,0.09086658904390969,,
2024-08-03 02:56:00+00:00,sell,0.057381750978884066,61456.370690843454,25,61485.1,,0.7052948318095937,0.0,,0.4205350224310811,0.9242427755959397,0.0,0.0,0.3428187499999999,0.0,0.044459422079017125,3525.768864216159,1.0
2024-08-03 03:02:00+00:00,buy,0.05738704186723714,61356.75556143841,25,61365.0,3521.78691678215,0.7042165400484204,0.0,,-0.03788153424105573,0.9274748669026276,0.0,0.0,0.3353125,0.0,0.03693940490152342,,
2024-08-03 03:07:00+00:00,sell,0.05738704186723714,61456.370690843454,25,61481.9,,0.7053598635687759,0.0,,0.41692374708917546,0.8973055180083248,0.0,0.0,0.3426187500000001,0.0,0.17956628255934984,3526.0939579803103,1.0
2024-08-03 03:14:00+00:00,sell,0.06114268982820037,61556.147549367255,24,61530.6,,0.7527416873259797,0.0,,0.6303061637312525,0.887061425351464,0.0,0.0,0.34566249999999993,0.0,0.0,3762.9556949425723,3.0
2024-08-03 03:23:00+00:00,sell,0.06081641291020984,61656.08639958345,23,61716.1,,0.749940401780928,0.0,,1.361137830529683,0.8976667111004105,0.0,0.0,0.3572562499999999,0.0,0.2970051737935653,3748.952068502859,2.0
2024-08-03 03:24:00+00:00,sell,0.059367163311431576,61756.187504491994,22,61688.0,,0.7332579338141133,0.0,,1.2525331096015835,0.9091722740321925,0.0,0.0,0.3555,0.0,0.34068997050355215,3665.556411136752,2.0
2024-08-03 03:31:00+00:00,buy,0.058007789672976456,61656.08639958345,22,61649.8,3577.2485985842864,0.7153066583851803,0.0,,1.114744788274004,0.9703785224289075,0.0,0.0,0.35311250000000016,0.0,0.3336082093522621,,
2024-08-03 03:36:00+00:00,sell,0.058007789672976456,61756.187504491994,22,61730.0,,0.7164679871530937,0.0,,1.432119161176729,0.9860415586188769,0.0,0.0,0.358125,0.0,0.21906470832410876,3581.6234677783154,1.0
2024-08-03 03:45:00+00:00,sell,0.056593595208592494,61856.45112751982,21,61850.1,,0.7001357912301883,0.0,,1.8071172183386006,0.9952022866784087,0.0,0.0,0.3656312499999999,0.0,0.1182334468222799,3499.9788203597113,2.0
2024-08-03 03:47:00+00:00,buy,0.0582029768234586,61756.187504491994,21,61755.9,3595.112828819117,0.7188787900058223,0.0,,1.4303247880670036,0.9962425952858817,0.0,0.0,0.3597437500000001,0.0,0.15718375529020465,,
2024-08-03 03:49:00+00:00,sell,0.0582029768234586,61856.45112751982,21,61842.0,,0.7200459182712872,0.0,,1.726862349645099,0.9970658429496622,0.0,0.0,0.365125,0.0,0.17542228385530673,3599.5095454381644,1.0
2024-08-03 03:55:00+00:00,sell,0.05345633367702295,61956.87753252154,20,61968.9,,0.6623975037929836,0.0,,2.08105588835088,0.9987444410964913,0.0,0.0,0.3730562500000001,0.0,0.1664704246522325,3311.325121461125,2.0
2024-08-03 03:58:00+00:00,buy,0.05837833368692331,61856.45112751982,20,61856.1,3611.798759920138,0.7222153089222432,0.0,,1.6249354422837115,0.9991130882519689,0.0,0.0,0.3660062499999999,0.0,0.14579131306872495,,
2024-08-03 04:01:00+00:00,sell,0.05837833368692331,61956.87753252154,20,61962.9,,0.7233878541586768,0.0,,1.9411732890103446,0.9993931467477989,0.0,0.0,0.3726812500000001,0.0,0.1189973939393453,3616.215882939225,1.0
2024-08-03 04:05:00+00:00,buy,0.058403795772397855,61856.45112751982,20,61889.9,3613.3740691647477,0.7225303077713954,0.0,,1.6306100282922196,0.9996788700861784,0.0,0.0,0.3681187500000001,0.0,0.09558187086540908,,
2024-08-03 04:20:00+00:00,buy,0.05820333408986295,61756.187504491994,21,61772.0,3595.1348966428554,0.7188832026880335,0.0,,1.1268273596403093,0.9997143618408488,0.0,0.0,0.36075,0.0,0.0,,
2024-08-03 04:38:00+00:00,buy,0.05803914324731096,61656.08639958345,22,61708.2,3579.1821239001274,0.715693286122801,0.0,,0.839449475760612,0.998382939541289,0.0,0.0,0.3567624999999998,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.05782716430157082,61456.370690843454,24,61454.3,3554.558414846709,0.7107695290635292,0.0,,0.021712251843159384,0.9829988598366257,0.0,0.0,0.34089375000000016,0.0,0.056915939795180684,,
2024-08-03 04:52:00+00:00,buy,0.057545763985884964,61454.1,23,61500.1,3537.130419191886,0.7072846269129947,0.0,,0.16179081464870218,0.9782504297584833,0.0,0.0,0.34375624999999993,0.0,0.061648121877518725,,
2024-08-03 04:57:00+00:00,sell,0.05782716430157082,61556.147549367255,24,61556.0,,0.7119234916217992,0.0,,0.311986852335557,0.9089903992711108,0.0,0.0,0.34725,0.0,0.06633741231250734,3558.9055346173745,1.0
2024-08-03 05:05:00+00:00,sell,0.057545763985884964,61656.08639958345,23,61666.5,,0.7096093192487523,0.0,,0.6178826482598203,0.5974337832300624,0.0,0.0,0.35415625,0.0,0.03224904043511878,3547.3369869245125,2.0
2024-08-03 05:25:00+00:00,buy,0.049489974703918034,61556.147549367255,23,61527.4,3047.021467525849,0.6092824370177663,0.0,,-0.05432125392278498,-0.35912537970828756,0.0,0.0,0.3454625000000001,0.0,0.0,,
2024-08-03 05:54:00+00:00,sell,0.049489974703918034,61656.08639958345,23,61672.1,,0.610271631251594,0.0,,0.421621071922486,-0.622883047320517,0.0,0.0,0.3545062499999999,0.0,0.0,3050.747884626718,1.0
2024-08-03 06:02:00+00:00,sell,0.05803914324731096,61756.187504491994,22,61730.0,,0.7168552425962011,0.0,,0.7100052523470075,-0.33018819888699685,0.0,0.0,0.358125,0.0,0.0,3583.5593577384097,1.0
2024-08-03 07:03:00+00:00,sell,0.05820333408986295,61856.45112751982,21,61860.2,,0.7200503381176632,0.0,,1.3655479612579144,0.8725005059596005,0.0,0.0,0.3662624999999998,0.0,0.0,3599.531640250198,1.0
2024-08-03 07:13:00+00:00,buy,0.058202706480733925,61756.187504491994,21,61748.0,3595.096130144054,0.7188754509386232,0.0,,0.2872378496098118,0.8788917464621248,0.0,0.0,0.35925,0.0,0.0,,
2024-08-03 07:48:00+00:00,buy,0.05800359499287903,61656.08639958345,22,61638.6,3576.989919300269,0.7152549328734791,0.0,,-0.8384696499646104,0.6743323223934906,0.0,0.0,0.3524124999999999,0.0,0.0,,
2024-08-03 08:18:00+00:00,buy,0.04730169278865431,61556.147549367255,23,61576.2,2912.2923226293724,0.5823419961266492,0.0,,-1.3769411757668866,-0.45541517631067635,0.0,0.0,0.34851249999999984,0.0,0.0,,
2024-08-03 08:24:00+00:00,sell,0.04730169278865431,61656.08639958345,23,61626.0,,0.5832874514847648,0.0,,-0.7652875776955607,-0.5675944921662324,0.0,0.0,0.351625,0.0,0.0,2915.8539699723387,1.0
2024-08-03 08:34:00+00:00,buy,0.04188204819030718,61556.147549367255,23,61537.0,2578.6131575798727,0.5156195076144517,0.0,,-1.7257221499324005,-0.6887816196580775,0.0,0.0,0.3460625,0.0,0.06765192700497046,,
2024-08-03 09:34:00+00:00,sell,0.04188204819030718,61656.08639958345,23,61652.0,,0.5164566363626194,0.0,,-0.20611306361674303,-0.8886026040504477,0.0,0.0,0.35325,0.0,0.01106862242129686,2581.7667251767343,1.0
2024-08-03 10:09:00+00:00,sell,0.05800359499287903,61756.187504491994,22,61742.1,,0.71641617766297,0.0,,0.66230851208213,0.03623477714693718,0.0,0.0,0.35888124999999993,0.0,0.0,3581.364472137187,1.0
2024-08-03 10:57:00+00:00,sell,0.058202706480733925,61856.45112751982,21,61841.8,,0.7200425737829799,0.0,,1.6457793773379756,0.8945252213634813,0.0,0.0,0.3651125000000002,0.0,0.0,3599.492826341116,1.0
2024-08-03 11:38:00+00:00,sell,0.058403795772397855,61956.87753252154,20,61938.9,,0.7237033644209706,0.0,,2.093314314025457,0.9571777648827785,0.0,0.0,0.3711812500000001,0.0,0.0,3617.793118740432,1.0
2024-08-03 12:01:00+00:00,buy,0.05842282740923348,61856.45112751982,20,61875.9,3614.55153412445,0.7227657536741552,0.0,,1.1781876600452104,0.9557776864138319,0.0,0.0,0.3672437500000001,0.0,0.0,,
2024-08-03 12:11:00+00:00,sell,0.05842282740923348,61958.2,20,61942.2,,0.723954645037354,0.0,,1.5335314935564912,0.9483888157361334,0.0,0.0,0.3713874999999998,0.0,0.0,3619.0492705417323,1.0
2024-08-03 12:23:00+00:00,sell,0.04997947672538443,62057.46698378016,19,62097.9,,0.6203199453504307,0.0,,2.359303775968791,0.9508175766352273,0.0,0.0,0.3811187500000001,0.0,0.0,3100.979406806803,2.0
2024-08-03 12:28:00+00:00,sell,0.046531264365827656,62158.219746007766,18,62170.0,,0.5784601111021392,0.0,,2.628860534424782,0.9618622280084281,0.0,0.0,0.385625,0.0,0.05974005514447155,2891.722095399594,2.0
2024-08-03 12:32:00+00:00,buy,0.05873761367789647,62057.46698378016,18,62104.4,3645.836543026399,0.7290215043044189,0.0,,2.0764119458119463,0.9700869822703031,0.0,0.0,0.3815250000000001,0.0,0.17455233952872112,,
2024-08-03 12:36:00+00:00,sell,0.05873761367789647,62158.219746007766,18,62160.0,,0.7302050996693601,0.0,,2.3001381246898673,0.9742193928383924,0.0,0.0,0.385,0.0,0.15632243214683636,3650.2952932471308,1.0
2024-08-03 12:45:00+00:00,buy,0.058709812730693346,62057.46698378016,18,62054.7,3644.1109416119502,0.7286764530317837,0.0,,1.4732670613623207,0.9810157546890187,0.0,0.0,0.3784187499999998,0.0,0.12805190335268501,,
2024-08-03 12:50:00+00:00,buy,0.05853080049692126,61956.87753252154,19,61962.7,3627.110915395855,0.7252771276536404,0.0,,0.9125598121608135,0.9729030788841666,0.0,0.0,0.3726687499999998,0.0,0.1240881599031427,,
2024-08-03 13:20:00+00:00,buy,0.058344801750634195,61856.45112751982,20,61863.9,3609.724178508543,0.7218004756065873,0.0,,0.07495006752583769,0.8756717591881745,0.0,0.0,0.3664937500000001,0.0,0.03802024082340113,,
2024-08-03 13:23:00+00:00,sell,0.058344801750634195,61956.87753252154,20,61952.0,,0.7229723473446582,0.0,,0.6461609320719741,0.8349924150584531,0.0,0.0,0.372,0.0,0.0652406460018375,3614.1387643759463,1.0
2024-08-03 14:00:00+00:00,sell,0.05853080049692126,62057.46698378016,19,62068.0,,0.726454643874383,0.0,,1.468958542651571,-0.2517645731627286,0.0,0.0,0.37925,0.0,0.0,3631.54676472804,1.0
2024-08-03 14:09:00+00:00,buy,0.05851021760512484,61956.87753252154,19,61922.8,3625.8354086392183,0.7250220773123812,0.0,,0.0663378437702078,0.04449840430945137,0.0,0.0,0.3701750000000002,0.0,0.1161324654553227,,
2024-08-03 14:30:00+00:00,sell,0.05851021760512484,62057.46698378016,19,62100.0,,0.7261991794487656,0.0,,1.6780166827650467,0.3845348837828249,0.0,0.0,0.38125,0.0,0.0776552074210344,3630.2696980643786,1.0
2024-08-03 14:50:00+00:00,sell,0.058709812730693346,62158.219746007766,18,62098.1,,0.7298594881922803,0.0,,1.4079660858860754,0.8424798813709936,0.0,0.0,0.3811312499999999,0.0,0.09973949125884836,3648.567581473209,1.0
2024-08-03 14:52:00+00:00,buy,0.05870390524971623,62057.46698378016,18,62027.6,3643.7442649855943,0.7286031323706448,0.0,,0.631730616795529,0.8449652901191931,0.0,0.0,0.3767249999999999,0.0,0.1321007372420806,,
2024-08-03 14:57:00+00:00,buy,0.05854247132585257,61956.87753252154,19,61964.1,3627.834148132279,0.7254217452774003,0.0,,-0.1002377662420422,0.8309229306644372,0.0,0.0,0.3727562499999999,0.0,0.1457112134124257,,
2024-08-03 15:05:00+00:00,sell,0.05854247132585257,62057.46698378016,19,62052.1,,0.7265994962905986,0.0,,0.8404292754925028,0.7357213582642415,0.0,0.0,0.3782562499999999,0.0,0.1143742326531481,3632.2708819567024,1.0
2024-08-03 15:15:00+00:00,buy,0.058519087118368916,61956.87753252154,19,61924.0,3626.385045890523,0.7251319827815483,0.0,,-0.759643128969715,0.7305529823220919,0.0,0.0,0.37025,0.0,0.09022121598176559,,
2024-08-03 15:18:00+00:00,buy,0.05833881385540835,61856.45112751982,20,61835.5,3609.3537144821594,0.7217263976169086,0.0,,-1.8336922017565018,0.6422600611393662,0.0,0.0,0.36471875,0.0,0.19948180925112352,,
2024-08-03 15:20:00+00:00,buy,0.05815871388343375,61756.187504491994,21,61750.1,3592.3787716933575,0.7183320879210873,0.0,,-2.7969163510916535,0.5495690205218304,0.0,0.0,0.35938124999999993,0.0,0.279764858852647,,
2024-08-03 15:22:00+00:00,buy,0.05796635082479284,61656.08639958345,22,61651.0,3574.6931303889373,0.7147956669443986,0.0,,-3.785060835330242,0.422086024755328,0.0,0.0,0.3531875,0.0,0.41398744540575627,,
2024-08-03 15:24:00+00:00,sell,0.05796635082479284,61756.187504491994,22,61723.0,,0.7159561660974141,0.0,,-2.8290023888808578,0.26269781764140854,0.0,0.0,0.3576875,0.0,0.46213517656336883,3579.064874320973,1.0
2024-08-03 15:25:00+00:00,buy,0.05802743325644221,61656.08639958345,22,61727.9,3578.4599872929443,0.7155488876810527,0.0,,-2.7270119530955648,0.17854100297538916,0.0,0.0,0.3579937500000001,0.0,0.49163987321326674,,
2024-08-03 15:26:00+00:00,sell,0.05802743325644221,61756.187504491994,22,61752.0,,0.716710609717848,0.0,,-2.4359659099411592,0.10310202214368032,0.0,0.0,0.3595,0.0,0.4990455923839141,3582.836337979522,1.0
2024-08-03 15:29:00+00:00,buy,0.05365415410236225,61556.147549367255,23,61571.8,3303.4035751668116,0.6605486053122999,0.0,,-4.053749467374501,-0.1878442600729803,0.0,0.0,0.3482375000000002,0.0,0.6367017507220466,,
2024-08-03 15:30:00+00:00,buy,0.05089261599383619,61575.4,22,61649.9,3134.3599335042345,0.6267466373733722,0.0,,-3.200634404586704,-0.29770649467077065,0.0,0.0,0.3531187500000001,0.0,0.6573563979082233,,
2024-08-03 15:31:00+00:00,sell,0.05365415410236225,61656.08639958345,23,61654.0,,0.6616210322063624,0.0,,-3.089665714310206,-0.3945138881075982,0.0,0.0,0.353375,0.0,0.6618070185278585,3307.4435399996055,1.0
2024-08-03 15:33:00+00:00,buy,0.043953025947864315,61456.370690843454,24,61486.0,2701.7336943273376,0.5402386911272421,0.0,,-4.377109258087302,-0.6008226919439582,0.0,0.0,0.342875,0.0,0.7812817575464033,,
2024-08-03 15:34:00+00:00,buy,0.041399918146791274,61356.75556143841,25,61366.4,2540.67269092783,0.5080329315992461,0.0,,-5.127024217301071,-0.7061566699909071,0.0,0.0,0.3354000000000001,0.0,0.9577891598353035,,
2024-08-03 15:35:00+00:00,buy,0.039231789926522355,61376.0,23,61362.0,2408.371916597942,0.4815780677060472,0.0,,-4.884276398334703,-0.7893607821693098,0.0,0.0,0.335125,0.0,0.956705042605757,,
2024-08-03 15:40:00+00:00,sell,0.041399918146791274,61456.370690843454,25,61417.1,,0.5088577432399564,0.0,,-3.5432385302873395,-0.9611996893638134,0.0,0.0,0.3385687499999999,0.0,1.0,2543.7798584565417,1.0
2024-08-03 21:46:00+00:00,buy,0.055754734307959505,60728.0,27,60820.2,3386.5506797547755,0.6771747010107529,0.0,,2.2084280940582657,-0.06708539277078994,0.0,0.0,0.3012624999999998,0.0,0.8575377891013315,,
2024-08-03 21:50:00+00:00,buy,0.057183418273492936,60747.0,28,60815.9,3474.4158540818476,0.6947442219719752,0.0,,2.157575884184417,0.1811124388434666,0.0,0.0,0.3009937500000001,0.0,0.7632800185890305,,
2024-08-03 21:51:00+00:00,buy,0.05698201333061659,60815.9,29,60717.5,3466.105506998348,0.6930824849026891,0.0,,1.6537894302429301,0.2609725870820419,0.0,0.0,0.29484375,0.0,0.842221916399079,,
2024-08-03 21:52:00+00:00,buy,0.05684606977599093,60714.8,30,60696.6,3452.0880367867812,0.6902795514470669,0.0,,1.5459209772827613,0.327495242190893,0.0,0.0,0.2935374999999999,0.0,0.9801428208005178,,
