timestamp,equity,cash,holdings,holdings_value
2025-09-23 03:59:00+00:00,104994.09388539789,-428359.4211038067,4.747930188386627,533353.5149892046
2025-09-23 04:00:00+00:00,105108.51900293794,-428359.4211038067,4.747930188386627,533467.9401067446
2025-09-23 04:01:00+00:00,105468.88690423651,-428359.4211038067,4.747930188386627,533828.3080080432
2025-09-23 04:02:00+00:00,105610.85001686926,-362365.8411995155,4.160966632322627,467958.1191442055
2025-09-23 04:03:00+00:00,105405.86663956195,-362365.8411995155,4.160966632322627,467771.70783907745
2025-09-23 04:04:00+00:00,105351.77407334174,-362365.8411995155,4.160966632322627,467717.61527285725
2025-09-23 04:05:00+00:00,105368.8340365343,-362365.8411995155,4.160966632322627,467734.6752360498
2025-09-23 04:06:00+00:00,105168.69154151954,-362365.8411995155,4.160966632322627,467534.53274103504
2025-09-23 04:07:00+00:00,105243.58894090133,-362365.8411995155,4.160966632322627,467609.43014041684
2025-09-23 04:08:00+00:00,105235.26700763672,-362365.8411995155,4.160966632322627,467601.1082071522
2025-09-23 04:09:00+00:00,104827.07618100586,-424975.4546677569,4.718500263873928,529792.7377777381
2025-09-23 04:10:00+00:00,104475.1918408504,-424975.4546677569,4.718500263873928,529450.6465086073
2025-09-23 04:11:00+00:00,104386.01218586322,-424975.4546677569,4.718500263873928,529361.4668536201
2025-09-23 04:12:00+00:00,104402.52693678683,-424975.4546677569,4.718500263873928,529377.9816045437
2025-09-23 04:13:00+00:00,104202.46252559859,-424975.4546677569,4.718500263873928,529177.9171933555
2025-09-23 04:14:00+00:00,104152.91827282787,-424975.4546677569,4.718500263873928,529128.3729405848
2025-09-23 04:15:00+00:00,103978.33376306458,-424975.4546677569,4.718500263873928,528953.7884308215
2025-09-23 04:16:00+00:00,104194.91292517632,-424975.4546677569,4.718500263873928,529170.3675929332
2025-09-23 04:17:00+00:00,104062.32306776149,-424975.4546677569,4.718500263873928,529037.7777355184
2025-09-23 04:18:00+00:00,104213.78692623181,-424975.4546677569,4.718500263873928,529189.2415939887
2025-09-23 04:19:00+00:00,104335.9960830661,-424975.4546677569,4.718500263873928,529311.450750823
2025-09-23 04:20:00+00:00,104196.8003252818,-424975.4546677569,4.718500263873928,529172.2549930387
2025-09-23 04:21:00+00:00,104129.3257715085,-424975.4546677569,4.718500263873928,529104.7804392654
2025-09-23 04:22:00+00:00,104091.10591937113,-424975.4546677569,4.718500263873928,529066.560587128
2025-09-23 04:23:00+00:00,104130.74132158759,-424975.4546677569,4.718500263873928,529106.1959893445
2025-09-23 04:24:00+00:00,104208.59657594154,-424975.4546677569,4.718500263873928,529184.0512436985
2025-09-23 04:25:00+00:00,104185.47592464858,-424975.4546677569,4.718500263873928,529160.9305924055
2025-09-23 04:26:00+00:00,103977.86191303818,-424975.4546677569,4.718500263873928,528953.3165807951
2025-09-23 04:27:00+00:00,103865.08975673153,-486597.6865800623,5.268119326873046,590440.80472921
2025-09-23 04:28:00+00:00,103816.25074058055,-486597.6865800623,5.268119326873046,590413.9373206429
2025-09-23 04:29:00+00:00,103527.557801468,-486597.6865800623,5.268119326873046,590125.2443815303
2025-09-23 04:30:00+00:00,103716.68328530277,-486597.6865800623,5.268119326873046,590314.3698653651
2025-09-23 04:31:00+00:00,103375.83596485405,-486597.6865800623,5.268119326873046,589973.5225449164
2025-09-23 04:32:00+00:00,102817.94212813821,-422307.52691637113,4.69393087450394,525173.4149975616
2025-09-23 04:33:00+00:00,103031.58384106046,-483413.05743210885,5.2399753444911505,586451.7525850362
2025-09-23 04:34:00+00:00,103453.70120021101,-483413.05743210885,5.2399753444911505,586866.7586323199
2025-09-23 04:35:00+00:00,103673.25616714515,-483413.05743210885,5.2399753444911505,587086.313599254
2025-09-23 04:36:00+00:00,104162.66986432072,-418324.40910064144,4.659206468641227,522452.19671008736
2025-09-23 04:37:00+00:00,104325.80388436315,-418324.40910064144,4.659206468641227,522650.2129850046
2025-09-23 04:38:00+00:00,104283.4051054985,-418324.40910064144,4.659206468641227,522607.81420613994
2025-09-23 04:39:00+00:00,104773.55362599954,-418324.40910064144,4.659206468641227,523097.962726641
2025-09-23 04:40:00+00:00,104954.79675762972,-352740.78047671757,4.074955814980678,457661.54754513194
2025-09-23 04:41:00+00:00,104644.48506415862,-352740.78047671757,4.074955814980678,457385.2655408762
2025-09-23 04:42:00+00:00,104572.76584181498,-352740.78047671757,4.074955814980678,457313.54631853255
2025-09-23 04:43:00+00:00,104652.63497578859,-352740.78047671757,4.074955814980678,457393.41545250616
2025-09-23 04:44:00+00:00,104762.65878279309,-352740.78047671757,4.074955814980678,457503.43925951066
2025-09-23 04:45:00+00:00,104575.6183108855,-352740.78047671757,4.074955814980678,457316.3987876031
2025-09-23 04:46:00+00:00,104567.06090367399,-352740.78047671757,4.074955814980678,457307.84138039156
2025-09-23 04:47:00+00:00,104684.82712672692,-352740.78047671757,4.074955814980678,457425.6076034445
2025-09-23 04:48:00+00:00,104963.14660889009,-352740.78047671757,4.074955814980678,457703.92708560766
2025-09-23 04:49:00+00:00,105071.94792915008,-352740.78047671757,4.074955814980678,457812.72840586765
2025-09-23 04:50:00+00:00,105202.75401081098,-352740.78047671757,4.074955814980678,457943.53448752855
2025-09-23 04:51:00+00:00,105210.90392244095,-352740.78047671757,4.074955814980678,457951.6843991585
2025-09-23 04:52:00+00:00,105296.47799455555,-352740.78047671757,4.074955814980678,458037.2584712731
2025-09-23 04:53:00+00:00,105219.46132965246,-352740.78047671757,4.074955814980678,457960.24180637003
2025-09-23 04:54:00+00:00,105243.50356896082,-352740.78047671757,4.074955814980678,457984.2840456784
2025-09-23 04:55:00+00:00,105227.61124128237,-352740.78047671757,4.074955814980678,457968.39171799994
2025-09-23 04:56:00+00:00,105251.65348059079,-352740.78047671757,4.074955814980678,457992.43395730836
2025-09-23 04:57:00+00:00,105275.69571989914,-352740.78047671757,4.074955814980678,458016.4761966167
2025-09-23 04:58:00+00:00,105406.0943059785,-352740.78047671757,4.074955814980678,458146.8747826961
2025-09-23 04:59:00+00:00,105439.10144807986,-352740.78047671757,4.074955814980678,458179.88192479743
2025-09-23 05:00:00+00:00,105561.35012252931,-286778.13181890204,3.4882673692296984,392318.4544825257
2025-09-23 05:01:00+00:00,105670.086209759,-286778.13181890204,3.4882673692296984,392448.21802866104
2025-09-23 05:02:00+00:00,105798.10562220972,-286778.13181890204,3.4882673692296984,392576.23744111176
2025-09-23 05:03:00+00:00,105624.04108048521,-286778.13181890204,3.4882673692296984,392402.17289938725
2025-09-23 05:04:00+00:00,105501.95172256214,-286778.13181890204,3.4882673692296984,392280.0835414642
2025-09-23 05:05:00+00:00,105400.44314211752,-286778.13181890204,3.4882673692296984,392178.57496101956
2025-09-23 05:06:00+00:00,105651.59839270206,-286778.13181890204,3.4882673692296984,392429.7302116041
2025-09-23 05:07:00+00:00,105470.20848950214,-286778.13181890204,3.4882673692296984,392248.3403084042
2025-09-23 05:08:00+00:00,105449.27888528677,-286778.13181890204,3.4882673692296984,392227.4107041888
2025-09-23 05:09:00+00:00,105651.94721943903,-286778.13181890204,3.4882673692296984,392430.07903834106
2025-09-23 05:10:00+00:00,105749.26987904054,-286778.13181890204,3.4882673692296984,392527.4016979426
2025-09-23 05:11:00+00:00,105770.54830999282,-286778.13181890204,3.4882673692296984,392548.68012889486
2025-09-23 05:12:00+00:00,106035.30780331738,-286778.13181890204,3.4882673692296984,392813.4396222194
2025-09-23 05:13:00+00:00,106261.34752884344,-220378.07228181598,2.8986318974733387,326602.47945823916
2025-09-23 05:14:00+00:00,106144.40493605298,-220378.07228181598,2.8986318974733387,326522.47721786896
2025-09-23 05:15:00+00:00,106112.23012199102,-220378.07228181598,2.8986318974733387,326490.302403807
2025-09-23 05:16:00+00:00,106022.66239635908,-220378.07228181598,2.8986318974733387,326400.73467817507
2025-09-23 05:17:00+00:00,105944.10947193753,-220378.07228181598,2.8986318974733387,326322.1817537535
2025-09-23 05:18:00+00:00,105989.90785591764,-220378.07228181598,2.8986318974733387,326367.9801377336
2025-09-23 05:19:00+00:00,106071.3594122366,-220378.07228181598,2.8986318974733387,326449.4316940526
2025-09-23 05:20:00+00:00,106187.30468813551,-220378.07228181598,2.8986318974733387,326565.3769699515
2025-09-23 05:21:00+00:00,106211.07346969488,-220378.07228181598,2.8986318974733387,326589.14575151086
2025-09-23 05:22:00+00:00,106233.97266168485,-220378.07228181598,2.8986318974733387,326612.04494350083
2025-09-23 05:23:00+00:00,106309.0472278294,-220378.07228181598,2.8986318974733387,326687.1195096454
2025-09-23 05:24:00+00:00,106354.55574861978,-220378.07228181598,2.8986318974733387,326732.62803043576
2025-09-23 05:25:00+00:00,106375.7157614713,-220378.07228181598,2.8986318974733387,326753.7880432873
2025-09-23 05:26:00+00:00,106280.35077204445,-220378.07228181598,2.8986318974733387,326658.42305386043
2025-09-23 05:27:00+00:00,106457.16731779033,-220378.07228181598,2.8986318974733387,326835.2395996063
2025-09-23 05:28:00+00:00,106471.6604772777,-220378.07228181598,2.8986318974733387,326849.7327590937
2025-09-23 05:29:00+00:00,106529.34325203742,-220378.07228181598,2.8986318974733387,326907.4155338534
2025-09-23 05:30:00+00:00,106558.90929739166,-220378.07228181598,2.8986318974733387,326936.98157920764
2025-09-23 05:31:00+00:00,106616.30220896157,-153756.21043899114,2.3079718674590404,260362.07557086757
2025-09-23 05:32:00+00:00,106564.32163826219,-153756.21043899114,2.3079718674590404,260320.53207725333
2025-09-23 05:33:00+00:00,106555.55134516588,-153756.21043899114,2.3079718674590404,260311.76178415702
2025-09-23 05:34:00+00:00,106568.9375819971,-153756.21043899114,2.3079718674590404,260325.14802098824
2025-09-23 05:35:00+00:00,106523.23973902143,-153756.21043899114,2.3079718674590404,260279.45017801257
2025-09-23 05:36:00+00:00,106583.01621038863,-153756.21043899114,2.3079718674590404,260339.22664937977
2025-09-23 05:37:00+00:00,106642.56188456906,-153756.21043899114,2.3079718674590404,260398.7723235602
2025-09-23 05:38:00+00:00,106693.79886002664,-153756.21043899114,2.3079718674590404,260450.00929901778
2025-09-23 05:39:00+00:00,106664.02602293645,-153756.21043899114,2.3079718674590404,260420.2364619276
2025-09-23 05:40:00+00:00,106786.117734725,-153756.21043899114,2.3079718674590404,260542.32817371615
2025-09-23 05:41:00+00:00,106777.11664444194,-153756.21043899114,2.3079718674590404,260533.32708343308
2025-09-23 05:42:00+00:00,106735.34235364091,-153756.21043899114,2.3079718674590404,260491.55279263205
2025-09-23 05:43:00+00:00,106735.34235364091,-153756.21043899114,2.3079718674590404,260491.55279263205
2025-09-23 05:44:00+00:00,106684.33617537006,-153756.21043899114,2.3079718674590404,260440.5466143612
2025-09-23 05:45:00+00:00,106652.02456922561,-153756.21043899114,2.3079718674590404,260408.23500821675
2025-09-23 05:46:00+00:00,106629.17564773781,-153756.21043899114,2.3079718674590404,260385.38608672895
2025-09-23 05:47:00+00:00,106661.25645669547,-153756.21043899114,2.3079718674590404,260417.4668956866
2025-09-23 05:48:00+00:00,106560.16728890079,-153756.21043899114,2.3079718674590404,260316.37772789193
2025-09-23 05:49:00+00:00,106499.92922316008,-153756.21043899114,2.3079718674590404,260256.13966215122
2025-09-23 05:50:00+00:00,106352.21902364271,-153756.21043899114,2.3079718674590404,260108.42946263385
2025-09-23 05:51:00+00:00,106416.1498443713,-153756.21043899114,2.3079718674590404,260172.36028336245
2025-09-23 05:52:00+00:00,106315.0606765766,-153756.21043899114,2.3079718674590404,260071.27111556774
2025-09-23 05:53:00+00:00,106264.2852954925,-153756.21043899114,2.3079718674590404,260020.49573448364
2025-09-23 05:54:00+00:00,106301.44364255862,-153756.21043899114,2.3079718674590404,260057.65408154976
2025-09-23 05:55:00+00:00,106319.9074174983,-153756.21043899114,2.3079718674590404,260076.11785648944
2025-09-23 05:56:00+00:00,106342.98713617289,-153756.21043899114,2.3079718674590404,260099.19757516403
2025-09-23 05:57:00+00:00,106393.76251725698,-153756.21043899114,2.3079718674590404,260149.97295624812
2025-09-23 05:58:00+00:00,106382.45345510644,-153756.21043899114,2.3079718674590404,260138.66389409758
2025-09-23 05:59:00+00:00,106273.74798014911,-153756.21043899114,2.3079718674590404,260029.95841914025
2025-09-23 06:00:00+00:00,106315.29147376335,-153756.21043899114,2.3079718674590404,260071.5019127545
2025-09-23 06:01:00+00:00,106400.45563567258,-153756.21043899114,2.3079718674590404,260156.66607466372
2025-09-23 06:02:00+00:00,106324.52336123321,-153756.21043899114,2.3079718674590404,260080.73380022435
2025-09-23 06:03:00+00:00,106204.50882412534,-153756.21043899114,2.3079718674590404,259960.71926311648
2025-09-23 06:04:00+00:00,106158.34938677616,-218493.3896773729,2.882610986830558,324628.1188929101
2025-09-23 06:05:00+00:00,106145.9713983858,-218493.3896773729,2.882610986830558,324639.3610757587
2025-09-23 06:06:00+00:00,106371.10331645727,-218493.3896773729,2.882610986830558,324864.4929938302
2025-09-23 06:07:00+00:00,106532.52953171983,-218493.3896773729,2.882610986830558,325025.91920909274
2025-09-23 06:08:00+00:00,106584.12826838405,-218493.3896773729,2.882610986830558,325077.51794575696
2025-09-23 06:09:00+00:00,106612.95437825235,-218493.3896773729,2.882610986830558,325106.34405562526
2025-09-23 06:10:00+00:00,106616.12525033791,-218493.3896773729,2.882610986830558,325109.5149277108
2025-09-23 06:11:00+00:00,106699.72096895598,-151819.40153689653,2.2914888124137507,258507.43590602005
2025-09-23 06:12:00+00:00,106679.09756275511,-151819.40153689653,2.2914888124137507,258498.49909965164
2025-09-23 06:13:00+00:00,106678.86841387386,-151819.40153689653,2.2914888124137507,258498.2699507704
2025-09-23 06:14:00+00:00,106559.71099562835,-151819.40153689653,2.2914888124137507,258379.1125325249
2025-09-23 06:15:00+00:00,106555.12801800351,-151819.40153689653,2.2914888124137507,258374.52955490004
2025-09-23 06:16:00+00:00,106559.48184674708,-151819.40153689653,2.2914888124137507,258378.8833836436
2025-09-23 06:17:00+00:00,106664.89033211811,-151819.40153689653,2.2914888124137507,258484.29186901465
2025-09-23 06:18:00+00:00,106724.46904124087,-151819.40153689653,2.2914888124137507,258543.8705781374
2025-09-23 06:19:00+00:00,106742.80095174018,-151819.40153689653,2.2914888124137507,258562.2024886367
2025-09-23 06:20:00+00:00,106776.71498616392,-151819.40153689653,2.2914888124137507,258596.11652306045
2025-09-23 06:21:00+00:00,106697.20032437317,-151819.40153689653,2.2914888124137507,258516.6018612697
2025-09-23 06:22:00+00:00,106743.2592495027,-151819.40153689653,2.2914888124137507,258562.66078639924
2025-09-23 06:23:00+00:00,106811.77476499384,-151819.40153689653,2.2914888124137507,258631.17630189037
2025-09-23 06:24:00+00:00,106820.9407202435,-151819.40153689653,2.2914888124137507,258640.34225714003
2025-09-23 06:25:00+00:00,106857.60454124212,-151819.40153689653,2.2914888124137507,258677.00607813866
2025-09-23 06:26:00+00:00,106898.62219098432,-151819.40153689653,2.2914888124137507,258718.02372788085
2025-09-23 06:27:00+00:00,106848.66773487371,-151819.40153689653,2.2914888124137507,258668.06927177025
2025-09-23 06:28:00+00:00,106921.76622798972,-151819.40153689653,2.2914888124137507,258741.16776488625
2025-09-23 06:29:00+00:00,106866.99964537303,-151819.40153689653,2.2914888124137507,258686.40118226956
2025-09-23 06:30:00+00:00,106889.6853846159,-151819.40153689653,2.2914888124137507,258709.08692151244
2025-09-23 06:31:00+00:00,106907.78814623397,-151819.40153689653,2.2914888124137507,258727.1896831305
2025-09-23 06:32:00+00:00,106994.8647211057,-151819.40153689653,2.2914888124137507,258814.26625800223
2025-09-23 06:33:00+00:00,107077.35831835258,-151819.40153689653,2.2914888124137507,258896.7598552491
2025-09-23 06:34:00+00:00,107123.41724348211,-84880.65618687564,1.6989673722257075,191986.7109962494
2025-09-23 06:35:00+00:00,107204.59491696286,-84880.65618687564,1.6989673722257075,192085.2511038385
2025-09-23 06:36:00+00:00,107065.1096957031,-84880.65618687564,1.6989673722257075,191945.76588257874
2025-09-23 06:37:00+00:00,107089.06513565149,-84880.65618687564,1.6989673722257075,191969.72132252713
2025-09-23 06:38:00+00:00,107085.83709764427,-84880.65618687564,1.6989673722257075,191966.4932845199
2025-09-23 06:39:00+00:00,107072.07546192924,-84880.65618687564,1.6989673722257075,191952.73164880488
2025-09-23 06:40:00+00:00,106956.5456806179,-84880.65618687564,1.6989673722257075,191837.20186749354
2025-09-23 06:41:00+00:00,106915.77046368447,-84880.65618687564,1.6989673722257075,191796.4266505601
2025-09-23 06:42:00+00:00,106973.70525107738,-84880.65618687564,1.6989673722257075,191854.36143795302
2025-09-23 06:43:00+00:00,107010.91263652912,-84880.65618687564,1.6989673722257075,191891.56882340476
2025-09-23 06:44:00+00:00,106990.69492479965,-84880.65618687564,1.6989673722257075,191871.3511116753
2025-09-23 06:45:00+00:00,106939.38611015842,-84880.65618687564,1.6989673722257075,191820.04229703406
2025-09-23 06:46:00+00:00,106885.18905098441,-84880.65618687564,1.6989673722257075,191765.84523786005
2025-09-23 06:47:00+00:00,107085.66720090706,-84880.65618687564,1.6989673722257075,191966.3233877827
2025-09-23 06:48:00+00:00,107102.48697789207,-84880.65618687564,1.6989673722257075,191983.1431647677
2025-09-23 06:49:00+00:00,107187.43534650335,-84880.65618687564,1.6989673722257075,192068.091533379
2025-09-23 06:50:00+00:00,107153.62589579607,-84880.65618687564,1.6989673722257075,192034.2820826717
2025-09-23 06:51:00+00:00,107133.23828732937,-84880.65618687564,1.6989673722257075,192013.894474205
2025-09-23 06:52:00+00:00,107139.86426008104,-84880.65618687564,1.6989673722257075,192020.52044695668
2025-09-23 06:53:00+00:00,107085.83709764427,-84880.65618687564,1.6989673722257075,191966.4932845199
2025-09-23 06:54:00+00:00,107078.70143468092,-84880.65618687564,1.6989673722257075,191959.35762155656
2025-09-23 06:55:00+00:00,107140.20405355551,-84880.65618687564,1.6989673722257075,192020.86024043115
2025-09-23 06:56:00+00:00,107155.15496643107,-84880.65618687564,1.6989673722257075,192035.8111533067
2025-09-23 06:57:00+00:00,107194.23121599226,-84880.65618687564,1.6989673722257075,192074.8874028679
2025-09-23 06:58:00+00:00,107133.06839059213,-84880.65618687564,1.6989673722257075,192013.72457746777
2025-09-23 06:59:00+00:00,107068.67752718479,-84880.65618687564,1.6989673722257075,191949.33371406043
2025-09-23 07:00:00+00:00,107055.2556849442,-84880.65618687564,1.6989673722257075,191935.91187181984
2025-09-23 07:01:00+00:00,107007.34480504743,-84880.65618687564,1.6989673722257075,191888.00099192307
2025-09-23 07:02:00+00:00,106983.55926183627,-84880.65618687564,1.6989673722257075,191864.2154487119
2025-09-23 07:03:00+00:00,106946.35187638453,-84880.65618687564,1.6989673722257075,191827.00806326017
2025-09-23 07:04:00+00:00,106902.34862144392,-84880.65618687564,1.6989673722257075,191783.00480831956
2025-09-23 07:05:00+00:00,106902.17872470668,-84880.65618687564,1.6989673722257075,191782.83491158232
2025-09-23 07:06:00+00:00,106997.32089755133,-84880.65618687564,1.6989673722257075,191877.97708442697
2025-09-23 07:07:00+00:00,107072.07546192924,-84880.65618687564,1.6989673722257075,191952.73164880488
2025-09-23 07:08:00+00:00,107044.7220872364,-84880.65618687564,1.6989673722257075,191925.37827411204
2025-09-23 07:09:00+00:00,107007.17490831022,-84880.65618687564,1.6989673722257075,191887.83109518586
2025-09-23 07:10:00+00:00,107065.1096957031,-84880.65618687564,1.6989673722257075,191945.76588257874
2025-09-23 07:11:00+00:00,107112.85067886267,-84880.65618687564,1.6989673722257075,191993.5068657383
2025-09-23 07:12:00+00:00,107011.08253326635,-84880.65618687564,1.6989673722257075,191891.738720142
2025-09-23 07:13:00+00:00,107039.79508185697,-84880.65618687564,1.6989673722257075,191920.4512687326
2025-09-23 07:14:00+00:00,107037.92621774749,-84880.65618687564,1.6989673722257075,191918.58240462313
2025-09-23 07:15:00+00:00,106924.43519728283,-84880.65618687564,1.6989673722257075,191805.09138415847
2025-09-23 07:16:00+00:00,106987.12709331796,-84880.65618687564,1.6989673722257075,191867.7832801936
2025-09-23 07:17:00+00:00,107024.16458203249,-84880.65618687564,1.6989673722257075,191904.82076890813
2025-09-23 07:18:00+00:00,107099.08904314761,-84880.65618687564,1.6989673722257075,191979.74523002325
2025-09-23 07:19:00+00:00,107109.45274411821,-84880.65618687564,1.6989673722257075,191990.10893099385
2025-09-23 07:20:00+00:00,107157.02383054052,-84880.65618687564,1.6989673722257075,192037.68001741616
2025-09-23 07:21:00+00:00,107204.08522675118,-84880.65618687564,1.6989673722257075,192084.74141362682
2025-09-23 07:22:00+00:00,107207.99285170731,-84880.65618687564,1.6989673722257075,192088.64903858295
2025-09-23 07:23:00+00:00,107174.69309121168,-84880.65618687564,1.6989673722257075,192055.34927808732
2025-09-23 07:24:00+00:00,107163.81970002943,-84880.65618687564,1.6989673722257075,192044.47588690507
2025-09-23 07:25:00+00:00,107109.45274411821,-84880.65618687564,1.6989673722257075,191990.10893099385
2025-09-23 07:26:00+00:00,107000.71883229575,-84880.65618687564,1.6989673722257075,191881.3750191714
2025-09-23 07:27:00+00:00,107078.70143468092,-84880.65618687564,1.6989673722257075,191959.35762155656
2025-09-23 07:28:00+00:00,107089.23503238872,-84880.65618687564,1.6989673722257075,191969.89121926436
2025-09-23 07:29:00+00:00,107020.93654402524,-84880.65618687564,1.6989673722257075,191901.59273090088
2025-09-23 07:30:00+00:00,107029.6012776236,-84880.65618687564,1.6989673722257075,191910.25746449924
2025-09-23 07:31:00+00:00,107056.78475557921,-84880.65618687564,1.6989673722257075,191937.44094245485
2025-09-23 07:32:00+00:00,107075.4733966737,-84880.65618687564,1.6989673722257075,191956.12958354934
2025-09-23 07:33:00+00:00,107110.81191801598,-84880.65618687564,1.6989673722257075,191991.46810489162
2025-09-23 07:34:00+00:00,107095.69110840316,-84880.65618687564,1.6989673722257075,191976.3472952788
2025-09-23 07:35:00+00:00,107100.2783203082,-84880.65618687564,1.6989673722257075,191980.93450718385
2025-09-23 07:36:00+00:00,107099.08904314761,-84880.65618687564,1.6989673722257075,191979.74523002325
2025-09-23 07:37:00+00:00,107170.78546625558,-84880.65618687564,1.6989673722257075,192051.44165313122
2025-09-23 07:38:00+00:00,107078.87133141815,-84880.65618687564,1.6989673722257075,191959.5275182938
2025-09-23 07:39:00+00:00,107092.2931736587,-84880.65618687564,1.6989673722257075,191972.94936053435
2025-09-23 07:40:00+00:00,107132.72859711769,-84880.65618687564,1.6989673722257075,192013.38478399333
2025-09-23 07:41:00+00:00,107048.28991871809,-84880.65618687564,1.6989673722257075,191928.94610559373
2025-09-23 07:42:00+00:00,107011.76212021524,-84880.65618687564,1.6989673722257075,191892.41830709088
2025-09-23 07:43:00+00:00,107034.52828300303,-84880.65618687564,1.6989673722257075,191915.18446987867
2025-09-23 07:44:00+00:00,107020.93654402524,-84880.65618687564,1.6989673722257075,191901.59273090088
2025-09-23 07:45:00+00:00,107105.37522242487,-84880.65618687564,1.6989673722257075,191986.0314093005
2025-09-23 07:46:00+00:00,107124.57355373101,-84880.65618687564,1.6989673722257075,192005.22974060665
2025-09-23 07:47:00+00:00,107143.60198829997,-84880.65618687564,1.6989673722257075,192024.2581751756
2025-09-23 07:48:00+00:00,107105.88491263652,-84880.65618687564,1.6989673722257075,191986.54109951216
2025-09-23 07:49:00+00:00,107050.15878282754,-84880.65618687564,1.6989673722257075,191930.81496970318
2025-09-23 07:50:00+00:00,107163.81970002943,-84880.65618687564,1.6989673722257075,192044.47588690507
2025-09-23 07:51:00+00:00,107168.57680867166,-84880.65618687564,1.6989673722257075,192049.2329955473
2025-09-23 07:52:00+00:00,107163.81970002943,-84880.65618687564,1.6989673722257075,192044.47588690507
2025-09-23 07:53:00+00:00,107156.85393380329,-84880.65618687564,1.6989673722257075,192037.51012067893
2025-09-23 07:54:00+00:00,107167.04773803665,-84880.65618687564,1.6989673722257075,192047.7039249123
2025-09-23 07:55:00+00:00,107206.12398759784,-84880.65618687564,1.6989673722257075,192086.78017447348
2025-09-23 07:56:00+00:00,107228.38046017401,-84880.65618687564,1.6989673722257075,192109.03664704965
2025-09-23 07:57:00+00:00,107258.96187287408,-84880.65618687564,1.6989673722257075,192139.61805974972
2025-09-23 07:58:00+00:00,107284.27648672023,-84880.65618687564,1.6989673722257075,192164.93267359587
2025-09-23 07:59:00+00:00,107262.1899108813,-84880.65618687564,1.6989673722257075,192142.84609775693
2025-09-23 08:00:00+00:00,107218.18665594065,-84880.65618687564,1.6989673722257075,192098.8428428163
2025-09-23 08:01:00+00:00,107349.00714360202,-84880.65618687564,1.6989673722257075,192229.66333047766
2025-09-23 08:02:00+00:00,107370.75392596652,-84880.65618687564,1.6989673722257075,192251.41011284216
2025-09-23 08:03:00+00:00,107273.74288901243,-84880.65618687564,1.6989673722257075,192154.39907588807
2025-09-23 08:04:00+00:00,107176.3920585839,-84880.65618687564,1.6989673722257075,192057.04824545953
2025-09-23 08:05:00+00:00,107126.44241784046,-84880.65618687564,1.6989673722257075,192007.0986047161
2025-09-23 08:06:00+00:00,107036.39714711251,-84880.65618687564,1.6989673722257075,191917.05333398815
2025-09-23 08:07:00+00:00,107160.42176528498,-84880.65618687564,1.6989673722257075,192041.07795216062
2025-09-23 08:08:00+00:00,107255.73383486686,-84880.65618687564,1.6989673722257075,192136.3900217425
2025-09-23 08:09:00+00:00,107109.45274411821,-84880.65618687564,1.6989673722257075,191990.10893099385
2025-09-23 08:10:00+00:00,107007.51470178466,-84880.65618687564,1.6989673722257075,191888.1708886603
2025-09-23 08:11:00+00:00,107050.15878282754,-84880.65618687564,1.6989673722257075,191930.81496970318
2025-09-23 08:12:00+00:00,107095.8610051404,-84880.65618687564,1.6989673722257075,191976.51719201604
2025-09-23 08:13:00+00:00,107248.59817190348,-84880.65618687564,1.6989673722257075,192129.25435877912
2025-09-23 08:14:00+00:00,107218.35655267788,-84880.65618687564,1.6989673722257075,192099.01273955352
2025-09-23 08:15:00+00:00,107277.990307443,-84880.65618687564,1.6989673722257075,192158.64649431864
2025-09-23 08:16:00+00:00,107262.35980761853,-84880.65618687564,1.6989673722257075,192143.01599449417
2025-09-23 08:17:00+00:00,107314.51810594586,-84880.65618687564,1.6989673722257075,192195.1742928215
2025-09-23 08:18:00+00:00,107354.10404571872,-84880.65618687564,1.6989673722257075,192234.76023259436
2025-09-23 08:19:00+00:00,107376.70031176931,-84880.65618687564,1.6989673722257075,192257.35649864495
2025-09-23 08:20:00+00:00,107384.34566494434,-84880.65618687564,1.6989673722257075,192265.00185181998
2025-09-23 08:21:00+00:00,107391.31143117046,-17774.510456322998,1.1059130416485032,125156.06833205694
2025-09-23 08:22:00+00:00,107311.44298889344,-17774.510456322998,1.1059130416485032,125085.95344521644
2025-09-23 08:23:00+00:00,107343.0721018846,-17774.510456322998,1.1059130416485032,125117.58255820759
2025-09-23 08:24:00+00:00,107354.24182360523,-17774.510456322998,1.1059130416485032,125128.75227992823
2025-09-23 08:25:00+00:00,107354.13123230108,-17774.510456322998,1.1059130416485032,125128.64168862408
2025-09-23 08:26:00+00:00,107366.07509315087,-17774.510456322998,1.1059130416485032,125140.58554947386
2025-09-23 08:27:00+00:00,107377.24481487152,-17774.510456322998,1.1059130416485032,125151.75527119452
2025-09-23 08:28:00+00:00,107360.43493663847,-17774.510456322998,1.1059130416485032,125134.94539296147
2025-09-23 08:29:00+00:00,107304.36514542688,-17774.510456322998,1.1059130416485032,125078.87560174988
2025-09-23 08:30:00+00:00,107262.1192672359,-17774.510456322998,1.1059130416485032,125036.6297235589
2025-09-23 08:31:00+00:00,107264.44168462337,-17774.510456322998,1.1059130416485032,125038.95214094636
2025-09-23 08:32:00+00:00,107235.57735423635,-17774.510456322998,1.1059130416485032,125010.08781055934
2025-09-23 08:33:00+00:00,107240.00100640293,-17774.510456322998,1.1059130416485032,125014.51146272593
