timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-31 04:48:00+00:00,buy,0.05919703041846187,104190.50642172447,10,104177.8,6169.002131677362,1.233553715592354,0.0,-1.0665104228975226,0.037796764057311534,0.0,0.0,0.7876555555555557,0.0,0.05512712000845138,,
2025-01-31 04:54:00+00:00,buy,0.05417307040399925,104024.06791306355,11,103991.8,5636.430215395743,1.1270606309529583,0.0,-1.780444201663502,-0.19810796076711806,0.0,0.0,0.7773222222222224,0.0,0.2027543034642468,,
2025-01-31 05:05:00+00:00,sell,0.05417307040399925,104190.50642172447,11,104183.9,,1.1288639279624832,0.0,-0.8627305083675382,-0.5231453685055479,0.0,0.0,0.7879944444444441,0.0,0.1278283123178434,5643.190775884453,1.0
2025-01-31 05:10:00+00:00,sell,0.05919703041846187,104357.21123199923,10,104392.4,,1.235527401537302,0.0,0.07254552151851218,-0.512587639433351,0.0,0.0,0.7995777777777775,0.0,0.23509046106180226,6176.4014802849715,1.0
2025-01-31 06:26:00+00:00,sell,0.058569361606726454,104524.18276997043,9,104551.8,,1.2243829314603931,0.0,1.8255745194416892,0.5232055597675583,0.0,0.0,0.8084333333333334,0.0,0.0,6120.690274370505,1.0
2025-01-31 06:46:00+00:00,sell,0.04065688865318005,104691.42146240239,8,104710.5,,0.8512854930680076,0.0,2.492545085182933,0.7628485915368693,0.0,0.0,0.81725,0.0,0.09276144739892653,4255.57617984697,1.0
2025-01-31 06:54:00+00:00,buy,0.059787041562383306,104524.18276997043,8,104531.6,6250.44149787428,1.2498383319084743,0.0,1.2542959308160024,0.8476306515432287,0.0,0.0,0.8073111111111114,0.0,0.05474326636979036,,
2025-01-31 07:19:00+00:00,sell,0.059787041562383306,104691.42146240239,8,104703.0,,1.251838073239528,0.0,1.9622076380466607,0.881897150696477,0.0,0.0,0.8168333333333333,0.0,0.0,6257.938528124399,1.0
2025-01-31 07:34:00+00:00,buy,0.05978118121932751,104524.18276997043,8,104505.9,6249.828827796107,1.2497158223947424,0.0,0.6192693454511765,0.8820174367358772,0.0,0.0,0.8058833333333331,0.0,0.1465545095974583,,
2025-01-31 07:40:00+00:00,buy,0.05944005710974211,104357.21123199923,9,104349.9,6204.239195162544,1.240599719088691,0.0,-0.3390661611249034,0.8042706973965256,0.0,0.0,0.7972166666666664,0.0,0.10735284099923723,,
2025-01-31 07:49:00+00:00,buy,0.059077783324953864,104190.50642172447,10,104155.9,6156.575231732432,1.2310688325799706,0.0,-1.5193378673920244,0.41741915801191226,0.0,0.0,0.7864388888888886,0.0,0.09880361475677749,,
2025-01-31 07:54:00+00:00,buy,0.058763040914221396,104024.06791306355,11,104066.0,6113.993112950867,1.2225541117678198,0.0,-1.951277583752619,0.027283005940657988,0.0,0.0,0.7814444444444445,0.0,0.2919902311647299,,
2025-01-31 07:57:00+00:00,sell,0.058763040914221396,104190.50642172447,11,104206.9,,1.2245101983466484,0.0,-1.1063587707453615,-0.14315802373224265,0.0,0.0,0.7892722222222219,0.0,0.39582602132621747,6121.326481534896,1.0
2025-01-31 10:49:00+00:00,sell,0.059077783324953864,104357.21123199923,10,104368.9,,1.2330385427120985,0.0,0.5907798311977539,0.14934550905489646,0.0,0.0,0.7982722222222219,0.0,0.0,6163.95967501778,1.0
2025-01-31 11:09:00+00:00,sell,0.05944005710974211,104524.18276997043,9,104528.2,,1.242584678639233,0.0,1.609408917979933,0.43323444909192815,0.0,0.0,0.8071222222222221,0.0,0.039277709149399306,6211.680808517525,1.0
2025-01-31 11:14:00+00:00,sell,0.05978118121932751,104691.42146240239,8,104725.3,,1.2517153677105741,0.0,2.6677072135178346,0.6349583876230586,0.0,0.0,0.8180722222222224,0.0,0.45793933127542985,6257.32512318516,1.0
2025-01-31 12:21:00+00:00,buy,0.059714657667107665,104786.9,6,104805.2,6258.5653242697435,1.2514627722994889,0.0,1.8310180358455026,0.9823205362454401,0.0,0.0,0.822511111111111,0.0,0.30006224857310254,,
2025-01-31 12:23:00+00:00,sell,0.04271796373247891,104858.92773674223,7,104881.4,,0.8958719744169563,0.0,2.0730641133830314,0.9811894272875507,0.0,0.0,0.8267444444444442,0.0,0.3320443730524765,4478.464000110364,1.0
2025-01-31 12:29:00+00:00,buy,0.05966979368247378,104691.42146240239,7,104704.1,6248.164902090255,1.2493831037972916,0.0,1.3008240628027605,0.971436654855716,0.0,0.0,0.8168944444444448,0.0,0.2928753090342354,,
2025-01-31 13:05:00+00:00,sell,0.05966979368247378,104858.92773674223,7,104987.3,,1.2513821167633672,0.0,2.0330159774624708,0.8389804869156781,0.0,0.0,0.832627777777778,0.0,0.22380310718433022,6255.659201700073,1.0
2025-01-31 13:31:00+00:00,buy,0.059659807850965425,104691.42146240239,7,104669.0,6247.119262108982,1.2491740176182728,0.0,0.5182451675426742,0.8494662885189583,0.0,0.0,0.8149444444444445,0.0,0.7411231403831148,,
2025-01-31 14:27:00+00:00,buy,0.04916481886538271,104524.18276997043,8,104589.4,5139.94029544034,1.0277825025875507,0.0,-0.2313345943241818,-0.42910223193739716,0.0,0.0,0.8105222222222219,0.0,0.7000039756005987,,
2025-01-31 14:29:00+00:00,sell,0.04916481886538271,104691.42146240239,8,104725.7,,1.0294269545916908,0.0,0.4692752805672558,-0.46468561046820356,0.0,0.0,0.8180944444444442,0.0,0.7259243435045315,5146.105346003861,1.0
2025-01-31 14:31:00+00:00,sell,0.059659807850965425,104858.92773674223,7,104823.7,,1.2511726960464622,0.0,0.9888512526356281,-0.44833573098151797,0.0,0.0,0.8235388888888887,0.0,0.8416117995395144,6254.612307536264,1.0
2025-01-31 14:32:00+00:00,buy,0.04864967036143785,104691.42146240239,7,104632.3,5094.221784444999,1.0186406287632472,0.0,-0.07437221164980773,-0.46113360972218853,0.0,0.0,0.8129055555555558,0.0,1.0,,
2025-01-31 14:33:00+00:00,buy,0.047991264670784156,104524.18276997043,8,104476.4,5017.25096935503,1.0032495439622138,0.0,-0.9696719094101944,-0.47948313004929244,0.0,0.0,0.8042444444444441,0.0,1.0,,
2025-01-31 14:35:00+00:00,buy,0.04620889069131707,104357.21123199923,9,104200.6,4823.1954128634725,0.9644461933340277,0.0,-2.5948713226728204,-0.5436694838412923,0.0,0.0,0.7889222222222225,0.0,1.0,,
2025-01-31 14:36:00+00:00,buy,0.04551740198573186,104190.50642172447,10,104297.2,4743.429660127388,0.9484962327789219,0.0,-2.0568169170893396,-0.5682631147574219,0.0,0.0,0.7942888888888887,0.0,1.0,,
2025-01-31 14:41:00+00:00,sell,0.04551740198573186,104357.21123199923,10,104486.0,,0.9500138267513684,0.0,-0.9858142663674898,-0.7079017673213565,0.0,0.0,0.8047777777777778,0.0,1.0,4749.11911993009,1.0
2025-01-31 14:43:00+00:00,sell,0.04620889069131707,104524.18276997043,9,104517.1,,0.9659893072433621,0.0,-0.8304215201929962,-0.7174203841386135,0.0,0.0,0.8065055555555559,0.0,1.0,4828.980546909567,1.0
2025-01-31 14:45:00+00:00,buy,0.04178356457214318,104357.21123199923,9,104345.8,4361.288357335841,0.8720832548162051,0.0,-1.9058222179445732,-0.7332754848181107,0.0,0.0,0.7969888888888891,0.0,1.0,,
2025-01-31 15:00:00+00:00,sell,0.04178356457214318,104524.18276997043,9,104544.1,,0.8734785880239111,0.0,-0.7077239495653053,-0.874312759185992,0.0,0.0,0.8080055555555559,0.0,1.0,4366.519461531531,1.0
2025-01-31 15:02:00+00:00,sell,0.047991264670784156,104691.42146240239,8,104635.0,,1.0048547432325532,0.0,-0.1524405414650445,-0.8651771712601373,0.0,0.0,0.8130555555555555,0.0,1.0,5023.268861419533,1.0
2025-01-31 15:11:00+00:00,sell,0.04864967036143785,104858.92773674223,7,104916.0,,1.0202704537692684,0.0,1.6373180562645804,-0.7625770364263221,0.0,0.0,0.8286666666666667,0.0,1.0,5100.331998392572,1.0
2025-01-31 15:19:00+00:00,buy,0.04500413995305961,104691.42146240239,7,104585.7,4712.489692855381,0.9423094766757412,0.0,-0.5577958439154654,-0.6138519672393439,0.0,0.0,0.8103166666666665,0.0,1.0,,
2025-01-31 15:23:00+00:00,sell,0.059714657667107665,105026.70202112102,6,104993.9,,1.2543267114193133,0.0,2.047819992041952,-0.5102277236852396,0.0,0.0,0.8329944444444441,0.0,1.0,6270.379230385147,1.0
2025-01-31 15:27:00+00:00,sell,0.05952989687444265,105194.74474435482,5,105135.3,,1.252446461272952,0.0,2.795372049762119,-0.2328639240662166,0.0,0.0,0.8408500000000002,0.0,1.0,6260.979859903487,1.0
2025-01-31 15:31:00+00:00,sell,0.06059764906776016,105363.05633594579,4,105417.6,,1.2769507025104574,0.0,4.120834543408442,0.07520702071679135,0.0,0.0,0.8565333333333337,0.0,1.0,6383.476561849776,1.0
2025-01-31 15:36:00+00:00,sell,0.06029398719524411,105531.6372260833,3,105544.1,,1.272584636720523,0.0,3.9885910178255535,0.71666262300251,0.0,0.0,0.8635611111111114,0.0,1.0,6361.650598965894,1.0
2025-01-31 15:37:00+00:00,sell,0.05719850130263696,105700.48784564504,2,105780.8,,1.2091818983456981,0.0,4.834919781538492,0.8116356566815877,0.0,0.0,0.8767111111111112,0.0,1.0,6044.700309830145,1.0
2025-01-31 15:55:00+00:00,sell,0.052852520277319265,105869.60862619808,1,105807.5,,1.1190951273335978,0.0,3.028943347144547,0.9994928455131004,0.0,0.0,0.8781944444444445,0.0,1.0,5594.356541540655,1.0
2025-01-31 15:56:00+00:00,buy,0.054918107655571084,105700.48784564504,1,105654.3,5806.031744907667,1.1609741541507035,0.0,2.5302868279019157,0.9996116069242676,0.0,0.0,0.8696833333333335,0.0,1.0,,
2025-01-31 15:58:00+00:00,buy,0.05714772979822274,105531.6372260833,2,105517.3,6032.099668058145,1.2061786978720546,0.0,2.069608617847168,0.9997547559911768,0.0,0.0,0.8620722222222224,0.0,1.0,,
2025-01-31 16:02:00+00:00,buy,0.05908766519391601,105363.05633594579,3,105394.4,6226.902127985393,1.2451313993172153,0.0,1.6416491511471496,0.9998477112703744,0.0,0.0,0.8552444444444441,0.0,1.0,,
2025-01-31 16:03:00+00:00,sell,0.05908766519391601,105531.6372260833,3,105563.6,,1.247123609556123,0.0,2.0845275538010615,0.9998661981066296,0.0,0.0,0.8646444444444448,0.0,1.0,6234.370924171058,1.0
2025-01-31 16:06:00+00:00,buy,0.06075651096133343,105363.05633594579,3,105272.8,6402.77198553192,1.2802983374388963,0.0,1.2347187398495576,0.9998954551730254,0.0,0.0,0.8484888888888891,0.0,1.0,,
2025-01-31 16:11:00+00:00,buy,0.0604325310253342,105194.74474435482,4,105144.8,6358.456112400428,1.271436935093067,0.0,0.8453735059516533,0.9998929099262176,0.0,0.0,0.8413777777777779,0.0,1.0,,
2025-01-31 16:26:00+00:00,buy,0.06009068637615652,105026.70202112102,5,104971.2,6312.388837595681,1.2622253224546454,0.0,0.30827341744097686,0.9997475986854834,0.0,0.0,0.8317333333333332,0.0,1.0,,
2025-01-31 16:27:00+00:00,sell,0.04500413995305961,104971.3,7,104856.1,,0.9448286152509212,0.0,0.004817327233623921,0.9996800167167184,0.0,0.0,0.8253388888888892,0.0,1.0,4723.198247639355,1.0
2025-01-31 16:30:00+00:00,buy,0.06005552746816474,104798.2,6,104865.5,6294.969920949965,1.2587422357428444,0.0,0.025439031210566652,0.9993339974378835,0.0,0.0,0.8258611111111112,0.0,1.0,,
2025-01-31 16:31:00+00:00,sell,0.06005552746816474,105026.70202112102,6,105002.9,,1.2614867976240374,0.0,0.38291384163745695,0.9991326634763081,0.0,0.0,0.8334944444444441,0.0,1.0,6306.172501322562,1.0
2025-01-31 16:36:00+00:00,buy,0.06006258206611757,104858.92773674223,6,104866.5,6299.357572143684,1.2596195905106347,0.0,0.009481129783318698,0.9963240555935953,0.0,0.0,0.8259166666666666,0.0,1.0,,
2025-01-31 16:46:00+00:00,sell,0.06006258206611757,105026.70202112102,6,105031.1,,1.2616349818554518,0.0,0.41380638171075773,0.918281534668374,0.0,0.0,0.8350611111111115,0.0,1.0,6306.9132742954025,1.0
2025-01-31 17:05:00+00:00,buy,0.052830545192196605,104858.92773674223,6,104824.9,5540.862271465359,1.1079508641202478,0.0,-0.1973617346520846,-0.3006108665063782,0.0,0.0,0.8236055555555553,0.0,0.7214241213363306,,
2025-01-31 17:08:00+00:00,buy,0.048397580895146626,104691.42146240239,7,104700.3,5067.8249015623605,1.013362307850902,0.0,-0.5222684848846094,-0.4757027121927887,0.0,0.0,0.8166833333333335,0.0,1.0,,
2025-01-31 17:13:00+00:00,sell,0.048397580895146626,104858.92773674223,7,104879.9,,1.0149836875434635,0.0,-0.0309804264649724,-0.6899528974887248,0.0,0.0,0.8266611111111107,0.0,1.0,5073.9034540297735,1.0
2025-01-31 17:30:00+00:00,sell,0.052830545192196605,105026.70202112102,6,104992.7,,1.1097235855028402,0.0,0.27326940907784003,-0.8209952285467138,0.0,0.0,0.8329277777777776,0.0,0.8410903776823736,5547.508203928697,1.0
2025-01-31 17:41:00+00:00,buy,0.040905823150366206,104691.42146240239,7,104674.1,4283.3452694558255,0.8564977543402971,0.0,-0.5969969411316983,-0.7985509090619587,0.0,0.0,0.8152277777777781,0.0,0.6456149838995066,,
2025-01-31 18:44:00+00:00,sell,0.05936577633075495,103273.4,17,103092.0,,1.2261811130633176,0.0,-3.3641381554280696,-0.9998459483392474,0.0,0.0,0.7273333333333334,0.0,1.0,6129.679384203525,1.0
2025-01-31 19:08:00+00:00,sell,0.05871878731493302,102650.0,21,102512.0,,1.2054967035755748,0.0,-2.712822775487913,-0.999999963697492,0.0,0.0,0.6951111111111111,0.0,1.0,6026.278021174298,1.0
2025-01-31 20:22:00+00:00,sell,0.05693884991345265,101956.5,26,101735.3,,1.161057170240187,0.0,-1.7539414161954006,-0.9999999158672976,0.0,0.0,0.6519611111111113,0.0,1.0,5804.124794030695,1.0
2025-01-31 22:25:00+00:00,buy,0.045237850160949424,102188.1,22,102249.5,4623.694510023322,0.9245539912064232,0.0,-0.010756776103360281,-0.6621443786584521,0.0,0.0,0.6805277777777777,0.0,0.19880204333070306,,
2025-01-31 22:34:00+00:00,buy,0.06119549604946948,102317.0,21,102382.5,6262.591837207427,1.2522679138587136,0.0,0.43270845050144946,0.22983582234739133,0.0,0.0,0.6879166666666666,0.0,0.22298544266949788,,
2025-01-31 22:40:00+00:00,sell,0.045237850160949424,102460.4,22,102380.0,,0.9270176445261885,0.0,0.5441186744542511,0.6666386705189072,0.0,0.0,0.6877777777777778,0.0,0.17840185817080947,4634.161204986416,1.0
2025-01-31 22:48:00+00:00,buy,0.0611755294324685,102210.6990438419,22,102304.1,6254.044186395264,1.250558725533946,0.0,0.4635416940386967,0.852732896937264,0.0,0.0,0.6835611111111114,0.0,0.3151416817388876,,
2025-01-31 22:56:00+00:00,buy,0.06079963710572709,102047.42316677506,23,102042.0,6205.687185373714,1.2408892592228982,0.0,-0.2641490979418934,0.861293625386989,0.0,0.0,0.669,0.0,0.27491409612430306,,
2025-01-31 22:57:00+00:00,sell,0.06079963710572709,102210.6990438419,23,102196.2,,1.242874682037655,0.0,0.23313714498033816,0.8595237161211615,0.0,0.0,0.6775666666666665,0.0,0.42938907033537327,6213.130535506237,1.0
2025-01-31 23:04:00+00:00,buy,0.060795289158885886,102047.42316677506,23,102018.6,6205.243399863149,1.240800519868656,0.0,-0.29492162741098876,0.8243535463211414,0.0,0.0,0.6677000000000003,0.0,0.5825242603286052,,
2025-01-31 23:17:00+00:00,sell,0.060795289158885886,102210.6990438419,23,102222.2,,1.242785800700446,0.0,0.574036324012318,0.8236281553559379,0.0,0.0,0.6790111111111109,0.0,0.29384827173599204,6212.686217701529,1.0
2025-01-31 23:50:00+00:00,sell,0.0611755294324685,102374.23616231205,22,102395.7,,1.2525596194948005,0.0,1.503354700012012,0.30014367410765785,0.0,0.0,0.6886499999999999,0.0,0.0,6261.5455378545075,1.0
2025-02-01 00:13:00+00:00,buy,0.061071464042350074,102494.1,20,102564.0,6260.716635651574,1.2518929485406067,0.0,2.0131541493556386,0.799109846806505,0.0,0.0,0.698,0.0,0.27044142169392893,,
2025-02-01 00:14:00+00:00,sell,0.06119549604946948,102564.0,21,102530.1,,1.2552909713635576,0.0,1.8546055024285,0.8150136931770273,0.0,0.0,0.6961166666666669,0.0,0.3101199651882453,6275.199565846425,1.0
2025-02-01 00:18:00+00:00,buy,0.061111380496915724,102374.23616231205,21,102373.2,6257.4821453760005,1.2512461798392323,0.0,1.1723813043748896,0.8434814207507612,0.0,0.0,0.6873999999999998,0.0,0.4314766075797839,,
2025-02-01 00:30:00+00:00,buy,0.060793108192130144,102210.6990438419,22,102270.8,6214.948826582607,1.242741217073107,0.0,0.6729551444280633,0.8290511561371029,0.0,0.0,0.6817111111111113,0.0,0.17114342447410535,,
2025-02-01 00:32:00+00:00,sell,0.060793108192130144,102374.23616231205,22,102377.5,,1.2447296030204238,0.0,1.077779006508504,0.8336189356504984,0.0,0.0,0.6876388888888889,0.0,0.21770627421350516,6222.403285499098,1.0
2025-02-01 00:58:00+00:00,sell,0.061111380496915724,102538.03494017175,21,102503.9,,1.2532481737269752,0.0,1.3057231261704116,0.8706552879981723,0.0,0.0,0.6946611111111108,0.0,0.09084398359033374,6264.987620461148,1.0
2025-02-01 01:27:00+00:00,buy,0.0610257273905293,102679.3,19,102700.3,6267.332186244465,1.253215794090075,0.0,1.8549888303812634,0.9088443963098704,0.0,0.0,0.7055722222222224,0.0,0.031679179015306334,,
2025-02-01 01:29:00+00:00,sell,0.061071464042350074,102702.09579607603,20,102716.4,,1.25443347009681,0.0,1.9133585563807964,0.9234703465247784,0.0,0.0,0.7064666666666664,0.0,0.0,6270.912917013953,1.0
2025-02-01 01:58:00+00:00,buy,0.06108279185140391,102538.03494017175,20,102566.2,6264.562106991513,1.2526618890204986,0.0,0.948641155715885,0.9468826412113968,0.0,0.0,0.6981222222222221,0.0,0.0,,
2025-02-01 02:15:00+00:00,sell,0.06108279185140391,102702.09579607603,20,102717.9,,1.2546661480429313,0.0,1.5975187590598567,0.9076644916759834,0.0,0.0,0.7065499999999997,0.0,0.0816715416503525,6272.076074066614,1.0
2025-02-01 02:51:00+00:00,buy,0.0610811239376722,102538.03494017175,20,102547.9,6264.391048190094,1.2526276841011987,0.0,0.40347597662669615,0.6334334830879373,0.0,0.0,0.6971055555555552,0.0,0.020249640859658545,,
2025-02-01 02:59:00+00:00,buy,0.06076794090708656,102374.23616231205,21,102457.3,6222.3157478262065,1.2442143067039007,0.0,-0.11399957651819595,0.4803975477939482,0.0,0.0,0.6920722222222224,0.0,0.1767438923943602,,
2025-02-01 05:39:00+00:00,sell,0.06076794090708656,102538.03494017175,21,102549.9,,1.2462050495946269,0.0,0.6622369798530757,0.3864723787183909,0.0,0.0,0.6972166666666664,0.0,0.0,6229.77904292354,1.0
2025-02-01 06:19:00+00:00,buy,0.06074579794741946,102374.23616231205,21,102386.9,6220.048425870198,1.2437609329874422,0.0,-0.21858165136787358,0.6165874493603819,0.0,0.0,0.6881611111111108,0.0,0.0,,
2025-02-01 06:46:00+00:00,buy,0.057135932111701614,102210.6990438419,22,102205.5,5841.071542370848,1.1679807123317032,0.0,-1.6787135945108755,-0.1348518284072727,0.0,0.0,0.6780833333333334,0.0,0.0,,
2025-02-01 06:53:00+00:00,sell,0.057135932111701614,102374.23616231205,22,102394.2,,1.169849481471434,0.0,0.2481811047845952,-0.3100327242109564,0.0,0.0,0.6885666666666665,0.0,0.0,5848.0775578756975,1.0
2025-02-01 07:44:00+00:00,buy,0.05091704506714093,102210.6990438419,22,102190.0,5205.307622913188,1.0408533539118554,0.0,-1.7862706502754926,-0.3922072724054592,0.0,0.0,0.6772222222222222,0.0,0.0,,
2025-02-01 08:18:00+00:00,buy,0.040893849801382796,102047.42316677506,23,102033.4,4173.946617999371,0.8346223991200501,0.0,-2.985656750046336,-0.7990681644718931,0.0,0.0,0.6685222222222219,0.0,0.04688986472046033,,
2025-02-01 10:48:00+00:00,buy,0.043630227211900456,101721.65346824379,25,101708.5,4439.026480960317,0.8876277706379359,0.0,-1.1958016309598174,-0.6790788262541823,0.0,0.0,0.6504722222222222,0.0,0.013351200319264282,,
2025-02-01 11:14:00+00:00,buy,0.04980923030530848,101876.2,24,101879.5,5075.389983451354,1.0148750216859337,0.0,-0.2613400565961091,-0.4110391128185289,0.0,0.0,0.6599722222222222,0.0,0.0499569142942846,,
2025-02-01 11:15:00+00:00,sell,0.043630227211900456,101884.40811379299,25,101927.9,,0.8890479750709565,0.0,-0.034267513362781665,-0.3794902359245469,0.0,0.0,0.6626611111111108,0.0,0.05960955409640628,4444.3508273797115,1.0
2025-02-01 11:19:00+00:00,sell,0.04980923030530848,102047.42316677506,24,102038.0,,1.0165807205154342,0.0,0.5142040829333223,-0.19958899391085153,0.0,0.0,0.6687777777777778,0.0,0.15501312097532363,5081.887021856655,1.0
2025-02-01 11:47:00+00:00,buy,0.05988641152462354,101884.40811379299,24,101879.7,6102.711890563749,1.2202983184490601,0.0,-0.07208419113383188,0.2271615749922692,0.0,0.0,0.6599833333333331,0.0,0.04190036736883881,,
