timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 21:03:00+00:00,buy,0.01607145298409593,112139.90418567345,20,112163.2,1802.6116480006253,0.36045023955221467,0.0,-1.2322101786648183,0.29144445780282,0.0,0.0,0.3226999999999998,0.0,1.0,,
2025-08-21 21:11:00+00:00,buy,0.015380085638594635,112260.9,19,112291.0,1726.9275723168817,0.3453164511731417,0.0,-0.43315067750357755,0.21640235732238214,0.0,0.0,0.3306875,0.0,1.0,,
2025-08-21 21:12:00+00:00,sell,0.01855746414357259,112291.0,20,112367.3,,0.41676724122918196,0.0,0.027352132094067522,0.22417473770135787,0.0,0.0,0.3354562500000002,0.0,1.0,2083.4194389046806,1.0
2025-08-21 21:13:00+00:00,sell,0.017794835844299348,112409.20143718111,19,112507.7,,0.40006065739268326,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,1999.9032263060235,0.0
2025-08-21 21:14:00+00:00,sell,0.017032691633656064,112544.09247890573,18,112526.1,,0.38338576447657446,0.0,0.9787359942655575,0.26813502495120967,0.0,0.0,0.34538125000000036,0.0,1.0,1916.5454366183956,1.0
2025-08-21 21:18:00+00:00,buy,0.014792669670896789,112409.20143718111,18,112306.4,1663.1647512664827,0.3325664369659034,0.0,-0.37483460500869303,0.31444319111238983,0.0,0.0,0.3316499999999996,0.0,1.0,,
2025-08-21 21:23:00+00:00,sell,0.017033111901865475,112544.09247890573,18,112559.9,,0.3833952242174196,0.0,1.1353689233457842,0.3469728840849987,0.0,0.0,0.34749374999999966,0.0,1.0,1916.5927258628806,1.0
2025-08-21 21:33:00+00:00,sell,0.016273269449410203,112679.14538988043,17,112691.1,,0.36673161885175837,0.0,1.8248278964083096,0.4911195461409354,0.0,0.0,0.35569375000000036,0.0,1.0,1833.2913626399402,1.0
2025-08-21 21:37:00+00:00,buy,0.014166386036364054,112544.09247890573,17,112496.4,1594.6619287804685,0.318868612033687,0.0,0.6352805168994315,0.6636033709469803,0.0,0.0,0.34352499999999964,0.0,1.0,,
2025-08-21 22:23:00+00:00,sell,0.014150773977334304,112679.14538988043,17,112660.0,,0.3188994236742777,0.0,1.307728677609448,0.8335023287406407,0.0,0.0,0.35375,0.0,0.0,1594.1782189477142,1.0
2025-08-21 22:34:00+00:00,buy,0.01416654155824207,112544.09247890573,17,112526.9,1594.6794353497041,0.3188721126474114,0.0,0.5391414388880255,0.7911425102091741,0.0,0.0,0.34543124999999963,0.0,0.0,,
2025-08-21 23:06:00+00:00,buy,0.014801652599863345,112409.20143718111,18,112400.1,1664.1747170909546,0.33276838974024286,0.0,-0.12481963822529839,0.31725765148707735,0.0,0.0,0.33750625000000034,0.0,0.0,,
2025-08-21 23:26:00+00:00,buy,0.012634405037178926,112274.47207069627,19,112349.3,1418.804859707705,0.28370423109532195,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:28:00+00:00,sell,0.015474126476722621,112409.20143718111,19,112418.0,,0.3478868400372661,0.0,0.049990748155424466,-0.4998892476054389,0.0,0.0,0.338625,0.0,0.0,1739.0863133462933,1.0
2025-08-21 23:45:00+00:00,buy,0.011499034415426166,112274.47207069627,19,112272.8,1291.306227918403,0.25820960366294804,0.0,-0.9728807710690736,-0.6381368984277537,0.0,0.0,0.3295500000000002,0.0,0.0,,
2025-08-21 23:52:00+00:00,sell,0.015474281207928514,112409.20143718111,19,112420.4,,0.3478903186795245,0.0,-0.08914563812482663,-0.6853858388080716,0.0,0.0,0.33877499999999966,0.0,0.0,1739.1037030789432,1.0
2025-08-22 00:00:00+00:00,sell,0.014812104973292634,112544.09247890573,18,112549.6,,0.33340298238430116,0.0,0.7729225925443542,-0.6435936748219726,0.0,0.0,0.3468500000000004,0.0,0.0,1666.6815089391214,1.0
2025-08-22 00:10:00+00:00,sell,0.008015100568053844,112679.14538988043,17,112681.1,,0.18062693644445046,0.0,1.7000883553698631,-0.4042061567632208,0.0,0.0,0.3550687500000004,0.0,0.15155358117745946,902.9540552858078,1.0
2025-08-22 01:07:00+00:00,buy,0.014168163119932938,112544.09247890573,17,112493.7,1594.8619690380392,0.31890861208519083,0.0,-0.29042551558385243,0.8524877578674059,0.0,0.0,0.3433562499999998,0.0,0.0,,
2025-08-22 01:08:00+00:00,buy,0.014803361184653559,112409.20143718111,18,112401.6,1664.3668161549406,0.332806801870614,0.0,-0.9932307765189544,0.8393314931210621,0.0,0.0,0.33760000000000034,0.0,0.07776697454467232,,
2025-08-22 01:15:00+00:00,sell,0.014812431119172064,112544.09247890573,18,112558.4,,0.3334103235427044,0.0,0.19375336914845948,0.6651248733579601,0.0,0.0,0.34739999999999965,0.0,0.4659749602744669,1666.7182073899792,1.0
2025-08-22 01:21:00+00:00,sell,0.014151651786708365,112679.14538988043,17,112707.3,,0.3189192058362946,0.0,1.3010950772329457,0.559094043075442,0.0,0.0,0.35670625000000017,0.0,0.37551088265272964,1594.2771099756367,1.0
2025-08-22 01:35:00+00:00,sell,7.441398706068553e-06,112814.3603643483,16,112821.3,,0.00016789932704824257,0.0,1.975155435179205,0.4827659942463212,0.0,0.0,0.36383125000000016,0.0,0.201450791396541,0.8393287359141646,0.0
2025-08-22 02:05:00+00:00,buy,0.012192513922247305,112906.8,14,112940.6,1376.8930544625753,0.2753235461832784,0.0,2.049913250587545,0.7970284540975999,0.0,0.0,0.3712875000000004,0.0,0.09861699043624832,,
2025-08-22 02:06:00+00:00,sell,0.012192513922247305,112949.73759678552,15,112949.4,,0.2754282496325975,0.0,2.072266893827404,0.8115679363720099,0.0,0.0,0.37183749999999965,0.0,0.06700011734650246,1376.8658199133547,0.0
2025-08-22 04:55:00+00:00,buy,0.011130169297551454,112814.3603643483,15,112800.4,1255.894058636185,0.251128586010035,0.0,-0.9637064423723165,-0.334533839699737,0.0,0.0,0.36252499999999965,0.0,0.00016371409745728798,,
2025-08-22 05:05:00+00:00,sell,0.011130169297551454,112949.73759678552,15,112968.9,,0.25142994031324706,0.0,-0.3727714218996089,-0.41435042541133177,0.0,0.0,0.37305624999999965,0.0,0.16319032805557993,1256.898271625922,1.0
2025-08-22 10:09:00+00:00,buy,0.009875106765614068,112814.3603643483,15,112836.4,1114.276664063058,0.2228107706584799,0.0,-1.7234502812881767,-0.5787358871993898,0.0,0.0,0.3647749999999996,0.0,0.0,,
2025-08-22 10:23:00+00:00,buy,0.009829724693153047,112679.14538988043,16,112687.4,1107.8264988378585,0.22152099556845803,0.0,-2.472787623527863,-0.6785382974095882,0.0,0.0,0.3554624999999996,0.0,0.015007262389291214,,
2025-08-22 13:15:00+00:00,buy,0.01104520508082552,112139.90418567345,20,112118.1,1238.8559611227824,0.24772164789497753,0.0,-1.1298841044588488,-0.7867212093723204,0.0,0.0,0.31988125000000034,0.0,0.7590677175920728,,
2025-08-22 13:19:00+00:00,buy,0.01100616733659862,112229.9,19,112278.9,1235.4681037816433,0.24704421191394588,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:21:00+00:00,sell,0.016138319030463946,112303.9,20,112308.1,,0.362479233313064,0.0,-0.5121798670963802,-0.6630173955215716,0.0,0.0,0.33175625000000036,0.0,0.8155595725299799,1812.0336873320068,1.0
2025-08-22 13:30:00+00:00,buy,0.01348691978519959,112139.90418567345,20,112093.9,1512.72437685064,0.3024843784944291,0.0,-1.1195772685099292,-0.4064292023849478,0.0,0.0,0.31836874999999965,0.0,0.9101392030251411,,
2025-08-22 13:34:00+00:00,sell,0.01855815167331868,112274.47207069627,20,112142.7,,0.41672133634595265,0.0,-0.9368076588088591,-0.19208034606812407,0.0,0.0,0.3214187499999998,0.0,1.0,2083.1899603934176,1.0
2025-08-22 13:35:00+00:00,buy,0.015211988769922684,112139.90418567345,20,112061.1,1706.212137325297,0.3411741926265341,0.0,-1.1861563118430687,-0.14017459195422466,0.0,0.0,0.31631875000000037,0.0,1.0,,
2025-08-22 13:36:00+00:00,buy,0.0162095490115265,112005.49758856716,21,112098.0,1815.921714442837,0.3631117205444585,0.0,-1.060509542431136,-0.08044658642618106,0.0,0.0,0.318625,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.01856017960285457,112274.47207069627,20,112283.9,,0.4167668732895604,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,2083.4175995745127,1.0
2025-08-22 13:41:00+00:00,buy,0.014769314655893631,112282.0,18,112470.0,1658.6598538306873,0.33166563763860973,0.0,0.17212710914632,0.12404598618053934,0.0,0.0,0.341875,0.0,1.0,,
2025-08-22 13:42:00+00:00,buy,0.014084902278815165,112470.0,17,112550.6,1584.4457850902013,0.31682579185966836,0.0,0.43831651265402977,0.18282373231113108,0.0,0.0,0.34691250000000035,0.0,1.0,,
2025-08-22 13:43:00+00:00,sell,0.017036520719120842,112550.5,18,112540.0,,0.38349378503948206,0.0,0.41073666318628377,0.2262929869697663,0.0,0.0,0.34625,0.0,1.0,1917.0854314123708,0.0
2025-08-22 13:44:00+00:00,sell,0.01779801789584382,112540.3,19,112475.7,,0.4005988546807265,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,2002.5936745489514,0.0
2025-08-22 13:55:00+00:00,buy,0.014780711092629116,112409.20143718111,18,112404.5,1661.8202281822428,0.3322975861192247,0.0,0.05461008335690614,0.29441781899932207,0.0,0.0,0.33778125,0.0,1.0,,
2025-08-22 14:00:00+00:00,sell,0.011757843677741686,113492.87300392576,11,113610.8,,0.26688629186358975,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,1334.164573026085,2.0
2025-08-22 14:01:00+00:00,sell,0.010263556367491381,113765.41932887233,9,113694.0,,0.23352755879063494,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,1167.404266394384,2.0
2025-08-22 14:02:00+00:00,sell,0.00951962860044532,113901.937832067,8,113985.0,,0.21686082900645798,0.0,5.440525206876124,0.7178551989362004,0.0,0.0,0.4365625,0.0,1.0,1084.0872842032834,1.0
2025-08-22 14:03:00+00:00,sell,0.00729665924369608,114312.47706145645,5,114294.1,,0.16681983848405446,0.0,6.01212851781286,0.8208227420541956,0.0,0.0,0.45588125000000035,0.0,1.0,833.9323725817883,2.0
2025-08-22 14:04:00+00:00,sell,0.0033707126592016122,114294.1,6,114166.3,,0.077050513948411,0.0,5.285178220607077,0.8811258603092905,0.0,0.0,0.4478937500000002,0.0,1.0,385.1755192281066,1.0
2025-08-22 14:05:00+00:00,buy,0.006352528019413939,114166.3,5,114228.0,725.3896685467422,0.14504892392456353,0.0,5.162594444446827,0.9232435530995167,0.0,0.0,0.45175,0.0,1.0,,
2025-08-22 14:06:00+00:00,sell,0.005089509629297129,114724.49600631058,2,114799.9,,0.11677828542807554,0.0,6.21060327836687,0.9589492347235289,0.0,0.0,0.4874937499999996,0.0,1.0,583.7746488549496,1.0
2025-08-22 14:07:00+00:00,buy,0.0031568748981052404,114799.9,0,114848.1,362.48140439951476,0.07248178452299836,0.0,5.859320111244258,0.9786311631541691,0.0,0.0,0.49050625000000037,0.0,1.0,,
2025-08-22 14:08:00+00:00,sell,0.0043572271559733965,114862.16540151817,1,115028.2,,0.10009610925628058,0.0,5.824187159120055,0.9895620989473636,0.0,0.0,0.5017624999999998,0.0,1.0,500.3804501721466,0.0
2025-08-22 14:09:00+00:00,sell,6.266613224865328e-05,115025.6,0,114819.9,,0.0014416418923161387,0.0,5.054219605771874,0.99462248906463,0.0,0.0,0.48874374999999964,0.0,1.0,7.206767819688378,0.0
2025-08-22 14:10:00+00:00,buy,0.0037934085793647483,114724.49600631058,1,114851.9,435.28392679111806,0.08703937748272707,0.0,4.853097438527202,0.9972283649787101,0.0,0.0,0.49074374999999965,0.0,1.0,,
2025-08-22 14:11:00+00:00,buy,0.003155851171141782,114852.0,0,114691.9,362.5283098717175,0.07249116374159519,0.0,4.3370551661912735,0.9985000289931502,0.0,0.0,0.48074374999999964,0.0,1.0,,
2025-08-22 14:13:00+00:00,sell,0.004357274287652974,114862.16540151817,1,115079.9,,0.10009719198563563,0.0,4.6319559113594675,0.9996185345620758,0.0,0.0,0.5049937499999997,0.0,1.0,500.3858627361925,1.0
2025-08-22 14:14:00+00:00,sell,0.0025919854628535565,115079.9,0,115204.0,,0.0596570855733282,0.0,4.616302657825497,0.9998179162206959,0.0,0.0,0.51275,0.0,1.0,298.22577078106764,0.0
2025-08-22 14:18:00+00:00,buy,0.003157410170201416,114862.16540151817,0,114801.9,362.73950260395276,0.07253339384202215,0.0,3.267482712571961,0.9999917350773652,0.0,0.0,0.48761874999999966,0.0,1.0,,
2025-08-22 14:19:00+00:00,buy,0.003791932577289563,114724.49600631058,1,115044.1,435.1145593302194,0.0870055107638911,0.0,3.508143010487345,0.999995505445768,0.0,0.0,0.5027562500000003,0.0,1.0,,
2025-08-22 14:20:00+00:00,sell,0.0036267427349719883,115044.4,0,115100.1,,0.08344728837984228,0.0,3.4811992861648546,0.9999975533940669,0.0,0.0,0.5062562500000004,0.0,1.0,417.15299461083157,1.0
2025-08-22 14:21:00+00:00,sell,0.0033226000125189913,115096.1,1,114988.0,,0.07648366066017742,0.0,3.2423542497269766,0.99999860786884,0.0,0.0,0.49925,0.0,1.0,382.3418196402269,1.0
2025-08-22 14:22:00+00:00,buy,0.00315746192575339,114862.16540151817,0,114721.6,362.7454485476749,0.0725345827929764,0.0,2.827986921925151,0.9999991479768784,0.0,0.0,0.48260000000000036,0.0,1.0,,
2025-08-22 14:23:00+00:00,buy,0.0037919663501018094,114721.5,1,114806.9,435.1070716467314,0.08700401352664096,0.0,2.877198374253103,0.9999994891350223,0.0,0.0,0.48793124999999965,0.0,1.0,,
2025-08-22 14:24:00+00:00,sell,0.0036267856998901987,115000.0,0,115033.0,,0.08341607109747458,0.0,3.0920159135158167,0.9999997133833101,0.0,0.0,0.5020625,0.0,1.0,416.9969394162754,1.0
2025-08-23 13:34:00+00:00,sell,0.0033226425759650007,114912.0,1,114826.3,,0.07636230073785805,0.0,-3.1781243875496847,-0.926746318472196,0.0,0.0,0.48914375000000015,0.0,0.22543068539667874,381.73514138855234,1.0
2025-08-23 15:49:00+00:00,buy,0.002158139407490086,114852.1,0,114887.9,247.9164164116007,0.04957336860859842,0.0,-0.6149354061403174,-0.791253786433482,0.0,0.0,0.4929937499999996,0.0,0.4974784554826924,,
2025-08-23 16:12:00+00:00,buy,0.0032688840595367346,114724.49600631058,1,114725.9,375.0960804486611,0.07500421524668288,0.0,-1.1417667475505204,-0.34515383340926786,0.0,0.0,0.4828687499999996,0.0,0.16374603340014562,,
2025-08-23 16:23:00+00:00,sell,0.003789015913394651,114862.16540151817,1,114936.0,,0.08704291451066418,0.0,-0.11415220921392019,-0.3094391095711399,0.0,0.0,0.496,0.0,0.4998913865690248,435.1275296388102,1.0
2025-08-23 16:54:00+00:00,sell,0.0016380075536321695,115000.0,0,115031.9,,0.0376741737335399,0.0,0.9320524934533676,-0.24814217400580796,0.0,0.0,0.5019937499999997,0.0,0.3232337679119163,188.33319449396595,0.0
2025-08-24 06:55:00+00:00,buy,0.0023887095289593166,114862.16540151817,0,114894.7,274.4272234813099,0.05487446980230152,0.0,-1.6909983234552024,-0.6087041589749939,0.0,0.0,0.4934187499999998,0.0,0.6130456258161883,,
2025-08-24 07:29:00+00:00,sell,0.0023887095289593166,115000.0,0,115073.2,,0.05494031916606429,0.0,0.29729507298981755,-0.45244302017163157,0.0,0.0,0.5045749999999998,0.0,0.6187085191357863,274.64665551115536,1.0
2025-08-24 08:01:00+00:00,buy,0.0029273143589380658,114862.16540151817,0,114856.5,336.30491361179895,0.06724753321571665,0.0,-1.6273369727898561,-0.1822609577735711,0.0,0.0,0.49103125,0.0,0.260981406969203,,
2025-08-24 09:14:00+00:00,buy,0.0027670660282362062,114724.49600631058,1,114680.1,317.51374555668343,0.06349005110111647,0.0,-2.6351590640203493,-0.6757803045756496,0.0,0.0,0.48000625000000036,0.0,0.628786271510796,,
2025-08-24 09:32:00+00:00,sell,0.003789025761035302,114862.16540151817,1,114878.0,,0.08704314073493002,0.0,-0.3208460089668498,-0.5901310691677105,0.0,0.0,0.492375,0.0,0.46093148372954806,435.1286605339152,1.0
2025-08-24 09:35:00+00:00,sell,0.0019053546261389703,115000.0,0,114999.9,,0.043823156401196314,0.0,1.0773786280446123,-0.5223884175606092,0.0,0.0,0.4999937499999996,0.0,0.6414175635256179,219.07195884958037,1.0
2025-08-24 09:57:00+00:00,buy,0.003157522779412619,114862.16540151817,0,114853.0,362.7524397287032,0.07253598074959074,0.0,-0.5843043961256774,0.0179930920652229,0.0,0.0,0.4908125,0.0,0.41608188719686845,,
2025-08-24 10:22:00+00:00,buy,0.0037920311398480545,114724.49600631058,1,114737.6,435.12586913157537,0.0870077722718607,0.0,-1.7336552855509944,0.11420947237588532,0.0,0.0,0.48360000000000036,0.0,0.37186491355709334,,
2025-08-24 10:44:00+00:00,sell,0.004357398405780754,114862.16540151817,1,114866.1,,0.10010004328102011,0.0,0.01625012437721462,-0.44382732315399004,0.0,0.0,0.49163125000000035,0.0,1.0,500.40011636181947,2.0
2025-08-24 11:17:00+00:00,buy,0.0031954781508680527,114724.49600631058,1,114677.9,366.67294028158614,0.07331992407150294,0.0,-1.8079751181178785,-0.3934508379620972,0.0,0.0,0.4798687499999996,0.0,1.0,,
2025-08-24 13:18:00+00:00,sell,0.0037890519847145684,114862.16540151817,1,114866.0,,0.08704374315664709,0.0,0.977441609034627,-0.40256563869869877,0.0,0.0,0.491625,0.0,0.8453111108025094,435.1316720400788,1.0
2025-08-24 13:25:00+00:00,buy,0.003267487875059435,114724.49600631058,1,114730.0,374.935871852859,0.07497217993458488,0.0,-0.3350240882728453,-0.34615347324582363,0.0,0.0,0.483125,0.0,1.0,,
2025-08-24 13:42:00+00:00,sell,0.005266069554692839,114594.6,3,114644.8,,0.12069262683844081,0.0,-1.0902976541759883,-0.22975268226753656,0.0,0.0,0.47780000000000017,0.0,1.0,603.3424415653656,2.0
2025-08-24 13:57:00+00:00,buy,0.004189580742761545,114586.99161637093,2,114580.1,480.1674677376156,0.09601429068938525,0.0,-1.8389538929501437,-0.13627459735217018,0.0,0.0,0.4737562500000004,0.0,1.0,,
2025-08-24 14:04:00+00:00,sell,0.004189580742761545,114501.9,4,114460.3,,0.09594299104992163,0.0,-3.041634904274424,-0.24166688719206258,0.0,0.0,0.4662687500000002,0.0,1.0,479.6190122585582,1.0
2025-08-24 14:06:00+00:00,buy,0.004475284617872951,114449.65203393021,3,114418.9,512.2972062218132,0.10243895345367192,0.0,-3.379966713522495,-0.29333345810593553,0.0,0.0,0.46368124999999966,0.0,1.0,,
2025-08-24 14:18:00+00:00,sell,0.004475284617872951,114586.99161637093,3,114543.3,,0.10256188019781633,0.0,-1.508567520431594,-0.5829992891008933,0.0,0.0,0.4714562500000002,0.0,1.0,512.7068391088837,1.0
2025-08-24 14:20:00+00:00,buy,0.0037774118717391046,114449.65203393021,3,114441.3,432.4099390042394,0.08646469486187551,0.0,-2.4216883442602475,-0.6374471138962698,0.0,0.0,0.46508125000000017,0.0,1.0,,
2025-08-24 14:23:00+00:00,sell,0.0037774118717391046,114586.99161637093,3,114581.0,,0.08656845249570976,0.0,-1.0457612026376248,-0.6858097818172475,0.0,0.0,0.4738125,0.0,1.0,432.75569402605305,1.0
2025-08-24 14:30:00+00:00,buy,0.0035666120099976987,114449.65203393021,3,114422.0,408.27914298496984,0.0816395006968546,0.0,-2.330492353907486,-0.7413936386476336,0.0,0.0,0.463875,0.0,1.0,,
2025-08-24 14:53:00+00:00,sell,0.0035666120099976987,114586.99161637093,3,114605.5,,0.08173746809769084,0.0,-0.4548652189201317,-0.8425306463404746,0.0,0.0,0.47534375,0.0,1.0,408.60560302035645,1.0
2025-08-24 15:54:00+00:00,buy,0.005070241585037421,114449.65203393021,3,114436.8,580.4034426125227,0.11605747702709912,0.0,-1.7364442647497966,0.29102646913613295,0.0,0.0,0.46480000000000016,0.0,0.9400498788426888,,
2025-08-24 16:56:00+00:00,sell,0.005070241585037421,114356.2,5,114392.0,,0.11596271214937126,0.0,-1.3045912662836137,-0.7586575912469811,0.0,0.0,0.462,0.0,0.6343688748865226,579.697598034707,1.0
2025-08-24 16:57:00+00:00,buy,0.003976589583083133,114312.47706145645,4,114298.2,454.66472026011706,0.09091476109980347,0.0,-2.0051038041171854,-0.7591881863336463,0.0,0.0,0.4561374999999998,0.0,0.8473761371102589,,
2025-08-24 17:05:00+00:00,sell,0.003976589583083133,114449.65203393021,4,114487.9,,0.09102385881312323,0.0,-0.4504653918012642,-0.7505058862461335,0.0,0.0,0.46799374999999965,0.0,1.0,455.02827020680303,1.0
2025-08-24 17:23:00+00:00,buy,0.004166153568699841,114312.47706145645,4,114332.0,476.33858292335685,0.09524866685130111,0.0,-1.4987991531341363,-0.6762103284406165,0.0,0.0,0.45825,0.0,1.0,,
2025-08-24 17:42:00+00:00,sell,0.004166153568699841,114449.65203393021,4,114503.4,,0.09536296525152269,0.0,0.060506930219916516,-0.6738112065573146,0.0,0.0,0.4689624999999996,0.0,1.0,476.71946329236187,1.0
2025-08-24 17:54:00+00:00,buy,0.004510695552787348,114312.47706145645,4,114350.4,515.7319076655992,0.10312575638184349,0.0,-1.1137275826350115,-0.5253899615326315,0.0,0.0,0.45939999999999964,0.0,1.0,,
2025-08-24 17:56:00+00:00,sell,0.004510695552787348,114449.65203393021,4,114402.7,,0.10324950728950172,0.0,-0.6625457679188046,-0.5016261522742654,0.0,0.0,0.4626687499999998,0.0,1.0,516.144286940219,1.0
2025-08-24 18:02:00+00:00,buy,0.004767689081882662,114312.47706145645,4,114355.0,545.11535007863,0.10900126976177364,0.0,-1.0208218252140986,-0.4128966193205737,0.0,0.0,0.4596875,0.0,1.0,,
2025-08-24 18:10:00+00:00,sell,0.004767689081882662,114449.65203393021,4,114505.1,,0.1091320712854878,0.0,0.25925846341236203,-0.4346036671885939,0.0,0.0,0.46906875000000037,0.0,1.0,545.5512243561535,2.0
2025-08-24 19:33:00+00:00,buy,0.005710917205135533,114312.47706145645,4,114288.1,652.959657830335,0.13056581840238654,0.0,-1.4939793391803056,0.5932251379360466,0.0,0.0,0.4555062500000004,0.0,1.0,,
2025-08-24 19:34:00+00:00,sell,0.005710917205135533,114288.1,7,113836.0,,0.1305379753264501,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,652.559338656924,1.0
2025-08-24 19:35:00+00:00,buy,0.01023829141709229,113356.84479017754,11,113322.7,1160.8125271661543,0.2321160822167875,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,,
2025-08-24 19:36:00+00:00,sell,0.01023829141709229,113356.84479017754,12,112500.0,,0.2321160822167875,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,1160.3482950017205,1.0
2025-08-24 19:37:00+00:00,buy,0.013785604990511836,111871.25208606388,22,111082.3,1542.5213336306604,0.30844257821049,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.01277616483368097,111082.6,23,112267.0,1419.4934496754004,0.2838419215507699,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.014775189757734827,112949.73759678552,15,112705.1,,0.33377076121577237,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,1668.5200353176458,1.0
2025-08-24 19:40:00+00:00,sell,0.011786580066457976,112814.3603643483,16,112376.0,,0.2659390982161269,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,1329.4295519824182,1.0
2025-08-24 22:06:00+00:00,buy,0.01146804833420348,112814.3603643483,15,112793.6,1294.0192895580858,0.2587521074901191,0.0,-0.6568642271757129,-0.2712836750401144,0.0,0.0,0.36210000000000037,0.0,1.0,,
2025-08-24 22:09:00+00:00,sell,0.01146804833420348,112949.73759678552,15,113053.9,,0.2590626100191073,0.0,-0.3700471141456086,-0.11151574215273663,0.0,0.0,0.37836874999999964,0.0,1.0,1295.0539874855174,2.0
2025-08-24 22:17:00+00:00,buy,0.012864094349765817,112814.3603643483,15,112900.0,1451.5448266506046,0.29025091514709156,0.0,-0.4826568561487134,0.1275188859927331,0.0,0.0,0.36875,0.0,1.0,,
2025-08-24 22:24:00+00:00,sell,0.012864094349765817,112696.1,17,112648.0,,0.2899466526501287,0.0,-0.7109254466023924,0.1176651767794518,0.0,0.0,0.353,0.0,1.0,1449.4433165979933,1.0
2025-08-24 22:25:00+00:00,buy,0.013523224015845966,112648.0,16,112716.0,1523.6688117648039,0.3046728277874033,0.0,-0.6296456846098106,0.1001345437355022,0.0,0.0,0.35725,0.0,1.0,,
2025-08-24 22:32:00+00:00,sell,0.013523224015845966,112814.3603643483,16,112842.5,,0.3051227734822912,0.0,-0.44159162463765417,-0.08228936720070401,0.0,0.0,0.36515625,0.0,1.0,1525.3087446379739,0.0
2025-08-24 22:38:00+00:00,buy,0.009573499887346657,113105.2,12,113246.0,1083.0291819822128,0.21656252389166422,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.009573499887346657,113246.0,13,113250.0,,0.2168321136484919,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,1083.943736128811,1.0
2025-08-24 23:29:00+00:00,buy,0.008940342889707253,113596.0,9,113640.1,1015.7903083373649,0.20311743817983702,0.0,1.5775791346321701,0.9898097367106589,0.0,0.0,0.41500625000000035,0.0,0.9217817452139568,,
2025-08-24 23:30:00+00:00,sell,0.008940342889707253,113640.2,10,113608.6,,0.20319647081098205,0.0,1.5620194943267112,0.9914225781288747,0.0,0.0,0.4130375000000004,0.0,0.9288396572610865,1015.7791575840992,2.0
2025-08-24 23:33:00+00:00,buy,0.009590432469030812,113492.87300392576,10,113499.9,1088.6634234072922,0.21768914685208804,0.0,1.4357975792073436,0.9940972319821725,0.0,0.0,0.4062437499999996,0.0,1.0,,
2025-08-24 23:35:00+00:00,sell,0.009590432469030812,113629.06445153049,10,113631.3,,0.21795037382831056,0.0,1.758148360404717,0.9953295493431104,0.0,0.0,0.4144562500000002,0.0,1.0,1089.5339187677246,1.0
2025-08-24 23:39:00+00:00,buy,0.00959051583907724,113492.87300392576,10,113454.0,1088.6728872057652,0.21769103923330638,0.0,1.3074965914132786,0.9956406896402128,0.0,0.0,0.403375,0.0,1.0,,
2025-08-24 23:40:00+00:00,sell,0.00959051583907724,113492.87300392576,11,113517.2,,0.21769103923330638,0.0,1.4551898232077738,0.9954248802827017,0.0,0.0,0.4073249999999998,0.0,1.0,1088.2375051272984,1.0
2025-08-25 00:09:00+00:00,buy,0.010242114890828487,113356.84479017754,11,113382.9,1161.2460307684114,0.2322027656005622,0.0,0.844548163346502,0.9731151362491177,0.0,0.0,0.3989312499999996,0.0,0.9681576374318276,,
2025-08-25 00:13:00+00:00,sell,0.010242114890828487,113455.6,12,113424.0,,0.2324050580415761,0.0,0.9364971875279575,0.9614714630370271,0.0,0.0,0.4015,0.0,1.0,1161.7928851498389,2.0
2025-08-25 00:20:00+00:00,buy,0.010895365267670095,113220.97961463996,12,113292.0,1233.830645650705,0.24671678577298642,0.0,0.5129656879133466,0.9230636557533372,0.0,0.0,0.39325,0.0,1.0,,
