timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 04:46:00+00:00,sell,0.6562845524240364,115883.06317931289,6,115908.8,,15.21045285043234,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76037.05379931127,1.0
2025-07-25 04:49:00+00:00,sell,0.6582456812437578,116068.47608039979,5,116080.0,,15.280314621693513,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76386.29279384587,0.0
2025-07-25 04:50:00+00:00,buy,0.6388752750086649,115883.06317931289,5,115891.6,74049.63082230151,14.806964771506001,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6591842764801459,116068.47608039979,5,116105.1,,15.302102885442292,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76495.21232432601,1.0
2025-07-25 05:01:00+00:00,buy,0.6394113062104656,115883.06317931289,5,115885.8,74111.7601833134,14.819388159030874,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6324976700912868,115697.94646496893,6,115674.4,73193.31730975395,14.635736314687856,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.625709893246766,115513.12546422616,7,115504.4,72292.16094390179,14.455541080564247,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6179484686278318,115328.59970469864,8,115315.4,71281.38500282605,14.25342631530215,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.652813301455635,115513.12546422616,8,115553.9,,15.081700959152093,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75393.4230948013,1.0
2025-07-25 05:19:00+00:00,sell,0.6563087924997925,115697.94646496893,7,115744.1,,15.18671590782588,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75918.39282322157,1.0
2025-07-25 05:31:00+00:00,buy,0.6272421099046656,115513.12546422616,7,115512.1,72469.18747717114,14.490939307572713,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6187378619484843,115328.59970469864,8,115290.0,71372.4428370384,14.271634240559568,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6110504687329885,115144.36871475504,9,115126.1,70373.09227921013,14.071804095023024,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6102376161315601,114960.43202351741,10,115192.7,70167.21062348303,14.030635997497107,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.653158854648018,115328.59970469864,9,115416.3,,15.065579218256145,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75312.83051206247,1.0
2025-07-25 07:14:00+00:00,sell,0.6546771596967088,115513.12546422616,8,115510.5,,15.124760977321833,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75608.68012563183,1.0
2025-07-25 07:16:00+00:00,sell,0.6609857306955663,115883.06317931289,6,115816.1,,15.319410238163721,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76581.73178058043,1.0
2025-07-25 07:17:00+00:00,sell,0.6609392315415559,115818.9,7,115764.0,,15.30985095279766,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76533.9449130355,1.0
2025-07-25 07:18:00+00:00,buy,0.6375480340963338,115697.94646496893,6,115781.2,73777.75091738736,14.752599663544764,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6266985223994367,115513.12546422616,7,115443.9,72406.38342718051,14.478381009234257,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6620812495026533,115697.94646496893,7,115768.0,,15.320288192083545,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76586.12067222563,1.0
2025-07-25 07:32:00+00:00,buy,0.6291865968897701,115513.12546422616,7,115517.2,72693.84616899889,14.535862061387501,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6201332005187483,115328.59970469864,8,115294.0,71533.39746494958,14.30381872924407,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6493060048420286,115238.3,10,115189.0,,14.96498403555743,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74809.9551937516,1.0
2025-07-25 07:50:00+00:00,buy,0.6178867460985883,115144.36871475504,9,115183.9,71160.40855259942,14.229235863347215,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.608609284172844,114960.43202351741,10,114971.5,69979.97943928222,13.993197248406764,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5996976721738406,114776.78916086003,11,114792.2,68845.13955401134,13.766274655871094,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6472116445981004,114960.43202351741,11,115048.0,,14.880746054729768,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74388.84952759411,1.0
2025-07-25 07:58:00+00:00,sell,0.6517278751129838,115144.36871475504,10,115224.5,,15.008558950738648,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,75027.7861947425,1.0
2025-07-25 07:59:00+00:00,sell,0.6533164335904289,115328.59970469864,9,115324.1,,15.069213890010385,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75331.00023616191,1.0
2025-07-25 08:00:00+00:00,sell,0.6580322090803841,115513.12546422616,8,115544.1,,15.20227142540086,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75996.1548555789,1.0
2025-07-25 08:11:00+00:00,buy,0.6260044099769779,115328.59970469864,8,115264.6,72210.65125401327,14.43924240232219,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6613323160905747,115513.12546422616,8,115652.1,,15.27851256042357,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76377.28428955741,1.0
2025-07-25 08:19:00+00:00,sell,0.6606929262860493,115697.94646496893,7,115696.0,,15.288162963045398,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76425.52665226394,1.0
2025-07-25 08:20:00+00:00,sell,0.6637331578724068,115883.06317931289,6,115914.5,,15.383086293586594,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76900.04838163938,1.0
2025-07-25 08:30:00+00:00,buy,0.6420675489556305,115697.94646496893,6,115621.1,74300.75408534353,14.85717938119247,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6366600916806165,115513.12546422616,7,115510.6,73557.30556777846,14.708519409673757,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.628146050768595,115328.59970469864,8,115266.3,72457.69308606764,14.488640889035722,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6206351096059131,115144.36871475504,9,115099.1,71476.93042536522,14.292527579557134,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6596501880395459,115328.59970469864,9,115454.0,,15.215306496308395,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,76061.31717504567,1.0
2025-07-25 08:48:00+00:00,sell,0.6605792652355519,115513.12546422616,8,115551.9,,15.261115108844129,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,76290.3144291118,1.0
2025-07-25 08:51:00+00:00,buy,0.63047197483914,115328.59970469864,8,115306.8,72725.99230125626,14.542290002250803,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6244929706685886,115144.36871475504,9,115192.1,71921.23024421155,14.381369774887332,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6549356302613167,115328.59970469864,9,115259.3,,15.106561826950383,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75517.70257292496,1.0
2025-07-25 09:06:00+00:00,buy,0.6227273847367785,115144.36871475504,9,115096.0,71717.89230722611,14.340710319381348,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6572702542271104,115328.59970469864,9,115324.0,,15.160411609512787,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75786.89763595442,1.0
2025-07-25 09:21:00+00:00,sell,0.6610541905377949,115513.12546422616,8,115518.8,,15.272087130048956,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76345.16356311472,1.0
2025-07-25 09:24:00+00:00,sell,0.6634711605821931,115697.94646496893,7,115684.8,,15.35245016361788,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76746.89836792578,1.0
2025-07-25 09:25:00+00:00,buy,0.6413331299446963,115513.12546422616,7,115552.0,74097.2107825273,14.816478860733312,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6642735253779894,115697.94646496893,7,115699.9,,15.371016555455762,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76839.71176072335,1.0
2025-07-25 09:35:00+00:00,sell,0.6659711358407201,115883.06317931289,6,115859.9,,15.434955042045788,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,77159.3402551869,1.0
2025-07-25 09:42:00+00:00,buy,0.64735992206047,115697.94646496893,6,115634.6,74913.19324883995,14.979642721223744,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6416843489038583,115513.12546422616,7,115500.1,74137.78929630233,14.824592940672334,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6688687506566209,115697.94646496893,7,115870.5,,15.477348181112076,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77371.26355737926,1.0
2025-07-25 09:56:00+00:00,sell,0.6669801950450766,115883.06317931289,6,115864.0,,15.458341616351808,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,77276.24974014268,1.0
2025-07-25 10:01:00+00:00,sell,0.6691599403240901,116068.47608039979,5,116097.9,,15.533674905493681,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77652.8408525629,1.0
2025-07-25 10:02:00+00:00,sell,0.6699527965344492,116254.18564212843,4,116296.7,,15.57696335595579,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77869.239816423,1.0
2025-07-25 10:09:00+00:00,buy,0.6616271342167444,116068.47608039979,4,116095.6,76809.41201262004,15.358810640395932,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6696777571505101,116254.18564212843,4,116222.0,,15.570568460035922,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77837.27173171956,1.0
2025-07-25 10:27:00+00:00,buy,0.6626358792147684,116068.47608039979,4,116163.9,76926.51892399337,15.382227339330807,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6709192626619899,116254.18564212843,4,116294.8,,15.59943450247738,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77981.57307788442,1.0
2025-07-25 10:45:00+00:00,sell,0.6707372074919584,116440.19233915584,3,116464.0,,15.620153889878383,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,78085.14929550204,1.0
2025-07-25 10:58:00+00:00,buy,0.6676088588826486,116254.18564212843,3,116292.5,77627.84668171634,15.522464843374593,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6712804153558776,116440.19233915584,3,116470.7,,15.632804135509362,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,78148.3878734113,1.0
2025-07-25 11:08:00+00:00,sell,0.558472375202713,116626.4966468985,2,116616.1,,13.026535318792929,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,65119.65005864585,1.0
2025-07-25 12:05:00+00:00,buy,0.6714836827370968,116440.19233915584,2,116451.9,78203.32670834636,15.637537834102451,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6675938690131876,116254.18564212843,3,116250.9,77626.10369812226,15.52211631636118,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6633127985984076,116068.47608039979,4,116100.0,77005.1036390819,15.397941139588465,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6715860270083596,116254.18564212843,4,116188.0,,15.614937331697863,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,78059.07172115761,1.0
2025-07-25 12:38:00+00:00,buy,0.6635810491958515,116068.47608039979,4,116060.0,77036.24530422248,15.404168227199058,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6729917240157823,116254.18564212843,4,116272.6,,15.647620963869365,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,78222.45719838295,1.0
2025-07-25 12:45:00+00:00,sell,0.6731102087513746,116440.19233915584,3,116462.1,,15.675416434491881,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78361.40675602491,1.0
2025-07-25 12:48:00+00:00,buy,0.6696926919459328,116254.18564212843,3,116382.0,77870.14944836573,15.57091570653184,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6736658928297187,116440.19233915584,3,116469.9,,15.688357226684317,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78426.0977761949,1.0
2025-07-25 12:52:00+00:00,buy,0.669740654234177,116254.18564212843,3,116243.5,77875.72638029043,15.572030869884111,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6651136446495792,116068.47608039979,4,116046.1,77214.16690018817,15.439745430951444,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6603547074584829,115883.06317931289,5,115904.1,76539.23107042508,15.304785257033611,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6743683208974418,116068.47608039979,5,116095.9,,15.65458066469282,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,78257.2487427994,1.0
2025-07-25 13:33:00+00:00,sell,0.6758938652218583,116440.19233915584,3,116462.0,,15.740242333457733,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78685.4714249552,1.0
2025-07-25 13:37:00+00:00,sell,0.6745573915924137,116517.9,4,116136.8,,15.71960213956514,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78582.29109568613,1.0
2025-07-25 13:38:00+00:00,buy,0.6727343146040814,116068.47608039979,4,116028.0,78098.86335242858,15.616649340617593,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6679514728810355,115883.06317931289,5,115822.1,77419.74358513465,15.480852546517628,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6623893612656602,115697.94646496893,6,115617.1,76652.41627645105,15.327417771735863,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6770355266998562,115883.06317931289,6,115891.5,,15.691390143039765,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78441.25932505578,1.0
2025-07-25 13:50:00+00:00,buy,0.664034671244138,115697.94646496893,6,115716.1,76842.81333405641,15.365489568897504,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6791389616128508,115883.06317931289,6,116006.0,,15.740140639222988,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78684.96305547572,1.0
2025-07-25 13:53:00+00:00,sell,0.6780174542242895,116068.47608039979,5,116054.0,,15.739290533545102,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78680.71337719196,1.0
2025-07-25 14:00:00+00:00,buy,0.6704275951831187,116236.7,3,116251.2,77943.87691127222,15.585658250604324,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.677565694138157,116254.18564212843,4,116190.3,,15.753969598214983,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78754.0940214767,1.0
2025-07-25 14:03:00+00:00,buy,0.6692822936188056,116068.47608039979,4,115926.4,77698.11240310705,15.536515177585892,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6643859360461324,115883.06317931289,5,115809.9,77006.47561776135,15.398215480456178,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6580538829705306,115697.94646496893,6,115600.2,76150.71001957398,15.227096584597877,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6509499487047421,115513.12546422616,7,115392.1,75208.30174828159,15.038652619132494,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.648497007307745,115328.59970469864,8,115442.0,74805.20981584306,14.958050353097992,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6752381298242672,115513.12546422616,8,115573.7,,15.599773361724004,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77983.2670352583,1.0
2025-07-25 14:20:00+00:00,sell,0.6762832993159347,115697.94646496893,7,115690.3,,15.648917791881514,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,78228.94004161569,1.0
2025-07-25 14:23:00+00:00,buy,0.6549172731304345,115513.12546422616,7,115544.1,75666.6714480327,15.130308227960949,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6745695772348415,115697.94646496893,7,115584.0,,15.609262966762682,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,78030.70557084664,1.0
2025-07-25 14:26:00+00:00,buy,0.6555091448623263,115513.12546422616,7,115542.0,75735.05407544818,15.1439820186859,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6470350168223169,115328.59970469864,8,115277.1,74636.56677851394,14.924328490004788,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6724716390298051,115513.12546422616,8,115398.0,,15.53586016207674,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77663.76495022161,1.0
2025-07-25 14:38:00+00:00,buy,0.6478502342034573,115328.59970469864,8,115284.0,74730.6034611116,14.943132065809161,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6399157594728672,115144.36871475504,9,115088.0,73697.43269435734,14.736539231025262,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6330915282558363,114960.43202351741,10,114957.0,72795.03169383956,14.556095119743963,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6703186360555023,115144.36871475504,10,115171.2,,15.43668323726929,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,77167.97950310918,1.0
2025-07-25 15:10:00+00:00,sell,0.6748228587892171,115328.59970469864,9,115381.9,,15.5652750705764,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77810.81007781142,1.0
2025-07-25 15:16:00+00:00,sell,0.6767568999802672,115513.12546422616,8,115521.2,,15.634860939240273,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,78158.66983526212,1.0
2025-07-25 15:20:00+00:00,buy,0.6513588563251121,115328.59970469864,8,115355.8,75135.32886619022,15.024060961045835,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6779189946249333,115513.12546422616,8,115550.1,,15.6617083761384,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,78292.88017231585,1.0
2025-07-25 15:37:00+00:00,buy,0.6532275716076533,115328.59970469864,8,115416.0,75350.88828623582,15.067164224402283,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6768119541118308,115513.12546422616,8,115482.1,,15.6361328342016,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,78165.0280381738,1.0
2025-07-25 15:53:00+00:00,sell,0.6804210959620252,115697.94646496893,7,115719.2,,15.744664706849976,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78707.57886954304,1.0
2025-07-25 16:08:00+00:00,sell,0.6813990775915469,115883.06317931289,6,115858.8,,15.792522471773351,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78946.81983639498,1.0
2025-07-25 16:19:00+00:00,buy,0.6662557067451689,115697.94646496893,6,115696.0,77099.83397440078,15.41688341819652,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6594377097847621,115513.12546422616,7,115466.7,76188.94564839044,15.234742181241838,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6826042395022128,115697.94646496893,7,115780.0,,15.79518175173757,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78960.11357693611,1.0
2025-07-25 16:31:00+00:00,sell,0.6814998684191134,115883.06317931289,6,115803.7,,15.794858461741109,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78958.4974502438,1.0
2025-07-25 16:33:00+00:00,buy,0.6670655937957948,115697.94646496893,6,115660.1,77193.5549834805,15.435623871921717,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6820349576780794,115883.06317931289,6,115805.7,,15.807260018221772,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,79020.49283109064,1.0
2025-07-25 16:50:00+00:00,sell,0.6828678769365856,116068.47608039979,5,115949.6,,15.851886768057495,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,79243.58195351942,1.0
2025-07-25 17:06:00+00:00,sell,0.6853043404714686,116254.18564212843,4,116332.9,,15.933899603705301,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79653.56411892279,1.0
2025-07-25 17:20:00+00:00,buy,0.6793056623868186,116068.47608039979,4,116035.9,78861.74222062979,15.769194605204918,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6851740255710316,116254.18564212843,4,116255.9,,15.930869673179833,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79638.41749622599,1.0
2025-07-25 17:32:00+00:00,buy,0.6800231007470864,116068.47608039979,4,116072.0,78945.03085218313,15.785849000636501,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6757170106670425,115883.06317931289,5,115941.1,78319.817869873,15.660831407693063,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6844764726739813,116068.47608039979,5,115954.9,,15.889228219231283,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79430.25186793719,1.0
2025-07-25 18:07:00+00:00,sell,0.6862642163180099,116254.18564212843,4,116266.5,,15.956217520676743,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79765.13138586303,1.0
2025-07-25 18:22:00+00:00,sell,0.6859881404156277,116440.19233915584,3,116478.7,,15.975318202475107,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79860.61569417306,0.0
2025-07-25 19:13:00+00:00,sell,0.14913238296699716,116626.4966468985,2,116646.9,,3.4785574724088955,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17389.30880457207,1.0
2025-07-30 19:00:00+00:00,buy,0.6858602399474563,116440.19233915584,2,116453.2,79877.67059691282,15.972339651452277,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6822614045013445,116254.18564212843,3,116352.4,79331.60712415367,15.86314879507172,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6766129458126816,116068.47608039979,4,115978.0,78549.14020345142,15.706686703349616,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6713804182138825,115883.06317931289,5,115825.2,77817.1797451171,15.560323884246571,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6861014511048866,116068.47608039979,5,116052.7,,15.926949973259026,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79618.82291632186,1.0
2025-07-30 19:14:00+00:00,sell,0.6874805100034558,116254.18564212843,4,116282.0,,15.984497367057378,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79906.50233791982,1.0
2025-07-30 19:29:00+00:00,sell,0.6874095370470611,116440.19233915584,3,116450.7,,16.008419741905975,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,80026.09028978796,1.0
2025-07-30 19:37:00+00:00,buy,0.6836214907163436,116254.18564212843,3,116260.9,79489.75446262452,15.894771938137277,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6877122223471068,116440.19233915584,3,116421.7,,16.015468688817084,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,80061.3279753966,1.0
2025-07-30 19:42:00+00:00,sell,0.6510327786891978,116626.4966468985,2,116508.9,,15.185534436163348,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75912.48664638057,2.0
2025-07-31 21:53:00+00:00,buy,0.6883286639958285,116440.19233915584,2,116477.9,80165.15185263408,16.029824405645687,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6844337835471431,116254.18564212843,3,116275.9,79584.20579066037,15.913658426446785,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6894816520111762,116440.19233915584,3,116527.2,,16.056675234900055,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,80267.31949926537,1.0
2025-07-31 22:01:00+00:00,buy,0.6850635303557062,116254.18564212843,3,116298.0,79657.43113519109,15.928300566924833,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6803256719226916,116068.47608039979,4,116076.1,78980.15685123653,15.79287279568817,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6897237990373218,116254.18564212843,4,116258.0,,16.03665571501578,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,80167.24191936388,1.0
2025-07-31 22:59:00+00:00,buy,0.6804274425574532,116068.47608039979,4,116011.2,78991.97157619556,15.795235268185476,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6903896971686597,116254.18564212843,4,116272.4,,16.05213840401164,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,80244.63988165418,1.0
