timestamp,equity
2025-10-22 04:51:00+00:00,100135.88522750052
2025-10-22 04:52:00+00:00,100135.88522750052
2025-10-22 04:53:00+00:00,100135.88522750052
2025-10-22 04:54:00+00:00,100135.88522750052
2025-10-22 04:55:00+00:00,100135.88522750052
2025-10-22 04:56:00+00:00,100135.88522750052
2025-10-22 04:57:00+00:00,100135.88522750052
2025-10-22 04:58:00+00:00,100135.88522750052
2025-10-22 04:59:00+00:00,100135.88522750052
2025-10-22 05:00:00+00:00,100135.88522750052
2025-10-22 05:01:00+00:00,100135.88522750052
2025-10-22 05:02:00+00:00,100135.88522750052
2025-10-22 05:03:00+00:00,100135.88522750052
2025-10-22 05:04:00+00:00,100135.88522750052
2025-10-22 05:05:00+00:00,100135.88522750052
2025-10-22 05:06:00+00:00,100135.88522750052
2025-10-22 05:07:00+00:00,100135.88522750052
2025-10-22 05:08:00+00:00,100135.88522750052
2025-10-22 05:09:00+00:00,100135.88522750052
2025-10-22 05:10:00+00:00,100135.88522750052
2025-10-22 05:11:00+00:00,100135.88522750052
2025-10-22 05:12:00+00:00,100135.88522750052
2025-10-22 05:13:00+00:00,100135.88522750052
2025-10-22 05:14:00+00:00,100135.88522750052
2025-10-22 05:15:00+00:00,100136.24646004211
2025-10-22 05:16:00+00:00,100135.92014037463
2025-10-22 05:17:00+00:00,100136.13018521806
2025-10-22 05:18:00+00:00,100134.69925472217
2025-10-22 05:19:00+00:00,100133.97535017249
2025-10-22 05:20:00+00:00,100133.54213268291
2025-10-22 05:21:00+00:00,100133.31896003676
2025-10-22 05:22:00+00:00,100130.75705655097
2025-10-22 05:23:00+00:00,100131.2492794545
2025-10-22 05:24:00+00:00,100128.22725976772
2025-10-22 05:25:00+00:00,100127.71977413852
2025-10-22 05:26:00+00:00,100123.32792482099
2025-10-22 05:27:00+00:00,100127.06748033415
2025-10-22 05:28:00+00:00,100129.73552176858
2025-10-22 05:29:00+00:00,100127.80505553936
2025-10-22 05:30:00+00:00,100125.61931673092
2025-10-22 05:31:00+00:00,100132.42675524998
2025-10-22 05:32:00+00:00,100128.54674762991
2025-10-22 05:33:00+00:00,100126.0142875665
2025-10-22 05:34:00+00:00,100124.48087138133
2025-10-22 05:35:00+00:00,100123.69092971017
2025-10-22 05:36:00+00:00,100122.71511941051
2025-10-22 05:37:00+00:00,100120.65894770766
2025-10-22 05:38:00+00:00,100118.60485990316
2025-10-22 05:39:00+00:00,100117.43925845616
2025-10-22 05:40:00+00:00,100126.44904261411
2025-10-22 05:41:00+00:00,100125.04717060352
2025-10-22 05:42:00+00:00,100125.15743019986
2025-10-22 05:43:00+00:00,100124.25960205824
2025-10-22 05:44:00+00:00,100122.9994923858
2025-10-22 05:45:00+00:00,100121.55824194795
2025-10-22 05:46:00+00:00,100120.25875384825
2025-10-22 05:47:00+00:00,100125.77960935062
2025-10-22 05:48:00+00:00,100138.2704464787
2025-10-22 05:49:00+00:00,100135.23395147639
2025-10-22 05:50:00+00:00,100134.51545659796
2025-10-22 05:51:00+00:00,100137.00121710479
2025-10-22 05:52:00+00:00,100138.7395111655
2025-10-22 05:53:00+00:00,100136.43337437829
2025-10-22 05:54:00+00:00,100133.47827447507
2025-10-22 05:55:00+00:00,100130.68541535085
2025-10-22 05:56:00+00:00,100133.8722877955
2025-10-22 05:57:00+00:00,100138.03839922769
2025-10-22 05:58:00+00:00,100138.0731651089
2025-10-22 05:59:00+00:00,100137.05336592661
2025-10-22 06:00:00+00:00,100133.30444506899
2025-10-22 06:01:00+00:00,100134.33583287835
2025-10-22 06:02:00+00:00,100136.88533083408
2025-10-22 06:03:00+00:00,100137.63279728018
2025-10-22 06:04:00+00:00,100131.61250551656
2025-10-22 06:05:00+00:00,100132.53380136874
2025-10-22 06:06:00+00:00,100132.62071607177
2025-10-22 06:07:00+00:00,100133.13061566293
2025-10-22 06:08:00+00:00,100130.67382672377
2025-10-22 06:09:00+00:00,100131.39232160221
2025-10-22 06:10:00+00:00,100131.39232160221
2025-10-22 06:11:00+00:00,100132.1224051077
2025-10-22 06:12:00+00:00,100132.73080802895
2025-10-22 06:13:00+00:00,100133.46089153446
2025-10-22 06:14:00+00:00,100135.54684440732
2025-10-22 06:15:00+00:00,100136.86794789346
2025-10-22 06:16:00+00:00,100134.73564051231
2025-10-22 06:17:00+00:00,100133.46668584799
2025-10-22 06:18:00+00:00,100130.57532339367
2025-10-22 06:19:00+00:00,100135.85394302472
2025-10-22 06:20:00+00:00,100136.01038949018
2025-10-22 06:21:00+00:00,100133.8722877955
2025-10-22 06:22:00+00:00,100136.01618380372
2025-10-22 06:23:00+00:00,100139.07558135058
2025-10-22 06:24:00+00:00,100141.74675989055
2025-10-22 06:25:00+00:00,100142.69243036667
2025-10-22 06:26:00+00:00,100143.47539275317
2025-10-22 06:27:00+00:00,100142.91485351749
2025-10-22 06:28:00+00:00,100141.37853636195
2025-10-22 06:29:00+00:00,100141.66740078521
2025-10-22 06:30:00+00:00,100141.33069894154
2025-10-22 06:31:00+00:00,100142.40336109925
2025-10-22 06:32:00+00:00,100142.14761489011
2025-10-22 06:33:00+00:00,100142.09057796578
2025-10-22 06:34:00+00:00,100141.52940822634
2025-10-22 06:35:00+00:00,100141.00871630416
2025-10-22 06:36:00+00:00,100140.50182581505
2025-10-22 06:37:00+00:00,100141.7130833878
2025-10-22 06:38:00+00:00,100142.55140112895
2025-10-22 06:39:00+00:00,100134.7866025836
2025-10-22 06:40:00+00:00,100136.04308168069
2025-10-22 06:41:00+00:00,100137.68194517982
2025-10-22 06:42:00+00:00,100137.5605478836
2025-10-22 06:43:00+00:00,100131.57472735399
2025-10-22 06:44:00+00:00,100135.29551172616
2025-10-22 06:45:00+00:00,100133.75226829981
2025-10-22 06:46:00+00:00,100135.43921455533
2025-10-22 06:47:00+00:00,100136.07025741388
2025-10-22 06:48:00+00:00,100138.15373124633
2025-10-22 06:49:00+00:00,100137.26624056684
2025-10-22 06:50:00+00:00,100135.34959402897
2025-10-22 06:51:00+00:00,100134.28710518734
2025-10-22 06:52:00+00:00,100135.68709048456
2025-10-22 06:53:00+00:00,100134.20377272916
2025-10-22 06:54:00+00:00,100133.26628257477
2025-10-22 06:55:00+00:00,100134.32460479351
2025-10-22 06:56:00+00:00,100135.23292858753
2025-10-22 06:57:00+00:00,100135.29542793117
2025-10-22 06:58:00+00:00,100135.38292701224
2025-10-22 06:59:00+00:00,100133.35794827876
2025-10-22 07:00:00+00:00,100134.25377220406
2025-10-22 07:01:00+00:00,100133.51627994927
2025-10-22 07:02:00+00:00,100133.89127601103
2025-10-22 07:03:00+00:00,100133.66627837397
2025-10-22 07:04:00+00:00,100131.86213065464
2025-10-22 07:05:00+00:00,100124.58979979566
2025-10-22 07:06:00+00:00,100114.78817225233
2025-10-22 07:07:00+00:00,100120.04881290978
2025-10-22 07:08:00+00:00,100114.15191422912
2025-10-22 07:09:00+00:00,100115.20545444006
2025-10-22 07:10:00+00:00,100120.53168550646
2025-10-22 07:11:00+00:00,100120.10002667004
2025-10-22 07:12:00+00:00,100120.82433556506
2025-10-22 07:13:00+00:00,100118.18316878624
2025-10-22 07:14:00+00:00,100111.0351911051
2025-10-22 07:15:00+00:00,100120.51705300354
2025-10-22 07:16:00+00:00,100122.31685086389
2025-10-22 07:17:00+00:00,100122.57291966515
2025-10-22 07:18:00+00:00,100125.57258276574
2025-10-22 07:19:00+00:00,100129.93306863878
2025-10-22 07:20:00+00:00,100130.69395879113
2025-10-22 07:21:00+00:00,100128.85757967345
2025-10-22 07:22:00+00:00,100130.13792367981
2025-10-22 07:23:00+00:00,100130.84028382043
2025-10-22 07:24:00+00:00,100131.12561762756
2025-10-22 07:25:00+00:00,100135.23003469934
2025-10-22 07:26:00+00:00,100131.53532770959
2025-10-22 07:27:00+00:00,100132.23768785021
2025-10-22 07:28:00+00:00,100132.4498591427
2025-10-22 07:29:00+00:00,100139.31981926819
2025-10-22 07:30:00+00:00,100141.90245603528
2025-10-22 07:31:00+00:00,100140.81965081848
2025-10-22 07:32:00+00:00,100140.0365527921
2025-10-22 07:33:00+00:00,100140.30352894678
2025-10-22 07:34:00+00:00,100139.28273776706
2025-10-22 07:35:00+00:00,100143.65905277345
2025-10-22 07:36:00+00:00,100144.29246678753
2025-10-22 07:37:00+00:00,100142.39222474529
2025-10-22 07:38:00+00:00,100144.60132155473
2025-10-22 07:39:00+00:00,100150.14500288459
2025-10-22 07:40:00+00:00,100154.7150064738
2025-10-22 07:41:00+00:00,100153.93447551891
2025-10-22 07:42:00+00:00,100151.08884954013
2025-10-22 07:43:00+00:00,100149.76755095428
2025-10-22 07:44:00+00:00,100149.6193076983
2025-10-22 07:45:00+00:00,100149.29703975054
2025-10-22 07:46:00+00:00,100148.38824413784
2025-10-22 07:47:00+00:00,100147.6857000117
2025-10-22 07:48:00+00:00,100148.26578231769
2025-10-22 07:49:00+00:00,100150.66990120804
2025-10-22 07:50:00+00:00,100150.45720436251
2025-10-22 07:51:00+00:00,100152.94833559875
2025-10-22 07:52:00+00:00,100152.8097603812
2025-10-22 07:53:00+00:00,100152.55839138194
2025-10-22 07:54:00+00:00,100151.64959576924
2025-10-22 07:55:00+00:00,100153.03212526516
2025-10-22 07:56:00+00:00,100151.64637308977
2025-10-22 07:57:00+00:00,100151.52068859013
2025-10-22 07:58:00+00:00,100153.5896488148
2025-10-22 07:59:00+00:00,100154.91094740065
2025-10-22 08:00:00+00:00,100153.18359120062
2025-10-22 08:01:00+00:00,100151.94930496067
2025-10-22 08:02:00+00:00,100152.1168842935
2025-10-22 08:03:00+00:00,100152.81620574016
2025-10-22 08:04:00+00:00,100152.09110285768
2025-10-22 08:05:00+00:00,100151.51424323118
2025-10-22 08:06:00+00:00,100152.24256879314
2025-10-22 08:07:00+00:00,100151.74627615357
2025-10-22 08:08:00+00:00,100151.63670505134
2025-10-22 08:09:00+00:00,100151.29187834723
2025-10-22 08:10:00+00:00,100150.19294464533
2025-10-22 08:11:00+00:00,100150.62156101587
2025-10-22 08:12:00+00:00,100149.18424596882
2025-10-22 08:13:00+00:00,100147.42466297401
2025-10-22 08:14:00+00:00,100147.45044440983
2025-10-22 08:15:00+00:00,100147.65025053745
2025-10-22 08:16:00+00:00,100149.1294604177
2025-10-22 08:17:00+00:00,100150.70857336176
2025-10-22 08:18:00+00:00,100149.13268309718
2025-10-22 08:19:00+00:00,100148.57193686806
2025-10-22 08:20:00+00:00,100147.81138451133
2025-10-22 08:21:00+00:00,100148.4655884453
2025-10-22 08:22:00+00:00,100148.10142566432
2025-10-22 08:23:00+00:00,100149.16813257143
2025-10-22 08:24:00+00:00,100149.39372013487
2025-10-22 08:25:00+00:00,100151.05984542482
2025-10-22 08:26:00+00:00,100153.22548603383
2025-10-22 08:27:00+00:00,100154.44688155586
2025-10-22 08:28:00+00:00,100153.8925806857
2025-10-22 08:29:00+00:00,100153.58081736027
2025-10-22 08:30:00+00:00,100153.08291634028
2025-10-22 08:31:00+00:00,100153.6780936521
2025-10-22 08:32:00+00:00,100153.72289194439
2025-10-22 08:33:00+00:00,100152.97284053639
2025-10-22 08:34:00+00:00,100150.81442879548
2025-10-22 08:35:00+00:00,100153.39203221601
2025-10-22 08:36:00+00:00,100153.46613831435
2025-10-22 08:37:00+00:00,100153.35336816471
2025-10-22 08:38:00+00:00,100153.21482198084
2025-10-22 08:39:00+00:00,100151.7262560055
2025-10-22 08:40:00+00:00,100151.81325012093
2025-10-22 08:41:00+00:00,100152.97639366444
2025-10-22 08:42:00+00:00,100155.1673565719
2025-10-22 08:43:00+00:00,100155.7377928085
2025-10-22 08:44:00+00:00,100155.92840124905
2025-10-22 08:45:00+00:00,100156.51173983219
2025-10-22 08:46:00+00:00,100156.05888487949
2025-10-22 08:47:00+00:00,100155.09560866654
2025-10-22 08:48:00+00:00,100154.99454781551
2025-10-22 08:49:00+00:00,100154.85894717996
2025-10-22 08:50:00+00:00,100155.58545299691
2025-10-22 08:51:00+00:00,100156.08798244409
2025-10-22 08:52:00+00:00,100155.0056113271
2025-10-22 08:53:00+00:00,100154.77367465917
2025-10-22 08:54:00+00:00,100155.34063095854
2025-10-22 08:55:00+00:00,100155.97523545273
2025-10-22 08:56:00+00:00,100157.09304133843
2025-10-22 08:57:00+00:00,100154.91863507662
2025-10-22 08:58:00+00:00,100154.29691595287
2025-10-22 08:59:00+00:00,100154.8767576227
2025-10-22 09:00:00+00:00,100155.3245242455
2025-10-22 09:01:00+00:00,100155.87859517444
2025-10-22 09:02:00+00:00,100154.7221331774
2025-10-22 09:03:00+00:00,100154.72535452002
2025-10-22 09:04:00+00:00,100153.6977462274
2025-10-22 09:05:00+00:00,100152.11928834846
2025-10-22 09:06:00+00:00,100149.27806416636
2025-10-22 09:07:00+00:00,100148.79649605195
2025-10-22 09:08:00+00:00,100150.13486760764
2025-10-22 09:09:00+00:00,100151.50983526056
2025-10-22 09:10:00+00:00,100149.42908573257
2025-10-22 09:11:00+00:00,100149.78459067705
2025-10-22 09:12:00+00:00,100145.39828702383
2025-10-22 09:13:00+00:00,100147.85022553796
2025-10-22 09:14:00+00:00,100145.87926430165
2025-10-22 09:15:00+00:00,100147.63587696849
2025-10-22 09:16:00+00:00,100146.88827098231
2025-10-22 09:17:00+00:00,100145.84789621831
2025-10-22 09:18:00+00:00,100145.72765189885
2025-10-22 09:19:00+00:00,100139.58473557878
2025-10-22 09:20:00+00:00,100138.43589163641
2025-10-22 09:21:00+00:00,100142.06342595849
2025-10-22 09:22:00+00:00,100150.04838078414
2025-10-22 09:23:00+00:00,100149.2090116754
2025-10-22 09:24:00+00:00,100148.9608503737
2025-10-22 09:25:00+00:00,100150.66878403841
2025-10-22 09:26:00+00:00,100148.90383601894
2025-10-22 09:27:00+00:00,100149.36295245244
2025-10-22 09:28:00+00:00,100154.44975384629
2025-10-22 09:29:00+00:00,100158.352243531
2025-10-22 09:30:00+00:00,100158.55161225428
2025-10-22 09:31:00+00:00,100158.76634806098
2025-10-22 09:32:00+00:00,100159.21184473459
2025-10-22 09:33:00+00:00,100158.68942777201
2025-10-22 09:34:00+00:00,100157.55485350973
2025-10-22 09:35:00+00:00,100156.97474633044
2025-10-22 09:36:00+00:00,100156.58693987355
2025-10-22 09:37:00+00:00,100156.49078951235
2025-10-22 09:38:00+00:00,100155.86260715243
2025-10-22 09:39:00+00:00,100152.89797101513
2025-10-22 09:40:00+00:00,100148.50438566256
2025-10-22 09:41:00+00:00,100146.10918260211
2025-10-22 09:42:00+00:00,100142.67361991886
2025-10-22 09:43:00+00:00,100141.74166254944
2025-10-22 09:44:00+00:00,100140.09281489583
2025-10-22 09:45:00+00:00,100133.9275584519
2025-10-22 09:46:00+00:00,100141.80360600742
2025-10-22 09:47:00+00:00,100142.6288467848
2025-10-22 09:48:00+00:00,100139.14894112799
2025-10-22 09:49:00+00:00,100141.33999283783
2025-10-22 09:50:00+00:00,100143.62601273325
2025-10-22 09:51:00+00:00,100149.96853084069
2025-10-22 09:52:00+00:00,100147.17243443547
2025-10-22 09:53:00+00:00,100147.96480773331
2025-10-22 09:54:00+00:00,100148.39074831917
2025-10-22 09:55:00+00:00,100148.69936395324
2025-10-22 09:56:00+00:00,100147.4521487048
2025-10-22 09:57:00+00:00,100147.83473006936
2025-10-22 09:58:00+00:00,100146.3834714265
2025-10-22 09:59:00+00:00,100146.99128873038
2025-10-22 10:00:00+00:00,100146.57128066693
2025-10-22 10:01:00+00:00,100144.21434221383
2025-10-22 10:02:00+00:00,100146.36331550931
2025-10-22 10:03:00+00:00,100147.07284369416
2025-10-22 10:04:00+00:00,100148.77326468888
2025-10-22 10:05:00+00:00,100149.50725936286
2025-10-22 10:06:00+00:00,100150.55524064737
2025-10-22 10:07:00+00:00,100149.0801720054
2025-10-22 10:08:00+00:00,100148.9085056052
2025-10-22 10:09:00+00:00,100149.78429716625
2025-10-22 10:10:00+00:00,100149.18131997813
2025-10-22 10:11:00+00:00,100148.54022354248
2025-10-22 10:12:00+00:00,100147.86793863159
2025-10-22 10:13:00+00:00,100147.87140401773
2025-10-22 10:14:00+00:00,100148.46745043357
2025-10-22 10:15:00+00:00,100150.32836279001
2025-10-22 10:16:00+00:00,100152.51502144348
2025-10-22 10:17:00+00:00,100152.22836847244
2025-10-22 10:18:00+00:00,100151.39398642896
2025-10-22 10:19:00+00:00,100151.26806807745
2025-10-22 10:20:00+00:00,100151.87413662646
2025-10-22 10:21:00+00:00,100151.38983527452
2025-10-22 10:22:00+00:00,100150.760243517
2025-10-22 10:23:00+00:00,100150.50287194138
2025-10-22 10:24:00+00:00,100149.78887337682
2025-10-22 10:25:00+00:00,100147.69168374168
2025-10-22 10:26:00+00:00,100146.99606521937
2025-10-22 10:27:00+00:00,100149.2267406496
2025-10-22 10:28:00+00:00,100150.18064790595
2025-10-22 10:29:00+00:00,100149.62004394914
2025-10-22 10:30:00+00:00,100150.45948233471
2025-10-22 10:31:00+00:00,100149.59069295663
2025-10-22 10:32:00+00:00,100150.66493928224
2025-10-22 10:33:00+00:00,100151.10813926904
2025-10-22 10:34:00+00:00,100151.14336046003
2025-10-22 10:35:00+00:00,100150.06324393593
2025-10-22 10:36:00+00:00,100151.12868496378
2025-10-22 10:37:00+00:00,100150.05443863818
2025-10-22 10:38:00+00:00,100147.46274600016
2025-10-22 10:39:00+00:00,100148.75712476955
2025-10-22 10:40:00+00:00,100148.68668238753
2025-10-22 10:41:00+00:00,100147.15162547963
2025-10-22 10:42:00+00:00,100147.12520958637
2025-10-22 10:43:00+00:00,100146.57341092732
2025-10-22 10:44:00+00:00,100146.89627184486
2025-10-22 10:45:00+00:00,100145.29718626392
2025-10-22 10:46:00+00:00,100144.35851175699
2025-10-22 10:47:00+00:00,100143.0921867146
2025-10-22 10:48:00+00:00,100143.56152396806
2025-10-22 10:49:00+00:00,100144.32309007748
2025-10-22 10:50:00+00:00,100140.90489800501
2025-10-22 10:51:00+00:00,100144.18140335944
2025-10-22 10:52:00+00:00,100143.98391295274
2025-10-22 10:53:00+00:00,100145.31322404295
2025-10-22 10:54:00+00:00,100143.55750831195
2025-10-22 10:55:00+00:00,100142.61988140029
2025-10-22 10:56:00+00:00,100142.34718512716
2025-10-22 10:57:00+00:00,100141.99977754636
2025-10-22 10:58:00+00:00,100141.64489883475
2025-10-22 10:59:00+00:00,100140.99864602313
2025-10-22 11:00:00+00:00,100142.87016428109
2025-10-22 11:01:00+00:00,100143.09056263881
2025-10-22 11:02:00+00:00,100139.78085170758
2025-10-22 11:03:00+00:00,100117.45337740064
2025-10-22 11:04:00+00:00,100122.19380987438
2025-10-22 11:05:00+00:00,100132.35081215655
2025-10-22 11:06:00+00:00,100129.5491381177
2025-10-22 11:07:00+00:00,100130.03849718315
2025-10-22 11:08:00+00:00,100129.01868783301
2025-10-22 11:09:00+00:00,100129.6238494254
2025-10-22 11:10:00+00:00,100135.00306357999
2025-10-22 11:11:00+00:00,100142.62735253105
2025-10-22 11:12:00+00:00,100149.6016531051
2025-10-22 11:13:00+00:00,100150.7874050374
2025-10-22 11:14:00+00:00,100151.46358545477
2025-10-22 11:15:00+00:00,100150.48716074758
2025-10-22 11:16:00+00:00,100149.57885869438
2025-10-22 11:17:00+00:00,100149.73276543118
2025-10-22 11:18:00+00:00,100152.66708567526
2025-10-22 11:19:00+00:00,100152.69251097298
2025-10-22 11:20:00+00:00,100152.69251097298
2025-10-22 11:21:00+00:00,100152.69251097298
2025-10-22 11:22:00+00:00,100152.69251097298
2025-10-22 11:23:00+00:00,100152.69251097298
2025-10-22 11:24:00+00:00,100152.69251097298
2025-10-22 11:25:00+00:00,100152.69251097298
2025-10-22 11:26:00+00:00,100152.69251097298
2025-10-22 11:27:00+00:00,100152.69251097298
2025-10-22 11:28:00+00:00,100152.69251097298
2025-10-22 11:29:00+00:00,100152.69251097298
2025-10-22 11:30:00+00:00,100152.69251097298
2025-10-22 11:31:00+00:00,100152.69251097298
2025-10-22 11:32:00+00:00,100152.69251097298
2025-10-22 11:33:00+00:00,100152.69251097298
2025-10-22 11:34:00+00:00,100152.69251097298
2025-10-22 11:35:00+00:00,100152.69251097298
2025-10-22 11:36:00+00:00,100152.69251097298
2025-10-22 11:37:00+00:00,100152.69251097298
2025-10-22 11:38:00+00:00,100152.69251097298
2025-10-22 11:39:00+00:00,100152.69251097298
2025-10-22 11:40:00+00:00,100152.69251097298
2025-10-22 11:41:00+00:00,100152.69251097298
2025-10-22 11:42:00+00:00,100152.69251097298
2025-10-22 11:43:00+00:00,100152.69251097298
2025-10-22 11:44:00+00:00,100152.69251097298
2025-10-22 11:45:00+00:00,100152.69251097298
2025-10-22 11:46:00+00:00,100152.69251097298
2025-10-22 11:47:00+00:00,100152.69251097298
2025-10-22 11:48:00+00:00,100152.69251097298
2025-10-22 11:49:00+00:00,100152.69251097298
2025-10-22 11:50:00+00:00,100152.69251097298
2025-10-22 11:51:00+00:00,100152.69251097298
2025-10-22 11:52:00+00:00,100152.69251097298
2025-10-22 11:53:00+00:00,100152.69251097298
2025-10-22 11:54:00+00:00,100152.69251097298
2025-10-22 11:55:00+00:00,100152.69251097298
2025-10-22 11:56:00+00:00,100152.69251097298
2025-10-22 11:57:00+00:00,100152.69251097298
2025-10-22 11:58:00+00:00,100152.69251097298
2025-10-22 11:59:00+00:00,100152.69251097298
2025-10-22 12:00:00+00:00,100152.69251097298
2025-10-22 12:01:00+00:00,100152.69251097298
2025-10-22 12:02:00+00:00,100152.69251097298
2025-10-22 12:03:00+00:00,100152.69251097298
2025-10-22 12:04:00+00:00,100152.69251097298
2025-10-22 12:05:00+00:00,100152.69251097298
2025-10-22 12:06:00+00:00,100152.69251097298
2025-10-22 12:07:00+00:00,100152.69251097298
2025-10-22 12:08:00+00:00,100154.0093847392
2025-10-22 12:09:00+00:00,100153.7664060172
2025-10-22 12:10:00+00:00,100153.7664060172
2025-10-22 12:11:00+00:00,100154.14691986484
2025-10-22 12:12:00+00:00,100154.07662413396
2025-10-22 12:13:00+00:00,100153.00232198577
2025-10-22 12:14:00+00:00,100153.38436400148
2025-10-22 12:15:00+00:00,100154.28751132663
2025-10-22 12:16:00+00:00,100156.05865811148
2025-10-22 12:17:00+00:00,100159.24528216453
2025-10-22 12:18:00+00:00,100163.2739460897
2025-10-22 12:19:00+00:00,100162.82652559181
2025-10-22 12:20:00+00:00,100162.28937244674
2025-10-22 12:21:00+00:00,100160.55834904537
2025-10-22 12:22:00+00:00,100160.9728972924
2025-10-22 12:23:00+00:00,100160.83408928209
2025-10-22 12:24:00+00:00,100162.58982303424
2025-10-22 12:25:00+00:00,100163.0944089096
2025-10-22 12:26:00+00:00,100164.47123430925
2025-10-22 12:27:00+00:00,100163.86939714936
2025-10-22 12:28:00+00:00,100163.86939714936
2025-10-22 12:29:00+00:00,100163.86939714936
2025-10-22 12:30:00+00:00,100163.86939714936
2025-10-22 12:31:00+00:00,100164.94012962641
2025-10-22 12:32:00+00:00,100163.92643299823
2025-10-22 12:33:00+00:00,100164.1437695553
2025-10-22 12:34:00+00:00,100164.6481849975
2025-10-22 12:35:00+00:00,100165.0682608802
2025-10-22 12:36:00+00:00,100166.18900387232
2025-10-22 12:37:00+00:00,100165.26962859245
2025-10-22 12:38:00+00:00,100165.26962859245
2025-10-22 12:39:00+00:00,100165.26962859245
2025-10-22 12:40:00+00:00,100165.26962859245
2025-10-22 12:41:00+00:00,100165.26962859245
2025-10-22 12:42:00+00:00,100165.26962859245
2025-10-22 12:43:00+00:00,100165.26962859245
2025-10-22 12:44:00+00:00,100165.26962859245
2025-10-22 12:45:00+00:00,100165.26962859245
2025-10-22 12:46:00+00:00,100165.26962859245
2025-10-22 12:47:00+00:00,100165.26962859245
2025-10-22 12:48:00+00:00,100165.26962859245
2025-10-22 12:49:00+00:00,100165.26962859245
2025-10-22 12:50:00+00:00,100165.26962859245
2025-10-22 12:51:00+00:00,100165.26962859245
2025-10-22 12:52:00+00:00,100165.26962859245
2025-10-22 12:53:00+00:00,100165.26962859245
2025-10-22 12:54:00+00:00,100165.26962859245
2025-10-22 12:55:00+00:00,100165.26962859245
2025-10-22 12:56:00+00:00,100165.26962859245
2025-10-22 12:57:00+00:00,100165.26962859245
2025-10-22 12:58:00+00:00,100165.26962859245
2025-10-22 12:59:00+00:00,100165.26962859245
2025-10-22 13:00:00+00:00,100165.26962859245
2025-10-22 13:01:00+00:00,100165.26962859245
2025-10-22 13:02:00+00:00,100165.26962859245
2025-10-22 13:03:00+00:00,100165.26962859245
2025-10-22 13:04:00+00:00,100165.26962859245
2025-10-22 13:05:00+00:00,100164.56335184441
2025-10-22 13:06:00+00:00,100165.81609512433
2025-10-22 13:07:00+00:00,100165.23245432836
2025-10-22 13:08:00+00:00,100165.63891845413
2025-10-22 13:09:00+00:00,100167.26894382003
2025-10-22 13:10:00+00:00,100169.13867879855
2025-10-22 13:11:00+00:00,100167.07343456002
2025-10-22 13:12:00+00:00,100167.07229528858
2025-10-22 13:13:00+00:00,100167.07229528858
2025-10-22 13:14:00+00:00,100167.07229528858
2025-10-22 13:15:00+00:00,100167.07229528858
2025-10-22 13:16:00+00:00,100167.07229528858
2025-10-22 13:17:00+00:00,100167.07229528858
2025-10-22 13:18:00+00:00,100167.07229528858
2025-10-22 13:19:00+00:00,100167.07229528858
2025-10-22 13:20:00+00:00,100167.07229528858
2025-10-22 13:21:00+00:00,100167.07229528858
2025-10-22 13:22:00+00:00,100167.07229528858
2025-10-22 13:23:00+00:00,100167.07229528858
2025-10-22 13:24:00+00:00,100167.07229528858
2025-10-22 13:25:00+00:00,100167.07229528858
2025-10-22 13:26:00+00:00,100167.07229528858
2025-10-22 13:27:00+00:00,100167.07229528858
2025-10-22 13:28:00+00:00,100167.07229528858
2025-10-22 13:29:00+00:00,100167.07229528858
2025-10-22 13:30:00+00:00,100164.80470285004
2025-10-22 13:31:00+00:00,100166.90010548107
2025-10-22 13:32:00+00:00,100161.90942056086
2025-10-22 13:33:00+00:00,100156.18826717729
2025-10-22 13:34:00+00:00,100156.60801765481
2025-10-22 13:35:00+00:00,100158.46955169005
2025-10-22 13:36:00+00:00,100162.06184075719
2025-10-22 13:37:00+00:00,100171.87162650864
2025-10-22 13:38:00+00:00,100177.86551130406
2025-10-22 13:39:00+00:00,100176.86884538643
2025-10-22 13:40:00+00:00,100176.86884538643
2025-10-22 13:41:00+00:00,100176.86884538643
2025-10-22 13:42:00+00:00,100175.17500129892
2025-10-22 13:43:00+00:00,100176.641912641
2025-10-22 13:44:00+00:00,100173.92598660183
2025-10-22 13:45:00+00:00,100176.22084060403
2025-10-22 13:46:00+00:00,100176.22084060403
2025-10-22 13:47:00+00:00,100174.39432479846
2025-10-22 13:48:00+00:00,100175.5646834252
2025-10-22 13:49:00+00:00,100174.1662317286
2025-10-22 13:50:00+00:00,100174.49352109618
2025-10-22 13:51:00+00:00,100176.92004863684
2025-10-22 13:52:00+00:00,100184.49820367945
2025-10-22 13:53:00+00:00,100183.44433410592
2025-10-22 13:54:00+00:00,100186.43102539242
2025-10-22 13:55:00+00:00,100184.38561654963
2025-10-22 13:56:00+00:00,100184.38561654963
2025-10-22 13:57:00+00:00,100184.38561654963
2025-10-22 13:58:00+00:00,100184.38561654963
2025-10-22 13:59:00+00:00,100190.00870632542
2025-10-22 14:00:00+00:00,100193.28184431774
2025-10-22 14:01:00+00:00,100192.08494653502
2025-10-22 14:02:00+00:00,100192.55580604351
2025-10-22 14:03:00+00:00,100190.93655344199
2025-10-22 14:04:00+00:00,100186.65175622224
2025-10-22 14:05:00+00:00,100190.55752671148
2025-10-22 14:06:00+00:00,100190.55752671148
2025-10-22 14:07:00+00:00,100196.8120327938
2025-10-22 14:08:00+00:00,100194.91572821437
2025-10-22 14:09:00+00:00,100194.29576109539
