timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-23 08:02:00+00:00,sell,0.01394736350602387,109380.8798315203,16,109493.0,,0.30511497832378576,0.0,0.5281860850268632,0.30423331635749545,0.0,0.0,0.277,0.0,0.3216837658488435,1525.269776640605,1.0
2025-10-23 08:03:00+00:00,sell,0.013266999052365313,109512.13688731813,15,109483.3,,0.29057948326131006,0.0,0.5052584347284043,0.23350046416915646,0.0,0.0,0.27592222222222257,0.0,0.3201915223102139,1452.6068368232889,1.0
2025-10-23 08:05:00+00:00,sell,0.012588827135415166,109643.55145158293,14,109628.6,,0.27605674314739526,0.0,0.7484731129337685,0.09833032907078401,0.0,0.0,0.2920666666666673,0.0,0.41212166373807935,1380.0076589938287,0.0
2025-10-23 08:17:00+00:00,sell,0.0023591748725594486,109775.12371332484,13,109799.9,,0.05179574269931617,0.0,0.9757048723697697,-0.2610941885081956,0.0,0.0,0.3110999999999994,0.0,0.32951202921883654,258.9269177538815,1.0
2025-10-23 08:27:00+00:00,buy,0.011765796876669113,109643.55145158293,13,109712.3,1290.3017639669868,0.2580087510431887,0.0,0.7393575415906973,-0.03364102151392953,0.0,0.0,0.301366666666667,0.0,0.33079111043218096,,
2025-10-23 08:29:00+00:00,sell,0.011765796876669113,109775.12371332484,13,109782.8,,0.25831836154444054,0.0,0.858531049247647,0.03860869454317768,0.0,0.0,0.3092000000000003,0.0,0.2826117579690648,1291.3334893606582,2.0
2025-10-23 08:36:00+00:00,buy,0.011926404534384509,109643.55145158293,13,109662.4,1307.9148798680194,0.26153066983963597,0.0,0.5803463604092433,0.25081901580554256,0.0,0.0,0.2958222222222216,0.0,0.2605994954656562,,
2025-10-23 08:38:00+00:00,buy,0.0125855378402987,109512.13688731813,14,109461.0,1378.544796595867,0.2756538285534627,0.0,0.17314391143029376,0.3001868229710214,0.0,0.0,0.27344444444444443,0.0,0.34662798627547736,,
2025-10-23 08:47:00+00:00,sell,0.01258901521400719,109643.55145158293,14,109608.6,,0.27606086746835157,0.0,0.41822656793818297,0.4555003630760247,0.0,0.0,0.28984444444444507,0.0,0.19697896029858125,1380.0282764742892,1.0
2025-10-23 08:55:00+00:00,buy,0.012585602366088014,109512.13688731813,14,109408.0,1378.5518643662103,0.2756552418248771,0.0,-0.04201003950049124,0.5886486817472406,0.0,0.0,0.26755555555555555,0.0,0.2509938223941261,,
2025-10-23 09:04:00+00:00,buy,0.013243316065468542,109380.8798315203,15,109367.9,1448.8552762404825,0.28971311262557137,0.0,-0.19399415391207153,0.6106077345743818,0.0,0.0,0.26309999999999933,0.0,0.17233006612650378,,
2025-10-23 09:08:00+00:00,buy,0.013899626654452824,109249.7800954058,16,109342.2,1518.8348616382934,0.3037062310814424,0.0,-0.2804362866893187,0.46416473436506533,0.0,0.0,0.2602444444444441,0.0,0.22720379227546847,,
2025-10-23 09:25:00+00:00,sell,0.013947220126970155,109380.8798315203,16,109392.5,,0.3051118417383768,0.0,-0.26414276109982,-0.5778872176319702,0.0,0.0,0.2658333333333333,0.0,0.25743507915547986,1525.2540968501455,1.0
2025-10-23 10:02:00+00:00,sell,0.01326794062726347,109512.13688731813,15,109564.1,,0.2906001060371374,0.0,-0.10400108412330035,-0.8173041169194901,0.0,0.0,0.28490000000000065,0.0,0.0,1452.7099300796497,1.0
2025-10-23 10:16:00+00:00,sell,0.012589643378051258,109643.55145158293,14,109671.7,,0.2760746422956887,0.0,0.18916869563806554,-0.41924265323601306,0.0,0.0,0.2968555555555552,0.0,0.0005322390014771105,1380.0971368361477,1.0
2025-10-23 10:30:00+00:00,buy,0.012586277845576078,109512.13688731813,14,109489.8,1378.6258523630122,0.2756700364653094,0.0,-0.4396716601652748,0.12053864210812769,0.0,0.0,0.27664444444444475,0.0,0.0,,
2025-10-23 11:13:00+00:00,buy,0.013243922986622327,109380.8798315203,15,109375.4,1448.921675087386,0.2897263897395293,0.0,-0.8526155314351155,0.1648558096384266,0.0,0.0,0.2639333333333327,0.0,0.0,,
2025-10-23 11:21:00+00:00,sell,0.013268044168627353,109512.13688731813,15,109524.9,,0.29060237384434034,0.0,0.272525313456727,-0.10761485947977145,0.0,0.0,0.2805444444444438,0.0,0.11106904004500416,1452.7212668478574,1.0
2025-10-23 11:27:00+00:00,sell,0.012589786333448812,109643.55145158293,14,109625.9,,0.2760777771231861,0.0,1.0110843008618742,-0.11815622466911971,0.0,0.0,0.291766666666666,0.0,0.10088929081780351,1380.1128078388072,1.0
2025-10-23 11:31:00+00:00,buy,0.012064245040070663,109512.13688731813,14,109436.8,1321.4454905212215,0.2642362508540735,0.0,-0.38043316104282593,-0.10373804481591714,0.0,0.0,0.27075555555555586,0.0,0.19606295114315417,,
2025-10-23 11:32:00+00:00,buy,0.012618806175763723,109380.8798315203,15,109399.9,1380.5321731528436,0.27605122438569163,0.0,-0.6470925183933198,-0.1182297442789966,0.0,0.0,0.2666555555555549,0.0,0.22411197635871966,,
2025-10-23 11:33:00+00:00,buy,0.013080594854923367,109249.7800954058,16,109275.0,1429.3379218397579,0.2858104222834949,0.0,-1.5517121487210765,-0.14775031947181935,0.0,0.0,0.25277777777777777,0.0,0.3368130634733224,,
2025-10-23 11:37:00+00:00,sell,0.015312382042738226,109203.6,18,109299.8,,0.3344334487284737,0.0,-1.3167546657388565,-0.27611791919672785,0.0,0.0,0.25553333333333367,0.0,0.44356275778438464,1671.8328101936397,1.0
2025-10-23 12:01:00+00:00,buy,0.01040643281152444,109118.8374904173,17,109115.9,1135.7649583858447,0.22710757016313635,0.0,-2.3221177321554025,-0.716211810824248,0.0,0.0,0.23509999999999937,0.0,0.19995135092983995,,
2025-10-23 12:02:00+00:00,sell,0.01599425894558556,109115.9,19,108875.0,,0.34904559193612383,0.0,-3.7616643397923926,-0.7517095082080897,0.0,0.0,0.20833333333333334,0.0,0.46562364667569656,1744.878914088683,0.0
2025-10-23 12:03:00+00:00,sell,0.016681023687269234,108875.0,20,108825.0,,0.3632292907902876,0.0,-3.927746806670099,-0.7860861999518781,0.0,0.0,0.20277777777777778,0.0,0.5667119275475693,1815.7832246606476,1.0
2025-10-23 12:04:00+00:00,sell,0.01200145265121193,108825.0,21,108719.4,,0.26121161695362766,0.0,-4.369447285520725,-0.8200711335708909,0.0,0.0,0.1910444444444438,0.0,0.6226132845781006,1305.7968731511846,1.0
2025-10-23 14:14:00+00:00,buy,0.015328180068684742,108988.05182822341,18,108913.3,1670.9226014549056,0.3341176967516308,0.0,-1.5814543258401879,0.730221297168383,0.0,0.0,0.21258888888888922,0.0,1.0,,
2025-10-23 14:15:00+00:00,buy,0.015984199373521458,108857.42292071854,19,109011.0,1740.3467510027601,0.34799975025050195,0.0,-1.138484910230574,0.7183165009948138,0.0,0.0,0.22344444444444445,0.0,1.0,,
2025-10-23 14:16:00+00:00,sell,0.018394111121855634,109010.9,19,108994.5,,0.4010317216186985,0.0,-1.2040048867166087,0.7078141565434382,0.0,0.0,0.22161111111111112,0.0,1.0,2004.7575763718737,1.0
2025-10-23 14:19:00+00:00,buy,0.01598869275337815,108857.42292071854,19,108799.9,1740.8359865817138,0.34809757780078265,0.0,-2.0417229746579633,0.6642224882649327,0.0,0.0,0.19998888888888824,0.0,1.0,,
2025-10-23 14:21:00+00:00,sell,0.018394459841735485,108988.05182822341,19,108999.9,,0.4009552685166483,0.0,-1.1215468322669588,0.6438453783680149,0.0,0.0,0.22221111111111047,0.0,1.0,2004.3753873147248,1.0
2025-10-23 14:22:00+00:00,sell,0.010512501231993234,109118.8374904173,18,109117.2,,0.22942238271033627,0.0,-0.5860291237006938,0.648359730803062,0.0,0.0,0.23524444444444412,0.0,1.0,1146.882491168971,1.0
2025-10-23 16:54:00+00:00,buy,0.008560805731519154,110191.6,8,110537.6,943.517546621435,0.1886657761690532,0.0,2.746859006982506,0.92578038324778,0.0,0.0,0.3930666666666673,0.0,0.7945930971782519,,
2025-10-23 16:55:00+00:00,sell,0.00788350025936135,110567.87954397741,7,110435.6,,0.1743323814123961,0.0,2.4209117299851948,0.9305998339228679,0.0,0.0,0.381733333333334,0.0,0.862341588264986,871.4875746805681,1.0
2025-10-23 16:56:00+00:00,sell,0.0006773054721578037,110435.5,8,110343.0,,0.014959713694096627,0.0,2.1340068819153952,0.9327895488638583,0.0,0.0,0.37144444444444447,0.0,0.8732826138601331,74.78360875678904,0.0
2025-10-23 16:57:00+00:00,buy,0.008561040902443648,110302.99352321101,8,110283.0,944.4973009020292,0.18886168784283727,0.0,1.944848714332372,0.9351662880141467,0.0,0.0,0.36477777777777776,0.0,0.8642911925057242,,
2025-10-23 17:00:00+00:00,sell,0.008561040902443648,110253.2,10,110028.8,,0.18877643096506003,0.0,1.1929717526325705,0.9393848091924824,0.0,0.0,0.3365333333333337,0.0,1.0,943.693378394335,1.0
2025-10-23 17:01:00+00:00,buy,0.00990176642957228,110024.0,10,109999.8,1089.64983603719,0.21788638992945214,0.0,1.104402209088,0.937156439586144,0.0,0.0,0.33331111111111145,0.0,1.0,,
2025-10-23 17:02:00+00:00,sell,0.00990176642957228,109999.9,12,109947.9,,0.21783866341526156,0.0,0.9530880199681755,0.9326686038517013,0.0,0.0,0.3275444444444438,0.0,1.0,1088.9754784128925,1.0
2025-10-23 17:08:00+00:00,buy,0.01124887524223444,109775.12371332484,12,109688.1,1235.093640686313,0.2469693342704085,0.0,0.17529650502766195,0.8988700914604026,0.0,0.0,0.29867777777777843,0.0,1.0,,
2025-10-23 17:09:00+00:00,sell,0.01124887524223444,109775.12371332484,13,109860.0,,0.2469693342704085,0.0,0.6594356563459564,0.89434530153407,0.0,0.0,0.31777777777777777,0.0,1.0,1234.599702017772,1.0
2025-10-23 17:35:00+00:00,buy,0.007226461251743335,110349.8,6,110641.0,797.5980415483942,0.15948771076752535,0.0,2.8460115639000554,0.9168598468610168,0.0,0.0,0.40455555555555556,0.0,1.0,,
2025-10-23 17:36:00+00:00,buy,0.006555997107148059,110644.9,5,110750.8,725.5327218495503,0.14507752886413725,0.0,3.118432618818299,0.9343817504463379,0.0,0.0,0.4167555555555559,0.0,1.0,,
2025-10-23 17:38:00+00:00,buy,0.005888744756765326,110833.2,4,110928.4,652.7989590605978,0.13053368507510454,0.0,3.4759134731511216,0.9632984343495902,0.0,0.0,0.43648888888888826,0.0,1.0,,
2025-10-23 17:39:00+00:00,sell,0.007537264233130789,110926.2,5,110903.5,,0.16721601595542251,0.0,3.309060661421671,0.9729174142466848,0.0,0.0,0.43372222222222223,0.0,1.0,835.912863761157,0.0
2025-10-23 17:40:00+00:00,sell,0.00677533508563296,110966.40175463668,4,110815.1,,0.15036691102692656,0.0,2.9831695849489592,0.9789994910635836,0.0,0.0,0.42390000000000067,0.0,1.0,751.6841882236058,2.0
2025-10-23 17:41:00+00:00,buy,0.00589486358160713,110819.4,4,110908.7,653.3958982445922,0.13065304903911062,0.0,3.1719547242118864,0.9839893608325824,0.0,0.0,0.4342999999999997,0.0,1.0,,
2025-10-23 17:42:00+00:00,sell,0.006775429985194072,110966.40175463668,4,110876.0,,0.1503690171594915,0.0,3.0170675660659074,0.9876027550106866,0.0,0.0,0.43066666666666664,0.0,1.0,751.6947167802979,1.0
2025-10-23 17:43:00+00:00,buy,0.005895513347093683,110833.40167262952,4,110810.9,653.5504828245555,0.13068395977295652,0.0,2.7846179891174354,0.9900978631289182,0.0,0.0,0.42343333333333266,0.0,1.0,,
2025-10-23 17:44:00+00:00,sell,0.008300890613869278,110812.0,6,110730.2,,0.1839676581408165,0.0,2.5214040953142938,0.991735005537709,0.0,0.0,0.4144666666666663,0.0,1.0,919.6543230459417,0.0
2025-10-23 17:47:00+00:00,sell,0.0020726601265304307,110966.40175463668,4,110982.8,,0.045999127260278376,0.0,3.015728695740061,0.9955868812949517,0.0,0.0,0.44253333333333367,0.0,1.0,229.9496371741316,1.0
2025-10-23 18:14:00+00:00,buy,0.005898748776478948,110833.40167262952,4,110777.0,653.909148187925,0.13075567850188463,0.0,1.4675189086818903,0.9999624949798606,0.0,0.0,0.4196666666666667,0.0,1.0,,
2025-10-23 18:21:00+00:00,buy,0.006557222926252047,110700.56099943019,5,110705.4,726.0334341857338,0.1451776513068854,0.0,1.2692898292919712,0.9999726373523031,0.0,0.0,0.4117111111111105,0.0,0.963248403417332,,
2025-10-23 18:24:00+00:00,buy,0.007215666232080969,110567.87954397741,6,110566.1,797.9804789612297,0.1595641829556548,0.0,0.9691353825443876,0.9999704212801782,0.0,0.0,0.396233333333334,0.0,0.9221198835468567,,
2025-10-23 18:30:00+00:00,buy,0.007874001705861973,110435.35711543888,7,110495.5,869.7421039525049,0.1739136380628884,0.0,0.7803487507041187,0.9999601467646042,0.0,0.0,0.3883888888888889,0.0,0.8516484003781587,,
2025-10-23 18:32:00+00:00,sell,0.007883717439219931,110567.87954397741,7,110562.9,,0.17433718403568468,0.0,0.9032126406717158,0.9999540497259825,0.0,0.0,0.3958777777777771,0.0,0.8018981708524782,871.5115829943877,1.0
2025-10-23 18:35:00+00:00,sell,0.008550684488103122,110539.0,8,110415.8,,0.1890368225260862,0.0,0.5824264848757914,0.9999273865464052,0.0,0.0,0.37953333333333367,0.0,0.8119696364041686,944.9950758079049,2.0
2025-10-23 18:36:00+00:00,buy,0.007882287668483486,110414.0,7,110433.6,870.4889736100612,0.17406298212558713,0.0,0.6133593544467882,0.9999053031136417,0.0,0.0,0.38151111111111174,0.0,0.7430818778796967,,
2025-10-23 18:45:00+00:00,sell,0.007883667106996402,110567.87954397741,7,110504.4,,0.174336071010239,0.0,0.7049447574434216,0.9989887214307225,0.0,0.0,0.38937777777777716,0.0,0.3681859532781804,871.5060189801849,0.0
2025-10-23 18:46:00+00:00,buy,0.00788234965255044,110435.35711543888,7,110425.1,870.6641968079209,0.17409801975763267,0.0,0.5340644311014148,0.9986828015205885,0.0,0.0,0.38056666666666733,0.0,0.38293911819290644,,
2025-10-23 18:48:00+00:00,sell,0.009219399493875636,110419.2,9,110296.2,,0.20359974331883052,0.0,0.2545349860605233,0.9974395030951788,0.0,0.0,0.3662444444444441,0.0,0.4516575126532585,1017.7951168508338,0.0
2025-10-23 18:49:00+00:00,buy,0.008550763545490477,110296.3,8,110346.9,943.3062047587298,0.18862351624849627,0.0,0.35549503049030107,0.9963659752962886,0.0,0.0,0.37187777777777714,0.0,0.4687702015364291,,
2025-10-23 18:53:00+00:00,sell,0.00855105574300955,110435.35711543888,8,110540.8,,0.18886777893865683,0.0,0.7413162995743114,0.9878010082866093,0.0,0.0,0.39342222222222256,0.0,0.49180222024561215,944.1500269143455,0.0
2025-10-23 18:54:00+00:00,sell,0.00788375362814079,110567.87954397741,7,110563.9,,0.17433798430213315,0.0,0.7836239674719837,0.9845640394033174,0.0,0.0,0.3959888888888882,0.0,0.44000864434545167,871.5155835263636,1.0
2025-10-23 19:02:00+00:00,buy,0.007891356791419252,110435.35711543888,7,110421.4,871.6591023468061,0.1742969610771458,0.0,0.4198562659326146,0.8775990209547497,0.0,0.0,0.3801555555555549,0.0,0.4099407599813182,,
2025-10-23 19:04:00+00:00,sell,0.009780119399272159,110425.4,10,110115.4,,0.2159947193424776,0.0,-0.2643718374591587,0.7848689133254017,0.0,0.0,0.3461555555555549,0.0,0.6713906913770139,1079.7576019930455,1.0
2025-10-23 19:05:00+00:00,buy,0.00923078365328706,110115.0,9,110174.9,1016.6510315301009,0.20328954839634092,0.0,-0.1389869394943692,0.7125530827124996,0.0,0.0,0.352766666666666,0.0,0.6404914549139749,,
2025-10-23 19:09:00+00:00,buy,0.008551644573809452,110249.9,8,110311.9,943.0065226898543,0.18856359181960694,0.0,0.1474059011836669,0.3678558394244722,0.0,0.0,0.36798888888888825,0.0,0.6699174366255065,,
2025-10-23 19:15:00+00:00,sell,0.009219839692219622,110364.4,9,110275.1,,0.20350841514560067,0.0,0.03910335498592493,-0.1308665864458365,0.0,0.0,0.36390000000000067,0.0,0.4686623739378656,1017.3385673128577,0.0
2025-10-23 19:24:00+00:00,sell,0.008551226646998197,110435.35711543888,8,110487.7,,0.18887155370726058,0.0,0.4792887032883182,-0.5595521403670058,0.0,0.0,0.3875222222222219,0.0,0.31608198442439345,944.1688969825956,0.0
2025-10-23 19:29:00+00:00,sell,1.1361887878692106e-05,110567.87954397741,7,110536.0,,0.0002512519700726812,0.0,0.5630025644253743,-0.5597123713399867,0.0,0.0,0.3928888888888889,0.0,0.22444465224510884,1.2560085983933333,0.0
2025-10-23 19:31:00+00:00,buy,0.006147914339119119,110435.35711543888,7,110466.0,679.0829049788586,0.13578942311114947,0.0,0.38546510684456037,-0.552828251679296,0.0,0.0,0.3851111111111111,0.0,0.22640112833555326,,
2025-10-23 19:54:00+00:00,buy,0.0069259989050639535,110302.99352321101,8,110329.1,764.1112040495093,0.1527916824734072,0.0,-0.05835408231015449,-0.4760214990639948,0.0,0.0,0.3699000000000007,0.0,0.3356806566106785,,
2025-10-23 20:00:00+00:00,buy,0.006865155166649913,110170.7885769187,9,110104.0,756.4908263244112,0.15126791168254572,0.0,-0.6474600543368829,-0.637705753219949,0.0,0.0,0.3448888888888889,0.0,0.39781984938440473,,
2025-10-23 20:01:00+00:00,sell,0.010562080224012315,110104.0,11,110142.6,,0.2325854561969304,0.0,-0.552733436243164,-0.6631155873184776,0.0,0.0,0.3491777777777784,0.0,0.4773033836712628,1162.6946955284552,1.0
2025-10-23 20:02:00+00:00,sell,0.009376988186820671,110143.0,12,109903.1,,0.20656192197219786,0.0,-1.1593841168570178,-0.6976441224361315,0.0,0.0,0.32256666666666733,0.0,0.7916468465193933,1032.603047939017,1.0
2025-10-23 20:03:00+00:00,buy,0.007512639238766709,109903.1,11,109975.1,825.8274739904059,0.16513246830442033,0.0,-0.9752964663432651,-0.7239062221797659,0.0,0.0,0.3305666666666673,0.0,0.8956093393196846,,
2025-10-23 20:04:00+00:00,buy,0.007024269147582982,109975.0,10,110000.4,772.6484983053394,0.1544987999010877,0.0,-0.9107121457072268,-0.7249125782566188,0.0,0.0,0.3333777777777771,0.0,0.8581363692215246,,
2025-10-23 20:05:00+00:00,sell,0.010562091364618094,110038.74208641499,11,110025.1,,0.2324478495128723,0.0,-0.8486055883341527,-0.7283490979746466,0.0,0.0,0.3361222222222229,0.0,0.8811486971059495,1162.0067997148485,0.0
2025-10-23 20:10:00+00:00,buy,0.007250892253124394,109906.85386178084,11,109933.1,797.0821397827078,0.1593845510463323,0.0,-1.0958786693908216,-0.784964897064685,0.0,0.0,0.32590000000000063,0.0,0.7928689816368043,,
2025-10-23 20:31:00+00:00,sell,0.010562128277328699,110038.74208641499,11,110002.0,,0.23244866187852067,0.0,-0.9186868232630664,-0.9593920193346277,0.0,0.0,0.33355555555555555,0.0,0.21559206090810393,1162.0108607307247,1.0
2025-10-23 20:58:00+00:00,sell,0.0006635809975272938,109856.5,14,109419.1,,0.01457973717097143,0.0,-2.373232168967944,-0.9944829687913291,0.0,0.0,0.2687888888888895,0.0,0.619709741966553,72.88410611768617,1.0
2025-10-23 22:49:00+00:00,buy,0.010574807525111866,109906.85386178084,11,109911.0,1162.476274043986,0.23244876505578604,0.0,-0.20363935466473274,0.45394203461276317,0.0,0.0,0.3234444444444444,0.0,0.05753205738138646,,
2025-10-23 23:16:00+00:00,sell,0.010562212258176296,110038.74208641499,11,110000.0,,0.23245051010788648,0.0,0.27700661511452723,0.7570397479661205,0.0,0.0,0.3333333333333333,0.0,0.0,1162.0201000293246,2.0
2025-10-24 00:12:00+00:00,sell,1.2595266935569796e-05,110170.7885769187,10,110218.3,,0.00027752609812570293,0.0,1.9218063118914297,0.7187515940891236,0.0,0.0,0.35758888888888923,0.0,0.2904498501871651,1.3873529645303888,0.0
2025-10-29 18:39:00+00:00,buy,0.010905498278368802,109643.55145158293,13,109388.4,1195.9567051017966,0.23914351231789574,0.0,-4.260697431569565,-0.21379688444965497,0.0,0.0,0.26537777777777716,0.0,1.0,,
2025-10-29 18:40:00+00:00,sell,0.010905498278368802,109512.13688731813,15,109692.0,,0.23885688405702732,0.0,-3.5816905607479983,-0.4640695953076469,0.0,0.0,0.2991111111111111,0.0,1.0,1194.0455634010796,1.0
2025-10-29 18:41:00+00:00,buy,0.008210092360361621,109692.0,12,109419.2,900.7615674830255,0.1801162902385574,0.0,-3.96368009709635,-0.6753900199030034,0.0,0.0,0.26879999999999965,0.0,1.0,,
2025-10-29 18:42:00+00:00,sell,0.008210092360361621,109423.0,16,109677.4,,0.17967458726956995,0.0,-3.4091056133874815,-0.8008166156245192,0.0,0.0,0.29748888888888825,0.0,1.0,898.1932617605801,1.0
2025-10-30 04:11:00+00:00,buy,0.00889385657990798,109906.85386178084,11,110038.1,977.6912945546633,0.19549915907911686,0.0,-2.7200296991149315,-0.3973207358194995,0.0,0.0,0.3375666666666673,0.0,1.0,,
2025-10-30 04:12:00+00:00,buy,0.008010437549080663,110038.74208641499,10,110057.2,881.6347631569139,0.17629169429252428,0.0,-2.640311861128213,-0.47532582674384255,0.0,0.0,0.33968888888888854,0.0,1.0,,
2025-10-30 04:13:00+00:00,sell,0.012146049093290855,110057.2,11,110004.1,,0.26735203085402603,0.0,-2.8781015695273684,-0.5495112448792397,0.0,0.0,0.3337888888888895,0.0,1.0,1336.4928022392762,2.0
2025-10-30 04:15:00+00:00,sell,0.004758245035697788,110002.0,12,109876.0,,0.1046832940833656,0.0,-3.38197898534404,-0.6917777116642131,0.0,0.0,0.31955555555555554,0.0,1.0,523.3117871227447,1.0
2025-10-30 04:16:00+00:00,buy,0.007383411000980877,109876.0,11,109844.1,811.4219190772036,0.162251933428755,0.0,-3.460551613335043,-0.7544275413442318,0.0,0.0,0.31601111111111174,0.0,1.0,,
2025-10-30 04:20:00+00:00,sell,0.007383411000980877,110038.74208641499,11,110140.9,,0.1624922517709868,0.0,-2.017492126796351,-0.8821169176650104,0.0,0.0,0.34898888888888824,0.0,1.0,812.2987666031629,0.0
2025-10-30 16:53:00+00:00,buy,0.020860143710835416,107947.3939458817,26,108009.4,2252.2485105514415,0.45035963018425146,0.0,-0.059901808942404086,0.2657177417109517,0.0,0.0,0.11215555555555491,0.0,0.32891941738235436,,
2025-10-30 16:56:00+00:00,sell,0.020835684452087583,108076.93081861678,26,108094.2,,0.45037136541735984,0.0,0.2675819311596047,0.40057787806167905,0.0,0.0,0.12157777777777745,0.0,0.26894270616813454,2251.406455721382,1.0
2025-10-30 17:02:00+00:00,buy,0.020860456615220346,107947.3939458817,26,107895.9,2252.2822945197913,0.45036638562683295,0.0,-0.43930610590525243,0.6216847975829216,0.0,0.0,0.0995444444444438,0.0,0.3948894396548552,,
2025-10-30 17:03:00+00:00,buy,0.021504679211915137,107818.01233108439,27,107793.3,2319.05548679997,0.4637183536892561,0.0,-0.8158704021078682,0.624311736405436,0.0,0.0,0.08814444444444476,0.0,0.49281900473684237,,
2025-10-30 17:05:00+00:00,buy,0.022144747426413185,107688.78578813862,28,107658.1,2385.2179101278307,0.47694819238708874,0.0,-1.3115063819501067,0.5793924479295308,0.0,0.0,0.07312222222222287,0.0,0.5088568658272293,,
2025-10-30 17:13:00+00:00,buy,0.022781153328747424,107559.71413118119,29,107571.6,2450.8244064866035,0.49006686792373594,0.0,-1.625752422174528,0.1071356704297698,0.0,0.0,0.06351111111111175,0.0,0.3331607008543729,,
2025-10-30 17:16:00+00:00,buy,0.021868002443219257,107430.7971745717,30,107431.6,2349.7667944775444,0.4698593870181053,0.0,-2.151374923164701,-0.16491346165911752,0.0,0.0,0.0479555555555562,0.0,0.3949260856193495,,
2025-10-30 17:17:00+00:00,buy,0.021677990562319123,107302.0347328922,31,107354.6,2326.5577147565273,0.4652184992514552,0.0,-2.4313202806713337,-0.24610195745778454,0.0,0.0,0.03940000000000065,0.0,0.4760012749096844,,
2025-10-30 17:18:00+00:00,sell,0.024334700503634826,107430.7971745717,31,107425.8,,0.5228592548219881,0.0,-2.1170606958338833,-0.3194241358085853,0.0,0.0,0.047311111111111435,0.0,0.5286146446288531,2613.7734148551185,2.0
2025-10-30 17:20:00+00:00,buy,0.01618369613113089,107044.97265376254,33,107147.7,1732.7297864556674,0.3464766619587417,0.0,-3.137719876745943,-0.4906620726469228,0.34779820966097263,0.0,0.016411111111110786,0.0,0.8121549047517276,,
2025-10-30 17:21:00+00:00,buy,0.012464720778729378,107140.6,32,107061.4,1335.744758598146,0.2670955326131066,0.0,-3.3951363949621465,-0.5802420418262823,0.5711727421509191,0.0,0.0068222222222215755,0.0,0.9496442784178929,,
2025-10-30 17:27:00+00:00,sell,0.029605618976788,107173.42662094707,33,107237.7,,0.6345871265953014,0.0,-2.3309324307023487,-0.9050797339472987,0.24379149601699213,0.0,0.026411111111110788,0.0,1.0,3172.3010458499116,1.0
2025-10-30 17:48:00+00:00,sell,0.027179416019234414,107559.71413118119,30,107576.6,,0.5846820434562601,0.0,-0.7335580711812973,-0.9984502473408166,0.0,0.0,0.06406666666666731,0.0,1.0,2922.8255352378437,2.0
2025-10-30 20:39:00+00:00,buy,0.015604400906266929,107302.0347328922,31,107278.1,1674.7188448238346,0.3348767936060457,0.0,0.22079317660222122,-0.7654129120341067,0.11357598783950752,0.0,0.030900000000000646,0.0,1.0,,
2025-10-30 20:40:00+00:00,sell,0.028794065367120772,107302.0347328922,32,107269.5,,0.6179323604247923,0.0,0.21020226443932308,-0.7006438388415281,0.12848414436172273,0.0,0.029944444444444444,0.0,1.0,3089.043869763537,1.0
2025-10-30 20:51:00+00:00,buy,0.023475617469550413,107358.8,30,107449.6,2520.818183614127,0.5040628241579939,0.0,0.8651150599444181,0.21274986633362727,0.0,0.0,0.049955555555556204,0.0,0.6496363290963424,,
2025-10-30 20:52:00+00:00,sell,0.024338660041260538,107453.7,31,107585.6,,0.5230558148951195,0.0,1.279411497763428,0.29777613118633006,0.0,0.0,0.06506666666666731,0.0,0.7390523086557037,2614.7560186607025,1.0
2025-10-30 20:53:00+00:00,sell,0.023632269175397118,107585.7,30,107514.7,,0.5084988443647043,0.0,1.0887005143580508,0.3676077573017669,0.0,0.0,0.05718888888888857,0.0,0.780157669710876,2541.985722979157,0.0
2025-10-30 21:01:00+00:00,buy,0.02354515744228434,107430.7971745717,30,107406.7,2529.9809286321315,0.5058950067250814,0.0,0.9419828240733849,0.8664007115659536,0.0,0.0,0.04518888888888856,0.0,0.4169479675178548,,
2025-10-30 21:08:00+00:00,sell,0.023634527654028025,107559.71413118119,30,107622.7,,0.5084246076185502,0.0,1.7573983167918898,0.968333830593486,0.0,0.0,0.06918888888888856,0.0,0.32547473382292746,2541.6146134851324,1.0
2025-10-30 21:16:00+00:00,buy,0.0235459740294522,107430.7971745717,30,107415.5,2530.0686727878588,0.5059125520471623,0.0,1.0329421885536794,0.987268470794864,0.0,0.0,0.04616666666666667,0.0,0.17196135137291305,,
2025-10-30 21:20:00+00:00,sell,0.02363459594292809,107559.71413118119,30,107595.8,,0.508426076645464,0.0,1.6391039566244905,0.9902645342387543,0.0,0.0,0.06620000000000033,0.0,0.14592192642188445,2541.621957150675,1.0
2025-10-30 21:25:00+00:00,sell,0.022932317375096763,107688.78578813862,29,107684.8,,0.4939106826864809,0.0,1.8558398547449708,0.9937369493469637,0.0,0.0,0.0760888888888892,0.0,0.11942199264670283,2469.059502749718,1.0
2025-10-30 21:31:00+00:00,buy,0.02291106414748542,107559.71413118119,29,107557.4,2464.800371646715,0.49286150202893725,0.0,1.3402924811118035,0.9956454139061657,0.0,0.0,0.06193333333333269,0.0,0.029165423063060695,,
