timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-08 01:31:00+00:00,sell,0.0003029557293885302,117000.0,0,116964.0,,0.007089164067691607,0.0,35.43873117439034,1.0
2025-08-08 01:34:00+00:00,buy,0.0003030022458489523,116918.15728989708,0,116900.1,35.433549532207735,0.007085292847871974,0.0,,
2025-08-08 14:03:00+00:00,sell,0.00030322357491259196,117000.0,0,117067.4,,0.007095431652954652,0.0,35.4700628331203,1.0
2025-08-08 14:10:00+00:00,buy,0.0003030517653944328,116918.15728989708,0,116919.2,35.439340424161955,0.007086450794673457,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0003029715922037218,117000.0,0,116970.1,,0.00708953525756709,0.0,35.44058675257788,1.0
2025-08-09 05:25:00+00:00,buy,0.00030308988455342024,116918.15728989708,0,116933.9,35.44379813735257,0.0070873421590387075,0.0,,
2025-08-09 08:43:00+00:00,sell,0.00030308532821036354,117000.0,0,117014.0,,0.007092196680122507,0.0,35.453891203932415,1.0
2025-08-09 08:51:00+00:00,buy,0.0003030018227817847,116918.15728989708,0,116899.9,35.43350005808125,0.0070852829550252456,0.0,,
2025-08-09 08:55:00+00:00,sell,0.00030312162093115843,117000.0,0,117028.0,,0.007093045929789108,0.0,35.458136603015745,1.0
2025-08-09 13:14:00+00:00,buy,0.0003030225823774971,116918.15728989708,0,116907.9,35.435927717192754,0.0070857683897606,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0003030905716877199,117000.0,0,117016.0,,0.007092319377492646,0.0,35.45450456808574,1.0
2025-08-09 13:33:00+00:00,buy,0.00030304904212507356,116918.15728989708,0,116918.1,35.439021960846745,0.0070863871147464,0.0,,
2025-08-09 13:42:00+00:00,sell,0.00030305719139122196,117000.0,0,117003.1,,0.007091538278554595,0.0,35.45059985449442,1.0
2025-08-09 14:01:00+00:00,buy,0.00030302316398639947,116918.15728989708,0,116908.1,35.43599573143401,0.007085781989888826,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0003030895990010514,117000.0,0,117015.6,,0.0070922966166246035,0.0,35.45439078650639,1.0
2025-08-09 14:18:00+00:00,buy,0.0003030115362699179,116918.15728989708,0,116903.6,35.434635968351266,0.007085510091651924,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0003031007679871037,117000.0,0,117019.9,,0.0070925579708982275,0.0,35.455697296520235,1.0
2025-08-09 15:10:00+00:00,buy,0.0003030449916723259,116918.15728989708,0,116916.5,35.438548294661,0.007086292400452109,0.0,,
2025-08-09 15:14:00+00:00,sell,0.000303054696328669,117000.0,0,117002.1,,0.0070914798940908555,0.0,35.450307990560184,1.0
2025-08-09 15:21:00+00:00,buy,0.00030284681313707976,116918.15728989708,0,116840.0,35.41537299137178,0.007081658266621033,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0003029664064457119,117000.0,0,116968.0,,0.007089413910829659,0.0,35.439980140237466,1.0
2025-08-09 20:41:00+00:00,buy,0.0003028805276448996,116918.15728989708,0,116853.0,35.419315617867646,0.0070824466342466795,0.0,,
