timestamp,equity,cash,holdings,holdings_value
2024-12-17 15:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7726486944980024e-11
2024-12-17 15:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7712614708287332e-11
2024-12-17 15:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7688617237610063e-11
2024-12-17 15:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.769619450975313e-11
2024-12-17 15:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7657725281949868e-11
2024-12-17 15:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.766187196494684e-11
2024-12-17 15:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7693846388056045e-11
2024-12-17 15:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7648332795161535e-11
2024-12-17 15:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.765437795953062e-11
2024-12-17 15:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7657891815403562e-11
2024-12-17 15:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7693030374132948e-11
2024-12-17 15:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.764854928865134e-11
2024-12-17 15:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7637524774016812e-11
2024-12-17 15:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.761059631455453e-11
2024-12-17 15:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.761992218796138e-11
2024-12-17 15:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7607065805336217e-11
2024-12-17 15:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7657325601661e-11
2024-12-17 15:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7693796428019935e-11
2024-12-17 15:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.77224235287099e-11
2024-12-17 15:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7712581401596594e-11
2024-12-17 15:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.774578817226313e-11
2024-12-17 15:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7728368773006765e-11
2024-12-17 15:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.771163216091054e-11
2024-12-17 15:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7714496536314073e-11
2024-12-17 15:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7738760460517254e-11
2024-12-17 15:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.77515169230702e-11
2024-12-17 15:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7757162407150416e-11
2024-12-17 15:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7744139491071564e-11
2024-12-17 15:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7704537835783184e-11
2024-12-17 15:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7706619503954356e-11
2024-12-17 15:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7710016786409713e-11
2024-12-17 15:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.76996917122807e-11
2024-12-17 15:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.768350466058166e-11
2024-12-17 15:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7675511054804358e-11
2024-12-17 15:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7676093921892286e-11
2024-12-17 15:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7685269915190815e-11
2024-12-17 15:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7698592591486317e-11
2024-12-17 15:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7734630430865647e-11
2024-12-17 15:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7734680390901757e-11
2024-12-17 15:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7730983348229756e-11
2024-12-17 16:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.770285584790088e-11
2024-12-17 16:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7714163469406685e-11
2024-12-17 16:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.769184798661172e-11
2024-12-17 16:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.768183932604472e-11
2024-12-17 16:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7721457634678474e-11
2024-12-17 16:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7713214228720632e-11
2024-12-17 16:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7692480813735757e-11
2024-12-17 16:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.773484692435545e-11
2024-12-17 16:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7752166403539603e-11
2024-12-17 16:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7777063154866822e-11
2024-12-17 16:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776838676192938e-11
2024-12-17 16:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7781726091570248e-11
2024-12-17 16:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7797430196253572e-11
2024-12-17 16:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.780713909660392e-11
2024-12-17 16:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7823875708700144e-11
2024-12-17 16:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.78322190347302e-11
2024-12-17 16:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7811735419925864e-11
2024-12-17 16:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7807055829877073e-11
2024-12-17 16:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.777922808976484e-11
2024-12-17 16:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.777498148669565e-11
2024-12-17 16:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7790918738214143e-11
2024-12-17 16:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7766771387428546e-11
2024-12-17 16:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776910285578026e-11
2024-12-17 16:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7776546901160375e-11
2024-12-17 16:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776640501383042e-11
2024-12-17 16:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.777178404438473e-11
2024-12-17 16:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7762824544576004e-11
2024-12-17 16:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7782342265348913e-11
2024-12-17 16:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7766921267536874e-11
2024-12-17 16:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7757545434093913e-11
2024-12-17 16:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7752999070808072e-11
2024-12-17 16:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.773091673484828e-11
2024-12-17 16:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7745138691793727e-11
2024-12-17 16:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7749168801373115e-11
2024-12-17 16:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7750267922167497e-11
2024-12-17 16:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7776979888139975e-11
2024-12-17 16:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7783707839669208e-11
2024-12-17 16:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.780797176387239e-11
2024-12-17 16:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.779994485140435e-11
2024-12-17 16:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7810453112332424e-11
2024-12-17 16:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7809487218301e-11
2024-12-17 16:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7801093932234835e-11
2024-12-17 16:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.779613123531476e-11
2024-12-17 16:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7773565952339253e-11
2024-12-17 16:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7785156680716342e-11
2024-12-17 16:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776537250641752e-11
2024-12-17 16:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.779406622048896e-11
2024-12-17 16:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7813317487735955e-11
2024-12-17 16:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7809920205280605e-11
2024-12-17 16:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7807288976712242e-11
2024-12-17 16:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7804357987927235e-11
2024-12-17 16:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.781038649895095e-11
2024-12-17 16:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7819029585197653e-11
2024-12-17 16:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.78090542313214e-11
2024-12-17 16:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7797546769671156e-11
2024-12-17 16:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.781131908629163e-11
2024-12-17 16:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7811485619745324e-11
2024-12-17 16:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.779899561071829e-11
2024-12-17 16:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7808737817759377e-11
2024-12-17 16:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7831353060770992e-11
2024-12-17 17:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.782187730725582e-11
2024-12-17 17:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.779889569064608e-11
2024-12-17 17:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7791185191740055e-11
2024-12-17 17:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.777504810007713e-11
2024-12-17 17:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7784540506937676e-11
2024-12-17 17:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7805956709082692e-11
2024-12-17 17:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7779544503326863e-11
2024-12-17 17:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7815798836195996e-11
2024-12-17 17:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7820311892791094e-11
2024-12-17 17:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7828405418640614e-11
2024-12-17 17:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7807105789913183e-11
2024-12-17 17:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.77937165002362e-11
2024-12-17 17:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7792417539297387e-11
2024-12-17 17:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.779851266370258e-11
2024-12-17 17:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7803059026988423e-11
2024-12-17 17:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7803075680333788e-11
2024-12-17 17:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7793383433328812e-11
2024-12-17 17:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7805057428432748e-11
2024-12-17 17:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.781240155374064e-11
2024-12-17 17:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7818962971816178e-11
2024-12-17 17:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7871371049693607e-11
2024-12-17 17:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7848589273228298e-11
2024-12-17 17:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.78842107789734e-11
2024-12-17 17:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7863477363988525e-11
2024-12-17 17:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7881063296698584e-11
2024-12-17 17:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.788869052887776e-11
2024-12-17 17:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.790501080733975e-11
2024-12-17 17:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7915136041324332e-11
2024-12-17 17:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7907542115835894e-11
2024-12-17 17:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.790787518274328e-11
2024-12-17 17:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7900581017471493e-11
2024-12-17 17:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.791896631075929e-11
2024-12-17 17:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7910523064657016e-11
2024-12-17 17:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7896417681129148e-11
2024-12-17 17:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7899548510058593e-11
2024-12-17 17:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.788917347589347e-11
2024-12-17 17:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7888324155279635e-11
2024-12-17 17:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7877133107191414e-11
2024-12-17 17:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7870621649151985e-11
2024-12-17 17:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.787163750321952e-11
2024-12-17 17:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7873236224374976e-11
2024-12-17 17:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.788277859127163e-11
2024-12-17 17:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7888074355099094e-11
2024-12-17 17:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.787601733305166e-11
2024-12-17 17:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7880946723281e-11
2024-12-17 17:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.788662551405196e-11
2024-12-17 17:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7875600999417427e-11
2024-12-17 17:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.785979697466189e-11
2024-12-17 17:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7863560630715372e-11
2024-12-17 17:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7877366254026583e-11
2024-12-17 17:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7865775525649494e-11
2024-12-17 17:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7876516933412742e-11
2024-12-17 17:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7882345604292024e-11
2024-12-17 17:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.789560166720605e-11
2024-12-17 17:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7894402626339458e-11
2024-12-17 17:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.791630177550019e-11
2024-12-17 17:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7897250348397617e-11
2024-12-17 17:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.789025594334248e-11
2024-12-17 17:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.789112191730169e-11
2024-12-17 17:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7900947391069624e-11
2024-12-17 18:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.789188797118868e-11
2024-12-17 18:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7903645233019462e-11
2024-12-17 18:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7894669079865364e-11
2024-12-17 18:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7897383575160573e-11
2024-12-17 18:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.790644299504152e-11
2024-12-17 18:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.789854930933643e-11
2024-12-17 18:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.791531922812339e-11
2024-12-17 18:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7917767269892695e-11
2024-12-17 18:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7921947259580405e-11
2024-12-17 18:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7915036121252113e-11
2024-12-17 18:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7910956051636616e-11
2024-12-17 18:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7906459648386884e-11
2024-12-17 18:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.791068959811071e-11
2024-12-17 18:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7909723704079285e-11
2024-12-17 18:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7911405691961588e-11
2024-12-17 18:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7915052774597485e-11
2024-12-17 18:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.788942327607401e-11
2024-12-17 18:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.787227033034355e-11
2024-12-17 18:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7864176804494038e-11
2024-12-17 18:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7878465374820965e-11
2024-12-17 18:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7852386235972517e-11
2024-12-17 18:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7857765266526827e-11
2024-12-17 18:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.786389369762276e-11
2024-12-17 18:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.786324421715335e-11
2024-12-17 18:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7879797642450515e-11
2024-12-17 18:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7893553305725617e-11
2024-12-17 18:26:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7878765135037608e-11
2024-12-17 18:27:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7872803237395376e-11
2024-12-17 18:28:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.782637371050555e-11
2024-12-17 18:29:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7818480024800462e-11
2024-12-17 18:30:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7836448984454024e-11
2024-12-17 18:31:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7821211173441044e-11
2024-12-17 18:32:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.783859726600667e-11
2024-12-17 18:33:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7850221301074498e-11
2024-12-17 18:34:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7838430732552978e-11
2024-12-17 18:35:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7834583809772655e-11
2024-12-17 18:36:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.784131176130188e-11
2024-12-17 18:37:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7832318954802417e-11
2024-12-17 18:38:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7847656685887617e-11
2024-12-17 18:39:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7854984157850143e-11
2024-12-17 18:40:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.785906422746564e-11
2024-12-17 18:41:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.786542580539674e-11
2024-12-17 18:42:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7868040380619732e-11
2024-12-17 18:43:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.786331083053483e-11
2024-12-17 18:44:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7859963508115584e-11
2024-12-17 18:45:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7830337206703464e-11
2024-12-17 18:46:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7819079545233762e-11
2024-12-17 18:47:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7804024921019848e-11
2024-12-17 18:48:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7792717299514037e-11
2024-12-17 18:49:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.778179270495173e-11
2024-12-17 18:50:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7765788840051755e-11
2024-12-17 18:51:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7750834135910053e-11
2024-12-17 18:52:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7736562218928498e-11
2024-12-17 18:53:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7728851720022475e-11
2024-12-17 18:54:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7722506795436746e-11
2024-12-17 18:55:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7748785774429618e-11
2024-12-17 18:56:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7732165735750985e-11
2024-12-17 18:57:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.774155822253931e-11
2024-12-17 18:58:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.77546144453089e-11
2024-12-17 18:59:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7745421798665005e-11
2024-12-17 19:00:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7765705573324908e-11
2024-12-17 19:01:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7745122038448355e-11
2024-12-17 19:02:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7763757131916692e-11
2024-12-17 19:03:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7774082206045706e-11
2024-12-17 19:04:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776349067839078e-11
2024-12-17 19:05:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7755230619087572e-11
2024-12-17 19:06:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7716927924738004e-11
2024-12-17 19:07:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7711832001054972e-11
2024-12-17 19:08:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.771827684571292e-11
2024-12-17 19:09:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7738310820192282e-11
2024-12-17 19:10:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776502278616476e-11
2024-12-17 19:11:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.775812830118184e-11
2024-12-17 19:12:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7758627901542923e-11
2024-12-17 19:13:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.777080149700794e-11
2024-12-17 19:14:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7786189188129242e-11
2024-12-17 19:15:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.776374047857132e-11
2024-12-17 19:16:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7762441517632508e-11
2024-12-17 19:17:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7759610448919713e-11
2024-12-17 19:18:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.77541814583293e-11
2024-12-17 19:19:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7769985483084837e-11
2024-12-17 19:20:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.774135838239488e-11
2024-12-17 19:21:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7745221958520574e-11
2024-12-17 19:22:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.775171676321463e-11
2024-12-17 19:23:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.775068425580173e-11
2024-12-17 19:24:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.7767770588150708e-11
2024-12-17 19:25:00+00:00,102402.48233951205,102402.48233951203,1.6653345369377348e-16,1.77689196689812e-11
