timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-11 06:07:00+00:00,sell,0.061716575436180414,97585.73821166808,9,97597.8,,1.2045315147671534,0.0,,0.9494181448121841,0.7704737824362955,0.0,0.0,0.42210000000000014,0.0,0.0,6021.453042321,1.0
2024-12-11 06:31:00+00:00,sell,0.06148930142413486,97741.87539280676,8,97679.5,,1.2020159275577051,0.0,,1.817878961066105,0.8988862497664676,0.0,0.0,0.4266388888888889,0.0,0.0,6008.877621860967,2.0
2024-12-11 06:35:00+00:00,buy,0.06206207972525189,97585.73821166808,8,97597.4,6057.585139713093,1.211274772988021,0.0,,1.3775833612042376,0.9156342165061271,0.0,0.0,0.42207777777777744,0.0,0.0,,
2024-12-11 07:02:00+00:00,sell,0.06206207972525189,97741.87539280676,8,97740.3,,1.2132128126248019,0.0,,2.064078603616318,0.9450944192498194,0.0,0.0,0.4300166666666668,0.0,0.0,6064.850850311384,1.0
2024-12-11 07:10:00+00:00,buy,0.06204599741197962,97585.73821166808,8,97532.6,6056.015421419384,1.2109608921054558,0.0,,0.5151885316342126,0.9400304512406774,0.0,0.0,0.4184777777777781,0.0,0.0,,
2024-12-11 07:37:00+00:00,buy,0.061736276015439025,97429.85045094656,9,97467.9,6016.1591308105,1.2029912279165167,0.0,,-0.14028841060259564,0.6921346565677965,0.0,0.0,0.414883333333333,0.0,0.0,,
2024-12-11 07:49:00+00:00,buy,0.0613866604540824,97274.21171220702,10,97295.9,5972.53327311684,1.1942678010631556,0.0,,-1.392322569676802,0.24932100129164692,0.0,0.0,0.40532777777777745,0.0,0.0,,
2024-12-11 08:02:00+00:00,sell,0.0613866604540824,97429.85045094656,10,97456.1,,1.1961786295448567,0.0,,-0.20383525627788157,-0.43370297820474,0.0,0.0,0.4142277777777781,0.0,0.009706408334291233,5979.696969094738,1.0
2024-12-11 08:04:00+00:00,sell,0.061736276015439025,97585.73821166808,9,97598.0,,1.2049160138811832,0.0,,0.794463873595251,-0.47290950352115535,0.0,0.0,0.4221111111111111,0.0,0.0437162272675163,6023.375153392034,1.0
2024-12-11 08:09:00+00:00,sell,0.06204599741197962,97741.87539280676,8,97743.4,,1.2128984295328247,0.0,,1.7803990409632784,-0.49149269705668586,0.0,0.0,0.43018888888888857,0.0,0.07537652529355783,6063.27924923459,1.0
2024-12-11 08:21:00+00:00,sell,0.061818595536153736,97898.26239343526,7,97887.1,,1.2103866173184048,0.0,,2.474810865104017,0.04583011736350964,0.0,0.0,0.4381722222222225,0.0,0.0959501098268569,6050.722699974705,2.0
2024-12-11 08:31:00+00:00,sell,0.06215464863035539,98054.89961326476,6,98057.1,,1.2189135663894484,0.0,,3.138131091487403,0.5258208859895237,0.0,0.0,0.447616666666667,0.0,0.0,6093.348918380852,3.0
2024-12-11 08:42:00+00:00,sell,0.06244961121904752,98211.787452646,5,98219.4,,1.2266575887090945,0.0,,3.2830056996251007,0.9082164697833556,0.0,0.0,0.456633333333333,0.0,0.001748821666206967,6132.061285956763,2.0
2024-12-11 08:43:00+00:00,sell,0.06211123721604283,98368.92631257023,4,98330.1,,1.2219631433774973,0.0,,3.728650223004523,0.928127122872468,0.0,0.0,0.46278333333333366,0.0,0.18316196179245994,6108.59375374411,2.0
2024-12-11 08:46:00+00:00,buy,0.06340263960825678,98211.787452646,4,98239.5,6228.131942455857,1.2453773130285657,0.0,,3.0165271685053856,0.9662164726606245,0.0,0.0,0.45775,0.0,0.3541326788918493,,
2024-12-11 08:49:00+00:00,buy,0.06306079948143047,98054.89961326476,5,97990.8,6184.65704675642,1.2366840725367765,0.0,,1.759136420779155,0.9810075716510472,0.0,0.0,0.4439333333333335,0.0,0.41805278892807574,,
2024-12-11 08:51:00+00:00,buy,0.06274118858023707,97898.26239343526,6,97882.3,6143.481793172554,1.2284506685008105,0.0,,1.2350246180008304,0.9858690859918346,0.0,0.0,0.4379055555555557,0.0,0.44449699674411003,,
2024-12-11 08:53:00+00:00,sell,0.06274118858023707,98054.89961326476,6,98083.4,,1.230416189570412,0.0,,2.093402781160572,0.9900174682250791,0.0,0.0,0.44907777777777746,0.0,0.5204388590317265,6150.850531662489,1.0
2024-12-11 09:13:00+00:00,buy,0.06274410920241016,97898.26239343526,6,97874.9,6143.767774193174,1.2285078532679812,0.0,,0.8575949533560844,0.9971636873760626,0.0,0.0,0.43749444444444413,0.0,0.20463953962126627,,
2024-12-11 10:06:00+00:00,sell,0.06274410920241016,98054.89961326476,6,98035.6,,1.23047346583321,0.0,,1.1958139032605228,0.45127329953630574,0.0,0.0,0.44642222222222255,0.0,0.0,6151.136855700217,1.0
2024-12-11 10:15:00+00:00,buy,0.06275247759688424,97898.26239343526,6,97890.1,6144.587189321464,1.2286717035235881,0.0,,0.4805346851122627,0.47280794887976657,0.0,0.0,0.4383388888888892,0.0,0.0,,
2024-12-11 10:17:00+00:00,sell,0.06275247759688424,98054.89961326476,6,98061.5,,1.230637578249226,0.0,,1.2046527593699592,0.4937053002909409,0.0,0.0,0.4478611111111111,0.0,0.0,6151.957253667881,1.0
2024-12-11 10:36:00+00:00,buy,0.06278008178494246,97898.26239343526,6,97985.1,6147.290131847555,1.2292121839327246,0.0,,0.7525918538269853,0.6048276999338074,0.0,0.0,0.443616666666667,0.0,0.0,,
2024-12-11 10:48:00+00:00,sell,0.06278008178494246,98054.89961326476,6,98060.0,,1.231178923427017,0.0,,0.9996454491937234,0.6909551439664477,0.0,0.0,0.4477777777777778,0.0,0.0,6154.663438211657,1.0
2024-12-11 10:50:00+00:00,sell,0.06306079948143047,98211.787452646,5,98227.5,,1.2386627670528354,0.0,,1.6887910718274561,0.7100495386388327,0.0,0.0,0.45708333333333334,0.0,0.0,6192.075172497124,1.0
2024-12-11 11:17:00+00:00,sell,0.06340263960825678,98368.92631257023,4,98393.0,,1.2473699167294114,0.0,,1.920369246106033,0.9093657187418932,0.0,0.0,0.4662777777777778,0.0,0.0,6235.602213730328,1.0
2024-12-11 11:39:00+00:00,buy,0.06342783943432627,98211.787452646,4,98220.5,6230.60735740163,1.245872297020922,0.0,,0.9389989773856395,0.9786772347288654,0.0,0.0,0.45669444444444446,0.0,0.0,,
2024-12-11 12:00:00+00:00,sell,0.06342783943432627,98368.92631257023,4,98366.1,,1.2478656926961555,0.0,,1.611983212874211,0.9604368120887001,0.0,0.0,0.46478333333333366,0.0,0.0,6238.080597788081,1.0
2024-12-11 12:51:00+00:00,buy,0.06342665092015724,98211.787452646,4,98183.3,6230.490607955457,1.2458489518007314,0.0,,0.23068685979837922,0.8303980768454982,0.0,0.0,0.45462777777777796,0.0,0.0,,
2024-12-11 13:24:00+00:00,sell,0.06342665092015724,98368.92631257023,4,98369.3,,1.2478423101236125,0.0,,1.0772349561883057,0.26578299922797866,0.0,0.0,0.46496111111111127,0.0,0.0,6237.963708307939,1.0
2024-12-11 13:30:00+00:00,sell,0.06263195668178702,98683.95870122181,2,98701.3,,1.2361538853124368,0.0,,2.876307348629962,0.28171084500766747,0.0,0.0,0.4834055555555557,0.0,0.275183846542908,6179.533272676871,2.0
2024-12-11 13:31:00+00:00,sell,0.062305515716295154,98707.7,3,98740.0,,1.2300068307338694,0.0,,3.040678411299485,0.3350390181229768,0.0,0.0,0.4855555555555556,0.0,0.3879353753522853,6148.804146838613,3.0
2024-12-11 13:32:00+00:00,sell,0.06292853774818502,98841.85303514377,1,98824.0,,1.24399465596452,0.0,,3.4128391298676712,0.3964742372257823,0.0,0.0,0.4902222222222222,0.0,0.46338219908577843,6218.729285166636,2.0
2024-12-11 13:39:00+00:00,buy,0.06447675258487305,98526.31659467034,2,98535.7,6353.927469561067,1.2705313876346864,0.0,,1.5806065941530207,0.631612723014018,0.0,0.0,0.4742055555555554,0.0,0.7231293905244447,,
2024-12-11 13:40:00+00:00,buy,0.06426705384598207,98211.787452646,4,98362.8,6313.044588975851,1.2623564465058692,0.0,,0.7085834658622675,0.6140872857333529,0.0,0.0,0.4646000000000002,0.0,0.9615646030566168,,
2024-12-11 13:41:00+00:00,buy,0.06378059403951457,98360.1,3,98475.8,6274.720300907615,1.2546931215572115,0.0,,1.2701753510140128,0.6188243347084041,0.0,0.0,0.47087777777777795,0.0,1.0,,
2024-12-11 13:42:00+00:00,buy,0.06319335561449765,98477.8,1,98568.1,6224.387264060484,1.2446285271066755,0.0,,1.7271424287211286,0.6311194643328105,0.0,0.0,0.4760055555555559,0.0,1.0,,
2024-12-11 13:43:00+00:00,sell,0.06426705384598207,98563.4,4,98646.7,,1.2668758670086138,0.0,,2.1104948772101326,0.6526523461568922,0.0,0.0,0.48037222222222203,0.0,1.0,6333.11245917606,1.0
2024-12-11 13:44:00+00:00,sell,0.06447675258487305,98683.95870122181,2,98637.7,,1.2725642378549018,0.0,,2.0470453925021337,0.6755941206914651,0.0,0.0,0.47987222222222203,0.0,1.0,6361.548625036654,1.0
2024-12-11 13:45:00+00:00,sell,0.06378059403951457,98637.6,3,98628.5,,1.2582329445264047,0.0,,1.986677521573118,0.6900386550435694,0.0,0.0,0.4793611111111111,0.0,1.0,6289.906489687496,1.0
2024-12-11 13:47:00+00:00,buy,0.06411568816261277,98526.31659467034,2,98600.1,6318.346007112862,1.2634165181189487,0.0,,1.8154656613849316,0.724325138593003,0.0,0.0,0.47778333333333367,0.0,1.0,,
2024-12-11 13:48:00+00:00,sell,0.06411568816261277,98683.95870122181,2,98652.1,,1.265437984547939,0.0,,2.059725457258132,0.7461883012750712,0.0,0.0,0.48067222222222256,0.0,1.0,6325.924484755147,1.0
2024-12-11 13:50:00+00:00,buy,0.06411331784373271,98526.31659467034,2,98510.6,6318.112421616697,1.2633698103612674,0.0,,1.3110768646404365,0.7760984225709441,0.0,0.0,0.47281111111111146,0.0,0.9862426228504864,,
2024-12-11 13:56:00+00:00,sell,0.06411331784373271,98683.95870122181,2,98673.9,,1.2653912020578453,0.0,,2.0575475499451277,0.8612676584797672,0.0,0.0,0.481883333333333,0.0,0.8301806608531863,6325.690619087169,1.0
2024-12-11 14:00:00+00:00,sell,0.06319335561449765,98841.85303514377,1,98859.9,,1.2492296736891508,0.0,,2.858592614464677,0.909176248383447,0.0,0.0,0.49221666666666636,0.0,0.7238865661693091,6244.899138772065,2.0
2024-12-11 14:04:00+00:00,buy,0.0644273610757561,98683.95870122181,1,98647.9,6359.218629036546,1.2715894079257242,0.0,,1.7149323393301814,0.942521834806687,0.0,0.0,0.4804388888888886,0.0,0.7877898853524046,,
2024-12-11 14:10:00+00:00,buy,0.06411737992664485,98526.31659467034,2,98539.9,6318.512723728146,1.2634498547746742,0.0,,1.0923698697057425,0.9618391849884281,0.0,0.0,0.4744388888888886,0.0,0.73818948353195,,
2024-12-11 14:17:00+00:00,buy,0.06380213031874744,98368.92631257023,3,98391.1,6277.402285321052,1.255229411181974,0.0,,0.327873978968933,0.9695767921127659,0.0,0.0,0.46617222222222254,0.0,0.604444231371501,,
2024-12-11 14:21:00+00:00,sell,0.06380213031874744,98526.31659467034,3,98607.0,,1.2572377782398652,0.0,,1.3543859480311093,0.9731732126439403,0.0,0.0,0.4781666666666667,0.0,0.5793166161781443,6284.931653421086,1.0
2024-12-11 14:22:00+00:00,sell,0.06411737992664485,98683.95870122181,2,98742.8,,1.2654713745423136,0.0,,2.0047091861039776,0.9750991991463697,0.0,0.0,0.48571111111111126,0.0,0.6079805187526697,6326.091401337026,1.0
2024-12-11 14:32:00+00:00,buy,0.06413245418112216,98526.31659467034,2,98607.7,6319.998231539361,1.2637468969284864,0.0,,1.2049201030290326,0.9752347048324551,0.0,0.0,0.4782055555555554,0.0,0.6368317183943212,,
2024-12-11 14:33:00+00:00,sell,0.06413245418112216,98683.95870122181,2,98780.3,,1.265768891963572,0.0,,2.0427992343162917,0.9728215526973307,0.0,0.0,0.4877944444444446,0.0,0.7440174835547985,6327.578690925896,1.0
2024-12-11 14:35:00+00:00,sell,0.0644273610757561,98841.85303514377,1,98904.9,,1.2736239509784053,0.0,,2.6036409529470106,0.97042601765454,0.0,0.0,0.49471666666666636,0.0,0.7170401013521148,6366.846130941048,1.0
2024-12-11 14:45:00+00:00,sell,0.06323232323232324,99000.0,0,99033.6,,1.2520000000000002,0.0,,2.9251308492304386,0.9766655679512117,0.0,0.0,0.501866666666667,0.0,0.7329722408321323,6258.7480000000005,2.0
