timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-14 20:05:00+00:00,buy,0.03869257051386488,97849.36370906132,6,97836.1,3786.800613730676,0.7572086810099332,0.0,0.02049922451847571,-0.007291621810255587,0.0,0.0,0.4353388888888892,0.0,0.9428348544628382,,
2025-02-14 20:09:00+00:00,sell,0.03869257051386488,98012.91789614366,6,98017.9,,0.7584743473932375,0.0,0.27392412845609687,-0.2525518596240487,0.0,0.0,0.44543888888888855,0.0,0.9186310670805478,3791.613262618794,1.0
2025-02-14 20:16:00+00:00,sell,0.0388946559059526,98176.7454623375,5,98141.6,,0.763710146544782,0.0,0.424571186055709,-0.5490878533865541,0.0,0.0,0.45231111111111144,0.0,0.8739863948669492,3817.787022577365,1.0
2025-02-14 20:21:00+00:00,buy,0.028695309662968294,98012.91789614366,5,98019.2,2813.0735322069295,0.5625022060001859,0.0,0.1834076924599325,-0.6561870320136122,0.0,0.0,0.44551111111111097,0.0,0.9573053137033113,,
2025-02-14 20:41:00+00:00,buy,0.027016276284622588,97849.36370906132,6,97832.0,2644.0541493273713,0.5287050888477047,0.0,-0.3765127210268728,-0.761414598499174,0.0,0.0,0.4351111111111111,0.0,0.6043079903408184,,
2025-02-14 20:58:00+00:00,sell,0.029195652963352053,97203.4,12,97121.0,,0.5675833466515791,0.0,-2.422458113754178,-0.9585696240632448,0.0,0.0,0.39561111111111114,0.0,1.0,2837.3491499112433,1.0
2025-02-14 22:31:00+00:00,buy,0.027267599353570437,97360.33686441019,9,97280.1,2655.3136150791006,0.5309565317094783,0.0,-1.032766069940948,-0.7518557345750213,0.0,0.0,0.4044500000000003,0.0,0.3759707903991644,,
2025-02-14 22:34:00+00:00,buy,0.027570826221483633,97197.87163950183,10,97230.9,2680.3615931963914,0.5359651256141555,0.0,-1.1108937394217446,-0.7305173217101341,0.0,0.0,0.40171666666666633,0.0,0.4310193606581849,,
2025-02-14 23:26:00+00:00,sell,0.027570826221483633,97360.33686441019,10,97354.5,,0.536860985710752,0.0,-0.3667269212329172,-0.9371927851975979,0.0,0.0,0.40858333333333335,0.0,0.2020183168421237,2683.768067568049,1.0
2025-02-15 01:02:00+00:00,buy,0.038855552248286684,97521.9,8,97552.0,3790.025134258349,0.7578534561604379,0.0,1.4394561007017461,0.3299901096411196,0.0,0.0,0.41955555555555557,0.0,0.040107424642545,,
2025-02-15 01:10:00+00:00,buy,0.038660697161793246,97677.3,7,97693.8,3777.0277693846037,0.7552545029763256,0.0,2.135550270258618,0.522965049819504,0.0,0.0,0.4274333333333335,0.0,0.029448693268086804,,
2025-02-15 01:11:00+00:00,sell,0.038855552248286684,97693.9,8,97660.9,,0.7591900871577788,0.0,1.956202761894262,0.5421105000989633,0.0,0.0,0.42560555555555524,0.0,0.04131194846582813,3795.191245701736,1.0
2025-02-15 02:04:00+00:00,sell,0.038660697161793246,97849.36370906132,7,97834.2,,0.7565849235660365,0.0,2.063083788586328,0.9667073558311196,0.0,0.0,0.4352333333333332,0.0,0.0,3782.1680329066157,1.0
2025-02-15 02:29:00+00:00,buy,0.03880705166786423,97686.08244490268,7,97684.1,3791.667030440318,0.7581817697341168,0.0,0.9376176105990636,0.9502423253012425,0.0,0.0,0.42689444444444474,0.0,0.0,,
2025-02-15 03:07:00+00:00,sell,0.03880705166786423,97849.36370906132,7,97912.1,,0.7594490626250364,0.0,1.7780940709317867,0.7985754184463251,0.0,0.0,0.43956111111111146,0.0,0.0,3796.4858640625566,1.0
2025-02-15 03:36:00+00:00,buy,0.03880419705084367,97686.08244490268,7,97640.1,3791.3881183154276,0.7581259984633928,0.0,0.03609120418086794,0.72084030091354,0.0,0.0,0.4244500000000003,0.0,0.0,,
2025-02-15 04:38:00+00:00,sell,0.027267599353570437,97560.4,9,97545.0,,0.5320475799948147,0.0,-1.2849108027062732,-0.41610452023970895,0.0,0.0,0.4191666666666667,0.0,0.0,2659.705852394078,1.0
2025-02-15 04:42:00+00:00,buy,0.031324417741726826,97523.07364824117,8,97512.9,3055.464469114381,0.6109706996829396,0.0,-1.6259165544181624,-0.48226364249376386,0.0,0.0,0.417383333333333,0.0,0.0,,
2025-02-15 07:19:00+00:00,buy,0.030014343048864255,97360.33686441019,9,97359.9,2922.7909913113926,0.5844413100002785,0.0,-2.4091467281710752,-0.5631540784665378,0.0,0.0,0.408883333333333,0.0,0.0,,
2025-02-15 08:34:00+00:00,sell,0.030014343048864255,97523.07364824117,9,97542.4,,0.585418197531593,0.0,0.42987930338953245,-0.5006748598354449,0.0,0.0,0.4190222222222219,0.0,0.0,2926.505569460433,1.0
2025-02-15 10:50:00+00:00,sell,0.031324417741726826,97686.08244490268,8,97708.3,,0.6119919308113798,0.0,3.050065888079914,0.2777856332390557,0.0,0.0,0.42823888888888906,0.0,0.00834005871124764,3059.347662126088,1.0
2025-02-15 11:20:00+00:00,buy,0.03881482666545457,97523.07364824117,8,97518.0,3786.0982677787492,0.7570682399077683,0.0,0.11211647720450507,0.46202492347396906,0.0,0.0,0.4176666666666667,0.0,0.0,,
2025-02-15 12:36:00+00:00,sell,0.03881482666545457,97686.08244490268,8,97717.2,,0.7583336715452406,0.0,2.545885338182311,0.3627365264455172,0.0,0.0,0.4287333333333332,0.0,0.22528173320540107,3790.9100240546572,1.0
2025-02-15 13:34:00+00:00,sell,0.03880419705084367,97849.36370906132,7,97850.2,,0.7593931981332174,0.0,2.3480098867221844,0.7996223992613868,0.0,0.0,0.4361222222222221,0.0,0.2528337617429424,3796.2065974679535,1.0
2025-02-15 13:55:00+00:00,buy,0.03891554609155449,97686.08244490268,7,97676.6,3802.2675453367797,0.7603014487776004,0.0,0.3094608082329786,0.6648530933242952,0.0,0.0,0.4264777777777781,0.0,0.2987116726281488,,
2025-02-15 14:36:00+00:00,buy,0.033061766759118115,97523.07364824117,8,97460.9,3224.929971613366,0.6448570229180896,0.0,-2.2184125197409625,-0.37037551760750564,0.0,0.0,0.4144944444444441,0.0,0.25974510179205224,,
2025-02-15 15:05:00+00:00,sell,0.033061766759118115,97686.08244490268,8,97695.3,,0.645934894681071,0.0,0.39612373262560596,-0.656791956839091,0.0,0.0,0.4275166666666668,0.0,0.21149755959566552,3229.028538510674,1.0
2025-02-15 16:32:00+00:00,buy,0.03832725438614401,97523.07364824117,8,97528.8,3738.5392105652436,0.7475583304469594,0.0,-1.65376892283844,-0.031788996035914466,0.0,0.0,0.41826666666666684,0.0,0.23939487350645874,,
2025-02-15 17:30:00+00:00,buy,0.027358387770912457,97360.33686441019,9,97375.2,2664.1545738130853,0.5327243698886394,0.0,-2.4358340395282267,-0.7337680136573556,0.0,0.0,0.40973333333333317,0.0,0.17486138711407337,,
2025-02-15 18:33:00+00:00,sell,0.027358387770912457,97523.07364824117,9,97500.1,,0.5336148130959673,0.0,-0.34119836052718044,-0.6221651819091931,0.0,0.0,0.41667222222222255,0.0,0.18169426959895876,2667.54045066674,1.0
2025-02-15 21:48:00+00:00,sell,0.03832725438614401,97686.08244490268,8,97689.8,,0.7488078663703244,0.0,1.7438722644961786,0.4075253547439071,0.0,0.0,0.42721111111111126,0.0,0.2465423082312176,3743.290523985251,1.0
2025-02-15 22:28:00+00:00,buy,0.03882084531273132,97523.07364824117,8,97500.4,3786.685342151779,0.757185631304095,0.0,-1.3240157916709563,0.566708764760173,0.0,0.0,0.41668888888888855,0.0,0.3128872655526022,,
2025-02-16 00:16:00+00:00,sell,0.03882084531273132,97686.08244490268,8,97703.9,,0.7584512591600572,0.0,1.6064654641160097,0.25753225261223056,0.0,0.0,0.4279944444444441,0.0,0.0,3791.4978445411252,1.0
2025-02-16 02:51:00+00:00,buy,0.03882342109248171,97523.07364824117,8,97506.9,3786.936590349669,0.7572358708957547,0.0,-1.696591103993287,0.03242081515230344,0.0,0.0,0.4170499999999997,0.0,0.5221127846480892,,
2025-02-16 05:48:00+00:00,sell,0.03882342109248171,97686.08244490268,8,97661.2,,0.7585015827266685,0.0,2.0414610127374786,0.014208645238188272,0.0,0.0,0.42562222222222207,0.0,0.0,3791.7494120506153,1.0
2025-02-16 06:47:00+00:00,buy,0.0388260862571967,97523.07364824117,8,97514.2,3787.196557387465,0.7572878539067117,0.0,-0.5879971013646645,0.2732286805807869,0.0,0.0,0.4174555555555554,0.0,0.0,,
2025-02-16 07:28:00+00:00,buy,0.03053788879944679,97360.33686441019,9,97359.2,2973.7737764701665,0.5946358281284077,0.0,-2.997695087166271,-0.5286505985882143,0.0,0.0,0.4088444444444443,0.0,0.22911514538630323,,
2025-02-16 10:56:00+00:00,buy,0.038655924945847596,97197.87163950183,10,97191.6,3758.02508571891,0.7514547261985423,0.0,-1.011675503115162,0.1274917244411051,0.0,0.0,0.39953333333333363,0.0,0.0,,
2025-02-16 13:09:00+00:00,buy,0.029039826923590483,97035.67752036564,11,97052.6,2818.4628604608793,0.5635798561209516,0.0,-2.497533837635426,-0.6170386402398014,0.0,0.0,0.39181111111111144,0.0,0.5405950589685905,,
2025-02-16 13:16:00+00:00,sell,0.029039826923590483,97197.87163950183,11,97199.8,,0.5645218739504995,0.0,-0.5630044504174085,-0.6575089351267649,0.0,0.0,0.39998888888888906,0.0,1.0,2822.0448478785465,1.0
2025-02-16 13:40:00+00:00,buy,0.027872135850628144,97035.67752036564,11,97000.2,2705.132504522616,0.540918317241075,0.0,-3.0723623419233785,-0.6924393629583003,0.0,0.0,0.38889999999999986,0.0,1.0,,
2025-02-16 13:45:00+00:00,buy,0.026959525985849043,96873.75405460734,12,96929.5,2612.1928238798923,0.5223340979563872,0.0,-3.453838954851844,-0.7493603458450087,0.0,0.0,0.3849722222222222,0.0,1.0,,
2025-02-16 14:49:00+00:00,sell,0.026959525985849043,97035.67752036564,12,97001.9,,0.5232071739329531,0.0,-0.6001536169810752,-0.9619146868685785,0.0,0.0,0.38899444444444414,0.0,1.0,2615.5126624908326,1.0
2025-02-16 18:11:00+00:00,buy,0.0362920053888451,96873.75405460734,12,96846.1,3516.445952748302,0.7031485608374929,0.0,-1.672596410987437,-0.14258432334733667,0.0,0.0,0.3803388888888892,0.0,0.8638437520719872,,
2025-02-16 18:30:00+00:00,buy,0.02755883172279382,96712.10079058754,13,96766.5,2665.8055657479267,0.5330545022491355,0.0,-2.7251281828811087,-0.7059472710042608,0.0,0.0,0.3759166666666667,0.0,1.0,,
2025-02-16 18:31:00+00:00,sell,0.02755883172279382,96873.75405460734,13,96862.7,,0.5339454972692479,0.0,-1.564210943838103,-0.7159340728020855,0.0,0.0,0.38126111111111094,0.0,1.0,2669.1935408489703,1.0
2025-02-16 19:33:00+00:00,sell,0.0362920053888451,97035.67752036564,12,97083.3,,0.7043238662958691,0.0,1.231004677450277,-0.33972712550417883,0.0,0.0,0.39351666666666685,0.0,1.0,3520.915007613049,1.0
2025-02-16 20:55:00+00:00,buy,0.03849907995488866,96873.75405460734,12,96900.5,3730.2963129591235,0.7459100805757095,0.0,-0.81828032573967,0.278055473475933,0.0,0.0,0.3833611111111111,0.0,0.4584981943284534,,
2025-02-16 21:30:00+00:00,sell,0.03849907995488866,97035.67752036564,12,97037.4,,0.7471568614666699,0.0,0.8982023134684723,-0.4435995205839563,0.0,0.0,0.39096666666666635,0.0,1.0,3735.037150471883,1.0
2025-02-16 21:39:00+00:00,sell,0.027872135850628144,97197.87163950183,11,97204.6,,0.5418224565456223,0.0,2.5980798026997434,-0.20830179652620395,0.0,0.0,0.40025555555555586,0.0,1.0,2708.570460271566,1.0
2025-02-16 22:25:00+00:00,buy,0.038558659298426515,97035.67752036564,11,97011.9,3742.3139424256233,0.7483131258599527,0.0,0.11004904107978686,0.7338545418612903,0.0,0.0,0.3895499999999997,0.0,0.0,,
2025-02-16 22:26:00+00:00,buy,0.03849799016901512,96712.10079058754,13,96720.0,3723.966149761931,0.7446443010921677,0.0,-2.55344439346303,0.7065998040575517,0.0,0.0,0.37333333333333335,0.0,1.0,,
2025-02-16 22:27:00+00:00,buy,0.03831655649092332,96719.9,12,96883.5,3706.7147068488835,0.7411947024292909,0.0,-1.0630381779793594,0.6898945954974349,0.0,0.0,0.3824166666666667,0.0,1.0,,
2025-02-16 22:28:00+00:00,sell,0.03849799016901512,96883.5,13,96853.3,,0.7459640061079553,0.0,-1.3482016038727391,0.6698035283630461,0.0,0.0,0.38073888888888907,0.0,1.0,3729.0740665336684,1.0
2025-02-16 22:34:00+00:00,buy,0.03834054285792257,96712.10079058754,13,96636.1,3708.7360441302976,0.7415988890482499,0.0,-3.2964557711536027,0.4521285245943373,0.0,0.0,0.36867222222222257,0.0,1.0,,
2025-02-16 22:48:00+00:00,sell,0.03834054285792257,96873.75405460734,13,96890.6,,0.7428384638277048,0.0,-0.8346338065084323,-0.4624915322323998,0.0,0.0,0.38281111111111144,0.0,1.0,3713.4494806746957,1.0
2025-02-16 23:00:00+00:00,buy,0.02712380704031668,96389.60306497298,15,96609.9,2614.97588482589,0.5228905988454089,0.0,-3.0922839124489987,-0.7374215832930717,0.0,0.0,0.36721666666666636,0.0,1.0,,
2025-02-16 23:01:00+00:00,buy,0.026322988199253165,96550.71727742054,14,96479.9,2542.0116922012744,0.5083006783045939,0.0,-3.991986170492209,-0.7808758526852297,0.0,0.0,0.3599944444444441,0.0,1.0,,
2025-02-17 01:03:00+00:00,buy,0.02690510495988778,96228.75770386266,16,96274.2,2589.562635147271,0.517808965236407,0.0,-0.9137837611026374,-0.7425083610506643,0.0,0.0,0.3485666666666665,0.0,1.0,,
2025-02-17 01:12:00+00:00,sell,0.02690510495988778,96389.60306497298,16,96400.1,,0.5186744775010037,0.0,-0.520326976419024,-0.6053809278819817,0.0,0.0,0.35556111111111144,0.0,1.0,2592.8537130275176,1.0
2025-02-17 01:21:00+00:00,buy,0.030767775069238827,96228.75770386266,16,96209.6,2961.336921179174,0.5921489544449459,0.0,-0.9736954896730582,-0.4895600017215337,0.0,0.0,0.3449777777777781,0.0,1.0,,
2025-02-17 01:37:00+00:00,sell,0.030767775069238827,96389.60306497298,16,96375.6,,0.5931387252232605,0.0,-0.4076934570193099,-0.6385707134125552,0.0,0.0,0.35420000000000035,0.0,1.0,2965.1004873910792,1.0
2025-02-17 02:01:00+00:00,sell,0.02712380704031668,96550.71727742054,15,96568.0,,0.523764605007385,0.0,0.3967157553175209,-0.14552107804534953,0.0,0.0,0.3648888888888889,0.0,0.9029001715265756,2618.2992604319174,1.0
2025-02-17 02:15:00+00:00,buy,0.03833279961216558,96389.60306497298,15,96380.7,3695.622315653588,0.7389766677971582,0.0,-0.12452834398782554,0.19579407654609932,0.0,0.0,0.35448333333333315,0.0,1.0,,
2025-02-17 02:52:00+00:00,buy,0.03822135254009742,96228.75770386266,16,96216.7,3678.728871349489,0.7355986545389901,0.0,-0.7797899698254455,0.32401946935114045,0.0,0.0,0.3453722222222221,0.0,0.3621088987205135,,
2025-02-17 03:17:00+00:00,buy,0.027287609781394048,96068.18074545728,17,96062.1,2621.9953227961896,0.5242942057180944,0.0,-1.9565867710148435,-0.7099417876147767,0.0,0.0,0.33678333333333366,0.0,0.42315583615330526,,
2025-02-17 03:48:00+00:00,sell,0.027287609781394048,96228.75770386266,17,96221.1,,0.5251705579942642,0.0,-0.5833969020057365,-0.8746090191396383,0.0,0.0,0.345616666666667,0.0,0.13681390651496447,2625.3276194133264,1.0
2025-02-17 04:10:00+00:00,buy,0.02670694964492809,96068.18074545728,17,96067.6,2566.2012032619077,0.5131376131297556,0.0,-1.9590535632904578,-0.7481497319617202,0.0,0.0,0.3370888888888892,0.0,0.4735872690243365,,
2025-02-17 04:29:00+00:00,sell,0.02670694964492809,96228.75770386266,17,96231.6,,0.5139953172782092,0.0,-0.36296781620832386,-0.6375282834442058,0.0,0.0,0.34620000000000034,0.0,0.4280166912136258,2569.4625910737677,1.0
2025-02-17 04:42:00+00:00,buy,0.03022057264860166,96068.18074545728,17,96088.3,2903.8160825241744,0.5806470870874174,0.0,-1.4607369686360963,-0.5179816516644131,0.0,0.0,0.33823888888888903,0.0,0.6398555592401833,,
2025-02-17 05:00:00+00:00,buy,0.028100419106060072,95907.87174187317,18,95967.6,2695.5904017951952,0.5390102783033783,0.0,-2.147933974405643,-0.6534142781993997,0.0,0.0,0.3315333333333337,0.0,0.7440164607168723,,
2025-02-17 05:07:00+00:00,sell,0.028100419106060072,96068.18074545728,18,96079.0,,0.5399112283408161,0.0,-1.1428993238345164,-0.740148232911926,0.0,0.0,0.3377222222222222,0.0,1.0,2699.0162304757396,1.0
2025-02-17 05:10:00+00:00,sell,0.03022057264860166,96228.75770386266,17,96299.9,,0.5816176326148537,0.0,0.4330501061912115,-0.693479155510565,0.0,0.0,0.3499944444444441,0.0,1.0,2907.5065454416535,1.0
2025-02-17 05:20:00+00:00,buy,0.030915108397549282,96068.18074545728,17,96092.9,2970.552212945429,0.5939916442602338,0.0,-1.0037310293458488,-0.47263341206531817,0.0,0.0,0.3384944444444441,0.0,1.0,,
2025-02-17 05:24:00+00:00,buy,0.030359556386810184,95907.87174187317,18,95932.4,2912.3027841743747,0.5823440880172716,0.0,-2.083934662617349,-0.5045258385455963,0.0,0.0,0.32957777777777747,0.0,1.0,,
2025-02-17 05:30:00+00:00,sell,0.030359556386810184,96068.18074545728,18,96074.6,,0.5833174700639966,0.0,-1.0256491714438987,-0.6015617074109032,0.0,0.0,0.3374777777777781,0.0,1.0,2916.004032849919,1.0
2025-02-17 05:45:00+00:00,sell,0.030915108397549282,96228.75770386266,17,96242.1,,0.594984495075284,0.0,0.18787195407572752,-0.5228029590343293,0.0,0.0,0.34678333333333367,0.0,1.0,2974.3274908813446,1.0
2025-02-17 06:07:00+00:00,sell,0.03822135254009742,96389.60306497298,16,96399.9,,0.7368281999892774,0.0,1.7284609392147259,0.32703777841493203,0.0,0.0,0.3555499999999997,0.0,0.8903788620370432,3683.4041717463974,1.0
2025-02-17 07:18:00+00:00,buy,0.03823620522758837,96228.75770386266,16,96239.4,3680.15841286644,0.7358845056721536,0.0,0.23626358696023164,0.703952091079386,0.0,0.0,0.346633333333333,0.0,0.7254782167286,,
2025-02-17 07:33:00+00:00,buy,0.038120617490759984,96068.18074545728,17,96064.9,3662.9108069050167,0.7324356742461542,0.0,-1.170343316403836,0.12692230551258793,0.0,0.0,0.33693888888888857,0.0,0.7626931468518351,,
2025-02-17 07:50:00+00:00,buy,0.02838826925668344,95907.87174187317,18,95893.9,2723.203018541125,0.5445316973687513,0.0,-2.274680862833031,-0.6325216866306459,0.0,0.0,0.32743888888888856,0.0,0.9251297763286174,,
2025-02-17 07:58:00+00:00,sell,0.02838826925668344,96068.18074545728,18,96076.3,,0.5454418764003547,0.0,-0.8166575557700884,-0.7997929078114112,0.0,0.0,0.3375722222222224,0.0,0.9034484421375277,2726.663940125373,1.0
2025-02-17 08:49:00+00:00,sell,0.038120617490759984,96228.75770386266,17,96284.5,,0.7336599328079944,0.0,0.7427013543909112,-0.6768818369815268,0.0,0.0,0.3491388888888889,0.0,1.0,3667.5660041071637,1.0
2025-02-17 10:14:00+00:00,sell,0.03823620522758837,96389.60306497298,16,96398.7,,0.7371145289196176,0.0,1.5672684581402054,0.6117477766106987,0.0,0.0,0.35548333333333315,0.0,0.5359577803353875,3684.8355300691683,1.0
2025-02-17 10:31:00+00:00,buy,0.038226720168013734,96228.75770386266,16,96170.6,3679.245494819726,0.7357019585722309,0.0,-0.19242705630838194,0.6420741243146023,0.0,0.0,0.34281111111111146,0.0,0.740076140659754,,
2025-02-17 10:45:00+00:00,buy,0.03812451954451418,96068.18074545728,17,96059.9,3663.2857450829943,0.7325106468872215,0.0,-1.021214355484649,0.29571571372063354,0.0,0.0,0.3366611111111108,0.0,0.577503493032447,,
2025-02-17 11:08:00+00:00,sell,0.03812451954451418,96228.75770386266,17,96274.5,,0.7337350307650463,0.0,1.090516317146457,-0.10796678143031656,0.0,0.0,0.34858333333333336,0.0,0.8151842994156595,3667.9414187944667,1.0
2025-02-17 11:36:00+00:00,buy,0.03255508168729879,96068.18074545728,17,96072.1,3128.1329732128897,0.6255014943437093,0.0,-0.864612620019432,-0.36546949031926673,0.0,0.0,0.3373388888888892,0.0,0.3300368729886055,,
2025-02-17 12:06:00+00:00,sell,0.03255508168729879,96228.75770386266,17,96212.5,,0.6265470135433063,0.0,0.4579181906453345,-0.3181583041484486,0.0,0.0,0.3451388888888889,0.0,0.41819278546207367,3132.1085207029882,1.0
2025-02-17 12:47:00+00:00,sell,0.038226720168013734,96389.60306497298,16,96384.4,,0.7369316766941283,0.0,2.0157177003938482,0.480154149389398,0.0,0.0,0.35468888888888855,0.0,0.49852063449648254,3683.921451793947,1.0
2025-02-17 14:07:00+00:00,sell,0.03833279961216558,96550.71727742054,15,96678.1,,0.740211859561243,0.0,3.450034053746093,0.6153846814890396,0.0,0.0,0.37100555555555587,0.0,0.8122277990868065,3700.3190859466536,1.0
2025-02-17 14:10:00+00:00,buy,0.03828516088900191,96626.9,13,96712.4,3700.11628798804,0.7398752825410998,0.0,3.4709129418165605,0.6900573696531368,0.0,0.0,0.3729111111111108,0.0,1.0,,
2025-02-17 14:14:00+00:00,sell,0.03828516088900191,96873.75405460734,13,96923.6,,0.7417654519804487,0.0,4.38094770523421,0.8075065823518042,0.0,0.0,0.3846444444444448,0.0,1.0,3708.085494450263,1.0
2025-02-17 14:17:00+00:00,sell,0.03831655649092332,97035.67752036564,12,96978.9,,0.7436146038688217,0.0,4.2493908996760075,0.8767767626312324,0.0,0.0,0.3877166666666663,0.0,1.0,3717.329404740239,2.0
2025-02-17 14:19:00+00:00,buy,0.03839781020007373,96873.75405460734,12,96870.8,3720.4839695617475,0.7439480043114872,0.0,3.384593791976853,0.9071366604641927,0.0,0.0,0.3817111111111113,0.0,1.0,,
2025-02-17 14:23:00+00:00,sell,0.026322988199253165,96774.7,14,96717.9,,0.509479857217253,0.0,2.31103552400252,0.9320076547491473,0.0,0.0,0.37321666666666636,0.0,1.0,2546.8898062290477,1.0
2025-02-17 14:24:00+00:00,buy,0.038384995352574516,96712.10079058754,13,96691.1,3713.0359980922976,0.7424587078768842,0.0,2.139351149489258,0.9347657086197264,0.0,0.0,0.3717277777777781,0.0,1.0,,
2025-02-17 15:00:00+00:00,sell,0.038384995352574516,96873.75405460734,13,96871.6,,0.74369971983451,0.0,2.206165081815906,0.9899599760164043,0.0,0.0,0.3817555555555559,0.0,1.0,3717.754899452715,1.0
2025-02-17 15:05:00+00:00,buy,0.03838448528184823,96712.10079058754,13,96678.4,3712.9866582148047,0.742448841874586,0.0,1.2588730128043135,0.991450880928031,0.0,0.0,0.3710222222222219,0.0,1.0,,
2025-02-17 15:28:00+00:00,buy,0.03827013081218887,96550.71727742054,14,96494.1,3695.747581933592,0.7390017160435096,0.0,0.29212126845475445,0.8821904182237171,0.0,0.0,0.3607833333333337,0.0,0.8530666482245287,,
2025-02-17 15:31:00+00:00,buy,0.038199224300602255,96228.75770386266,16,96211.6,3676.599072478097,0.7351727799396315,0.0,-0.9278413013691494,0.8341092290186165,0.0,0.0,0.3450888888888892,0.0,1.0,,
2025-02-17 15:46:00+00:00,buy,0.03533279755445379,96068.18074545728,17,96064.1,3395.0364532202584,0.6788715163407836,0.0,-1.6833266611730693,-0.18089156757815958,0.0,0.0,0.3368944444444448,0.0,1.0,,
2025-02-17 15:47:00+00:00,buy,0.03290965816606129,95747.83024597402,19,95733.5,3151.6585692097765,0.6302056727074139,0.0,-3.119103691807373,-0.3354504217719657,0.0,0.0,0.3185277777777778,0.0,1.0,,
2025-02-17 15:49:00+00:00,buy,0.02922320188108819,95730.8,18,95905.2,2798.120006737005,0.5595120989276154,0.0,-2.2982153462867223,-0.5704558552856591,0.0,0.0,0.3280666666666665,0.0,1.0,,
2025-02-17 15:50:00+00:00,sell,0.03290965816606129,95907.87174187317,19,95967.0,,0.6312590548918992,0.0,-2.0202730671588665,-0.6445977922589371,0.0,0.0,0.3315,0.0,1.0,3155.6640154046036,1.0
2025-02-17 18:26:00+00:00,buy,0.02621257869430273,95588.05581136969,20,95565.1,2506.1105570779678,0.5011218870381859,0.0,-0.6548519102198391,-0.7721155916270863,0.0,0.0,0.30917222222222257,0.0,0.8470706967154621,,
2025-02-17 18:30:00+00:00,buy,0.027050947590566393,95428.5479924149,21,95435.9,2581.9489369167422,0.516286530077333,0.0,-0.880971468233698,-0.7137528706683738,0.0,0.0,0.3019944444444441,0.0,0.8049711922399359,,
2025-02-17 18:50:00+00:00,buy,0.025928840973313463,95269.30634420802,22,95270.8,2470.7167383756205,0.49404453876737064,0.0,-1.0934201546931925,-0.7842223930622709,0.0,0.0,0.2928222222222224,0.0,0.7545500449789265,,
2025-02-17 19:08:00+00:00,sell,0.025928840973313463,95428.5479924149,22,95439.7,,0.4948703290419076,0.0,-0.5953781573781143,-0.8625163848490895,0.0,0.0,0.3022055555555554,0.0,0.9998837130806958,2473.856774880496,1.0
2025-02-17 19:54:00+00:00,sell,0.027050947590566393,95588.05581136969,21,95586.5,,0.5171494976074994,0.0,0.6993302081311084,-0.580952313537183,0.0,0.0,0.3103611111111111,0.0,0.30393746334867094,2585.230338539889,1.0
2025-02-17 20:21:00+00:00,buy,0.03781355647693417,95712.2,19,95757.6,3619.9425239676652,0.7238437360463238,0.0,2.231141507114045,0.6489606099881668,0.0,0.0,0.31986666666666697,0.0,0.35072661198234334,,
2025-02-17 20:22:00+00:00,sell,0.02621257869430273,95757.6,20,95757.9,,0.5020107251155127,0.0,2.2174353474057735,0.6838476526779943,0.0,0.0,0.319883333333333,0.0,0.3241179776977008,2509.5516148524475,1.0
2025-02-17 20:38:00+00:00,sell,0.03781355647693417,95907.87174187317,19,95918.2,,0.725323544938776,0.0,2.837013408416038,0.9173534671087232,0.0,0.0,0.32878888888888874,0.0,0.24829337146031366,3625.892401148941,1.0
2025-02-17 20:45:00+00:00,sell,0.02922320188108819,96068.18074545728,18,96000.1,,0.5614839680546735,0.0,2.9300757973665696,0.961078164113338,0.0,0.0,0.33333888888888924,0.0,0.38300317003179324,2806.8583563053126,1.0
2025-02-17 20:48:00+00:00,sell,0.03533279755445379,96228.75770386266,17,96260.0,,0.6800062429734329,0.0,4.1258181324679795,0.9753259785475993,0.0,0.0,0.3477777777777778,0.0,0.7896833357456245,3399.3512086241913,1.0
2025-02-17 20:51:00+00:00,buy,0.03809218426753059,96068.18074545728,17,96023.2,3660.178732571034,0.7318893686404787,0.0,2.5920013786729488,0.9826741022583373,0.0,0.0,0.33462222222222204,0.0,1.0,,
2025-02-17 21:52:00+00:00,sell,0.03809218426753059,96228.75770386266,17,96243.5,,0.7331127140582181,0.0,1.879549964177478,0.9914995229010102,0.0,0.0,0.3468611111111111,0.0,0.43606344454381185,3664.830457577032,1.0
2025-02-17 21:58:00+00:00,buy,0.03803905925168628,96348.0,15,96369.4,3665.720278237626,0.7329974561562941,0.0,2.1320501745264737,0.9914326612062493,0.0,0.0,0.35385555555555526,0.0,0.5827513204241039,,
2025-02-17 21:59:00+00:00,sell,0.038199224300602255,96389.60306497298,16,96412.2,,0.7364016135449843,0.0,2.234948750332686,0.991923684525594,0.0,0.0,0.3562333333333332,0.0,0.5891545360308531,3681.271666111377,1.0
2025-02-17 22:04:00+00:00,buy,0.03806871379364802,96228.75770386266,16,96202.9,3664.037696753799,0.7326610071493299,0.0,1.482393726588907,0.991553342403264,0.0,0.0,0.3446055555555552,0.0,0.8716041353639395,,
2025-02-17 22:38:00+00:00,buy,0.03795991775714563,96068.18074545728,17,96069.5,3647.469588224195,0.729348048035232,0.0,0.7541665776724262,0.956560355828105,0.0,0.0,0.33719444444444446,0.0,0.0,,
