timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-26 08:23:00+00:00,buy,0.03599750165578268,110054.5409560909,21,110052.2,3962.4808579973437,0.792337704058657,0.0,-0.6022941231870026,0.8679865371041,0.0,0.0,0.1907624999999998,0.0,0.295834999791521,,
2025-08-26 08:46:00+00:00,sell,0.03614007608658271,110274.65003800309,21,110295.7,,0.7970668485589427,0.0,0.9820597945767485,0.5254727714574337,0.0,0.0,0.2059812499999998,0.0,0.0,3984.537175946154,1.0
2025-08-26 09:43:00+00:00,buy,0.03599964260481763,110054.5409560909,21,110037.9,3962.7165262848284,0.7923848282913075,0.0,-0.760317681656584,0.5474196798815522,0.0,0.0,0.18986874999999964,0.0,0.0,,
2025-08-26 10:05:00+00:00,sell,0.036141399610263594,110274.65003800309,21,110274.9,,0.7970960387810878,0.0,0.7999006545071463,0.14498996606569603,0.0,0.0,0.20468124999999965,0.0,0.0,3984.683097866658,1.0
2025-08-26 11:06:00+00:00,buy,0.03600337563888799,110054.5409560909,21,110071.5,3963.127445803285,0.7924669957615047,0.0,-0.8641889220222343,0.4783043234687209,0.0,0.0,0.19196875,0.0,0.0,,
2025-08-26 11:19:00+00:00,buy,0.03527834743430552,109834.87121366357,22,109848.0,3875.5677056272407,0.7749585494155651,0.0,-2.5343854095517,-0.13991793387338197,0.0,0.0,0.178,0.0,0.0,,
2025-08-26 12:34:00+00:00,sell,0.0376027027754484,110054.5409560909,22,110083.5,,0.8276696385320599,0.0,0.061514288988677876,-0.9763980854593497,0.0,0.0,0.19271875,0.0,0.07031126595022971,4137.520523021767,1.0
2025-08-26 12:35:00+00:00,sell,0.03614794956709221,110274.65003800309,21,110324.1,,0.7972404976204959,0.0,1.0166953519592499,-0.96989043442515,0.0,0.0,0.20775625000000036,0.0,0.3464073550611818,3985.4052476048587,1.0
2025-08-26 12:39:00+00:00,sell,0.03469274136305362,110495.1993380791,20,110497.4,,0.7666762744990064,0.0,1.6589477220496878,-0.9129980572080297,0.0,0.0,0.21858749999999963,0.0,0.6951298510848086,3832.614696220533,1.0
2025-08-26 12:42:00+00:00,buy,0.021685325861849486,110610.0,18,110668.1,2399.093616357887,0.4797227787158343,0.0,2.2486613937168154,-0.7924509195823899,0.0,0.0,0.22925625000000036,0.0,0.9100433419973317,,
2025-08-26 12:53:00+00:00,buy,0.034589229926097115,110274.65003800309,20,110156.1,3815.07808822942,0.7628630450368766,0.0,0.23461641449671752,0.3711114774841712,0.0,0.0,0.19725625000000035,0.0,1.0,,
2025-08-26 12:54:00+00:00,buy,0.03595472072826559,110054.5409560909,21,109854.0,3957.7716810107067,0.7913960569907432,0.0,-0.8616797748213941,0.38798112807917184,0.0,0.0,0.178375,0.0,1.0,,
2025-08-26 12:55:00+00:00,buy,0.037335737666788216,109834.87121366357,22,110008.0,4101.586091486472,0.8201531876597625,0.0,-0.2996479405761464,0.4247341807458778,0.0,0.0,0.188,0.0,1.0,,
2025-08-26 12:56:00+00:00,sell,0.04324274229408532,110054.5409560909,22,110040.1,,0.9518120305716196,0.0,-0.18203933912247364,0.45237239262554013,0.0,0.0,0.19000625000000038,0.0,1.0,4758.108340827525,1.0
2025-08-26 12:57:00+00:00,sell,0.04157055531969386,110274.65003800309,21,110256.1,,0.9168356879529377,0.0,0.6020119791105888,0.4959867559387363,0.0,0.0,0.20350625000000036,0.0,1.0,4583.261604076735,1.0
2025-08-26 13:18:00+00:00,buy,0.03599437547352352,110054.5409560909,21,110085.4,3962.136738633756,0.7922688939479616,0.0,-0.001279445611279418,0.9213642510167914,0.0,0.0,0.19283749999999963,0.0,0.5648865390870594,,
2025-08-26 13:26:00+00:00,buy,0.03735856320840932,109834.87121366357,22,109832.3,4104.093633318893,0.8206545957446297,0.0,-0.891524813668899,0.930851183317077,0.0,0.0,0.17701875000000017,0.0,0.5100476725535436,,
2025-08-26 13:31:00+00:00,sell,0.03761622595387818,110054.5409560909,22,110172.1,,0.8279672959709311,0.0,0.40585698811971,0.9267384855544731,0.0,0.0,0.19825625000000036,0.0,0.9754563601526228,4139.008512558685,1.0
2025-08-26 13:42:00+00:00,buy,0.03736143006463483,109834.87121366357,22,109828.1,4104.408577079367,0.8207175719014932,0.0,-0.842818802828236,0.6933426208650754,0.0,0.0,0.17675625000000036,0.0,1.0,,
2025-08-26 13:49:00+00:00,buy,0.037156171275198026,109615.63993379597,23,109403.9,4073.712071318924,0.8145794983641119,0.0,-2.3444912560526943,-0.10006020299167404,0.0,0.0,0.15024374999999965,0.0,1.0,,
2025-08-26 13:50:00+00:00,buy,0.036471258182696434,109396.84624131335,24,109620.0,3990.638591764411,0.7979681247279367,0.0,-1.537380648049711,-0.22577252946093443,0.0,0.0,0.16375,0.0,1.0,,
2025-08-26 13:51:00+00:00,sell,0.044930990169083175,109834.87121366357,23,109776.3,,0.986997903744727,0.0,-0.9602736823456595,-0.31135626775083675,0.0,0.0,0.1735187500000002,0.0,1.0,4934.0025208198895,1.0
2025-08-26 13:52:00+00:00,sell,0.04661936187946158,109776.1,24,109668.1,,1.0235383463231926,0.0,-1.3424670717332972,-0.3996929777981027,0.0,0.0,0.16675625000000036,0.0,1.0,5116.668193269639,1.0
2025-08-26 13:58:00+00:00,sell,0.043256650600471236,110054.5409560909,22,110024.1,,0.9521181650265752,0.0,-0.03335346095375347,-0.501207206320049,0.0,0.0,0.18900625000000038,0.0,1.0,4759.638706967849,1.0
2025-08-26 14:10:00+00:00,sell,0.04158451085806932,110274.65003800309,21,110304.1,,0.9171434763750269,0.0,1.0071339447388719,-0.5265875510802878,0.0,0.0,0.20650625000000036,0.0,1.0,4584.80023839876,1.0
2025-08-26 14:11:00+00:00,buy,0.028289208409906005,110054.5409560909,21,109954.0,3113.9785167325044,0.6226711691126784,0.0,-0.2623437177556207,-0.5392135035479695,0.0,0.0,0.184625,0.0,1.0,,
2025-08-26 14:13:00+00:00,buy,0.02878780757246468,109834.87121366357,22,109858.1,3162.5375182728358,0.6323810274490774,0.0,-0.6012804755889507,-0.5788350711049884,0.0,0.0,0.17863125000000035,0.0,1.0,,
2025-08-26 14:16:00+00:00,sell,0.04325993803100479,110054.5409560909,22,109980.1,,0.9521905243582341,0.0,-0.13615114195783215,-0.6289200855131605,0.0,0.0,0.18625625000000037,0.0,1.0,4760.0004312668125,1.0
2025-08-26 14:22:00+00:00,sell,0.04158979995577735,110274.65003800309,21,110391.6,,0.9172601270547809,0.0,1.436551904755919,-0.5141701941148926,0.0,0.0,0.21197500000000036,0.0,1.0,4585.383375146849,1.0
2025-08-26 14:26:00+00:00,sell,0.039909285943899565,110495.1993380791,20,110464.2,,0.8819569011623162,0.0,1.6842649296977694,-0.21761064993466664,0.0,0.0,0.21651249999999983,0.0,1.0,4408.902548910419,1.0
2025-08-26 14:28:00+00:00,buy,0.033548869562248104,110274.65003800309,20,110196.5,3700.329768117553,0.7399179700295048,0.0,0.6893468153291769,-0.08769174046066272,0.0,0.0,0.19978125,0.0,1.0,,
2025-08-26 14:40:00+00:00,sell,0.03572413579861257,110495.1993380791,20,110494.8,,0.7894691012496606,0.0,1.8047163597985196,0.4618376920448172,0.0,0.0,0.21842500000000017,0.0,1.0,3946.5560371470533,1.0
2025-08-26 14:41:00+00:00,buy,0.03477531783455939,110274.65003800309,20,110308.0,3835.6029713671974,0.7669672008332729,0.0,1.10974817693319,0.4921323806471233,0.0,0.0,0.20675,0.0,1.0,,
2025-08-26 14:55:00+00:00,sell,0.03477531783455939,110495.1993380791,20,110499.9,,0.7685011352349393,0.0,1.7875046802598298,0.8972115848923217,0.0,0.0,0.21874374999999963,0.0,1.0,3841.7371750394614,1.0
2025-08-26 15:12:00+00:00,buy,0.03477744640337602,110274.65003800309,20,110240.1,3835.837745493969,0.76701414626954,0.0,0.7070802486277736,0.9618609817327195,0.0,0.0,0.20250625000000036,0.0,0.7988643585531033,,
2025-08-26 15:17:00+00:00,buy,0.03616096668728561,110054.5409560909,21,110056.1,3980.474525015573,0.7959357178595426,0.0,0.062042256952133515,0.9613061608373773,0.0,0.0,0.19100625000000038,0.0,0.7116493005863557,,
2025-08-26 15:19:00+00:00,sell,0.03617201356578417,110274.65003800309,21,110320.0,,0.7977712274273501,0.0,0.9576980600293805,0.9615382130593718,0.0,0.0,0.2075,0.0,0.8532780330912854,3988.0583659093227,1.0
2025-08-26 15:30:00+00:00,buy,0.036162689120572036,110054.5409560909,21,110008.0,3980.6641245325586,0.7959736301804756,0.0,-0.17356470435510793,0.9112544300282438,0.0,0.0,0.188,0.0,0.6728677822913604,,
2025-08-26 15:34:00+00:00,buy,0.03754038831991189,109834.87121366357,22,109840.1,4124.068365171728,0.8246487432856886,0.0,-0.7641816258950671,0.8305771106042743,0.0,0.0,0.17750625000000037,0.0,0.7039352100336898,,
2025-08-26 15:43:00+00:00,buy,0.03890839481702523,109615.63993379597,23,109581.9,4265.821590384345,0.8529937193330023,0.0,-1.6598609183478767,0.18157547861037418,0.0,0.0,0.16136874999999964,0.0,0.6103392322292421,,
2025-08-26 16:42:00+00:00,sell,0.039101670730247964,109834.87121366357,23,109826.0,,0.8589453937791729,0.0,-0.6526917498872208,-0.9913519515017374,0.0,0.0,0.176625,0.0,0.2075238248222197,4293.868023502085,1.0
2025-08-26 16:58:00+00:00,sell,0.037641029424670056,110054.5409560909,22,110103.9,,0.8285132428893547,0.0,0.4087126899120356,-0.9412447681571152,0.0,0.0,0.19399374999999963,0.0,0.23009028978725557,4141.737701203884,1.0
2025-08-26 17:11:00+00:00,buy,0.027289053749169703,109834.87121366357,22,109796.2,2997.889162023614,0.5994579408165596,0.0,-0.6499210135572598,-0.6829078514707805,0.0,0.0,0.17476249999999982,0.0,0.35805123709115516,,
2025-08-26 17:39:00+00:00,buy,0.03894301754712337,109615.63993379597,23,109663.7,4269.617542138851,0.8537527578761949,0.0,-1.0329800705155714,0.07966783926163179,0.0,0.0,0.16648124999999983,0.0,0.2684978246064639,,
2025-08-26 17:51:00+00:00,sell,0.039107263621432714,109834.87121366357,23,109830.2,,0.8590682526757707,0.0,-0.4290467910832525,-0.08079894982978414,0.0,0.0,0.1768874999999998,0.0,0.1517061299945685,4294.482195126177,1.0
2025-08-26 18:00:00+00:00,sell,0.03764421747244929,110054.5409560909,22,110079.9,,0.8285834147163327,0.0,0.4506542232098665,-0.1579500047490029,0.0,0.0,0.19249374999999963,0.0,0.1464344764020613,4142.088490166947,1.0
2025-08-26 18:25:00+00:00,sell,0.03618167443760205,110274.65003800309,21,110295.9,,0.7979842972791057,0.0,1.2024927809493566,0.5690800997735332,0.0,0.0,0.20599374999999964,0.0,0.0,3989.123502098249,1.0
2025-08-26 18:28:00+00:00,sell,0.023934087392277627,110495.1993380791,20,110444.3,,0.5289203514769445,0.0,1.7165479542016342,0.6975846067031525,0.0,0.0,0.21526875000000018,0.0,0.04463942397693579,2644.072837033245,1.0
2025-08-26 18:43:00+00:00,buy,0.030433115471376636,110860.0,17,110978.5,3374.489944193045,0.6747630362313628,0.0,3.196704069295033,0.9868965445894162,0.0,0.0,0.24865625,0.0,0.3749107941792296,,
2025-08-26 18:44:00+00:00,sell,0.030433115471376636,110978.4,18,110891.9,,0.6754836924057249,0.0,2.8730790177420262,0.9901497226830032,0.0,0.0,0.24324374999999965,0.0,0.39627592321925226,3376.742978336219,0.0
2025-08-26 18:48:00+00:00,buy,0.03188078816993899,110716.18973675526,18,110763.9,3530.425335858663,0.7059438783960534,0.0,2.334313944009052,0.9961045462093813,0.0,0.0,0.23524374999999964,0.0,0.36360777099044833,,
2025-08-26 18:56:00+00:00,sell,0.03188078816993899,110741.6,19,110672.0,,0.7061058982400231,0.0,1.8773563552002503,0.9990098214531401,0.0,0.0,0.2295,0.0,0.2886748017882091,3529.8233853018755,0.0
2025-08-26 20:10:00+00:00,buy,0.028992285850998015,111128.0,16,111216.0,3222.4991129981177,0.6443709484099416,0.0,1.7344322260281373,0.9993082098559576,0.0,0.0,0.2635,0.0,0.18914357013556143,,
2025-08-26 20:47:00+00:00,sell,0.028992285850998015,111179.9,17,111148.1,,0.6446718883370748,0.0,1.1077367457750333,0.9977677040147115,0.0,0.0,0.25925625000000035,0.0,0.0,3222.7147697970368,0.0
2025-08-26 21:34:00+00:00,buy,0.027556646906447237,111355.0,15,111385.7,3069.1841303506853,0.6137140832534864,0.0,1.144895818935926,0.9565318587651587,0.0,0.0,0.27410624999999983,0.0,0.0,,
2025-08-26 21:36:00+00:00,sell,0.027556646906447237,111438.1,16,111330.1,,0.6141720747250716,0.0,1.0222190627937457,0.9529740458222937,0.0,0.0,0.2706312500000004,0.0,0.0,3070.246201550633,0.0
2025-08-26 22:00:00+00:00,buy,0.026126838190013334,111587.9,14,111698.5,2916.0220950648413,0.5830878014526778,0.0,1.8636795142398797,0.9243914505836842,0.0,0.0,0.29365625,0.0,0.2740012260224418,,
2025-08-26 22:11:00+00:00,sell,0.026076167850135477,111827.7891478683,14,111827.9,,0.5832080400258745,0.0,2.081267849381062,0.9694570623705786,0.0,0.0,0.30174374999999964,0.0,0.4949984040124543,2915.4569920893464,0.0
2025-08-26 22:37:00+00:00,sell,5.0670339877857684e-05,111619.3,15,111636.0,,0.0011311575735857122,0.0,1.3152858601411883,0.9934926990712156,0.0,0.0,0.28975,0.0,0.08850015689373487,5.654656710354975,0.0
2025-08-26 22:43:00+00:00,buy,0.026128164412755277,111604.57998789252,14,111590.4,2916.606019703181,0.5832045630280306,0.0,1.1129146206972536,0.9938810727455581,0.0,0.0,0.28689999999999966,0.0,0.0,,
2025-08-26 22:54:00+00:00,sell,0.02607754529319141,111827.7891478683,14,111852.5,,0.583238847308199,0.0,1.7845275515344725,0.994643143963092,0.0,0.0,0.30328125,0.0,0.0,2915.6109976936864,1.0
2025-08-26 23:05:00+00:00,sell,5.06191195638675e-05,112051.44472616405,13,112056.1,,0.0011343890955795577,0.0,2.224735742287023,0.9942642796914598,0.0,0.0,0.3160062500000004,0.0,0.0,5.670811088802209,0.0
2025-08-26 23:32:00+00:00,buy,0.024704742657838626,111827.7891478683,13,111814.0,2763.229288243704,0.5525353505786251,0.0,0.9620339866734031,0.9941857935944319,0.0,0.0,0.300875,0.0,0.34818128676375915,,
2025-08-27 00:44:00+00:00,buy,0.02210808321429275,111604.57998789252,14,111573.2,2467.856814136813,0.49347266829370384,0.0,-0.2687295733128248,-0.3813679195240038,0.0,0.0,0.28582499999999983,0.0,0.157104356340342,,
2025-08-27 00:54:00+00:00,buy,0.0201191978171819,111381.81635518215,15,111372.7,2241.3609790462333,0.4481825592973872,0.0,-1.0443503455501562,-0.6693325946828929,0.0,0.0,0.27329374999999984,0.0,0.0,,
2025-08-27 02:56:00+00:00,buy,0.02185296338626676,111159.49736046123,16,111156.0,2429.650258739147,0.4858328851707952,0.0,-1.2777305356698907,-0.6074143715795705,0.0,0.0,0.25975,0.0,0.17676454105599226,,
2025-08-27 03:23:00+00:00,sell,0.03180342561510039,110959.9,18,110924.1,,0.7057809851817956,0.0,-1.9534489143117777,-0.7645207950073567,0.0,0.0,0.24525625000000037,0.0,0.0,3528.1991449237958,1.0
2025-08-27 03:47:00+00:00,sell,0.02892989397626733,111381.81635518215,16,111390.1,,0.6444528276078997,0.0,0.14367191238136395,-0.8901424906861948,0.0,0.0,0.27438125000000035,0.0,0.14383400138543048,3221.61968521189,1.0
2025-08-27 03:49:00+00:00,sell,0.02749867026029477,111604.57998789252,15,111601.6,,0.6137955089251499,0.0,1.0663859737602561,-0.8609042599773633,0.0,0.0,0.28760000000000036,0.0,0.48171147701482536,3068.363749116824,1.0
2025-08-27 05:27:00+00:00,buy,0.027552548187227965,111381.81635518215,15,111386.0,3069.4666328795934,0.6137705724614264,0.0,0.1803334718169621,0.7431552317369389,0.0,0.0,0.274125,0.0,0.05869661146618055,,
2025-08-27 06:39:00+00:00,buy,0.02034561778003108,111159.49736046123,16,111130.1,2262.060967645501,0.45232172918326363,0.0,-1.2215264977494726,-0.7422253677547497,0.0,0.0,0.25813125000000037,0.0,0.0,,
2025-08-27 09:40:00+00:00,buy,0.030333577237098855,110937.62211622877,17,110904.1,3365.807955948504,0.6730269857925423,0.0,-0.15352272103976167,0.2321574609347783,0.0,0.0,0.24400625000000037,0.0,0.0,,
2025-08-27 10:17:00+00:00,sell,0.03037059398247314,111159.49736046123,17,111223.2,,0.6751959923260725,0.0,1.6479258429209334,0.7744567002423383,0.0,0.0,0.2639499999999998,0.0,0.0,3375.3047656380363,1.0
2025-08-27 10:38:00+00:00,buy,0.030335947228107982,110937.62211622877,17,110949.3,3366.070929699727,0.6730795700259402,0.0,0.45089253776438004,0.7314688778954425,0.0,0.0,0.24683125000000017,0.0,0.33338363051173714,,
2025-08-27 11:06:00+00:00,sell,0.030370907001711304,111159.49736046123,17,111168.0,,0.6752029513383082,0.0,1.7302281236464334,0.8090914744504445,0.0,0.0,0.2605,0.0,0.0,3375.339553740203,1.0
2025-08-27 12:05:00+00:00,sell,0.028935392946137246,111381.81635518215,16,111391.2,,0.6445753246583384,0.0,1.7778388847003512,0.9312895908776233,0.0,0.0,0.2744499999999998,0.0,0.0,3222.2320479670334,1.0
2025-08-27 12:10:00+00:00,buy,0.02895691491315361,111159.49736046123,16,111148.8,3219.4798740771703,0.6437672213711598,0.0,0.7128378248638821,0.9207049478868328,0.0,0.0,0.2593000000000002,0.0,0.2520143093569748,,
2025-08-27 13:41:00+00:00,sell,0.03327949098859645,111381.81635518215,16,111520.7,,0.7413460307371579,0.0,2.60512551134469,0.23939968960558694,0.0,0.0,0.2825437499999998,0.0,1.0,3705.988807655052,2.0
2025-08-27 13:42:00+00:00,sell,0.015121217650618912,111827.7891478683,14,111816.0,,0.3381944678184873,0.0,4.491511260728785,0.3325722208482066,0.0,0.0,0.301,0.0,1.0,1690.6341446246176,1.0
2025-08-27 13:43:00+00:00,buy,0.02613008590734682,111604.57998789252,14,111538.4,2916.8205101895387,0.5832474525473983,0.0,2.5648515241737235,0.3803247448207199,0.0,0.0,0.2836499999999996,0.0,1.0,,
2025-08-27 13:44:00+00:00,sell,0.02613008590734682,111604.57998789252,15,111575.9,,0.5832474525473983,0.0,2.770290621594292,0.43717008769778065,0.0,0.0,0.28599374999999966,0.0,1.0,2915.654015284444,2.0
2025-08-27 14:04:00+00:00,buy,0.027560043693698147,111381.81635518215,15,111353.2,3070.3016629773697,0.6139375450864566,0.0,0.7691601165070804,0.8550533357469836,0.0,0.0,0.27207499999999984,0.0,1.0,,
2025-08-27 14:11:00+00:00,sell,0.027560043693698147,111604.57998789252,15,111623.9,,0.6151654201766296,0.0,2.2155109572465532,0.9054438999334017,0.0,0.0,0.28899374999999966,0.0,1.0,3075.211935462971,1.0
2025-08-27 20:21:00+00:00,buy,0.02136197570380007,110937.62211622877,17,110985.8,2370.3207576418886,0.4739693576568464,0.0,-4.607605421787023,-0.745505020811798,0.0,0.0,0.24911250000000018,0.0,1.0,,
2025-08-27 20:22:00+00:00,buy,0.020222420118448853,110985.7,16,111674.8,2244.848332430637,0.44887989050802585,0.0,-1.7558482873064205,-0.7544977338737798,0.0,0.0,0.2921750000000002,0.0,1.0,,
2025-08-27 20:24:00+00:00,sell,0.03000031285684122,111827.7891478683,14,111753.0,,0.6709737321049846,0.0,-1.403217250924751,-0.7738260950287439,0.0,0.0,0.2970625,0.0,1.0,3354.197686792818,2.0
2025-08-27 20:26:00+00:00,sell,0.011584082965407697,112051.44472616405,13,111834.3,,0.2596026464203358,0.0,-1.0732864765735963,-0.7792290266104713,0.0,0.0,0.30214375000000016,0.0,1.0,1297.7536294552588,1.0
2025-08-27 20:27:00+00:00,buy,0.017031791651351963,111827.7891478683,13,111915.7,1905.0085311189305,0.38092552111956224,0.0,-0.7536772840028446,-0.777208006258028,0.0,0.0,0.30723124999999984,0.0,1.0,,
2025-08-27 20:29:00+00:00,sell,0.017031791651351963,112051.44472616405,13,112083.6,,0.3816873721618014,0.0,-0.08431616563238428,-0.7553027742631835,0.0,0.0,0.31772500000000037,0.0,1.0,1908.0551734368448,1.0
2025-08-27 21:23:00+00:00,buy,0.024716142409115134,111827.7891478683,13,111723.4,2764.504352187588,0.5527903123750426,0.0,-1.8805060305294274,0.6957253982801661,0.0,0.0,0.29521249999999966,0.0,1.0,,
2025-08-27 21:38:00+00:00,buy,0.026100329741740046,111604.57998789252,14,111667.3,2913.498921640072,0.5825832676744794,0.0,-1.878694614831134,0.115005217776179,0.0,0.0,0.29170625000000017,0.0,1.0,,
2025-08-27 22:05:00+00:00,sell,0.03493872351849164,111237.0,17,111168.1,,0.777295757605291,0.0,-2.899895329445773,-0.9862212285648359,0.0,0.0,0.2605062500000004,0.0,1.0,3885.7014922688495,1.0
2025-08-28 00:50:00+00:00,buy,0.018911175655483548,111381.81635518215,15,111395.9,2106.782366138444,0.42127221878393206,0.0,-0.23473365917988462,-0.783227827987877,0.0,0.0,0.2747437499999996,0.0,0.6913470830870406,,
2025-08-28 00:51:00+00:00,sell,0.0289436539111396,111395.9,16,111350.9,,0.6448408753439832,0.0,-0.3588633549603935,-0.7712398738960394,0.0,0.0,0.2719312499999996,0.0,0.752747860603088,3223.5595358445717,0.0
2025-08-28 00:56:00+00:00,buy,0.020689515419044745,111159.49736046123,16,111207.0,2300.2961018394485,0.45996722692250525,0.0,-0.7641793117240938,-0.7158704758740662,0.0,0.0,0.2629375,0.0,0.7253404219275016,,
2025-08-28 01:00:00+00:00,sell,0.026534785795752223,111381.81635518215,16,111410.4,,0.591098527705314,0.0,-0.08304096816940253,-0.6500854145054625,0.0,0.0,0.2756499999999996,0.0,0.6412157163977339,2954.9015399988643,2.0
2025-08-29 10:19:00+00:00,buy,0.025700382072331815,109826.4,22,109901.8,2823.144957717069,0.5645160883257486,0.0,-0.5287102463028447,-0.7974937452149324,0.0,0.0,0.18136250000000018,0.0,0.39217198916042423,,
2025-08-29 11:00:00+00:00,buy,0.036214225365452136,110002.2,21,110094.1,3984.441190387838,0.7967288922991078,0.0,0.3575845062407907,0.2389929173456216,0.0,0.0,0.19338125000000037,0.0,0.44356167114004724,,
2025-08-29 11:01:00+00:00,sell,0.037665869589487394,110094.0,22,110043.9,,0.829357249317005,0.0,0.217204746913706,0.26870220991668664,0.0,0.0,0.19024374999999963,0.0,0.46834741785858897,4145.956889335708,0.0
2025-08-29 11:40:00+00:00,buy,0.03768408407385421,109834.87121366357,22,109842.0,4139.854326360859,0.8278053042113296,0.0,-0.35165129550273283,0.54063273285365,0.0,0.0,0.177625,0.0,0.3135509515548498,,
2025-08-29 11:48:00+00:00,sell,0.03766871149841645,110054.5409560909,22,110035.2,,0.8291225504731291,0.0,0.8410703583266564,0.45427909844574466,0.0,0.0,0.1896999999999998,0.0,0.21541259299011298,4144.783629815172,1.0
2025-08-29 12:15:00+00:00,buy,0.034759246458542704,110269.0,20,110278.0,3833.6339212065927,0.7665734695474091,0.0,2.189861948895404,0.6489997011773977,0.0,0.0,0.204875,0.0,0.0,,
2025-08-29 12:17:00+00:00,sell,0.03620197305468072,110287.0,21,110225.2,,0.7985214004563145,0.0,1.855589047550163,0.659576011239907,0.0,0.0,0.2015749999999998,0.0,0.012919649690342667,3991.808480881116,0.0
2025-08-29 12:30:00+00:00,buy,0.03331199831928331,110341.1,19,111225.5,3676.4176742554214,0.7351365075495744,0.0,6.263751860372459,0.8311953061786587,0.0,0.0,0.26409375,0.0,1.0,,
2025-08-29 12:31:00+00:00,buy,0.02892159606494863,111159.49736046123,16,111176.9,3215.5530634582715,0.6429820162883967,0.0,5.610671944560847,0.8739480944371613,0.0,0.0,0.26105624999999966,0.0,1.0,,
2025-08-29 12:32:00+00:00,buy,0.030298099189098572,110937.62211622877,17,110891.2,3361.871318495971,0.672239815736047,0.0,4.157404434806258,0.8983528555101968,0.0,0.0,0.2431999999999998,0.0,1.0,,
2025-08-29 12:33:00+00:00,buy,0.03167585296585851,110716.18973675526,18,110804.0,3507.7311529909607,0.7014059494083106,0.0,3.6615700800755637,0.9148001006605727,0.0,0.0,0.23775,0.0,1.0,,
2025-08-29 12:34:00+00:00,sell,0.03661237977015475,110937.62211622877,18,110769.9,,0.8123380703434574,0.0,3.423419735987045,0.9280534949346998,0.0,0.0,0.23561874999999963,0.0,1.0,4060.8780136469436,1.0
2025-08-29 12:35:00+00:00,sell,0.03995085523310879,110769.9,20,110618.1,,0.8850704478171875,0.0,2.7501845403640752,0.9362505054455917,0.0,0.0,0.22613125000000037,0.0,1.0,4424.46716863812,1.0
2025-08-29 12:36:00+00:00,sell,0.038279718169093466,110716.18973675526,19,110672.9,,0.8476369079757741,0.0,2.9064970649123554,0.9453850670037507,0.0,0.0,0.22955624999999963,0.0,1.0,4237.336902970895,0.0
2025-08-29 12:38:00+00:00,buy,0.03183745958908272,110614.0,18,110710.6,3522.373088737793,0.7043337509973592,0.0,2.9327839438660654,0.9611053596171586,0.0,0.0,0.23191250000000035,0.0,1.0,,
2025-08-29 12:40:00+00:00,buy,0.0332195178827461,110495.1993380791,19,110496.0,3671.3313698189872,0.7341194500737828,0.0,2.0357346428548055,0.9712149306842246,0.0,0.0,0.2185,0.0,1.0,,
2025-08-29 12:46:00+00:00,sell,0.038284932061614436,110716.18973675526,19,110739.9,,0.8477523604384979,0.0,2.707827552728595,0.9862411288133537,0.0,0.0,0.23374374999999964,0.0,1.0,4237.91404983205,1.0
2025-08-29 13:06:00+00:00,buy,0.033232885817567254,110495.1993380791,19,110534.0,3672.8087578603136,0.734414868598343,0.0,1.4755686559900014,0.9974553206877601,0.0,0.0,0.220875,0.0,1.0,,
2025-08-29 13:30:00+00:00,buy,0.034608686120953976,110274.65003800309,20,110286.0,3817.224042413347,0.7632921500526589,0.0,0.43391924254409964,0.9937527234623397,0.0,0.0,0.205375,0.0,1.0,,
2025-08-29 13:35:00+00:00,buy,0.035981097473420036,110054.5409560909,21,110118.5,3960.675142166711,0.791976633106721,0.0,-0.11753140516640512,0.9744259650806698,0.0,0.0,0.19490625,0.0,1.0,,
2025-08-29 13:36:00+00:00,sell,0.04162367794530077,110274.65003800309,21,110201.9,,0.918007303742518,0.0,0.13900939844381596,0.9684351730919855,0.0,0.0,0.20011874999999962,0.0,1.0,4589.118511408848,1.0
2025-08-29 13:37:00+00:00,buy,0.035994169542502494,110054.5409560909,21,110073.6,3962.11407045704,0.7922643612191642,0.0,-0.2745448224962565,0.9604067464680186,0.0,0.0,0.19210000000000035,0.0,1.0,,
2025-08-29 13:39:00+00:00,buy,0.03735354423750524,109834.87121366357,22,109775.1,4103.542265044413,0.8205443441400547,0.0,-1.2399307249669078,0.9288923975178729,0.0,0.0,0.17344375000000037,0.0,1.0,,
2025-08-29 13:41:00+00:00,buy,0.03872440082118027,109615.63993379597,23,109765.9,4245.648937061903,0.8489599954132979,0.0,-1.2648500661505744,0.874515578376242,0.0,0.0,0.17286874999999963,0.0,1.0,,
2025-08-29 13:42:00+00:00,sell,0.044990690594619465,109834.87121366357,23,109888.0,,0.9883093414547628,0.0,-0.8781439404600506,0.8435189702194912,0.0,0.0,0.1805,0.0,1.0,4940.558397932359,1.0
2025-08-29 13:45:00+00:00,buy,0.040163694236819654,109396.84624131335,24,109200.0,4394.6602392050645,0.8787562965816966,0.0,-3.0156767668578137,0.6203672978737419,0.0,0.0,0.1375,0.0,1.0,,
2025-08-29 13:47:00+00:00,buy,0.04152395050842526,109178.48926278777,25,109172.9,4534.428889169584,0.9067044369465276,0.0,-2.9816954696151705,0.23511209401853372,0.0,0.0,0.13580624999999963,0.0,1.0,,
