timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 17:06:00+00:00,sell,0.6813793928603453,116254.18564212843,4,116332.9,,15.84264128606147,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79197.36378902128,2.0
2025-07-25 17:20:00+00:00,buy,0.679536556382796,116068.47608039979,4,116035.9,78888.54709478185,15.774554508054761,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6814708263067417,116254.18564212843,4,116255.9,,15.844767190231725,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79207.99118396839,2.0
2025-07-25 17:32:00+00:00,buy,0.6801231900735973,116068.47608039979,4,116072.0,78956.6503912263,15.788172443756508,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6761826778121354,115883.06317931289,5,115941.1,78373.79159765538,15.671623994732132,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6816205171028566,116068.47608039979,5,115954.9,,15.822930937052531,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79098.8317543256,1.0
2025-07-25 18:07:00+00:00,sell,0.6825359290014853,116254.18564212843,4,116266.5,,15.869531719512254,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79331.78906584176,2.0
2025-07-25 18:22:00+00:00,sell,0.3162233905177564,116440.19233915584,3,116478.7,,7.364222482805509,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36813.748191544735,1.0
2025-07-30 19:01:00+00:00,buy,0.6826611225287869,116254.18564212843,3,116352.4,79378.0853116992,15.872442573825076,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6783860314630411,116068.47608039979,4,115978.0,78754.98071271855,15.747846573229065,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6737007485515343,115883.06317931289,5,115825.2,78086.1205096295,15.614101281669567,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6833161458399879,116068.47608039979,5,116052.7,,15.862292745755923,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79295.60143603384,1.0
2025-07-30 19:14:00+00:00,sell,0.6838632428746765,116254.18564212843,4,116282.0,,15.900392878196122,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79486.06399810241,2.0
2025-07-30 19:29:00+00:00,sell,0.6675685138286978,116440.19233915584,3,116450.7,,15.546361229955599,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77716.25978854804,2.0
2025-07-30 19:37:00+00:00,buy,0.6841596636732273,116254.18564212843,3,116260.9,79552.33183443343,15.907284909904705,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6841596636732273,116440.19233915584,3,116421.7,,15.932736565760553,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79647.750092237,2.0
2025-07-31 21:56:00+00:00,buy,0.6846726465890496,116254.18564212843,3,116275.9,79611.9801728429,15.919212192130153,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6846726465890496,116440.19233915584,3,116527.2,,15.94468293163756,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79707.46997525616,2.0
2025-07-31 22:01:00+00:00,buy,0.6851860141394619,116254.18564212843,3,116298.0,79671.67323557647,15.93114841743181,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6812570567565607,116068.47608039979,4,116076.1,79088.28289043179,15.814493679350488,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.685723534625656,116254.18564212843,4,116258.0,,15.9436462187095,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79702.28744732878,2.0
2025-07-31 22:59:00+00:00,buy,0.6815616113496727,116068.47608039979,4,116011.2,79123.63914777507,15.821563516851647,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6863386107153268,116254.18564212843,4,116272.4,,15.957947252692025,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79773.77831620742,2.0
2025-07-31 23:29:00+00:00,buy,0.6821842261893972,116068.47608039979,4,116032.1,79195.91955659808,15.83601670797802,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.677789481467413,115883.06317931289,5,115894.2,78560.03016742258,15.708864260632389,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6714585274951348,115697.94646496893,6,115607.9,77701.91004213248,15.537274553515795,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6673477330492209,115513.12546422616,7,115567.1,77102.83990046477,15.417484483196313,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6852850722775177,115697.94646496893,7,115676.7,,15.857215121121321,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79270.21839048548,1.0
2025-08-01 00:11:00+00:00,buy,0.6670786601647836,115513.12546422616,7,115505.8,77071.75223431576,15.411268193224506,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6603338631771088,115328.59970469864,8,115310.1,76170.61085376558,15.231075955562007,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6870278452484393,115513.12546422616,8,115630.0,,15.872146737119987,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79344.86153886281,1.0
2025-08-01 00:18:00+00:00,sell,0.6879453218284521,115697.94646496893,7,115770.9,,15.918772203146816,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79577.94224353092,1.0
2025-08-01 00:23:00+00:00,sell,0.6877137851710561,115883.06317931289,6,115856.8,,15.93887600325238,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79678.44114025866,1.0
2025-08-01 00:27:00+00:00,buy,0.6743329519660313,115697.94646496893,6,115640.9,78034.54156368558,15.60378755522607,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6687198944277879,115513.12546422616,7,115485.9,77261.37425047423,15.449185013092228,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6879772647562067,115697.94646496893,7,115716.4,,15.919511349375872,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79581.63723552998,1.0
2025-08-01 00:43:00+00:00,buy,0.6693627540312672,115513.12546422616,7,115486.0,77335.64782425124,15.464036757498748,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6624339588736822,115328.59970469864,8,115280.0,76412.86038991644,15.27951617474834,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6526207983027572,114960.43202351741,10,114925.2,75040.57403420187,15.005113784083559,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6377686172588217,114593.43965740818,12,114416.9,73098.71637714888,14.616819911447488,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6340968611933845,114410.38304453691,13,114414.9,72561.77422942896,14.509452955294735,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6769157976000976,114593.43965740818,13,114766.6,,15.514021921086623,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77554.59558351203,1.0
2025-08-01 00:54:00+00:00,buy,0.649678557204376,114766.6,11,115014.2,74576.31138307239,14.912279820650348,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6465176026722163,115014.2,9,115086.3,74373.57659823427,14.871740971452564,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6908350231191857,115144.36871475504,10,115303.8,,15.909152524620367,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79529.85347057722,1.0
2025-08-01 00:58:00+00:00,sell,0.693149090594876,115328.59970469864,9,115434.4,,15.98798280097847,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79923.92602209137,0.0
2025-08-01 01:00:00+00:00,sell,0.6938574980976416,115513.12546422616,8,115517.7,,16.029929646409393,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,80133.61830240054,1.0
2025-08-01 01:04:00+00:00,buy,0.6617864906111167,115328.59970469864,8,115286.0,76338.17384751992,15.26458185313336,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6586604401599792,115144.36871475504,9,115291.2,75856.20878771941,15.168208115920699,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6824345024036884,115054.0,11,114987.6,,15.703363847910794,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78501.11587570606,0.0
2025-08-01 01:09:00+00:00,buy,0.6498246684736577,114960.43202351741,10,114942.4,74719.06545219611,14.940824925454134,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6811719821953346,114941.8,12,114906.0,,15.659026748619942,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,78279.47471635109,1.0
2025-08-01 01:11:00+00:00,buy,0.6467174336750768,114776.78916086003,11,114790.0,74242.99616168308,14.845630106315355,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6392217561205364,114593.43965740818,12,114644.1,73265.26986164873,14.650123947540237,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6786912927108361,114776.78916086003,12,114792.0,,15.579601481756635,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77882.42780730141,1.0
2025-08-01 01:19:00+00:00,sell,0.6787222595049114,114960.43202351741,11,114833.1,,15.605240835332502,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,78010.59893582718,1.0
2025-08-01 01:24:00+00:00,sell,0.6865771960406696,115144.36871475504,10,115152.0,,15.811099562409902,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,79039.68671248709,1.0
2025-08-01 01:36:00+00:00,sell,0.6907859700559671,115328.59970469864,9,115387.0,,15.933475724441314,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79651.44514648213,1.0
2025-08-01 01:39:00+00:00,buy,0.6654552793814034,115144.36871475504,9,115188.0,76638.75273788309,15.324685610454527,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6900120760904402,115328.59970469864,9,115332.0,,15.91562530296849,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79562.21088953948,1.0
2025-08-01 01:48:00+00:00,buy,0.6644419612542752,115144.36871475504,9,115100.5,76522.05152625249,15.30135003524345,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6921578235354167,115328.59970469864,9,115404.5,,15.965118512598304,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79809.62744447892,1.0
2025-08-01 02:11:00+00:00,sell,0.6935398562823598,115513.12546422616,8,115554.9,,16.022591286637123,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,80096.93384189898,1.0
2025-08-01 02:19:00+00:00,sell,0.694333018969267,115697.94646496893,7,115695.7,,16.066580891513304,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80316.83787667501,1.0
2025-08-01 02:38:00+00:00,sell,0.6961157874866137,115883.06317931289,6,115954.9,,16.13360595628568,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80651.89617547211,1.0
2025-08-01 03:50:00+00:00,buy,0.686075730830312,115697.94646496893,6,115712.8,79393.42868715519,15.875510635303977,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6808221471488842,115513.12546422616,7,115533.9,78659.6228812534,15.728778820486584,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6745860107868399,115328.59970469864,8,115330.4,77814.61981642585,15.559812000884996,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6951080309629699,115513.12546422616,8,115555.9,,16.05882023836335,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80278.04237157838,1.0
2025-08-01 04:58:00+00:00,sell,0.6956090298124813,115697.94646496893,7,115679.9,,16.09610725835869,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80464.44018453508,1.0
2025-08-01 05:09:00+00:00,sell,0.696921220651705,115883.06317931289,6,115897.7,,16.152273168757077,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80745.21357061663,1.0
2025-08-01 05:17:00+00:00,buy,0.6872453330364354,115697.94646496893,6,115628.7,79528.77632469924,15.902574749989853,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6820100062338647,115513.12546422616,7,115476.0,78796.86363943366,15.756221483590014,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.697886568365188,115697.94646496893,7,115763.5,,16.14880856506728,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80727.89401677134,1.0
2025-08-01 05:44:00+00:00,buy,0.6829743790725533,115513.12546422616,7,115506.3,78908.28363968754,15.778501027731963,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6760257586565735,115328.59970469864,8,115258.0,77980.69713099122,15.593020822033838,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6711562102652645,115144.36871475504,9,115181.9,77295.31411160927,15.455971627996258,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.662298601360935,114960.43202351741,10,114919.6,76153.36096769263,15.227626668204886,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6558196608776893,114776.78916086003,11,114795.4,75287.92951909409,15.054574988821054,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6899000979600153,114960.43202351741,11,114983.6,,15.862242662910067,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,79295.35107188742,1.0
2025-08-01 08:04:00+00:00,buy,0.6578516746822811,114776.78916086003,11,114846.1,75521.2041847197,15.101220592825374,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6472711078682518,114593.43965740818,12,114582.0,74187.85724601254,14.83460452829685,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6437826225532324,114410.38304453691,13,114569.5,73670.14752702058,14.731083288746369,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6812961117864046,114593.43965740818,13,114583.7,,15.614412974964436,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,78056.45046184721,1.0
2025-08-01 08:09:00+00:00,sell,0.6840760596405333,114776.78916086003,12,114704.0,,15.703210733470682,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78500.35045661994,1.0
2025-08-01 08:15:00+00:00,buy,0.6475334789604854,114593.43965740818,12,114540.4,74217.92926513945,14.840617729481995,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6386445808079411,114410.38304453691,13,114366.0,73082.18463377815,14.61351422391085,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6272883773794037,114227.61885436991,14,114138.0,71667.98841460729,14.330731536614136,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6700702036605315,114227.61885436991,15,114189.5,,15.308104765881042,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76525.21572463933,0.0
2025-08-01 08:38:00+00:00,sell,0.6818618458342784,114410.38304453691,14,114548.0,,15.602414993070955,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77996.4725503617,1.0
2025-08-01 08:42:00+00:00,sell,0.6802204504873258,114593.43965740818,13,114549.4,,15.589760229330878,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77933.21138642506,1.0
2025-08-01 08:54:00+00:00,sell,0.6849770026016699,114776.78916086003,12,114753.9,,15.723892201529951,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78603.73711544822,1.0
2025-08-01 09:00:00+00:00,buy,0.6555209007553876,114593.43965740818,12,114652.8,75133.41846383933,15.023678956976472,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6925471992793412,114960.43202351741,11,115046.0,,15.923105045166013,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79599.6021207849,1.0
2025-08-01 09:18:00+00:00,sell,0.6937338630833697,115144.36871475504,10,115157.7,,15.975909544156583,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79863.57181123875,1.0
2025-08-01 09:31:00+00:00,sell,0.6954751030001192,115328.59970469864,9,115304.2,,16.041633951696962,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,80192.1281245331,1.0
2025-08-01 09:34:00+00:00,buy,0.6751871156514222,115144.36871475504,9,115169.3,77759.54299485851,15.548798839203863,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6676615822516001,114960.43202351741,10,114951.8,76770.01487393738,15.35093278822983,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6948539633881373,115144.36871475504,10,115162.0,,16.001704192654515,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79992.51925907993,1.0
2025-08-01 10:35:00+00:00,buy,0.6685470005390772,114960.43202351741,10,114961.2,76871.82330040105,15.37129040199981,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6882856153145213,114841.9,12,114772.7,,15.808805561077744,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,79028.21899982764,1.0
2025-08-01 10:52:00+00:00,buy,0.6658400321513741,114772.8,11,114796.0,76435.60890707166,15.284064968420648,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6917578910229485,114960.43202351741,11,114961.8,,15.904957201535087,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79508.8810504739,0.0
2025-08-01 11:19:00+00:00,buy,0.6673366525661537,114776.78916086003,11,114836.1,76610.07722255371,15.318951654179907,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6941940542249775,114960.43202351741,11,115044.1,,15.960969676372098,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79788.88741218412,1.0
2025-08-01 11:34:00+00:00,sell,0.6946557120860386,115144.36871475504,10,115143.9,,15.99713868844911,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79969.69630355711,1.0
2025-08-01 11:49:00+00:00,sell,0.695953772164695,115328.59970469864,9,115300.0,,16.05267480059143,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,80247.32132815655,1.0
2025-08-01 12:09:00+00:00,sell,0.6972240429579697,115513.12546422616,8,115493.9,,16.107705670175793,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80522.42064520878,1.0
2025-08-01 12:17:00+00:00,buy,0.6872861207194985,115328.59970469864,8,115335.9,79279.59864823404,15.852749179810845,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.698612445268152,115513.12546422616,8,115566.0,,16.139781408225975,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80682.76725972164,1.0
2025-08-01 12:31:00+00:00,sell,0.6979252903558161,115697.94646496893,7,115651.9,,16.149704576027023,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80732.37317555907,1.0
2025-08-01 12:44:00+00:00,sell,0.6979405739218614,115883.06317931289,6,115881.2,,16.17589832463859,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80863.31572486831,1.0
2025-08-01 12:45:00+00:00,buy,0.697967412842061,115697.94646496893,6,115760.0,80769.5470445667,16.150679273058728,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6983032689446133,115883.06317931289,6,115846.1,,16.18430436668587,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80905.33752906264,1.0
2025-08-01 12:50:00+00:00,buy,0.6984016225734268,115697.94646496893,6,115644.0,80819.79426625567,16.160726707909554,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6989931988408684,115883.06317931289,6,115882.8,,16.200294604637275,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80985.27272858172,1.0
2025-08-01 12:56:00+00:00,buy,0.6989532936046995,115697.94646496893,6,115674.1,80883.63423713924,16.173492148998047,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6994713547279361,115883.06317931289,6,115872.9,,16.211376638411398,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,81040.67181541858,1.0
2025-08-01 13:20:00+00:00,buy,0.6994654867356259,115697.94646496893,6,115654.1,80942.90578251958,16.185344087686378,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.695293551626216,115513.12546422616,7,115508.0,80331.5943697192,16.063106252693302,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6910280868107412,115328.59970469864,8,115396.0,79711.24066882143,15.939060321699944,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7019196469231344,115513.12546422616,8,115580.2,,16.216186448167473,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,81064.7160543892,1.0
2025-08-01 13:39:00+00:00,buy,0.6908626759971591,115328.59970469864,8,115304.6,79692.16025599548,15.935245002198657,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6836832071473142,115144.36871475504,9,114988.7,78738.01574211416,15.74445425757132,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6779917150945616,114960.43202351741,10,114870.2,77957.80891973147,15.588444095127269,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.673870901963754,114776.78916086003,11,114840.5,77360.20738401964,15.468947687266473,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6945870223332611,114960.43202351741,11,114810.1,,15.970004833072046,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79834.05416052716,1.0
2025-08-01 13:48:00+00:00,buy,0.6704354291647515,114776.78916086003,11,114630.0,76965.81598439324,15.39008517984268,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6631261182733021,114593.43965740818,12,114473.7,76005.1008001669,15.197980563920595,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6611347764908051,114410.38304453691,13,114532.3,75655.81115898179,15.128136604475463,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6480056793354516,114227.61885436991,14,114188.1,74034.94978374794,14.804029150919405,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6915799121619148,114410.38304453691,14,114488.1,,15.824784531270373,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,79108.09787182059,1.0
2025-08-01 14:00:00+00:00,buy,0.6519417026823532,114227.61885436991,14,114291.9,74484.64227893464,14.893949665853757,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6456747505459205,114045.14661977826,15,114190.1,73650.79880901719,14.727214318939652,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6871081705658765,114227.61885436991,15,114286.0,,15.697346043824467,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78471.0328730785,1.0
