timestamp,equity,cash,holdings,holdings_value
2025-07-24 05:56:00+00:00,122500.05618323325,72504.95332469493,0.4252007387186454,49995.102858538325
2025-07-24 05:57:00+00:00,122502.18218692685,72504.95332469493,0.4252007387186454,49997.22886223192
2025-07-24 05:58:00+00:00,122486.83244025911,72504.95332469493,0.4252007387186454,49981.879115564174
2025-07-24 05:59:00+00:00,122508.90035859859,72504.95332469493,0.4252007387186454,50003.94703390367
2025-07-24 06:00:00+00:00,122512.81220539482,72504.95332469493,0.4252007387186454,50007.85888069988
2025-07-24 06:01:00+00:00,122575.82695487291,72504.95332469493,0.4252007387186454,50070.873630177986
2025-07-24 06:02:00+00:00,122554.86455845408,72504.95332469493,0.4252007387186454,50049.91123375916
2025-07-24 06:03:00+00:00,122551.93067335692,72504.95332469493,0.4252007387186454,50046.977348661996
2025-07-24 06:04:00+00:00,122528.71471302288,72504.95332469493,0.4252007387186454,50023.761388327956
2025-07-24 06:05:00+00:00,122525.65326770413,72504.95332469493,0.4252007387186454,50020.69994300919
2025-07-24 06:06:00+00:00,122528.33203235804,72504.95332469493,0.4252007387186454,50023.37870766311
2025-07-24 06:07:00+00:00,122524.6327859312,72504.95332469493,0.4252007387186454,50019.679461236265
2025-07-24 06:08:00+00:00,122531.4359977507,72504.95332469493,0.4252007387186454,50026.48267305576
2025-07-24 06:09:00+00:00,122517.06421278199,72504.95332469493,0.4252007387186454,50012.11088808707
2025-07-24 06:10:00+00:00,122532.45647952362,72504.95332469493,0.4252007387186454,50027.503154828686
2025-07-24 06:11:00+00:00,122566.60009884273,72504.95332469493,0.4252007387186454,50061.64677414779
2025-07-24 06:12:00+00:00,122525.61074763024,72504.95332469493,0.4252007387186454,50020.65742293532
2025-07-24 06:13:00+00:00,122541.59829540606,72504.95332469493,0.4252007387186454,50036.64497071114
2025-07-24 06:14:00+00:00,122567.2378999508,72504.95332469493,0.4252007387186454,50062.28457525587
2025-07-24 06:15:00+00:00,122586.83965400573,72504.95332469493,0.4252007387186454,50081.8863293108
2025-07-24 06:16:00+00:00,122497.88765946578,72504.95332469493,0.4252007387186454,49992.93433477086
2025-07-24 06:17:00+00:00,122485.72691833843,72504.95332469493,0.4252007387186454,49980.773593643506
2025-07-24 06:18:00+00:00,122496.6545773235,72504.95332469493,0.4252007387186454,49991.701252628576
2025-07-24 06:19:00+00:00,122509.92084037152,72504.95332469493,0.4252007387186454,50004.967515676595
2025-07-24 06:20:00+00:00,122511.70668347414,72504.95332469493,0.4252007387186454,50006.75335877921
2025-07-24 06:21:00+00:00,122517.02169270813,72504.95332469493,0.4252007387186454,50012.0683680132
2025-07-24 06:22:00+00:00,122591.8570227226,72504.95332469493,0.4252007387186454,50086.90369802768
2025-07-24 06:23:00+00:00,122601.21143897442,72504.95332469493,0.4252007387186454,50096.25811427949
2025-07-24 06:24:00+00:00,122585.09633097699,72504.95332469493,0.4252007387186454,50080.14300628205
2025-07-24 06:25:00+00:00,122607.63197012906,72504.95332469493,0.4252007387186454,50102.67864543414
2025-07-24 06:26:00+00:00,122608.86505227134,72504.95332469493,0.4252007387186454,50103.91172757642
2025-07-24 06:27:00+00:00,122606.35636791291,72504.95332469493,0.4252007387186454,50101.403043217986
2025-07-24 06:28:00+00:00,122600.40355757085,72504.95332469493,0.4252007387186454,50095.450232875926
2025-07-24 06:29:00+00:00,122597.85235313854,72504.95332469493,0.4252007387186454,50092.899028443615
2025-07-24 06:30:00+00:00,122606.35636791291,72504.95332469493,0.4252007387186454,50101.403043217986
2025-07-24 06:31:00+00:00,122580.88684366367,72504.95332469493,0.4252007387186454,50075.93351896874
2025-07-24 06:32:00+00:00,122624.9801602688,72504.95332469493,0.4252007387186454,50120.026835573866
2025-07-24 06:33:00+00:00,122599.93583675826,72504.95332469493,0.4252007387186454,50094.98251206333
2025-07-24 06:34:00+00:00,122592.57986397843,72504.95332469493,0.4252007387186454,50087.626539283505
2025-07-24 06:35:00+00:00,122572.51038911092,72504.95332469493,0.4252007387186454,50067.55706441598
2025-07-24 06:36:00+00:00,122565.53709699592,72504.95332469493,0.4252007387186454,50060.583772301
2025-07-24 06:37:00+00:00,122526.37610895993,72504.95332469493,0.4252007387186454,50021.42278426501
2025-07-24 06:38:00+00:00,122518.76501573688,72504.95332469493,0.4252007387186454,50013.81169104195
2025-07-24 06:39:00+00:00,122511.74920354801,72504.95332469493,0.4252007387186454,50006.79587885309
2025-07-24 06:40:00+00:00,122504.18063039883,72504.95332469493,0.4252007387186454,49999.22730570389
2025-07-24 06:41:00+00:00,122463.91412044218,72504.95332469493,0.4252007387186454,49958.96079574724
2025-07-24 06:42:00+00:00,122456.55814766233,72504.95332469493,0.4252007387186454,49951.604822967405
2025-07-24 06:43:00+00:00,122454.98490492908,72504.95332469493,0.4252007387186454,49950.03158023415
2025-07-24 06:44:00+00:00,122446.22576971147,72504.95332469493,0.4252007387186454,49941.27244501654
2025-07-24 06:45:00+00:00,122450.30769680318,72504.95332469493,0.4252007387186454,49945.354372108246
2025-07-24 06:46:00+00:00,122450.77541761576,72504.95332469493,0.4252007387186454,49945.82209292083
2025-07-24 06:47:00+00:00,122451.66833916707,72504.95332469493,0.4252007387186454,49946.71501447214
2025-07-24 06:48:00+00:00,122443.03676417109,72504.95332469493,0.4252007387186454,49938.083439476155
2025-07-24 06:49:00+00:00,122453.58174249131,72504.95332469493,0.4252007387186454,49948.628417796375
2025-07-24 06:50:00+00:00,122492.95533089666,72504.95332469493,0.4252007387186454,49988.00200620172
2025-07-24 06:51:00+00:00,122486.44975959425,72504.95332469493,0.4252007387186454,49981.49643489933
2025-07-24 06:52:00+00:00,122446.1832496376,72504.95332469493,0.4252007387186454,49941.22992494267
2025-07-24 06:53:00+00:00,122424.66809225843,72504.95332469493,0.4252007387186454,49919.714767563506
2025-07-24 06:54:00+00:00,122447.24625148441,72504.95332469493,0.4252007387186454,49942.29292678947
2025-07-24 06:55:00+00:00,122473.05593632461,72504.95332469493,0.4252007387186454,49968.10261162969
2025-07-24 06:56:00+00:00,122493.25297141375,72504.95332469493,0.4252007387186454,49988.29964671883
2025-07-24 06:57:00+00:00,122428.53741898078,72504.95332469493,0.4252007387186454,49923.58409428585
2025-07-24 06:58:00+00:00,122467.69840701675,72504.95332469493,0.4252007387186454,49962.74508232183
2025-07-24 06:59:00+00:00,122448.13917303571,72504.95332469493,0.4252007387186454,49943.18584834078
2025-07-24 07:00:00+00:00,122423.5200502639,72504.95332469493,0.4252007387186454,49918.56672556897
2025-07-24 07:01:00+00:00,122405.7041393116,72504.95332469493,0.4252007387186454,49900.75081461666
2025-07-24 07:02:00+00:00,122401.6222122199,72504.95332469493,0.4252007387186454,49896.66888752496
2025-07-24 07:03:00+00:00,122414.12311393821,72504.95332469493,0.4252007387186454,49909.169789243286
2025-07-24 07:04:00+00:00,122359.27221864351,72504.95332469493,0.4252007387186454,49854.31889394858
2025-07-24 07:05:00+00:00,122297.32047101221,72504.95332469493,0.4252007387186454,49792.36714631727
2025-07-24 07:06:00+00:00,122343.1145905722,72504.95332469493,0.4252007387186454,49838.16126587727
2025-07-24 07:07:00+00:00,122438.44459619292,72504.95332469493,0.4252007387186454,49933.491271497995
2025-07-24 07:08:00+00:00,122502.05462670523,72504.95332469493,0.4252007387186454,49997.1013020103
2025-07-24 07:09:00+00:00,122507.41215601309,72504.95332469493,0.4252007387186454,50002.45883131816
2025-07-24 07:10:00+00:00,122534.92264380818,72504.95332469493,0.4252007387186454,50029.969319113254
2025-07-24 07:11:00+00:00,122635.31253821966,72504.95332469493,0.4252007387186454,50130.35921352473
2025-07-24 07:12:00+00:00,122630.89045053697,72504.95332469493,0.4252007387186454,50125.93712584205
2025-07-24 07:13:00+00:00,122623.36439746166,72504.95332469493,0.4252007387186454,50118.41107276673
2025-07-24 07:14:00+00:00,122681.23421800128,72504.95332469493,0.4252007387186454,50176.28089330634
2025-07-24 07:15:00+00:00,122685.8689060533,72504.95332469493,0.4252007387186454,50180.91558135837
2025-07-24 07:16:00+00:00,122662.99310631023,72504.95332469493,0.4252007387186454,50158.039781615305
2025-07-24 07:17:00+00:00,122636.1629396971,72504.95332469493,0.4252007387186454,50131.20961500217
2025-07-24 07:18:00+00:00,122703.68481700562,72504.95332469493,0.4252007387186454,50198.73149231068
2025-07-24 07:19:00+00:00,122686.42166701364,72504.95332469493,0.4252007387186454,50181.46834231871
2025-07-24 07:20:00+00:00,122724.81729371994,72504.95332469493,0.4252007387186454,50219.863969025006
2025-07-24 07:21:00+00:00,122642.92363144271,72504.95332469493,0.4252007387186454,50137.97030674779
2025-07-24 07:22:00+00:00,122680.76649718868,72504.95332469493,0.4252007387186454,50175.81317249375
2025-07-24 07:23:00+00:00,122682.42478006968,72504.95332469493,0.4252007387186454,50177.47145537475
2025-07-24 07:24:00+00:00,122688.84531122433,72504.95332469493,0.4252007387186454,50183.8919865294
2025-07-24 07:25:00+00:00,122697.34932599872,72504.95332469493,0.4252007387186454,50192.39600130378
2025-07-24 07:26:00+00:00,122700.5383315391,72504.95332469493,0.4252007387186454,50195.585006844165
2025-07-24 07:27:00+00:00,122696.41388437353,72504.95332469493,0.4252007387186454,50191.4605596786
2025-07-24 07:28:00+00:00,122721.16056736695,72504.95332469493,0.4252007387186454,50216.20724267202
2025-07-24 07:29:00+00:00,122728.68662044227,72504.95332469493,0.4252007387186454,50223.73329574734
2025-07-24 07:30:00+00:00,122682.0846194787,72504.95332469493,0.4252007387186454,50177.13129478378
2025-07-24 07:31:00+00:00,122701.21865272104,72504.95332469493,0.4252007387186454,50196.265328026115
2025-07-24 07:32:00+00:00,122695.94616356093,72504.95332469493,0.4252007387186454,50190.992838866005
2025-07-24 07:33:00+00:00,122660.31434165631,72504.95332469493,0.4252007387186454,50155.36101696138
2025-07-24 07:34:00+00:00,122672.5601229314,72504.95332469493,0.4252007387186454,50167.60679823648
2025-07-24 07:35:00+00:00,122647.6433596425,72504.95332469493,0.4252007387186454,50142.69003494757
2025-07-24 07:36:00+00:00,122657.21037626367,72504.95332469493,0.4252007387186454,50152.25705156874
2025-07-24 07:37:00+00:00,122668.30811554422,72504.95332469493,0.4252007387186454,50163.35479084929
2025-07-24 07:38:00+00:00,122723.28657106054,72504.95332469493,0.4252007387186454,50218.33324636561
2025-07-24 07:39:00+00:00,122719.84244507691,72504.95332469493,0.4252007387186454,50214.88912038199
2025-07-24 07:40:00+00:00,122704.87537907402,72504.95332469493,0.4252007387186454,50199.922054379094
2025-07-24 07:41:00+00:00,122733.40634864205,72504.95332469493,0.4252007387186454,50228.45302394712
2025-07-24 07:42:00+00:00,122746.50253139458,72504.95332469493,0.4252007387186454,50241.54920669965
2025-07-24 07:43:00+00:00,122776.43666340038,72504.95332469493,0.4252007387186454,50271.483338705446
2025-07-24 07:44:00+00:00,122784.94067817475,72504.95332469493,0.4252007387186454,50279.98735347982
2025-07-24 07:45:00+00:00,122771.03661401864,72504.95332469493,0.4252007387186454,50266.08328932372
2025-07-24 07:46:00+00:00,122772.18465601318,72504.95332469493,0.4252007387186454,50267.23133131826
2025-07-24 07:47:00+00:00,122767.1672872963,72504.95332469493,0.4252007387186454,50262.213962601374
2025-07-24 07:48:00+00:00,122757.89791119224,72504.95332469493,0.4252007387186454,50252.94458649731
2025-07-24 07:49:00+00:00,122719.75740492917,72504.95332469493,0.4252007387186454,50214.80408023425
2025-07-24 07:50:00+00:00,122750.92461907725,72504.95332469493,0.4252007387186454,50245.971294382325
2025-07-24 07:51:00+00:00,122783.70759603247,72504.95332469493,0.4252007387186454,50278.75427133754
2025-07-24 07:52:00+00:00,122774.35317978065,72504.95332469493,0.4252007387186454,50269.39985508573
2025-07-24 07:53:00+00:00,122784.38791721441,72504.95332469493,0.4252007387186454,50279.43459251948
2025-07-24 07:54:00+00:00,122804.4999121558,72504.95332469493,0.4252007387186454,50299.54658746088
2025-07-24 07:55:00+00:00,122805.86055451969,72504.95332469493,0.4252007387186454,50300.90722982477
2025-07-24 07:56:00+00:00,122847.53022691412,72504.95332469493,0.4252007387186454,50342.5769022192
2025-07-24 07:57:00+00:00,122864.02801557642,72504.95332469493,0.4252007387186454,50359.07469088148
2025-07-24 07:58:00+00:00,122869.55562517975,72504.95332469493,0.4252007387186454,50364.602300484825
2025-07-24 07:59:00+00:00,122848.1680280222,72504.95332469493,0.4252007387186454,50343.21470332728
2025-07-24 08:00:00+00:00,122806.0306348152,72504.95332469493,0.4252007387186454,50301.077310120265
2025-07-24 08:01:00+00:00,122807.90151806556,72504.95332469493,0.4252007387186454,50302.94819337063
2025-07-24 08:02:00+00:00,122801.05578617219,72504.95332469493,0.4252007387186454,50296.102461477254
2025-07-24 08:03:00+00:00,122789.10764541419,72504.95332469493,0.4252007387186454,50284.15432071926
2025-07-24 08:04:00+00:00,122816.91577372639,72504.95332469493,0.4252007387186454,50311.96244903146
2025-07-24 08:05:00+00:00,122870.83122739592,72504.95332469493,0.4252007387186454,50365.87790270098
2025-07-24 08:06:00+00:00,122889.66762012115,72504.95332469493,0.4252007387186454,50384.71429542622
2025-07-24 08:07:00+00:00,122899.5747973333,72504.95332469493,0.4252007387186454,50394.62147263837
2025-07-24 08:08:00+00:00,122888.47705805273,72504.95332469493,0.4252007387186454,50383.523733357804
2025-07-24 08:09:00+00:00,122925.97976320772,72504.95332469493,0.4252007387186454,50421.02643851279
2025-07-24 08:10:00+00:00,122941.79723068805,72504.95332469493,0.4252007387186454,50436.843905993126
2025-07-24 08:11:00+00:00,122976.28101059813,72504.95332469493,0.4252007387186454,50471.327685903205
2025-07-24 08:12:00+00:00,123013.6561555315,72504.95332469493,0.4252007387186454,50508.70283083658
2025-07-24 08:13:00+00:00,123004.5993797968,72504.95332469493,0.4252007387186454,50499.646055101875
2025-07-24 08:14:00+00:00,122986.4858283274,72504.95332469493,0.4252007387186454,50481.53250363246
2025-07-24 08:15:00+00:00,122962.67458695914,72504.95332469493,0.4252007387186454,50457.72126226421
2025-07-24 08:16:00+00:00,122966.03367279502,72504.95332469493,0.4252007387186454,50461.080348100084
2025-07-24 08:17:00+00:00,122958.42257957195,72504.95332469493,0.4252007387186454,50453.469254877025
2025-07-24 08:18:00+00:00,122942.22243142678,72504.95332469493,0.4252007387186454,50437.269106731845
2025-07-24 08:19:00+00:00,122945.62403733653,72504.95332469493,0.4252007387186454,50440.67071264159
2025-07-24 08:20:00+00:00,122938.14050433508,72504.95332469493,0.4252007387186454,50433.18717964015
2025-07-24 08:21:00+00:00,122906.54808944828,72504.95332469493,0.4252007387186454,50401.59476475335
2025-07-24 08:22:00+00:00,122930.18925052104,72504.95332469493,0.4252007387186454,50425.235925826106
2025-07-24 08:23:00+00:00,122933.76093672626,72504.95332469493,0.4252007387186454,50428.80761203134
2025-07-24 08:24:00+00:00,122930.78453155524,72504.95332469493,0.4252007387186454,50425.83120686031
2025-07-24 08:25:00+00:00,122939.71374706834,72504.95332469493,0.4252007387186454,50434.7604223734
2025-07-24 08:26:00+00:00,122950.72644620115,72504.95332469493,0.4252007387186454,50445.773121506216
2025-07-24 08:27:00+00:00,122938.86334559089,72504.95332469493,0.4252007387186454,50433.910020895964
2025-07-24 08:28:00+00:00,122947.87760125173,72504.95332469493,0.4252007387186454,50442.9242765568
2025-07-24 08:29:00+00:00,122941.07438943224,72504.95332469493,0.4252007387186454,50436.1210647373
2025-07-24 08:30:00+00:00,122973.30460542711,72504.95332469493,0.4252007387186454,50468.351280732175
2025-07-24 08:31:00+00:00,122981.34089938889,72504.95332469493,0.4252007387186454,50476.38757469396
2025-07-24 08:32:00+00:00,122969.90299951736,72504.95332469493,0.4252007387186454,50464.94967482243
2025-07-24 08:33:00+00:00,122990.73783571456,72504.95332469493,0.4252007387186454,50485.78451101964
2025-07-24 08:34:00+00:00,122970.32820025607,72504.95332469493,0.4252007387186454,50465.374875561145
2025-07-24 08:35:00+00:00,122980.49049791145,72504.95332469493,0.4252007387186454,50475.53717321652
2025-07-24 08:36:00+00:00,122988.18663128227,72504.95332469493,0.4252007387186454,50483.23330658733
2025-07-24 08:37:00+00:00,122987.33622980482,72504.95332469493,0.4252007387186454,50482.382905109895
2025-07-24 08:38:00+00:00,122989.16459298131,72504.95332469493,0.4252007387186454,50484.21126828638
2025-07-24 08:39:00+00:00,122985.16770603735,72504.95332469493,0.4252007387186454,50480.214381342426
2025-07-24 08:40:00+00:00,122979.25741576916,72504.95332469493,0.4252007387186454,50474.304091074235
2025-07-24 08:41:00+00:00,122966.71399397697,72504.95332469493,0.4252007387186454,50461.76066928204
2025-07-24 08:42:00+00:00,122923.55611899702,72504.95332469493,0.4252007387186454,50418.602794302096
2025-07-24 08:43:00+00:00,122925.8522029861,72504.95332469493,0.4252007387186454,50420.89887829118
2025-07-24 08:44:00+00:00,122945.62403733653,72504.95332469493,0.4252007387186454,50440.67071264159
2025-07-24 08:45:00+00:00,122978.78969495658,72504.95332469493,0.4252007387186454,50473.83637026165
2025-07-24 08:46:00+00:00,122967.18171478956,72504.95332469493,0.4252007387186454,50462.22839009463
2025-07-24 08:47:00+00:00,122980.53301798532,72504.95332469493,0.4252007387186454,50475.57969329039
2025-07-24 08:48:00+00:00,122988.39923165162,72504.95332469493,0.4252007387186454,50483.44590695669
2025-07-24 08:49:00+00:00,122998.43396908538,72504.95332469493,0.4252007387186454,50493.48064439045
2025-07-24 08:50:00+00:00,122987.54883017417,72504.95332469493,0.4252007387186454,50482.59550547925
2025-07-24 08:51:00+00:00,123003.36629765452,72504.95332469493,0.4252007387186454,50498.41297295958
2025-07-24 08:52:00+00:00,123011.44511169018,72504.95332469493,0.4252007387186454,50506.49178699524
2025-07-24 08:53:00+00:00,122994.05440147658,72504.95332469493,0.4252007387186454,50489.10107678165
2025-07-24 08:54:00+00:00,122993.28904014689,72504.95332469493,0.4252007387186454,50488.335715451954
2025-07-24 08:55:00+00:00,123000.0497318925,72504.95332469493,0.4252007387186454,50495.096407197576
2025-07-24 08:56:00+00:00,123000.94265344381,72504.95332469493,0.4252007387186454,50495.98932874889
2025-07-24 08:57:00+00:00,122996.7331661305,72504.95332469493,0.4252007387186454,50491.77984143558
2025-07-24 08:58:00+00:00,122999.19933041507,72504.95332469493,0.4252007387186454,50494.24600572014
2025-07-24 08:59:00+00:00,123006.89546378588,72504.95332469493,0.4252007387186454,50501.94213909095
2025-07-24 09:00:00+00:00,123000.09225196639,72504.95332469493,0.4252007387186454,50495.13892727145
2025-07-24 09:01:00+00:00,122983.84958374733,72504.95332469493,0.4252007387186454,50478.8962590524
2025-07-24 09:02:00+00:00,123008.59626674076,72504.95332469493,0.4252007387186454,50503.64294204582
2025-07-24 09:03:00+00:00,123012.63567375857,72504.95332469493,0.4252007387186454,50507.68234906365
2025-07-24 09:04:00+00:00,123023.90349333463,72504.95332469493,0.4252007387186454,50518.9501686397
2025-07-24 09:05:00+00:00,123013.74119567925,72504.95332469493,0.4252007387186454,50508.78787098432
2025-07-24 09:06:00+00:00,122994.09692155044,72504.95332469493,0.4252007387186454,50489.143596855516
2025-07-24 09:07:00+00:00,123002.30329580771,72504.95332469493,0.4252007387186454,50497.34997111279
2025-07-24 09:08:00+00:00,123011.18999124694,72504.95332469493,0.4252007387186454,50506.23666655201
2025-07-24 09:09:00+00:00,122994.13944162431,72504.95332469493,0.4252007387186454,50489.18611692939
2025-07-24 09:10:00+00:00,122989.88743423714,72504.95332469493,0.4252007387186454,50484.934109542206
2025-07-24 09:11:00+00:00,122975.4306091207,72504.95332469493,0.4252007387186454,50470.47728442577
2025-07-24 09:12:00+00:00,122960.08086245295,72504.95332469493,0.4252007387186454,50455.127537758024
2025-07-24 09:13:00+00:00,122938.05546418733,72504.95332469493,0.4252007387186454,50433.1021394924
2025-07-24 09:14:00+00:00,122955.82885506577,72504.95332469493,0.4252007387186454,50450.87553037084
2025-07-24 09:15:00+00:00,122969.5203188525,72504.95332469493,0.4252007387186454,50464.56699415758
2025-07-24 09:16:00+00:00,122946.34687859235,72504.95332469493,0.4252007387186454,50441.39355389742
2025-07-24 09:17:00+00:00,122922.91831788895,72504.95332469493,0.4252007387186454,50417.964993194015
2025-07-24 09:18:00+00:00,122890.47550152472,72504.95332469493,0.4252007387186454,50385.522176829785
2025-07-24 09:19:00+00:00,122910.41741617062,72504.95332469493,0.4252007387186454,50405.46409147569
2025-07-24 09:20:00+00:00,122921.85531604214,72504.95332469493,0.4252007387186454,50416.90199134722
2025-07-24 09:21:00+00:00,122962.63206688527,72504.95332469493,0.4252007387186454,50457.678742190335
2025-07-24 09:22:00+00:00,122961.01630407813,72504.95332469493,0.4252007387186454,50456.06297938321
2025-07-24 09:23:00+00:00,122939.7562671422,72504.95332469493,0.4252007387186454,50434.80294244728
2025-07-24 09:24:00+00:00,122905.65516789697,72504.95332469493,0.4252007387186454,50400.70184320204
2025-07-24 09:25:00+00:00,122912.50089979035,72504.95332469493,0.4252007387186454,50407.547575095414
2025-07-24 09:26:00+00:00,122927.72308623647,72504.95332469493,0.4252007387186454,50422.76976154154
2025-07-24 09:27:00+00:00,122921.7702758944,72504.95332469493,0.4252007387186454,50416.81695119948
2025-07-24 09:28:00+00:00,122927.38292564549,72504.95332469493,0.4252007387186454,50422.42960095056
2025-07-24 09:29:00+00:00,122933.08061554431,72504.95332469493,0.4252007387186454,50428.12729084939
2025-07-24 09:30:00+00:00,122955.87137513964,72504.95332469493,0.4252007387186454,50450.918050444714
2025-07-24 09:31:00+00:00,122955.27609410544,72504.95332469493,0.4252007387186454,50450.32276941051
2025-07-24 09:32:00+00:00,122940.26650802867,72504.95332469493,0.4252007387186454,50435.31318333374
2025-07-24 09:33:00+00:00,122932.57037465787,72504.95332469493,0.4252007387186454,50427.61704996293
2025-07-24 09:34:00+00:00,122916.83794732527,72504.95332469493,0.4252007387186454,50411.88462263034
2025-07-24 09:35:00+00:00,122889.49753982565,72504.95332469493,0.4252007387186454,50384.54421513073
2025-07-24 09:36:00+00:00,122885.84081347269,72504.95332469493,0.4252007387186454,50380.88748877776
2025-07-24 09:37:00+00:00,122859.56340781986,72504.95332469493,0.4252007387186454,50354.61008312494
2025-07-24 09:38:00+00:00,122873.12731138499,72504.95332469493,0.4252007387186454,50368.17398669006
2025-07-24 09:39:00+00:00,122857.47992420015,72504.95332469493,0.4252007387186454,50352.52659950522
2025-07-24 09:40:00+00:00,122882.73684808004,72504.95332469493,0.4252007387186454,50377.78352338511
2025-07-24 09:41:00+00:00,122879.33524217029,72504.95332469493,0.4252007387186454,50374.38191747536
2025-07-24 09:42:00+00:00,122893.70702713897,72504.95332469493,0.4252007387186454,50388.753702444046
2025-07-24 09:43:00+00:00,122918.28362983692,72504.95332469493,0.4252007387186454,50413.330305141986
2025-07-24 09:44:00+00:00,122917.60330865497,72504.95332469493,0.4252007387186454,50412.64998396004
2025-07-24 09:45:00+00:00,122894.85506913351,72504.95332469493,0.4252007387186454,50389.90174443859
2025-07-24 09:46:00+00:00,122882.73684808004,72504.95332469493,0.4252007387186454,50377.78352338511
2025-07-24 09:47:00+00:00,122897.53383378744,72504.95332469493,0.4252007387186454,50392.58050909251
2025-07-24 09:48:00+00:00,122888.73217849596,72504.95332469493,0.4252007387186454,50383.77885380104
2025-07-24 09:49:00+00:00,122816.87325365252,72504.95332469493,0.4252007387186454,50311.91992895759
2025-07-24 09:50:00+00:00,122844.97902248183,72504.95332469493,0.4252007387186454,50340.02569778689
2025-07-24 09:51:00+00:00,122824.18670635848,72504.95332469493,0.4252007387186454,50319.23338166355
2025-07-24 09:52:00+00:00,122871.5965887256,72504.95332469493,0.4252007387186454,50366.64326403068
2025-07-24 09:53:00+00:00,122883.58724955747,72504.95332469493,0.4252007387186454,50378.633924862545
2025-07-24 09:54:00+00:00,122848.42314846543,72504.95332469493,0.4252007387186454,50343.46982377051
2025-07-24 09:55:00+00:00,122854.58855917686,72504.95332469493,0.4252007387186454,50349.63523448193
2025-07-24 09:56:00+00:00,122859.77600818922,72504.95332469493,0.4252007387186454,50354.8226834943
2025-07-24 09:57:00+00:00,122878.44232061898,72504.95332469493,0.4252007387186454,50373.488995924046
2025-07-24 09:58:00+00:00,122894.21726802544,72504.95332469493,0.4252007387186454,50389.26394333051
2025-07-24 09:59:00+00:00,122885.92585362043,72504.95332469493,0.4252007387186454,50380.97252892549
2025-07-24 10:00:00+00:00,122899.7023575549,72504.95332469493,0.4252007387186454,50394.749032859974
2025-07-24 10:01:00+00:00,122879.37776224416,72504.95332469493,0.4252007387186454,50374.42443754923
2025-07-24 10:02:00+00:00,122898.38423526488,72504.95332469493,0.4252007387186454,50393.43091056995
2025-07-24 10:03:00+00:00,122915.05210422265,72504.95332469493,0.4252007387186454,50410.098779527725
2025-07-24 10:04:00+00:00,122948.21776184271,72504.95332469493,0.4252007387186454,50443.26443714778
2025-07-24 10:05:00+00:00,122901.48820065754,72504.95332469493,0.4252007387186454,50396.5348759626
2025-07-24 10:06:00+00:00,122861.51933121798,72504.95332469493,0.4252007387186454,50356.56600652305
2025-07-24 10:07:00+00:00,122847.01998602768,72504.95332469493,0.4252007387186454,50342.06666133274
2025-07-24 10:08:00+00:00,122860.66892974054,72504.95332469493,0.4252007387186454,50355.71560504561
2025-07-24 10:09:00+00:00,122827.75839256372,72504.95332469493,0.4252007387186454,50322.80506786879
2025-07-24 10:10:00+00:00,122818.91421719835,72504.95332469493,0.4252007387186454,50313.96089250343
2025-07-24 10:11:00+00:00,122840.21677420818,72504.95332469493,0.4252007387186454,50335.263449513244
2025-07-24 10:12:00+00:00,122829.16155500148,72504.95332469493,0.4252007387186454,50324.208230306554
2025-07-24 10:13:00+00:00,122835.11436534354,72504.95332469493,0.4252007387186454,50330.161040648614
2025-07-24 10:14:00+00:00,122824.9095476143,72504.95332469493,0.4252007387186454,50319.95622291937
2025-07-24 10:15:00+00:00,122833.41356238867,72504.95332469493,0.4252007387186454,50328.46023769374
2025-07-24 10:16:00+00:00,122835.96476682098,72504.95332469493,0.4252007387186454,50331.01144212605
2025-07-24 10:17:00+00:00,122793.0194922104,72504.95332469493,0.4252007387186454,50288.06616751547
2025-07-24 10:18:00+00:00,122774.73586044551,72504.95332469493,0.4252007387186454,50269.78253575057
2025-07-24 10:19:00+00:00,122772.95001734288,72504.95332469493,0.4252007387186454,50267.996692647954
2025-07-24 10:20:00+00:00,122761.80975798846,72504.95332469493,0.4252007387186454,50256.85643329353
2025-07-24 10:21:00+00:00,122744.03636711,72504.95332469493,0.4252007387186454,50239.083042415084
2025-07-24 10:22:00+00:00,122741.57020282545,72504.95332469493,0.4252007387186454,50236.61687813052
2025-07-24 10:23:00+00:00,122741.52768275156,72504.95332469493,0.4252007387186454,50236.57435805664
2025-07-24 10:24:00+00:00,122731.3653850962,72504.95332469493,0.4252007387186454,50226.412060401264
2025-07-24 10:25:00+00:00,122752.62542203213,72504.95332469493,0.4252007387186454,50247.6720973372
2025-07-24 10:26:00+00:00,122740.59224112639,72504.95332469493,0.4252007387186454,50235.63891643146
2025-07-24 10:27:00+00:00,122731.32286502232,72504.95332469493,0.4252007387186454,50226.369540327396
2025-07-24 10:28:00+00:00,122747.5230131675,72504.95332469493,0.4252007387186454,50242.56968847258
2025-07-24 10:29:00+00:00,122725.45509482801,72504.95332469493,0.4252007387186454,50220.50177013308
2025-07-24 10:30:00+00:00,122716.86603990589,72504.95332469493,0.4252007387186454,50211.91271521096
2025-07-24 10:31:00+00:00,122679.5334150464,72504.95332469493,0.4252007387186454,50174.58009035147
2025-07-24 10:32:00+00:00,122683.78542243358,72504.95332469493,0.4252007387186454,50178.832097738654
2025-07-24 10:33:00+00:00,122686.59174730912,72504.95332469493,0.4252007387186454,50181.638422614196
2025-07-24 10:34:00+00:00,122667.62779436228,72504.95332469493,0.4252007387186454,50162.67446966735
