timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 14:32:00+00:00,buy,0.05539596319148907,59953.80590527502,30,59884.2,3321.863064883318,0.664239765023659,0.0,,-2.9112833254350483,-0.49188381195419345,0.0,0.0,0.27744285714285694,0.0,1.0,,
2024-08-09 14:34:00+00:00,sell,0.7001280731146058,59766.1,-1,59766.1,,8.36878488611497,0.0,,,,,,,,,41835.55564568873,10.0
2024-08-09 14:40:00+00:00,buy,0.057423481091018705,59730.0,31,59797.1,3430.590506471661,0.6859809051133096,0.0,,-2.6388128473569847,-0.7582274460909362,0.0,0.0,0.27122142857142845,0.0,1.0,,
2024-08-09 14:41:00+00:00,buy,0.05586028703350825,59798.0,28,59848.9,3341.0015107185327,0.6680666888059453,0.0,,-2.400746995259458,-0.7700144764159593,0.0,0.0,0.27492142857142865,0.0,1.0,,
2024-08-09 14:42:00+00:00,buy,0.05441679977773622,59848.9,27,59810.4,3257.436965339401,0.6513571216435515,0.0,,-2.5071478221264734,-0.7839722792793539,0.0,0.0,0.2721714285714287,0.0,1.0,,
2024-08-09 14:43:00+00:00,buy,0.05393715020448078,59762.41319128513,32,59812.7,3224.058939731966,0.6446828513761179,0.0,,-2.462439144259068,-0.7963512362479137,0.0,0.0,0.27233571428571407,0.0,1.0,,
2024-08-09 14:44:00+00:00,sell,0.05393715020448078,59858.03305239119,32,59822.1,,0.6457143439383198,0.0,,-2.390307050867451,-0.8017378903627703,0.0,0.0,0.2730071428571427,0.0,1.0,3227.9260053476605,1.0
2024-08-09 14:46:00+00:00,sell,0.057423481091018705,59953.80590527502,31,59901.9,,0.6885512479472332,0.0,,-2.0461033544368297,-0.8023490383707811,0.0,0.0,0.278707142857143,0.0,1.0,3442.0676884882187,1.0
2024-08-09 14:47:00+00:00,sell,0.05539596319148907,60049.73199472346,30,60124.3,,0.6653025486476968,0.0,,-1.228509231227372,-0.7781593743760904,0.0,0.0,0.2945928571428574,0.0,1.0,3325.8474406898363,1.0
2024-08-09 14:48:00+00:00,sell,0.059105450863166833,60145.81156591502,29,60180.0,,0.7109890620268964,0.0,,-1.018813090156479,-0.7565030676029094,0.0,0.0,0.2985714285714286,0.0,1.0,3554.234321072455,1.0
2024-08-09 14:49:00+00:00,sell,0.05586028703350825,60242.04486442049,28,60166.0,,0.6730275835224021,0.0,,-1.0621267839777535,-0.7625779230211371,0.0,0.0,0.2975714285714286,0.0,1.0,3364.464890028488,2.0
2024-08-09 14:50:00+00:00,buy,0.05790905153832037,60145.81156591502,28,60131.0,3483.6834991650353,0.6965973803569356,0.0,,-1.1791953195031664,-0.7722646169553902,0.0,0.0,0.2950714285714286,0.0,1.0,,
2024-08-09 14:52:00+00:00,sell,0.05441679977773622,60338.43213620356,27,60355.0,,0.6566848760916628,0.0,,-0.3627344617632001,-0.7768382537047788,0.0,0.0,0.31107142857142855,0.0,1.0,3282.767695582222,2.0
2024-08-09 14:53:00+00:00,sell,0.0626387530051577,60434.97362762149,26,60427.9,,0.7571142771867605,0.0,,-0.09876554158813167,-0.7611110903921741,0.0,0.0,0.3162785714285715,0.0,1.0,3784.8142716566153,1.0
2024-08-09 14:54:00+00:00,sell,0.05790905153832037,60427.9,28,60437.7,,0.699864475090494,0.0,,-0.06140665233545424,-0.7487345956190622,0.0,0.0,0.3169785714285712,0.0,1.0,3498.622510977379,1.0
2024-08-09 14:57:00+00:00,sell,0.06151322690292823,60531.66958542569,25,60535.8,,0.744699665204274,0.0,,0.29566468929499967,-0.6856664159670308,0.0,0.0,0.3239857142857145,0.0,1.0,3722.7536263561656,1.0
2024-08-09 14:59:00+00:00,buy,0.06340515407952134,60338.43213620356,26,60340.5,3826.5327400300316,0.7651535173025458,0.0,,-0.4021811668713023,-0.6907172303338459,0.0,0.0,0.3100357142857143,0.0,1.0,,
2024-08-09 15:00:00+00:00,buy,0.0620326723158764,60340.6,25,60399.0,3743.8372848768,0.7486177334286743,0.0,,-0.18742016816761972,-0.7003686763411465,0.0,0.0,0.3142142857142857,0.0,1.0,,
2024-08-09 15:01:00+00:00,sell,0.06264023530614365,60434.97362762149,26,60421.8,,0.7571321937509593,0.0,,-0.10201684148782127,-0.7177323177371782,0.0,0.0,0.31584285714285737,0.0,1.0,3784.9038365610454,1.0
2024-08-09 15:04:00+00:00,sell,0.0620326723158764,60531.66958542569,25,60570.1,,0.7509882448251227,0.0,,0.4457799732442822,-0.8471109283235027,0.0,0.0,0.32643571428571416,0.0,1.0,3754.1902358807884,1.0
2024-08-09 15:41:00+00:00,buy,0.06001295250829691,59999.9,29,60037.8,3601.4913034324045,0.7201542298405129,0.0,,-1.3019334723834497,-0.7883379324382485,0.0,0.0,0.2884142857142859,0.0,0.7748568588173478,,
2024-08-09 15:42:00+00:00,buy,0.06012507957898547,59953.80590527502,30,59986.2,3605.448296587933,0.7209454702235419,0.0,,-1.4748652275299061,-0.762181073004818,0.0,0.0,0.2847285714285712,0.0,0.7965377418209199,,
2024-08-09 15:43:00+00:00,buy,0.059539132345319004,59986.3,27,59943.8,3572.246561056931,0.7143064509212019,0.0,,-1.6113688350291013,-0.7393669597454909,0.0,0.0,0.28170000000000023,0.0,0.7829952709981034,,
2024-08-09 15:44:00+00:00,buy,0.05965683112618689,59945.0,28,59959.4,3576.8439676076446,0.7152257483718546,0.0,,-1.5397106212842182,-0.7143019643945587,0.0,0.0,0.2828142857142858,0.0,0.7351101890799572,,
2024-08-09 15:45:00+00:00,buy,0.05891716183723622,59959.4,26,59983.1,3533.344200998274,0.7065275346927163,0.0,,-1.4409840631427688,-0.7017597636728148,0.0,0.0,0.28450714285714274,0.0,0.6782388035683076,,
2024-08-09 15:46:00+00:00,buy,0.05879985522448516,59983.0,25,60032.4,3527.697114273479,0.7053983431860587,0.0,,-1.2537443859608859,-0.6754545517979622,0.0,0.0,0.2880285714285715,0.0,0.7588069715193028,,
2024-08-09 15:47:00+00:00,sell,0.05431526038893787,60049.73199472346,30,59984.9,,0.6523233659158677,0.0,,-1.410270757491657,-0.6886509710188277,0.0,0.0,0.2846357142857144,0.0,0.7378594979298999,3260.9645062134223,1.0
2024-08-09 15:49:00+00:00,buy,0.05756363833399967,59953.80590527502,30,59948.5,3451.8494317180403,0.690231839975613,0.0,,-1.5123686925220752,-0.7302823740559166,0.0,0.0,0.2820357142857143,0.0,0.6760349101644921,,
2024-08-09 15:50:00+00:00,buy,0.055990965883420535,59858.03305239119,31,59881.9,3352.179388302391,0.6703018172970189,0.0,,-1.7305194694300505,-0.754054328383417,0.0,0.0,0.27727857142857154,0.0,0.7319627141634812,,
2024-08-09 15:53:00+00:00,sell,0.05432486102619252,59953.80590527502,31,59926.1,,0.6513964347590772,0.0,,-1.5279295057662088,-0.8522440970116548,0.0,0.0,0.2804357142857142,0.0,0.6955890134823538,3256.3307773606266,1.0
2024-08-09 16:19:00+00:00,sell,0.05438280563967553,60049.73199472346,30,60029.9,,0.6531345807567301,0.0,,-0.8500359696383809,-0.9981504167177535,0.0,0.0,0.2878500000000001,0.0,0.5620150134385126,3265.019769202894,1.0
2024-08-09 16:20:00+00:00,sell,0.05440863257871377,60145.81156591502,29,60113.0,,0.6544902725276847,0.0,,-0.560958132603773,-0.9980639217380237,0.0,0.0,0.29378571428571426,0.0,0.6439986278600817,3271.7968723658955,1.0
2024-08-09 16:21:00+00:00,sell,0.05435679490391193,60242.04486442049,28,60139.1,,0.6549128954575131,0.0,,-0.46559772892132073,-0.9978682546357672,0.0,0.0,0.2956499999999999,0.0,0.7855416098797318,3273.9095643921078,3.0
2024-08-09 16:24:00+00:00,sell,0.5153282516137377,59804.5,-1,59804.5,,6.163789684726756,0.0,,,,,,,,,30812.78463394905,11.0
2024-08-09 16:50:00+00:00,sell,0.0543550682702557,60338.43213620356,27,60340.0,,0.6559399196167071,0.0,,0.3705881068581422,-0.9791208206855803,0.0,0.0,0.31,0.0,0.7281275732918592,3279.0436581639183,1.0
2024-08-09 16:52:00+00:00,sell,0.05433127252005871,60434.97362762149,26,60408.6,,0.6567018043809729,0.0,,0.6105963962032347,-0.9605712479792815,0.0,0.0,0.3148999999999999,0.0,0.7943412452676165,3282.852320100483,1.0
2024-08-09 17:03:00+00:00,buy,0.08625782184249695,60338.43213620356,26,60387.9,5205.702661806131,1.0409323458920479,0.0,,0.5751388463637728,-0.265447915354522,0.0,0.0,0.3134214285714287,0.0,0.5433940683236922,,
2024-08-09 17:12:00+00:00,sell,0.05441682736711342,60434.97362762149,26,60495.3,,0.6577359053660662,0.0,,1.0274132411684542,0.7083069701712646,0.0,0.0,0.32109285714285735,0.0,0.3462538559876498,3288.0217909249645,1.0
2024-08-09 17:13:00+00:00,sell,0.054310074532569586,60531.66958542569,25,60476.2,,0.657495897353069,0.0,,0.9579396582534677,0.7708852047110808,0.0,0.0,0.3197285714285712,0.0,0.3754324151550287,3286.821990867992,2.0
2024-08-09 17:15:00+00:00,sell,0.054326872774965666,60725.525889173194,23,60692.2,,0.6598055838347993,0.0,,1.7249545528624428,0.8791429661253836,0.0,0.0,0.33515714285714265,0.0,0.5783439643908515,3298.368113590161,1.0
2024-08-09 17:16:00+00:00,sell,0.054336837132002394,60692.0,24,60599.9,,0.6595622638430979,0.0,,1.3800908555039733,0.911214007953369,0.0,0.0,0.3285642857142858,0.0,0.6660139970470439,3297.1517569516463,1.0
2024-08-09 17:17:00+00:00,buy,0.09890802425786792,60599.9,23,60512.1,5995.015142500215,1.198763275844874,0.0,,1.0575318609759299,0.9305001260029737,0.0,0.0,0.32229285714285705,0.0,0.6855104904053974,,
2024-08-09 17:18:00+00:00,buy,0.09699808986726634,60512.0,24,60510.4,5870.72232373083,1.173909682809604,0.0,,1.0451659500246853,0.9450750551768391,0.0,0.0,0.32217142857142866,0.0,0.7086117444061036,,
2024-08-09 17:21:00+00:00,buy,0.09502035949598651,60434.97362762149,25,60436.1,5743.701430811104,1.1485105840454117,0.0,,0.7660647667621232,0.9638456560304115,0.0,0.0,0.3168642857142856,0.0,0.5958797729476585,,
2024-08-09 17:27:00+00:00,buy,0.09304703982208626,60338.43213620356,26,60341.0,5615.435360279138,1.1228624995559164,0.0,,0.4094888218973455,0.9877861873916919,0.0,0.0,0.31007142857142855,0.0,0.4791804176605483,,
2024-08-09 17:30:00+00:00,sell,0.05441407445215121,60531.66958542569,25,60562.1,,0.6587549551068742,0.0,,1.1869488533664578,0.991545204132292,0.0,0.0,0.3258642857142856,0.0,0.5186949533961197,3293.116020579264,1.0
2024-08-09 17:31:00+00:00,sell,0.05449127650791068,60562.1,26,60553.8,,0.6600212273999474,0.0,,1.1501694517447416,0.9926981979620509,0.0,0.0,0.32527142857142877,0.0,0.5278055910791114,3299.446115772337,1.0
2024-08-09 17:37:00+00:00,sell,0.054416169758932036,60628.52025676237,24,60655.0,,0.6598343701049663,0.0,,1.4491251191452819,0.9973488517053062,0.0,0.0,0.3325,0.0,0.4131804590241328,3298.512016154726,1.0
2024-08-09 17:41:00+00:00,buy,0.09444516077244804,60531.66958542569,24,60510.5,5718.066650473396,1.1433846531640466,0.0,,0.9022140255727666,0.9983161469341517,0.0,0.0,0.3221785714285714,0.0,0.47821684993019264,,
2024-08-09 17:46:00+00:00,buy,0.09251250015405019,60434.97362762149,25,60435.9,5592.108705136759,1.1181981014070705,0.0,,0.6071161483772325,0.9988102193557917,0.0,0.0,0.31685000000000013,0.0,0.318546821790324,,
2024-08-09 17:50:00+00:00,buy,0.09044318316395962,60338.43213620356,26,60261.0,5458.29130949471,1.0914399739041611,0.0,,-0.021105164089566943,0.9986945133815457,0.0,0.0,0.3043571428571429,0.0,0.40477931592703875,,
2024-08-09 17:54:00+00:00,buy,0.08866083653795602,60242.04486442049,27,60224.8,5342.178314455085,1.0682220184873195,0.0,,-0.144811570976745,0.9976299229902841,0.0,0.0,0.3017714285714288,0.0,0.5295203277835878,,
2024-08-09 18:11:00+00:00,buy,0.08675793468155765,60145.81156591502,28,60101.9,5219.170016483171,1.043625278240986,0.0,,-0.5219723119068538,0.9590692893325542,0.0,0.0,0.2929928571428572,0.0,0.5016474546683747,,
2024-08-09 18:13:00+00:00,buy,0.08496641295657846,60049.73199472346,29,60017.6,5103.230768660855,1.020442065319107,0.0,,-0.8437833924128436,0.9260190047366044,0.0,0.0,0.2869714285714285,0.0,0.5143339658766752,,
2024-08-09 18:16:00+00:00,sell,0.054295193232139875,60145.81156591502,29,60132.5,,0.6531256922150459,0.0,,-0.3633130753322951,0.8158826691768474,0.0,0.0,0.2951785714285714,0.0,0.48769424793957405,3264.9753353830147,1.0
2024-08-09 18:18:00+00:00,buy,0.08440266256115808,59953.80590527502,30,59954.0,5061.27290124991,1.0120521698160188,0.0,,-1.0827090174082497,0.6879117801360949,0.0,0.0,0.2824285714285714,0.0,0.60744141570258,,
2024-08-09 18:19:00+00:00,buy,0.08249380246384132,59954.1,29,59986.5,4946.830850633848,0.9891683364594778,0.0,,-0.9408632132146112,0.599580293473955,0.0,0.0,0.28475,0.0,0.5767228208913134,,
2024-08-09 18:24:00+00:00,buy,0.0794589106128216,59858.03305239119,31,59852.1,4757.205348588826,0.9512508195538545,0.0,,-1.4526927065918989,-0.04438162856223319,0.0,0.0,0.2751499999999999,0.0,0.5017015500383105,,
2024-08-09 18:27:00+00:00,sell,0.05433680739553807,59953.80590527502,31,60017.2,,0.6515396808208803,0.0,,-0.7383006155262848,-0.3821513436336131,0.0,0.0,0.28694285714285694,0.0,0.5536681746375374,3257.0468644235807,1.0
2024-08-09 18:28:00+00:00,sell,0.054344959189675746,60049.73199472346,30,60088.1,,0.6526800469208425,0.0,,-0.43411470209232456,-0.44517314519423434,0.0,0.0,0.29200714285714274,0.0,0.5485108176292143,3262.747554557291,1.0
2024-08-09 18:31:00+00:00,sell,0.05431536549115646,60145.81156591502,29,60132.1,,0.65336834759298,0.0,,-0.24174182986440937,-0.6640278457079007,0.0,0.0,0.2951499999999999,0.0,0.6205050179130528,3266.1883696173068,1.0
2024-08-09 18:39:00+00:00,sell,0.054323405371151316,60242.04486442049,28,60204.8,,0.6545106047113998,0.0,,0.001752561800558728,-0.9197029208259226,0.0,0.0,0.30034285714285736,0.0,0.5047167167028161,3271.898512952287,1.0
2024-08-09 18:46:00+00:00,sell,0.054401484245722366,60338.43213620356,27,60334.2,,0.6565000530538533,0.0,,0.5645638936002855,-0.9554666720704883,0.0,0.0,0.3095857142857141,0.0,0.47372898942828473,3281.843765216212,1.0
2024-08-09 19:12:00+00:00,sell,0.05443957620292265,60434.97362762149,26,60435.9,,0.6580108704245041,0.0,,1.1402091730098096,-0.7881316829179784,0.0,0.0,0.31685000000000013,0.0,0.4980390389274707,3289.396341252096,1.0
2024-08-09 19:18:00+00:00,sell,0.054446534873138594,60531.66958542569,25,60514.8,,0.6591479318024366,0.0,,1.482994472680951,-0.31710957484689206,0.0,0.0,0.3224857142857145,0.0,0.3372816717287616,3295.08051108038,1.0
2024-08-09 19:21:00+00:00,buy,0.08722943670959124,60434.97362762149,25,60441.5,5272.763048837844,1.0543417414192848,0.0,,1.1007020948059498,0.11388011273604837,0.0,0.0,0.31725,0.0,0.2578653395572776,,
2024-08-09 19:25:00+00:00,sell,0.05446032960356146,60531.66958542569,25,60523.0,,0.6593149354152319,0.0,,1.4659610833297079,0.6261747898811411,0.0,0.0,0.32307142857142856,0.0,0.1931311066885261,3295.915362140744,1.0
2024-08-09 19:35:00+00:00,sell,0.054519262640503545,60628.52025676237,24,60646.7,,0.6610844438767035,0.0,,1.9183967158553616,0.9492794256023352,0.0,0.0,0.3319071428571426,0.0,0.15589429721333206,3304.76113493964,1.0
2024-08-09 19:44:00+00:00,buy,0.08759473366357616,60531.66958542569,24,60492.0,5303.315926642067,1.0604510951093915,0.0,,1.0650192630577102,0.9876187760093151,0.0,0.0,0.32085714285714284,0.0,0.23743921639436819,,
2024-08-09 19:45:00+00:00,sell,0.05447289016114576,60628.52025676237,24,60604.3,,0.6605221449158835,0.0,,1.5444747499704934,0.9889173500858846,0.0,0.0,0.32887857142857163,0.0,0.3864624244648244,3301.9502024345015,1.0
2024-08-09 19:57:00+00:00,sell,0.05449735635348133,60725.525889173194,23,60699.6,,0.6618761248269657,0.0,,1.77240381124116,0.997118290058204,0.0,0.0,0.3356857142857142,0.0,0.4130736642758845,3308.718748010001,1.0
2024-08-09 20:04:00+00:00,buy,0.08811147042845752,60628.52025676237,23,60629.0,5343.136483338801,1.0684136139449711,0.0,,1.3843449642236763,0.9986408695793215,0.0,0.0,0.3306428571428571,0.0,0.25028567579846617,,
2024-08-09 20:09:00+00:00,sell,0.05454492124338686,60725.525889173194,23,60736.6,,0.6624538054176404,0.0,,1.7995555766112257,0.9991974523512541,0.0,0.0,0.3383285714285713,0.0,0.15062130414117722,3311.606573282784,1.0
2024-08-09 20:13:00+00:00,sell,0.05457346701746391,60822.68673059587,22,60837.8,,0.6638609776411428,0.0,,2.182398773758704,0.9994311164229417,0.0,0.0,0.34555714285714306,0.0,0.14594909314839508,3318.6410272280727,1.0
2024-08-09 20:16:00+00:00,sell,0.054577165896206495,60920.00302936483,21,60920.1,,0.6649682223462093,0.0,,2.466924005136438,0.9995653411963988,0.0,0.0,0.3514357142857142,0.0,0.22625067794724601,3324.1761435087005,1.0
2024-08-09 20:19:00+00:00,buy,0.08963214327492261,60822.68673059587,21,60789.9,5452.758104956784,1.0903335542805008,0.0,,1.831540844817175,0.9996153500881909,0.0,0.0,0.3421357142857144,0.0,0.30317018488682973,,
2024-08-09 20:21:00+00:00,buy,0.08776010402296343,60725.525889173194,22,60705.8,5330.344324576775,1.0658556937765997,0.0,,1.439994792660437,0.999622600603402,0.0,0.0,0.3361285714285716,0.0,0.2785362641681594,,
2024-08-09 20:33:00+00:00,sell,0.05459527745381802,60822.68673059587,22,60850.2,,0.6641262915087076,0.0,,1.9209866246416685,0.9995248833588806,0.0,0.0,0.34644285714285694,0.0,0.03443399887913404,3319.967331252029,1.0
2024-08-09 20:40:00+00:00,buy,0.08702040679209752,60725.525889173194,22,60687.2,5285.416837533009,1.0568719931079802,0.0,,1.123131616004756,0.9992447016476382,0.0,0.0,0.33479999999999976,0.0,0.12654722886800043,,
2024-08-09 20:43:00+00:00,buy,0.08520760785756924,60628.52025676237,23,60605.9,5167.0443812587055,1.0332022358045803,0.0,,0.7483049267220909,0.9989791875183281,0.0,0.0,0.32899285714285725,0.0,0.29800878487099086,,
2024-08-09 20:47:00+00:00,buy,0.0835248124790797,60531.66958542569,24,60570.9,5056.907530438526,1.0111792702336586,0.0,,0.5720232052475751,0.9982054880685839,0.0,0.0,0.32649285714285725,0.0,0.20645971997693127,,
2024-08-09 20:53:00+00:00,sell,0.05459165924471138,60628.52025676237,24,60691.2,,0.6619623036736505,0.0,,1.0634201102399687,0.9958864735410075,0.0,0.0,0.3350857142857141,0.0,0.14915673957629416,3309.149556064579,1.0
2024-08-09 20:54:00+00:00,sell,0.054581874275225706,60725.525889173194,23,60753.4,,0.662902603875963,0.0,,1.3223348912369703,0.9958393652323329,0.0,0.0,0.3395285714285715,0.0,0.16472396421081026,3313.850116775939,1.0
2024-08-09 20:56:00+00:00,buy,0.08406431819723284,60628.52025676237,23,60666.6,5097.714557735587,1.0193390437383698,0.0,,0.9275347663181586,0.9951809138283267,0.0,0.0,0.3333285714285713,0.0,0.3200150545018415,,
2024-08-09 20:59:00+00:00,sell,0.054567869311476516,60725.525889173194,23,60739.2,,0.6627325121182174,0.0,,1.2160817245976587,0.9935488872206361,0.0,0.0,0.3385142857142855,0.0,0.238478245050225,3312.9998280789687,1.0
2024-08-09 21:02:00+00:00,buy,0.0833488557689305,60628.52025676237,23,60620.0,5054.3284539226415,1.0106635580729137,0.0,,0.6878583540258479,0.9911303567492473,0.0,0.0,0.33,0.0,0.2513825878511948,,
2024-08-09 21:03:00+00:00,buy,0.08158668651868248,60531.66958542569,24,60525.5,4939.566066588776,0.9877156701837185,0.0,,0.28205010987030643,0.989611759689636,0.0,0.0,0.32325,0.0,0.3023925755046254,,
2024-08-09 21:05:00+00:00,buy,0.08028154795522213,60242.04486442049,27,60437.0,4837.291878626357,0.9672649227407234,0.0,,-0.09911031086966,0.9851655058838034,0.0,0.0,0.31692857142857145,0.0,0.6343558004739939,,
2024-08-09 21:06:00+00:00,buy,0.07791639188048745,60338.43213620356,26,60207.7,4702.29319436339,0.9402705847557269,0.0,,-1.0734185252332875,0.9795932100644223,0.0,0.0,0.3005499999999998,0.0,0.8759991832659678,,
2024-08-09 21:07:00+00:00,buy,0.07647028998750939,60145.81156591502,28,60113.1,4600.287525510014,0.9198735303959237,0.0,,-1.4655382098349512,0.9706980908968588,0.0,0.0,0.293792857142857,0.0,0.9348013398077628,,
2024-08-09 21:08:00+00:00,buy,0.07433926360308087,60112.2,25,60154.0,4469.59042089743,0.8937393363122236,0.0,,-1.2835443341164392,0.9589442972027961,0.0,0.0,0.2967142857142857,0.0,0.9246742392656729,,
2024-08-09 21:13:00+00:00,sell,0.05427610441406213,60242.04486442049,28,60203.9,,0.6539407034355803,0.0,,-1.0348090229536537,0.7562400494201589,0.0,0.0,0.3002785714285715,0.0,0.9206282131950406,3269.049576474466,1.0
2024-08-09 21:14:00+00:00,buy,0.0745434854074046,60145.81156591502,28,60161.2,4484.37512246565,0.8966956853560587,0.0,,-1.202832530672215,0.6616653059430581,0.0,0.0,0.29722857142857123,0.0,0.9125387336401862,,
2024-08-09 21:16:00+00:00,sell,0.054310875652832664,60242.04486442049,28,60223.9,,0.6543596415407816,0.0,,-0.9255948947190218,0.374459973802433,0.0,0.0,0.30170714285714295,0.0,0.8968321725035272,3271.143848062367,1.0
2024-08-09 21:18:00+00:00,buy,0.07389626299630747,60145.81156591502,28,60067.9,4445.439619743128,0.8889101419202416,0.0,,-1.5522359106930492,-0.0008872992330445078,0.0,0.0,0.29056428571428583,0.0,1.0,,
2024-08-09 21:19:00+00:00,buy,0.06658139751281492,59953.80590527502,30,60016.1,3992.606545021943,0.7983616366770533,0.0,,-1.7467318754745411,-0.2090705508344249,0.0,0.0,0.2868642857142856,0.0,1.0,,
2024-08-09 21:20:00+00:00,buy,0.06065003673187301,60016.1,29,60084.0,3640.7066652376643,0.7279957339007528,0.0,,-1.4552394187877353,-0.37068429601869607,0.0,0.0,0.2917142857142857,0.0,1.0,,
2024-08-09 21:21:00+00:00,sell,0.06233754453950919,60084.0,30,60046.0,,0.7490978052223741,0.0,,-1.5951631016137247,-0.5101535431757371,0.0,0.0,0.289,0.0,1.0,3744.739928306648,1.0
2024-08-09 21:24:00+00:00,sell,0.06065003673187301,60145.81156591502,29,60107.1,,0.7295691361482117,0.0,,-1.3093956418577706,-0.7669846699689032,0.0,0.0,0.29336428571428563,0.0,1.0,3647.11611160491,1.0
2024-08-09 21:28:00+00:00,sell,0.054304163991739506,60242.04486442049,28,60212.2,,0.6542787767030438,0.0,,-0.8682027338468975,-0.912217958679201,0.0,0.0,0.30087142857142835,0.0,0.9703523228185517,3270.739604738516,1.0
2024-08-09 21:54:00+00:00,sell,0.05442145801132918,60338.43213620356,27,60342.1,,0.6567410901939675,0.0,,-0.2217094408069137,-0.9991398529090898,0.0,0.0,0.31014999999999987,0.0,0.0011973574903456539,3283.0487098796434,1.0
2024-08-09 21:55:00+00:00,sell,0.0545391587502942,60725.525889173194,23,60647.6,,0.6623838193329434,0.0,,0.9470454298796063,-0.9990950134051462,0.0,0.0,0.3319714285714285,0.0,0.6361374168151276,3311.2567128453843,1.0
2024-08-09 21:56:00+00:00,sell,0.05477463376436357,60647.6,24,60745.5,,0.6643900157375232,0.0,,1.311932033110759,-0.9989269164614984,0.0,0.0,0.3389642857142857,0.0,0.798754015564403,3321.2856886718787,1.0
2024-08-09 21:57:00+00:00,sell,0.054649228369327535,60822.68673059587,22,60782.1,,0.6647825794352803,0.0,,1.4387054204593694,-0.9986967434375666,0.0,0.0,0.34157857142857134,0.0,0.8692817263360985,3323.248114596966,1.0
2024-08-09 21:58:00+00:00,sell,0.055063482341507056,60782.2,26,60826.0,,0.66937591927559,0.0,,1.590351022628931,-0.9984265509164936,0.0,0.0,0.3447142857142857,0.0,0.8357213056094683,3346.210220458674,1.0
2024-08-09 21:59:00+00:00,sell,0.0548468257321319,60826.1,25,60734.9,,0.6672237013330456,0.0,,1.2322964882736345,-0.9982331155936236,0.0,0.0,0.338207142857143,0.0,0.8471390580522111,3335.4512829638948,1.0
2024-08-09 22:21:00+00:00,buy,0.05673380142248126,60628.52025676237,23,60651.2,3440.374366071796,0.6879372857572078,0.0,,0.8067778389645087,-0.7419537117136843,0.0,0.0,0.3322285714285712,0.0,1.0,,
2024-08-09 22:22:00+00:00,buy,0.059073343174869175,60651.2,22,60679.9,3583.5857253979384,0.7165738303135251,0.0,,0.9144326319493422,-0.6381245215108512,0.0,0.0,0.33427857142857154,0.0,1.0,,
2024-08-09 22:24:00+00:00,sell,0.05673380142248126,60725.525889173194,23,60769.9,,0.6890379854144193,0.0,,1.2669050468135645,-0.3613888656020766,0.0,0.0,0.340707142857143,0.0,1.0,3444.500889086682,1.0
2024-08-09 22:28:00+00:00,sell,0.059073343174869175,60822.68673059587,22,60822.5,,0.7185998892108103,0.0,,1.4534224934414426,0.2757063713821638,0.0,0.0,0.3444642857142857,0.0,1.0,3592.2808461648406,1.0
2024-08-09 22:30:00+00:00,sell,0.06298662247329102,60920.00302936483,21,60930.0,,0.7674290463764697,0.0,,1.8676732961436997,0.5857902056704124,0.0,0.0,0.35214285714285715,0.0,1.0,3836.3778028359716,1.0
2024-08-09 22:32:00+00:00,buy,0.08195926516789287,60822.68673059587,21,60812.0,4985.979706518581,0.9969965419953173,0.0,,1.3476204078210914,0.7799749138399192,0.0,0.0,0.3437142857142857,0.0,1.0,,
2024-08-09 22:33:00+00:00,buy,0.08023428571652481,60725.525889173194,22,60727.8,4873.243648317042,0.9744538388956293,0.0,,0.9935437649095882,0.8288832101091018,0.0,0.0,0.3377000000000002,0.0,1.0,,
2024-08-09 22:37:00+00:00,buy,0.07854762778470903,60628.52025676237,23,60643.4,4763.178887554315,0.9524452884531724,0.0,,0.6169485598722344,0.9298546124333661,0.0,0.0,0.3316714285714287,0.0,1.0,,
2024-08-09 22:50:00+00:00,sell,0.0546578518917518,60725.525889173194,23,60714.0,,0.6638253600198336,0.0,,0.8477658717901645,0.9921387795221496,0.0,0.0,0.3367142857142857,0.0,0.5581269952001828,3318.4629747391477,1.0
2024-08-09 23:05:00+00:00,buy,0.07802294791480338,60628.52025676237,23,60634.7,4731.361961320601,0.9460831756289945,0.0,,0.3868424484494528,0.988609175472964,0.0,0.0,0.3310499999999998,0.0,0.08009775007834957,,
2024-08-09 23:14:00+00:00,buy,0.07632136095996668,60531.66958542569,24,60519.8,4620.783375819498,0.9239718807877422,0.0,,-0.15707436704458447,0.9873187589017964,0.0,0.0,0.3228428571428574,0.0,0.0,,
2024-08-09 23:16:00+00:00,buy,0.0747524983620041,60434.97362762149,25,60450.5,4518.568800159957,0.9035330534213072,0.0,,-0.46565166255290125,0.9860002173130947,0.0,0.0,0.31789285714285714,0.0,0.008534494970979859,,
2024-08-09 23:27:00+00:00,sell,0.054577417323838466,60531.66958542569,25,60536.7,,0.6607324384544956,0.0,,-0.07030691236766552,0.8938891469194196,0.0,0.0,0.3240499999999998,0.0,0.08822424553697507,3303.0014598340235,1.0
2024-08-09 23:29:00+00:00,sell,0.05462098819383966,60628.52025676237,24,60622.0,,0.6623179378309173,0.0,,0.30378515016502844,0.8524783363333197,0.0,0.0,0.3301428571428571,0.0,0.15354724929122882,3310.9273712167555,1.0
