timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-03 04:05:00+00:00,buy,0.05872460676304175,61856.45112751982,20,61889.9,3633.222267374556,0.7264991536441824,0.0,,1.6306100282922196,0.9996788700861784,0.0,0.0,0.3681187500000001,0.0,0.09558187086540908,,
2024-08-03 04:20:00+00:00,buy,0.058523043948121384,61756.187504491994,21,61772.0,3614.8829074088885,0.7228320150787619,0.0,,1.1268273596403093,0.9997143618408488,0.0,0.0,0.36075,0.0,0.0,,
2024-08-03 04:38:00+00:00,buy,0.05835795120824993,61656.08639958345,22,61708.2,3598.8425063748928,0.7196245763597067,0.0,,0.839449475760612,0.998382939541289,0.0,0.0,0.3567624999999998,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.05814480786600645,61456.370690843454,24,61454.3,3574.083539734355,0.7146737731922326,0.0,,0.021712251843159384,0.9829988598366257,0.0,0.0,0.34089375000000016,0.0,0.056915939795180684,,
2024-08-03 04:52:00+00:00,buy,0.057861861823491574,61454.1,23,61500.1,3556.559812415571,0.7111697285374068,0.0,,0.16179081464870218,0.9782504297584833,0.0,0.0,0.34375624999999993,0.0,0.061648121877518725,,
2024-08-03 04:57:00+00:00,sell,0.05814480786600645,61556.147549367255,24,61556.0,,0.7158340744459006,0.0,,0.311986852335557,0.9089903992711108,0.0,0.0,0.34725,0.0,0.06633741231250734,3578.454538155057,1.0
2024-08-03 05:05:00+00:00,sell,0.057861861823491574,61656.08639958345,23,61666.5,,0.7135071903659912,0.0,,0.6178826482598203,0.5974337832300624,0.0,0.0,0.35415625,0.0,0.03224904043511878,3566.82244463959,2.0
2024-08-03 05:25:00+00:00,buy,0.04976182223714309,61556.147549367255,23,61527.4,3063.7587011693554,0.6126292143909929,0.0,,-0.05432125392278498,-0.35912537970828756,0.0,0.0,0.3454625000000001,0.0,0.0,,
2024-08-03 05:54:00+00:00,sell,0.04976182223714309,61656.08639958345,23,61672.1,,0.6136238422508015,0.0,,0.421621071922486,-0.622883047320517,0.0,0.0,0.3545062499999999,0.0,0.0,3067.505587411756,1.0
2024-08-03 06:02:00+00:00,sell,0.05835795120824993,61756.187504491994,22,61730.0,,0.7207929154389356,0.0,,0.7100052523470075,-0.33018819888699685,0.0,0.0,0.358125,0.0,0.0,3603.243784279239,1.0
2024-08-03 07:03:00+00:00,sell,0.058523043948121384,61856.45112751982,21,61860.2,,0.724005561562133,0.0,,1.3655479612579144,0.8725005059596005,0.0,0.0,0.3662624999999998,0.0,0.0,3619.303802249103,1.0
2024-08-03 07:13:00+00:00,buy,0.05852241289154679,61756.187504491994,21,61748.0,3614.8439279664126,0.7228242207491327,0.0,,0.2872378496098118,0.8788917464621248,0.0,0.0,0.35925,0.0,0.0,,
2024-08-03 07:48:00+00:00,buy,0.058322207687901285,61656.08639958345,22,61638.6,3596.6382600349357,0.7191838152439384,0.0,,-0.8384696499646104,0.6743323223934906,0.0,0.0,0.3524124999999999,0.0,0.0,,
2024-08-03 08:18:00+00:00,buy,0.04756152012901759,61556.147549367255,23,61576.2,2928.2894915241545,0.5855407901468016,0.0,,-1.3769411757668866,-0.45541517631067635,0.0,0.0,0.34851249999999984,0.0,0.0,,
2024-08-03 08:24:00+00:00,sell,0.04756152012901759,61656.08639958345,23,61626.0,,0.5864914388740473,0.0,,-0.7652875776955607,-0.5675944921662324,0.0,0.0,0.351625,0.0,0.0,2931.8707029313623,1.0
2024-08-03 08:34:00+00:00,buy,0.042112105521212334,61556.147549367255,23,61537.0,2592.7774328744854,0.518451796215654,0.0,,-1.7257221499324005,-0.6887816196580775,0.0,0.0,0.3460625,0.0,0.06765192700497046,,
2024-08-03 09:34:00+00:00,sell,0.042112105521212334,61656.08639958345,23,61652.0,,0.5192935232968486,0.0,,-0.20611306361674303,-0.8886026040504477,0.0,0.0,0.35325,0.0,0.01106862242129686,2595.9483229609464,1.0
2024-08-03 10:09:00+00:00,sell,0.058322207687901285,61756.187504491994,22,61742.1,,0.7203514387299913,0.0,,0.66230851208213,0.03623477714693718,0.0,0.0,0.35888124999999993,0.0,0.0,3601.036842211226,1.0
2024-08-03 10:57:00+00:00,sell,0.05852241289154679,61856.45112751982,21,61841.8,,0.7239977545781,0.0,,1.6457793773379756,0.8945252213634813,0.0,0.0,0.3651125000000002,0.0,0.0,3619.2647751359214,1.0
2024-08-03 11:38:00+00:00,sell,0.05872460676304175,61956.87753252154,20,61938.9,,0.7276786538726528,0.0,,2.093314314025457,0.9571777648827785,0.0,0.0,0.3711812500000001,0.0,0.0,3637.6655907093914,1.0
2024-08-03 12:01:00+00:00,buy,0.05874374294031325,61856.45112751982,20,61875.9,3634.406200127921,0.7267358928470148,0.0,,1.1781876600452104,0.9557776864138319,0.0,0.0,0.3672437500000001,0.0,0.0,,
2024-08-03 12:11:00+00:00,sell,0.05874374294031325,61958.2,20,61942.2,,0.7279313147689034,0.0,,1.5335314935564912,0.9483888157361334,0.0,0.0,0.3713874999999998,0.0,0.0,3638.928642529748,1.0
2024-08-03 12:23:00+00:00,sell,0.05025401308433306,62057.46698378016,19,62097.9,,0.6237273515566911,0.0,,2.359303775968791,0.9508175766352273,0.0,0.0,0.3811187500000001,0.0,0.0,3118.0130304318986,2.0
2024-08-03 12:28:00+00:00,sell,0.04678685975684107,62158.219746007766,18,62170.0,,0.5816375819982749,0.0,,2.628860534424782,0.9618622280084281,0.0,0.0,0.385625,0.0,0.05974005514447155,2907.6062724093763,2.0
2024-08-03 12:32:00+00:00,buy,0.05906025832423933,62057.46698378016,18,62104.4,3665.8630570162118,0.733026006202002,0.0,,2.0764119458119463,0.9700869822703031,0.0,0.0,0.3815250000000001,0.0,0.17455233952872112,,
2024-08-03 12:36:00+00:00,sell,0.05906025832423933,62158.219746007766,18,62160.0,,0.7342161030348106,0.0,,2.3001381246898673,0.9742193928383924,0.0,0.0,0.385,0.0,0.15632243214683636,3670.3462990710177,1.0
2024-08-03 12:45:00+00:00,buy,0.05903230466693758,62057.46698378016,18,62054.7,3664.1279769044995,0.7326790595689862,0.0,,1.4732670613623207,0.9810157546890187,0.0,0.0,0.3784187499999998,0.0,0.12805190335268501,,
2024-08-03 12:50:00+00:00,buy,0.05885230912221293,61956.87753252154,19,61962.7,3647.0345698528054,0.7292610617582095,0.0,,0.9125598121608135,0.9729030788841666,0.0,0.0,0.3726687499999998,0.0,0.1240881599031427,,
2024-08-03 13:20:00+00:00,buy,0.05866528868818681,61856.45112751982,20,61863.9,3629.552327935193,0.7257653125245337,0.0,,0.07495006752583769,0.8756717591881745,0.0,0.0,0.3664937500000001,0.0,0.03802024082340113,,
2024-08-03 13:23:00+00:00,sell,0.05866528868818681,61956.87753252154,20,61952.0,,0.7269436213328023,0.0,,0.6461609320719741,0.8349924150584531,0.0,0.0,0.372,0.0,0.0652406460018375,3633.9911630426786,1.0
2024-08-03 14:00:00+00:00,sell,0.05885230912221293,62057.46698378016,19,62068.0,,0.7304450460541907,0.0,,1.468958542651571,-0.2517645731627286,0.0,0.0,0.37925,0.0,0.0,3651.494785224899,1.0
2024-08-03 14:09:00+00:00,buy,0.058831613168965284,61956.87753252154,19,61922.8,3645.7520567606934,0.7290046104300527,0.0,,0.0663378437702078,0.04449840430945137,0.0,0.0,0.3701750000000002,0.0,0.1161324654553227,,
2024-08-03 14:30:00+00:00,sell,0.058831613168965284,62057.46698378016,19,62100.0,,0.7301881783671179,0.0,,1.6780166827650467,0.3845348837828249,0.0,0.0,0.38125,0.0,0.0776552074210344,3650.2107036572224,1.0
2024-08-03 14:50:00+00:00,sell,0.05903230466693758,62158.219746007766,18,62098.1,,0.7338685931201573,0.0,,1.4079660858860754,0.8424798813709936,0.0,0.0,0.3811312499999999,0.0,0.09973949125884836,3668.609097007666,1.0
2024-08-03 14:52:00+00:00,buy,0.05902636473627461,62057.46698378016,18,62027.6,3663.7592861300864,0.7326053361587855,0.0,,0.631730616795529,0.8449652901191931,0.0,0.0,0.3767249999999999,0.0,0.1321007372420806,,
2024-08-03 14:57:00+00:00,buy,0.058864044058795834,61956.87753252154,19,61964.1,3647.7617752935294,0.7294064737639532,0.0,,-0.1002377662420422,0.8309229306644372,0.0,0.0,0.3727562499999999,0.0,0.1457112134124257,,
2024-08-03 15:05:00+00:00,sell,0.058864044058795834,62057.46698378016,19,62052.1,,0.7305906941421006,0.0,,0.8404292754925028,0.7357213582642415,0.0,0.0,0.3782562499999999,0.0,0.1143742326531481,3652.222880016361,1.0
2024-08-03 15:15:00+00:00,buy,0.05884053140228471,61956.87753252154,19,61924.0,3646.30471315945,0.7291151196079684,0.0,,-0.759643128969715,0.7305529823220919,0.0,0.0,0.37025,0.0,0.09022121598176559,,
2024-08-03 15:18:00+00:00,buy,0.058659267901561105,61856.45112751982,20,61835.5,3629.1798289566323,0.7256908276258013,0.0,,-1.8336922017565018,0.6422600611393662,0.0,0.0,0.36471875,0.0,0.19948180925112352,,
2024-08-03 15:20:00+00:00,buy,0.05847817864370774,61756.187504491994,21,61750.1,3612.1116431150426,0.7222778730483989,0.0,,-2.7969163510916535,0.5495690205218304,0.0,0.0,0.35938124999999993,0.0,0.279764858852647,,
2024-08-03 15:22:00+00:00,buy,0.058284758938275456,61656.08639958345,22,61651.0,3594.3288549037807,0.718722026575441,0.0,,-3.785060835330242,0.422086024755328,0.0,0.0,0.3531875,0.0,0.41398744540575627,,
2024-08-03 15:24:00+00:00,sell,0.058284758938275456,61756.187504491994,22,61723.0,,0.7198889003292509,0.0,,-2.8290023888808578,0.26269781764140854,0.0,0.0,0.3576875,0.0,0.46213517656336883,3598.7246127459252,1.0
2024-08-03 15:25:00+00:00,buy,0.05834617689461377,61656.08639958345,22,61727.9,3598.116403084426,0.7194793847399373,0.0,,-2.7270119530955648,0.17854100297538916,0.0,0.0,0.3579937500000001,0.0,0.49163987321326674,,
2024-08-03 15:26:00+00:00,sell,0.05834617689461377,61756.187504491994,22,61752.0,,0.7206474880948054,0.0,,-2.4359659099411592,0.10310202214368032,0.0,0.0,0.3595,0.0,0.4990455923839141,3602.5167929859317,1.0
2024-08-03 15:29:00+00:00,buy,0.05394887539747837,61556.147549367255,23,61571.8,3321.5491110764256,0.6641769868179216,0.0,,-4.053749467374501,-0.1878442600729803,0.0,0.0,0.3482375000000002,0.0,0.6367017507220466,,
2024-08-03 15:30:00+00:00,buy,0.051172168210220706,61575.4,22,61649.9,3151.5769157569066,0.6301893452823248,0.0,,-3.200634404586704,-0.29770649467077065,0.0,0.0,0.3531187500000001,0.0,0.6573563979082233,,
2024-08-03 15:31:00+00:00,sell,0.05394887539747837,61656.08639958345,23,61654.0,,0.6652553045334577,0.0,,-3.089665714310206,-0.3945138881075982,0.0,0.0,0.353375,0.0,0.6618070185278585,3325.611267362755,1.0
2024-08-03 15:33:00+00:00,buy,0.044194459122021044,61456.370690843454,24,61486.0,2716.57426849671,0.5432062124568506,0.0,,-4.377109258087302,-0.6008226919439582,0.0,0.0,0.342875,0.0,0.7812817575464033,,
2024-08-03 15:34:00+00:00,buy,0.04162732714611399,61356.75556143841,25,61366.4,2554.628559927422,0.5108235472760292,0.0,,-5.127024217301071,-0.7061566699909071,0.0,0.0,0.3354000000000001,0.0,0.9577891598353035,,
2024-08-03 15:35:00+00:00,buy,0.03944728943686428,61376.0,23,61362.0,2421.601059844277,0.4842233672953964,0.0,,-4.884276398334703,-0.7893607821693098,0.0,0.0,0.335125,0.0,0.956705042605757,,
2024-08-03 15:40:00+00:00,sell,0.04162732714611399,61456.370690843454,25,61417.1,,0.5116528895921184,0.0,,-3.5432385302873395,-0.9611996893638134,0.0,0.0,0.3385687499999999,0.0,1.0,2557.752795071,1.0
2024-08-03 21:46:00+00:00,buy,0.05606099405203724,60728.0,27,60820.2,3405.152941201476,0.6808944093584235,0.0,,2.2084280940582657,-0.06708539277078994,0.0,0.0,0.3012624999999998,0.0,0.8575377891013315,,
2024-08-03 21:50:00+00:00,buy,0.05749752575267486,60747.0,28,60815.9,3493.500757337119,0.6985604393795479,0.0,,2.157575884184417,0.1811124388434666,0.0,0.0,0.3009937500000001,0.0,0.7632800185890305,,
2024-08-03 21:51:00+00:00,buy,0.057295014496101096,60815.9,29,60717.5,3485.1447616678533,0.696889574418687,0.0,,1.6537894302429301,0.2609725870820419,0.0,0.0,0.29484375,0.0,0.842221916399079,,
2024-08-03 21:52:00+00:00,buy,0.05715832420599609,60714.8,30,60696.6,3471.0502937467118,0.6940712445004423,0.0,,1.5459209772827613,0.327495242190893,0.0,0.0,0.2935374999999999,0.0,0.9801428208005178,,
2024-08-03 21:53:00+00:00,buy,0.057044017831063165,60696.7,31,60695.4,3463.076113814109,0.6924767274173383,0.0,,1.537142191757101,0.3931686183948214,0.0,0.0,0.29346250000000007,0.0,0.98072484331407,,
2024-08-03 21:54:00+00:00,buy,0.056895321769978184,60663.95610394575,32,60659.9,3452.1856014343,0.6902990604747651,0.0,,1.3548411469237334,0.4454988799627351,0.0,0.0,0.2912437500000001,0.0,0.9413556744381506,,
2024-08-03 21:55:00+00:00,buy,0.05604588482586251,60660.9,26,60637.7,3400.47377359613,0.6799587629666327,0.0,,1.244313010227969,0.49684640034752414,0.0,0.0,0.2898562499999998,0.0,0.877997814405854,,
2024-08-03 21:56:00+00:00,buy,0.055789428625403946,60637.7,25,60689.2,3383.619224685888,0.6765885272317314,0.0,,1.500847133944347,0.5561660467082873,0.0,0.0,0.2930749999999998,0.0,0.8374740752350319,,
2024-08-03 22:02:00+00:00,buy,0.05612178247313872,60378.1,33,60447.4,3389.204299660285,0.6777053188682833,0.0,,0.2702686459811388,0.7396668040758968,0.0,0.0,0.2779625000000001,0.0,0.9516692445076208,,
2024-08-03 22:03:00+00:00,buy,0.056234559335437695,60451.0,34,60633.1,3400.1152334558215,0.6798870692773088,0.0,,1.2139267012894785,0.784286746669616,0.0,0.0,0.28956874999999993,0.0,1.0,,
2024-08-03 22:04:00+00:00,sell,0.056234559335437695,60632.7,34,60602.5,,0.6819306331635586,0.0,,1.0594876694741233,0.8205301389171824,0.0,0.0,0.28765625,0.0,1.0,3408.971235184629,1.0
2024-08-03 22:06:00+00:00,sell,0.05612178247313872,60663.95610394575,33,60696.9,,0.6809138696851358,0.0,,1.5215378128817207,0.8923490420832518,0.0,0.0,0.2935562500000001,0.0,1.0,3403.8884345559936,2.0
2024-08-03 22:11:00+00:00,sell,0.056895321769978184,60762.44644591739,32,60721.1,,0.6914197884143075,0.0,,1.5834810976720957,0.9776893537410514,0.0,0.0,0.29506874999999994,0.0,0.8293223743069424,3456.407522283123,1.0
2024-08-03 22:15:00+00:00,buy,0.05646448210250492,60663.95610394575,32,60634.1,3426.0439354711284,0.6850717727396778,0.0,,1.1311992499804167,0.987963743889657,0.0,0.0,0.2896312499999999,0.0,0.6796355406310219,,
2024-08-03 22:44:00+00:00,buy,0.05624752395013474,60565.62540576775,33,60541.0,3407.3477988589243,0.6813332931131623,0.0,,0.5515380666080253,0.9836187233185902,0.0,0.0,0.2838125,0.0,0.230573894761406,,
2024-08-03 22:56:00+00:00,sell,0.05624752395013474,60663.95610394575,33,60656.1,,0.6824394647733222,0.0,,1.015419830951223,0.9295600440110473,0.0,0.0,0.2910062499999999,0.0,0.1282954895152607,3411.5148844018377,1.0
2024-08-03 23:05:00+00:00,buy,0.0562316539792234,60467.45409261547,34,60435.2,3400.864992531637,0.6800369911081059,0.0,,-0.08116815683906477,0.9013637666208331,0.0,0.0,0.27719999999999984,0.0,0.324805478726126,,
2024-08-03 23:06:00+00:00,buy,0.056159628210555035,60433.3,33,60641.5,3394.590441868843,0.6787823319073871,0.0,,0.878521776385092,0.8936517884442999,0.0,0.0,0.29009375,0.0,0.5933019256099402,,
2024-08-03 23:07:00+00:00,sell,0.0562316539792234,60642.2,34,60624.7,,0.6820022413877723,0.0,,0.7929660456872029,0.883852260367842,0.0,0.0,0.2890437499999998,0.0,0.6104141387707912,3409.329204697474,1.0
2024-08-03 23:10:00+00:00,buy,0.05600838994539334,60467.45409261547,34,60420.3,3387.3620847739426,0.6773369495648756,0.0,,-0.18298508113069614,0.819306611897834,0.0,0.0,0.2762687500000002,0.0,0.7128700083907762,,
2024-08-03 23:19:00+00:00,sell,0.056159628210555035,60663.95610394575,33,60648.6,,0.6813730441158048,0.0,,0.8687125687742835,0.5513079074504074,0.0,0.0,0.2905374999999999,0.0,0.7249278075108532,3406.183847534908,2.0
2024-08-03 23:20:00+00:00,sell,0.05600838994539334,60648.6,34,60661.1,,0.6793660876884364,0.0,,0.9233167556927753,0.5485246663183518,0.0,0.0,0.2913187499999999,0.0,0.6663224715692003,3396.151072354494,1.0
2024-08-03 23:24:00+00:00,sell,0.05646448210250492,60762.44644591739,32,60775.9,,0.6861840139699833,0.0,,1.4567463192652945,0.596588529558512,0.0,0.0,0.2984937500000001,0.0,0.6270806319479524,3430.2338858359462,1.0
2024-08-04 00:00:00+00:00,buy,0.05653135149394189,60663.95610394575,32,60673.8,3430.1013086103235,0.6858830851050437,0.0,,0.6384815266560505,0.8565846435961217,0.0,0.0,0.29211250000000016,0.0,0.11713156866402803,,
2024-08-04 00:09:00+00:00,sell,0.05653135149394189,60762.44644591739,32,60769.4,,0.6869966435331952,0.0,,1.1365112935377466,0.8805461937098797,0.0,0.0,0.2980875000000001,0.0,0.19381090638962314,3434.2962210224428,1.0
2024-08-04 00:21:00+00:00,buy,0.05648311101810841,60663.95610394575,32,60627.8,3427.174265210306,0.6852977934833646,0.0,,0.2036169146804077,0.9473358257672224,0.0,0.0,0.2892375000000002,0.0,0.31850399356031994,,
2024-08-04 00:38:00+00:00,sell,0.05648311101810841,60762.44644591739,32,60774.2,,0.6864104016673238,0.0,,1.0316353750536036,0.7661940853640097,0.0,0.0,0.2983874999999998,0.0,0.21994620738816437,3431.365597934952,1.0
2024-08-04 01:03:00+00:00,buy,0.056490674782442615,60663.95610394575,32,60632.3,3427.633204847431,0.6853895630568748,0.0,,0.007156236690841609,0.5763573260059843,0.0,0.0,0.28951875000000016,0.0,0.12983912870970304,,
2024-08-04 01:07:00+00:00,buy,0.056303854791019334,60565.62540576775,33,60565.7,3410.7601938092535,0.6820156356347238,0.0,,-0.5226229716804743,0.4471193873687373,0.0,0.0,0.2853562499999998,0.0,0.13661820288852708,,
2024-08-04 01:20:00+00:00,sell,0.056303854791019334,60663.95610394575,33,60664.9,,0.6831229151050665,0.0,,0.07661052754619799,-0.19094838029060804,0.0,0.0,0.2915562500000001,0.0,0.19882629240110455,3414.931452610227,1.0
2024-08-04 01:25:00+00:00,buy,0.05081259679670167,60565.62540576775,33,60559.1,3078.1122028240443,0.6154993406966696,0.0,,-1.1132664316897118,-0.24362395863167927,0.0,0.0,0.2849437499999999,0.0,0.18562765669829492,,
2024-08-04 01:34:00+00:00,buy,0.045748554156449975,60467.45409261547,34,60449.4,2766.851857978323,0.5532597196517344,0.0,,-2.400845022042065,-0.4606210170117483,0.0,0.0,0.2780875000000001,0.0,0.1911853869243037,,
2024-08-04 01:37:00+00:00,buy,0.04234461086979016,60369.44190614044,35,60347.6,2556.8317900471084,0.511264105188384,0.0,,-3.3705280255805437,-0.6058586500536567,0.0,0.0,0.2717249999999999,0.0,0.33414548959371904,,
2024-08-04 01:40:00+00:00,sell,0.04234461086979016,60467.45409261547,35,60430.7,,0.5120941627677406,0.0,,-2.3569999464310425,-0.7431043278180076,0.0,0.0,0.2769187499999998,0.0,0.37093100268216356,2559.958719675935,1.0
2024-08-04 01:47:00+00:00,sell,0.045748554156449975,60565.62540576775,34,60569.7,,0.5541579587790056,0.0,,-0.8476248520234362,-0.8632951525322617,0.0,0.0,0.28560624999999984,0.0,0.3394272616732074,2770.2356359362493,1.0
2024-08-04 01:53:00+00:00,sell,0.05081259679670167,60663.95610394575,33,60700.0,,0.6164986283205209,0.0,,0.4938418492561534,-0.8766866981712285,0.0,0.0,0.29375,0.0,0.3298928383392483,3081.8766429742836,1.0
2024-08-04 02:01:00+00:00,sell,0.056490674782442615,60762.44644591739,32,60796.1,,0.6865023202323811,0.0,,1.4345729313080855,-0.8346000371111105,0.0,0.0,0.2997562499999999,0.0,0.19580514543431587,3431.8250988416735,1.0
2024-08-04 02:06:00+00:00,sell,0.057044017831063165,60861.09669087072,31,60855.8,,0.6943522969704178,0.0,,1.98471594631116,-0.7065901353151179,0.0,0.0,0.3034875000000002,0.0,0.27473395720209604,3471.0671325551184,1.0
2024-08-04 02:08:00+00:00,sell,0.05715832420599609,60959.90709841457,30,60929.9,,0.6968732266997166,0.0,,2.6472394746842935,-0.5823914452742631,0.0,0.0,0.3081187500000001,0.0,0.3735041605759908,3483.669260271883,2.0
2024-08-04 02:12:00+00:00,buy,0.05169211384892654,60861.09669087072,30,60876.1,3146.667946862838,0.629207747823003,0.0,,2.0044900060943767,-0.2326361927559385,0.0,0.0,0.3047562499999999,0.0,0.4067266905698296,,
2024-08-04 02:23:00+00:00,sell,0.05169211384892654,60959.90709841457,30,60956.2,,0.6302292915902463,0.0,,2.3934291067011872,0.5711769519684726,0.0,0.0,0.30976249999999983,0.0,0.2846235689574868,3150.516228659641,1.0
2024-08-04 02:31:00+00:00,sell,0.057295014496101096,61058.87792857928,29,61023.7,,0.6996738592067234,0.0,,2.6026931778986255,0.8983354480454013,0.0,0.0,0.3139812499999998,0.0,0.1787289163575789,3497.6696221744105,2.0
2024-08-04 02:38:00+00:00,buy,0.05723074459204971,60959.90709841457,29,60991.0,3489.478629679143,0.6977561747008885,0.0,,2.0649936451994235,0.9831518491053007,0.0,0.0,0.3119375,0.0,0.30024976659251607,,
2024-08-04 02:42:00+00:00,buy,0.056984375792453607,60861.09669087072,30,60859.9,3468.8252312944264,0.6936263209946865,0.0,,1.0865003958645556,0.9915547797611244,0.0,0.0,0.3037437500000001,0.0,0.3242192811974635,,
2024-08-04 03:12:00+00:00,buy,0.056753310178357885,60762.44644591739,31,60747.9,3449.1596643350777,0.6896939940682019,0.0,,0.08710963199428332,0.9824268714010453,0.0,0.0,0.2967437500000001,0.0,0.11391846628113003,,
2024-08-04 03:17:00+00:00,sell,0.056753310178357885,60861.09669087072,31,60858.2,,0.6908137396584033,0.0,,0.8356574840248683,0.968539795763136,0.0,0.0,0.30363749999999984,0.0,0.15690707844980353,3453.377884552358,1.0
2024-08-04 03:20:00+00:00,buy,0.05675804935440243,60762.44644591739,31,60749.9,3449.447685858468,0.6897515868543227,0.0,,0.03436857440411069,0.9560912574237311,0.0,0.0,0.29686875000000007,0.0,0.21551129779209077,,
2024-08-04 04:42:00+00:00,buy,0.045699550985437716,60663.95610394575,32,60641.3,2772.8700180616142,0.5544631109901248,0.0,,-0.7932960991223792,-0.4788635416310003,0.0,0.0,0.2900812500000002,0.0,0.0,,
2024-08-04 04:57:00+00:00,buy,0.040301312985221154,60565.62540576775,33,60559.4,2441.362400468633,0.48817484512470166,0.0,,-1.3037655238171881,-0.7124660206027974,0.0,0.0,0.2849625000000001,0.0,0.0,,
2024-08-04 05:26:00+00:00,sell,0.040301312985221154,60663.95610394575,33,60658.1,,0.488967416373367,0.0,,-0.6059765583180489,-0.8486317484174085,0.0,0.0,0.2911312499999999,0.0,0.0,2444.3481144504617,1.0
2024-08-04 05:33:00+00:00,sell,0.045699550985437716,60762.44644591739,32,60766.2,,0.5553633038710261,0.0,,0.15676057429965032,-0.8495741287545072,0.0,0.0,0.2978874999999998,0.0,0.0,2776.261156051259,1.0
2024-08-04 05:37:00+00:00,sell,0.05675804935440243,60861.09669087072,31,60865.8,,0.6908714259486998,0.0,,0.911227172802111,-0.8116754646919193,0.0,0.0,0.3041125000000002,0.0,0.03866588220635113,3453.66625831755,1.0
2024-08-04 05:56:00+00:00,buy,0.056768860139673284,60762.44644591739,31,60753.9,3450.104706997479,0.6898829648065344,0.0,,-0.16853753310653866,0.0039298499496967804,0.0,0.0,0.2971187500000001,0.0,0.08029512446116369,,
2024-08-04 06:49:00+00:00,sell,0.056768860139673284,60861.09669087072,31,60856.7,,0.6910030171982345,0.0,,1.3921258897210185,0.5897709994565608,0.0,0.0,0.30354374999999983,0.0,0.0,3454.324082973974,1.0
2024-08-04 07:19:00+00:00,buy,0.05678844432389807,60762.44644591739,31,60769.8,3451.2949279392133,0.6901209613955636,0.0,,0.38490158034249716,0.5346041976500823,0.0,0.0,0.29811250000000017,0.0,0.0,,
2024-08-04 07:26:00+00:00,buy,0.056555091454047766,60663.95610394575,32,60658.5,3431.5417565400753,0.6861711170845982,0.0,,-1.1269161343346528,0.43362827101598506,0.0,0.0,0.29115625,0.0,0.0,,
2024-08-04 07:32:00+00:00,buy,0.05630034155005909,60565.62540576775,33,60531.7,3410.5473696169684,0.6819730793075321,0.0,,-2.6568101245335085,0.0917263796009478,0.0,0.0,0.2832312499999998,0.0,0.04776778362419947,,
2024-08-04 07:34:00+00:00,buy,0.054180391021632544,60467.45409261547,34,60466.8,3276.8055368818855,0.6552300613641043,0.0,,-3.3235842224854153,-0.08613630042704919,0.0,0.0,0.2791750000000002,0.0,0.16559524308156331,,
2024-08-04 07:37:00+00:00,buy,0.047714093888970244,60369.44190614044,35,60420.0,2881.0493137781464,0.5760946438268639,0.0,,-3.5838477935465023,-0.3682322396457085,0.0,0.0,0.27625,0.0,0.28854671428017126,,
2024-08-04 08:27:00+00:00,sell,0.047714093888970244,60467.45409261547,35,60446.3,,0.5770299563604105,0.0,,-1.122080928372293,-0.9995916579622317,0.0,0.0,0.27789375000000016,0.0,0.35800636695344784,2884.572751845692,1.0
2024-08-04 08:36:00+00:00,sell,0.054180391021632544,60565.62540576775,34,60573.7,,0.6562938533908439,0.0,,-0.3625761126166768,-0.9988844497247658,0.0,0.0,0.2858562499999998,0.0,0.28580229205385815,3280.8129731008285,1.0
2024-08-04 08:46:00+00:00,sell,0.05630034155005909,60663.95610394575,33,60660.0,,0.6830802896859876,0.0,,0.13197834317603596,-0.9919100778229067,0.0,0.0,0.29125,0.0,0.31746384717026965,3414.7183681402516,1.0
2024-08-04 09:04:00+00:00,buy,0.03890608908885436,60520.9,33,60529.9,2355.102453443073,0.47092630542752917,0.0,,-0.5680609959233259,-0.7725458911303802,0.0,0.0,0.2831187500000001,0.0,0.06673489585259366,,
2024-08-04 09:16:00+00:00,sell,0.03890608908885436,60663.95610394575,33,60682.0,,0.4720394561324927,0.0,,0.2652682018509302,0.19180305973223696,0.0,0.0,0.292625,0.0,0.0,2359.7252412063312,1.0
2024-08-04 10:10:00+00:00,buy,0.05635919479298713,60565.62540576775,33,60574.4,3414.112565978755,0.6826859760005509,0.0,,-0.221353715360147,0.8688624235764862,0.0,0.0,0.2859000000000001,0.0,0.0,,
2024-08-04 10:17:00+00:00,sell,0.05635919479298713,60663.95610394575,33,60663.3,,0.6837943437950997,0.0,,0.3334927292345146,0.794297920052867,0.0,0.0,0.2914562500000002,0.0,0.06199849828409303,3418.287924631704,1.0
2024-08-04 10:52:00+00:00,sell,0.056555091454047766,60762.44644591739,32,60750.1,,0.6872851431441075,0.0,,1.0517720353524405,0.5624319195215874,0.0,0.0,0.29688124999999993,0.0,0.05653207206257451,3435.7384305773935,1.0
2024-08-04 11:04:00+00:00,sell,0.05678844432389807,60861.09669087072,31,60857.0,,0.6912414001841778,0.0,,1.760762137264943,0.7088395865307566,0.0,0.0,0.3035625,0.0,0.2120074147491117,3455.5157595207047,1.0
2024-08-04 11:26:00+00:00,sell,0.056984375792453607,60959.90709841457,30,60962.2,,0.6947524508738233,0.0,,2.2168842122372583,0.9444936393728546,0.0,0.0,0.31013749999999984,0.0,0.011642947427514578,3473.0675019182427,1.0
