timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6271431142724323,115697.94646496893,6,115623.9,72573.68229505795,14.511834092193153,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6201928603839435,115513.12546422616,7,115443.0,71654.74377668648,14.328083138709554,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6452760708107291,115697.94646496893,7,115550.1,,14.931423259157048,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74642.18487252608,1.0
2025-07-25 03:49:00+00:00,buy,0.6254748532843053,115513.12546422616,7,115668.6,72265.00531318883,14.45011104042968,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6180543493649734,115328.59970469864,8,115459.8,71293.5985221917,14.255868530732196,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6459422935087454,115513.12546422616,8,115494.6,,14.922962638545142,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74599.89023008716,1.0
2025-07-25 04:04:00+00:00,buy,0.6152258473552481,115328.59970469864,8,115313.9,70967.32610471296,14.190627095523489,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6087539273906968,115144.36871475504,9,115184.0,70108.60558936402,14.018917334405922,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6439346310065206,115189.7,10,115310.2,,14.83492739305036,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74159.80203785875,0.0
2025-07-25 04:11:00+00:00,sell,0.6408349312523649,115328.59970469864,9,115251.9,,14.781319052638414,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73891.81394413943,1.0
2025-07-25 04:16:00+00:00,buy,0.6154896054002156,115144.36871475504,9,115273.1,70884.33609671437,14.174032412860301,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6437708640961142,115328.59970469864,9,115344.0,,14.849038457377741,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74230.34324843132,1.0
2025-07-25 04:31:00+00:00,sell,0.6476275863281776,115513.12546422616,8,115559.7,,14.96189732672415,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74794.52473629403,1.0
2025-07-25 04:35:00+00:00,sell,0.6491119236502728,115697.94646496893,7,115699.7,,15.020183318452453,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75085.89640894381,1.0
2025-07-25 04:39:00+00:00,buy,0.632977321781645,115852.0,5,115932.0,73346.35502078374,14.666337736609428,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6506566254162736,115931.9,6,115866.3,,15.086371766419377,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75416.77246033047,1.0
2025-07-25 04:44:00+00:00,buy,0.6305135547537504,115697.94646496893,6,115700.8,72963.71332803734,14.589824700667334,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6521282844601777,115883.06317931289,6,115908.8,,15.114124637823139,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75555.50906447787,1.0
2025-07-25 04:49:00+00:00,sell,0.6536477056806829,116068.47608039979,5,116080.0,,15.17357861836131,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75852.71951318819,0.0
2025-07-25 04:50:00+00:00,buy,0.6377798622673948,115883.06317931289,5,115891.6,73922.66565044071,14.781576814725199,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.654520715836694,116068.47608039979,5,116105.1,,15.193844410043496,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75954.02820580744,1.0
2025-07-25 05:01:00+00:00,buy,0.6383048094004694,115883.06317931289,5,115885.8,73983.51029872494,14.793743311082773,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.631940338881099,115697.94646496893,6,115674.4,73128.82233681911,14.622839899383946,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6255929458545304,115513.12546422616,7,115504.4,72278.64928331802,14.452839288805844,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6183200889036102,115328.59970469864,8,115315.4,71324.25202054266,14.26199800450763,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6495614757502625,115513.12546422616,8,115553.9,,15.006575249013594,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75017.86966981895,1.0
2025-07-25 05:19:00+00:00,sell,0.6525726466810782,115697.94646496893,7,115744.1,,15.100263028042095,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75486.21487718243,1.0
2025-07-25 05:31:00+00:00,buy,0.6270572925020907,115513.12546422616,7,115512.1,72447.83437159238,14.486669540410396,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6191196761218279,115328.59970469864,8,115290.0,71416.48573781631,14.280441059351393,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6118469672668343,115144.36871475504,9,115126.1,70464.82294253621,14.090146559195405,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6108543062863446,114960.43202351741,10,115192.7,70238.11976909502,14.044814990820841,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.650256580021918,115328.59970469864,9,115416.3,,14.998636164538825,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74978.18218652958,1.0
2025-07-25 07:14:00+00:00,sell,0.6515420792622872,115513.12546422616,8,115510.5,,15.052332389409473,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75246.60961465795,1.0
2025-07-25 07:16:00+00:00,sell,0.6570927060082263,115883.06317931289,6,115816.1,,15.229183113003392,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76130.68638190396,1.0
2025-07-25 07:17:00+00:00,sell,0.6571691539474652,115818.9,7,115764.0,,15.222521704825215,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76097.38600242125,1.0
2025-07-25 07:18:00+00:00,buy,0.6366001939368433,115697.94646496893,6,115781.2,73668.06582472529,14.730667031538749,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6265886516073434,115513.12546422616,7,115443.9,72393.68937028488,14.475842705515872,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.658300241026632,115697.94646496893,7,115768.0,,15.232797208835084,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76148.75324696657,1.0
2025-07-25 07:32:00+00:00,buy,0.6288683605544574,115513.12546422616,7,115517.2,72657.07834317589,14.52850996664185,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6203635783640296,115328.59970469864,8,115294.0,71559.97193307971,14.309132560103922,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6469414681795354,115238.3,10,115189.0,,14.910486998502751,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74537.52450551525,1.0
2025-07-25 07:50:00+00:00,buy,0.618368658988677,115144.36871475504,9,115183.9,71215.90920601529,14.24033377444817,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6096075588373224,114960.43202351741,10,114971.5,70094.76447840614,14.016149665748078,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6011280181728055,114776.78916086003,11,114792.2,69009.34290926583,13.799108760101149,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6451925765792369,114960.43202351741,11,115048.0,,14.834323468383083,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74156.78301844702,1.0
2025-07-25 07:58:00+00:00,sell,0.6492835190950417,115144.36871475504,10,115224.5,,14.952268184618635,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74746.38865490856,1.0
2025-07-25 07:59:00+00:00,sell,0.6506365591833122,115328.59970469864,9,115324.1,,15.007400657458936,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75021.99588663722,1.0
2025-07-25 08:00:00+00:00,sell,0.65482905974379,115513.12546422616,8,115544.1,,15.128270267161135,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75626.2230655385,1.0
2025-07-25 08:11:00+00:00,buy,0.6262152501379589,115328.59970469864,8,115264.6,72234.97201772082,14.44410558242768,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6578732043258856,115513.12546422616,8,115652.1,,15.198597998169703,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75977.79139285034,1.0
2025-07-25 08:19:00+00:00,sell,0.6571388419459249,115697.94646496893,7,115696.0,,15.205922911102258,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76014.40863260019,1.0
2025-07-25 08:20:00+00:00,sell,0.6596748923804071,115883.06317931289,6,115914.5,,15.28902944630503,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76429.85820207885,1.0
2025-07-25 08:30:00+00:00,buy,0.6413646936221172,115697.94646496893,6,115621.1,74219.41890281036,14.840915597442585,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6362134673449604,115513.12546422616,7,115510.6,73505.70427666385,14.698201215089753,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6282666764702804,115328.59970469864,8,115266.3,72471.60746165007,14.491423207688477,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6211410367709785,115144.36871475504,9,115099.1,71535.19674033513,14.304178512364555,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.65664613374912,115328.59970469864,9,115454.0,,15.146015821358054,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75714.9330909689,1.0
2025-07-25 08:48:00+00:00,sell,0.6573565279630662,115513.12546422616,8,115551.9,,15.186661417865151,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75918.1204279079,1.0
2025-07-25 08:51:00+00:00,buy,0.6304525443792124,115328.59970469864,8,115306.8,72723.75096534364,14.54184182470379,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6247329155359568,115144.36871475504,9,115192.1,71948.86407015107,14.386895434943227,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6523800631693065,115328.59970469864,9,115259.3,,15.047615832115795,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75223.03154474686,1.0
2025-07-25 09:06:00+00:00,buy,0.6231676389213225,115144.36871475504,9,115096.0,71768.59523593751,14.35084887741202,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.654566995855676,115328.59970469864,9,115324.0,,15.09805900898928,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75475.19698593741,1.0
2025-07-25 09:21:00+00:00,sell,0.6579156740443987,115513.12546422616,8,115518.8,,15.19957916015431,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75982.69622161139,1.0
2025-07-25 09:24:00+00:00,sell,0.6599667408726839,115697.94646496893,7,115684.8,,15.271359330829563,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76341.52529481698,1.0
2025-07-25 09:25:00+00:00,buy,0.6406850713297593,115513.12546422616,7,115552.0,74022.33653457668,14.801507005514233,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.66073522331374,115697.94646496893,7,115699.9,,15.289141698894479,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76430.41935277349,1.0
2025-07-25 09:35:00+00:00,sell,0.6620870744853252,115883.06317931289,6,115859.9,,15.344935656557876,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76709.33334713282,1.0
2025-07-25 09:42:00+00:00,buy,0.646485575932026,115697.94646496893,6,115634.6,74812.01296526907,14.959410710911632,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6411050035974893,115513.12546422616,7,115500.1,74070.85392484322,14.811208543259992,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6649535955930355,115697.94646496893,7,115870.5,,15.386753100922324,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76918.3787515107,1.0
2025-07-25 09:56:00+00:00,sell,0.6630894995465443,115883.06317931289,6,115864.0,,15.36816847389823,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76825.47420101725,1.0
2025-07-25 10:01:00+00:00,sell,0.6647748406160742,116068.47608039979,5,116097.9,,15.43188053737968,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77143.97080636102,1.0
2025-07-25 10:02:00+00:00,sell,0.6651557416166796,116254.18564212843,4,116296.7,,15.465427813366615,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77311.6736390197,1.0
2025-07-25 10:09:00+00:00,buy,0.6596719195459422,116068.47608039979,4,116095.6,76582.42783761254,15.31342288294592,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6650369945094712,116254.18564212843,4,116222.0,,15.462666843717441,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77297.87155174349,1.0
2025-07-25 10:27:00+00:00,buy,0.660518612866766,116068.47608039979,4,116163.9,76680.72189594874,15.33307776363702,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6661250172646269,116254.18564212843,4,116294.8,,15.487964283589589,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77424.33345366435,1.0
2025-07-25 10:45:00+00:00,sell,0.6656044263144325,116440.19233915584,3,116464.0,,15.5006214843692,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77487.60680036162,1.0
2025-07-25 10:58:00+00:00,buy,0.6651792355666476,116254.18564212843,3,116292.5,77345.3363109215,15.465974067370826,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6661328221799563,116440.19233915584,3,116470.7,,15.512926787611761,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77549.12101127119,1.0
2025-07-25 11:08:00+00:00,sell,0.18332266295205935,116626.4966468985,2,116616.1,,4.276055987215771,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,21376.003880091637,1.0
2025-07-25 12:05:00+00:00,buy,0.6660708264003493,116440.19233915584,2,116451.9,77572.92662058467,15.511483027511431,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6622123686176276,116254.18564212843,3,116250.9,77000.35662771443,15.396991927157453,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6579658080795854,116068.47608039979,4,116100.0,76384.36247453763,15.273817731361255,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6661723456704224,116254.18564212843,4,116188.0,,15.489064708644289,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77429.8344785128,1.0
2025-07-25 12:38:00+00:00,buy,0.6582318962984287,116068.47608039979,4,116060.0,76415.25310549255,15.279994622174074,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6675667112990641,116254.18564212843,4,116272.6,,15.521484876773313,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77591.90289898978,1.0
2025-07-25 12:45:00+00:00,sell,0.6676842409245497,116440.19233915584,3,116462.1,,15.549056287015567,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77729.73237879082,1.0
2025-07-25 12:48:00+00:00,buy,0.664294272856288,116254.18564212843,3,116382.0,77242.43511558115,15.445397943527523,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6682354456117156,116440.19233915584,3,116469.9,,15.561892762973935,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77793.9019221067,1.0
2025-07-25 12:52:00+00:00,buy,0.6643418485186429,116254.18564212843,3,116243.5,77247.96709163857,15.446504117504213,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6597521374400163,116068.47608039979,4,116046.1,76591.74046848585,15.315285036689833,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6550315622285084,115883.06317931289,5,115904.1,75922.24532295231,15.181412782034055,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6689322113791996,116068.47608039979,5,116095.9,,15.528388475175113,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77626.41398740039,1.0
2025-07-25 13:33:00+00:00,sell,0.6704454582309066,116440.19233915584,3,116462.0,,15.61335962186405,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78051.18474969838,1.0
2025-07-25 13:37:00+00:00,sell,0.6691197579678742,116517.9,4,116136.8,,15.592885809384992,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77948.83616111557,1.0
2025-07-25 13:38:00+00:00,buy,0.6673113768747398,116068.47608039979,4,116028.0,77469.30534788138,15.490762916992878,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6625670898266528,115883.06317931289,5,115822.1,76795.65999170167,15.356060786183098,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6570498146114422,115697.94646496893,6,115617.1,76034.51813858755,15.203862855146479,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6715779167308951,115883.06317931289,6,115891.5,,15.564901230871529,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77808.94125312677,1.0
2025-07-25 13:50:00+00:00,buy,0.6586818616815693,115697.94646496893,6,115716.1,76223.38039803434,15.241627754056056,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6736643957724511,115883.06317931289,6,116006.0,,15.61325874739052,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78050.6804782052,1.0
2025-07-25 13:53:00+00:00,sell,0.672551928898992,116068.47608039979,5,116054.0,,15.612415494447877,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78046.46505674494,1.0
2025-07-25 14:00:00+00:00,buy,0.6650232520096175,116236.7,3,116251.2,77315.56825851368,15.460021647373262,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6721038104686552,116254.18564212843,4,116190.3,,15.62697623060099,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78119.25417677434,1.0
2025-07-25 14:03:00+00:00,buy,0.6638871827661921,116068.47608039979,4,115926.4,77071.78486770036,15.411274718596353,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6590302949242,115883.06317931289,5,115809.9,76385.72339364303,15.274089860756455,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6527492847771101,115697.94646496893,6,115600.2,75536.85615554989,15.10435036103777,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6457026156044204,115513.12546422616,7,115392.1,74602.04467434219,14.917425449778484,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6432694474643553,115328.59970469864,8,115442.0,74202.20208180108,14.837472921775861,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6697950087421062,115513.12546422616,8,115573.7,,15.474022976027875,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77354.64085716335,1.0
2025-07-25 14:20:00+00:00,sell,0.6708317530814555,115697.94646496893,7,115690.3,,15.522771251003899,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77598.33348376848,1.0
2025-07-25 14:23:00+00:00,buy,0.649637959272114,115513.12546422616,7,115544.1,75056.71943794268,15.008342219144708,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6691318453813586,115697.94646496893,7,115584.0,,15.48343608498766,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77401.6969888533,1.0
2025-07-25 14:26:00+00:00,buy,0.6502250599027314,115513.12546422616,7,115542.0,75124.55083031309,15.02190578490564,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6418192421416451,115328.59970469864,8,115277.1,74034.91848261878,14.804022891945369,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6670508187385834,115513.12546422616,8,115398.0,,15.410624983192955,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77037.71429098157,1.0
2025-07-25 14:38:00+00:00,buy,0.6426278880234618,115328.59970469864,8,115284.0,74128.19713182512,14.822674891386747,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6347573734052739,115144.36871475504,9,115088.0,73103.35479519586,14.61774740955726,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6279881525840825,114960.43202351741,10,114957.0,72208.22808458204,14.438757865343339,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6649151712058081,115144.36871475504,10,115171.2,,15.312247527471209,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76545.92538982857,1.0
2025-07-25 15:10:00+00:00,sell,0.6693830852231791,115328.59970469864,9,115381.9,,15.439802776960043,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77183.57408202325,1.0
2025-07-25 15:16:00+00:00,sell,0.6713015360322352,115513.12546422616,8,115521.2,,15.508827711203867,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77528.62972830812,1.0
2025-07-25 15:20:00+00:00,buy,0.6461082270044052,115328.59970469864,8,115355.8,74529.66002951922,14.902951415620722,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6724542629863338,115513.12546422616,8,115550.1,,15.535458729858822,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77661.75819056424,1.0
2025-07-25 15:37:00+00:00,buy,0.6479618784996662,115328.59970469864,8,115416.0,74743.48181661447,14.945707221878518,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6713561463702822,115513.12546422616,8,115482.1,,15.51008935336996,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77534.93667749643,1.0
2025-07-25 15:53:00+00:00,sell,0.6749361947862852,115697.94646496893,7,115719.2,,15.617746346330692,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78073.11398530714,1.0
2025-07-25 16:08:00+00:00,sell,0.6759062928674847,115883.06317931289,6,115858.8,,15.665218327931578,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78310.42642132995,1.0
2025-07-25 16:19:00+00:00,buy,0.6608849933282026,115697.94646496893,6,115696.0,76478.32918490324,15.292607315517547,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6541219565090471,115513.12546422616,7,115466.7,75574.78356546088,15.111934326226931,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6771017399206597,115697.94646496893,7,115780.0,,15.66785617133556,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78323.61300050646,1.0
2025-07-25 16:31:00+00:00,sell,0.6760062712162314,115883.06317931289,6,115803.7,,15.667535487392453,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78322.00990147487,1.0
2025-07-25 16:33:00+00:00,buy,0.6616883518475081,115697.94646496893,6,115660.1,76571.29470524822,15.311196701709305,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
