timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-25 12:33:00+00:00,buy,0.006911764355642064,115971.71572654918,14,115995.9,801.7294848556212,0.16031383420428338,0.0,-0.13231968007023792,0.778414406168415,0.30000000000000004,0.0,0.0,0.0,0.6050879595189496,,
2025-07-25 12:35:00+00:00,sell,0.04206771936657757,116203.65915800228,14,116200.0,,0.9776845845656543,0.0,0.25363032171504096,0.6823957949727304,0.12788296041308092,0.0,0.02857142857142857,0.0,0.7683860160764533,4887.445238243706,1.0
2025-07-25 12:40:00+00:00,buy,0.007016562135916315,115971.71572654918,14,116023.9,813.8854939540365,0.16274454988083115,0.0,-0.12746191553667632,0.317825103602436,0.27940079587051103,0.0,0.003414285714284883,0.0,0.7416582818064668,,
2025-07-25 12:41:00+00:00,sell,0.04206795804211991,116203.65915800228,14,116199.0,,0.9776901315599286,0.0,0.21669644669463298,0.2767059874168353,0.12874207179063504,0.0,0.028428571428571428,0.0,0.8904982553268552,4887.472967668083,1.0
2025-07-25 12:45:00+00:00,sell,0.0039093480165541955,116436.06647631829,13,116462.1,,0.09103782110691348,0.0,0.7285859474028938,0.1978873720549931,0.0,0.0,0.06601428571428655,0.0,0.8550952246282875,455.09806771346047,1.0
2025-07-25 12:53:00+00:00,buy,0.035123861991407664,116203.65915800228,13,116200.1,4082.33759141968,0.8163042574324495,0.0,0.11813170979776354,-0.07740056013784676,0.15087736436384233,0.0,0.028585714285715116,0.0,0.8502275687609814,,
2025-07-25 13:05:00+00:00,buy,0.0034007401684216067,115971.71572654918,14,116016.4,394.468550006462,0.07887793441440952,0.0,-0.4280761475608965,-0.6831087973332196,0.7415086726358562,0.0,0.0023428571428563113,0.0,0.6397561544770792,,
2025-07-25 13:33:00+00:00,sell,0.03852460215982927,116436.06647631829,13,116462.0,,0.8971306276111193,0.0,0.6782052353866524,-0.8698144108405733,0.0,0.0,0.066,0.0,0.7284885993145521,4484.756007427985,2.0
2025-07-25 13:37:00+00:00,buy,0.01861966084595889,116203.65915800228,13,116136.8,2164.1054571259233,0.4327345445162814,0.0,-0.4978537086584565,-0.7993940601621798,0.5220716367249014,0.0,0.01954285714285756,0.0,1.0,,
2025-07-25 13:58:00+00:00,sell,0.01861966084595889,116203.65915800228,14,116231.1,,0.4327345445162814,0.0,-0.265992776916584,-0.9263272412382503,0.3198481416877407,0.0,0.033014285714286544,0.0,1.0,2163.2399880368907,1.0
2025-07-25 16:48:00+00:00,buy,0.007008048420308283,115959.9,14,116021.7,812.8151245329092,0.1625305188028213,0.0,0.9395421127507108,0.8756112029319549,0.28129660227354275,0.0,0.0030999999999995844,0.0,0.5088840101869603,,
2025-07-25 17:00:00+00:00,sell,0.007008048420308283,116203.65915800228,14,116196.6,,0.16287217399925602,0.0,1.4945202057750389,0.9347694812408153,0.13080399942854973,0.0,0.028085714285715116,0.0,0.40717925350783574,814.1979978222807,0.0
2025-07-25 17:20:00+00:00,buy,0.0070700394891943,115971.71572654918,14,116035.9,820.0885947382816,0.16398492196326367,0.0,0.9272855812087643,0.9790561150366586,0.2690612991324287,0.0,0.005128571428570597,0.0,0.5209552754741548,,
2025-07-25 17:25:00+00:00,sell,0.0070700394891943,116203.65915800228,14,116255.9,,0.1643128918071902,0.0,1.5342899731101536,0.9868107031905868,0.07988213931508492,0.0,0.036557142857142025,0.0,0.42391642257221007,821.4001461441437,1.0
2025-07-25 17:35:00+00:00,buy,0.00691362083391046,115971.71572654918,14,115941.1,801.9448268854101,0.16035689399828237,0.0,0.672745854012281,0.9893179735017404,0.30000000000000004,0.0,0.0,0.0,0.5597351866732856,,
2025-07-25 17:41:00+00:00,sell,0.00691362083391046,116203.65915800228,14,116192.0,,0.16067760778627893,0.0,1.3918338454356578,0.9896326900551823,0.13475626549160014,0.0,0.027428571428571427,0.0,0.5832209277137939,803.2273613236083,1.0
2025-07-25 19:40:00+00:00,buy,0.033016728009625414,116782.7,10,116918.5,3856.5537986581076,0.7711565284259364,0.0,2.08560871622622,0.9874737175245913,0.0,0.0,0.13121428571428573,0.0,0.16276644148687042,,
2025-07-25 19:41:00+00:00,sell,0.033016728009625414,116918.5,11,116988.7,,0.7720532627586779,0.0,2.2634550924253776,0.9882840443908724,0.0,0.0,0.14124285714285673,0.0,0.27836060247854333,3859.4942605306305,0.0
2025-07-25 19:56:00+00:00,buy,0.03528931288512253,116668.93860927092,11,116636.1,4117.990111893425,0.8234333357115428,0.0,1.0560269380171783,0.9907687949610522,0.0,0.0,0.09087142857142941,0.0,0.4339359134913721,,
2025-07-25 19:57:00+00:00,sell,0.03528931288512253,116668.93860927092,12,116782.0,,0.8234333357115428,0.0,1.4545604498182325,0.9905917693010666,0.0,0.0,0.11171428571428571,0.0,0.5091539985166853,4116.343245222002,1.0
2025-07-25 20:43:00+00:00,buy,0.030754501034003196,117100.7,9,117205.9,3602.0938739523444,0.7202747198464996,0.0,2.4587921677824385,0.9465258184211732,0.0,0.0,0.17227142857142774,0.0,0.18215422507885545,,
2025-07-25 20:50:00+00:00,sell,0.030754501034003196,117264.0,10,117097.2,,0.7212791618502702,0.0,1.8789900452214299,0.9551725810892059,0.0,0.0,0.15674285714285674,0.0,0.25796532844934156,3605.6745300895004,0.0
