timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 04:50:00+00:00,buy,0.6438305928517851,115883.06317931289,5,115891.6,74623.98308047153,14.921812253643578,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.651500663666624,116068.47608039979,5,116105.1,,15.123737839430827,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75603.5654593147,1.0
2025-07-25 05:01:00+00:00,buy,0.6443339676863428,115883.06317931289,5,115885.8,74682.327364751,14.933478777194763,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6393126588593405,115697.94646496893,6,115674.4,73981.95521144074,14.793432355816986,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6340249980397403,115513.12546422616,7,115504.4,73252.85678784947,14.647641829204053,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6279245963159493,115328.59970469864,8,115315.4,72432.14794613926,14.483532882651323,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6501535147976206,115513.12546422616,8,115553.9,,15.020252905165036,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75086.24427292001,1.0
2025-07-25 05:19:00+00:00,sell,0.6519437881742904,115697.94646496893,7,115744.1,,15.085711500471621,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75413.47179085763,1.0
2025-07-25 05:31:00+00:00,buy,0.6353328124975194,115513.12546422616,7,115512.1,73403.95673734196,14.677855776313129,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6287619329613229,115328.59970469864,8,115290.0,72528.73612270417,14.502846655209794,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6224690174380128,115144.36871475504,9,115126.1,71688.13681780531,14.334760411478767,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.620993610413318,114960.43202351741,10,115192.7,71403.97167570629,14.277938747391781,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6517698439524625,115328.59970469864,9,115416.3,,15.033540686557492,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75152.6698921009,1.0
2025-07-25 07:14:00+00:00,sell,0.6524662135765308,115513.12546422616,8,115510.5,,15.07368231800688,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75353.33790771638,1.0
2025-07-25 07:16:00+00:00,sell,0.6561178847611074,115883.06317931289,6,115816.1,,15.20659005856971,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76017.74370278997,1.0
2025-07-25 07:17:00+00:00,sell,0.6565160069470877,115818.9,7,115764.0,,15.20739235140081,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76021.75436465265,1.0
2025-07-25 07:18:00+00:00,buy,0.6430192712575925,115697.94646496893,6,115781.2,74410.88842374865,14.879201844380855,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6350530632940139,115513.12546422616,7,115443.9,73371.63556955793,14.671392835344518,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6576343865231764,115697.94646496893,7,115768.0,,15.217389609096232,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76071.73065587206,1.0
2025-07-25 07:32:00+00:00,buy,0.6368212601003885,115513.12546422616,7,115517.2,73575.92635908604,14.712242823252557,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6296283101453856,115328.59970469864,8,115294.0,72628.67417377172,14.522830268700606,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.649810681450721,115238.3,10,115189.0,,14.976615650444526,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74868.10163657217,1.0
2025-07-25 07:50:00+00:00,buy,0.6282614524849992,115144.36871475504,9,115183.9,72355.23648786714,14.468153666840061,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6207245009110455,114960.43202351741,10,114971.5,71373.02854367447,14.271751358463202,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6132532386494393,114776.78916086003,11,114792.2,70401.3151222162,14.077447534936255,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6489382362735947,114960.43202351741,11,115048.0,,14.920443999718374,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74587.29955459216,1.0
2025-07-25 07:58:00+00:00,sell,0.6519772981109205,115144.36871475504,10,115224.5,,15.01430288146672,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75056.50010445213,1.0
2025-07-25 07:59:00+00:00,sell,0.6527350783158186,115328.59970469864,9,115324.1,,15.055804512060032,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75263.9667557881,1.0
2025-07-25 08:00:00+00:00,sell,0.6556215980749693,115513.12546422616,8,115544.1,,15.146579983098079,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75717.7533355073,1.0
2025-07-25 08:11:00+00:00,buy,0.635510758189702,115328.59970469864,8,115264.6,73307.22435245755,14.658513167857938,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6580407891965079,115513.12546422616,8,115652.1,,15.202469648606925,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75997.14577338602,1.0
2025-07-25 08:19:00+00:00,sell,0.6570485127233059,115697.94646496893,7,115696.0,,15.203832729989701,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76003.9598172185,1.0
2025-07-25 08:20:00+00:00,sell,0.6583052388672209,115883.06317931289,6,115914.5,,15.257285517384567,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76271.17030140545,1.0
2025-07-25 08:30:00+00:00,buy,0.6484891536447561,115697.94646496893,6,115621.1,75043.86915418031,15.005772676300802,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6439341537283113,115513.12546422616,7,115510.6,74397.72325965679,14.876569338063746,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6373555843159522,115328.59970469864,8,115266.3,73520.02811853938,14.701065410625752,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6311351707425501,115144.36871475504,9,115099.1,72686.19514099184,14.534332161766015,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6579832252941203,115328.59970469864,9,115454.0,,15.176856800470432,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75869.10714555168,1.0
2025-07-25 08:48:00+00:00,sell,0.6581332857913532,115513.12546422616,8,115551.9,,15.204606562760002,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76007.82820723724,1.0
2025-07-25 08:51:00+00:00,buy,0.639206758455981,115328.59970469864,8,115306.8,73733.56413858272,14.743764074901565,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6340836170816604,115144.36871475504,9,115192.1,73025.76003279649,14.60223156024725,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6548270856285888,115328.59970469864,9,115259.3,,15.10405816685079,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75505.1867760871,1.0
2025-07-25 09:06:00+00:00,buy,0.6330188222965707,115144.36871475504,9,115096.0,72903.13038843192,14.577710535579268,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6566594294788545,115328.59970469864,9,115324.0,,15.14632249693652,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75716.46616218566,1.0
2025-07-25 09:21:00+00:00,sell,0.6589198616644077,115513.12546422616,8,115518.8,,15.222778530262257,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76098.66987278101,1.0
2025-07-25 09:24:00+00:00,sell,0.6600454154307519,115697.94646496893,7,115684.8,,15.273179827791063,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76350.62595912752,1.0
2025-07-25 09:25:00+00:00,buy,0.6479429320294976,115513.12546422616,7,115552.0,74860.88238382216,14.969182640236385,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6607362761644563,115697.94646496893,7,115699.9,,15.28916606142764,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76430.54114107677,1.0
2025-07-25 09:35:00+00:00,sell,0.6612053779419428,115883.06317931289,6,115859.9,,15.324500917309523,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76607.1800856303,1.0
2025-07-25 09:42:00+00:00,buy,0.6532343610749797,115697.94646496893,6,115634.6,75592.98971155853,15.115574827346238,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6485479113245278,115513.12546422616,7,115500.1,74930.7794096421,14.983159250078403,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6640308503868309,115697.94646496893,7,115870.5,,15.365401155828671,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76811.64037798753,1.0
2025-07-25 09:56:00+00:00,sell,0.6622045031263153,115883.06317931289,6,115864.0,,15.347657254682458,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76722.93861615761,1.0
2025-07-25 10:01:00+00:00,sell,0.6626241340514928,116068.47608039979,5,116097.9,,15.381954690690264,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76894.39149876063,1.0
2025-07-25 10:02:00+00:00,sell,0.5220848105070416,116254.18564212843,4,116296.7,,12.138908896324212,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,60682.40557272473,1.0
2025-07-25 10:09:00+00:00,buy,0.6628103199252908,116068.47608039979,4,116095.6,76946.77004084358,15.386276752818153,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6622158607865094,116254.18564212843,4,116222.0,,15.39707312300735,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,76969.96854191374,2.0
2025-07-25 10:27:00+00:00,buy,0.6633033651541205,116068.47608039979,4,116163.9,77004.0084945942,15.397722154487944,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6629721977560317,116254.18564212843,4,116294.8,,15.414658590699919,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77057.87829490889,2.0
2025-07-25 10:45:00+00:00,sell,0.0009256265368702277,116440.19233915584,3,116464.0,,0.021556026397479208,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,107.75857596099856,1.0
2025-07-25 10:58:00+00:00,buy,0.6627451746091066,116254.18564212843,3,116292.5,77062.3099425444,15.409380112486383,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6627451746091066,116440.19233915584,3,116470.7,,15.43403512066636,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77154.74156821113,2.0
2025-07-25 12:24:00+00:00,buy,0.6632421009410285,116254.18564212843,3,116250.9,77120.09126253931,15.420934065694723,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6595243295116637,116068.47608039979,4,116100.0,76565.29386113913,15.309996772873252,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6632646855996784,116254.18564212843,4,116188.0,,15.421459177914594,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77091.87443039505,2.0
2025-07-25 12:38:00+00:00,buy,0.6599028050801825,116068.47608039979,4,116060.0,76609.23172942727,15.31878258936758,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6643595609743159,116254.18564212843,4,116272.6,,15.446915946926215,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77219.13281868414,2.0
2025-07-25 12:45:00+00:00,sell,0.6550449889588804,116440.19233915584,3,116462.1,,15.254712901034452,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76258.30979227122,2.0
2025-07-25 12:48:00+00:00,buy,0.6647189304995054,116254.18564212843,3,116382.0,77291.81321771578,15.455271589225314,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6647189304995054,116440.19233915584,3,116469.9,,15.480000023768074,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77384.5201188166,2.0
2025-07-25 12:52:00+00:00,buy,0.665217336753594,116254.18564212843,3,116243.5,77349.76661926643,15.466859951862915,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6612954217852011,116068.47608039979,4,116046.1,76770.90295592262,15.351110369110701,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6570485285784593,115883.06317931289,5,115904.1,76156.02430836199,15.228159229826433,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6663174335912786,116068.47608039979,5,116095.9,,15.467689820548541,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77322.98141292215,1.0
2025-07-25 13:33:00+00:00,sell,0.6853836228873788,116440.19233915584,3,116462.0,,15.961240175022768,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,79790.23963493881,2.0
2025-07-25 13:37:00+00:00,sell,0.6318602306385969,116517.9,4,116136.8,,14.724605433504994,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,73608.30256209146,1.0
2025-07-25 13:38:00+00:00,buy,0.6686769824095385,116068.47608039979,4,116028.0,77627.8408019831,15.52246366766309,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6645953802098836,115883.06317931289,5,115822.1,77030.75150322812,15.403069686708283,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6597331461979625,115697.94646496893,6,115617.1,76345.0361840234,15.26595404599548,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6695784276574865,115883.06317931289,6,115891.5,,15.518559847147499,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77577.28067589035,1.0
2025-07-25 13:50:00+00:00,buy,0.6610100253343381,115697.94646496893,6,115716.1,76492.79802444478,15.295500504788,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.671297270847134,115883.06317931289,6,116006.0,,15.558396809935749,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77776.4256528688,1.0
2025-07-25 13:53:00+00:00,sell,0.670036149373905,116068.47608039979,5,116054.0,,15.554014955321657,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77754.52076165295,1.0
2025-07-25 14:00:00+00:00,buy,0.6655967349399665,116236.7,3,116251.2,77382.24135379645,15.473353600039282,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6691563535305735,116254.18564212843,4,116190.3,,15.558445389390604,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77776.66850156362,2.0
2025-07-25 14:03:00+00:00,buy,0.6654674550412396,116068.47608039979,4,115926.4,77255.24134641618,15.447958677547728,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.660966209034554,115883.06317931289,5,115809.9,76610.10791873434,15.318957792188431,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6553347241160729,115697.94646496893,6,115600.2,75836.04600378206,15.164176365483318,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6489269639728229,115513.12546422616,7,115392.1,74974.57372287338,14.991916361302415,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6463131551685726,115328.59970469864,8,115442.0,74553.29883454835,14.907678231263418,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6687938117519399,115513.12546422616,8,115573.7,,15.450892697319977,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77239.01259390256,1.0
2025-07-25 14:20:00+00:00,sell,0.6694688155101965,115697.94646496893,7,115690.3,,15.491233435372976,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77440.67594342951,1.0
2025-07-25 14:23:00+00:00,buy,0.6523300141343585,115513.12546422616,7,115544.1,75367.74930253594,15.070535753356518,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6681005904162937,115697.94646496893,7,115584.0,,15.459573268639696,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77282.40676992983,1.0
2025-07-25 14:26:00+00:00,buy,0.6528997341276498,115513.12546422616,7,115542.0,75433.57260162788,15.083697780769423,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.645293832668182,115328.59970469864,8,115277.1,74435.71828652348,14.88416682393991,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.666592408390342,115513.12546422616,8,115398.0,,15.400034500778851,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76984.77246939347,1.0
2025-07-25 14:38:00+00:00,buy,0.6460548045814913,115328.59970469864,8,115284.0,74523.4976640651,14.901719188975227,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6387598114907914,115144.36871475504,9,115088.0,73564.305173514,14.709919050892623,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6323623502428801,114960.43202351741,10,114957.0,72711.18830912419,14.539329795865665,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6651528709133154,115144.36871475504,10,115171.2,,15.317721484024132,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76573.28969863662,1.0
2025-07-25 15:10:00+00:00,sell,0.6689874098495996,115328.59970469864,9,115381.9,,15.430676239605528,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77137.95052178804,1.0
2025-07-25 15:16:00+00:00,sell,0.6704891733958929,115513.12546422616,8,115521.2,,15.490060001777014,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77434.8099488833,1.0
2025-07-25 15:20:00+00:00,buy,0.6492473285445486,115328.59970469864,8,115355.8,74891.76062011182,14.975357052611843,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6715589212857191,115513.12546422616,8,115550.1,,15.51477398621953,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77558.35515711144,1.0
2025-07-25 15:37:00+00:00,buy,0.6508960566872986,115328.59970469864,8,115416.0,75081.9441572105,15.013386154211258,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6706651795546619,115513.12546422616,8,115482.1,,15.494126206077086,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77455.13690417935,1.0
2025-07-25 15:53:00+00:00,sell,0.6735476983692302,115697.94646496893,7,115719.2,,15.585617109505248,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77912.49993041673,1.0
2025-07-25 16:08:00+00:00,sell,0.6741107247053219,115883.06317931289,6,115858.8,,15.623603140175842,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78102.39209773902,1.0
2025-07-25 16:19:00+00:00,buy,0.6629525081712964,115697.94646496893,6,115696.0,76717.58424797936,15.340448759843905,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6568443412992375,115513.12546422616,7,115466.7,75889.3176355272,15.174828561393163,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6755383563361711,115697.94646496893,7,115780.0,,15.631680117283087,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78142.76890629815,1.0
2025-07-25 16:31:00+00:00,sell,0.6743777717530766,115883.06317931289,6,115803.7,,15.629792386157202,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78133.33213839986,1.0
2025-07-25 16:33:00+00:00,buy,0.6638103994968184,115697.94646496893,6,115660.1,76816.86036388531,15.360300012774507,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6749032595019862,115883.06317931289,6,115805.7,,15.641971412158572,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78194.2150893807,1.0
2025-07-25 16:50:00+00:00,sell,0.6753205191095086,116068.47608039979,5,115949.6,,15.676684703773036,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78367.7468341614,1.0
2025-07-25 17:06:00+00:00,sell,0.6766505415888704,116254.18564212843,4,116332.9,,15.732691535343855,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78647.72498518393,2.0
2025-07-25 17:20:00+00:00,buy,0.6748204946082023,116068.47608039979,4,116035.9,78341.05151428308,15.665077287399138,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6767413404766437,116254.18564212843,4,116255.9,,15.734802685494916,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78658.27862478909,2.0
2025-07-25 17:32:00+00:00,buy,0.6754030569937898,116068.47608039979,4,116072.0,78408.68216602564,15.678600713062517,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6714898923401558,115883.06317931289,5,115941.1,77829.86847944793,15.562861123664856,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6768899924014353,116068.47608039979,5,115954.9,,15.7131179784216,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78549.87677412957,1.0
2025-07-25 18:07:00+00:00,sell,0.677799051236314,116254.18564212843,4,116266.5,,15.759395346096994,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78781.21733513886,2.0
2025-07-25 18:22:00+00:00,sell,0.3140287638560345,116440.19233915584,3,116478.7,,7.313113932684802,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36558.25654949132,1.0
2025-07-30 19:01:00+00:00,buy,0.6779233759061521,116254.18564212843,3,116352.4,78827.19227973098,15.762285998746448,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6736779544635764,116068.47608039979,4,115978.0,78208.41209825699,15.638554708709655,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6690251879537767,115883.06317931289,5,115825.2,77544.19386182404,15.50573762483984,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6785738532803164,116068.47608039979,5,116052.7,,15.752206611650225,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78745.28085163947,1.0
2025-07-30 19:14:00+00:00,sell,0.6791171533987272,116254.18564212843,4,116282.0,,15.79004232479389,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,78934.42158164465,2.0
2025-07-30 19:29:00+00:00,sell,0.6629355116444615,116440.19233915584,3,116450.7,,15.438467696867558,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77176.90001664092,2.0
2025-07-30 19:37:00+00:00,buy,0.6794115170028798,116254.18564212843,3,116260.9,79000.2295115779,15.796886525010578,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6794115170028798,116440.19233915584,3,116421.7,,15.822161543450596,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79094.98555570953,2.0
2025-07-31 21:56:00+00:00,buy,0.6799209397583287,116254.18564212843,3,116275.9,79059.4638836657,15.808731030527035,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6799209397583287,116440.19233915584,3,116527.2,,15.834025000175878,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79154.29097587921,2.0
2025-07-31 22:01:00+00:00,buy,0.6804307444789595,116254.18564212843,3,116298.0,79118.74266968567,15.820584417053723,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
