timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-26 07:31:00+00:00,sell,0.06302757552562552,110054.5409560909,22,110085.9,,1.3872941784096133,0.0,0.10063177311052335,-0.8164177575347485,0.0,0.0,0.19286874999999964,0.0,0.1443729888894478,6935.083597869657,1.0
2025-08-26 07:34:00+00:00,sell,0.06061974202842105,110274.65003800309,21,110437.5,,1.3369641675156319,0.0,2.4666671680126258,-0.7632827534442327,0.0,0.0,0.21484375,0.0,0.36183720496779115,6683.483873410643,1.0
2025-08-26 07:36:00+00:00,sell,0.058176439373221235,110495.1993380791,20,110547.7,,1.285643453064751,0.0,3.1018435638744086,-0.6748599407090662,0.0,0.0,0.22173124999999982,0.0,0.42895292549378794,6426.931621870689,1.0
2025-08-26 07:38:00+00:00,buy,0.04412327383646059,110274.65003800309,20,110388.1,4866.651716562839,0.9731357161693341,0.0,2.0112324485721085,-0.6072590299189479,0.0,0.0,0.21175625000000037,0.0,0.7182784595217839,,
2025-08-26 08:23:00+00:00,buy,0.06070206668192786,110054.5409560909,21,110052.2,6681.874191382344,1.3361076167531183,0.0,-0.6022941231870026,0.8679865371041,0.0,0.0,0.1907624999999998,0.0,0.295834999791521,,
2025-08-26 08:46:00+00:00,sell,0.060612373475605476,110274.65003800309,21,110295.7,,1.336801654599027,0.0,0.9820597945767485,0.5254727714574337,0.0,0.0,0.2059812499999998,0.0,0.0,6682.671471340535,1.0
2025-08-26 09:43:00+00:00,buy,0.06070714977321436,110054.5409560909,21,110037.9,6682.433720543974,1.3362195002087531,0.0,-0.760317681656584,0.5474196798815522,0.0,0.0,0.18986874999999964,0.0,0.0,,
2025-08-26 10:05:00+00:00,sell,0.06061607122780477,110274.65003800309,21,110274.9,,1.336883208264968,0.0,0.7999006545071463,0.14498996606569603,0.0,0.0,0.20468124999999965,0.0,0.0,6683.079158116574,1.0
2025-08-26 11:06:00+00:00,buy,0.06071685443949605,110054.5409560909,21,110071.5,6683.501976745255,1.3364331087273056,0.0,-0.8641889220222343,0.4783043234687209,0.0,0.0,0.19196875,0.0,0.0,,
2025-08-26 11:19:00+00:00,buy,0.05961287041756415,109834.87121366357,22,109848.0,6548.881459378971,1.3095143889979948,0.0,-2.5343854095517,-0.13991793387338197,0.0,0.0,0.178,0.0,0.0,,
2025-08-26 12:34:00+00:00,sell,0.06306208591930551,110054.5409560909,22,110083.5,,1.3880537835165465,0.0,0.061514288988677876,-0.9763980854593497,0.0,0.0,0.19271875,0.0,0.07031126595022971,6938.880863799215,1.0
2025-08-26 12:35:00+00:00,sell,0.060634803003037335,110274.65003800309,21,110324.1,,1.3372963362566404,0.0,1.0166953519592499,-0.96989043442515,0.0,0.0,0.20775625000000036,0.0,0.3464073550611818,6685.144384946945,1.0
2025-08-26 12:39:00+00:00,sell,0.058199486320744453,110495.1993380791,20,110497.4,,1.2861527684768932,0.0,1.6589477220496878,-0.9129980572080297,0.0,0.0,0.21858749999999963,0.0,0.6951298510848086,6429.477689615988,1.0
2025-08-26 12:42:00+00:00,buy,0.03650384009326211,110610.0,18,110668.1,4038.497290666265,0.8075379505431445,0.0,2.2486613937168154,-0.7924509195823899,0.0,0.0,0.22925625000000036,0.0,0.9100433419973317,,
2025-08-26 12:53:00+00:00,buy,0.0582855684208682,110274.65003800309,20,110156.1,6428.706144009301,1.285484131975465,0.0,0.23461641449671752,0.3711114774841712,0.0,0.0,0.19725625000000035,0.0,1.0,,
2025-08-26 12:54:00+00:00,buy,0.06069802566283796,110054.5409560909,21,109854.0,6681.42936993491,1.3360186702529315,0.0,-0.8616797748213941,0.38798112807917184,0.0,0.0,0.178375,0.0,1.0,,
2025-08-26 12:55:00+00:00,buy,0.06317469728703132,109834.87121366357,22,110008.0,6940.172497431363,1.3877569480966534,0.0,-0.2996479405761464,0.4247341807458778,0.0,0.0,0.188,0.0,1.0,,
2025-08-26 12:56:00+00:00,sell,0.07252014612607861,110054.5409560909,22,110040.1,,1.5962342783948433,0.0,-0.18203933912247364,0.45237239262554013,0.0,0.0,0.19000625000000038,0.0,1.0,7979.575157695821,1.0
2025-08-26 12:57:00+00:00,sell,0.06973106916817065,110274.65003800309,21,110256.1,,1.5379138498591614,0.0,0.6020119791105888,0.4959867559387363,0.0,0.0,0.20350625000000036,0.0,1.0,7688.031335445947,1.0
2025-08-26 13:18:00+00:00,buy,0.060738826672491586,110054.5409560909,21,110085.4,6685.920604390162,1.3369167375305264,0.0,-0.001279445611279418,0.9213642510167914,0.0,0.0,0.19283749999999963,0.0,0.5648865390870594,,
2025-08-26 13:26:00+00:00,buy,0.06316394937140504,109834.87121366357,22,109832.3,6938.99176540355,1.3875208489109279,0.0,-0.891524813668899,0.930851183317077,0.0,0.0,0.17701875000000017,0.0,0.5100476725535436,,
2025-08-26 13:31:00+00:00,sell,0.06310061142577526,110054.5409560909,22,110172.1,,1.3889017649024724,0.0,0.40585698811971,0.9267384855544731,0.0,0.0,0.19825625000000036,0.0,0.9754563601526228,6943.119922747459,1.0
2025-08-26 13:42:00+00:00,buy,0.06317031422005366,109834.87121366357,22,109828.1,6939.690987551632,1.387660665377251,0.0,-0.842818802828236,0.6933426208650754,0.0,0.0,0.17675625000000036,0.0,1.0,,
2025-08-26 13:49:00+00:00,buy,0.0629330962066081,109615.63993379597,23,109403.9,6899.831304025235,1.379690322740499,0.0,-2.3444912560526943,-0.10006020299167404,0.0,0.0,0.15024374999999965,0.0,1.0,,
2025-08-26 13:50:00+00:00,buy,0.061929133696584426,109396.84624131335,24,109620.0,6776.206887246356,1.3549703833725968,0.0,-1.537380648049711,-0.22577252946093443,0.0,0.0,0.16375,0.0,1.0,,
2025-08-26 13:51:00+00:00,sell,0.07534668456061346,109834.87121366357,23,109776.3,,1.6551386790183025,0.0,-0.9602736823456595,-0.31135626775083675,0.0,0.0,0.1735187500000002,0.0,1.0,8274.038256412494,1.0
2025-08-26 13:52:00+00:00,sell,0.07816651973271956,109776.1,24,109668.1,,1.7161631373661994,0.0,-1.3424670717332972,-0.3996929777981027,0.0,0.0,0.16675625000000036,0.0,1.0,8579.09952369363,1.0
2025-08-26 13:58:00+00:00,sell,0.07255976106403865,110054.5409560909,22,110024.1,,1.5971062391572823,0.0,-0.03335346095375347,-0.501207206320049,0.0,0.0,0.18900625000000038,0.0,1.0,7983.934089547254,1.0
2025-08-26 14:10:00+00:00,sell,0.0697716564226347,110274.65003800309,21,110304.1,,1.5388089989155667,0.0,1.0071339447388719,-0.5265875510802878,0.0,0.0,0.20650625000000036,0.0,1.0,7692.506185578917,1.0
2025-08-26 14:11:00+00:00,buy,0.047657468380946096,110054.5409560909,21,109954.0,5245.969789955599,1.048984161158888,0.0,-0.2623437177556207,-0.5392135035479695,0.0,0.0,0.184625,0.0,1.0,,
2025-08-26 14:13:00+00:00,buy,0.048576427116674536,109834.87121366357,22,109858.1,5336.452693503139,1.0670771232759726,0.0,-0.6012804755889507,-0.5788350711049884,0.0,0.0,0.17863125000000035,0.0,1.0,,
2025-08-26 14:16:00+00:00,sell,0.07256869555661699,110054.5409560909,22,109980.1,,1.5973028954531594,0.0,-0.13615114195783215,-0.6289200855131605,0.0,0.0,0.18625625000000037,0.0,1.0,7984.917174370344,1.0
2025-08-26 14:22:00+00:00,sell,0.06978727574744596,110274.65003800309,21,110391.6,,1.5391534820310449,0.0,1.436551904755919,-0.5141701941148926,0.0,0.0,0.21197500000000036,0.0,1.0,7694.228256673193,1.0
2025-08-26 14:26:00+00:00,sell,0.06696666417105468,110495.1993380791,20,110464.2,,1.4798989813173773,0.0,1.6842649296977694,-0.21761064993466664,0.0,0.0,0.21651249999999983,0.0,1.0,7398.015007605569,1.0
2025-08-26 14:28:00+00:00,buy,0.05629990093609301,110274.65003800309,20,110196.5,6209.69356327648,1.2416903745803798,0.0,0.6893468153291769,-0.08769174046066272,0.0,0.0,0.19978125,0.0,1.0,,
2025-08-26 14:40:00+00:00,sell,0.06697478959158723,110495.1993380791,20,110494.8,,1.4800785453096672,0.0,1.8047163597985196,0.4618376920448172,0.0,0.0,0.21842500000000017,0.0,1.0,7398.912648003026,1.0
2025-08-26 14:41:00+00:00,buy,0.05835421249464317,110274.65003800309,20,110308.0,6436.277359162261,1.2869980722180085,0.0,1.10974817693319,0.4921323806471233,0.0,0.0,0.20675,0.0,1.0,,
2025-08-26 14:55:00+00:00,sell,0.06174367014737291,110495.1993380791,20,110499.9,,1.3644758281597147,0.0,1.7875046802598298,0.8972115848923217,0.0,0.0,0.21874374999999963,0.0,1.0,6821.014664970414,1.0
2025-08-26 15:12:00+00:00,buy,0.0583605213411129,110274.65003800309,20,110240.1,6436.973204140021,1.2871372133853274,0.0,0.7070802486277736,0.9618609817327195,0.0,0.0,0.20250625000000036,0.0,0.7988643585531033,,
2025-08-26 15:17:00+00:00,buy,0.060807826095811535,110054.5409560909,21,110056.1,6693.515822989846,1.3384354775024687,0.0,0.062042256952133515,0.9613061608373773,0.0,0.0,0.19100625000000038,0.0,0.7116493005863557,,
2025-08-26 15:19:00+00:00,sell,0.06070471359256949,110274.65003800309,21,110320.0,,1.338838209415562,0.0,0.9576980600293805,0.9615382130593718,0.0,0.0,0.2075,0.0,0.8532780330912854,6692.852208868394,1.0
2025-08-26 15:30:00+00:00,buy,0.060812594910128685,110054.5409560909,21,110008.0,6694.040757626359,1.3385404434365844,0.0,-0.17356470435510793,0.9112544300282438,0.0,0.0,0.188,0.0,0.6728677822913604,,
2025-08-26 15:34:00+00:00,buy,0.06326259324764333,109834.87121366357,22,109840.1,6949.828469753687,1.3896877563994576,0.0,-0.7641816258950671,0.8305771106042743,0.0,0.0,0.17750625000000037,0.0,0.7039352100336898,,
2025-08-26 15:43:00+00:00,buy,0.06570530031553917,109615.63993379597,23,109581.9,7203.769006838299,1.4404657082260146,0.0,-1.6598609183478767,0.18157547861037418,0.0,0.0,0.16136874999999964,0.0,0.6103392322292421,,
2025-08-26 16:42:00+00:00,sell,0.06561137088801858,109834.87121366357,23,109826.0,,1.4412832943274874,0.0,-0.6526917498872208,-0.9913519515017374,0.0,0.0,0.176625,0.0,0.2075238248222197,7204.975188343109,1.0
2025-08-26 16:58:00+00:00,sell,0.06317321050849102,110054.5409560909,22,110103.9,,1.3904997366468956,0.0,0.4087126899120356,-0.9412447681571152,0.0,0.0,0.19399374999999963,0.0,0.23009028978725557,6951.10818349783,1.0
2025-08-26 17:11:00+00:00,buy,0.045989545488733345,109834.87121366357,22,109796.2,5052.266057091136,1.0102511611859901,0.0,-0.6499210135572598,-0.6829078514707805,0.0,0.0,0.17476249999999982,0.0,0.35805123709115516,,
2025-08-26 17:39:00+00:00,buy,0.06573205996552761,109615.63993379597,23,109663.7,7206.702869651418,1.441052363457592,0.0,-1.0329800705155714,0.07966783926163179,0.0,0.0,0.16648124999999983,0.0,0.2684978246064639,,
2025-08-26 17:51:00+00:00,sell,0.06562714179553025,109834.87121366357,23,109830.2,,1.4416297334465806,0.0,-0.4290467910832525,-0.08079894982978414,0.0,0.0,0.1768874999999998,0.0,0.1517061299945685,7206.707037499456,1.0
2025-08-26 18:00:00+00:00,sell,0.06318229182851602,110054.5409560909,22,110079.9,,1.3906996247482208,0.0,0.4506542232098665,-0.1579500047490029,0.0,0.0,0.19249374999999963,0.0,0.1464344764020613,6952.107424116356,1.0
2025-08-26 18:25:00+00:00,sell,0.06073232403888751,110274.65003800309,21,110295.9,,1.3394471558765846,0.0,1.2024927809493566,0.5690800997735332,0.0,0.0,0.20599374999999964,0.0,0.0,6695.896332227046,1.0
2025-08-26 18:28:00+00:00,sell,0.041639388712483696,110495.1993380791,20,110444.3,,0.9201905112203295,0.0,1.7165479542016342,0.6975846067031525,0.0,0.0,0.21526875000000018,0.0,0.04463942397693579,4600.032365590427,1.0
2025-08-26 18:43:00+00:00,buy,0.05108420001820193,110860.0,17,110978.5,5664.3270529006695,1.1326388828035732,0.0,3.196704069295033,0.9868965445894162,0.0,0.0,0.24865625,0.0,0.3749107941792296,,
2025-08-26 18:44:00+00:00,sell,0.05108420001820193,110978.4,18,110891.9,,1.1338485566600043,0.0,2.8730790177420262,0.9901497226830032,0.0,0.0,0.24324374999999965,0.0,0.39627592321925226,5668.108934743361,0.0
2025-08-26 18:48:00+00:00,buy,0.05351503599467773,110716.18973675526,18,110763.9,5926.165875131818,1.1849961757912053,0.0,2.334313944009052,0.9961045462093813,0.0,0.0,0.23524374999999964,0.0,0.36360777099044833,,
2025-08-26 18:56:00+00:00,sell,0.05351503599467773,110741.6,19,110672.0,,1.1852681420216409,0.0,1.8773563552002503,0.9990098214531401,0.0,0.0,0.2295,0.0,0.2886748017882091,5925.1554419661825,0.0
2025-08-26 20:10:00+00:00,buy,0.0486662037060962,111128.0,16,111216.0,5409.259521028149,1.0816355770902117,0.0,1.7344322260281373,0.9993082098559576,0.0,0.0,0.2635,0.0,0.18914357013556143,,
2025-08-26 20:47:00+00:00,sell,0.0486662037060962,111179.9,17,111148.1,,1.082140732284681,0.0,1.1077367457750333,0.9977677040147115,0.0,0.0,0.25925625000000035,0.0,0.0,5409.62152069112,0.0
2025-08-26 21:34:00+00:00,buy,0.04625641959922011,111355.0,15,111385.7,5151.913781192049,1.0301767208942312,0.0,1.144895818935926,0.9565318587651587,0.0,0.0,0.27410624999999983,0.0,0.0,,
2025-08-26 21:36:00+00:00,sell,0.04625641959922011,111438.1,16,111330.1,,1.0309455025879704,0.0,1.0222190627937457,0.9529740458222937,0.0,0.0,0.2706312500000004,0.0,0.0,5153.696567437263,0.0
2025-08-26 22:00:00+00:00,buy,0.043856665072490905,111587.9,14,111698.5,4894.851931073897,0.9787746312885216,0.0,1.8636795142398797,0.9243914505836842,0.0,0.0,0.29365625,0.0,0.2740012260224418,,
2025-08-26 22:11:00+00:00,sell,0.04377328590787425,111827.7891478683,14,111827.9,,0.9790139573630233,0.0,2.081267849381062,0.9694570623705786,0.0,0.0,0.30174374999999964,0.0,0.4949984040124543,4894.090772857753,0.0
2025-08-26 22:37:00+00:00,sell,8.337916461665512e-05,111619.3,15,111636.0,,0.0018613447978191628,0.0,1.3152858601411883,0.9934926990712156,0.0,0.0,0.28975,0.0,0.08850015689373487,9.304862644297994,0.0
2025-08-26 22:43:00+00:00,buy,0.043860394594650645,111604.57998789252,14,111590.4,4895.999921022584,0.9790041833678433,0.0,1.1129146206972536,0.9938810727455581,0.0,0.0,0.28689999999999966,0.0,0.0,,
2025-08-26 22:54:00+00:00,sell,0.043777159610210135,111827.7891478683,14,111852.5,,0.9791005948766311,0.0,1.7845275515344725,0.994643143963092,0.0,0.0,0.30328125,0.0,0.0,4894.523873788279,1.0
2025-08-26 23:05:00+00:00,sell,8.323498444050975e-05,112051.44472616405,13,112056.1,,0.0018653200516637806,0.0,2.224735742287023,0.9942642796914598,0.0,0.0,0.3160062500000004,0.0,0.0,9.32473493826724,0.0
2025-08-26 23:32:00+00:00,buy,0.04147225407450325,111827.7891478683,13,111814.0,4638.678034227198,0.9275500968260744,0.0,0.9620339866734031,0.9941857935944319,0.0,0.0,0.300875,0.0,0.34818128676375915,,
2025-08-27 00:44:00+00:00,buy,0.037168270083822744,111604.57998789252,14,111573.2,4148.978801415905,0.8296298343163176,0.0,-0.2687295733128248,-0.3813679195240038,0.0,0.0,0.28582499999999983,0.0,0.157104356340342,,
2025-08-27 00:54:00+00:00,buy,0.033868314230942054,111381.81635518215,15,111372.7,3773.068818801576,0.754462871186078,0.0,-1.0443503455501562,-0.6693325946828929,0.0,0.0,0.27329374999999984,0.0,0.0,,
2025-08-27 02:56:00+00:00,buy,0.03682872428230888,111159.49736046123,16,111156.0,4094.681252144398,0.8187724959296937,0.0,-1.2777305356698907,-0.6074143715795705,0.0,0.0,0.25975,0.0,0.17676454105599226,,
2025-08-27 03:23:00+00:00,sell,0.053369548140088124,110959.9,18,110924.1,,1.1843759449338729,0.0,-1.9534489143117777,-0.7645207950073567,0.0,0.0,0.24525625000000037,0.0,0.0,5920.69534872443,1.0
2025-08-27 03:47:00+00:00,sell,0.04855635714022331,111381.81635518215,16,111390.1,,1.081659050773798,0.0,0.14367191238136395,-0.8901424906861948,0.0,0.0,0.27438125000000035,0.0,0.14383400138543048,5407.213594818216,1.0
2025-08-27 03:49:00+00:00,sell,0.04615577176831905,111604.57998789252,15,111601.6,,1.030239104444055,0.0,1.0663859737602561,-0.8609042599773633,0.0,0.0,0.28760000000000036,0.0,0.48171147701482536,5150.165283115831,1.0
2025-08-27 05:27:00+00:00,buy,0.0462475476333835,111381.81635518215,15,111386.0,5152.166084550535,1.030227171475812,0.0,0.1803334718169621,0.7431552317369389,0.0,0.0,0.274125,0.0,0.05869661146618055,,
2025-08-27 06:39:00+00:00,buy,0.03420682242118996,111159.49736046123,16,111130.1,3803.1736692753593,0.7604826373276063,0.0,-1.2215264977494726,-0.7422253677547497,0.0,0.0,0.25813125000000037,0.0,0.0,,
2025-08-27 09:40:00+00:00,buy,0.051059100404076206,110937.62211622877,17,110904.1,5665.508061259234,1.132875037244398,0.0,-0.15352272103976167,0.2321574609347783,0.0,0.0,0.24400625000000037,0.0,0.0,,
2025-08-27 10:17:00+00:00,sell,0.050977242423681984,111159.49736046123,17,111223.2,,1.1333209289277741,0.0,1.6479258429209334,0.7744567002423383,0.0,0.0,0.2639499999999998,0.0,0.0,5665.471323709942,1.0
2025-08-27 10:38:00+00:00,buy,0.051065577833384196,110937.62211622877,17,110949.3,5666.22679558221,1.1330187553653688,0.0,0.45089253776438004,0.7314688778954425,0.0,0.0,0.24683125000000017,0.0,0.33338363051173714,,
2025-08-27 11:06:00+00:00,sell,0.0509781232571219,111159.49736046123,17,111168.0,,1.1333405115282618,0.0,1.7302281236464334,0.8090914744504445,0.0,0.0,0.2605,0.0,0.0,5665.569217129781,1.0
2025-08-27 12:05:00+00:00,sell,0.048571885847861075,111381.81635518215,16,111391.2,,1.0820049739062667,0.0,1.7778388847003512,0.9312895908776233,0.0,0.0,0.2744499999999998,0.0,0.0,5408.942864557427,1.0
2025-08-27 12:10:00+00:00,buy,0.048664373733114843,111159.49736046123,16,111148.8,5410.589224999385,1.0819014647069356,0.0,0.7128378248638821,0.9207049478868328,0.0,0.0,0.2593000000000002,0.0,0.2520143093569748,,
2025-08-27 13:41:00+00:00,sell,0.05586838269777482,111381.81635518215,16,111520.7,,1.2445443883409182,0.0,2.60512551134469,0.23939968960558694,0.0,0.0,0.2825437499999998,0.0,1.0,6221.47739731625,2.0
2025-08-27 13:42:00+00:00,sell,0.026103673421655385,111827.7891478683,14,111816.0,,0.5838232174763385,0.0,4.491511260728785,0.3325722208482066,0.0,0.0,0.301,0.0,1.0,2918.5322641642156,1.0
2025-08-27 13:43:00+00:00,buy,0.043866001834910615,111604.57998789252,14,111538.4,4896.625839875428,0.9791293421066644,0.0,2.5648515241737235,0.3803247448207199,0.0,0.0,0.2836499999999996,0.0,1.0,,
2025-08-27 13:44:00+00:00,sell,0.043866001834910615,111604.57998789252,15,111575.9,,0.9791293421066644,0.0,2.770290621594292,0.43717008769778065,0.0,0.0,0.28599374999999966,0.0,1.0,4894.667581191215,3.0
2025-08-27 14:04:00+00:00,buy,0.04626618663608421,111381.81635518215,15,111353.2,5154.242545735584,1.0306423806709828,0.0,0.7691601165070804,0.8550533357469836,0.0,0.0,0.27207499999999984,0.0,1.0,,
2025-08-27 14:11:00+00:00,sell,0.04626618663608421,111604.57998789252,15,111623.9,,1.0327036654323247,0.0,2.2155109572465532,0.9054438999334017,0.0,0.0,0.28899374999999966,0.0,1.0,5162.485623496191,1.0
2025-08-27 20:21:00+00:00,buy,0.03586241887062608,110937.62211622877,17,110985.8,3979.2871711379967,0.7956982945686856,0.0,-4.607605421787023,-0.745505020811798,0.0,0.0,0.24911250000000018,0.0,1.0,,
2025-08-27 20:22:00+00:00,buy,0.03399754470064973,110985.7,16,111674.8,3773.9959451422774,0.7546482593765802,0.0,-1.7558482873064205,-0.7544977338737798,0.0,0.0,0.2921750000000002,0.0,1.0,,
2025-08-27 20:24:00+00:00,sell,0.050375302811187905,111827.7891478683,14,111753.0,,1.1266717482059079,0.0,-1.403217250924751,-0.7738260950287439,0.0,0.0,0.2970625,0.0,1.0,5632.232069281333,2.0
2025-08-27 20:26:00+00:00,sell,0.019484660760087896,112051.44472616405,13,111834.3,,0.4366568776334093,0.0,-1.0732864765735963,-0.7792290266104713,0.0,0.0,0.30214375000000016,0.0,1.0,2182.847731289413,1.0
2025-08-27 20:27:00+00:00,buy,0.028600011335825785,111827.7891478683,13,111915.7,3198.915692496827,0.6396552074578739,0.0,-0.7536772840028446,-0.777208006258028,0.0,0.0,0.30723124999999984,0.0,1.0,,
2025-08-27 20:29:00+00:00,sell,0.028600011335825785,112051.44472616405,13,112083.6,,0.6409345178727897,0.0,-0.08431616563238428,-0.7553027742631835,0.0,0.0,0.31772500000000037,0.0,1.0,3204.0316548460755,1.0
2025-08-27 21:23:00+00:00,buy,0.041504526505695034,111827.7891478683,13,111723.4,4642.287710648728,0.9282718877521952,0.0,-1.8805060305294274,0.6957253982801661,0.0,0.0,0.29521249999999966,0.0,1.0,,
2025-08-27 21:38:00+00:00,buy,0.043894641298914926,111604.57998789252,14,111667.3,4899.822774485779,0.9797686011769203,0.0,-1.878694614831134,0.115005217776179,0.0,0.0,0.29170625000000017,0.0,1.0,,
2025-08-27 22:05:00+00:00,sell,0.05865936639409971,111237.0,17,111168.1,,1.305018387916094,0.0,-2.899895329445773,-0.9862212285648359,0.0,0.0,0.2605062500000004,0.0,1.0,6523.786921192554,1.0
2025-08-28 00:50:00+00:00,buy,0.03178263631369735,111381.81635518215,15,111395.9,3540.7157627280167,0.7080015522351564,0.0,-0.23473365917988462,-0.783227827987877,0.0,0.0,0.2747437499999996,0.0,0.6913470830870406,,
2025-08-28 00:51:00+00:00,sell,0.048595276582650615,111395.9,16,111350.9,,1.082662914134658,0.0,-0.3588633549603935,-0.7712398738960394,0.0,0.0,0.2719312499999996,0.0,0.752747860603088,5412.231907759155,0.0
2025-08-28 00:56:00+00:00,buy,0.03474935514608962,111159.49736046123,16,111207.0,3863.493395809807,0.7725441703278959,0.0,-0.7641793117240938,-0.7158704758740662,0.0,0.0,0.2629375,0.0,0.7253404219275016,,
2025-08-28 01:00:00+00:00,sell,0.04467651628764661,111381.81635518215,16,111410.4,,0.9952303065079918,0.0,-0.08304096816940253,-0.6500854145054625,0.0,0.0,0.2756499999999996,0.0,0.6412157163977339,4975.15630223345,2.0
2025-08-29 10:19:00+00:00,buy,0.043151224179231645,109826.4,22,109901.8,4740.091435919406,0.9478287214395933,0.0,-0.5287102463028447,-0.7974937452149324,0.0,0.0,0.18136250000000018,0.0,0.39217198916042423,,
2025-08-29 11:00:00+00:00,buy,0.06090207407339823,110002.2,21,110094.1,6700.702005063294,1.3398724265273534,0.0,0.3575845062407907,0.2389929173456216,0.0,0.0,0.19338125000000037,0.0,0.44356167114004724,,
2025-08-29 11:01:00+00:00,sell,0.0632438535855957,110094.0,22,110043.9,,1.3925537633305147,0.0,0.217204746913706,0.26870220991668664,0.0,0.0,0.19024374999999963,0.0,0.46834741785858897,6961.376262889243,0.0
2025-08-29 11:40:00+00:00,buy,0.0633662672628128,109834.87121366357,22,109842.0,6961.217769262451,1.3919651608203263,0.0,-0.35165129550273283,0.54063273285365,0.0,0.0,0.177625,0.0,0.3135509515548498,,
2025-08-29 11:48:00+00:00,sell,0.06325185712704895,110054.5409560909,22,110035.2,,1.392230820147524,0.0,0.8410703583266564,0.45427909844574466,0.0,0.0,0.1896999999999998,0.0,0.21541259299011298,6959.761869917472,1.0
2025-08-29 12:15:00+00:00,buy,0.05845531290723763,110269.0,20,110278.0,6447.09806074798,1.2891617797936372,0.0,2.189861948895404,0.6489997011773977,0.0,0.0,0.204875,0.0,0.0,,
2025-08-29 12:17:00+00:00,sell,0.06078989189940252,110287.0,21,110225.2,,1.3408669615818811,0.0,1.855589047550163,0.659576011239907,0.0,0.0,0.2015749999999998,0.0,0.012919649690342667,6702.993940947824,1.0
2025-08-29 12:30:00+00:00,buy,0.056024586507277985,110341.1,19,111225.5,6183.050865158662,1.2363629004516423,0.0,6.263751860372459,0.8311953061786587,0.0,0.0,0.26409375,0.0,1.0,,
2025-08-29 12:31:00+00:00,buy,0.04874973175753809,111159.49736046123,16,111176.9,5420.0794777609735,1.0837991357250498,0.0,5.610671944560847,0.8739480944371613,0.0,0.0,0.26105624999999966,0.0,1.0,,
2025-08-29 12:32:00+00:00,buy,0.05115234306228458,110937.62211622877,17,110891.2,5675.854248864424,1.1349438610006848,0.0,4.157404434806258,0.8983528555101968,0.0,0.0,0.2431999999999998,0.0,1.0,,
2025-08-29 12:33:00+00:00,buy,0.05357350015315146,110716.18973675526,18,110804.0,5932.640098579968,1.1862907615636809,0.0,3.6615700800755637,0.9148001006605727,0.0,0.0,0.23775,0.0,1.0,,
2025-08-29 12:34:00+00:00,sell,0.0614835309332373,110937.62211622877,18,110769.9,,1.3641673442085887,0.0,3.423419735987045,0.9280534949346998,0.0,0.0,0.23561874999999963,0.0,1.0,6819.4725536987335,2.0
2025-08-29 12:35:00+00:00,sell,0.06708458319429017,110769.9,20,110618.1,,1.4861905143946406,0.0,2.7501845403640752,0.9362505054455917,0.0,0.0,0.22613125000000037,0.0,1.0,7429.466381458808,1.0
2025-08-29 12:36:00+00:00,sell,0.06428240037432907,110716.18973675526,19,110672.9,,1.423420487315657,0.0,2.9064970649123554,0.9453850670037507,0.0,0.0,0.22955624999999963,0.0,1.0,7115.6790160909695,0.0
2025-08-29 12:38:00+00:00,buy,0.05357050032563854,110614.0,18,110710.6,5926.832452484785,1.1851294646040362,0.0,2.9327839438660654,0.9611053596171586,0.0,0.0,0.23191250000000035,0.0,1.0,,
2025-08-29 12:40:00+00:00,buy,0.05600066918734436,110495.1993380791,19,110496.0,6189.042665942424,1.2375610209842878,0.0,2.0357346428548055,0.9712149306842246,0.0,0.0,0.2185,0.0,1.0,,
2025-08-29 12:46:00+00:00,sell,0.06429715656835269,110716.18973675526,19,110739.9,,1.4237472372311193,0.0,2.707827552728595,0.9862411288133537,0.0,0.0,0.23374374999999964,0.0,1.0,7117.312438918365,1.0
2025-08-29 13:06:00+00:00,buy,0.05600922401491164,110495.1993380791,19,110534.0,6189.988122373248,1.2377500744597578,0.0,1.4755686559900014,0.9974553206877601,0.0,0.0,0.220875,0.0,1.0,,
2025-08-29 13:30:00+00:00,buy,0.05843760676038163,110274.65003800309,20,110286.0,6445.47547188644,1.2888373269119058,0.0,0.43391924254409964,0.9937527234623397,0.0,0.0,0.205375,0.0,1.0,,
2025-08-29 13:35:00+00:00,buy,0.06087447144691742,110054.5409560909,21,110118.5,6700.851913437366,1.3399024022070318,0.0,-0.11753140516640512,0.9744259650806698,0.0,0.0,0.19490625,0.0,1.0,,
2025-08-29 13:36:00+00:00,sell,0.06988367923087818,110274.65003800309,21,110201.9,,1.5412796541106313,0.0,0.13900939844381596,0.9684351730919855,0.0,0.0,0.20011874999999962,0.0,1.0,7704.856990899046,2.0
2025-08-29 13:37:00+00:00,buy,0.06087609333971928,110054.5409560909,21,110073.6,6701.030445804488,1.3399381015405896,0.0,-0.2745448224962565,0.9604067464680186,0.0,0.0,0.19210000000000035,0.0,1.0,,
2025-08-29 13:39:00+00:00,buy,0.06329359991967302,109834.87121366357,22,109775.1,6953.2347647055985,1.3903688791652868,0.0,-1.2399307249669078,0.9288923975178729,0.0,0.0,0.17344375000000037,0.0,1.0,,
