timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-09 06:36:00+00:00,buy,0.06144550818640912,94294.54622108465,28,94334.8,5795.1351070237415,1.158795262352278,0.0,-0.08771430257086699,0.4844393622534913,0.0,0.0,0.24082222222222238,0.0,0.0,,
2025-01-09 06:52:00+00:00,buy,0.05836140545614151,94136.3406715896,29,94115.5,5495.027931921323,1.098785829218421,0.0,-1.1683704018096794,-0.10879168764753426,0.0,0.0,0.2286388888888889,0.0,0.033117412509760295,,
2025-01-09 07:05:00+00:00,sell,0.05836140545614151,94294.54622108465,29,94299.9,,1.1006324488623196,0.0,0.024361132674906798,-0.6061795725719668,0.0,0.0,0.238883333333333,0.0,0.08173538593086034,5502.061611862735,1.0
2025-01-09 07:13:00+00:00,buy,0.04438190872631979,94136.3406715896,29,94133.5,4178.786069612138,0.835590095903247,0.0,-0.9532627758131166,-0.6820956086758143,0.0,0.0,0.2296388888888889,0.0,0.06641138551782605,,
2025-01-09 07:32:00+00:00,sell,0.048572621189874474,93700.0,33,93583.3,,0.9102509210982477,0.0,-3.4713438406351202,-0.9758250328185214,0.0,0.0,0.19907222222222237,0.0,0.3091287756053793,4550.34435457014,1.0
2025-01-09 09:39:00+00:00,buy,0.04206733843626875,93607.2,32,93638.0,3938.5933236239903,0.7875611524942993,0.0,-0.17551554586696683,-0.7766804616984828,0.0,0.0,0.2021111111111111,0.0,0.15837380150142363,,
2025-01-09 09:46:00+00:00,buy,0.047444195648902315,93506.1683657768,33,93511.1,4437.21221131438,0.8872649892650231,0.0,-0.3712539637178203,-0.5485835349482627,0.0,0.0,0.19506111111111143,0.0,0.14109545495362527,,
2025-01-09 10:20:00+00:00,buy,0.06045491606951722,93349.28554126222,34,93329.4,5644.551907190914,1.128684644509281,0.0,-0.5696763531874399,0.8425975901382915,0.0,0.0,0.18496666666666634,0.0,0.05986905462626318,,
2025-01-09 10:30:00+00:00,buy,0.06006768174839805,93192.66593168904,35,93183.3,5598.986971949169,1.119573479693895,0.0,-0.8557979642437052,0.6117186213756752,0.0,0.0,0.17685000000000017,0.0,0.11178881452303738,,
2025-01-09 10:32:00+00:00,buy,0.05970626184910497,93036.30909544039,36,93070.4,5555.961202373095,1.110970046465326,0.0,-1.1202124518655883,0.49986289060762396,0.0,0.0,0.17057777777777747,0.0,0.17907898106170164,,
2025-01-09 10:36:00+00:00,sell,0.05970626184910497,93192.66593168904,36,93127.6,,1.112837142906718,0.0,-0.9548062482175819,0.21234505337719572,0.0,0.0,0.17375555555555589,0.0,0.2632278886611929,5563.072877390683,1.0
2025-01-09 10:39:00+00:00,sell,0.06006768174839805,93349.28554126222,35,93326.4,,1.1214550350665748,0.0,-0.428330861100474,0.023192487566208935,0.0,0.0,0.1847999999999997,0.0,0.34106727183582647,5606.153720297807,1.0
2025-01-09 10:45:00+00:00,buy,0.05226044189500599,93192.66593168904,35,93143.9,4871.263960944332,0.9740579805927478,0.0,-0.8789768328001305,-0.3240915994854332,0.0,0.0,0.1746611111111108,0.0,0.28416636213005164,,
2025-01-09 10:51:00+00:00,sell,0.05226044189500599,93349.28554126222,35,93341.0,,0.9756949825938913,0.0,-0.2907948862935421,-0.5424004117804985,0.0,0.0,0.18561111111111112,0.0,0.23526260383849223,4877.499217986862,1.0
2025-01-09 11:05:00+00:00,sell,0.06045491606951722,93506.1683657768,34,93542.9,,1.1305815121070366,0.0,0.46815151568136537,-0.6163588869046138,0.0,0.0,0.19682777777777746,0.0,0.1383373259323752,5651.776979023076,1.0
2025-01-09 11:19:00+00:00,sell,0.047444195648902315,93663.31484759186,33,93695.2,,0.8887561269507771,0.0,1.3210916616932868,-0.47591446030053736,0.0,0.0,0.20528888888888872,0.0,0.05514398852578456,4442.891878626934,1.0
2025-01-09 11:21:00+00:00,buy,0.05263402333102743,93755.0,31,93780.2,4935.689797971957,0.9869405714800955,0.0,1.697783369835678,-0.33506057833211583,0.0,0.0,0.21001111111111095,0.0,0.14688521363384907,,
2025-01-09 11:37:00+00:00,buy,0.06036292989089178,93506.1683657768,33,93381.5,5645.435146686394,1.1288612570858616,0.0,0.07519351884837508,0.6983210505547451,0.0,0.0,0.18786111111111112,0.0,0.24728441579262606,,
2025-01-09 11:38:00+00:00,buy,0.060068546354960596,93349.28554126222,34,93351.3,5608.477356914909,1.1214711771475525,0.0,-0.050287760421426624,0.698911512654294,0.0,0.0,0.1861833333333335,0.0,0.2651990048746755,,
2025-01-09 11:48:00+00:00,sell,0.060068546354960596,93506.1683657768,34,93468.4,,1.1233559217908828,0.0,0.4915230198376792,0.7585944351124371,0.0,0.0,0.19268888888888858,0.0,0.4161769215790935,5615.656253032623,1.0
2025-01-09 12:08:00+00:00,buy,0.06004417377990096,93349.28554126222,34,93316.4,5606.201739413799,1.1210161446538291,0.0,-0.2545302324232327,0.6762497927608826,0.0,0.0,0.18424444444444413,0.0,0.3418724035870396,,
2025-01-09 12:11:00+00:00,sell,0.06004417377990096,93506.1683657768,34,93538.9,,1.122900124569476,0.0,0.7160822666553,0.6254461536740872,0.0,0.0,0.19660555555555523,0.0,0.3779540921525948,5613.377722722811,1.0
2025-01-09 12:21:00+00:00,sell,0.06036292989089178,93663.31484759186,33,93620.8,,1.130758421498742,0.0,1.0276708230701135,0.46921531995194476,0.0,0.0,0.20115555555555573,0.0,0.20696692139466713,5652.661349072211,1.0
2025-01-09 12:38:00+00:00,buy,0.06047100586576508,93506.1683657768,33,93499.4,5655.542938143252,1.1308824111464213,0.0,0.2941386461598153,0.30711313459843353,0.0,0.0,0.19441111111111078,0.0,0.17344441773499158,,
2025-01-09 12:40:00+00:00,buy,0.06007294260743889,93349.28554126222,34,93340.1,5608.887826020223,1.121553254553134,0.0,-0.5457035539439663,0.2874194493809056,0.0,0.0,0.18556111111111143,0.0,0.22207672779446244,,
2025-01-09 12:46:00+00:00,buy,0.05970676770159516,93192.66593168904,35,93222.0,5565.345702846974,1.1128465712551436,0.0,-1.1637796858545724,0.2024230230279464,0.0,0.0,0.179,0.0,0.28713081544896785,,
2025-01-09 12:47:00+00:00,sell,0.05970676770159516,93349.28554126222,35,93366.6,,1.1147168213844039,0.0,-0.41818401781133846,0.18212849512452567,0.0,0.0,0.18703333333333366,0.0,0.362065403431382,5572.469390100634,1.0
2025-01-09 13:11:00+00:00,buy,0.05282082217952134,93192.66593168904,35,93166.0,4923.497738260407,0.9845026471226568,0.0,-2.0993680502901513,-0.28667827267508356,0.0,0.0,0.1758888888888889,0.0,0.12431234479790912,,
2025-01-09 13:15:00+00:00,buy,0.04751590549420192,93036.30909544039,36,93116.6,4421.588611402406,0.884140894101661,0.0,-2.3210767046426306,-0.5001546368698152,0.0,0.0,0.17314444444444477,0.0,0.14532716525107348,,
2025-01-09 13:16:00+00:00,sell,0.04751590549420192,93192.66593168904,36,93209.3,,0.8856267814325735,0.0,-1.6954689930644702,-0.5386776600466541,0.0,0.0,0.17829444444444462,0.0,0.17718616070651266,4427.248280381435,1.0
2025-01-09 13:21:00+00:00,buy,0.04153814613904691,93036.30909544039,36,92996.2,3865.328714604631,0.7729111606887885,0.0,-2.9037939197263545,-0.7486106340073668,0.0,0.0,0.16645555555555538,0.0,0.3691004712625652,,
2025-01-09 13:22:00+00:00,buy,0.0401253552046692,92880.2145916403,37,92830.0,3727.596972295861,0.7453703203950932,0.0,-3.807397861545279,-0.7994528792018745,0.0,0.0,0.15722222222222224,0.0,0.48922258921061684,,
2025-01-09 15:15:00+00:00,sell,0.0401253552046692,93036.30909544039,37,93115.2,,0.7466229898771883,0.0,0.22057723198025417,-0.695409871688321,0.0,0.0,0.1730666666666665,0.0,0.7551546950524289,3732.3683263960643,1.0
2025-01-09 15:17:00+00:00,sell,0.04153814613904691,93192.66593168904,36,93183.3,,0.7742101153115756,0.0,0.3518140137110238,-0.5720861420784964,0.0,0.0,0.17685000000000017,0.0,0.7846736253445865,3870.276366442566,1.0
2025-01-09 15:22:00+00:00,sell,0.05282082217952134,93349.28554126222,35,93374.0,,0.9861572024320747,0.0,0.7260606264006948,-0.033057980467825356,0.0,0.0,0.18744444444444444,0.0,0.830735024751172,4929.7998549579415,1.0
2025-01-09 15:25:00+00:00,buy,0.059802282186185496,93192.66593168904,35,93308.8,5574.248732550929,1.1146268211459567,0.0,0.6214807495688275,0.4244603212545236,0.0,0.0,0.1838222222222224,0.0,0.8512219396252012,,
2025-01-09 15:26:00+00:00,sell,0.059802282186185496,93349.28554126222,35,93373.7,,1.1165000631634738,0.0,0.7466333856600764,0.5493565350946102,0.0,0.0,0.1874277777777776,0.0,0.8648543722218736,5581.383815754205,1.0
2025-01-09 15:27:00+00:00,sell,0.06007294260743889,93506.1683657768,34,93483.6,,1.1234381371357656,0.0,0.9552899898154956,0.6627965396471349,0.0,0.0,0.19353333333333367,0.0,0.9174116368592843,5616.067247541691,1.0
2025-01-09 15:31:00+00:00,sell,0.06047100586576508,93663.31484759186,33,93658.0,,1.1327829723111458,0.0,1.2944629196653616,0.9047887183029023,0.0,0.0,0.20322222222222222,0.0,0.982824790546954,5662.782078583417,1.0
2025-01-09 15:34:00+00:00,sell,0.04206733843626875,93820.7254298099,32,93823.3,,0.7893576417984118,0.0,1.5992071850740857,0.9672286542815822,0.0,0.0,0.2124055555555557,0.0,1.0,3945.998851350261,1.0
2025-01-09 15:35:00+00:00,buy,0.060732706716263504,93663.31484759186,32,93591.7,5689.564316037988,1.1376853261423692,0.0,1.1657884868013833,0.9763902619413487,0.0,0.0,0.19953888888888874,0.0,1.0,,
2025-01-09 15:43:00+00:00,sell,0.060732706716263504,93820.7254298099,32,93865.2,,1.1395973202871459,0.0,1.6203613888921848,0.9991930832021925,0.0,0.0,0.21473333333333317,0.0,1.0,5696.847004115442,1.0
2025-01-09 15:45:00+00:00,buy,0.06076087618714954,93913.4,30,93920.9,5707.401721808192,1.1412520939428499,0.0,1.6975427341273754,0.9996710487931317,0.0,0.0,0.21782777777777745,0.0,1.0,,
2025-01-09 15:46:00+00:00,sell,0.05263402333102743,93978.40055627811,31,93992.9,,0.9892922654983566,0.0,1.812901214690088,0.999782847708496,0.0,0.0,0.22182777777777746,0.0,1.0,4945.472035226285,1.0
2025-01-09 15:48:00+00:00,sell,0.06076087618714954,94136.3406715896,30,94168.9,,1.143961308051557,0.0,2.095065791481228,0.9999078117426894,0.0,0.0,0.23160555555555523,0.0,1.0,5718.662578949733,1.0
2025-01-09 15:50:00+00:00,sell,0.04438190872631979,94294.54622108465,29,94221.4,,0.8369943887547843,0.0,2.1439078340588655,0.9999655500487166,0.0,0.0,0.2345222222222219,0.0,1.0,4184.134949385167,1.0
2025-01-09 15:51:00+00:00,buy,0.0614785496841329,94136.3406715896,29,94216.6,5788.523170200194,1.1574731394121565,0.0,2.113482196712789,0.9999776324371934,0.0,0.0,0.23425555555555588,0.0,1.0,,
2025-01-09 15:52:00+00:00,sell,0.0614785496841329,94294.54622108465,29,94302.1,,1.1594183889591438,0.0,2.2371490968351266,0.9999855093777024,0.0,0.0,0.2390055555555559,0.0,1.0,5795.932526406759,1.0
2025-01-09 15:53:00+00:00,sell,0.06144550818640912,94453.017650852,28,94345.2,,1.1607427338592944,0.0,2.2838160426634606,0.9999906059096303,0.0,0.0,0.24139999999999984,0.0,1.0,5802.552926562612,1.0
2025-01-09 15:56:00+00:00,buy,0.06185315145052991,94294.54622108465,28,94355.5,5833.5813313414155,1.1664829696743482,0.0,2.2074894309017417,0.9999974569219932,0.0,0.0,0.24197222222222223,0.0,1.0,,
2025-01-09 15:57:00+00:00,sell,0.06185315145052991,94453.017650852,28,94354.1,,1.1684433611435447,0.0,2.1800367833199195,0.9999982182490749,0.0,0.0,0.24189444444444477,0.0,1.0,5841.04836235658,1.0
2025-01-09 15:58:00+00:00,buy,0.06181121910088818,94294.54622108465,28,94283.9,5829.626548661589,1.1656921712980584,0.0,2.0435421004468757,0.9999986920168847,0.0,0.0,0.23799444444444412,0.0,1.0,,
2025-01-09 16:03:00+00:00,sell,0.06181121910088818,94453.017650852,28,94401.1,,1.1676512337513743,0.0,2.124221460126496,0.9999996926553325,0.0,0.0,0.2445055555555559,0.0,1.0,5837.08851752312,1.0
2025-01-09 16:09:00+00:00,sell,0.06179469968508861,94611.75540773007,27,94607.6,,1.1693010024199477,0.0,2.274409905947672,0.9999999566827313,0.0,0.0,0.2559777777777781,0.0,1.0,5845.335711097318,1.0
