timestamp,equity,cash,holdings,holdings_value
2025-01-10 02:37:00+00:00,101703.06329828956,-24777.31345536122,1.353430453952692,126480.37675365078
2025-01-10 02:38:00+00:00,101742.98949668117,-24777.31345536122,1.353430453952692,126520.30295204239
2025-01-10 02:39:00+00:00,101655.01651717424,-24777.31345536122,1.353430453952692,126432.32997253546
2025-01-10 02:40:00+00:00,101619.6919823261,-24777.31345536122,1.353430453952692,126397.00543768732
2025-01-10 02:41:00+00:00,101530.29860329517,-30334.588760460385,1.4129506103209888,131864.88736375555
2025-01-10 02:42:00+00:00,101592.60972521035,-30334.588760460385,1.4129506103209888,131927.19848567073
2025-01-10 02:43:00+00:00,101562.65517227154,-30334.588760460385,1.4129506103209888,131897.24393273192
2025-01-10 02:44:00+00:00,101533.40709463789,-30334.588760460385,1.4129506103209888,131867.99585509827
2025-01-10 02:45:00+00:00,101667.2135174353,-30334.588760460385,1.4129506103209888,132001.80227789568
2025-01-10 02:46:00+00:00,101701.83080738815,-30334.588760460385,1.4129506103209888,132036.41956784853
2025-01-10 02:47:00+00:00,101751.56666887147,-30334.588760460385,1.4129506103209888,132086.15542933185
2025-01-10 02:48:00+00:00,101761.0334379606,-30334.588760460385,1.4129506103209888,132095.62219842098
2025-01-10 02:49:00+00:00,101803.69869973735,-24770.200098281573,1.353430453952692,126573.89879801893
2025-01-10 02:50:00+00:00,101791.38248260636,-24770.200098281573,1.353430453952692,126561.58258088795
2025-01-10 02:51:00+00:00,101723.16958772717,-24770.200098281573,1.353430453952692,126493.36968600874
2025-01-10 02:52:00+00:00,101595.40575287401,-24770.200098281573,1.353430453952692,126365.60585115559
2025-01-10 02:53:00+00:00,101550.12808885689,-30328.681534006453,1.4129635283571669,131878.80962286334
2025-01-10 02:54:00+00:00,101619.36330174639,-30328.681534006453,1.4129635283571669,131948.04483575284
2025-01-10 02:55:00+00:00,101662.74128206696,-30328.681534006453,1.4129635283571669,131991.4228160734
2025-01-10 02:56:00+00:00,101637.30793855652,-30328.681534006453,1.4129635283571669,131965.98947256297
2025-01-10 02:57:00+00:00,101631.09089903174,-30328.681534006453,1.4129635283571669,131959.7724330382
2025-01-10 02:58:00+00:00,101633.6342333828,-30328.681534006453,1.4129635283571669,131962.31576738926
2025-01-10 02:59:00+00:00,101601.41866493625,-30328.681534006453,1.4129635283571669,131930.1001989427
2025-01-10 03:00:00+00:00,101683.37054958097,-30328.681534006453,1.4129635283571669,132012.05208358742
2025-01-10 03:01:00+00:00,101606.08144457983,-30328.681534006453,1.4129635283571669,131934.76297858628
2025-01-10 03:02:00+00:00,101691.56573804545,-30328.681534006453,1.4129635283571669,132020.2472720519
2025-01-10 03:03:00+00:00,101711.77111650094,-30328.681534006453,1.4129635283571669,132040.4526505074
2025-01-10 03:04:00+00:00,101772.64686187243,-24763.085197345026,1.353430453952692,126535.73205921747
2025-01-10 03:05:00+00:00,101727.1715986196,-24763.085197345026,1.353430453952692,126490.25679596464
2025-01-10 03:06:00+00:00,101832.06245880094,-24763.085197345026,1.353430453952692,126595.14765614597
2025-01-10 03:07:00+00:00,101891.07202659329,-24763.085197345026,1.353430453952692,126654.15722393832
2025-01-10 03:08:00+00:00,101768.99259964674,-24763.085197345026,1.353430453952692,126532.07779699177
2025-01-10 03:09:00+00:00,101767.50382614741,-24763.085197345026,1.353430453952692,126530.58902349243
2025-01-10 03:10:00+00:00,101779.68470023299,-24763.085197345026,1.353430453952692,126542.76989757801
2025-01-10 03:11:00+00:00,101751.39800374536,-24763.085197345026,1.353430453952692,126514.48320109039
2025-01-10 03:12:00+00:00,101776.70715323428,-24763.085197345026,1.353430453952692,126539.79235057932
2025-01-10 03:13:00+00:00,101656.43556928603,-30327.950767066643,1.4130319044286948,131984.38633635268
2025-01-10 03:14:00+00:00,101708.43514336899,-30327.950767066643,1.4130319044286948,132036.38591043564
2025-01-10 03:15:00+00:00,101638.34876090934,-30327.950767066643,1.4130319044286948,131966.299527976
2025-01-10 03:16:00+00:00,101686.81575523125,-30327.950767066643,1.4130319044286948,132014.7665222979
2025-01-10 03:17:00+00:00,101753.51086112027,-30327.950767066643,1.4130319044286948,132081.46162818692
2025-01-10 03:18:00+00:00,101715.3589997007,-30327.950767066643,1.4130319044286948,132043.30976676734
2025-01-10 03:19:00+00:00,101728.78280279279,-30327.950767066643,1.4130319044286948,132056.73356985944
2025-01-10 03:20:00+00:00,101740.79357398042,-30327.950767066643,1.4130319044286948,132068.74434104707
2025-01-10 03:21:00+00:00,101689.78312223052,-30327.950767066643,1.4130319044286948,132017.73388929717
2025-01-10 03:22:00+00:00,101646.96825552636,-30327.950767066643,1.4130319044286948,131974.919022593
2025-01-10 03:23:00+00:00,101753.79346750115,-30327.950767066643,1.4130319044286948,132081.7442345678
2025-01-10 03:24:00+00:00,101824.0271103961,-24755.962124665624,1.353430453952692,126579.98923506172
2025-01-10 03:25:00+00:00,101802.77825226902,-24755.962124665624,1.353430453952692,126558.74037693466
2025-01-10 03:26:00+00:00,101824.16245344147,-24755.962124665624,1.353430453952692,126580.12457810709
2025-01-10 03:27:00+00:00,101853.93792342843,-24755.962124665624,1.353430453952692,126609.90004809406
2025-01-10 03:28:00+00:00,101857.32149956332,-24755.962124665624,1.353430453952692,126613.28362422893
2025-01-10 03:29:00+00:00,101876.26952591864,-24755.962124665624,1.353430453952692,126632.23165058428
2025-01-10 03:30:00+00:00,101916.73709649185,-24755.962124665624,1.353430453952692,126672.69922115747
2025-01-10 03:31:00+00:00,101935.00840762022,-24755.962124665624,1.353430453952692,126690.97053228584
2025-01-10 03:32:00+00:00,101855.56203997319,-24755.962124665624,1.353430453952692,126611.52416463882
2025-01-10 03:33:00+00:00,101790.46203513804,-24755.962124665624,1.353430453952692,126546.42415980368
2025-01-10 03:34:00+00:00,101849.4716029304,-24755.962124665624,1.353430453952692,126605.43372759603
2025-01-10 03:35:00+00:00,101772.1907240097,-24755.962124665624,1.353430453952692,126528.15284867532
2025-01-10 03:36:00+00:00,101746.3402023392,-24755.962124665624,1.353430453952692,126502.30232700481
2025-01-10 03:37:00+00:00,101691.6616119995,-24755.962124665624,1.353430453952692,126447.62373666513
2025-01-10 03:38:00+00:00,101799.12399004336,-24755.962124665624,1.353430453952692,126555.08611470897
2025-01-10 03:39:00+00:00,101768.26577569323,-24755.962124665624,1.353430453952692,126524.22790035886
2025-01-10 03:40:00+00:00,101785.58968550383,-24755.962124665624,1.353430453952692,126541.55181016945
2025-01-10 03:41:00+00:00,101872.4799206476,-24755.962124665624,1.353430453952692,126628.44204531322
2025-01-10 03:42:00+00:00,101902.66141977074,-24755.962124665624,1.353430453952692,126658.62354443636
2025-01-10 03:43:00+00:00,101870.85580410284,-24755.962124665624,1.353430453952692,126626.81792876846
2025-01-10 03:44:00+00:00,101841.75704934285,-24755.962124665624,1.353430453952692,126597.71917400848
2025-01-10 03:45:00+00:00,101915.65435212868,-24755.962124665624,1.353430453952692,126671.6164767943
2025-01-10 03:46:00+00:00,101961.1296153815,-24755.962124665624,1.353430453952692,126717.09174004712
2025-01-10 03:47:00+00:00,102038.00593746625,-19142.742954301728,1.293488714244811,121180.74889176797
2025-01-10 03:48:00+00:00,102035.67765778059,-19142.742954301728,1.293488714244811,121178.42061208232
2025-01-10 03:49:00+00:00,102000.36541588174,-19142.742954301728,1.293488714244811,121143.10837018346
2025-01-10 03:50:00+00:00,101993.50992569621,-19142.742954301728,1.293488714244811,121136.25287999795
2025-01-10 03:51:00+00:00,102026.10584129518,-19142.742954301728,1.293488714244811,121168.84879559692
2025-01-10 03:52:00+00:00,102080.43236729348,-19142.742954301728,1.293488714244811,121223.1753215952
2025-01-10 03:53:00+00:00,102057.2789193085,-19142.742954301728,1.293488714244811,121200.02187361023
2025-01-10 03:54:00+00:00,102030.50370292363,-19142.742954301728,1.293488714244811,121173.24665722535
2025-01-10 03:55:00+00:00,102015.36988496696,-19142.742954301728,1.293488714244811,121158.11283926868
2025-01-10 03:56:00+00:00,102013.17095415274,-19142.742954301728,1.293488714244811,121155.91390845447
2025-01-10 03:57:00+00:00,102039.29942618049,-19142.742954301728,1.293488714244811,121182.0423804822
2025-01-10 03:58:00+00:00,102079.26822745067,-19142.742954301728,1.293488714244811,121222.01118175239
2025-01-10 03:59:00+00:00,102083.1486935934,-19142.742954301728,1.293488714244811,121225.89164789513
2025-01-10 04:00:00+00:00,102163.73304049083,-19142.742954301728,1.293488714244811,121306.47599479256
2025-01-10 04:01:00+00:00,102186.7400305544,-13486.265335767273,1.2331863757748835,115673.00536632167
2025-01-10 04:02:00+00:00,102058.36532883623,-13486.265335767273,1.2331863757748835,115544.6306646035
2025-01-10 04:03:00+00:00,101987.54549288623,-19139.871732548967,1.2935352531427093,121127.4172254352
2025-01-10 04:04:00+00:00,101955.85387918423,-19139.871732548967,1.2935352531427093,121095.7256117332
2025-01-10 04:05:00+00:00,102000.48084541765,-19139.871732548967,1.2935352531427093,121140.35257796662
2025-01-10 04:06:00+00:00,102023.89383349952,-19139.871732548967,1.2935352531427093,121163.76556604849
2025-01-10 04:07:00+00:00,102042.6500946701,-19139.871732548967,1.2935352531427093,121182.52182721907
2025-01-10 04:08:00+00:00,101994.53058325319,-19139.871732548967,1.2935352531427093,121134.40231580216
2025-01-10 04:09:00+00:00,102057.78445713186,-19139.871732548967,1.2935352531427093,121197.65618968083
2025-01-10 04:10:00+00:00,102104.09301919438,-19139.871732548967,1.2935352531427093,121243.96475174335
2025-01-10 04:11:00+00:00,102310.63612335434,-13479.028674115623,1.2331863757748835,115789.66479746996
2025-01-10 04:12:00+00:00,102224.80635160042,-13479.028674115623,1.2331863757748835,115703.83502571603
2025-01-10 04:13:00+00:00,102198.4161631588,-13479.028674115623,1.2331863757748835,115677.44483727444
2025-01-10 04:14:00+00:00,102086.31952160088,-13479.028674115623,1.2331863757748835,115565.3481957165
2025-01-10 04:15:00+00:00,101981.84697692515,-19132.316557075657,1.2935318531975744,121114.1635340008
2025-01-10 04:16:00+00:00,101942.78231495857,-19132.316557075657,1.2935318531975744,121075.09887203423
2025-01-10 04:17:00+00:00,101931.01117509449,-19132.316557075657,1.2935318531975744,121063.32773217015
2025-01-10 04:18:00+00:00,101990.90169989754,-19132.316557075657,1.2935318531975744,121123.2182569732
2025-01-10 04:19:00+00:00,102058.42406263445,-19132.316557075657,1.2935318531975744,121190.74061971011
2025-01-10 04:20:00+00:00,102151.68770924999,-19132.316557075657,1.2935318531975744,121284.00426632565
2025-01-10 04:21:00+00:00,102066.31460693895,-19132.316557075657,1.2935318531975744,121198.6311640146
2025-01-10 04:22:00+00:00,102028.41412364026,-19132.316557075657,1.2935318531975744,121160.73068071592
2025-01-10 04:23:00+00:00,101993.87682315988,-19132.316557075657,1.2935318531975744,121126.19338023553
2025-01-10 04:24:00+00:00,101974.99125810321,-19132.316557075657,1.2935318531975744,121107.30781517886
2025-01-10 04:25:00+00:00,101940.19525125218,-19132.316557075657,1.2935318531975744,121072.51180832784
2025-01-10 04:26:00+00:00,101947.69773600073,-19132.316557075657,1.2935318531975744,121080.01429307638
2025-01-10 04:27:00+00:00,101900.74252972966,-19132.316557075657,1.2935318531975744,121033.05908680531
2025-01-10 04:28:00+00:00,101862.71269324566,-19132.316557075657,1.2935318531975744,120995.02925032131
2025-01-10 04:29:00+00:00,101902.55347432414,-19132.316557075657,1.2935318531975744,121034.8700313998
2025-01-10 04:30:00+00:00,101951.44897837502,-19132.316557075657,1.2935318531975744,121083.76553545067
2025-01-10 04:31:00+00:00,101966.71265424273,-19132.316557075657,1.2935318531975744,121099.02921131838
2025-01-10 04:32:00+00:00,101884.83208793534,-19132.316557075657,1.2935318531975744,121017.148645011
2025-01-10 04:33:00+00:00,101841.11071129725,-19132.316557075657,1.2935318531975744,120973.4272683729
2025-01-10 04:34:00+00:00,101828.56345232125,-19132.316557075657,1.2935318531975744,120960.8800093969
2025-01-10 04:35:00+00:00,101931.07456012646,-24747.935656788344,1.3535759796824693,126679.0102169148
2025-01-10 04:36:00+00:00,102002.1372990598,-24747.935656788344,1.3535759796824693,126750.07295584814
2025-01-10 04:37:00+00:00,101982.91652014831,-24747.935656788344,1.3535759796824693,126730.85217693665
2025-01-10 04:38:00+00:00,102050.34842437264,-19125.128519469734,1.2935318531975744,121175.47694384237
2025-01-10 04:39:00+00:00,102045.43300333049,-19125.128519469734,1.2935318531975744,121170.56152280021
2025-01-10 04:40:00+00:00,102148.01007928906,-19125.128519469734,1.2935318531975744,121273.13859875879
2025-01-10 04:41:00+00:00,102161.20410419165,-19125.128519469734,1.2935318531975744,121286.3326236614
2025-01-10 04:42:00+00:00,102110.88571510228,-19125.128519469734,1.2935318531975744,121236.01423457202
2025-01-10 04:43:00+00:00,102113.7314851793,-19125.128519469734,1.2935318531975744,121238.86000464905
2025-01-10 04:44:00+00:00,102110.23894917569,-19125.128519469734,1.2935318531975744,121235.36746864542
2025-01-10 04:45:00+00:00,102124.46779956087,-19125.128519469734,1.2935318531975744,121249.59631903059
2025-01-10 04:46:00+00:00,102148.91555158628,-19125.128519469734,1.2935318531975744,121274.04407105602
2025-01-10 04:47:00+00:00,102115.28372340315,-19125.128519469734,1.2935318531975744,121240.41224287289
2025-01-10 04:48:00+00:00,102086.6966694475,-19125.128519469734,1.2935318531975744,121211.82518891722
2025-01-10 04:49:00+00:00,102057.3334963799,-19125.128519469734,1.2935318531975744,121182.46201584963
2025-01-10 04:50:00+00:00,102110.88571510228,-19125.128519469734,1.2935318531975744,121236.01423457202
2025-01-10 04:51:00+00:00,102089.28373315389,-19125.128519469734,1.2935318531975744,121214.41225262363
2025-01-10 04:52:00+00:00,102109.5921832491,-19125.128519469734,1.2935318531975744,121234.72070271883
2025-01-10 04:53:00+00:00,102195.22399193078,-19125.128519469734,1.2935318531975744,121320.3525114005
2025-01-10 04:54:00+00:00,102242.68356500988,-13464.604382558304,1.2331863757748835,115707.28794756818
2025-01-10 04:55:00+00:00,102269.93698391452,-13464.604382558304,1.2331863757748835,115734.54136647283
2025-01-10 04:56:00+00:00,102220.11625433322,-13464.604382558304,1.2331863757748835,115684.72063689152
2025-01-10 04:57:00+00:00,102173.00853477861,-13464.604382558304,1.2331863757748835,115637.61291733691
2025-01-10 04:58:00+00:00,102215.06019019254,-13464.604382558304,1.2331863757748835,115679.66457275084
2025-01-10 04:59:00+00:00,102265.86746887445,-13464.604382558304,1.2331863757748835,115730.47185143275
2025-01-10 05:00:00+00:00,102281.28229857165,-13464.604382558304,1.2331863757748835,115745.88668112995
2025-01-10 05:01:00+00:00,102189.28659493885,-13464.604382558304,1.2331863757748835,115653.89097749715
2025-01-10 05:02:00+00:00,102262.9078215726,-13464.604382558304,1.2331863757748835,115727.51220413091
2025-01-10 05:03:00+00:00,102295.58726053064,-13464.604382558304,1.2331863757748835,115760.19164308894
2025-01-10 05:04:00+00:00,102238.61404996984,-13464.604382558304,1.2331863757748835,115703.21843252814
2025-01-10 05:05:00+00:00,102260.31813018347,-13464.604382558304,1.2331863757748835,115724.92251274177
2025-01-10 05:06:00+00:00,102230.22838261457,-13464.604382558304,1.2331863757748835,115694.83276517288
2025-01-10 05:07:00+00:00,102270.30693982725,-13464.604382558304,1.2331863757748835,115734.91132238555
2025-01-10 05:08:00+00:00,102277.33610216917,-13464.604382558304,1.2331863757748835,115741.94048472747
2025-01-10 05:09:00+00:00,102247.61631051298,-13464.604382558304,1.2331863757748835,115712.22069307129
2025-01-10 05:10:00+00:00,102267.8405670757,-13464.604382558304,1.2331863757748835,115732.44494963401
2025-01-10 05:11:00+00:00,102292.9975691415,-13464.604382558304,1.2331863757748835,115757.6019516998
2025-01-10 05:12:00+00:00,102273.14326849153,-13464.604382558304,1.2331863757748835,115737.74765104984
2025-01-10 05:13:00+00:00,102233.06471127886,-13464.604382558304,1.2331863757748835,115697.66909383716
2025-01-10 05:14:00+00:00,102148.83808181343,-13464.604382558304,1.2331863757748835,115613.44246437174
2025-01-10 05:15:00+00:00,102145.38515996125,-13464.604382558304,1.2331863757748835,115609.98954251956
2025-01-10 05:16:00+00:00,102207.5377533003,-13464.604382558304,1.2331863757748835,115672.14213585861
2025-01-10 05:17:00+00:00,102076.20340428027,-13464.604382558304,1.2331863757748835,115540.80778683857
2025-01-10 05:18:00+00:00,102083.97247844766,-13464.604382558304,1.2331863757748835,115548.57686100596
2025-01-10 05:19:00+00:00,102068.55764875047,-13464.604382558304,1.2331863757748835,115533.16203130878
2025-01-10 05:20:00+00:00,102146.61834633703,-13464.604382558304,1.2331863757748835,115611.22272889533
2025-01-10 05:21:00+00:00,102162.89640649725,-13464.604382558304,1.2331863757748835,115627.50078905556
2025-01-10 05:22:00+00:00,102097.78416585634,-13464.604382558304,1.2331863757748835,115562.38854841464
2025-01-10 05:23:00+00:00,102086.06889528647,-13464.604382558304,1.2331863757748835,115550.67327784478
2025-01-10 05:24:00+00:00,102092.85142035324,-13464.604382558304,1.2331863757748835,115557.45580291154
2025-01-10 05:25:00+00:00,102044.90750443048,-19121.692531624984,1.2935724187723845,121166.60003605546
2025-01-10 05:26:00+00:00,102096.26232945574,-19121.692531624984,1.2935724187723845,121217.95486108073
2025-01-10 05:27:00+00:00,102161.45837936188,-19121.692531624984,1.2935724187723845,121283.15091098686
2025-01-10 05:28:00+00:00,102234.28650653876,-19121.692531624984,1.2935724187723845,121355.97903816374
2025-01-10 05:29:00+00:00,102240.9224227893,-13457.363264235733,1.2331863757748835,115698.28568702504
2025-01-10 05:30:00+00:00,102366.83075175592,-13457.363264235733,1.2331863757748835,115824.19401599166
2025-01-10 05:31:00+00:00,102371.64017862146,-13457.363264235733,1.2331863757748835,115829.00344285718
2025-01-10 05:32:00+00:00,102436.25576445679,-7760.545093081206,1.1725558720742497,110196.800857538
2025-01-10 05:33:00+00:00,102387.71195135292,-7760.545093081206,1.1725558720742497,110148.25704443413
2025-01-10 05:34:00+00:00,102481.39916553163,-7760.545093081206,1.1725558720742497,110241.94425861284
2025-01-10 05:35:00+00:00,102566.1749550826,-7760.545093081206,1.1725558720742497,110326.72004816381
2025-01-10 05:36:00+00:00,102695.84975264317,-2013.041214724315,1.1114885566457284,104708.8909673675
2025-01-10 05:37:00+00:00,102633.49524461535,-2013.041214724315,1.1114885566457284,104646.53645933967
2025-01-10 05:38:00+00:00,102605.93032841054,-2013.041214724315,1.1114885566457284,104618.97154313486
2025-01-10 05:39:00+00:00,102601.15092761697,-2013.041214724315,1.1114885566457284,104614.19214234129
2025-01-10 05:40:00+00:00,102677.84363802552,-2013.041214724315,1.1114885566457284,104690.88485274983
2025-01-10 05:41:00+00:00,102759.98264236163,-2013.041214724315,1.1114885566457284,104773.02385708595
2025-01-10 05:42:00+00:00,102669.06287842801,-2013.041214724315,1.1114885566457284,104682.10409315233
2025-01-10 05:43:00+00:00,102627.82665297645,-2013.041214724315,1.1114885566457284,104640.86786770077
2025-01-10 05:44:00+00:00,102585.14549240125,-2013.041214724315,1.1114885566457284,104598.18670712557
2025-01-10 05:45:00+00:00,102524.56936606405,-2013.041214724315,1.1114885566457284,104537.61058078837
2025-01-10 05:46:00+00:00,102562.80457241269,-2013.041214724315,1.1114885566457284,104575.845787137
2025-01-10 05:47:00+00:00,102609.59824064746,-2013.041214724315,1.1114885566457284,104622.63945537178
2025-01-10 05:48:00+00:00,102563.02687012401,-2013.041214724315,1.1114885566457284,104576.06808484833
2025-01-10 05:49:00+00:00,102490.5578162307,-2013.041214724315,1.1114885566457284,104503.59903095503
2025-01-10 05:50:00+00:00,102433.3991287315,-7763.528063957011,1.1726657734083545,110196.92719268851
2025-01-10 05:51:00+00:00,102423.19693650285,-7763.528063957011,1.1726657734083545,110186.72500045986
2025-01-10 05:52:00+00:00,102454.50711265285,-7763.528063957011,1.1726657734083545,110218.03517660986
2025-01-10 05:53:00+00:00,102436.44805974235,-7763.528063957011,1.1726657734083545,110199.97612369937
2025-01-10 05:54:00+00:00,102407.01414882981,-7763.528063957011,1.1726657734083545,110170.54221278682
2025-01-10 05:55:00+00:00,102374.06224059704,-7763.528063957011,1.1726657734083545,110137.59030455405
2025-01-10 05:56:00+00:00,102380.39463577344,-7763.528063957011,1.1726657734083545,110143.92269973045
2025-01-10 05:57:00+00:00,102369.25431092606,-7763.528063957011,1.1726657734083545,110132.78237488307
2025-01-10 05:58:00+00:00,102399.15728814798,-7763.528063957011,1.1726657734083545,110162.68535210499
2025-01-10 05:59:00+00:00,102430.58473087531,-7763.528063957011,1.1726657734083545,110194.11279483233
2025-01-10 06:00:00+00:00,102448.76105036314,-7763.528063957011,1.1726657734083545,110212.28911432016
2025-01-10 06:01:00+00:00,102501.7655433212,-7763.528063957011,1.1726657734083545,110265.29360727822
2025-01-10 06:02:00+00:00,102481.12662570922,-7763.528063957011,1.1726657734083545,110244.65468966623
2025-01-10 06:03:00+00:00,102398.45368868392,-7763.528063957011,1.1726657734083545,110161.98175264093
2025-01-10 06:04:00+00:00,102375.70397267981,-7763.528063957011,1.1726657734083545,110139.23203663682
2025-01-10 06:05:00+00:00,102344.15926337511,-7763.528063957011,1.1726657734083545,110107.68732733213
2025-01-10 06:06:00+00:00,102449.34738324984,-7763.528063957011,1.1726657734083545,110212.87544720685
2025-01-10 06:07:00+00:00,102511.02960293113,-7763.528063957011,1.1726657734083545,110274.55766688814
2025-01-10 06:08:00+00:00,102544.45057747327,-7763.528063957011,1.1726657734083545,110307.97864143028
2025-01-10 06:09:00+00:00,102634.298131541,-2005.680545314458,1.1114885566457284,104639.97867685546
2025-01-10 06:10:00+00:00,102530.37395149462,-2005.680545314458,1.1114885566457284,104536.05449680908
2025-01-10 06:11:00+00:00,102494.91746653763,-2005.680545314458,1.1114885566457284,104500.5980118521
2025-01-10 06:12:00+00:00,102454.90387849839,-2005.680545314458,1.1114885566457284,104460.58442381285
2025-01-10 06:13:00+00:00,102413.90633906117,-7755.036392233339,1.1726537411099551,110168.9427312945
2025-01-10 06:14:00+00:00,102453.89383163302,-7755.036392233339,1.1726537411099551,110208.93022386635
2025-01-10 06:15:00+00:00,102482.85837903843,-7755.036392233339,1.1726537411099551,110237.89477127176
2025-01-10 06:16:00+00:00,102532.93069378383,-7755.036392233339,1.1726537411099551,110287.96708601716
2025-01-10 06:17:00+00:00,102495.52303944243,-7755.036392233339,1.1726537411099551,110250.55943167576
2025-01-10 06:18:00+00:00,102496.93022393176,-7755.036392233339,1.1726537411099551,110251.9666161651
2025-01-10 06:19:00+00:00,102554.39025724614,-7755.036392233339,1.1726537411099551,110309.42664947947
2025-01-10 06:20:00+00:00,102449.90680891326,-7755.036392233339,1.1726537411099551,110204.9432011466
2025-01-10 06:21:00+00:00,102529.64726330874,-7755.036392233339,1.1726537411099551,110284.68365554207
2025-01-10 06:22:00+00:00,102499.27553141398,-7755.036392233339,1.1726537411099551,110254.31192364731
2025-01-10 06:23:00+00:00,102462.92326543956,-7755.036392233339,1.1726537411099551,110217.9596576729
2025-01-10 06:24:00+00:00,102500.79998127742,-7755.036392233339,1.1726537411099551,110255.83637351076
2025-01-10 06:25:00+00:00,102442.0500288478,-7755.036392233339,1.1726537411099551,110197.08642108114
2025-01-10 06:26:00+00:00,102381.77562655477,-7755.036392233339,1.1726537411099551,110136.8120187881
2025-01-10 06:27:00+00:00,102368.87643540255,-7755.036392233339,1.1726537411099551,110123.91282763588
2025-01-10 06:28:00+00:00,102455.88734299291,-7755.036392233339,1.1726537411099551,110210.92373522624
2025-01-10 06:29:00+00:00,102402.29706702419,-7755.036392233339,1.1726537411099551,110157.33345925753
2025-01-10 06:30:00+00:00,102343.07805309813,-7755.036392233339,1.1726537411099551,110098.11444533146
2025-01-10 06:31:00+00:00,102220.83357967774,-13457.559870841473,1.2334226509201134,115678.39345051922
2025-01-10 06:32:00+00:00,102220.09352608718,-13457.559870841473,1.2334226509201134,115677.65339692865
2025-01-10 06:33:00+00:00,102174.08686120788,-13457.559870841473,1.2334226509201134,115631.64673204935
2025-01-10 06:34:00+00:00,102254.01264898748,-13457.559870841473,1.2334226509201134,115711.57251982896
2025-01-10 06:35:00+00:00,102394.12946213201,-13457.559870841473,1.2334226509201134,115851.68933297349
2025-01-10 06:36:00+00:00,102496.72451589842,-7747.737116323582,1.1726537411099551,110244.461632222
2025-01-10 06:37:00+00:00,102465.29739563666,-7747.737116323582,1.1726537411099551,110213.03451196024
2025-01-10 06:38:00+00:00,102486.40516297665,-7747.737116323582,1.1726537411099551,110234.14227930023
2025-01-10 06:39:00+00:00,102502.70504997806,-7747.737116323582,1.1726537411099551,110250.44216630164
2025-01-10 06:40:00+00:00,102525.80632867794,-7747.737116323582,1.1726537411099551,110273.54344500152
2025-01-10 06:41:00+00:00,102588.42603845321,-7747.737116323582,1.1726537411099551,110336.16315477679
2025-01-10 06:42:00+00:00,102655.73670936408,-1991.0220476869008,1.1114885566457282,104646.75875705098
2025-01-10 06:43:00+00:00,102639.62012529271,-1991.0220476869008,1.1114885566457282,104630.64217297961
2025-01-10 06:44:00+00:00,102605.94202202636,-1991.0220476869008,1.1114885566457282,104596.96406971326
2025-01-10 06:45:00+00:00,102688.97021720778,-1991.0220476869008,1.1114885566457282,104679.99226489468
2025-01-10 06:46:00+00:00,102748.87945041098,-1991.0220476869008,1.1114885566457282,104739.90149809788
2025-01-10 06:47:00+00:00,102724.53785102045,-1991.0220476869008,1.1114885566457282,104715.55989870735
2025-01-10 06:48:00+00:00,102700.19625162991,-1991.0220476869008,1.1114885566457282,104691.21829931681
2025-01-10 06:49:00+00:00,102711.1999883407,-1991.0220476869008,1.1114885566457282,104702.2220360276
2025-01-10 06:50:00+00:00,102688.97021720778,-1991.0220476869008,1.1114885566457282,104679.99226489468
2025-01-10 06:51:00+00:00,102615.8342701805,-1991.0220476869008,1.1114885566457282,104606.8563178674
2025-01-10 06:52:00+00:00,102617.94609843813,-1991.0220476869008,1.1114885566457282,104608.96814612503
2025-01-10 06:53:00+00:00,102662.29449184828,-1991.0220476869008,1.1114885566457282,104653.31653953518
2025-01-10 06:54:00+00:00,102669.29686975516,-1991.0220476869008,1.1114885566457282,104660.31891744205
2025-01-10 06:55:00+00:00,102721.64798077317,-1991.0220476869008,1.1114885566457282,104712.67002846007
2025-01-10 06:56:00+00:00,102757.88250771981,-1991.0220476869008,1.1114885566457282,104748.90455540671
2025-01-10 06:57:00+00:00,102842.69641405957,3800.583132551077,1.050055907938742,99042.11328150849
2025-01-10 06:58:00+00:00,102788.19851243755,3800.583132551077,1.050055907938742,98987.61537988647
2025-01-10 06:59:00+00:00,102771.7126346829,3800.583132551077,1.050055907938742,98971.12950213182
2025-01-10 07:00:00+00:00,102764.15223214576,3800.583132551077,1.050055907938742,98963.56909959468
2025-01-10 07:01:00+00:00,102690.75332418084,3800.583132551077,1.050055907938742,98890.17019162976
2025-01-10 07:02:00+00:00,102673.95242965381,3800.583132551077,1.050055907938742,98873.36929710273
2025-01-10 07:03:00+00:00,102698.41873230878,3800.583132551077,1.050055907938742,98897.8355997577
2025-01-10 07:04:00+00:00,102618.56361130868,-1996.6074838104632,1.1116265125397848,104615.17109511915
2025-01-10 07:05:00+00:00,102669.69843088552,-1996.6074838104632,1.1116265125397848,104666.30591469599
2025-01-10 07:06:00+00:00,102636.01614755555,-1996.6074838104632,1.1116265125397848,104632.62363136602
2025-01-10 07:07:00+00:00,102598.88782203673,-1996.6074838104632,1.1116265125397848,104595.4953058472
2025-01-10 07:08:00+00:00,102584.99249062999,-1996.6074838104632,1.1116265125397848,104581.59997444045
2025-01-10 07:09:00+00:00,102607.44734618328,-1996.6074838104632,1.1116265125397848,104604.05482999375
2025-01-10 07:10:00+00:00,102644.68683435337,-1996.6074838104632,1.1116265125397848,104641.29431816384
2025-01-10 07:11:00+00:00,102732.17184089025,-1996.6074838104632,1.1116265125397848,104728.77932470072
