timestamp,equity
2025-10-11 13:49:00+00:00,99268.29731055879
2025-10-11 13:50:00+00:00,99265.44884918228
2025-10-11 13:51:00+00:00,99264.95980611464
2025-10-11 13:52:00+00:00,99267.50797788819
2025-10-11 13:53:00+00:00,99269.48130956467
2025-10-11 13:54:00+00:00,99265.8864140323
2025-10-11 13:55:00+00:00,99266.77870313817
2025-10-11 13:56:00+00:00,99264.71957443228
2025-10-11 13:57:00+00:00,99265.96363135877
2025-10-11 13:58:00+00:00,99263.88734324698
2025-10-11 13:59:00+00:00,99264.59087888816
2025-10-11 14:00:00+00:00,99267.387862047
2025-10-11 14:01:00+00:00,99266.3239788823
2025-10-11 14:02:00+00:00,99259.45163682637
2025-10-11 14:03:00+00:00,99268.88073035878
2025-10-11 14:04:00+00:00,99269.99609174114
2025-10-11 14:05:00+00:00,99271.46322094409
2025-10-11 14:06:00+00:00,99270.44223629408
2025-10-11 14:07:00+00:00,99268.88073035878
2025-10-11 14:08:00+00:00,99263.90450265288
2025-10-11 14:09:00+00:00,99262.7033442411
2025-10-11 14:10:00+00:00,99260.77291107932
2025-10-11 14:11:00+00:00,99259.8720422705
2025-10-11 14:12:00+00:00,99259.01407197637
2025-10-11 14:13:00+00:00,99259.03123138225
2025-10-11 14:14:00+00:00,99259.70044821166
2025-10-11 14:15:00+00:00,99256.877725944
2025-10-11 14:16:00+00:00,99258.07030465284
2025-10-11 14:17:00+00:00,99257.72711653518
2025-10-11 14:18:00+00:00,99261.16757741461
2025-10-11 14:19:00+00:00,99262.44595315286
2025-10-11 14:20:00+00:00,99261.41638879992
2025-10-11 14:21:00+00:00,99252.15888932633
2025-10-11 14:22:00+00:00,99249.24179032631
2025-10-11 14:23:00+00:00,99246.41906805863
2025-10-11 14:24:00+00:00,99245.65547449687
2025-10-11 14:25:00+00:00,99239.71832006154
2025-10-11 14:26:00+00:00,99243.15878094097
2025-10-11 14:27:00+00:00,99241.38278243213
2025-10-11 14:28:00+00:00,99242.28365124097
2025-10-11 14:29:00+00:00,99245.2865472704
2025-10-11 14:30:00+00:00,99245.69837301158
2025-10-11 14:31:00+00:00,99245.64689479393
2025-10-11 14:32:00+00:00,99240.5848700586
2025-10-11 14:33:00+00:00,99238.79171214388
2025-10-11 14:34:00+00:00,99243.57060668216
2025-10-11 14:35:00+00:00,99254.30381506163
2025-10-11 14:36:00+00:00,99254.30381506163
2025-10-11 14:37:00+00:00,99255.16178535575
2025-10-11 14:38:00+00:00,99250.00538388807
2025-10-11 14:39:00+00:00,99253.86625021163
2025-10-11 14:40:00+00:00,99257.45256604106
2025-10-11 14:41:00+00:00,99254.97303189104
2025-10-11 14:42:00+00:00,99256.54311752929
2025-10-11 14:43:00+00:00,99245.2865472704
2025-10-11 14:44:00+00:00,99248.38382003218
2025-10-11 14:45:00+00:00,99245.87854677334
2025-10-11 14:46:00+00:00,99246.15309726747
2025-10-11 14:47:00+00:00,99245.30370667628
2025-10-11 14:48:00+00:00,99242.75553490274
2025-10-11 14:49:00+00:00,99245.71553241745
2025-10-11 14:50:00+00:00,99241.0224349086
2025-10-11 14:51:00+00:00,99240.92805817626
2025-10-11 14:52:00+00:00,99235.42846859092
2025-10-11 14:53:00+00:00,99235.17965720563
2025-10-11 14:54:00+00:00,99232.3226161262
2025-10-11 14:55:00+00:00,99234.49328097033
2025-10-11 14:56:00+00:00,99236.1920621527
2025-10-11 14:57:00+00:00,99239.04910323213
2025-10-11 14:58:00+00:00,99239.6668418439
2025-10-11 14:59:00+00:00,99240.88515966154
2025-10-11 15:00:00+00:00,99246.79657498805
2025-10-11 15:01:00+00:00,99246.35901013805
2025-10-11 15:02:00+00:00,99241.34846362038
2025-10-11 15:03:00+00:00,99243.00434628803
2025-10-11 15:04:00+00:00,99246.77083587923
2025-10-11 15:05:00+00:00,99250.35715170867
2025-10-11 15:06:00+00:00,99255.77952396752
2025-10-11 15:07:00+00:00,99250.62312249985
2025-10-11 15:08:00+00:00,99250.16839824396
2025-10-11 15:09:00+00:00,99249.28468884101
2025-10-11 15:10:00+00:00,99254.16653981457
2025-10-11 15:11:00+00:00,99249.86810864102
2025-10-11 15:12:00+00:00,99252.51923684985
2025-10-11 15:13:00+00:00,99275.82171003825
2025-10-11 15:14:00+00:00,99266.20386304113
2025-10-11 15:15:00+00:00,99262.65186602346
2025-10-11 15:16:00+00:00,99264.55656007641
2025-10-11 15:17:00+00:00,99264.08467641464
2025-10-11 15:18:00+00:00,99262.06844622345
2025-10-11 15:19:00+00:00,99262.19714176757
2025-10-11 15:20:00+00:00,99268.9064694676
2025-10-11 15:21:00+00:00,99272.23539420881
2025-10-11 15:22:00+00:00,99273.69394370881
2025-10-11 15:23:00+00:00,99272.69869816763
2025-10-11 15:24:00+00:00,99270.5280333235
2025-10-11 15:25:00+00:00,99270.26206253232
2025-10-11 15:26:00+00:00,99272.8359734147
2025-10-11 15:27:00+00:00,99260.74717197049
2025-10-11 15:28:00+00:00,99261.27911355285
2025-10-11 15:29:00+00:00,99259.19424573814
2025-10-11 15:30:00+00:00,99260.26670860579
2025-10-11 15:31:00+00:00,99257.04074029988
2025-10-11 15:32:00+00:00,99258.32769574107
2025-10-11 15:33:00+00:00,99257.73569623812
2025-10-11 15:34:00+00:00,99250.33999230279
2025-10-11 15:35:00+00:00,99247.78324082629
2025-10-11 15:36:00+00:00,99245.54393835863
2025-10-11 15:37:00+00:00,99237.74498838505
2025-10-11 15:38:00+00:00,99241.05675372038
2025-10-11 15:39:00+00:00,99246.83947350277
2025-10-11 15:40:00+00:00,99249.28468884101
2025-10-11 15:41:00+00:00,99243.15020123804
2025-10-11 15:42:00+00:00,99240.34463837625
2025-10-11 15:43:00+00:00,99236.47519234975
2025-10-11 15:44:00+00:00,99234.82788938504
2025-10-11 15:45:00+00:00,99234.5704982968
2025-10-11 15:46:00+00:00,99238.0881765027
2025-10-11 15:47:00+00:00,99243.75078044392
2025-10-11 15:48:00+00:00,99245.40666311157
2025-10-11 15:49:00+00:00,99241.38278243213
2025-10-11 15:50:00+00:00,99243.50196905862
2025-10-11 15:51:00+00:00,99236.46661264681
2025-10-11 15:52:00+00:00,99235.17965720563
2025-10-11 15:53:00+00:00,99225.46743347615
2025-10-11 15:54:00+00:00,99236.16632304387
2025-10-11 15:55:00+00:00,99234.30452750562
2025-10-11 15:56:00+00:00,99234.13293344679
2025-10-11 15:57:00+00:00,99230.79542900265
2025-10-11 15:58:00+00:00,99223.65711615555
2025-10-11 15:59:00+00:00,99223.46836269085
2025-10-11 16:00:00+00:00,99231.56760226737
2025-10-11 16:01:00+00:00,99228.40169188206
2025-10-11 16:02:00+00:00,99230.4093423703
2025-10-11 16:03:00+00:00,99232.09096414679
2025-10-11 16:04:00+00:00,99236.54382997328
2025-10-11 16:05:00+00:00,99228.0585037644
2025-10-11 16:06:00+00:00,99225.69908545556
2025-10-11 16:07:00+00:00,99233.86696265562
2025-10-11 16:08:00+00:00,99238.34556759094
2025-10-11 16:09:00+00:00,99238.4227849174
2025-10-11 16:10:00+00:00,99244.07680915568
2025-10-11 16:11:00+00:00,99249.01013834689
2025-10-11 16:12:00+00:00,99248.25512448806
2025-10-11 16:13:00+00:00,99248.39239973512
2025-10-11 16:14:00+00:00,99246.13593786157
2025-10-11 16:15:00+00:00,99242.37802797332
2025-10-11 16:16:00+00:00,99242.54962203215
2025-10-11 16:17:00+00:00,99241.27124629391
2025-10-11 16:18:00+00:00,99238.43136462035
2025-10-11 16:19:00+00:00,99237.99379977035
2025-10-11 16:20:00+00:00,99236.89559779387
2025-10-11 16:21:00+00:00,99230.3664438556
2025-10-11 16:22:00+00:00,99238.69733541153
2025-10-11 16:23:00+00:00,99236.37223591446
2025-10-11 16:24:00+00:00,99234.58765770268
2025-10-11 16:25:00+00:00,99235.6515408674
2025-10-11 16:26:00+00:00,99235.1110195821
2025-10-11 16:27:00+00:00,99231.38742850561
2025-10-11 16:28:00+00:00,99227.65525772616
2025-10-11 16:29:00+00:00,99224.94407159674
2025-10-11 16:30:00+00:00,99227.20053347028
2025-10-11 16:31:00+00:00,99223.15949338497
2025-10-11 16:32:00+00:00,99219.47022112024
2025-10-11 16:33:00+00:00,99214.3223993555
2025-10-11 16:34:00+00:00,99215.52355776727
2025-10-11 16:35:00+00:00,99218.68088844964
2025-10-11 16:36:00+00:00,99208.22223056428
2025-10-11 16:37:00+00:00,99196.15058852597
2025-10-11 16:38:00+00:00,99204.41284245838
2025-10-11 16:39:00+00:00,99201.61585929953
2025-10-11 16:40:00+00:00,99199.29933950539
2025-10-11 16:41:00+00:00,99201.78745335835
2025-10-11 16:42:00+00:00,99204.79034938778
2025-10-11 16:43:00+00:00,99206.24889888779
2025-10-11 16:44:00+00:00,99200.25168653188
2025-10-11 16:45:00+00:00,99198.52716624069
2025-10-11 16:46:00+00:00,99194.88079249066
2025-10-11 16:47:00+00:00,99199.39371623776
2025-10-11 16:48:00+00:00,99204.17261077602
2025-10-11 16:49:00+00:00,99208.36808551427
2025-10-11 16:50:00+00:00,99213.54164638784
2025-10-11 16:51:00+00:00,99214.25376173196
2025-10-11 16:52:00+00:00,99216.72471617904
2025-10-11 16:53:00+00:00,99221.2119008173
2025-10-11 16:54:00+00:00,99220.15659735553
2025-10-11 16:55:00+00:00,99227.64667802323
2025-10-11 16:56:00+00:00,99230.96702306149
2025-10-11 16:57:00+00:00,99227.6638374291
2025-10-11 16:58:00+00:00,99224.96981070556
2025-10-11 16:59:00+00:00,99229.3282997997
2025-10-11 17:00:00+00:00,99230.27206712324
2025-10-11 17:01:00+00:00,99224.08610130262
2025-10-11 17:02:00+00:00,99224.19763744086
2025-10-11 17:03:00+00:00,99222.12992903202
2025-10-11 17:04:00+00:00,99217.02500578198
2025-10-11 17:05:00+00:00,99225.56181020851
2025-10-11 17:06:00+00:00,99225.99937505851
2025-10-11 17:07:00+00:00,99231.73919632619
2025-10-11 17:08:00+00:00,99235.59148294681
2025-10-11 17:09:00+00:00,99236.2778591821
2025-10-11 17:10:00+00:00,99239.71832006154
2025-10-11 17:11:00+00:00,99246.27321310864
2025-10-11 17:12:00+00:00,99247.01964726453
2025-10-11 17:13:00+00:00,99246.05014083217
2025-10-11 17:14:00+00:00,99246.83089379982
2025-10-11 17:15:00+00:00,99250.44294873808
2025-10-11 17:16:00+00:00,99250.44294873808
2025-10-11 17:17:00+00:00,99246.41906805863
2025-10-11 17:18:00+00:00,99246.73651706746
2025-10-11 17:19:00+00:00,99247.86903785571
2025-10-11 17:20:00+00:00,99248.99297894101
2025-10-11 17:21:00+00:00,99252.93106259103
2025-10-11 17:22:00+00:00,99252.03877348514
2025-10-11 17:23:00+00:00,99253.74613437045
2025-10-11 17:24:00+00:00,99247.01106756159
2025-10-11 17:25:00+00:00,99251.38671606162
2025-10-11 17:26:00+00:00,99256.86914624106
2025-10-11 17:27:00+00:00,99254.40677149693
2025-10-11 17:28:00+00:00,99251.91865764397
2025-10-11 17:29:00+00:00,99252.57929477045
2025-10-11 17:30:00+00:00,99249.16457299984
2025-10-11 17:31:00+00:00,99252.59645417632
2025-10-11 17:32:00+00:00,99253.87482991457
2025-10-11 17:33:00+00:00,99251.64410714986
2025-10-11 17:34:00+00:00,99255.2132635734
2025-10-11 17:35:00+00:00,99254.63842347634
2025-10-11 17:36:00+00:00,99247.69744379689
2025-10-11 17:37:00+00:00,99246.3075319204
2025-10-11 17:38:00+00:00,99245.38092400275
2025-10-11 17:39:00+00:00,99244.9519388557
2025-10-11 17:40:00+00:00,99243.31321559391
2025-10-11 17:41:00+00:00,99239.11774085565
2025-10-11 17:42:00+00:00,99240.07866758507
2025-10-11 17:43:00+00:00,99241.57153589684
2025-10-11 17:44:00+00:00,99246.32469132628
2025-10-11 17:45:00+00:00,99245.32086608215
2025-10-11 17:46:00+00:00,99236.20064185563
2025-10-11 17:47:00+00:00,99230.43508147913
2025-10-11 17:48:00+00:00,99233.71252800268
2025-10-11 17:49:00+00:00,99237.47043789094
2025-10-11 17:50:00+00:00,99237.6506116527
2025-10-11 17:51:00+00:00,99231.27589236737
2025-10-11 17:52:00+00:00,99234.81930968209
2025-10-11 17:53:00+00:00,99236.71542403211
2025-10-11 17:54:00+00:00,99235.78881611445
2025-10-11 17:55:00+00:00,99234.49328097033
2025-10-11 17:56:00+00:00,99238.17397353212
2025-10-11 17:57:00+00:00,99242.80701312039
2025-10-11 17:58:00+00:00,99242.1034774792
2025-10-11 17:59:00+00:00,99242.46382500273
2025-10-11 18:00:00+00:00,99239.71832006154
2025-10-11 18:01:00+00:00,99244.29130172922
2025-10-11 18:02:00+00:00,99242.01768044979
2025-10-11 18:03:00+00:00,99241.44284035273
2025-10-11 18:04:00+00:00,99240.15588491154
2025-10-11 18:05:00+00:00,99233.29212255856
2025-10-11 18:06:00+00:00,99235.41988888798
2025-10-11 18:07:00+00:00,99236.70684432916
2025-10-11 18:08:00+00:00,99233.08620968797
2025-10-11 18:09:00+00:00,99233.71252800268
2025-10-11 18:10:00+00:00,99232.06522503796
2025-10-11 18:11:00+00:00,99232.51994929384
2025-10-11 18:12:00+00:00,99229.03658989971
2025-10-11 18:13:00+00:00,99232.4255725615
2025-10-11 18:14:00+00:00,99233.63531067621
2025-10-11 18:15:00+00:00,99234.5704982968
2025-10-11 18:16:00+00:00,99233.29212255856
2025-10-11 18:17:00+00:00,99234.14151314973
2025-10-11 18:18:00+00:00,99236.71542403211
2025-10-11 18:19:00+00:00,99238.4399443233
2025-10-11 18:20:00+00:00,99233.28354285561
2025-10-11 18:21:00+00:00,99236.44945324093
2025-10-11 18:22:00+00:00,99236.12342452916
2025-10-11 18:23:00+00:00,99233.0518908762
2025-10-11 18:24:00+00:00,99230.83832751737
2025-10-11 18:25:00+00:00,99229.53421267029
2025-10-11 18:26:00+00:00,99231.73919632619
2025-10-11 18:27:00+00:00,99235.57432354092
2025-10-11 18:28:00+00:00,99232.58858691738
2025-10-11 18:29:00+00:00,99232.08238444384
2025-10-11 18:30:00+00:00,99230.62383494384
2025-10-11 18:31:00+00:00,99230.70963197325
2025-10-11 18:32:00+00:00,99229.66290821442
2025-10-11 18:33:00+00:00,99232.33977553208
2025-10-11 18:34:00+00:00,99232.76876067914
2025-10-11 18:35:00+00:00,99234.53617948503
2025-10-11 18:36:00+00:00,99233.72110770561
2025-10-11 18:37:00+00:00,99230.743950785
2025-10-11 18:38:00+00:00,99237.76214779094
2025-10-11 18:39:00+00:00,99235.33409185857
2025-10-11 18:40:00+00:00,99239.30649432036
2025-10-11 18:41:00+00:00,99239.29791461742
2025-10-11 18:42:00+00:00,99239.28933491447
2025-10-11 18:43:00+00:00,99236.37223591446
2025-10-11 18:44:00+00:00,99236.44945324093
2025-10-11 18:45:00+00:00,99238.39704580858
2025-10-11 18:46:00+00:00,99234.26162899092
2025-10-11 18:47:00+00:00,99231.40458791149
2025-10-11 18:48:00+00:00,99234.48470126739
2025-10-11 18:49:00+00:00,99235.3426715615
2025-10-11 18:50:00+00:00,99238.31982848211
2025-10-11 18:51:00+00:00,99238.56006016447
2025-10-11 18:52:00+00:00,99239.30649432036
2025-10-11 18:53:00+00:00,99238.93756709389
2025-10-11 18:54:00+00:00,99239.29791461742
2025-10-11 18:55:00+00:00,99237.83936511741
2025-10-11 18:56:00+00:00,99236.54382997328
2025-10-11 18:57:00+00:00,99237.316003238
2025-10-11 18:58:00+00:00,99238.43136462035
2025-10-11 18:59:00+00:00,99238.94614679684
2025-10-11 19:00:00+00:00,99237.46185818799
2025-10-11 19:01:00+00:00,99237.83936511741
2025-10-11 19:02:00+00:00,99231.1386171203
2025-10-11 19:03:00+00:00,99222.55891417907
2025-10-11 19:04:00+00:00,99229.76586464971
2025-10-11 19:05:00+00:00,99244.43715667921
2025-10-11 19:06:00+00:00,99241.61443441155
2025-10-11 19:07:00+00:00,99229.58569088794
2025-10-11 19:08:00+00:00,99235.12817898797
2025-10-11 19:09:00+00:00,99230.95844335854
2025-10-11 19:10:00+00:00,99226.67717159087
2025-10-11 19:11:00+00:00,99211.31092362312
2025-10-11 19:12:00+00:00,99203.51197364954
2025-10-11 19:13:00+00:00,99190.7282162671
2025-10-11 19:14:00+00:00,99205.05632017896
2025-10-11 19:15:00+00:00,99200.98096128188
2025-10-11 19:16:00+00:00,99191.99801230241
2025-10-11 19:17:00+00:00,99183.78723658765
2025-10-11 19:18:00+00:00,99183.52126579647
2025-10-11 19:19:00+00:00,99177.51547373761
2025-10-11 19:20:00+00:00,99158.46853320807
2025-10-11 19:21:00+00:00,99166.97101882283
2025-10-11 19:22:00+00:00,99166.79942476402
2025-10-11 19:23:00+00:00,99171.67269603463
2025-10-11 19:24:00+00:00,99168.69553911402
2025-10-11 19:25:00+00:00,99163.65925348752
2025-10-11 19:26:00+00:00,99188.90073954062
2025-10-11 19:27:00+00:00,99183.63280193471
2025-10-11 19:28:00+00:00,99193.55093853477
2025-10-11 19:29:00+00:00,99189.74155042887
2025-10-11 19:30:00+00:00,99187.6481029112
2025-10-11 19:31:00+00:00,99184.92833707883
2025-10-11 19:32:00+00:00,99181.46213709058
2025-10-11 19:33:00+00:00,99172.18747821111
2025-10-11 19:34:00+00:00,99165.34087526401
2025-10-11 19:35:00+00:00,99174.25518661994
2025-10-11 19:36:00+00:00,99180.50121036117
2025-10-11 19:37:00+00:00,99173.28568018759
2025-10-11 19:38:00+00:00,99165.39235348166
2025-10-11 19:39:00+00:00,99164.26841239636
2025-10-11 19:40:00+00:00,99167.82040941402
2025-10-11 19:41:00+00:00,99163.18736982576
2025-10-11 19:42:00+00:00,99163.61635497282
2025-10-11 19:43:00+00:00,99163.79652873459
2025-10-11 19:44:00+00:00,99161.64302329633
2025-10-11 19:45:00+00:00,99168.34377129344
2025-10-11 19:46:00+00:00,99169.53635000226
2025-10-11 19:47:00+00:00,99168.85855346991
2025-10-11 19:48:00+00:00,99169.38191534932
2025-10-11 19:49:00+00:00,99166.63641040813
2025-10-11 19:50:00+00:00,99170.28278415816
2025-10-11 19:51:00+00:00,99167.0053376346
2025-10-11 19:52:00+00:00,99161.29983517868
2025-10-11 19:53:00+00:00,99170.56591435522
2025-10-11 19:54:00+00:00,99149.20245403155
2025-10-11 19:55:00+00:00,99150.52372828449
2025-10-11 19:56:00+00:00,99160.06435795515
2025-10-11 19:57:00+00:00,99170.82330544345
2025-10-11 19:58:00+00:00,99165.33229556106
2025-10-11 19:59:00+00:00,99171.87860890522
2025-10-11 20:00:00+00:00,99179.31721135527
2025-10-11 20:01:00+00:00,99168.93577079638
2025-10-11 20:02:00+00:00,99163.15305101399
2025-10-11 20:03:00+00:00,99158.76882281102
2025-10-11 20:04:00+00:00,99148.26726641096
2025-10-11 20:05:00+00:00,99148.79062829037
2025-10-11 20:06:00+00:00,99153.6467401551
2025-10-11 20:07:00+00:00,99147.08326740506
2025-10-11 20:08:00+00:00,99152.80592926686
2025-10-11 20:09:00+00:00,99141.69521395797
2025-10-11 20:10:00+00:00,99144.05463226681
2025-10-11 20:11:00+00:00,99143.35967632858
2025-10-11 20:12:00+00:00,99142.02982237269
2025-10-11 20:13:00+00:00,99147.39213671094
2025-10-11 20:14:00+00:00,99146.37115206094
2025-10-11 20:15:00+00:00,99144.54367533445
2025-10-11 20:16:00+00:00,99140.62275109031
2025-10-11 20:17:00+00:00,99143.2824590021
2025-10-11 20:18:00+00:00,99142.11561940209
2025-10-11 20:19:00+00:00,99129.98391944318
2025-10-11 20:20:00+00:00,99141.30912732561
2025-10-11 20:21:00+00:00,99135.74090011675
2025-10-11 20:22:00+00:00,99127.31563182846
2025-10-11 20:23:00+00:00,99123.04293976373
2025-10-11 20:24:00+00:00,99122.37372293431
2025-10-11 20:25:00+00:00,99125.11064817257
2025-10-11 20:26:00+00:00,99118.06671205781
2025-10-11 20:27:00+00:00,99120.8293764049
2025-10-11 20:28:00+00:00,99118.13534968135
2025-10-11 20:29:00+00:00,99124.47575015492
2025-10-11 20:30:00+00:00,99115.26114919604
2025-10-11 20:31:00+00:00,99111.95796356366
2025-10-11 20:32:00+00:00,99110.593790796
2025-10-11 20:33:00+00:00,99104.17617299597
2025-10-11 20:34:00+00:00,99114.70346850486
2025-10-11 20:35:00+00:00,99114.43749771368
2025-10-11 20:36:00+00:00,99108.87785020776
2025-10-11 20:37:00+00:00,99105.45454873421
2025-10-11 20:38:00+00:00,99100.30672696947
2025-10-11 20:39:00+00:00,99104.58799873714
2025-10-11 20:40:00+00:00,99108.36306803129
2025-10-11 20:41:00+00:00,99114.51471504015
2025-10-11 20:42:00+00:00,99104.1418541842
2025-10-11 20:43:00+00:00,99108.70625614893
2025-10-11 20:44:00+00:00,99101.51646508419
2025-10-11 20:45:00+00:00,99110.00179129306
2025-10-11 20:46:00+00:00,99117.63772691076
2025-10-11 20:47:00+00:00,99108.10567694304
2025-10-11 20:48:00+00:00,99095.37339777827
2025-10-11 20:49:00+00:00,99098.88249628122
2025-10-11 20:50:00+00:00,99100.90730617536
2025-10-11 20:51:00+00:00,99106.14092496951
2025-10-11 20:52:00+00:00,99096.09409282533
2025-10-11 20:53:00+00:00,99092.70511016354
2025-10-11 20:54:00+00:00,99088.32088196056
2025-10-11 20:55:00+00:00,99081.01955475759
2025-10-11 20:56:00+00:00,99042.89993458969
2025-10-11 20:57:00+00:00,99077.14152902814
2025-10-11 20:58:00+00:00,99090.08830076647
2025-10-11 20:59:00+00:00,99092.49061759001
2025-10-11 21:00:00+00:00,99095.40771659002
2025-10-11 21:01:00+00:00,99099.86916211947
2025-10-11 21:02:00+00:00,99095.62220916356
2025-10-11 21:03:00+00:00,99078.58291912227
2025-10-11 21:04:00+00:00,99065.72194441337
2025-10-11 21:05:00+00:00,99052.08879643976
2025-10-11 21:06:00+00:00,99054.61980880742
2025-10-11 21:07:00+00:00,99068.54466668103
2025-10-11 21:08:00+00:00,99052.50920188388
2025-10-11 21:09:00+00:00,99042.05054399851
2025-10-11 21:10:00+00:00,99054.6369682133
2025-10-11 21:11:00+00:00,99056.12125682212
2025-10-11 21:12:00+00:00,99064.16043847807
2025-10-11 21:13:00+00:00,99063.24241026335
2025-10-11 21:14:00+00:00,99075.58002309284
2025-10-11 21:15:00+00:00,99084.25410276643
2025-10-11 21:16:00+00:00,99109.31541505776
2025-10-11 21:17:00+00:00,99103.53269527537
2025-10-11 21:18:00+00:00,99102.09988488418
2025-10-11 21:19:00+00:00,99094.9015141165
2025-10-11 21:20:00+00:00,99106.8873591254
2025-10-11 21:21:00+00:00,99113.0046873225
2025-10-11 21:22:00+00:00,99134.78855309027
2025-10-11 21:23:00+00:00,99122.91424421962
2025-10-11 21:24:00+00:00,99137.73997090207
2025-10-11 21:25:00+00:00,99133.2527862638
2025-10-11 21:26:00+00:00,99141.08605504915
2025-10-11 21:27:00+00:00,99140.79434514914
2025-10-11 21:28:00+00:00,99139.45591149031
2025-10-11 21:29:00+00:00,99139.73046198444
2025-10-11 21:30:00+00:00,99124.03818530492
2025-10-11 21:31:00+00:00,99127.23841450199
2025-10-11 21:32:00+00:00,99127.3242115314
2025-10-11 21:33:00+00:00,99122.4337808549
2025-10-11 21:34:00+00:00,99122.60537491374
2025-10-11 21:35:00+00:00,99130.22415112554
2025-10-11 21:36:00+00:00,99149.2968307639
2025-10-11 21:37:00+00:00,99141.99550356092
2025-10-11 21:38:00+00:00,99149.52848274332
2025-10-11 21:39:00+00:00,99143.97741494034
2025-10-11 21:40:00+00:00,99141.71237336386
2025-10-11 21:41:00+00:00,99141.5150401962
2025-10-11 21:42:00+00:00,99141.17185207855
2025-10-11 21:43:00+00:00,99131.55400508143
2025-10-11 21:44:00+00:00,99130.47296251084
2025-10-11 21:45:00+00:00,99141.99550356092
2025-10-11 21:46:00+00:00,99155.71444856394
2025-10-11 21:47:00+00:00,99154.35027579629
2025-10-11 21:48:00+00:00,99155.39699955512
2025-10-11 21:49:00+00:00,99154.78784064628
2025-10-11 21:50:00+00:00,99154.1872614404
2025-10-11 21:51:00+00:00,99154.46181193453
2025-10-11 21:52:00+00:00,99153.84407332275
2025-10-11 21:53:00+00:00,99152.44558174333
2025-10-11 21:54:00+00:00,99150.34355452273
2025-10-11 21:55:00+00:00,99150.72964115509
2025-10-11 21:56:00+00:00,99152.28256738745
2025-10-11 21:57:00+00:00,99148.18146938154
2025-10-11 21:58:00+00:00,99148.69625155802
2025-10-11 21:59:00+00:00,99147.49509314624
2025-10-11 22:00:00+00:00,99147.966976808
2025-10-11 22:01:00+00:00,99148.80778769625
2025-10-11 22:02:00+00:00,99156.89844756984
2025-10-11 22:03:00+00:00,99148.68767185508
2025-10-11 22:04:00+00:00,99145.26437038153
2025-10-11 22:05:00+00:00,99138.5378832756
2025-10-11 22:06:00+00:00,99146.25103621976
2025-10-11 22:07:00+00:00,99156.92418667866
2025-10-11 22:08:00+00:00,99157.10436044043
2025-10-11 22:09:00+00:00,99158.17682330808
2025-10-11 22:10:00+00:00,99157.43038915218
2025-10-11 22:11:00+00:00,99155.01091292276
2025-10-11 22:12:00+00:00,99152.50563966393
2025-10-11 22:13:00+00:00,99150.2320183845
2025-10-11 22:14:00+00:00,99152.43700204039
2025-10-11 22:15:00+00:00,99147.18622384036
2025-10-11 22:16:00+00:00,99142.33011197562
2025-10-11 22:17:00+00:00,99142.50170603444
2025-10-11 22:18:00+00:00,99137.09649318147
2025-10-11 22:19:00+00:00,99134.44536497263
2025-10-11 22:20:00+00:00,99129.55493429613
2025-10-11 22:21:00+00:00,99131.2966139932
2025-10-11 22:22:00+00:00,99136.9763773403
2025-10-11 22:23:00+00:00,99137.65417387265
2025-10-11 22:24:00+00:00,99138.65799911678
2025-10-11 22:25:00+00:00,99142.85347385504
2025-10-11 22:26:00+00:00,99142.51028573739
2025-10-11 22:27:00+00:00,99148.11283175802
2025-10-11 22:28:00+00:00,99154.52186985512
2025-10-11 22:29:00+00:00,99150.75538026392
2025-10-11 22:30:00+00:00,99151.94795897274
2025-10-11 22:31:00+00:00,99153.83549361982
2025-10-11 22:32:00+00:00,99150.41219214626
2025-10-11 22:33:00+00:00,99154.9336955963
2025-10-11 22:34:00+00:00,99156.0576366816
2025-10-11 22:35:00+00:00,99167.8804673346
2025-10-11 22:36:00+00:00,99169.33043713168
2025-10-11 22:37:00+00:00,99173.23420196994
2025-10-11 22:38:00+00:00,99177.84150244937
2025-10-11 22:39:00+00:00,99177.00069156114
2025-10-11 22:40:00+00:00,99169.09878515227
2025-10-11 22:41:00+00:00,99169.0215678258
2025-10-11 22:42:00+00:00,99168.24081485815
2025-10-11 22:43:00+00:00,99166.87664209049
2025-10-11 22:44:00+00:00,99165.33229556106
2025-10-11 22:45:00+00:00,99169.45055297285
2025-10-11 22:46:00+00:00,99172.53066632876
2025-10-11 22:47:00+00:00,99171.56973959933
2025-10-11 22:48:00+00:00,99171.1664935611
2025-10-11 22:49:00+00:00,99160.53624161691
2025-10-11 22:50:00+00:00,99166.79084506107
2025-10-11 22:51:00+00:00,99172.5392460317
2025-10-11 22:52:00+00:00,99159.92708270809
2025-10-11 22:53:00+00:00,99163.53913764635
2025-10-11 22:54:00+00:00,99167.38284456401
2025-10-11 22:55:00+00:00,99163.52197824046
2025-10-11 22:56:00+00:00,99159.16348914632
2025-10-11 22:57:00+00:00,99160.2616911228
2025-10-11 22:58:00+00:00,99160.34748815221
2025-10-11 22:59:00+00:00,99159.48951785808
2025-10-11 23:00:00+00:00,99157.10436044043
2025-10-11 23:01:00+00:00,99156.11769460217
2025-10-11 23:02:00+00:00,99162.92997873752
2025-10-11 23:03:00+00:00,99152.26540798157
2025-10-11 23:04:00+00:00,99152.39410352569
2025-10-11 23:05:00+00:00,99151.5447129345
2025-10-11 23:06:00+00:00,99143.20524167563
2025-10-11 23:07:00+00:00,99146.32825354623
