timestamp,equity
2025-07-12 08:20:00+00:00,100492.44542681077
2025-07-12 08:21:00+00:00,100490.43304016288
2025-07-12 08:22:00+00:00,100491.73954349429
2025-07-12 08:23:00+00:00,100491.34325812363
2025-07-12 08:24:00+00:00,100492.45161876969
2025-07-12 08:25:00+00:00,100492.33397155028
2025-07-12 08:26:00+00:00,100491.46709730195
2025-07-12 08:27:00+00:00,100491.47328926087
2025-07-12 08:28:00+00:00,100491.46709730195
2025-07-12 08:29:00+00:00,100491.58474452137
2025-07-12 08:30:00+00:00,100491.34325812363
2025-07-12 08:31:00+00:00,100490.40827232721
2025-07-12 08:32:00+00:00,100487.7085782396
2025-07-12 08:33:00+00:00,100490.34635273805
2025-07-12 08:34:00+00:00,100490.79836573897
2025-07-12 08:35:00+00:00,100489.85718798365
2025-07-12 08:36:00+00:00,100489.65904529832
2025-07-12 08:37:00+00:00,100490.97793254754
2025-07-12 08:38:00+00:00,100489.23799209199
2025-07-12 08:39:00+00:00,100489.24418405091
2025-07-12 08:40:00+00:00,100489.23799209199
2025-07-12 08:41:00+00:00,100488.13582340484
2025-07-12 08:42:00+00:00,100486.14820459262
2025-07-12 08:43:00+00:00,100486.14820459262
2025-07-12 08:44:00+00:00,100489.10796095475
2025-07-12 08:45:00+00:00,100489.48567044866
2025-07-12 08:46:00+00:00,100489.48567044866
2025-07-12 08:47:00+00:00,100489.48567044866
2025-07-12 08:48:00+00:00,100487.64665865044
2025-07-12 08:49:00+00:00,100485.67142375605
2025-07-12 08:50:00+00:00,100483.68999690276
2025-07-12 08:51:00+00:00,100484.52591135648
2025-07-12 08:52:00+00:00,100485.36801776914
2025-07-12 08:53:00+00:00,100487.00269492311
2025-07-12 08:54:00+00:00,100489.35563931141
2025-07-12 08:55:00+00:00,100488.63118011817
2025-07-12 08:56:00+00:00,100488.06151989785
2025-07-12 08:57:00+00:00,100490.84790141029
2025-07-12 08:58:00+00:00,100493.57236333359
2025-07-12 08:59:00+00:00,100495.5599821458
2025-07-12 09:00:00+00:00,100495.18227265189
2025-07-12 09:01:00+00:00,100493.82623364916
2025-07-12 09:02:00+00:00,100494.02437633449
2025-07-12 09:03:00+00:00,100492.58164990693
2025-07-12 09:04:00+00:00,100494.8107551169
2025-07-12 09:05:00+00:00,100494.3215903625
2025-07-12 09:06:00+00:00,100493.90672911509
2025-07-12 09:07:00+00:00,100493.15131012726
2025-07-12 09:08:00+00:00,100493.15750208618
2025-07-12 09:09:00+00:00,100493.15131012726
2025-07-12 09:10:00+00:00,100494.55688480132
2025-07-12 09:11:00+00:00,100494.55688480132
2025-07-12 09:12:00+00:00,100494.20394314307
2025-07-12 09:13:00+00:00,100493.69001055301
2025-07-12 09:14:00+00:00,100492.8664800171
2025-07-12 09:15:00+00:00,100502.66835098201
2025-07-12 09:16:00+00:00,100501.30612002037
2025-07-12 09:17:00+00:00,100496.7921819702
2025-07-12 09:18:00+00:00,100499.26896553683
2025-07-12 09:19:00+00:00,100499.13893439958
2025-07-12 09:20:00+00:00,100498.53212242575
2025-07-12 09:21:00+00:00,100498.40828324742
2025-07-12 09:22:00+00:00,100501.69621343212
2025-07-12 09:23:00+00:00,100502.46401633778
2025-07-12 09:24:00+00:00,100502.88506954409
2025-07-12 09:25:00+00:00,100501.74574910344
2025-07-12 09:26:00+00:00,100499.17608615308
2025-07-12 09:27:00+00:00,100498.89744800184
2025-07-12 09:28:00+00:00,100499.13893439958
2025-07-12 09:29:00+00:00,100499.13893439958
2025-07-12 09:30:00+00:00,100499.13893439958
2025-07-12 09:31:00+00:00,100497.66524817744
2025-07-12 09:32:00+00:00,100497.66524817744
2025-07-12 09:33:00+00:00,100497.41137786186
2025-07-12 09:34:00+00:00,100496.24109762663
2025-07-12 09:35:00+00:00,100496.63119103837
2025-07-12 09:36:00+00:00,100496.41447247629
2025-07-12 09:37:00+00:00,100497.16989146412
2025-07-12 09:38:00+00:00,100501.98104354228
2025-07-12 09:39:00+00:00,100499.39899667408
2025-07-12 09:40:00+00:00,100503.77671162809
2025-07-12 09:41:00+00:00,100502.99033284569
2025-07-12 09:42:00+00:00,100502.2472977757
2025-07-12 09:43:00+00:00,100501.31850393821
2025-07-12 09:44:00+00:00,100505.2070541378
2025-07-12 09:45:00+00:00,100502.61262335177
2025-07-12 09:46:00+00:00,100502.35875303618
2025-07-12 09:47:00+00:00,100502.87268562627
2025-07-12 09:48:00+00:00,100503.34327450392
2025-07-12 09:49:00+00:00,100504.22253267007
2025-07-12 09:50:00+00:00,100505.21324609673
2025-07-12 09:51:00+00:00,100508.73647072025
2025-07-12 09:52:00+00:00,100513.38663186658
2025-07-12 09:53:00+00:00,100513.02130629051
2025-07-12 09:54:00+00:00,100512.1544320422
2025-07-12 09:55:00+00:00,100507.07702573061
2025-07-12 09:56:00+00:00,100508.05535523943
2025-07-12 09:57:00+00:00,100510.41449158663
2025-07-12 09:58:00+00:00,100510.29065240831
2025-07-12 09:59:00+00:00,100510.5878664363
2025-07-12 10:00:00+00:00,100506.57547705837
2025-07-12 10:01:00+00:00,100505.82625002947
2025-07-12 10:02:00+00:00,100505.70241085114
2025-07-12 10:03:00+00:00,100501.68382951428
2025-07-12 10:04:00+00:00,100504.35875576624
2025-07-12 10:05:00+00:00,100504.71169742449
2025-07-12 10:06:00+00:00,100505.70241085114
2025-07-12 10:07:00+00:00,100505.64049126196
2025-07-12 10:08:00+00:00,100501.21324063663
2025-07-12 10:09:00+00:00,100501.25039239012
2025-07-12 10:10:00+00:00,100500.7178839233
2025-07-12 10:11:00+00:00,100497.98103808217
2025-07-12 10:12:00+00:00,100491.52901689112
2025-07-12 10:13:00+00:00,100489.9129156139
2025-07-12 10:14:00+00:00,100497.40518590294
2025-07-12 10:15:00+00:00,100497.94388632868
2025-07-12 10:16:00+00:00,100499.02128718016
2025-07-12 10:17:00+00:00,100503.34946646284
2025-07-12 10:18:00+00:00,100502.73027057118
2025-07-12 10:19:00+00:00,100506.95318655227
2025-07-12 10:20:00+00:00,100507.31851212836
2025-07-12 10:21:00+00:00,100506.61882077079
2025-07-12 10:22:00+00:00,100505.62191538521
2025-07-12 10:23:00+00:00,100504.84172856173
2025-07-12 10:24:00+00:00,100502.74265448902
2025-07-12 10:25:00+00:00,100505.70860281005
2025-07-12 10:26:00+00:00,100505.9872409613
2025-07-12 10:27:00+00:00,100505.44854053555
2025-07-12 10:28:00+00:00,100504.84792052065
2025-07-12 10:29:00+00:00,100505.2070541378
2025-07-12 10:30:00+00:00,100505.8014821938
2025-07-12 10:31:00+00:00,100507.42996738886
2025-07-12 10:32:00+00:00,100508.67455113109
2025-07-12 10:33:00+00:00,100509.64668868098
2025-07-12 10:34:00+00:00,100508.17919441775
2025-07-12 10:35:00+00:00,100504.81076876714
2025-07-12 10:36:00+00:00,100503.66525636759
2025-07-12 10:37:00+00:00,100506.38352633195
2025-07-12 10:38:00+00:00,100506.43306200329
2025-07-12 10:39:00+00:00,100506.82315541503
2025-07-12 10:40:00+00:00,100507.06464181277
2025-07-12 10:41:00+00:00,100507.0708337717
2025-07-12 10:42:00+00:00,100507.11417748411
2025-07-12 10:43:00+00:00,100506.5507092227
2025-07-12 10:44:00+00:00,100506.3649504552
2025-07-12 10:45:00+00:00,100505.82625002947
2025-07-12 10:46:00+00:00,100506.93461067553
2025-07-12 10:47:00+00:00,100508.06154719835
2025-07-12 10:48:00+00:00,100505.4609244534
2025-07-12 10:49:00+00:00,100502.37113695403
2025-07-12 10:50:00+00:00,100502.74265448902
2025-07-12 10:51:00+00:00,100504.46401906782
2025-07-12 10:52:00+00:00,100501.99342746011
2025-07-12 10:53:00+00:00,100503.47949760008
2025-07-12 10:54:00+00:00,100504.59405020507
2025-07-12 10:55:00+00:00,100504.83553660281
2025-07-12 10:56:00+00:00,100504.82934464389
2025-07-12 10:57:00+00:00,100505.59095559064
2025-07-12 10:58:00+00:00,100506.25968715362
2025-07-12 10:59:00+00:00,100505.36185311072
2025-07-12 11:00:00+00:00,100505.36804506964
2025-07-12 11:01:00+00:00,100505.95008920779
2025-07-12 11:02:00+00:00,100507.5599985261
2025-07-12 11:03:00+00:00,100504.005814108
2025-07-12 11:04:00+00:00,100499.76432225015
2025-07-12 11:05:00+00:00,100498.67453748084
2025-07-12 11:06:00+00:00,100498.73026511108
2025-07-12 11:07:00+00:00,100497.63428838285
2025-07-12 11:08:00+00:00,100498.48258675443
2025-07-12 11:09:00+00:00,100498.87268016617
2025-07-12 11:10:00+00:00,100498.51973850792
2025-07-12 11:11:00+00:00,100496.78599001128
2025-07-12 11:12:00+00:00,100495.86338813271
2025-07-12 11:13:00+00:00,100497.52902508127
2025-07-12 11:14:00+00:00,100497.53521704019
2025-07-12 11:15:00+00:00,100497.41137786186
2025-07-12 11:16:00+00:00,100496.3773207228
2025-07-12 11:17:00+00:00,100497.52902508127
2025-07-12 11:18:00+00:00,100497.52902508127
2025-07-12 11:19:00+00:00,100498.14822097293
2025-07-12 11:20:00+00:00,100499.02128718016
2025-07-12 11:21:00+00:00,100499.23181378332
2025-07-12 11:22:00+00:00,100500.2349111278
2025-07-12 11:23:00+00:00,100502.06773096712
2025-07-12 11:24:00+00:00,100501.13893712962
2025-07-12 11:25:00+00:00,100501.1327451707
2025-07-12 11:26:00+00:00,100501.13893712962
2025-07-12 11:27:00+00:00,100500.50735732014
2025-07-12 11:28:00+00:00,100500.6807321698
2025-07-12 11:29:00+00:00,100500.7550356768
2025-07-12 11:30:00+00:00,100500.76122763571
2025-07-12 11:31:00+00:00,100498.0615335481
2025-07-12 11:32:00+00:00,100495.72097307764
2025-07-12 11:33:00+00:00,100496.7921819702
2025-07-12 11:34:00+00:00,100496.68691866862
2025-07-12 11:35:00+00:00,100494.87267470607
2025-07-12 11:36:00+00:00,100493.44852415526
2025-07-12 11:37:00+00:00,100493.45471611417
2025-07-12 11:38:00+00:00,100497.90054261626
2025-07-12 11:39:00+00:00,100500.50116536122
2025-07-12 11:40:00+00:00,100502.98414088677
2025-07-12 11:41:00+00:00,100482.79835481876
2025-07-12 11:42:00+00:00,100483.90671546484
2025-07-12 11:43:00+00:00,100483.299903491
2025-07-12 11:44:00+00:00,100481.00887869188
2025-07-12 11:45:00+00:00,100485.02126806982
2025-07-12 11:46:00+00:00,100485.00269219307
2025-07-12 11:47:00+00:00,100485.00888415198
2025-07-12 11:48:00+00:00,100483.91909938266
2025-07-12 11:49:00+00:00,100486.38969099037
2025-07-12 11:50:00+00:00,100484.73024600073
2025-07-12 11:51:00+00:00,100486.70548089512
2025-07-12 11:52:00+00:00,100486.69309697728
2025-07-12 11:53:00+00:00,100488.37111784368
2025-07-12 11:54:00+00:00,100489.04604136558
2025-07-12 11:55:00+00:00,100488.87266651592
2025-07-12 11:56:00+00:00,100485.21321879623
2025-07-12 11:57:00+00:00,100487.49185967752
2025-07-12 11:58:00+00:00,100486.76740048428
2025-07-12 11:59:00+00:00,100488.74263537867
2025-07-12 12:00:00+00:00,100489.35563931141
2025-07-12 12:01:00+00:00,100489.36183127032
2025-07-12 12:02:00+00:00,100489.72096488749
2025-07-12 12:03:00+00:00,100491.7085836997
2025-07-12 12:04:00+00:00,100490.25966531322
2025-07-12 12:05:00+00:00,100489.98102716198
2025-07-12 12:06:00+00:00,100488.12343948701
2025-07-12 12:07:00+00:00,100486.89123966261
2025-07-12 12:08:00+00:00,100485.03984394656
2025-07-12 12:09:00+00:00,100485.89433427705
2025-07-12 12:10:00+00:00,100485.04603590549
2025-07-12 12:11:00+00:00,100483.7085727795
2025-07-12 12:12:00+00:00,100483.90671546484
2025-07-12 12:13:00+00:00,100483.90671546484
2025-07-12 12:14:00+00:00,100487.13272606036
2025-07-12 12:15:00+00:00,100483.80145216326
2025-07-12 12:16:00+00:00,100484.48256764407
2025-07-12 12:17:00+00:00,100482.92838595601
2025-07-12 12:18:00+00:00,100481.68380221378
2025-07-12 12:19:00+00:00,100484.0800903145
2025-07-12 12:20:00+00:00,100481.31847663771
2025-07-12 12:21:00+00:00,100483.2937115321
2025-07-12 12:22:00+00:00,100479.58472814107
2025-07-12 12:23:00+00:00,100481.12033395238
2025-07-12 12:24:00+00:00,100479.46088896274
2025-07-12 12:25:00+00:00,100481.8014494332
2025-07-12 12:26:00+00:00,100485.6528478793
2025-07-12 12:27:00+00:00,100485.42374539938
2025-07-12 12:28:00+00:00,100484.16058578041
2025-07-12 12:29:00+00:00,100479.8571743334
2025-07-12 12:30:00+00:00,100482.71166739393
2025-07-12 12:31:00+00:00,100475.16986143356
2025-07-12 12:32:00+00:00,100480.20392403273
2025-07-12 12:33:00+00:00,100480.77977621197
2025-07-12 12:34:00+00:00,100476.11103918888
2025-07-12 12:35:00+00:00,100474.5135137884
2025-07-12 12:36:00+00:00,100475.60949051664
2025-07-12 12:37:00+00:00,100468.92836684566
2025-07-12 12:38:00+00:00,100472.76118941502
2025-07-12 12:39:00+00:00,100470.05530336848
2025-07-12 12:40:00+00:00,100471.52898959062
2025-07-12 12:41:00+00:00,100470.91598565788
2025-07-12 12:42:00+00:00,100467.9314614601
2025-07-12 12:43:00+00:00,100468.82310354408
2025-07-12 12:44:00+00:00,100470.03672749174
2025-07-12 12:45:00+00:00,100469.29988438066
2025-07-12 12:46:00+00:00,100472.06769001637
2025-07-12 12:47:00+00:00,100467.82619815852
2025-07-12 12:48:00+00:00,100464.11102280857
2025-07-12 12:49:00+00:00,100462.7364079291
2025-07-12 12:50:00+00:00,100465.58470903072
2025-07-12 12:51:00+00:00,100462.98408628577
2025-07-12 12:52:00+00:00,100466.94074803345
2025-07-12 12:53:00+00:00,100466.82929277295
2025-07-12 12:54:00+00:00,100468.80452766734
2025-07-12 12:55:00+00:00,100468.42681817342
2025-07-12 12:56:00+00:00,100467.31845752736
2025-07-12 12:57:00+00:00,100465.4670618113
2025-07-12 12:58:00+00:00,100468.57542518742
2025-07-12 12:59:00+00:00,100472.14199352336
2025-07-12 13:00:00+00:00,100470.04911140956
2025-07-12 13:01:00+00:00,100461.98718090019
2025-07-12 13:02:00+00:00,100464.22247806907
2025-07-12 13:03:00+00:00,100467.92526950118
2025-07-12 13:04:00+00:00,100465.20699953681
2025-07-12 13:05:00+00:00,100468.68688044792
2025-07-12 13:06:00+00:00,100473.69617521141
2025-07-12 13:07:00+00:00,100471.90669908453
2025-07-12 13:08:00+00:00,100468.81691158516
2025-07-12 13:09:00+00:00,100468.1915237346
2025-07-12 13:10:00+00:00,100468.17913981676
2025-07-12 13:11:00+00:00,100466.26582451155
2025-07-12 13:12:00+00:00,100463.60328217743
2025-07-12 13:13:00+00:00,100464.32774137065
2025-07-12 13:14:00+00:00,100469.5413707784
2025-07-12 13:15:00+00:00,100466.95313195128
2025-07-12 13:16:00+00:00,100463.57851434176
2025-07-12 13:17:00+00:00,100465.96241852464
2025-07-12 13:18:00+00:00,100463.50421083476
2025-07-12 13:19:00+00:00,100459.76426764915
2025-07-12 13:20:00+00:00,100462.85405514852
2025-07-12 13:21:00+00:00,100461.37417696745
2025-07-12 13:22:00+00:00,100460.13578518415
2025-07-12 13:23:00+00:00,100462.37108235303
2025-07-12 13:24:00+00:00,100463.68996960226
2025-07-12 13:25:00+00:00,100463.97479971242
2025-07-12 13:26:00+00:00,100459.77045960807
2025-07-12 13:27:00+00:00,100458.90358535975
2025-07-12 13:28:00+00:00,100458.3958447286
2025-07-12 13:29:00+00:00,100458.2843894681
2025-07-12 13:30:00+00:00,100461.86334172187
2025-07-12 13:31:00+00:00,100468.23486744701
2025-07-12 13:32:00+00:00,100466.7364133892
2025-07-12 13:33:00+00:00,100465.8385793463
2025-07-12 13:34:00+00:00,100465.26272716706
2025-07-12 13:35:00+00:00,100461.31225737829
2025-07-12 13:36:00+00:00,100458.0243271936
2025-07-12 13:37:00+00:00,100460.89120417197
2025-07-12 13:38:00+00:00,100466.07387378514
2025-07-12 13:39:00+00:00,100464.51969209708
2025-07-12 13:40:00+00:00,100462.55684112052
2025-07-12 13:41:00+00:00,100458.78593814034
2025-07-12 13:42:00+00:00,100458.52587586585
2025-07-12 13:43:00+00:00,100456.06147621704
2025-07-12 13:44:00+00:00,100462.11102007853
2025-07-12 13:45:00+00:00,100458.27819750918
2025-07-12 13:46:00+00:00,100458.64971504417
2025-07-12 13:47:00+00:00,100466.32774410071
2025-07-12 13:48:00+00:00,100459.70854001891
2025-07-12 13:49:00+00:00,100460.87262829521
2025-07-12 13:50:00+00:00,100465.08316035848
2025-07-12 13:51:00+00:00,100465.88192305871
2025-07-12 13:52:00+00:00,100463.73950527358
2025-07-12 13:53:00+00:00,100465.94384264789
2025-07-12 13:54:00+00:00,100466.03053007272
2025-07-12 13:55:00+00:00,100467.60328763752
2025-07-12 13:56:00+00:00,100467.8200061996
2025-07-12 13:57:00+00:00,100467.12650680095
2025-07-12 13:58:00+00:00,100467.06458721177
2025-07-12 13:59:00+00:00,100470.75499472606
2025-07-12 14:00:00+00:00,100468.55065735175
2025-07-12 14:01:00+00:00,100468.18533177568
2025-07-12 14:02:00+00:00,100467.68378310344
2025-07-12 14:03:00+00:00,100466.03053007272
2025-07-12 14:04:00+00:00,100464.58780364516
2025-07-12 14:05:00+00:00,100465.71474016797
2025-07-12 14:06:00+00:00,100471.40515041229
2025-07-12 14:07:00+00:00,100467.42991278786
2025-07-12 14:08:00+00:00,100470.78595452063
2025-07-12 14:09:00+00:00,100473.22558633376
2025-07-12 14:10:00+00:00,100485.26894642647
2025-07-12 14:11:00+00:00,100480.43921847155
2025-07-12 14:12:00+00:00,100480.56305764988
2025-07-12 14:13:00+00:00,100475.59091463989
2025-07-12 14:14:00+00:00,100474.00577315725
2025-07-12 14:15:00+00:00,100474.8107278164
2025-07-12 14:16:00+00:00,100475.53518700963
2025-07-12 14:17:00+00:00,100479.08317946883
2025-07-12 14:18:00+00:00,100476.86026621779
2025-07-12 14:19:00+00:00,100478.773581523
2025-07-12 14:20:00+00:00,100472.89122055226
2025-07-12 14:21:00+00:00,100480.58782548555
2025-07-12 14:22:00+00:00,100482.04293583095
2025-07-12 14:23:00+00:00,100481.31847663771
2025-07-12 14:24:00+00:00,100473.88193397892
2025-07-12 14:25:00+00:00,100474.74880822723
2025-07-12 14:26:00+00:00,100475.24416494057
2025-07-12 14:27:00+00:00,100475.09555792656
2025-07-12 14:28:00+00:00,100475.09555792656
2025-07-12 14:29:00+00:00,100478.58163079659
2025-07-12 14:30:00+00:00,100475.91289650355
2025-07-12 14:31:00+00:00,100472.1915291947
2025-07-12 14:32:00+00:00,100473.03363560735
2025-07-12 14:33:00+00:00,100471.94385083803
2025-07-12 14:34:00+00:00,100472.40205579787
2025-07-12 14:35:00+00:00,100466.71164555353
2025-07-12 14:36:00+00:00,100468.55684931067
2025-07-12 14:37:00+00:00,100466.95313195128
2025-07-12 14:38:00+00:00,100464.60018756299
2025-07-12 14:39:00+00:00,100463.60328217743
2025-07-12 14:40:00+00:00,100464.84167396073
2025-07-12 14:41:00+00:00,100467.61567155535
2025-07-12 14:42:00+00:00,100466.79833297837
2025-07-12 14:43:00+00:00,100466.82310081403
2025-07-12 14:44:00+00:00,100467.16985051337
2025-07-12 14:45:00+00:00,100465.8757310998
2025-07-12 14:46:00+00:00,100465.12031211198
2025-07-12 14:47:00+00:00,100465.0893523174
2025-07-12 14:48:00+00:00,100465.06458448173
2025-07-12 14:49:00+00:00,100464.22247806907
2025-07-12 14:50:00+00:00,100463.62805001308
2025-07-12 14:51:00+00:00,100462.74259988802
2025-07-12 14:52:00+00:00,100463.73331331467
2025-07-12 14:53:00+00:00,100461.62185532412
2025-07-12 14:54:00+00:00,100458.24104575568
2025-07-12 14:55:00+00:00,100460.54445447263
2025-07-12 14:56:00+00:00,100459.34321444282
2025-07-12 14:57:00+00:00,100459.75188373133
2025-07-12 14:58:00+00:00,100460.78594087038
2025-07-12 14:59:00+00:00,100462.25962709253
2025-07-12 15:00:00+00:00,100460.86024437739
2025-07-12 15:01:00+00:00,100460.84786045956
2025-07-12 15:02:00+00:00,100459.99337012907
2025-07-12 15:03:00+00:00,100460.63733385639
2025-07-12 15:04:00+00:00,100459.62185259408
2025-07-12 15:05:00+00:00,100460.88501221305
2025-07-12 15:06:00+00:00,100460.14197714307
2025-07-12 15:07:00+00:00,100458.01194327576
2025-07-12 15:08:00+00:00,100457.78284079586
2025-07-12 15:09:00+00:00,100460.04909775931
2025-07-12 15:10:00+00:00,100461.47944026905
2025-07-12 15:11:00+00:00,100457.9128719331
2025-07-12 15:12:00+00:00,100458.22246987894
2025-07-12 15:13:00+00:00,100460.7921328293
2025-07-12 15:14:00+00:00,100463.9686077535
2025-07-12 15:15:00+00:00,100462.86024710744
2025-07-12 15:16:00+00:00,100464.72402674131
2025-07-12 15:17:00+00:00,100462.89739886094
2025-07-12 15:18:00+00:00,100463.38037165643
2025-07-12 15:19:00+00:00,100463.82619269841
2025-07-12 15:20:00+00:00,100461.62185532412
2025-07-12 15:21:00+00:00,100461.99337285911
2025-07-12 15:22:00+00:00,100459.88810682748
2025-07-12 15:23:00+00:00,100458.64352308525
2025-07-12 15:24:00+00:00,100457.53516243919
2025-07-12 15:25:00+00:00,100449.15125006616
2025-07-12 15:26:00+00:00,100449.47942388874
2025-07-12 15:27:00+00:00,100456.61875251954
2025-07-12 15:28:00+00:00,100460.38346354081
2025-07-12 15:29:00+00:00,100458.77974618142
2025-07-12 15:30:00+00:00,100462.89739886094
2025-07-12 15:31:00+00:00,100457.71472924777
2025-07-12 15:32:00+00:00,100454.1729287475
2025-07-12 15:33:00+00:00,100454.77974072132
2025-07-12 15:34:00+00:00,100456.12958776513
2025-07-12 15:35:00+00:00,100452.67447468969
2025-07-12 15:36:00+00:00,100447.2565106377
2025-07-12 15:37:00+00:00,100447.99335374877
2025-07-12 15:38:00+00:00,100446.63112278712
2025-07-12 15:39:00+00:00,100444.72399944082
2025-07-12 15:40:00+00:00,100444.29056231666
2025-07-12 15:41:00+00:00,100441.50418080422
2025-07-12 15:42:00+00:00,100439.73328055406
2025-07-12 15:43:00+00:00,100436.73637243846
2025-07-12 15:44:00+00:00,100437.84473308452
2025-07-12 15:45:00+00:00,100442.16672040828
2025-07-12 15:46:00+00:00,100438.83544651118
2025-07-12 15:47:00+00:00,100440.70541810397
2025-07-12 15:48:00+00:00,100438.89736610034
2025-07-12 15:49:00+00:00,100439.23173188182
2025-07-12 15:50:00+00:00,100442.91594743718
2025-07-12 15:51:00+00:00,100439.98715086965
2025-07-12 15:52:00+00:00,100439.56609766332
2025-07-12 15:53:00+00:00,100435.1078872434
2025-07-12 15:54:00+00:00,100436.6063413012
2025-07-12 15:55:00+00:00,100439.92523128049
2025-07-12 15:56:00+00:00,100443.03978661551
2025-07-12 15:57:00+00:00,100445.59706564806
2025-07-12 15:58:00+00:00,100446.12957411488
2025-07-12 15:59:00+00:00,100445.02740542774
2025-07-12 16:00:00+00:00,100445.02740542774
2025-07-12 16:01:00+00:00,100442.55062186111
2025-07-12 16:02:00+00:00,100445.26889182549
2025-07-12 16:03:00+00:00,100448.0057376666
2025-07-12 16:04:00+00:00,100447.77663518669
2025-07-12 16:05:00+00:00,100444.03669200109
2025-07-12 16:06:00+00:00,100447.3741578571
2025-07-12 16:07:00+00:00,100448.21626426977
2025-07-12 16:08:00+00:00,100449.237937491
2025-07-12 16:09:00+00:00,100450.4701373154
2025-07-12 16:10:00+00:00,100452.72401036102
2025-07-12 16:11:00+00:00,100452.40202849737
2025-07-12 16:12:00+00:00,100453.94382626758
2025-07-12 16:13:00+00:00,100454.81689247482
2025-07-12 16:14:00+00:00,100455.31224918815
2025-07-12 16:15:00+00:00,100455.12029846173
2025-07-12 16:16:00+00:00,100454.3277277204
2025-07-12 16:17:00+00:00,100454.73020504999
2025-07-12 16:18:00+00:00,100457.78284079586
2025-07-12 16:19:00+00:00,100458.03051915251
2025-07-12 16:20:00+00:00,100459.51039733358
2025-07-12 16:21:00+00:00,100461.10792273405
2025-07-12 16:22:00+00:00,100457.54135439811
2025-07-12 16:23:00+00:00,100456.29677065587
2025-07-12 16:24:00+00:00,100457.2812921236
2025-07-12 16:25:00+00:00,100461.08934685729
2025-07-12 16:26:00+00:00,100460.43919117106
2025-07-12 16:27:00+00:00,100458.03671111143
2025-07-12 16:28:00+00:00,100455.1079145439
2025-07-12 16:29:00+00:00,100456.58779272495
2025-07-12 16:30:00+00:00,100455.28128939356
2025-07-12 16:31:00+00:00,100455.31844114706
2025-07-12 16:32:00+00:00,100458.97788886675
2025-07-12 16:33:00+00:00,100460.38346354081
2025-07-12 16:34:00+00:00,100457.78284079586
2025-07-12 16:35:00+00:00,100459.14507175749
2025-07-12 16:36:00+00:00,100458.77974618142
2025-07-12 16:37:00+00:00,100459.38655815524
2025-07-12 16:38:00+00:00,100459.4422857855
2025-07-12 16:39:00+00:00,100459.43609382657
2025-07-12 16:40:00+00:00,100460.58160622614
2025-07-12 16:41:00+00:00,100461.13888252863
2025-07-12 16:42:00+00:00,100461.96241306454
2025-07-12 16:43:00+00:00,100454.53206236465
2025-07-12 16:44:00+00:00,100455.17602609198
2025-07-12 16:45:00+00:00,100455.96240487439
2025-07-12 16:46:00+00:00,100459.01504062024
2025-07-12 16:47:00+00:00,100457.66519357644
2025-07-12 16:48:00+00:00,100457.90048801526
2025-07-12 16:49:00+00:00,100456.7921273692
2025-07-12 16:50:00+00:00,100452.4144124152
2025-07-12 16:51:00+00:00,100451.00883774113
2025-07-12 16:52:00+00:00,100448.420598914
2025-07-12 16:53:00+00:00,100449.5413434779
2025-07-12 16:54:00+00:00,100448.80450036684
2025-07-12 16:55:00+00:00,100449.46703997091
2025-07-12 16:56:00+00:00,100449.49180780658
2025-07-12 16:57:00+00:00,100450.61255237047
2025-07-12 16:58:00+00:00,100450.61255237047
2025-07-12 16:59:00+00:00,100450.35249009597
2025-07-12 17:00:00+00:00,100450.85403876822
2025-07-12 17:01:00+00:00,100449.55372739575
2025-07-12 17:02:00+00:00,100449.73329420431
2025-07-12 17:03:00+00:00,100449.49180780658
2025-07-12 17:04:00+00:00,100451.55373012579
2025-07-12 17:05:00+00:00,100454.26580813124
2025-07-12 17:06:00+00:00,100454.74258896781
2025-07-12 17:07:00+00:00,100456.31534653263
2025-07-12 17:08:00+00:00,100456.31534653263
2025-07-12 17:09:00+00:00,100456.30915457371
2025-07-12 17:10:00+00:00,100458.51968390692
2025-07-12 17:11:00+00:00,100458.51968390692
2025-07-12 17:12:00+00:00,100456.91596654753
2025-07-12 17:13:00+00:00,100457.73330512452
2025-07-12 17:14:00+00:00,100456.2286591078
2025-07-12 17:15:00+00:00,100459.47943753899
2025-07-12 17:16:00+00:00,100459.02742453809
2025-07-12 17:17:00+00:00,100461.59708748845
2025-07-12 17:18:00+00:00,100461.6094714063
2025-07-12 17:19:00+00:00,100461.03361922705
2025-07-12 17:20:00+00:00,100461.44228851554
2025-07-12 17:21:00+00:00,100463.29987619052
2025-07-12 17:22:00+00:00,100462.6187607097
2025-07-12 17:23:00+00:00,100461.77046233811
2025-07-12 17:24:00+00:00,100463.35560382076
2025-07-12 17:25:00+00:00,100462.98408628577
2025-07-12 17:26:00+00:00,100465.60947686639
2025-07-12 17:27:00+00:00,100461.21937799455
2025-07-12 17:28:00+00:00,100466.48873503254
2025-07-12 17:29:00+00:00,100466.29059234721
2025-07-12 17:30:00+00:00,100463.23795660134
2025-07-12 17:31:00+00:00,100465.07696839956
2025-07-12 17:32:00+00:00,100465.83238738739
2025-07-12 17:33:00+00:00,100464.1172147675
2025-07-12 17:34:00+00:00,100466.32155214179
2025-07-12 17:35:00+00:00,100465.44229397565
2025-07-12 17:36:00+00:00,100465.44229397565
2025-07-12 17:37:00+00:00,100463.72712135575
2025-07-12 17:38:00+00:00,100465.20699953681
