timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-26 07:38:00+00:00,buy,0.02277522242313854,110274.65003800309,20,110388.1,2512.031988185733,0.5023059364498567,0.0,2.0112324485721085,-0.6072590299189479,0.0,0.0,0.21175625000000037,0.0,0.7182784595217839,,
2025-08-26 08:23:00+00:00,buy,0.03150502359415638,110054.5409560909,21,110052.2,3467.9643636475867,0.6934541818931387,0.0,-0.6022941231870026,0.8679865371041,0.0,0.0,0.1907624999999998,0.0,0.295834999791521,,
2025-08-26 08:46:00+00:00,sell,0.03145026817793926,110274.65003800309,21,110295.7,,0.6936334633847194,0.0,0.9820597945767485,0.5254727714574337,0.0,0.0,0.2059812499999998,0.0,0.0,3467.473683460212,1.0
2025-08-26 09:43:00+00:00,buy,0.03150641479793363,110054.5409560909,21,110037.9,3468.117502562327,0.6934848035517551,0.0,-0.760317681656584,0.5474196798815522,0.0,0.0,0.18986874999999964,0.0,0.0,,
2025-08-26 10:05:00+00:00,sell,0.031451295828436476,110274.65003800309,21,110274.9,,0.6936561281445078,0.0,0.7999006545071463,0.14498996606569603,0.0,0.0,0.20468124999999965,0.0,0.0,3467.5869845943944,1.0
2025-08-26 11:06:00+00:00,buy,0.03150898200977589,110054.5409560909,21,110071.5,3468.4000923898284,0.6935413102159225,0.0,-0.8641889220222343,0.4783043234687209,0.0,0.0,0.19196875,0.0,0.0,,
2025-08-26 11:19:00+00:00,buy,0.031093218721051637,109834.87121366357,22,109848.0,3415.802697779749,0.683023934768996,0.0,-2.5343854095517,-0.13991793387338197,0.0,0.0,0.178,0.0,0.0,,
2025-08-26 12:34:00+00:00,sell,0.03288163180905315,110054.5409560909,22,110083.5,,0.7237545789265083,0.0,0.061514288988677876,-0.9763980854593497,0.0,0.0,0.19271875,0.0,0.07031126595022971,3618.049140053615,1.0
2025-08-26 12:35:00+00:00,sell,0.03145628365261141,110274.65003800309,21,110324.1,,0.6937661342575763,0.0,1.0166953519592499,-0.96989043442515,0.0,0.0,0.20775625000000036,0.0,0.3464073550611818,3468.1369051536235,1.0
2025-08-26 12:39:00+00:00,sell,0.030031852416159,110495.1993380791,20,110497.4,,0.6636751038430523,0.0,1.6589477220496878,-0.9129980572080297,0.0,0.0,0.21858749999999963,0.0,0.6951298510848086,3317.711844111418,1.0
2025-08-26 12:42:00+00:00,buy,0.018611697371581592,110610.0,18,110668.1,2059.051574239894,0.41172796925412797,0.0,2.2486613937168154,-0.7924509195823899,0.0,0.0,0.22925625000000036,0.0,0.9100433419973317,,
2025-08-26 12:53:00+00:00,buy,0.030084290516562414,110274.65003800309,20,110156.1,3318.1981152772064,0.6635069216711071,0.0,0.23461641449671752,0.3711114774841712,0.0,0.0,0.19725625000000035,0.0,1.0,,
2025-08-26 12:54:00+00:00,buy,0.03150430108978621,110054.5409560909,21,109854.0,3467.884832857812,0.6934382789157792,0.0,-0.8616797748213941,0.38798112807917184,0.0,0.0,0.178375,0.0,1.0,,
2025-08-26 12:55:00+00:00,buy,0.03294390328130353,109834.87121366357,22,110008.0,3619.113052052198,0.7236778748354725,0.0,-0.2996479405761464,0.4247341807458778,0.0,0.0,0.188,0.0,1.0,,
2025-08-26 12:56:00+00:00,sell,0.037813682532696694,110054.5409560909,22,110040.1,,0.8323134945990575,0.0,-0.18203933912247364,0.45237239262554013,0.0,0.0,0.19000625000000038,0.0,1.0,4160.735159500688,1.0
2025-08-26 12:57:00+00:00,sell,0.03617516513979999,110274.65003800309,21,110256.1,,0.7978407351716827,0.0,0.6020119791105888,0.4959867559387363,0.0,0.0,0.20350625000000036,0.0,1.0,3988.405835123242,1.0
2025-08-26 13:18:00+00:00,buy,0.03151494936238486,110054.5409560909,21,110085.4,3469.0569579887815,0.6936726570663431,0.0,-0.001279445611279418,0.9213642510167914,0.0,0.0,0.19283749999999963,0.0,0.5648865390870594,,
2025-08-26 13:26:00+00:00,buy,0.03294128690080131,109834.87121366357,22,109832.3,3618.825624762727,0.723620400872371,0.0,-0.891524813668899,0.930851183317077,0.0,0.0,0.17701875000000017,0.0,0.5100476725535436,,
2025-08-26 13:31:00+00:00,sell,0.03289199657380078,110054.5409560909,22,110172.1,,0.7239827168117919,0.0,0.40585698811971,0.9267384855544731,0.0,0.0,0.19825625000000036,0.0,0.9754563601526228,3619.1896013421474,1.0
2025-08-26 13:42:00+00:00,buy,0.03294302652329058,109834.87121366357,22,109828.1,3619.0167341890387,0.7236586151147848,0.0,-0.842818802828236,0.6933426208650754,0.0,0.0,0.17675625000000036,0.0,1.0,,
2025-08-26 13:49:00+00:00,buy,0.03298680148227006,109615.63993379597,23,109403.9,3616.5925277188917,0.7231738707696245,0.0,-2.3444912560526943,-0.10006020299167404,0.0,0.0,0.15024374999999965,0.0,1.0,,
2025-08-26 13:50:00+00:00,buy,0.032584640674230704,109396.84624131335,24,109620.0,3565.3698570523948,0.7129313851334523,0.0,-1.537380648049711,-0.22577252946093443,0.0,0.0,0.16375,0.0,1.0,,
2025-08-26 13:51:00+00:00,sell,0.03946596296530803,109834.87121366357,23,109776.3,,0.8669477919235647,0.0,-0.9602736823456595,-0.31135626775083675,0.0,0.0,0.1735187500000002,0.0,1.0,4333.8720118259,1.0
2025-08-26 13:52:00+00:00,sell,0.041119459635287174,109776.1,24,109668.1,,0.9027867825738497,0.0,-1.3424670717332972,-0.3996929777981027,0.0,0.0,0.16675625000000036,0.0,1.0,4513.031126086675,1.0
2025-08-26 13:58:00+00:00,sell,0.03782452946505067,110054.5409560909,22,110024.1,,0.8325522454312572,0.0,-0.03335346095375347,-0.501207206320049,0.0,0.0,0.18900625000000038,0.0,1.0,4161.928674910854,1.0
2025-08-26 14:10:00+00:00,sell,0.03618609043909933,110274.65003800309,21,110304.1,,0.7980816918830417,0.0,1.0071339447388719,-0.5265875510802878,0.0,0.0,0.20650625000000036,0.0,1.0,3989.610377723325,1.0
2025-08-26 14:11:00+00:00,buy,0.02472300806834234,110054.5409560909,21,109954.0,2721.4234798759508,0.5441758608030296,0.0,-0.2623437177556207,-0.5392135035479695,0.0,0.0,0.184625,0.0,1.0,,
2025-08-26 14:13:00+00:00,buy,0.02532433385278168,109834.87121366357,22,109858.1,2782.051246281555,0.5562989894584194,0.0,-0.6012804755889507,-0.5788350711049884,0.0,0.0,0.17863125000000035,0.0,1.0,,
2025-08-26 14:16:00+00:00,sell,0.03782703895030748,110054.5409560909,22,109980.1,,0.8326074814808521,0.0,-0.13615114195783215,-0.6289200855131605,0.0,0.0,0.18625625000000037,0.0,1.0,4162.20479992278,1.0
2025-08-26 14:22:00+00:00,sell,0.03619014135784607,110274.65003800309,21,110391.6,,0.7981710346124674,0.0,1.436551904755919,-0.5141701941148926,0.0,0.0,0.21197500000000036,0.0,1.0,3990.0570020277246,1.0
2025-08-26 14:26:00+00:00,sell,0.034546751771449245,110495.1993380791,20,110464.2,,0.7634500446938843,0.0,1.6842649296977694,-0.21761064993466664,0.0,0.0,0.21651249999999983,0.0,1.0,3816.4867734247277,1.0
2025-08-26 14:28:00+00:00,buy,0.02904480447193053,110274.65003800309,20,110196.5,3203.546229694079,0.6405811297128733,0.0,0.6893468153291769,-0.08769174046066272,0.0,0.0,0.19978125,0.0,1.0,,
2025-08-26 14:40:00+00:00,sell,0.031433075662002714,110495.1993380791,20,110494.8,,0.6946407922163825,0.0,1.8047163597985196,0.4618376920448172,0.0,0.0,0.21842500000000017,0.0,1.0,3472.509320289696,1.0
2025-08-26 14:41:00+00:00,buy,0.030102373130645788,110274.65003800309,20,110308.0,3320.192568027811,0.6639057324590704,0.0,1.10974817693319,0.4921323806471233,0.0,0.0,0.20675,0.0,1.0,,
2025-08-26 14:55:00+00:00,sell,0.030102373130645788,110495.1993380791,20,110499.9,,0.6652335439239886,0.0,1.7875046802598298,0.8972115848923217,0.0,0.0,0.21874374999999963,0.0,1.0,3325.5024860760186,1.0
2025-08-26 15:12:00+00:00,buy,0.03010396852015379,110274.65003800309,20,110240.1,3320.3685342336844,0.6639409186630043,0.0,0.7070802486277736,0.9618609817327195,0.0,0.0,0.20250625000000036,0.0,0.7988643585531033,,
2025-08-26 15:17:00+00:00,buy,0.03153299567429873,110054.5409560909,21,110056.1,3471.043433778128,0.6940698727810694,0.0,0.062042256952133515,0.9613061608373773,0.0,0.0,0.19100625000000038,0.0,0.7116493005863557,,
2025-08-26 15:19:00+00:00,sell,0.03147496232864065,110274.65003800309,21,110320.0,,0.6941780911500358,0.0,0.9576980600293805,0.9615382130593718,0.0,0.0,0.2075,0.0,0.8532780330912854,3470.1962776590285,1.0
2025-08-26 15:30:00+00:00,buy,0.0315342826379337,110054.5409560909,21,110008.0,3471.1850982974406,0.6940982000194842,0.0,-0.17356470435510793,0.9112544300282438,0.0,0.0,0.188,0.0,0.6728677822913604,,
2025-08-26 15:34:00+00:00,buy,0.03296702880874307,109834.87121366357,22,109840.1,3621.653549378133,0.7241858727010864,0.0,-0.7641816258950671,0.8305771106042743,0.0,0.0,0.17750625000000037,0.0,0.7039352100336898,,
2025-08-26 15:43:00+00:00,buy,0.034400751463152926,109615.63993379597,23,109581.9,3771.6145579141435,0.7541720771673952,0.0,-1.6598609183478767,0.18157547861037418,0.0,0.0,0.16136874999999964,0.0,0.6103392322292421,,
2025-08-26 16:42:00+00:00,sell,0.03434223042008331,109834.87121366357,23,109826.0,,0.754394891075962,0.0,-0.6526917498872208,-0.9913519515017374,0.0,0.0,0.176625,0.0,0.2075238248222197,3771.220060488734,1.0
2025-08-26 16:58:00+00:00,sell,0.03291123320314414,110054.5409560909,22,110103.9,,0.7244061324941772,0.0,0.4087126899120356,-0.9412447681571152,0.0,0.0,0.19399374999999963,0.0,0.23009028978725557,3621.3062563383914,1.0
2025-08-26 17:11:00+00:00,buy,0.02396382860191961,109834.87121366357,22,109796.2,2632.590441083804,0.5264128056556296,0.0,-0.6499210135572598,-0.6829078514707805,0.0,0.0,0.17476249999999982,0.0,0.35805123709115516,,
2025-08-26 17:39:00+00:00,buy,0.03440805962413267,109615.63993379597,23,109663.7,3772.4158068744255,0.7543322949159019,0.0,-1.0329800705155714,0.07966783926163179,0.0,0.0,0.16648124999999983,0.0,0.2684978246064639,,
2025-08-26 17:51:00+00:00,sell,0.03434654855888948,109834.87121366357,23,109830.2,,0.7544897475198936,0.0,-0.4290467910832525,-0.08079894982978414,0.0,0.0,0.1768874999999998,0.0,0.1517061299945685,3771.694247851948,1.0
2025-08-26 18:00:00+00:00,sell,0.032913716964078694,110054.5409560909,22,110079.9,,0.7244608023280765,0.0,0.4506542232098665,-0.1579500047490029,0.0,0.0,0.19249374999999963,0.0,0.1464344764020613,3621.5795508380547,1.0
2025-08-26 18:25:00+00:00,sell,0.03148245431905436,110274.65003800309,21,110295.9,,0.6943433264742277,0.0,1.2024927809493566,0.5690800997735332,0.0,0.0,0.20599374999999964,0.0,0.0,3471.0222890446644,1.0
2025-08-26 18:28:00+00:00,sell,0.02143976953644388,110495.1993380791,20,110444.3,,0.47379832173836844,0.0,1.7165479542016342,0.6975846067031525,0.0,0.0,0.21526875000000018,0.0,0.04463942397693579,2368.5178103701037,1.0
2025-08-26 18:43:00+00:00,buy,0.02585245177263634,110860.0,17,110978.5,2866.5760040751675,0.5732005607028929,0.0,3.196704069295033,0.9868965445894162,0.0,0.0,0.24865625,0.0,0.3749107941792296,,
2025-08-26 18:44:00+00:00,sell,0.02585245177263634,110978.4,18,110891.9,,0.5738127467608689,0.0,2.8730790177420262,0.9901497226830032,0.0,0.0,0.24324374999999965,0.0,0.39627592321925226,2868.4899210575836,0.0
2025-08-26 18:48:00+00:00,buy,0.02726805402692766,110716.18973675526,18,110763.9,3019.6188464060956,0.6038030086794833,0.0,2.334313944009052,0.9961045462093813,0.0,0.0,0.23524374999999964,0.0,0.36360777099044833,,
2025-08-26 18:56:00+00:00,sell,0.02726805402692766,110741.6,19,110672.0,,0.6039415863656825,0.0,1.8773563552002503,0.9990098214531401,0.0,0.0,0.2295,0.0,0.2886748017882091,3019.1039902420466,0.0
2025-08-26 20:10:00+00:00,buy,0.024443251783539677,111128.0,16,111216.0,2716.8729501380376,0.5432659368402395,0.0,1.7344322260281373,0.9993082098559576,0.0,0.0,0.2635,0.0,0.18914357013556143,,
2025-08-26 20:47:00+00:00,sell,0.024443251783539677,111179.9,17,111148.1,,0.5435196577937527,0.0,1.1077367457750333,0.9977677040147115,0.0,0.0,0.25925625000000035,0.0,0.0,2717.0547693109693,0.0
2025-08-26 21:34:00+00:00,buy,0.023039256714535876,111355.0,15,111385.7,2566.049538733432,0.5131072862894286,0.0,1.144895818935926,0.9565318587651587,0.0,0.0,0.27410624999999983,0.0,0.0,,
2025-08-26 21:36:00+00:00,sell,0.023039256714535876,111438.1,16,111330.1,,0.5134901987360241,0.0,1.0222190627937457,0.9529740458222937,0.0,0.0,0.2706312500000004,0.0,0.0,2566.9375034813843,0.0
2025-08-26 22:00:00+00:00,buy,0.021640916589024634,111587.9,14,111698.5,2415.3474091316707,0.48297288724888443,0.0,1.8636795142398797,0.9243914505836842,0.0,0.0,0.29365625,0.0,0.2740012260224418,,
2025-08-26 22:11:00+00:00,sell,0.021598736228837997,111827.7891478683,14,111827.9,,0.483067784171784,0.0,2.081267849381062,0.9694570623705786,0.0,0.0,0.30174374999999964,0.0,0.4949984040124543,2414.8558530747478,0.0
2025-08-26 22:37:00+00:00,sell,4.218036018663676e-05,111619.3,15,111636.0,,0.0009416284555560531,0.0,1.3152858601411883,0.9934926990712156,0.0,0.0,0.28975,0.0,0.08850015689373487,4.707200649324709,0.0
2025-08-26 22:43:00+00:00,buy,0.021641826782830463,111604.57998789252,14,111590.4,2415.810053666171,0.4830653976537035,0.0,1.1129146206972536,0.9938810727455581,0.0,0.0,0.28689999999999966,0.0,0.0,,
2025-08-26 22:54:00+00:00,sell,0.02159968156665039,111827.7891478683,14,111852.5,,0.4830889271792955,0.0,1.7845275515344725,0.994643143963092,0.0,0.0,0.30328125,0.0,0.0,2414.961546969298,1.0
2025-08-26 23:05:00+00:00,sell,4.214521618007422e-05,112051.44472616405,13,112056.1,,0.0009444864722547643,0.0,2.224735742287023,0.9942642796914598,0.0,0.0,0.3160062500000004,0.0,0.0,4.721487874801566,0.0
2025-08-26 23:32:00+00:00,buy,0.020249497560504908,111827.7891478683,13,111814.0,2264.9094348551257,0.4528913087092833,0.0,0.9620339866734031,0.9941857935944319,0.0,0.0,0.300875,0.0,0.34818128676375915,,
2025-08-27 00:44:00+00:00,buy,0.01834010990501485,111604.57998789252,14,111573.2,2047.249630933546,0.409368052576194,0.0,-0.2687295733128248,-0.3813679195240038,0.0,0.0,0.28582499999999983,0.0,0.157104356340342,,
2025-08-27 00:54:00+00:00,buy,0.016869985388699313,111381.81635518215,15,111372.7,1879.3854164016088,0.3758019228957426,0.0,-1.0443503455501562,-0.6693325946828929,0.0,0.0,0.27329374999999984,0.0,0.0,,
2025-08-27 02:56:00+00:00,buy,0.018501107468510684,111159.49736046123,16,111156.0,2056.9851215728854,0.4113147613623046,0.0,-1.2777305356698907,-0.6074143715795705,0.0,0.0,0.25975,0.0,0.17676454105599226,,
2025-08-27 03:23:00+00:00,sell,0.027203889962359836,110959.9,18,110924.1,,0.6037081819668902,0.0,-1.9534489143117777,-0.7645207950073567,0.0,0.0,0.24525625000000037,0.0,0.0,3017.9372016524844,1.0
2025-08-27 03:47:00+00:00,sell,0.024391253072354048,111381.81635518215,16,111390.1,,0.5433484140755422,0.0,0.14367191238136395,-0.8901424906861948,0.0,0.0,0.27438125000000035,0.0,0.14383400138543048,2716.1987219636358,1.0
2025-08-27 03:49:00+00:00,sell,0.022365557288015862,111604.57998789252,15,111601.6,,0.4992197254648318,0.0,1.0663859737602561,-0.8609042599773633,0.0,0.0,0.28760000000000036,0.0,0.48171147701482536,2495.599407598694,1.0
2025-08-27 05:27:00+00:00,buy,0.023037000005808543,111381.81635518215,15,111386.0,2566.4160846021014,0.5131805808042594,0.0,0.1803334718169621,0.7431552317369389,0.0,0.0,0.274125,0.0,0.05869661146618055,,
2025-08-27 06:39:00+00:00,buy,0.017183556635716305,111159.49736046123,16,111130.1,1910.497541594941,0.38202310369824855,0.0,-1.2215264977494726,-0.7422253677547497,0.0,0.0,0.25813125000000037,0.0,0.0,,
2025-08-27 09:40:00+00:00,buy,0.025846125764928,110937.62211622877,17,110904.1,2867.8811948247626,0.5734615466556213,0.0,-0.15352272103976167,0.2321574609347783,0.0,0.0,0.24400625000000037,0.0,0.0,,
2025-08-27 10:17:00+00:00,sell,0.025799592896308506,111159.49736046123,17,111223.2,,0.5735739556916359,0.0,1.6479258429209334,0.7744567002423383,0.0,0.0,0.2639499999999998,0.0,0.0,2867.296204502488,1.0
2025-08-27 10:38:00+00:00,buy,0.025847775443651404,110937.62211622877,17,110949.3,2868.0642428618794,0.5734981489425873,0.0,0.45089253776438004,0.7314688778954425,0.0,0.0,0.24683125000000017,0.0,0.33338363051173714,,
2025-08-27 11:06:00+00:00,sell,0.025799835239465555,111159.49736046123,17,111168.0,,0.5735793434403412,0.0,1.7302281236464334,0.8090914744504445,0.0,0.0,0.2605,0.0,0.0,2867.3231378582655,1.0
2025-08-27 12:05:00+00:00,sell,0.02439515989525043,111381.81635518215,16,111391.2,,0.5434354438816176,0.0,1.7778388847003512,0.9312895908776233,0.0,0.0,0.2744499999999998,0.0,0.0,2716.633783964206,1.0
2025-08-27 12:10:00+00:00,buy,0.024442820774597144,111159.49736046123,16,111148.8,2717.595081710333,0.5434103342752117,0.0,0.7128378248638821,0.9207049478868328,0.0,0.0,0.2593000000000002,0.0,0.2520143093569748,,
2025-08-27 13:41:00+00:00,sell,0.02805711373845708,111381.81635518215,16,111520.7,,0.6250104579746569,0.0,2.60512551134469,0.23939968960558694,0.0,0.0,0.2825437499999998,0.0,1.0,3124.42727941531,2.0
2025-08-27 13:42:00+00:00,sell,0.012305576855219841,111827.7891478683,14,111816.0,,0.27522109078168255,0.0,4.491511260728785,0.3325722208482066,0.0,0.0,0.301,0.0,1.0,1375.830232817631,1.0
2025-08-27 13:43:00+00:00,buy,0.021643151425448107,111604.57998789252,14,111538.4,2415.9579194163834,0.48309496489029863,0.0,2.5648515241737235,0.3803247448207199,0.0,0.0,0.2836499999999996,0.0,1.0,,
2025-08-27 13:44:00+00:00,sell,0.021643151425448107,111604.57998789252,15,111575.9,,0.48309496489029863,0.0,2.770290621594292,0.43717008769778065,0.0,0.0,0.28599374999999966,0.0,1.0,2414.9917294866027,1.0
2025-08-27 14:04:00+00:00,buy,0.023041617996292757,111381.81635518215,15,111353.2,2566.9305476421778,0.513283452837868,0.0,0.7691601165070804,0.8550533357469836,0.0,0.0,0.27207499999999984,0.0,1.0,,
2025-08-27 14:11:00+00:00,sell,0.023041617996292757,111604.57998789252,15,111623.9,,0.5143100197435437,0.0,2.2155109572465532,0.9054438999334017,0.0,0.0,0.28899374999999966,0.0,1.0,2571.0357886979755,1.0
2025-08-27 20:21:00+00:00,buy,0.01814608753371547,110937.62211622877,17,110985.8,2013.486418463677,0.4026167603406673,0.0,-4.607605421787023,-0.745505020811798,0.0,0.0,0.24911250000000018,0.0,1.0,,
2025-08-27 20:22:00+00:00,buy,0.017070988760378533,110985.7,16,111674.8,1895.0145643901963,0.37892712745254875,0.0,-1.7558482873064205,-0.7544977338737798,0.0,0.0,0.2921750000000002,0.0,1.0,,
2025-08-27 20:24:00+00:00,sell,0.024847440672822314,111827.7891478683,14,111753.0,,0.5557268712849082,0.0,-1.403217250924751,-0.7738260950287439,0.0,0.0,0.2970625,0.0,1.0,2778.0786295532557,2.0
2025-08-27 20:26:00+00:00,sell,0.010369635621271685,112051.44472616405,13,111834.3,,0.23238653052947722,0.0,-1.0732864765735963,-0.7792290266104713,0.0,0.0,0.30214375000000016,0.0,1.0,1161.7002661168565,1.0
2025-08-27 20:27:00+00:00,buy,0.013959374970199218,111827.7891478683,13,111915.7,1561.3582500116293,0.3122092081606937,0.0,-0.7536772840028446,-0.777208006258028,0.0,0.0,0.30723124999999984,0.0,1.0,,
2025-08-27 20:29:00+00:00,sell,0.013959374970199218,112051.44472616405,13,112083.6,,0.31283362657701513,0.0,-0.08431616563238428,-0.7553027742631835,0.0,0.0,0.31772500000000037,0.0,1.0,1563.8552992584985,1.0
2025-08-27 21:23:00+00:00,buy,0.020257411561881117,111827.7891478683,13,111723.4,2265.7946171333956,0.45306830976472623,0.0,-1.8805060305294274,0.6957253982801661,0.0,0.0,0.29521249999999966,0.0,1.0,,
2025-08-27 21:38:00+00:00,buy,0.021650321716786818,111604.57998789252,14,111667.3,2416.758316817102,0.4832550123609482,0.0,-1.878694614831134,0.115005217776179,0.0,0.0,0.29170625000000017,0.0,1.0,,
2025-08-27 22:05:00+00:00,sell,0.029678669602500138,111237.0,17,111168.1,,0.6602732341146617,0.0,-2.899895329445773,-0.9862212285648359,0.0,0.0,0.2605062500000004,0.0,1.0,3300.705897339193,1.0
2025-08-28 00:50:00+00:00,buy,0.015825772162646697,111381.81635518215,15,111395.9,1763.055789348608,0.35254064973977367,0.0,-0.23473365917988462,-0.783227827987877,0.0,0.0,0.2747437499999996,0.0,0.6913470830870406,,
2025-08-28 00:51:00+00:00,sell,0.024401122554252034,111395.9,16,111350.9,,0.5436370015882408,0.0,-0.3588633549603935,-0.7712398738960394,0.0,0.0,0.2719312499999996,0.0,0.752747860603088,2717.6413709396156,0.0
2025-08-28 00:56:00+00:00,buy,0.01744873806405514,111159.49736046123,16,111207.0,1939.980871365272,0.3879185905549434,0.0,-0.7641793117240938,-0.7158704758740662,0.0,0.0,0.2629375,0.0,0.7253404219275016,,
2025-08-28 01:00:00+00:00,sell,0.021102451348617605,111381.81635518215,16,111410.4,,0.4700858721511784,0.0,-0.08304096816940253,-0.6500854145054625,0.0,0.0,0.2756499999999996,0.0,0.6412157163977339,2349.959274883741,2.0
2025-08-29 10:19:00+00:00,buy,0.02246918285719799,109826.4,22,109901.8,2468.2030060405987,0.49354189282955385,0.0,-0.5287102463028447,-0.7974937452149324,0.0,0.0,0.18136250000000018,0.0,0.39217198916042423,,
2025-08-29 11:00:00+00:00,buy,0.03155813720580722,110002.2,21,110094.1,3472.158813444755,0.6942929041081294,0.0,0.3575845062407907,0.2389929173456216,0.0,0.0,0.19338125000000037,0.0,0.44356167114004724,,
2025-08-29 11:01:00+00:00,sell,0.03293006385594887,110094.0,22,110043.9,,0.725080490031367,0.0,0.217204746913706,0.26870220991668664,0.0,0.0,0.19024374999999963,0.0,0.46834741785858897,3624.6773696668033,0.0
2025-08-29 11:40:00+00:00,buy,0.03299482655738029,109834.87121366357,22,109842.0,3624.7073221521605,0.7247965051294063,0.0,-0.35165129550273283,0.54063273285365,0.0,0.0,0.177625,0.0,0.3135509515548498,,
2025-08-29 11:48:00+00:00,sell,0.03293224005621879,110054.5409560909,22,110035.2,,0.7248685124085896,0.0,0.8410703583266564,0.45427909844574466,0.0,0.0,0.1896999999999998,0.0,0.21541259299011298,3623.6176935305393,1.0
2025-08-29 12:15:00+00:00,buy,0.030129148655762127,110269.0,20,110278.0,3322.9755553408586,0.6644622186244469,0.0,2.189861948895404,0.6489997011773977,0.0,0.0,0.204875,0.0,0.0,,
2025-08-29 12:17:00+00:00,sell,0.0314976812399128,110287.0,21,110225.2,,0.6947569541812525,0.0,1.855589047550163,0.659576011239907,0.0,0.0,0.2015749999999998,0.0,0.012919649690342667,3473.0900139520813,0.0
2025-08-29 12:30:00+00:00,buy,0.028707374503872715,110341.1,19,111225.5,3168.2368015254438,0.633520656173854,0.0,6.263751860372459,0.8311953061786587,0.0,0.0,0.26409375,0.0,1.0,,
2025-08-29 12:31:00+00:00,buy,0.024464733919837448,111159.49736046123,16,111176.9,2720.0314230916747,0.5438975051173115,0.0,5.610671944560847,0.8739480944371613,0.0,0.0,0.26105624999999966,0.0,1.0,,
2025-08-29 12:32:00+00:00,buy,0.025870126324280096,110937.62211622877,17,110891.2,2870.5442923217397,0.5739940596524176,0.0,4.157404434806258,0.8983528555101968,0.0,0.0,0.2431999999999998,0.0,1.0,,
2025-08-29 12:33:00+00:00,buy,0.027283347853846465,110716.18973675526,18,110804.0,3021.312459303888,0.604141663528072,0.0,3.6615700800755637,0.9148001006605727,0.0,0.0,0.23775,0.0,1.0,,
2025-08-29 12:34:00+00:00,sell,0.03131244019781093,110937.62211622877,18,110769.9,,0.6947455316403521,0.0,3.423419735987045,0.9280534949346998,0.0,0.0,0.23561874999999963,0.0,1.0,3473.0329126701204,1.0
2025-08-29 12:35:00+00:00,sell,0.03457820554579202,110769.9,20,110618.1,,0.7660448740973657,0.0,2.7501845403640752,0.9362505054455917,0.0,0.0,0.22613125000000037,0.0,1.0,3829.4583256127303,1.0
2025-08-29 12:36:00+00:00,sell,0.03294314459186404,110716.18973675526,19,110672.9,,0.7294678894316364,0.0,2.9064970649123554,0.9453850670037507,0.0,0.0,0.22955624999999963,0.0,1.0,3646.60997926875,0.0
2025-08-29 12:38:00+00:00,buy,0.02728257666673038,110614.0,18,110710.6,3018.4385024007966,0.6035669870827428,0.0,2.9327839438660654,0.9611053596171586,0.0,0.0,0.23191250000000035,0.0,1.0,,
2025-08-29 12:40:00+00:00,buy,0.02870122886267177,110495.1993380791,19,110496.0,3171.9822740296318,0.6342696008857492,0.0,2.0357346428548055,0.9712149306842246,0.0,0.0,0.2185,0.0,1.0,,
2025-08-29 12:46:00+00:00,sell,0.03294700279759767,110716.18973675526,19,110739.9,,0.729553322599246,0.0,2.707827552728595,0.9862411288133537,0.0,0.0,0.23374374999999964,0.0,1.0,3647.0370596736307,1.0
2025-08-29 13:06:00+00:00,buy,0.028703468833669515,110495.1993380791,19,110534.0,3172.229829572748,0.6343191020941308,0.0,1.4755686559900014,0.9974553206877601,0.0,0.0,0.220875,0.0,1.0,,
2025-08-29 13:30:00+00:00,buy,0.03012469707161871,110274.65003800309,20,110286.0,3322.6548251590243,0.664398085414722,0.0,0.43391924254409964,0.9937527234623397,0.0,0.0,0.205375,0.0,1.0,,
2025-08-29 13:35:00+00:00,buy,0.031551133818674575,110054.5409560909,21,110118.5,3473.040018168237,0.6944691098116852,0.0,-0.11753140516640512,0.9744259650806698,0.0,0.0,0.19490625,0.0,1.0,,
2025-08-29 13:36:00+00:00,sell,0.03621609798665499,110274.65003800309,21,110201.9,,0.7987435062440815,0.0,0.13900939844381596,0.9684351730919855,0.0,0.0,0.20011874999999962,0.0,1.0,3992.918787714163,1.0
2025-08-29 13:37:00+00:00,buy,0.031551602347185265,110054.5409560909,21,110073.6,3473.0915921711444,0.694479422549719,0.0,-0.2745448224962565,0.9604067464680186,0.0,0.0,0.19210000000000035,0.0,1.0,,
2025-08-29 13:39:00+00:00,buy,0.032975864532733046,109834.87121366357,22,109775.1,3622.6242140787726,0.7243799668223901,0.0,-1.2399307249669078,0.9288923975178729,0.0,0.0,0.17344375000000037,0.0,1.0,,
2025-08-29 13:41:00+00:00,buy,0.03441709872514094,109615.63993379597,23,109765.9,3773.406831881242,0.7545304602841916,0.0,-1.2648500661505744,0.874515578376242,0.0,0.0,0.17286874999999963,0.0,1.0,,
2025-08-29 13:42:00+00:00,sell,0.039512195071803966,109834.87121366357,23,109888.0,,0.8679633714161482,0.0,-0.8781439404600506,0.8435189702194912,0.0,0.0,0.1805,0.0,1.0,4338.948893709325,1.0
2025-08-29 13:45:00+00:00,buy,0.03583441430046993,109396.84624131335,24,109200.0,3920.9559457583046,0.7840343822752058,0.0,-3.0156767668578137,0.6203672978737419,0.0,0.0,0.1375,0.0,1.0,,
