timestamp,equity
2025-12-05 06:04:00+00:00,101770.30733880034
2025-12-05 06:05:00+00:00,101773.1853174539
2025-12-05 06:06:00+00:00,101783.10085328377
2025-12-05 06:07:00+00:00,101773.00544378806
2025-12-05 06:08:00+00:00,101777.90700118241
2025-12-05 06:09:00+00:00,101788.47457905096
2025-12-05 06:10:00+00:00,101791.48746295393
2025-12-05 06:11:00+00:00,101792.09453657616
2025-12-05 06:12:00+00:00,101792.88148386424
2025-12-05 06:13:00+00:00,101806.05722988759
2025-12-05 06:14:00+00:00,101793.44358907001
2025-12-05 06:15:00+00:00,101791.08274720576
2025-12-05 06:16:00+00:00,101792.40931549139
2025-12-05 06:17:00+00:00,101794.83760998033
2025-12-05 06:18:00+00:00,101784.24754790355
2025-12-05 06:19:00+00:00,101775.433738277
2025-12-05 06:20:00+00:00,101774.10716999137
2025-12-05 06:21:00+00:00,101779.48089575858
2025-12-05 06:22:00+00:00,101781.7518007899
2025-12-05 06:23:00+00:00,101781.79676920637
2025-12-05 06:24:00+00:00,101787.14801076535
2025-12-05 06:25:00+00:00,101784.47238998585
2025-12-05 06:26:00+00:00,101791.8472102856
2025-12-05 06:27:00+00:00,101779.2785378845
2025-12-05 06:28:00+00:00,101779.72822204912
2025-12-05 06:29:00+00:00,101780.40274829605
2025-12-05 06:30:00+00:00,101782.53874807799
2025-12-05 06:31:00+00:00,101766.68738127516
2025-12-05 06:32:00+00:00,101769.27306522171
2025-12-05 06:33:00+00:00,101765.40578140599
2025-12-05 06:34:00+00:00,101784.6522636517
2025-12-05 06:35:00+00:00,101795.89436776718
2025-12-05 06:36:00+00:00,101793.44358907001
2025-12-05 06:37:00+00:00,101792.49925232431
2025-12-05 06:38:00+00:00,101792.566704949
2025-12-05 06:39:00+00:00,101784.85462152578
2025-12-05 06:40:00+00:00,101789.1491052979
2025-12-05 06:41:00+00:00,101789.3739473802
2025-12-05 06:42:00+00:00,101791.64485241153
2025-12-05 06:43:00+00:00,101795.44468360257
2025-12-05 06:44:00+00:00,101795.4671678108
2025-12-05 06:45:00+00:00,101807.36131396498
2025-12-05 06:46:00+00:00,101806.1471667205
2025-12-05 06:47:00+00:00,101809.699671621
2025-12-05 06:48:00+00:00,101804.57327214433
2025-12-05 06:49:00+00:00,101798.3676306726
2025-12-05 06:50:00+00:00,101804.6856931855
2025-12-05 06:51:00+00:00,101831.05966944042
2025-12-05 06:52:00+00:00,101828.67634336794
2025-12-05 06:53:00+00:00,101826.74270146008
2025-12-05 06:54:00+00:00,101821.12164940234
2025-12-05 06:55:00+00:00,101817.05200771253
2025-12-05 06:56:00+00:00,101828.04678553747
2025-12-05 06:57:00+00:00,101835.87129000186
2025-12-05 06:58:00+00:00,101836.50084783233
2025-12-05 06:59:00+00:00,101834.814532215
2025-12-05 07:00:00+00:00,101829.62068011364
2025-12-05 07:01:00+00:00,101821.99853352335
2025-12-05 07:02:00+00:00,101823.3475860172
2025-12-05 07:03:00+00:00,101818.4010602064
2025-12-05 07:04:00+00:00,101825.73091208968
2025-12-05 07:05:00+00:00,101830.76737473342
2025-12-05 07:06:00+00:00,101831.10463785689
2025-12-05 07:07:00+00:00,101846.2140257881
2025-12-05 07:08:00+00:00,101852.57705671746
2025-12-05 07:09:00+00:00,101871.44130742326
2025-12-05 07:10:00+00:00,101858.80518239744
2025-12-05 07:11:00+00:00,101852.80189879978
2025-12-05 07:12:00+00:00,101849.92392014622
2025-12-05 07:13:00+00:00,101847.7429519478
2025-12-05 07:14:00+00:00,101848.7547413182
2025-12-05 07:15:00+00:00,101858.6253087316
2025-12-05 07:16:00+00:00,101865.82025536551
2025-12-05 07:17:00+00:00,101861.57074000986
2025-12-05 07:18:00+00:00,101861.098571637
2025-12-05 07:19:00+00:00,101855.27516170518
2025-12-05 07:20:00+00:00,101852.0149515117
2025-12-05 07:21:00+00:00,101855.92720374388
2025-12-05 07:22:00+00:00,101858.49040348221
2025-12-05 07:23:00+00:00,101862.33520308971
2025-12-05 07:24:00+00:00,101866.74210790297
2025-12-05 07:25:00+00:00,101870.6768443434
2025-12-05 07:26:00+00:00,101870.65436013517
2025-12-05 07:27:00+00:00,101879.53562238641
2025-12-05 07:28:00+00:00,101881.85149583418
2025-12-05 07:29:00+00:00,101872.00341262903
2025-12-05 07:30:00+00:00,101869.05798135076
2025-12-05 07:31:00+00:00,101875.48846490483
2025-12-05 07:32:00+00:00,101867.03440260998
2025-12-05 07:33:00+00:00,101865.8877079902
2025-12-05 07:34:00+00:00,101863.36947666833
2025-12-05 07:35:00+00:00,101866.71962369475
2025-12-05 07:36:00+00:00,101868.63078139437
2025-12-05 07:37:00+00:00,101865.5954132832
2025-12-05 07:38:00+00:00,101868.58581297792
2025-12-05 07:39:00+00:00,101862.49259254732
2025-12-05 07:40:00+00:00,101854.44324600064
2025-12-05 07:41:00+00:00,101846.25899420456
2025-12-05 07:42:00+00:00,101843.44846817569
2025-12-05 07:43:00+00:00,101846.88855203503
2025-12-05 07:44:00+00:00,101841.64973151722
2025-12-05 07:45:00+00:00,101839.69360540112
2025-12-05 07:46:00+00:00,101828.27162761978
2025-12-05 07:47:00+00:00,101832.76846926598
2025-12-05 07:48:00+00:00,101841.76215255837
2025-12-05 07:49:00+00:00,101838.63684761427
2025-12-05 07:50:00+00:00,101824.80905955221
2025-12-05 07:51:00+00:00,101827.21486983293
2025-12-05 07:52:00+00:00,101825.30371213329
2025-12-05 07:53:00+00:00,101820.49209157187
2025-12-05 07:54:00+00:00,101825.48358579914
2025-12-05 07:55:00+00:00,101822.83044922788
2025-12-05 07:56:00+00:00,101818.17621812408
2025-12-05 07:57:00+00:00,101818.17621812408
2025-12-05 07:58:00+00:00,101821.59381777518
2025-12-05 07:59:00+00:00,101829.59819590542
2025-12-05 08:00:00+00:00,101819.5027864097
2025-12-05 08:01:00+00:00,101818.6259022887
2025-12-05 08:02:00+00:00,101822.53815452088
2025-12-05 08:03:00+00:00,101813.92670276843
2025-12-05 08:04:00+00:00,101794.8151257721
2025-12-05 08:05:00+00:00,101802.01007240602
2025-12-05 08:06:00+00:00,101801.31306195084
2025-12-05 08:07:00+00:00,101789.84611575305
2025-12-05 08:08:00+00:00,101795.26480993672
2025-12-05 08:09:00+00:00,101798.41259908906
2025-12-05 08:10:00+00:00,101797.24342026105
2025-12-05 08:11:00+00:00,101806.12468251228
2025-12-05 08:12:00+00:00,101806.73175613451
2025-12-05 08:13:00+00:00,101800.61605149569
2025-12-05 08:14:00+00:00,101797.26590446927
2025-12-05 08:15:00+00:00,101781.50447449936
2025-12-05 08:16:00+00:00,101781.27963241705
2025-12-05 08:17:00+00:00,101778.40165376349
2025-12-05 08:18:00+00:00,101777.6821591001
2025-12-05 08:19:00+00:00,101783.75289532245
2025-12-05 08:20:00+00:00,101779.61580100797
2025-12-05 08:21:00+00:00,101790.72299987407
2025-12-05 08:22:00+00:00,101794.54531527332
2025-12-05 08:23:00+00:00,101802.2124302801
2025-12-05 08:24:00+00:00,101797.7155886339
2025-12-05 08:25:00+00:00,101801.62784086609
2025-12-05 08:26:00+00:00,101811.18362936424
2025-12-05 08:27:00+00:00,101799.06464112776
2025-12-05 08:28:00+00:00,101794.34295739925
2025-12-05 08:29:00+00:00,101786.92316868303
2025-12-05 08:30:00+00:00,101793.06135753008
2025-12-05 08:31:00+00:00,101784.38245315292
2025-12-05 08:32:00+00:00,101783.68544269777
2025-12-05 08:33:00+00:00,101785.61908460563
2025-12-05 08:34:00+00:00,101782.65116911914
2025-12-05 08:35:00+00:00,101786.27112664434
2025-12-05 08:36:00+00:00,101779.0536958022
2025-12-05 08:37:00+00:00,101775.2088961947
2025-12-05 08:38:00+00:00,101777.90700118241
2025-12-05 08:39:00+00:00,101790.43070516706
2025-12-05 08:40:00+00:00,101768.32872847602
2025-12-05 08:41:00+00:00,101770.93689663081
2025-12-05 08:42:00+00:00,101771.5889386695
2025-12-05 08:43:00+00:00,101777.05260126964
2025-12-05 08:44:00+00:00,101778.13184326472
2025-12-05 08:45:00+00:00,101779.48089575858
2025-12-05 08:46:00+00:00,101782.42632703684
2025-12-05 08:47:00+00:00,101780.82994825243
2025-12-05 08:48:00+00:00,101783.10085328377
2025-12-05 08:49:00+00:00,101783.77537953069
2025-12-05 08:50:00+00:00,101784.89958994224
2025-12-05 08:51:00+00:00,101792.11702078438
2025-12-05 08:52:00+00:00,101794.74767314742
2025-12-05 08:53:00+00:00,101797.69310442566
2025-12-05 08:54:00+00:00,101793.8707890264
2025-12-05 08:55:00+00:00,101796.79373609643
2025-12-05 08:56:00+00:00,101805.38270364066
2025-12-05 08:57:00+00:00,101800.18885153931
2025-12-05 08:58:00+00:00,101808.0358402119
2025-12-05 08:59:00+00:00,101798.39011488082
2025-12-05 09:00:00+00:00,101792.31937865846
2025-12-05 09:01:00+00:00,101782.78607436853
2025-12-05 09:02:00+00:00,101768.26127585133
2025-12-05 09:03:00+00:00,101771.38658079543
2025-12-05 09:04:00+00:00,101781.00982191828
2025-12-05 09:05:00+00:00,101767.56426539615
2025-12-05 09:06:00+00:00,101757.96350848154
2025-12-05 09:07:00+00:00,101756.88426648645
2025-12-05 09:08:00+00:00,101755.42279295143
2025-12-05 09:09:00+00:00,101754.74826670451
2025-12-05 09:10:00+00:00,101747.01369907305
2025-12-05 09:11:00+00:00,101753.12940371188
2025-12-05 09:12:00+00:00,101751.17327759578
2025-12-05 09:13:00+00:00,101743.88839412895
2025-12-05 09:14:00+00:00,101743.2813205067
2025-12-05 09:15:00+00:00,101731.74692168423
2025-12-05 09:16:00+00:00,101705.75517696922
2025-12-05 09:17:00+00:00,101709.06035557917
2025-12-05 09:18:00+00:00,101684.37269494157
2025-12-05 09:19:00+00:00,101636.27897353552
2025-12-05 09:20:00+00:00,101618.33657536721
2025-12-05 09:21:00+00:00,101644.37328849867
2025-12-05 09:22:00+00:00,101659.88739217805
2025-12-05 09:23:00+00:00,101653.77168753922
2025-12-05 09:24:00+00:00,101646.05960411599
2025-12-05 09:25:00+00:00,101646.89151982054
2025-12-05 09:26:00+00:00,101632.43417392802
2025-12-05 09:27:00+00:00,101639.42676268786
2025-12-05 09:28:00+00:00,101630.65792147777
2025-12-05 09:29:00+00:00,101627.17286920198
2025-12-05 09:30:00+00:00,101639.40427847963
2025-12-05 09:31:00+00:00,101643.13665704596
2025-12-05 09:32:00+00:00,101617.86440699435
2025-12-05 09:33:00+00:00,101612.19838652015
2025-12-05 09:34:00+00:00,101600.37169299067
2025-12-05 09:35:00+00:00,101610.64697615222
2025-12-05 09:36:00+00:00,101612.01851285431
2025-12-05 09:37:00+00:00,101622.20385918293
2025-12-05 09:38:00+00:00,101615.84082825357
2025-12-05 09:39:00+00:00,101610.39964986168
2025-12-05 09:40:00+00:00,101600.28175615774
2025-12-05 09:41:00+00:00,101603.67687160062
2025-12-05 09:42:00+00:00,101574.22255881804
2025-12-05 09:43:00+00:00,101555.13346602995
2025-12-05 09:44:00+00:00,101558.93329722098
2025-12-05 09:45:00+00:00,101550.25439284382
2025-12-05 09:46:00+00:00,101551.94070846114
2025-12-05 09:47:00+00:00,101572.37885374311
2025-12-05 09:48:00+00:00,101556.99965531312
2025-12-05 09:49:00+00:00,101581.17017916142
2025-12-05 09:50:00+00:00,101562.53077053794
2025-12-05 09:51:00+00:00,101572.06407482787
2025-12-05 09:52:00+00:00,101570.17540133647
2025-12-05 09:53:00+00:00,101569.56832771422
2025-12-05 09:54:00+00:00,101557.56176051889
2025-12-05 09:55:00+00:00,101562.53077053794
2025-12-05 09:56:00+00:00,101560.79948650415
2025-12-05 09:57:00+00:00,101566.53295960305
2025-12-05 09:58:00+00:00,101575.00950610613
2025-12-05 09:59:00+00:00,101576.2236533506
2025-12-05 10:00:00+00:00,101570.53514866816
2025-12-05 10:01:00+00:00,101588.29767317063
2025-12-05 10:02:00+00:00,101581.12521074495
2025-12-05 10:03:00+00:00,101573.63796940404
2025-12-05 10:04:00+00:00,101592.41228327689
2025-12-05 10:05:00+00:00,101601.65329285983
2025-12-05 10:06:00+00:00,101608.87072370197
2025-12-05 10:07:00+00:00,101614.60419680086
2025-12-05 10:08:00+00:00,101607.85893433157
2025-12-05 10:09:00+00:00,101604.37388205578
2025-12-05 10:10:00+00:00,101605.65548192494
2025-12-05 10:11:00+00:00,101616.02070191942
2025-12-05 10:12:00+00:00,101612.13093389546
2025-12-05 10:13:00+00:00,101609.52276574066
2025-12-05 10:14:00+00:00,101603.65438739238
2025-12-05 10:15:00+00:00,101608.19619745505
2025-12-05 10:16:00+00:00,101622.00150130886
2025-12-05 10:17:00+00:00,101630.68040568601
2025-12-05 10:18:00+00:00,101606.7796923365
2025-12-05 10:19:00+00:00,101605.67796613317
2025-12-05 10:20:00+00:00,101608.17371324681
2025-12-05 10:21:00+00:00,101609.5452499489
2025-12-05 10:22:00+00:00,101612.42322860246
2025-12-05 10:23:00+00:00,101618.74129111537
2025-12-05 10:24:00+00:00,101622.09143814178
2025-12-05 10:25:00+00:00,101637.85286811169
2025-12-05 10:26:00+00:00,101642.5745518402
2025-12-05 10:27:00+00:00,101633.80571063011
2025-12-05 10:28:00+00:00,101631.08512143417
2025-12-05 10:29:00+00:00,101629.0840269016
2025-12-05 10:30:00+00:00,101613.18769168231
2025-12-05 10:31:00+00:00,101617.70701753674
2025-12-05 10:32:00+00:00,101617.18988074744
2025-12-05 10:33:00+00:00,101618.74129111537
2025-12-05 10:34:00+00:00,101635.67189991329
2025-12-05 10:35:00+00:00,101624.7895431295
2025-12-05 10:36:00+00:00,101629.511226858
2025-12-05 10:37:00+00:00,101621.43939610309
2025-12-05 10:38:00+00:00,101621.75417501832
2025-12-05 10:39:00+00:00,101629.53371106624
2025-12-05 10:40:00+00:00,101627.46516390899
2025-12-05 10:41:00+00:00,101646.37438303123
2025-12-05 10:42:00+00:00,101639.35931006317
2025-12-05 10:43:00+00:00,101657.59400293848
2025-12-05 10:44:00+00:00,101658.08865551956
2025-12-05 10:45:00+00:00,101641.69766771919
2025-12-05 10:46:00+00:00,101649.09497222718
2025-12-05 10:47:00+00:00,101637.40318394707
2025-12-05 10:48:00+00:00,101619.4158173623
2025-12-05 10:49:00+00:00,101621.8890802677
2025-12-05 10:50:00+00:00,101626.56579557975
2025-12-05 10:51:00+00:00,101637.60554182115
2025-12-05 10:52:00+00:00,101636.68368928367
2025-12-05 10:53:00+00:00,101638.52739435862
2025-12-05 10:54:00+00:00,101638.7297522327
2025-12-05 10:55:00+00:00,101632.4791423445
2025-12-05 10:56:00+00:00,101635.6044472886
2025-12-05 10:57:00+00:00,101627.75745861599
2025-12-05 10:58:00+00:00,101616.2905124182
2025-12-05 10:59:00+00:00,101610.39964986168
2025-12-05 11:00:00+00:00,101604.75611359571
2025-12-05 11:01:00+00:00,101609.2529552419
2025-12-05 11:02:00+00:00,101625.28419571058
2025-12-05 11:03:00+00:00,101628.94912165223
2025-12-05 11:04:00+00:00,101629.0840269016
2025-12-05 11:05:00+00:00,101636.95349978245
2025-12-05 11:06:00+00:00,101647.27375136047
2025-12-05 11:07:00+00:00,101653.99652962154
2025-12-05 11:08:00+00:00,101663.73219178554
2025-12-05 11:09:00+00:00,101650.46650892927
2025-12-05 11:10:00+00:00,101656.28991886109
2025-12-05 11:11:00+00:00,101663.66473916084
2025-12-05 11:12:00+00:00,101664.99130744647
2025-12-05 11:13:00+00:00,101665.5983810687
2025-12-05 11:14:00+00:00,101666.6101704391
2025-12-05 11:15:00+00:00,101664.4292022407
2025-12-05 11:16:00+00:00,101648.8926143531
2025-12-05 11:17:00+00:00,101658.74069755827
2025-12-05 11:18:00+00:00,101667.28469668602
2025-12-05 11:19:00+00:00,101663.26002341269
2025-12-05 11:20:00+00:00,101667.9142545165
2025-12-05 11:21:00+00:00,101654.2663401203
2025-12-05 11:22:00+00:00,101648.48789860494
2025-12-05 11:23:00+00:00,101650.21918263873
2025-12-05 11:24:00+00:00,101623.50794326034
2025-12-05 11:25:00+00:00,101634.92992104166
2025-12-05 11:26:00+00:00,101641.67518351096
2025-12-05 11:27:00+00:00,101640.55097309941
2025-12-05 11:28:00+00:00,101642.12486767558
2025-12-05 11:29:00+00:00,101641.6302150945
2025-12-05 11:30:00+00:00,101641.90002559326
2025-12-05 11:31:00+00:00,101636.93101557423
2025-12-05 11:32:00+00:00,101633.10870017495
2025-12-05 11:33:00+00:00,101602.88992431253
2025-12-05 11:34:00+00:00,101587.55569429901
2025-12-05 11:35:00+00:00,101590.43367295258
2025-12-05 11:36:00+00:00,101587.35333642493
2025-12-05 11:37:00+00:00,101595.17784088932
2025-12-05 11:38:00+00:00,101604.93598726155
2025-12-05 11:39:00+00:00,101603.36209268539
2025-12-05 11:40:00+00:00,101597.7860090441
2025-12-05 11:41:00+00:00,101593.55897789668
2025-12-05 11:42:00+00:00,101600.10188249189
2025-12-05 11:43:00+00:00,101586.38651547101
2025-12-05 11:44:00+00:00,101577.61767426092
2025-12-05 11:45:00+00:00,101595.56007242923
2025-12-05 11:46:00+00:00,101594.0086620613
2025-12-05 11:47:00+00:00,101598.30314583342
2025-12-05 11:48:00+00:00,101613.77228109632
2025-12-05 11:49:00+00:00,101638.97707852324
2025-12-05 11:50:00+00:00,101621.0121961467
2025-12-05 11:51:00+00:00,101616.24554400172
2025-12-05 11:52:00+00:00,101625.21674308588
2025-12-05 11:53:00+00:00,101621.64175397716
2025-12-05 11:54:00+00:00,101632.45665813626
2025-12-05 11:55:00+00:00,101633.3560264655
2025-12-05 11:56:00+00:00,101637.785415487
2025-12-05 11:57:00+00:00,101629.10651110984
2025-12-05 11:58:00+00:00,101625.68891145874
2025-12-05 11:59:00+00:00,101625.68891145874
2025-12-05 12:00:00+00:00,101611.77118656377
2025-12-05 12:01:00+00:00,101604.80108201216
2025-12-05 12:02:00+00:00,101598.16824058403
2025-12-05 12:03:00+00:00,101618.1791859096
2025-12-05 12:04:00+00:00,101610.01741832175
2025-12-05 12:05:00+00:00,101618.33657536721
2025-12-05 12:06:00+00:00,101625.32916412703
2025-12-05 12:07:00+00:00,101635.67189991329
2025-12-05 12:08:00+00:00,101644.37328849867
2025-12-05 12:09:00+00:00,101636.99846819892
2025-12-05 12:10:00+00:00,101635.5369946639
2025-12-05 12:11:00+00:00,101613.72731267985
2025-12-05 12:12:00+00:00,101611.34398660737
2025-12-05 12:13:00+00:00,101603.85674526647
2025-12-05 12:14:00+00:00,101606.37497658833
2025-12-05 12:15:00+00:00,101600.5515666565
2025-12-05 12:16:00+00:00,101616.4479018758
2025-12-05 12:17:00+00:00,101623.03577488748
2025-12-05 12:18:00+00:00,101623.71030113442
2025-12-05 12:19:00+00:00,101615.59350196303
2025-12-05 12:20:00+00:00,101602.59762960553
2025-12-05 12:21:00+00:00,101593.15426214851
2025-12-05 12:22:00+00:00,101584.56529460428
2025-12-05 12:23:00+00:00,101572.64866424187
2025-12-05 12:24:00+00:00,101585.77944184876
2025-12-05 12:25:00+00:00,101589.96150457973
2025-12-05 12:26:00+00:00,101593.10929373206
2025-12-05 12:27:00+00:00,101587.19594696732
2025-12-05 12:28:00+00:00,101593.76133577076
2025-12-05 12:29:00+00:00,101598.6628931651
2025-12-05 12:30:00+00:00,101586.88116805209
2025-12-05 12:31:00+00:00,101593.08680952383
2025-12-05 12:32:00+00:00,101586.99358909324
2025-12-05 12:33:00+00:00,101581.21514757788
2025-12-05 12:34:00+00:00,101604.77859780393
2025-12-05 12:35:00+00:00,101597.96588270995
2025-12-05 12:36:00+00:00,101611.00672348391
2025-12-05 12:37:00+00:00,101600.28175615774
2025-12-05 12:38:00+00:00,101607.47670279165
2025-12-05 12:39:00+00:00,101606.12765029779
2025-12-05 12:40:00+00:00,101597.26887225479
2025-12-05 12:41:00+00:00,101598.93270366389
2025-12-05 12:42:00+00:00,101606.39746079656
2025-12-05 12:43:00+00:00,101590.41118874434
2025-12-05 12:44:00+00:00,101587.71308375662
2025-12-05 12:45:00+00:00,101586.70129438624
2025-12-05 12:46:00+00:00,101589.03965204225
2025-12-05 12:47:00+00:00,101592.86196744151
2025-12-05 12:48:00+00:00,101597.06651438071
2025-12-05 12:49:00+00:00,101596.23459867616
2025-12-05 12:50:00+00:00,101596.16714605148
2025-12-05 12:51:00+00:00,101604.32891363931
2025-12-05 12:52:00+00:00,101591.64782019705
2025-12-05 12:53:00+00:00,101600.86634557175
2025-12-05 12:54:00+00:00,101603.67687160062
2025-12-05 12:55:00+00:00,101599.40487203673
2025-12-05 12:56:00+00:00,101599.62971411904
2025-12-05 12:57:00+00:00,101604.55375572163
2025-12-05 12:58:00+00:00,101607.9488711645
2025-12-05 12:59:00+00:00,101602.55266118907
2025-12-05 13:00:00+00:00,101597.17893542186
2025-12-05 13:01:00+00:00,101591.7602412382
2025-12-05 13:02:00+00:00,101607.83645012334
2025-12-05 13:03:00+00:00,101593.42407264729
2025-12-05 13:04:00+00:00,101567.45481214052
2025-12-05 13:05:00+00:00,101575.5716113119
2025-12-05 13:06:00+00:00,101577.39283217861
2025-12-05 13:07:00+00:00,101569.50087508954
2025-12-05 13:08:00+00:00,101578.20226367493
2025-12-05 13:09:00+00:00,101599.53977728612
2025-12-05 13:10:00+00:00,101613.52495480578
2025-12-05 13:11:00+00:00,101625.26171150235
2025-12-05 13:12:00+00:00,101603.92419789116
2025-12-05 13:13:00+00:00,101592.45725169335
2025-12-05 13:14:00+00:00,101575.05447452259
2025-12-05 13:15:00+00:00,101545.19544599185
2025-12-05 13:16:00+00:00,101558.68597093044
2025-12-05 13:17:00+00:00,101560.05750763253
2025-12-05 13:18:00+00:00,101574.42491669212
2025-12-05 13:19:00+00:00,101564.10466511411
2025-12-05 13:20:00+00:00,101558.91081301274
2025-12-05 13:21:00+00:00,101540.9459306362
2025-12-05 13:22:00+00:00,101556.07780277565
2025-12-05 13:23:00+00:00,101550.8164980496
2025-12-05 13:24:00+00:00,101540.4962464716
2025-12-05 13:25:00+00:00,101504.97119746666
2025-12-05 13:26:00+00:00,101504.97119746666
2025-12-05 13:27:00+00:00,101503.62214497279
2025-12-05 13:28:00+00:00,101466.29835930938
2025-12-05 13:29:00+00:00,101505.24100796542
2025-12-05 13:30:00+00:00,101510.5922495244
2025-12-05 13:31:00+00:00,101494.20126172403
2025-12-05 13:32:00+00:00,101485.4773889304
2025-12-05 13:33:00+00:00,101518.03452244884
2025-12-05 13:34:00+00:00,101530.44580539234
2025-12-05 13:35:00+00:00,101504.31915542795
2025-12-05 13:36:00+00:00,101511.9637862265
2025-12-05 13:37:00+00:00,101511.44664943717
2025-12-05 13:38:00+00:00,101500.58677686162
2025-12-05 13:39:00+00:00,101464.72446473321
2025-12-05 13:40:00+00:00,101453.48236061772
2025-12-05 13:41:00+00:00,101427.46813169449
2025-12-05 13:42:00+00:00,101404.2419445919
2025-12-05 13:43:00+00:00,101397.90139787077
2025-12-05 13:44:00+00:00,101418.20463790334
2025-12-05 13:45:00+00:00,101403.63487096966
2025-12-05 13:46:00+00:00,101400.44211340087
2025-12-05 13:47:00+00:00,101395.69794546414
2025-12-05 13:48:00+00:00,101428.07520531674
2025-12-05 13:49:00+00:00,101444.87090886527
2025-12-05 13:50:00+00:00,101444.80345624057
2025-12-05 13:51:00+00:00,101444.46619311711
2025-12-05 13:52:00+00:00,101465.871159353
2025-12-05 13:53:00+00:00,101458.87857059317
2025-12-05 13:54:00+00:00,101463.12808594882
2025-12-05 13:55:00+00:00,101476.93338980264
2025-12-05 13:56:00+00:00,101458.42888642853
2025-12-05 13:57:00+00:00,101450.73928721355
2025-12-05 13:58:00+00:00,101441.72311971293
2025-12-05 13:59:00+00:00,101430.07629984929
2025-12-05 14:00:00+00:00,101440.53145667669
2025-12-05 14:01:00+00:00,101448.98551897153
2025-12-05 14:02:00+00:00,101443.02720379032
2025-12-05 14:03:00+00:00,101443.90408791133
2025-12-05 14:04:00+00:00,101442.46509858455
2025-12-05 14:05:00+00:00,101443.97154053603
2025-12-05 14:06:00+00:00,101456.85499185238
2025-12-05 14:07:00+00:00,101458.2490127627
2025-12-05 14:08:00+00:00,101459.37322317425
2025-12-05 14:09:00+00:00,101460.51991779402
2025-12-05 14:10:00+00:00,101481.63258932291
2025-12-05 14:11:00+00:00,101485.43242051394
2025-12-05 14:12:00+00:00,101457.10231814292
2025-12-05 14:13:00+00:00,101438.7327200182
2025-12-05 14:14:00+00:00,101439.27234101575
2025-12-05 14:15:00+00:00,101433.7187415827
2025-12-05 14:16:00+00:00,101437.54105698198
2025-12-05 14:17:00+00:00,101427.5355843192
2025-12-05 14:18:00+00:00,101420.18324822767
2025-12-05 14:19:00+00:00,101419.21642727373
2025-12-05 14:20:00+00:00,101406.71520749731
2025-12-05 14:21:00+00:00,101405.36615500344
2025-12-05 14:22:00+00:00,101400.44211340087
2025-12-05 14:23:00+00:00,101408.46897573932
2025-12-05 14:24:00+00:00,101411.61676489166
2025-12-05 14:25:00+00:00,101435.53996244942
2025-12-05 14:26:00+00:00,101433.49389950039
2025-12-05 14:27:00+00:00,101423.12867950591
2025-12-05 14:28:00+00:00,101429.42425781059
2025-12-05 14:29:00+00:00,101424.47773199977
2025-12-05 14:30:00+00:00,101423.21861633884
2025-12-05 14:31:00+00:00,101445.56791932043
2025-12-05 14:32:00+00:00,101461.77903345495
2025-12-05 14:33:00+00:00,101472.3466113235
2025-12-05 14:34:00+00:00,101454.85389731982
2025-12-05 14:35:00+00:00,101446.73709814844
2025-12-05 14:36:00+00:00,101411.90905959866
2025-12-05 14:37:00+00:00,101399.04809249054
2025-12-05 14:38:00+00:00,101382.34232577494
2025-12-05 14:39:00+00:00,101361.16220162137
2025-12-05 14:40:00+00:00,101352.57323407714
2025-12-05 14:41:00+00:00,101330.47125738609
2025-12-05 14:42:00+00:00,101381.93761002678
2025-12-05 14:43:00+00:00,101379.08211558145
2025-12-05 14:44:00+00:00,101372.13449523808
2025-12-05 14:45:00+00:00,101422.76893217422
2025-12-05 14:46:00+00:00,101410.3351650225
2025-12-05 14:47:00+00:00,101358.2167703431
2025-12-05 14:48:00+00:00,101330.78603630132
2025-12-05 14:49:00+00:00,101346.30013998068
2025-12-05 14:50:00+00:00,101328.44767864529
2025-12-05 14:51:00+00:00,101328.69500493584
2025-12-05 14:52:00+00:00,101361.94914890945
2025-12-05 14:53:00+00:00,101390.39167232162
2025-12-05 14:54:00+00:00,101377.9579051699
2025-12-05 14:55:00+00:00,101378.36262091805
2025-12-05 14:56:00+00:00,101381.10569432224
2025-12-05 14:57:00+00:00,101380.18384178476
2025-12-05 14:58:00+00:00,101384.47832555688
2025-12-05 14:59:00+00:00,101389.67217765823
2025-12-05 15:00:00+00:00,101432.86434166992
2025-12-05 15:01:00+00:00,101429.42425781059
2025-12-05 15:02:00+00:00,101513.44774396972
2025-12-05 15:03:00+00:00,101532.3794473002
2025-12-05 15:04:00+00:00,101591.4679465312
2025-12-05 15:05:00+00:00,101630.43307939547
2025-12-05 15:06:00+00:00,101616.53783870873
2025-12-05 15:07:00+00:00,101561.65388641693
2025-12-05 15:08:00+00:00,101541.39561480083
2025-12-05 15:09:00+00:00,101533.79595241876
2025-12-05 15:10:00+00:00,101553.1323714974
2025-12-05 15:11:00+00:00,101554.14416086779
2025-12-05 15:12:00+00:00,101555.5381817781
2025-12-05 15:13:00+00:00,101558.8658445963
2025-12-05 15:14:00+00:00,101558.39367622344
2025-12-05 15:15:00+00:00,101569.63578033893
2025-12-05 15:16:00+00:00,101583.75586310797
2025-12-05 15:17:00+00:00,101585.10491560183
2025-12-05 15:18:00+00:00,101536.53902582293
2025-12-05 15:19:00+00:00,101531.30020530512
2025-12-05 15:20:00+00:00,101532.94155250597
2025-12-05 15:21:00+00:00,101561.65388641693
2025-12-05 15:22:00+00:00,101559.6752760926
2025-12-05 15:23:00+00:00,101558.68597093044
