timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-16 14:49:00+00:00,sell,0.044709430663658956,97035.67752036564,12,97001.9,,0.8676819791995916,0.0,-0.6001536169810752,-0.9619146868685785,0.0,0.0,0.38899444444444414,0.0,1.0,4337.5422140187575,1.0
2025-02-16 18:11:00+00:00,buy,0.06017278065566647,96873.75405460734,12,96846.1,5830.328986649672,1.1658326308037736,0.0,-1.672596410987437,-0.14258432334733667,0.0,0.0,0.3803388888888892,0.0,0.8638437520719872,,
2025-02-16 18:30:00+00:00,buy,0.045575024094391424,96712.10079058754,13,96766.5,4408.53785501499,0.881531264750048,0.0,-2.7251281828811087,-0.7059472710042608,0.0,0.0,0.3759166666666667,0.0,1.0,,
2025-02-16 18:31:00+00:00,sell,0.045575024094391424,96873.75405460734,13,96862.7,,0.8830047350305756,0.0,-1.564210943838103,-0.7159340728020855,0.0,0.0,0.38126111111111094,0.0,1.0,4414.140670417848,1.0
2025-02-16 19:33:00+00:00,sell,0.06017278065566647,97035.67752036564,12,97083.3,,1.1677813078413894,0.0,1.231004677450277,-0.33972712550417883,0.0,0.0,0.39351666666666685,0.0,1.0,5837.738757899106,1.0
2025-02-16 20:55:00+00:00,buy,0.06384580332241084,96873.75405460734,12,96900.5,6186.2196450037545,1.236996529694812,0.0,-0.81828032573967,0.278055473475933,0.0,0.0,0.3833611111111111,0.0,0.4584981943284534,,
2025-02-16 21:30:00+00:00,sell,0.06384580332241084,97035.67752036564,12,97037.4,,1.2390641564444296,0.0,0.8982023134684723,-0.4435995205839563,0.0,0.0,0.39096666666666635,0.0,1.0,6194.081718065703,1.0
2025-02-16 21:39:00+00:00,sell,0.04631478369839949,97197.87163950183,11,97204.6,,0.900339680185665,0.0,2.5980798026997434,-0.20830179652620395,0.0,0.0,0.40025555555555586,0.0,1.0,4500.79806124814,1.0
2025-02-16 22:25:00+00:00,buy,0.06408275423940257,97035.67752036564,11,97011.9,6219.557137686511,1.2436626949983025,0.0,0.11004904107978686,0.7338545418612903,0.0,0.0,0.3895499999999997,0.0,0.0,,
2025-02-16 22:26:00+00:00,buy,0.06377021029090414,96712.10079058754,13,96720.0,6168.584475291903,1.2334702010181768,0.0,-2.55344439346303,0.7065998040575517,0.0,0.0,0.37333333333333335,0.0,1.0,,
2025-02-16 22:27:00+00:00,buy,0.06334136878133889,96719.9,12,96883.5,6127.596128565098,1.225274170878844,0.0,-1.0630381779793594,0.6898945954974349,0.0,0.0,0.3824166666666667,0.0,1.0,,
2025-02-16 22:28:00+00:00,sell,0.06377021029090414,96883.5,13,96853.3,,1.2356562337437624,0.0,-1.3482016038727391,0.6698035283630461,0.0,0.0,0.38073888888888907,0.0,1.0,6177.045512485068,1.0
2025-02-16 22:34:00+00:00,buy,0.06333571292861664,96712.10079058754,13,96636.1,6126.554918366571,1.2250659704792184,0.0,-3.2964557711536027,0.4521285245943373,0.0,0.0,0.36867222222222257,0.0,1.0,,
2025-02-16 22:48:00+00:00,sell,0.06333571292861664,96873.75405460734,13,96890.6,,1.2271136554240047,0.0,-0.8346338065084323,-0.4624915322323998,0.0,0.0,0.38281111111111144,0.0,1.0,6134.3411634646,1.0
2025-02-16 23:00:00+00:00,buy,0.044808833074920694,96389.60306497298,15,96609.9,4319.969455023017,0.8638211267792476,0.0,-3.0922839124489987,-0.7374215832930717,0.0,0.0,0.36721666666666636,0.0,1.0,,
2025-02-16 23:01:00+00:00,buy,0.04338809942528882,96550.71727742054,14,96479.9,4189.989951239836,0.8378304241631346,0.0,-3.991986170492209,-0.7808758526852297,0.0,0.0,0.3599944444444441,0.0,1.0,,
2025-02-17 01:03:00+00:00,buy,0.04424154130448297,96228.75770386266,16,96274.2,4258.16002034625,0.8514617117269047,0.0,-0.9137837611026374,-0.7425083610506643,0.0,0.0,0.3485666666666665,0.0,1.0,,
2025-02-17 01:12:00+00:00,sell,0.04424154130448297,96389.60306497298,16,96400.1,,0.8528849210643441,0.0,-0.520326976419024,-0.6053809278819817,0.0,0.0,0.35556111111111144,0.0,1.0,4263.571720400656,1.0
2025-02-17 01:21:00+00:00,buy,0.05058194874914933,96228.75770386266,16,96209.6,4868.4115779891645,0.973487618074218,0.0,-0.9736954896730582,-0.4895600017215337,0.0,0.0,0.3449777777777781,0.0,1.0,,
2025-02-17 01:37:00+00:00,sell,0.05058194874914933,96389.60306497298,16,96375.6,,0.975114792436662,0.0,-0.4076934570193099,-0.6385707134125552,0.0,0.0,0.35420000000000035,0.0,1.0,4874.598847390874,1.0
2025-02-17 02:01:00+00:00,sell,0.044808833074920694,96550.71727742054,15,96568.0,,0.8652649947495596,0.0,0.3967157553175209,-0.14552107804534953,0.0,0.0,0.3648888888888889,0.0,0.9029001715265756,4325.459708753048,1.0
2025-02-17 02:15:00+00:00,buy,0.06317171229340349,96389.60306497298,15,96380.7,6090.314092150415,1.2178192545791673,0.0,-0.12452834398782554,0.19579407654609932,0.0,0.0,0.35448333333333315,0.0,1.0,,
2025-02-17 02:52:00+00:00,buy,0.06279371594840054,96228.75770386266,16,96216.7,6043.769789579276,1.2085122554647625,0.0,-0.7797899698254455,0.32401946935114045,0.0,0.0,0.3453722222222221,0.0,0.3621088987205135,,
2025-02-17 03:17:00+00:00,buy,0.04469205795086017,96068.18074545728,17,96062.1,4294.3433980499085,0.8586969402219373,0.0,-1.9565867710148435,-0.7099417876147767,0.0,0.0,0.33678333333333366,0.0,0.42315583615330526,,
2025-02-17 03:48:00+00:00,sell,0.04469205795086017,96228.75770386266,17,96221.1,,0.8601322431680625,0.0,-0.5833969020057365,-0.8746090191396383,0.0,0.0,0.345616666666667,0.0,0.13681390651496447,4299.8010835971445,1.0
2025-02-17 04:10:00+00:00,buy,0.04374304197748083,96068.18074545728,17,96067.6,4203.154925941363,0.8404628926097507,0.0,-1.9590535632904578,-0.7481497319617202,0.0,0.0,0.3370888888888892,0.0,0.4735872690243365,,
2025-02-17 04:29:00+00:00,sell,0.04374304197748083,96228.75770386266,17,96231.6,,0.8418677175361793,0.0,-0.36296781620832386,-0.6375282834442058,0.0,0.0,0.34620000000000034,0.0,0.4280166912136258,4208.49671996336,1.0
2025-02-17 04:42:00+00:00,buy,0.04950334089532659,96068.18074545728,17,96088.3,4756.647039816349,0.9511391801272445,0.0,-1.4607369686360963,-0.5179816516644131,0.0,0.0,0.33823888888888903,0.0,0.6398555592401833,,
2025-02-17 05:00:00+00:00,buy,0.04591768885463189,95907.87174187317,18,95967.6,4404.748586915945,0.880773562670655,0.0,-2.147933974405643,-0.6534142781993997,0.0,0.0,0.3315333333333337,0.0,0.7440164607168723,,
2025-02-17 05:07:00+00:00,sell,0.04591768885463189,96068.18074545728,18,96079.0,,0.8822457664600892,0.0,-1.1428993238345164,-0.740148232911926,0.0,0.0,0.3377222222222222,0.0,1.0,4410.346586533986,1.0
2025-02-17 05:10:00+00:00,sell,0.04950334089532659,96228.75770386266,17,96299.9,,0.9527289993096196,0.0,0.4330501061912115,-0.693479155510565,0.0,0.0,0.3499944444444441,0.0,1.0,4762.692267548789,1.0
2025-02-17 05:20:00+00:00,buy,0.050644460473141265,96068.18074545728,17,96092.9,4866.2942467264,0.9730642364979804,0.0,-1.0037310293458488,-0.47263341206531817,0.0,0.0,0.3384944444444441,0.0,1.0,,
2025-02-17 05:24:00+00:00,buy,0.04960163282214808,95907.87174187317,18,95932.4,4758.138476301843,0.9514374077788129,0.0,-2.083934662617349,-0.5045258385455963,0.0,0.0,0.32957777777777747,0.0,1.0,,
2025-02-17 05:30:00+00:00,sell,0.04960163282214808,96068.18074545728,18,96074.6,,0.9530277254455856,0.0,-1.0256491714438987,-0.6015617074109032,0.0,0.0,0.3374777777777781,0.0,1.0,4764.185599502483,1.0
2025-02-17 05:45:00+00:00,sell,0.050644460473141265,96228.75770386266,17,96242.1,,0.9746907031825522,0.0,0.18787195407572752,-0.5228029590343293,0.0,0.0,0.34678333333333367,0.0,1.0,4872.478825209579,1.0
2025-02-17 06:07:00+00:00,sell,0.06279371594840054,96389.60306497298,16,96399.9,,1.2105322710481983,0.0,1.7284609392147259,0.32703777841493203,0.0,0.0,0.3555499999999997,0.0,0.8903788620370432,6051.450822969942,1.0
2025-02-17 07:18:00+00:00,buy,0.06283456908779868,96228.75770386266,16,96239.4,6047.701822681233,1.2092985048352796,0.0,0.23626358696023164,0.703952091079386,0.0,0.0,0.346633333333333,0.0,0.7254782167286,,
2025-02-17 07:33:00+00:00,buy,0.062446103917285944,96068.18074545728,17,96064.9,6000.28341469503,1.199816719595087,0.0,-1.170343316403836,0.12692230551258793,0.0,0.0,0.33693888888888857,0.0,0.7626931468518351,,
2025-02-17 07:50:00+00:00,buy,0.046354229443394825,95907.87174187317,18,95893.9,4446.624639248902,0.8891470984300944,0.0,-2.274680862833031,-0.6325216866306459,0.0,0.0,0.32743888888888856,0.0,0.9251297763286174,,
2025-02-17 07:58:00+00:00,sell,0.046354229443394825,96068.18074545728,18,96076.3,,0.8906332984968904,0.0,-0.8166575557700884,-0.7997929078114112,0.0,0.0,0.3375722222222224,0.0,0.9034484421375277,4452.275859185955,1.0
2025-02-17 08:49:00+00:00,sell,0.062446103917285944,96228.75770386266,17,96284.5,,1.2018222006813477,0.0,0.7427013543909112,-0.6768818369815268,0.0,0.0,0.3491388888888889,0.0,1.0,6007.909181206057,1.0
2025-02-17 10:14:00+00:00,sell,0.06283456908779868,96389.60306497298,16,96398.7,,1.2113198346263072,0.0,1.5672684581402054,0.6117477766106987,0.0,0.0,0.35548333333333315,0.0,0.5359577803353875,6055.38785329691,1.0
2025-02-17 10:31:00+00:00,buy,0.06280774236394801,96228.75770386266,16,96170.6,6045.119804071356,1.2087822043733967,0.0,-0.19242705630838194,0.6420741243146023,0.0,0.0,0.34281111111111146,0.0,0.740076140659754,,
2025-02-17 10:45:00+00:00,buy,0.06245676456722583,96068.18074545728,17,96059.9,6001.307768770167,1.2000215494441446,0.0,-1.021214355484649,0.29571571372063354,0.0,0.0,0.3366611111111108,0.0,0.577503493032447,,
2025-02-17 11:08:00+00:00,sell,0.06245676456722583,96228.75770386266,17,96274.5,,1.2020273729013538,0.0,1.090516317146457,-0.10796678143031656,0.0,0.0,0.34858333333333336,0.0,0.8151842994156595,6008.934837133867,1.0
2025-02-17 11:36:00+00:00,buy,0.05333714334068997,96068.18074545728,17,96072.1,5125.027127365148,1.0248004653799536,0.0,-0.864612620019432,-0.36546949031926673,0.0,0.0,0.3373388888888892,0.0,0.3300368729886055,,
2025-02-17 12:06:00+00:00,sell,0.05333714334068997,96228.75770386266,17,96212.5,,1.0265134086294896,0.0,0.4579181906453345,-0.3181583041484486,0.0,0.0,0.3451388888888889,0.0,0.41819278546207367,5131.540529738818,1.0
2025-02-17 12:47:00+00:00,sell,0.06280774236394801,96389.60306497298,16,96384.4,,1.2108026711736073,0.0,2.0157177003938482,0.480154149389398,0.0,0.0,0.35468888888888855,0.0,0.49852063449648254,6052.802553196862,1.0
2025-02-17 14:07:00+00:00,sell,0.06317171229340349,96550.71727742054,15,96678.1,,1.2198548267141904,0.0,3.450034053746093,0.6153846814890396,0.0,0.0,0.37100555555555587,0.0,0.8122277990868065,6098.054278744237,1.0
2025-02-17 14:10:00+00:00,buy,0.063184002051802,96626.9,13,96712.4,6106.495302708839,1.2210548495718534,0.0,3.4709129418165605,0.6900573696531368,0.0,0.0,0.3729111111111108,0.0,1.0,,
2025-02-17 14:14:00+00:00,sell,0.063184002051802,96873.75405460734,13,96923.6,,1.2241742949904144,0.0,4.38094770523421,0.8075065823518042,0.0,0.0,0.3846444444444448,0.0,1.0,6119.647300657082,1.0
2025-02-17 14:17:00+00:00,sell,0.06334136878133889,97035.67752036564,12,96978.9,,1.2292745269529113,0.0,4.2493908996760075,0.8767767626312324,0.0,0.0,0.3877166666666663,0.0,1.0,6145.143360237603,2.0
2025-02-17 14:19:00+00:00,buy,0.06356613534860125,96873.75405460734,12,96870.8,6159.121739994673,1.2315780323924561,0.0,3.384593791976853,0.9071366604641927,0.0,0.0,0.3817111111111113,0.0,1.0,,
2025-02-17 14:23:00+00:00,sell,0.04338809942528882,96774.7,14,96717.9,,0.8397740610904996,0.0,2.31103552400252,0.9320076547491473,0.0,0.0,0.37321666666666636,0.0,1.0,4198.030531391407,1.0
2025-02-17 14:24:00+00:00,buy,0.06345749664565772,96712.10079058754,13,96691.1,6138.335233075523,1.227421562302644,0.0,2.139351149489258,0.9347657086197264,0.0,0.0,0.3717277777777781,0.0,1.0,,
2025-02-17 15:00:00+00:00,sell,0.06345749664565772,96873.75405460734,13,96871.6,,1.2294731845945035,0.0,2.206165081815906,0.9899599760164043,0.0,0.0,0.3817555555555559,0.0,1.0,6146.136449787923,1.0
2025-02-17 15:05:00+00:00,buy,0.06345598287957727,96712.10079058754,13,96678.4,6138.188804297877,1.2273922824030947,0.0,1.2588730128043135,0.991450880928031,0.0,0.0,0.3710222222222219,0.0,1.0,,
2025-02-17 15:28:00+00:00,buy,0.06306875556341196,96550.71727742054,14,96494.1,6090.55145415922,1.2178667174883464,0.0,0.29212126845475445,0.8821904182237171,0.0,0.0,0.3607833333333337,0.0,0.8530666482245287,,
2025-02-17 15:31:00+00:00,buy,0.0627307443388118,96228.75770386266,16,96211.6,6037.708897881988,1.2073003195124952,0.0,-0.9278413013691494,0.8341092290186165,0.0,0.0,0.3450888888888892,0.0,1.0,,
2025-02-17 15:46:00+00:00,buy,0.05784497009716654,96068.18074545728,17,96064.1,5558.172454718669,1.1114122085020335,0.0,-1.6833266611730693,-0.18089156757815958,0.0,0.0,0.3368944444444448,0.0,1.0,,
2025-02-17 15:47:00+00:00,buy,0.05367918381834682,95747.83024597402,19,95733.5,5140.693313057503,1.0279330759963015,0.0,-3.119103691807373,-0.3354504217719657,0.0,0.0,0.3185277777777778,0.0,1.0,,
2025-02-17 15:49:00+00:00,buy,0.04759806671267362,95730.8,18,95905.2,4557.5123250585875,0.9113202009715233,0.0,-2.2982153462867223,-0.5704558552856591,0.0,0.0,0.3280666666666665,0.0,1.0,,
2025-02-17 15:50:00+00:00,sell,0.05367918381834682,95907.87174187317,19,95967.0,,1.0296512553716881,0.0,-2.0202730671588665,-0.6445977922589371,0.0,0.0,0.3315,0.0,1.0,5147.226625603069,1.0
2025-02-17 18:26:00+00:00,buy,0.042643173260196794,95588.05581136969,20,95565.1,4076.9932611747126,0.8152356051139198,0.0,-0.6548519102198391,-0.7721155916270863,0.0,0.0,0.30917222222222257,0.0,0.8470706967154621,,
2025-02-17 18:30:00+00:00,buy,0.043905424618717,95428.5479924149,21,95435.9,4190.66888653866,0.8379661840709179,0.0,-0.880971468233698,-0.7137528706683738,0.0,0.0,0.3019944444444441,0.0,0.8049711922399359,,
2025-02-17 18:50:00+00:00,buy,0.041975667884376344,95269.30634420802,22,95270.8,3999.7925612319195,0.7997985525358768,0.0,-1.0934201546931925,-0.7842223930622709,0.0,0.0,0.2928222222222224,0.0,0.7545500449789265,,
2025-02-17 19:08:00+00:00,sell,0.041975667884376344,95428.5479924149,22,95439.7,,0.8011354074435754,0.0,-0.5953781573781143,-0.8625163848490895,0.0,0.0,0.3022055555555554,0.0,0.9998837130806958,4004.875901810433,1.0
2025-02-17 19:54:00+00:00,sell,0.043905424618717,95588.05581136969,21,95586.5,,0.8393668357751611,0.0,0.6993302081311084,-0.580952313537183,0.0,0.0,0.3103611111111111,0.0,0.30393746334867094,4195.99481204003,1.0
2025-02-17 20:21:00+00:00,buy,0.06146602795715331,95712.2,19,95757.6,5884.225370792857,1.1766097522081298,0.0,2.231141507114045,0.6489606099881668,0.0,0.0,0.31986666666666697,0.0,0.35072661198234334,,
2025-02-17 20:22:00+00:00,sell,0.042643173260196794,95757.6,20,95757.9,,0.8166815855561242,0.0,2.2174353474057735,0.6838476526779943,0.0,0.0,0.319883333333333,0.0,0.3241179776977008,4082.5912461950647,1.0
2025-02-17 20:38:00+00:00,sell,0.06146602795715331,95907.87174187317,19,95918.2,,1.17901518515941,0.0,2.837013408416038,0.9173534671087232,0.0,0.0,0.32878888888888874,0.0,0.24829337146031366,5893.89691061189,1.0
2025-02-17 20:45:00+00:00,sell,0.04759806671267362,96068.18074545728,18,96000.1,,0.9145319352174928,0.0,2.9300757973665696,0.961078164113338,0.0,0.0,0.33333888888888924,0.0,0.38300317003179324,4571.745144152246,1.0
2025-02-17 20:48:00+00:00,sell,0.05784497009716654,96228.75770386266,17,96260.0,,1.113269922373484,0.0,4.1258181324679795,0.9753259785475993,0.0,0.0,0.3477777777777778,0.0,0.7896833357456245,5565.236341945047,1.0
2025-02-17 20:51:00+00:00,buy,0.062365428722434245,96068.18074545728,17,96023.2,5992.531545430501,1.1982666557549493,0.0,2.5920013786729488,0.9826741022583373,0.0,0.0,0.33462222222222204,0.0,1.0,,
2025-02-17 21:52:00+00:00,sell,0.062365428722434245,96228.75770386266,17,96243.5,,1.2002695459257284,0.0,1.879549964177478,0.9914995229010102,0.0,0.0,0.3468611111111111,0.0,0.43606344454381185,6000.147460082716,1.0
2025-02-17 21:58:00+00:00,buy,0.06236358963088369,96348.0,15,96369.4,6009.808855183133,1.2017214267512764,0.0,2.1320501745264737,0.9914326612062493,0.0,0.0,0.35385555555555526,0.0,0.5827513204241039,,
2025-02-17 21:59:00+00:00,sell,0.0627307443388118,96389.60306497298,16,96412.2,,1.2093183093576743,0.0,2.234948750332686,0.991923684525594,0.0,0.0,0.3562333333333332,0.0,0.5891545360308531,6045.382228479013,1.0
2025-02-17 22:04:00+00:00,buy,0.062373769947464,96228.75770386266,16,96202.9,6003.350825430054,1.2004300790701967,0.0,1.482393726588907,0.991553342403264,0.0,0.0,0.3446055555555552,0.0,0.8716041353639395,,
2025-02-17 22:38:00+00:00,buy,0.06200555376764162,96068.18074545728,17,96069.5,5957.95209872128,1.1913521493143933,0.0,0.7541665776724262,0.956560355828105,0.0,0.0,0.33719444444444446,0.0,0.0,,
2025-02-17 22:54:00+00:00,buy,0.061572775810425084,95907.87174187317,18,95849.9,5906.494947994403,1.181062777043472,0.0,-0.02245565870317391,0.8032058031328816,0.0,0.0,0.32499444444444414,0.0,0.0,,
2025-02-18 01:23:00+00:00,sell,0.061572775810425084,96068.18074545728,18,96079.9,,1.1830369111110874,0.0,0.7025877759013075,-0.6252648720716506,0.0,0.0,0.3377722222222219,0.0,0.8666103478292924,5914.001518644326,1.0
2025-02-18 01:51:00+00:00,sell,0.06200555376764162,96228.75770386266,17,96228.0,,1.1933434819600428,0.0,1.4947298483597826,0.8496557168071385,0.0,0.0,0.346,0.0,0.42038996255582406,5965.524066318254,1.0
2025-02-18 02:41:00+00:00,buy,0.06201563679324886,96068.18074545728,17,96069.9,5958.920950379363,1.1915458808996926,0.0,0.7094570103831547,0.9597384493350545,0.0,0.0,0.33721666666666633,0.0,0.09907055671557558,,
2025-02-18 03:28:00+00:00,sell,0.06201563679324886,96228.75770386266,17,96241.0,,1.1935375373656592,0.0,1.2895680776939222,0.524876579989117,0.0,0.0,0.3467222222222222,0.0,0.14097764123060985,5966.494149290929,1.0
2025-02-18 04:52:00+00:00,buy,0.06200956601281321,96068.18074545728,17,96053.8,5958.337624905437,1.1914292391332608,0.0,-0.4904789161212309,0.17518430136046914,0.0,0.0,0.3363222222222224,0.0,0.07433073619265106,,
2025-02-18 05:16:00+00:00,buy,0.04688543683127187,95907.87174187317,18,95875.0,4497.581798667755,0.899336492435064,0.0,-3.0842611530828625,-0.5973580030177839,0.0,0.0,0.3263888888888889,0.0,0.1877387892988643,,
2025-02-18 07:40:00+00:00,buy,0.0422352667467232,95588.05581136969,20,95597.5,4037.9944724008624,0.8074374069987728,0.0,-0.5647654678411802,-0.7783651151372484,0.0,0.0,0.3109722222222222,0.0,0.5977636842531252,,
2025-02-18 07:55:00+00:00,buy,0.04621458807053311,95428.5479924149,21,95427.3,4411.073073845681,0.8820382071277107,0.0,-0.9770908154871303,-0.6074074094236388,0.0,0.0,0.3015166666666668,0.0,0.29561609224632657,,
2025-02-18 08:06:00+00:00,buy,0.048192693734971224,95269.30634420802,22,95289.6,4592.202759890166,0.9182569005979137,0.0,-1.3402151115350693,-0.5170592141504318,0.0,0.0,0.293866666666667,0.0,0.46060675043749,,
2025-02-18 08:25:00+00:00,sell,0.048192693734971224,95428.5479924149,22,95433.0,,0.9197917573942909,0.0,-0.7038482646665779,-0.6701818408110376,0.0,0.0,0.30183333333333334,0.0,0.45984520527038686,4598.0389952140595,1.0
2025-02-18 08:31:00+00:00,sell,0.04621458807053311,95588.05581136969,21,95563.7,,0.8835125247571157,0.0,-0.19366119283783226,-0.6634265183065583,0.0,0.0,0.3090944444444443,0.0,0.5608155649962399,4416.679111260822,1.0
2025-02-18 08:34:00+00:00,buy,0.0447103614758645,95428.5479924149,21,95400.1,4267.498204832925,0.8533289751715507,0.0,-0.7819193049391616,-0.6685918248882521,0.0,0.0,0.30000555555555586,0.0,0.7072098650437021,,
2025-02-18 09:19:00+00:00,sell,0.0447103614758645,95588.05581136969,21,95560.0,,0.8547553056202899,0.0,0.5489530123588852,-0.7050306267871171,0.0,0.0,0.3088888888888889,0.0,0.7466450594161484,4272.9217727958285,1.0
2025-02-18 09:25:00+00:00,buy,0.04965269961082905,95698.9,19,95738.0,4752.659076533725,0.9503417469573535,0.0,1.7077187928710045,-0.46747479474831544,0.0,0.0,0.31877777777777777,0.0,0.8199797807866737,,
2025-02-18 09:26:00+00:00,sell,0.0422352667467232,95747.83024597402,20,95696.0,,0.8087870301717369,0.0,1.458330510007714,-0.42780004771320407,0.0,0.0,0.3164444444444444,0.0,0.8251882062461237,4043.1263638285127,1.0
2025-02-18 09:32:00+00:00,buy,0.053926797541868195,95588.05581136969,20,95623.7,5155.788684707163,1.0309515466321062,0.0,1.103131470453619,-0.2917322267489515,0.0,0.0,0.31242777777777764,0.0,0.7915275494168982,,
2025-02-18 09:59:00+00:00,sell,0.053926797541868195,95747.83024597402,20,95782.0,,1.032674771349561,0.0,2.383828645501376,0.8596068949568658,0.0,0.0,0.32122222222222224,0.0,0.07917542033674371,5162.341181976455,1.0
2025-02-18 11:19:00+00:00,buy,0.06102156056653508,95588.05581136969,20,95581.0,5834.098923598257,1.1665864674261663,0.0,0.13199637404094317,0.7238877224476553,0.0,0.0,0.31005555555555553,0.0,0.0,,
2025-02-18 11:30:00+00:00,sell,0.06102156056653508,95747.83024597402,20,95758.1,,1.1685364044938047,0.0,1.0831145883540574,0.5919193617483794,0.0,0.0,0.31989444444444476,0.0,0.0,5841.513486064529,1.0
2025-02-18 11:45:00+00:00,buy,0.061029174213563964,95588.05581136969,20,95584.5,5834.826842870126,1.1667320221695914,0.0,0.08070485315110644,0.2876285522018433,0.0,0.0,0.31025,0.0,0.0,,
2025-02-18 12:07:00+00:00,sell,0.061029174213563964,95747.83024597402,20,95751.7,,1.1686822025304595,0.0,0.9121878479290906,-0.0549452598703573,0.0,0.0,0.3195388888888887,0.0,0.30657026372139234,5842.242330449767,1.0
2025-02-18 12:23:00+00:00,sell,0.04965269961082905,95907.87174187317,19,95919.4,,0.9524169491826296,0.0,1.7064635973932016,0.3974619038519283,0.0,0.0,0.32885555555555523,0.0,0.28231604987908054,4761.132328963966,1.0
2025-02-18 12:35:00+00:00,sell,0.06200956601281321,96228.75770386266,17,96240.1,,1.193420700633736,0.0,3.172902923144391,0.6716222420324456,0.0,0.0,0.34667222222222255,0.0,0.9350653635862727,5965.910082468046,1.0
2025-02-18 13:15:00+00:00,sell,0.062373769947464,96389.60306497298,16,96433.5,,1.202436585380399,0.0,3.080492046389591,0.9959906699748959,0.0,0.0,0.35741666666666666,0.0,0.8606535302558935,6010.980490316615,1.0
2025-02-18 13:26:00+00:00,buy,0.062169975932734524,96228.75770386266,16,96236.5,5983.736058396181,1.1965079100972167,0.0,1.8055365476270584,0.9971738871484488,0.0,0.0,0.34647222222222224,0.0,0.9367725121050131,,
2025-02-18 14:20:00+00:00,sell,0.062169975932734524,96389.60306497298,16,96473.6,,1.1985078605430408,0.0,1.9607937905383028,0.9294203909882031,0.0,0.0,0.35964444444444477,0.0,0.9400335973606052,5991.340794854661,1.0
2025-02-18 14:24:00+00:00,sell,0.06236358963088369,96550.71727742054,15,96656.0,,1.2042498621713051,0.0,2.5262265513647457,0.9362789253912042,0.0,0.0,0.36977777777777776,0.0,1.0,6020.045060994355,1.0
2025-02-18 14:25:00+00:00,sell,0.06306875556341196,96712.10079058754,14,96600.0,,1.2199023689571253,0.0,2.2853878287393465,0.9402310351293596,0.0,0.0,0.36666666666666664,0.0,1.0,6098.291942416669,1.0
2025-02-18 14:26:00+00:00,buy,0.06292727834066329,96550.71727742054,14,96519.9,6076.888994878952,1.2151347720213863,0.0,1.9684798713674805,0.9425024350657082,0.0,0.0,0.36221666666666635,0.0,1.0,,
2025-02-18 14:32:00+00:00,buy,0.06251565251737339,96389.60306497298,15,96312.1,6027.064103283699,1.20517178629948,0.0,1.113388210950666,0.9501359625939948,0.0,0.0,0.35067222222222255,0.0,1.0,,
2025-02-18 14:35:00+00:00,buy,0.06209320610943003,96228.75770386266,16,96100.1,5976.3471161775,1.1950304171520696,0.0,0.34156406920850824,0.9397319137503407,0.0,0.0,0.3388944444444448,0.0,1.0,,
2025-02-18 14:36:00+00:00,sell,0.04688543683127187,96100.1,18,96156.0,,0.9011390336057821,0.0,0.5331087311202666,0.9337050621712752,0.0,0.0,0.342,0.0,1.0,4504.794028995305,1.0
2025-02-18 14:37:00+00:00,buy,0.06210339184953802,96068.18074545728,17,96096.0,5967.353105081998,1.1932319746214755,0.0,0.3174073031898234,0.9264450132710642,0.0,0.0,0.33866666666666667,0.0,1.0,,
2025-02-18 14:41:00+00:00,buy,0.061602284155456814,95907.87174187317,18,95781.2,5909.325596581536,1.1816287935575958,0.0,-0.8053163438592379,0.8817149162496126,0.0,0.0,0.3211777777777776,0.0,1.0,,
2025-02-18 14:42:00+00:00,buy,0.061381212234169355,95747.83024597402,19,95853.3,5878.293312867209,1.1754235778578703,0.0,-0.5507590931194818,0.8568484294323437,0.0,0.0,0.3251833333333335,0.0,1.0,,
2025-02-18 14:43:00+00:00,sell,0.061381212234169355,95907.87174187317,19,95986.6,,1.1773882860630822,0.0,-0.08201882053473979,0.8351070125054016,0.0,0.0,0.3325888888888892,0.0,1.0,5885.764042029347,1.0
2025-02-18 14:46:00+00:00,buy,0.061314625766374635,95747.83024597402,19,95760.0,5871.9165279501585,1.1741484758948528,0.0,-0.8821090136877123,0.7347041234298979,0.0,0.0,0.32,0.0,1.0,,
2025-02-18 14:47:00+00:00,buy,0.061007526967149624,95588.05581136969,20,95712.5,5832.757210828069,1.166318178529908,0.0,-1.0472246363543762,0.6778894359494941,0.0,0.0,0.3173611111111111,0.0,1.0,,
2025-02-18 14:48:00+00:00,sell,0.061007526967149624,95747.83024597402,20,95796.8,,1.168267667155465,0.0,-0.7495432916855879,0.6258848518331716,0.0,0.0,0.32204444444444463,0.0,1.0,5840.170068110169,1.0
2025-02-18 14:50:00+00:00,buy,0.06093689360448141,95428.5479924149,21,95477.1,5816.2822996991035,1.163023855168787,0.0,-1.857284047150133,0.4609917098967327,0.0,0.0,0.3042833333333337,0.0,1.0,,
2025-02-18 14:52:00+00:00,buy,0.06046628511371719,95536.7,20,95505.0,5777.90469089187,1.155349868204733,0.0,-1.739096438021256,0.2537916609831096,0.0,0.0,0.30583333333333335,0.0,1.0,,
2025-02-18 14:53:00+00:00,sell,0.06093689360448141,95588.05581136969,21,95585.7,,1.1649678373673331,0.0,-1.4532290274867776,0.16611269907625292,0.0,0.0,0.3103166666666665,0.0,1.0,5823.674218999298,1.0
