timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-11 21:05:00+00:00,sell,0.5567703484072568,114449.76170087968,3,114466.9,,12.744446739465259,0.0,0.7860349870756711,0.0038779443049677354,0.0,0.0,0.46668124999999966,5.20636832953e-05,0.0,63709.48925058683,2.0
2025-09-11 22:20:00+00:00,buy,0.54717313436517,114633.0,0,114867.9,62736.64273126487,12.544819582336507,0.0,4.3910996475331,0.6464230721533009,0.0,0.0,0.49174374999999965,5.20636832953e-05,0.6678562891041201,,
2025-09-11 22:21:00+00:00,sell,0.54717313436517,114868.0,1,114882.2,,12.57053671965167,0.0,4.350856315426874,0.6760253178614034,0.0,0.0,0.49263749999999984,5.20636832953e-05,0.8016355716611582,62840.1130615387,0.0
2025-09-15 09:00:00+00:00,buy,0.5505285771315414,114632.88131960109,1,114715.9,63121.29878077791,12.621735409073768,0.0,-2.9793805368508637,-0.9993773373367014,0.0,0.0,0.48224374999999964,9.01101859163e-05,1.0,,
2025-09-15 09:01:00+00:00,sell,0.5505285771315414,114816.29392971245,1,114797.3,,12.641930185728286,0.0,-2.737666370216008,-0.999449393604255,0.0,0.0,0.48733125000000016,9.01101859163e-05,1.0,63197.0089984557,1.0
2025-09-15 13:01:00+00:00,buy,0.5518018735073155,114632.88131960109,1,114647.6,63267.289605433165,12.650927735539526,0.0,-2.204426374489748,-0.7003283689101412,0.0,0.0,0.47797500000000037,9.01101859163e-05,0.7954201611934721,,
2025-09-15 13:02:00+00:00,sell,0.5518018735073155,114647.7,2,114706.1,,12.65256313066093,0.0,-1.673154264913907,-0.7132183503883861,0.0,0.0,0.48163125000000034,9.01101859163e-05,0.8625684768862447,63250.16309017399,1.0
2025-09-15 13:43:00+00:00,buy,0.5552198631577802,114449.76170087968,2,114440.5,63557.489986208966,12.708956206000593,0.0,-3.6535113930112595,-0.6317316259760747,0.0,0.0,0.46503125,9.01101859163e-05,1.0,,
2025-09-15 13:46:00+00:00,sell,0.5552198631577802,114632.88131960109,2,114715.9,,12.729290535930193,0.0,-1.254702998335434,-0.6768438078191213,0.0,0.0,0.48224374999999964,9.01101859163e-05,1.0,63633.72338911504,1.0
2025-09-15 14:05:00+00:00,buy,0.5552339219807869,114449.76170087968,2,114472.0,63559.099336957675,12.709278011789177,0.0,-2.7608925619921054,-0.6311166037671748,0.0,0.0,0.467,9.01101859163e-05,1.0,,
2025-09-15 14:13:00+00:00,sell,0.5552339219807869,114632.88131960109,2,114600.0,,12.72961285660804,0.0,-1.6263425242453609,-0.6901365235492788,0.0,0.0,0.475,9.01101859163e-05,1.0,63635.33467018359,1.0
2025-09-15 15:16:00+00:00,buy,0.5559411923649904,114449.76170087968,2,114448.9,63640.06245327324,12.725467397175214,0.0,-2.1838256223588046,-0.21643287537212383,0.0,0.0,0.4655562499999996,9.01101859163e-05,1.0,,
2025-09-15 15:20:00+00:00,sell,0.5559411923649904,114632.88131960109,2,114643.0,,12.745828145010693,0.0,-0.989618613443374,-0.2991012882631144,0.0,0.0,0.4776875,9.01101859163e-05,1.0,63716.39489690845,1.0
2025-09-22 00:50:00+00:00,buy,0.5573590015574058,114449.76170087968,2,114370.0,63802.36283106734,12.757920982017065,0.0,-5.23620786717382,-0.9143985649322024,0.0,0.0,0.460625,3.36085197974e-05,1.0,,
2025-09-22 01:15:00+00:00,sell,0.5573590015574058,114632.88131960109,2,114666.5,,12.778333655588291,0.0,-1.7188520215109633,-0.9980738633144509,0.0,0.0,0.47915625,3.36085197974e-05,1.0,63878.88994428587,1.0
2025-09-22 01:53:00+00:00,buy,0.5575462288636378,114449.76170087968,2,114388.0,63823.7952372736,12.762206606133494,0.0,-1.9158213510528423,-0.9948050196429267,0.0,0.0,0.46175,3.36085197974e-05,1.0,,
2025-09-22 01:56:00+00:00,buy,0.5558212374762256,114266.93460551086,3,114272.6,63524.691392849,12.702397799009999,0.0,-2.153609899325849,-0.9940271282650464,0.0,0.0,0.45453750000000037,3.36085197974e-05,1.0,,
2025-09-22 02:00:00+00:00,sell,0.5848969208485398,114449.76170087968,3,114456.5,,13.388262642138734,0.0,-1.5587569925674505,-0.9924989153285542,0.0,0.0,0.46603125,3.36085197974e-05,1.0,66927.92494805153,2.0
2025-09-22 02:32:00+00:00,buy,0.5570464938148698,114266.93460551086,3,114210.9,63664.725680029034,12.73039905619457,0.0,-1.7446043367861632,-0.9651660688600121,0.0,0.0,0.45068124999999964,3.36085197974e-05,1.0,,
2025-09-22 03:17:00+00:00,sell,0.5836788955405778,114449.76170087968,3,114440.3,,13.360382100890357,0.0,-0.7046224839816542,-0.9447685834286159,0.0,0.0,0.4650187500000002,3.36085197974e-05,1.0,66788.55012235089,2.0
2025-09-22 03:51:00+00:00,sell,0.5018381437656154,114632.88131960109,2,114624.5,,11.505430475186541,0.0,0.06953798786630154,-0.5389526481713677,0.0,0.0,0.47653125,3.36085197974e-05,1.0,57515.64694545752,1.0
2025-09-22 04:11:00+00:00,buy,0.5575492587087236,114449.76170087968,2,114481.1,63824.14207167467,12.762275959143107,0.0,-0.24352994205888,0.3416937785691806,0.0,0.0,0.46756875000000037,3.36085197974e-05,1.0,,
2025-09-22 05:57:00+00:00,buy,0.5570715207692384,114266.93460551086,3,114266.9,63667.586005337915,12.730971006866211,0.0,-1.5236462257580594,-0.4594061616228724,0.0,0.0,0.45418124999999965,3.36085197974e-05,0.6635433207654092,,
2025-09-22 05:59:00+00:00,buy,0.5533970727950528,113720.20379035409,6,113667.8,62945.01438081787,12.586485579047764,0.0,-6.662672725339933,-0.5479992714774682,0.0,0.0,0.4167375000000002,3.36085197974e-05,1.0,,
2025-09-22 06:00:00+00:00,buy,0.5497167315316713,113357.17064991748,8,113473.5,62326.79621201961,12.462866669070108,0.0,-7.345495482389357,-0.6286132234870005,0.0,0.0,0.40459375,3.36085197974e-05,1.0,,
2025-09-22 06:01:00+00:00,buy,0.5425440033905152,112995.29643337181,10,112999.4,61317.18147535781,12.26098409825191,0.0,-8.96130485985887,-0.7298128183859894,0.0,0.0,0.37496249999999964,3.36085197974e-05,1.0,,
2025-09-22 06:02:00+00:00,sell,0.542305243549467,112999.8,12,112022.8,,12.256076812008214,0.0,-10.809322201915267,-0.849434681108445,0.0,0.0,0.3139250000000002,3.36085197974e-05,1.0,61268.12798322905,1.0
2025-09-22 06:03:00+00:00,sell,0.5513476979041895,112454.65000104054,14,112382.1,,12.400322479339012,0.0,-7.866843813389039,-0.9094665996260299,0.0,0.0,0.33638125000000035,3.36085197974e-05,1.0,61989.21207421572,1.0
2025-09-22 06:04:00+00:00,sell,0.5531080740075162,112394.6,15,112460.2,,12.433272146969037,0.0,-6.769618596698903,-0.9440745297613032,0.0,0.0,0.3412624999999998,3.36085197974e-05,1.0,62153.92746269821,2.0
2025-09-22 06:05:00+00:00,sell,0.5527335234632987,112634.57744104222,13,112729.1,,12.45138137055741,0.0,-5.4295106551452665,-0.9627066809425098,0.0,0.0,0.3580687500000004,3.36085197974e-05,1.0,62244.45547141649,1.0
2025-09-22 06:06:00+00:00,buy,0.5488413070235746,112634.57744104222,12,112720.0,61830.87240052939,12.363701739757929,0.0,-5.129038636229977,-0.9753032500869427,0.0,0.0,0.3575,3.36085197974e-05,1.0,,
2025-09-22 06:07:00+00:00,buy,0.5452117385260807,112720.0,11,112800.0,61468.55842009315,12.291253433331963,0.0,-4.636163168190773,-0.9830867442405103,0.0,0.0,0.3625,3.36085197974e-05,1.0,,
2025-09-22 06:08:00+00:00,sell,0.550334678820004,112814.7927649479,12,112583.4,,12.417178548488582,0.0,-4.976547497839838,-0.989009855083627,0.0,0.0,0.3489624999999996,3.36085197974e-05,1.0,62073.47556389442,2.0
2025-09-22 06:09:00+00:00,buy,0.5458127247597276,112583.4,12,112724.2,61461.74220717766,12.289890463342864,0.0,-4.375799469365282,-0.9925052928804833,0.0,0.0,0.3577624999999998,3.36085197974e-05,1.0,,
2025-09-22 06:10:00+00:00,sell,0.5536150546128618,112814.7927649479,12,112880.0,,12.491193531541063,0.0,-3.8172335368821764,-0.9946450527061805,0.0,0.0,0.3675,3.36085197974e-05,1.0,62443.47646417377,1.0
2025-09-22 06:12:00+00:00,sell,0.5529478116793218,112995.29643337181,11,112960.1,,12.496100378577845,0.0,-3.3744438649147197,-0.997267483151686,0.0,0.0,0.37250625000000037,3.36085197974e-05,1.0,62468.005792510645,0.0
2025-09-22 06:15:00+00:00,buy,0.5503226484133212,112814.7927649479,11,112910.3,62096.95244171304,12.416907106921224,0.0,-3.2380125167247145,-0.9988769489393117,0.0,0.0,0.3693937500000002,3.36085197974e-05,1.0,,
2025-09-22 06:16:00+00:00,sell,0.5541962917437715,112995.29643337181,11,113098.3,,12.524314853572575,0.0,-2.746806632553348,-0.999125520265899,0.0,0.0,0.38114375000000017,3.36085197974e-05,1.0,62609.04995300929,1.0
2025-09-22 06:21:00+00:00,buy,0.5502218592944529,112814.7927649479,11,112730.1,62085.57966405423,12.414633006209606,0.0,-3.2309986374215267,-0.9997660843346394,0.0,0.0,0.35813125000000035,3.36085197974e-05,1.0,,
2025-09-22 06:22:00+00:00,buy,0.5473092010917157,112634.57744104222,12,112724.8,61658.26978267871,12.32918811891196,0.0,-3.159888149835613,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,1.0,,
2025-09-22 06:23:00+00:00,sell,0.5550135668318605,112814.7927649479,12,112898.0,,12.52274810477418,0.0,-2.748495069650988,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,1.0,62601.21777576613,2.0
2025-09-22 06:25:00+00:00,sell,0.5538573404754407,112995.29643337181,11,112907.2,,12.516654873764272,0.0,-2.626755086692144,-0.9999333860482077,0.0,0.0,0.3691999999999998,3.36085197974e-05,1.0,62570.7577139476,1.0
2025-09-22 06:27:00+00:00,buy,0.551102047604671,112814.7927649479,11,112723.1,62184.89778551798,12.434492658571882,0.0,-2.864296249196379,-0.9999654050924431,0.0,0.0,0.35769375000000037,3.36085197974e-05,1.0,,
2025-09-22 06:28:00+00:00,buy,0.5485062366924824,112634.57744104222,12,112775.0,61793.12434727277,12.35615363872681,0.0,-2.7113213195029764,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,1.0,,
2025-09-22 06:30:00+00:00,sell,0.7404961708992783,112814.7927649479,12,112719.9,,16.707784412647907,0.0,-2.70640707666894,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,1.0,83522.21427882688,2.0
2025-09-22 06:38:00+00:00,sell,0.7413766080953071,112995.29643337181,11,112974.1,,16.754413920099392,0.0,-1.9659089741105185,-0.999998238542076,0.0,0.0,0.3733812500000004,3.36085197974e-05,1.0,83755.31518657685,1.0
2025-09-22 06:40:00+00:00,buy,0.5547301918533032,112814.7927649479,11,112820.0,62594.287988717064,12.516354326878037,0.0,-2.160758082414219,-0.9999988537974065,0.0,0.0,0.36375,3.36085197974e-05,1.0,,
2025-09-22 06:50:00+00:00,sell,0.7010044803722139,112995.29643337181,11,113016.8,,15.842041812156017,0.0,-1.6260226837728902,-0.9999997903166751,0.0,0.0,0.37605000000000016,3.36085197974e-05,1.0,79194.36701896793,1.0
2025-09-22 06:55:00+00:00,buy,0.5561840838284626,112814.7927649479,11,112769.8,62758.341314701676,12.549158431254085,0.0,-1.8895193393175995,-0.9999999032431695,0.0,0.0,0.36061250000000017,3.36085197974e-05,1.0,,
2025-09-22 07:00:00+00:00,buy,0.5532112611565947,112634.57744104222,12,112712.1,62323.17877932629,12.46214332719982,0.0,-1.867433894766801,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,1.0,,
2025-09-22 07:03:00+00:00,sell,0.7440506192130896,112814.7927649479,12,112862.1,,16.787983282631174,0.0,-1.6009622000502646,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,1.0,83923.12842987324,2.0
2025-09-22 07:19:00+00:00,buy,0.5546834972734614,112634.57744104222,12,112603.5,62489.036637181605,12.495308265783166,0.0,-1.6766361108785761,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,1.0,,
2025-09-22 07:28:00+00:00,sell,0.7442241777093461,112814.7927649479,12,112820.5,,16.79189927578873,0.0,-1.2753622286755062,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,1.0,83942.70447966785,2.0
2025-09-22 07:44:00+00:00,sell,0.17580404533608307,112995.29643337181,11,112995.1,,3.973006043387329,0.0,-0.9065284204916474,-0.999639386972577,0.0,0.0,0.3746937500000004,3.36085197974e-05,1.0,19861.057210893257,1.0
2025-09-22 07:50:00+00:00,buy,0.5570501791859134,112814.7927649479,11,112706.4,62856.069224640814,12.568700104907181,0.0,-1.2087551852524425,-0.9992054698849538,0.0,0.0,0.35664999999999963,3.36085197974e-05,1.0,,
2025-09-22 07:52:00+00:00,buy,0.5536613116981949,112634.57744104222,12,112579.0,62373.880170157056,12.472281577715869,0.0,-1.3411924936134894,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,1.0,,
2025-09-22 08:00:00+00:00,buy,0.5508044863957922,112454.65000104054,13,112571.3,61952.913841789035,12.388105147328341,0.0,-1.2591575777766586,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,1.0,,
2025-09-22 08:08:00+00:00,sell,0.5583353455801064,112634.57744104222,13,112700.6,,12.577573143962715,0.0,-1.0190849563321223,-0.9982150256820987,0.0,0.0,0.35628750000000037,-3.87172163687e-05,1.0,62875.288146669605,1.0
2025-09-22 09:14:00+00:00,buy,0.550380900168513,112454.65000104054,13,112426.9,61905.27007400691,12.378578299141555,0.0,-0.9434027862246732,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,0.5699268140250665,,
2025-09-22 09:31:00+00:00,buy,0.5463799266664173,112275.00998506443,14,112285.8,61357.0806844552,12.268962344422155,0.0,-1.1192033890706838,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,0.8460025268121055,,
2025-09-22 09:34:00+00:00,sell,0.557603181221212,112454.65000104054,14,112434.1,,12.541014116739637,0.0,-0.84189126563404,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,1.0,62692.52956958144,1.0
2025-09-22 09:38:00+00:00,buy,0.5469237459716128,112275.00998506443,14,112291.8,61418.15021383967,12.281173808006333,0.0,-1.1203583876902863,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,1.0,,
2025-09-22 10:07:00+00:00,sell,0.5582436763196039,112454.65000104054,14,112453.1,,12.555419447163045,0.0,-0.9763320856518539,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,0.9483287337645251,62764.54181636806,1.0
2025-09-22 10:21:00+00:00,sell,0.5590002838046602,112634.57744104222,13,112642.4,,12.592552151152116,0.0,0.03963283350398223,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,0.6062451605599098,62950.16820360942,1.0
2025-09-22 10:32:00+00:00,buy,0.5519873161558647,112454.65000104054,13,112455.6,62085.95515141014,12.414708088664296,0.0,-0.8785662123647227,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,0.5379717046156907,,
2025-09-22 10:49:00+00:00,sell,0.5595709236235382,112634.57744104222,13,112660.0,,12.605406906126188,0.0,0.35018237016504844,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,0.49756448768376343,63014.4291237248,1.0
2025-09-22 10:53:00+00:00,sell,0.5595238120935917,112814.7927649479,12,112828.8,,12.62451258167844,0.0,1.3196579070352856,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,0.612469756139554,63109.93839581052,1.0
2025-09-22 12:02:00+00:00,buy,0.5567743884848487,112634.57744104222,12,112694.8,62724.59038658102,12.542409595397125,0.0,0.42417124796100814,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,0.7666235006512659,,
2025-09-22 12:56:00+00:00,sell,0.5597553693418229,112814.7927649479,12,112797.4,,12.629737198272924,0.0,1.0141942182851358,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,0.7460652516962631,63136.056254166346,2.0
2025-09-22 13:39:00+00:00,buy,0.5568642333774427,112634.57744104222,12,112569.9,62734.712052021874,12.544433523699636,0.0,-0.5361236282152777,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,1.0,,
2025-09-22 13:47:00+00:00,buy,0.5532926140124017,112454.65000104054,13,112448.0,62232.77132237684,12.444065451385091,0.0,-1.2914669720845824,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,1.0,,
2025-09-22 13:51:00+00:00,sell,0.5608816333693629,112634.57744104222,13,112666.6,,12.634933153799953,0.0,-0.09830396458415601,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,1.0,63162.03083584596,1.0
2025-09-22 13:54:00+00:00,sell,0.5608079354091011,112814.7927649479,12,112836.9,,12.653486202823206,0.0,0.9086341821647372,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,1.0,63254.77752791321,1.0
2025-09-22 13:58:00+00:00,sell,0.49039694135400214,112995.29643337181,11,113110.9,,11.082509551662865,0.0,2.5735525489217856,0.4698944270066093,0.0,0.0,0.3819312499999996,-3.87172163687e-05,1.0,55401.46524876266,2.0
2025-09-22 14:02:00+00:00,buy,0.5592470647833332,113081.8,9,113211.9,63253.31286336201,12.648132946083186,0.0,3.064942794197435,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,1.0,,
2025-09-22 14:03:00+00:00,sell,0.5592470647833332,113214.7,10,113177.6,,12.662997733065128,0.0,2.8260852411820303,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,1.0,63302.325667592566,2.0
2025-09-22 14:36:00+00:00,buy,0.5604129598903501,112995.29643337181,10,113010.9,63336.693333619,12.664805705582685,0.0,0.9428700204703698,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,1.0,,
2025-09-22 14:55:00+00:00,buy,0.5572423054454357,112814.7927649479,11,112836.0,62877.74824373036,12.573035041737725,0.0,8.32014071869222e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,0.9358449766238665,,
2025-09-22 15:01:00+00:00,sell,0.5609391594703692,112995.29643337181,11,113013.0,,12.67669732108816,0.0,0.864896844763243,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,0.9034156612402974,63370.8099081197,2.0
2025-09-22 15:05:00+00:00,buy,0.5575679044512484,112814.7927649479,11,112797.7,62914.48797457246,12.580381518610771,0.0,-0.21238539790515043,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,1.0,,
2025-09-22 15:09:00+00:00,sell,0.561307114202168,112995.29643337181,11,113005.1,,12.685012751886891,0.0,0.8136561770626889,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,1.0,63412.37874668257,2.0
2025-09-22 15:16:00+00:00,buy,0.5580203165234464,112814.7927649479,11,112800.1,62965.53695649668,12.590589273444648,0.0,-0.20164325705671843,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,0.9573554758387466,,
2025-09-22 15:24:00+00:00,buy,0.5544026812370102,112634.57744104222,12,112652.0,62457.400715658136,12.488982346662295,0.0,-0.90380180364035,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,0.9455631285256071,,
2025-09-22 15:48:00+00:00,sell,0.5617653868769739,112814.7927649479,12,112796.3,,12.675089140609318,0.0,-0.1268385735854533,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,0.9206105884563437,63362.770613905974,1.0
2025-09-22 16:53:00+00:00,buy,0.5546631279489028,112634.57744104222,12,112618.2,62486.741888059136,12.494849407730282,0.0,-1.2471904273974814,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,0.6629449431422103,,
2025-09-22 17:03:00+00:00,buy,0.550701332591557,112454.65000104054,13,112480.0,61941.311396812496,12.385785122338033,0.0,-1.8901357570562003,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,0.668566895930716,,
2025-09-22 17:10:00+00:00,buy,0.5457532851554756,112275.00998506443,14,112283.8,61286.71043132078,12.254891108042548,0.0,-2.680781747995077,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,0.8738916152085464,,
2025-09-22 17:22:00+00:00,sell,0.5617965199191217,112454.65000104054,14,112491.0,,12.635326203861487,0.0,-1.3636639658870637,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,0.7056037455860408,63163.99569310357,1.0
2025-09-22 18:18:00+00:00,sell,0.5625604021549795,112634.57744104222,13,112642.6,,12.672750636357778,0.0,-0.2523190844878056,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,0.4126356365313649,63351.08043115253,1.0
2025-09-22 18:35:00+00:00,sell,0.5628798546558634,112814.7927649479,12,112788.0,,12.700234830913045,0.0,0.6411195544430346,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,0.29133497211290055,63488.473919734315,2.0
2025-09-22 18:46:00+00:00,buy,0.5561745254388141,112634.57744104222,12,112628.1,62657.011552804266,12.528896531254603,0.0,-0.15120093323170938,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,0.3043668111881146,,
2025-09-22 18:54:00+00:00,buy,0.5518570139325195,112454.65000104054,13,112445.0,62071.29912987132,12.411777470480168,0.0,-1.1195069050561686,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,0.22399977090168272,,
2025-09-22 19:36:00+00:00,buy,0.5468225915552158,112275.00998506443,14,112248.0,61406.790829306054,12.278902385384134,0.0,-2.099293803632978,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,0.5065518582561016,,
2025-09-22 19:44:00+00:00,buy,0.5403667275799903,112095.65693397008,15,111998.7,60584.87786600132,12.114552662667732,0.0,-3.265649057646524,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,0.918121718820674,,
2025-09-22 19:53:00+00:00,sell,0.5618442114433206,112275.00998506443,15,112313.2,,12.616212889969896,0.0,-1.2526552453461874,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,0.8466149548290082,63068.44823695951,2.0
2025-09-22 20:01:00+00:00,buy,0.5422376324963315,112095.65693397008,15,112085.1,60794.640125722726,12.156496725799386,0.0,-2.2811887570473526,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,0.598064717172705,,
2025-09-22 20:28:00+00:00,sell,0.5616080297745756,112275.00998506443,15,112278.0,,12.610909430126569,0.0,-0.8292746971267622,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,0.1230866247522202,63041.93624120271,2.0
2025-09-22 20:33:00+00:00,sell,0.5638237684474481,112454.65000104054,14,112492.2,,12.680920908605101,0.0,0.22153995052404066,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,0.2534104507134718,63391.9236221169,1.0
2025-09-22 20:44:00+00:00,sell,0.5643545251333166,112634.57744104222,13,112630.0,,12.713166693066233,0.0,0.9805386239402394,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,0.505274209907418,63553.120298638096,1.0
2025-09-22 20:55:00+00:00,sell,0.5652832291369325,112814.7927649479,12,112849.2,,12.75446206971672,0.0,2.1176365668963606,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,0.4590793167418316,63759.55588651388,2.0
2025-09-22 21:02:00+00:00,buy,0.5587836767533252,112634.57744104222,12,112657.7,62950.95098472512,12.587672662412542,0.0,1.0678615779339307,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,0.8844154837447544,,
2025-09-22 21:23:00+00:00,sell,0.5657046262305904,112814.7927649479,12,112849.8,,12.763970034875273,0.0,1.7496696856796585,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,0.0,63807.08620434149,2.0
2025-09-22 22:33:00+00:00,buy,0.5592744854635027,112634.57744104222,12,112662.0,63006.24407280668,12.598729068747588,0.0,0.3888969805762889,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,0.0,,
2025-09-23 00:27:00+00:00,sell,0.5658336545722059,112814.7927649479,12,112816.1,,12.766881295999305,0.0,1.1146469949384192,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,0.15870496752141103,63821.63959870052,2.0
2025-09-23 00:40:00+00:00,buy,0.559511352271994,112634.57744104222,12,112619.8,63032.928801569484,12.604064947324433,0.0,-0.8855010602686989,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,0.0,,
2025-09-23 00:51:00+00:00,buy,0.5552030052120703,112454.65000104054,13,112432.1,62447.64666257539,12.487031926129852,0.0,-2.73118597765333,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,0.07533224377925535,,
2025-09-23 01:40:00+00:00,buy,0.5508680205371386,112275.00998506443,14,112292.0,61861.082248761166,12.369742501251984,0.0,-2.355213251878667,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,0.0,,
2025-09-23 02:10:00+00:00,sell,0.5653034716377512,112454.65000104054,14,112448.4,,12.714200809479292,0.0,-0.6545483181754327,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,0.3987529245313817,63558.28984658698,1.0
2025-09-23 02:19:00+00:00,buy,0.5516828482355589,112275.00998506443,14,112318.0,61952.58533369501,12.388039458847233,0.0,-1.3704037725007152,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,0.1921273634347755,,
2025-09-23 02:25:00+00:00,buy,0.5459767100962929,112095.65693397008,15,112097.8,61213.858312489465,12.240323597778339,0.0,-2.528440290249708,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,0.3577576378527474,,
2025-09-23 02:54:00+00:00,buy,0.5373154205450946,111737.8098935175,17,111704.0,60050.45600338593,12.007689662744639,0.0,-3.2839950730813836,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,0.5597312043818016,,
2025-09-23 03:11:00+00:00,buy,0.5307015274994651,111559.31498953424,18,111512.6,59216.539811514136,11.840939774347959,0.0,-3.0411186892780426,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,0.9801933145250149,,
2025-09-23 03:14:00+00:00,sell,0.5599946957738531,111737.8098935175,18,111816.0,,12.514516171551394,0.0,-1.893147325686071,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,1.0,62560.066341585414,1.0
2025-09-23 03:17:00+00:00,buy,0.5386414110300037,111879.8,16,111955.1,60275.145956422166,12.052618667550924,0.0,-1.3695206802395707,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,1.0,,
2025-09-23 03:20:00+00:00,sell,0.5659148946178072,112095.65693397008,16,112168.0,,12.68732037618031,0.0,-0.6247390932199409,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,1.0,63423.914560525365,1.0
2025-09-23 03:22:00+00:00,sell,0.5653224485546832,112275.00998506443,15,112198.0,,12.694316711251625,0.0,-0.5118219073495115,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,1.0,63458.88923954687,2.0
2025-09-23 04:02:00+00:00,sell,0.5691524905369124,112454.65000104054,14,112463.8,,12.800768824109806,0.0,0.630917444454214,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,0.39320653332212907,63991.04335172491,1.0
