timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6272589397352575,115697.94646496893,6,115623.9,72587.08574340882,14.514514245832599,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6203357604957489,115513.12546422616,7,115443.0,71671.25391659801,14.33138450641832,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6452239671034297,115697.94646496893,7,115550.1,,14.930217600769497,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74636.15778624672,1.0
2025-07-25 03:49:00+00:00,buy,0.6255817651527414,115513.12546422616,7,115668.6,72277.35750720593,14.452580985244138,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6181925404325191,115328.59970469864,8,115459.8,71309.53909197992,14.259056007194546,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6458986739207612,115513.12546422616,8,115494.6,,14.92195491155724,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74594.85260287464,1.0
2025-07-25 04:04:00+00:00,buy,0.6153851807198917,115328.59970469864,8,115313.9,70985.7054736823,14.194302234289603,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6089318953554093,115144.36871475504,9,115184.0,70129.10169671407,14.023015736195577,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6439190839551968,115189.7,10,115310.2,,14.834569221014787,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74158.01153585291,0.0
2025-07-25 04:11:00+00:00,sell,0.6408281824285116,115328.59970469864,9,115251.9,,14.781163386157482,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73891.03576740125,1.0
2025-07-25 04:16:00+00:00,buy,0.6156529266964033,115144.36871475504,9,115273.1,70903.14538536707,14.177793518369741,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6437504322402119,115328.59970469864,9,115344.0,,14.848567181911626,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74227.98734237622,1.0
2025-07-25 04:31:00+00:00,sell,0.6475750501743867,115513.12546422616,8,115559.7,,14.960683603659296,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74788.45733469282,1.0
2025-07-25 04:35:00+00:00,sell,0.6490387030250286,115697.94646496893,7,115699.7,,15.018489023256526,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75077.42662725937,1.0
2025-07-25 04:39:00+00:00,buy,0.6330412199715825,115852.0,5,115932.0,73353.759234431,14.667818283229554,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6505588959174978,115931.9,6,115866.3,,15.084105773123552,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75405.44475984463,1.0
2025-07-25 04:44:00+00:00,buy,0.63061033964087,115697.94646496893,6,115700.8,72974.91338028846,14.592064263205051,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6520243838097715,115883.06317931289,6,115908.8,,15.11171657269606,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75543.47114690761,1.0
2025-07-25 04:49:00+00:00,sell,0.653519060068036,116068.47608039979,5,116080.0,,15.170592278318436,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75837.79079931387,0.0
2025-07-25 04:50:00+00:00,buy,0.6378466621039436,115883.06317931289,5,115891.6,73930.40816831379,14.783125008661028,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6543885269468548,116068.47608039979,5,116105.1,,15.190775817443816,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75938.68831140162,1.0
2025-07-25 05:01:00+00:00,buy,0.6383710867058717,115883.06317931289,5,115885.8,73991.19225197767,14.795279394516632,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6320364763603279,115697.94646496893,6,115674.4,73139.94747032599,14.625064481168966,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6257127772364869,115513.12546422616,7,115504.4,72292.494149196,14.455607708297542,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6184661599248018,115328.59970469864,8,115315.4,71341.10155610739,14.265367237773923,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6495083530279433,115513.12546422616,8,115553.9,,15.005347974675944,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75011.73452540505,1.0
2025-07-25 05:19:00+00:00,sell,0.6524926637219862,115697.94646496893,7,115744.1,,15.098412255218268,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75476.96286383612,1.0
2025-07-25 05:31:00+00:00,buy,0.6271735705528493,115513.12546422616,7,115512.1,72461.2686989866,14.489355868623596,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6192664869426858,115328.59970469864,8,115290.0,71433.42061050463,14.283827356629601,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6120158273533034,115144.36871475504,9,115126.1,70484.27011925144,14.094035216806926,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6110127676011731,114960.43202351741,10,115192.7,70256.34019366297,14.04845834706318,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6502234231338997,115328.59970469864,9,115416.3,,14.997871377045682,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74974.35901385137,1.0
2025-07-25 07:14:00+00:00,sell,0.6514959783055818,115513.12546422616,8,115510.5,,15.05126733629029,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75241.28541411515,1.0
2025-07-25 07:16:00+00:00,sell,0.6570047391612078,115883.06317931289,6,115816.1,,15.227144339465246,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76120.49455298675,1.0
2025-07-25 07:17:00+00:00,sell,0.6570881756848701,115818.9,7,115764.0,,15.22064594216568,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76088.00906488622,1.0
2025-07-25 07:18:00+00:00,buy,0.6366751251045112,115697.94646496893,6,115781.2,73676.73694082712,14.732400907983827,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6267090856322813,115513.12546422616,7,115443.9,72407.60386325982,14.478625047642435,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6582188714528979,115697.94646496893,7,115768.0,,15.230914350317931,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76139.34083723933,1.0
2025-07-25 07:32:00+00:00,buy,0.6289774376577905,115513.12546422616,7,115517.2,72669.6807002659,14.53102993406637,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6205020517005015,115328.59970469864,8,115294.0,71575.94506305867,14.312326547302275,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.646938139760529,115238.3,10,115189.0,,14.910410286233155,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74537.14102087954,1.0
2025-07-25 07:50:00+00:00,buy,0.618520995240839,115144.36871475504,9,115183.9,71233.45337573517,14.243841906765683,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6097874102636842,114960.43202351741,10,114971.5,70115.44441124027,14.020284825283,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6013306610310737,114776.78916086003,11,114792.2,69032.60625762357,13.803760499424829,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6452084883968445,114960.43202351741,11,115048.0,,14.834689314268372,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74158.61188202759,1.0
2025-07-25 07:58:00+00:00,sell,0.6492761370484338,115144.36871475504,10,115224.5,,14.952098184399336,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74745.53882381228,1.0
2025-07-25 07:59:00+00:00,sell,0.6506160928733404,115328.59970469864,9,115324.1,,15.006928587284904,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75019.63600783722,1.0
2025-07-25 08:00:00+00:00,sell,0.6547797626226624,115513.12546422616,8,115544.1,,15.127131374253565,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75620.52973989358,1.0
2025-07-25 08:11:00+00:00,buy,0.6263537982863223,115328.59970469864,8,115264.6,72250.95377737605,14.447301295216167,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6578100052852359,115513.12546422616,8,115652.1,,15.197137934427348,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75970.4925342023,1.0
2025-07-25 08:19:00+00:00,sell,0.6570701079398992,115697.94646496893,7,115696.0,,15.204332434432363,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76006.45783972739,1.0
2025-07-25 08:20:00+00:00,sell,0.6595780756426842,115883.06317931289,6,115914.5,,15.28678556227816,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76418.64102582852,1.0
2025-07-25 08:30:00+00:00,buy,0.6414544826231279,115697.94646496893,6,115621.1,74229.80938352304,14.842993278049,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6363167475491932,115513.12546422616,7,115510.6,73517.6368818972,14.700587258927655,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6284005226669545,115328.59970469864,8,115266.3,72487.04684334718,14.494510466576122,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6212952954679762,115144.36871475504,9,115099.1,71552.96231302375,14.307730916421466,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6566084959280403,115328.59970469864,9,115454.0,,15.145147677917842,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75710.5932419113,1.0
2025-07-25 08:48:00+00:00,sell,0.6573066308127089,115513.12546422616,8,115551.9,,15.185508662707246,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75912.35780487352,1.0
2025-07-25 08:51:00+00:00,buy,0.6305788889541434,115328.59970469864,8,115306.8,72738.32502247932,14.544756053285205,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6248728147463724,115144.36871475504,9,115192.1,71964.97589813932,14.390117156196625,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6523669995878183,115328.59970469864,9,115259.3,,15.04731451120376,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75221.5252415076,1.0
2025-07-25 09:06:00+00:00,buy,0.6233185825554941,115144.36871475504,9,115096.0,71785.9790214676,14.35432493930566,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6545459978304323,115328.59970469864,9,115324.0,,15.097574674419695,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75472.77579742405,1.0
2025-07-25 09:21:00+00:00,sell,0.6578706666348721,115513.12546422616,8,115518.8,,15.19853937084562,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75977.49831485725,1.0
2025-07-25 09:24:00+00:00,sell,0.6599013953338703,115697.94646496893,7,115684.8,,15.269847261899285,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76333.96646223453,1.0
2025-07-25 09:25:00+00:00,buy,0.6407778308232451,115513.12546422616,7,115552.0,74033.05361657352,14.803649993316041,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6606681114353995,115697.94646496893,7,115699.9,,15.287588757592996,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76422.65619920738,1.0
2025-07-25 09:35:00+00:00,sell,0.6620006256237434,115883.06317931289,6,115859.9,,15.342932064780184,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76699.31739183613,1.0
2025-07-25 09:42:00+00:00,buy,0.6465666737645578,115697.94646496893,6,115634.6,74821.39769452628,14.961287281448968,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6412017451599469,115513.12546422616,7,115500.1,74082.03108006902,14.813443527308342,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6648659626748186,115697.94646496893,7,115870.5,,15.384725311186239,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76908.24183062,1.0
2025-07-25 09:56:00+00:00,sell,0.6630028770607115,115883.06317931289,6,115864.0,,15.366160858098528,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76815.43812963454,1.0
2025-07-25 10:01:00+00:00,sell,0.6646605179408867,116068.47608039979,5,116097.9,,15.429226685641588,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77130.7042015223,1.0
2025-07-25 10:02:00+00:00,sell,0.6650181312780471,116254.18564212843,4,116296.7,,15.462228257795887,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77295.67906072164,1.0
2025-07-25 10:09:00+00:00,buy,0.6596943799162275,116068.47608039979,4,116095.6,76585.03529995197,15.313944271136167,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6649082245189193,116254.18564212843,4,116222.0,,15.459672833640091,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77282.9044953668,1.0
2025-07-25 10:27:00+00:00,buy,0.660532053390904,116068.47608039979,4,116163.9,76682.28222910737,15.333389767867901,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6659877622122221,116254.18564212843,4,116294.8,,15.48477298872107,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77408.38017061663,1.0
2025-07-25 10:45:00+00:00,sell,0.6654478654551206,116440.19233915584,3,116464.0,,15.496975489054988,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77469.38046978589,1.0
2025-07-25 10:58:00+00:00,buy,0.6651759024422588,116254.18564212843,3,116292.5,77344.9487437621,15.465896569438533,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6659755280514915,116440.19233915584,3,116470.7,,15.509263715897308,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77530.80931577065,1.0
2025-07-25 11:08:00+00:00,sell,0.16208253832471609,116626.4966468985,2,116616.1,,3.7806237224896595,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,18899.337988725805,1.0
2025-07-25 12:05:00+00:00,buy,0.6658984749379009,116440.19233915584,2,116451.9,77552.85396941974,15.507469300023944,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6620410155637798,116254.18564212843,3,116250.9,76980.43213388011,15.39300782521098,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6577955538592102,116068.47608039979,4,116100.0,76364.59737440285,15.269865501780215,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6659999679390038,116254.18564212843,4,116188.0,,15.48505678208651,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77409.79885365046,1.0
2025-07-25 12:38:00+00:00,buy,0.6580615732254754,116068.47608039979,4,116060.0,76395.48001214562,15.276040794270271,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6673939727637409,116254.18564212843,4,116272.6,,15.517468561222708,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77571.8253375523,1.0
2025-07-25 12:45:00+00:00,sell,0.6675114719774413,116440.19233915584,3,116462.1,,15.54503283712926,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77709.61915280917,1.0
2025-07-25 12:48:00+00:00,buy,0.6641223810921021,116254.18564212843,3,116382.0,77222.44798188972,15.441401316114723,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6680625340357302,116440.19233915584,3,116469.9,,15.557865991540856,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77773.77209171274,1.0
2025-07-25 12:52:00+00:00,buy,0.6641699444438518,116254.18564212843,3,116243.5,77227.97852650154,15.442507203859536,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6595814209918038,116068.47608039979,4,116046.1,76571.92170754037,15.311322077092656,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6548620672690761,115883.06317931289,5,115904.1,75902.59979954081,15.17748446301556,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6687591195091761,116068.47608039979,5,116095.9,,15.524370373260007,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77606.32749592677,1.0
2025-07-25 13:33:00+00:00,sell,0.6702719747954554,116440.19233915584,3,116462.0,,15.60931953294573,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78030.9883451957,1.0
2025-07-25 13:37:00+00:00,sell,0.6689466175685839,116517.9,4,116136.8,,15.5888510182389,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77928.66624017626,1.0
2025-07-25 13:38:00+00:00,buy,0.6671387044093596,116068.47608039979,4,116028.0,77449.25950959767,15.486754551009334,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6623956449856913,115883.06317931289,5,115822.1,76775.7884648541,15.352087275515716,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.656879797412128,115697.94646496893,6,115617.1,76014.843563635,15.199928726981604,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6714041402622247,115883.06317931289,6,115891.5,,15.560873680971927,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77788.80753117867,1.0
2025-07-25 13:50:00+00:00,buy,0.6585114221762656,115697.94646496893,6,115716.1,76203.65695337404,15.237683853904027,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6734900794096733,115883.06317931289,6,116006.0,,15.609218684574325,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78030.48420418704,1.0
2025-07-25 13:53:00+00:00,sell,0.6723779003964311,116068.47608039979,5,116054.0,,15.608375649830519,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78026.26987350277,1.0
2025-07-25 14:00:00+00:00,buy,0.6648511716159073,116236.7,3,116251.2,77295.56220100269,15.456021235953347,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6719298979205299,116254.18564212843,4,116190.3,,15.622932618269939,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78099.04015873143,1.0
2025-07-25 14:03:00+00:00,buy,0.663715396340012,116068.47608039979,4,115926.4,77051.8418912046,15.40728692085675,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6588597652588465,115883.06317931289,5,115809.9,76365.95794135892,15.270137560759634,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6525803803762806,115697.94646496893,6,115600.2,75517.31035484656,15.100441982572796,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6455355345888661,115513.12546422616,7,115392.1,74582.74076401972,14.913565439716002,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6431029960516462,115328.59970469864,8,115442.0,74183.00163413282,14.833633600106543,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6696216936159645,115513.12546422616,8,115573.7,,15.470018941645703,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77334.62468928687,1.0
2025-07-25 14:20:00+00:00,sell,0.6706581696889432,115697.94646496893,7,115690.3,,15.518754602593082,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77578.25425836281,1.0
2025-07-25 14:23:00+00:00,buy,0.6494698599530859,115513.12546422616,7,115544.1,75037.29787667781,15.004458683598843,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6689587018543479,115697.94646496893,7,115584.0,,15.479429614883893,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77381.66864480457,1.0
2025-07-25 14:26:00+00:00,buy,0.6500568086664474,115513.12546422616,7,115542.0,75105.11171710148,15.01801873967236,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6416531659818342,115328.59970469864,8,115277.1,74015.76132099726,14.800192225754303,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6668782136948247,115513.12546422616,8,115398.0,,15.406637353577864,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77017.78013053574,1.0
2025-07-25 14:38:00+00:00,buy,0.6424616026196863,115328.59970469864,8,115284.0,74109.01583356381,14.818839398832996,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6345931245637538,115144.36871475504,9,115088.0,73084.43868356106,14.613964943723468,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6278256553357288,114960.43202351741,10,114957.0,72189.54359455788,14.435021714568663,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6647431187789192,115144.36871475504,10,115171.2,,15.308285353855217,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76526.11848392223,1.0
2025-07-25 15:10:00+00:00,sell,0.6692098766857317,115328.59970469864,9,115381.9,,15.435807597343901,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77163.60217912216,1.0
2025-07-25 15:16:00+00:00,sell,0.6711278310794087,115513.12546422616,8,115521.2,,15.504814670801943,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77508.56853933891,1.0
2025-07-25 15:20:00+00:00,buy,0.6459410410334684,115328.59970469864,8,115355.8,74510.37484933603,14.899095150837042,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6722802597556532,115513.12546422616,8,115550.1,,15.531438798455463,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77641.66255347886,1.0
2025-07-25 15:37:00+00:00,buy,0.6477942128807196,115328.59970469864,8,115416.0,74724.14130823451,14.941839893668169,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6711824272865683,115513.12546422616,8,115482.1,,15.506075986507446,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77514.87385655072,1.0
2025-07-25 15:53:00+00:00,sell,0.6747615493347504,115697.94646496893,7,115719.2,,15.613705122310291,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78052.91190642914,1.0
2025-07-25 16:08:00+00:00,sell,0.6757313963948628,115883.06317931289,6,115858.8,,15.661164820134243,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78290.16293585107,1.0
2025-07-25 16:19:00+00:00,buy,0.6607139837439431,115697.94646496893,6,115696.0,76458.53977008705,15.288650223972617,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6539526969177911,115513.12546422616,7,115466.7,75555.22795071921,15.108023985346774,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6769265341159975,115697.94646496893,7,115780.0,,15.663801980973929,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78303.34610288867,1.0
2025-07-25 16:31:00+00:00,sell,0.6758313488733658,115883.06317931289,6,115803.7,,15.663481380010502,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78301.7434186725,1.0
2025-07-25 16:33:00+00:00,buy,0.6615171343874336,115697.94646496893,6,115660.1,76551.48123481695,15.30723480000339,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
