timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-22 13:47:00+00:00,buy,0.5916213172280818,112454.65000104054,13,112448.0,66543.87427567093,13.306113632407703,0.0,-1.2914669721077432,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,,
2025-09-22 13:51:00+00:00,sell,0.5957369768552904,112634.57744104222,13,112666.6,,13.420116530819916,0.0,-0.09830396458609668,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,67087.16253756876,2.0
2025-09-22 13:54:00+00:00,sell,0.5914524063678316,112814.7927649479,12,112836.9,,13.344916130943336,0.0,0.9086341821840859,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,66711.23573858573,1.0
2025-09-22 14:02:00+00:00,buy,0.5931174386937653,113081.8,9,113211.9,67084.2017363964,13.414157515776125,0.0,3.064942794259195,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,,
2025-09-22 14:03:00+00:00,sell,0.5931174386937653,113214.7,10,113177.6,,13.429922577296605,0.0,2.82608524123841,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,67136.18296390573,2.0
2025-09-22 14:36:00+00:00,buy,0.5943539453528167,112995.29643337181,10,113010.9,67172.6320815339,13.43184004829712,0.0,0.9428700204795862,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,,
2025-09-22 14:37:00+00:00,sell,0.5940485520958082,113011.0,11,112925.0,,13.426804184179876,0.0,0.5347474809993535,0.9393361905982347,0.0,0.0,0.3703125,-3.87172163687e-05,67120.59411671519,2.0
2025-09-22 14:55:00+00:00,buy,0.5952056165086821,112814.7927649479,11,112836.0,67161.42787861581,13.429599655792003,0.0,8.320140718779857e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,,
2025-09-22 15:01:00+00:00,sell,0.5948352701621351,112995.29643337181,11,113013.0,,13.442717536199053,0.0,0.8648968447722257,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,67200.14496345907,2.0
2025-09-22 15:05:00+00:00,buy,0.5956491631668253,112814.7927649479,11,112797.7,67211.47651066068,13.439607380656005,0.0,-0.21238539790733799,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,,
2025-09-22 15:09:00+00:00,sell,0.5952552985759412,112995.29643337181,11,113005.1,,13.452209783224745,0.0,0.8136561770710408,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,67247.5967063405,2.0
2025-09-22 15:16:00+00:00,buy,0.5960929516275836,112814.7927649479,11,112800.1,67261.55242707324,13.44962056130239,0.0,-0.20164325705878272,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,,
2025-09-22 15:24:00+00:00,buy,0.5927071554025886,112634.57744104222,12,112652.0,66772.67185905171,13.351863999010542,0.0,-0.9038018036496126,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,,
2025-09-22 15:48:00+00:00,sell,0.5964210991619748,112814.7927649479,12,112796.3,,13.457024540520125,0.0,-0.12683857358670414,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,67271.6656780601,2.0
2025-09-22 16:53:00+00:00,buy,0.5930663659680118,112634.57744104222,12,112618.2,66813.13948120657,13.359955905060302,0.0,-1.2471904274120582,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,,
2025-09-22 17:03:00+00:00,buy,0.5892749603671451,112454.65000104054,13,112480.0,66279.96276434883,13.253341884492867,0.0,-1.8901357570771378,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,,
2025-09-22 17:10:00+00:00,buy,0.5846165857436345,112275.00998506443,14,112283.8,65650.9605684012,13.127566600360169,0.0,-2.680781748021754,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,,
2025-09-22 17:22:00+00:00,sell,0.5974374369260109,112454.65000104054,14,112491.0,,13.436923573406657,0.0,-1.3636639658983176,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,67171.18094345988,2.0
2025-09-22 18:18:00+00:00,sell,0.5977710362936745,112634.57744104222,13,112642.6,,13.465937615886386,0.0,-0.252319084490159,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,67316.22214181605,2.0
2025-09-22 18:35:00+00:00,sell,0.5976535550476572,112814.7927649479,12,112788.0,,13.484832391587165,0.0,0.6411195544529799,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,67410.67712554423,2.0
2025-09-22 18:46:00+00:00,buy,0.5945731087663,112634.57744104222,12,112628.1,66982.88476187177,13.393898172739807,0.0,-0.15120093323437123,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,,
2025-09-22 18:54:00+00:00,buy,0.5905355653196334,112454.65000104054,13,112445.0,66421.75200524823,13.281694062237198,0.0,-1.1195069050770425,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,,
2025-09-22 19:36:00+00:00,buy,0.5857735129452127,112275.00998506443,14,112248.0,65780.88056031302,13.153545402982008,0.0,-2.099293803684183,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,,
2025-09-22 19:44:00+00:00,sell,0.59427040155606,112163.4,16,111998.7,,13.331077751578597,0.0,-3.2656490577155806,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,66642.05768014141,2.0
2025-09-22 19:47:00+00:00,buy,0.5846226815503492,112046.0,15,112079.1,65517.73390358583,13.100926595398088,0.0,-2.6207161121094096,-0.8230564848860041,0.0,0.0,0.31744375000000036,-1.0121974008e-06,,
2025-09-22 19:53:00+00:00,sell,0.597641910531843,112275.00998506443,15,112313.2,,13.420050294491132,0.0,-1.2526552453696185,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,67086.83142216117,1.0
2025-09-22 20:01:00+00:00,buy,0.5853748006995984,112095.65693397008,15,112085.1,65631.09643158068,13.123594567402657,0.0,-2.281188757088938,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,,
2025-09-22 20:28:00+00:00,sell,0.5976220675885044,112275.00998506443,15,112278.0,,13.419604721158839,0.0,-0.8292746971406394,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,67084.60400107304,2.0
2025-09-22 20:33:00+00:00,sell,0.5986291888368697,112454.65000104054,14,112492.2,,13.463727182211398,0.0,0.22153995052792888,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,67305.17218387478,2.0
2025-09-22 20:44:00+00:00,sell,0.5983300686003277,112634.57744104222,13,112630.0,,13.478530889413541,0.0,0.9805386239596049,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,67379.17591617828,2.0
2025-09-22 20:55:00+00:00,sell,0.5219305280415749,112814.7927649479,12,112849.2,,11.776296871742021,0.0,2.1176365669387427,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,58869.708061838355,1.0
2025-09-22 21:02:00+00:00,buy,0.5987403166116335,112634.57744104222,12,112657.7,67452.35033097886,13.487772511693434,0.0,1.0678615779537124,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,,
2025-09-22 21:23:00+00:00,sell,0.5984230441812776,112814.7927649479,12,112849.8,,13.502194343016019,0.0,1.7496696857072256,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,67497.46952073707,2.0
2025-09-22 22:33:00+00:00,buy,0.5991870398763424,112634.57744104222,12,112662.0,67502.67688042966,13.497835808924147,0.0,0.3888969805800928,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,,
2025-09-23 00:27:00+00:00,sell,0.5995043123066983,112814.7927649479,12,112816.1,,13.526590950914555,0.0,1.1146469949882942,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,67619.42816362185,2.0
2025-09-23 00:40:00+00:00,buy,0.23985540901741134,112634.57744104222,12,112619.8,27021.415844152798,5.403202528324895,0.0,-0.8855010603195101,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,,
2025-09-23 00:51:00+00:00,buy,0.23951956075808242,112454.65000104054,13,112432.1,26940.475391127813,5.387017674690625,0.0,-2.7311859778004792,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,,
2025-09-23 01:40:00+00:00,buy,0.2391313863083868,112275.00998506443,14,112292.0,26853.848481273533,5.369695757103286,0.0,-2.355213251946283,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,,
2025-09-23 02:10:00+00:00,sell,0.7185063560838806,112454.65000104054,14,112448.4,,16.15987615938716,0.0,-0.6545483181917685,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,80783.22092077641,2.0
2025-09-23 02:19:00+00:00,buy,0.24055115155432014,112275.00998506443,14,112318.0,27013.284519268575,5.401576588536009,0.0,-1.3704037725359102,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,,
2025-09-23 02:25:00+00:00,buy,0.24022753798126462,112095.65693397008,15,112097.8,26933.84937637683,5.385692736728021,0.0,-2.528440290311699,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,,
2025-09-23 02:54:00+00:00,sell,0.4807786895355848,111960.1,17,111704.0,,10.765606031654606,0.0,-3.2839950731307015,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,53817.26455224138,1.0
2025-09-23 02:55:00+00:00,buy,0.24141707835991888,111704.0,17,111846.1,26972.6467717806,5.393450664223276,0.0,-2.608715729005791,-0.9588031743700586,0.0,0.0,0.3028812500000004,7.9583959544e-05,,
2025-09-23 03:00:00+00:00,sell,0.24141707835991888,111799.9,18,111760.0,,5.398081043786219,0.0,-2.7427248019227126,-0.9651033051383362,0.0,0.0,0.2975,7.9583959544e-05,26985.007137887307,1.0
2025-09-23 03:11:00+00:00,buy,0.241831044775478,111559.31498953424,18,111512.6,26983.90139949538,5.395701139671142,0.0,-3.041118689309276,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,,
2025-09-23 03:12:00+00:00,sell,0.241831044775478,111559.31498953424,19,111680.9,,5.395701139671142,0.0,-2.4127600410966608,-0.9918854205340194,0.0,0.0,0.29255624999999963,7.9583959544e-05,26973.109997216037,1.0
2025-09-23 03:17:00+00:00,buy,0.24103493283649557,111879.8,16,111955.1,26972.333466776312,5.393388015752112,0.0,-1.369520680253088,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,,
2025-09-23 03:20:00+00:00,sell,0.24103493283649557,112095.65693397008,16,112168.0,,5.403793828068466,0.0,-0.6247390932261765,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,27013.56534651426,1.0
2025-09-23 04:32:00+00:00,buy,0.24112703687485687,111916.59038934713,16,111883.5,26991.513040883903,5.397223163544072,0.0,-1.5142964666721006,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,,
2025-09-23 04:33:00+00:00,sell,0.24112703687485687,111916.59038934713,17,111918.8,,5.397223163544072,0.0,-1.355133936224914,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,26980.718594556813,0.0
2025-09-23 18:41:00+00:00,buy,0.6037217221246082,111737.8098935175,17,111744.2,67472.03472394953,13.491708603069291,0.0,-2.184434652195911,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 18:42:00+00:00,sell,0.6036907984224628,111744.1,18,111751.0,,13.491776989599906,0.0,-2.135247408092038,-0.9984100457315626,0.0,0.0,0.2969375,-2.4000737162e-06,67445.39317100993,1.0
2025-09-23 19:05:00+00:00,sell,3.09237021454134e-05,111916.59038934713,17,111910.9,,0.0006921750612660814,0.0,-1.2615339098169205,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,3.4601831312691402,0.0
2025-09-23 19:28:00+00:00,buy,0.6035920582611048,111737.8098935175,17,111753.8,67457.54347014811,13.488810931843256,0.0,-1.3919127231436692,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.6001761411064978,111559.31498953424,18,111580.0,66968.63022273792,13.391047834980588,0.0,-1.5364581911563142,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.604492656840618,111737.8098935175,18,111804.9,,13.508937114416858,0.0,-0.8771005032771434,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,67531.17663496987,1.0
2025-09-23 20:12:00+00:00,sell,0.5992755425269846,111916.59038934713,17,111929.0,,13.413775084669263,0.0,-0.5019248534518744,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,67055.46164826164,2.0
2025-09-23 20:22:00+00:00,buy,0.6044896091354373,111737.8098935175,17,111700.1,67557.85389718783,13.508869005636438,0.0,-1.0169978712964365,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.6009301008008073,111559.31498953424,18,111539.1,67052.75827201021,13.407870080385965,0.0,-1.3622386059122882,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.6052106761032197,111737.8098935175,18,111778.1,,13.524983094389748,0.0,-0.6706070869204453,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,67611.39048885435,1.0
2025-09-23 20:57:00+00:00,sell,0.6002090338330248,111916.59038934713,17,111918.1,,13.434669717495286,0.0,-0.10186955766329191,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,67159.91391775894,1.0
2025-09-24 03:47:00+00:00,buy,0.3751047965627218,111737.8098935175,17,111739.9,41921.77112616166,8.382677689694393,0.0,-2.4892456457212497,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.37401216461840925,111559.31498953424,18,111575.7,41732.88579075917,8.344908176516531,0.0,-2.650769480709171,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,sell,0.749116961181131,111595.1,20,111185.1,,16.719556438940888,0.0,-4.090252246700883,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,83581.0626382655,1.0
2025-09-24 04:12:00+00:00,buy,0.3760502153004515,111189.8,19,111421.5,41821.31081885999,8.36258964584283,0.0,-3.03518542054373,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:15:00+00:00,sell,0.3760502153004515,111559.31498953424,19,111598.0,,8.390380884117048,0.0,-2.18364155085032,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,41943.51403970112,0.0
2025-09-24 04:21:00+00:00,buy,0.37647509858473854,111381.10522118035,19,111409.2,41940.59901113473,8.386442513724202,0.0,-2.6569989419606914,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.37647509858473854,111559.31498953424,19,111672.5,,8.399860821746161,0.0,-1.589422920674725,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,41990.90424790906,1.0
2025-09-25 11:42:00+00:00,buy,0.24315290786158095,111381.10522118035,19,111395.2,27088.056143289792,5.416527923073344,0.0,-2.2887302921971786,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.24315290786158095,111559.31498953424,19,111570.2,,5.425194367750262,0.0,-0.7770174095070197,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,27120.546644383554,1.0
2025-09-25 12:29:00+00:00,buy,0.24361499561655756,111203.1801329676,20,111119.0,27096.18039308829,5.4181524481280325,0.0,-3.005461308647227,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,,
2025-09-25 12:30:00+00:00,sell,0.24361499561655756,111203.1801329676,21,111504.0,,5.4181524481280325,0.0,-0.9313645025519843,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,27085.344088192032,1.0
2025-09-25 12:31:00+00:00,buy,0.24320151169827864,111381.10522118035,19,111424.1,27093.470775048976,5.417610632883219,0.0,-1.3513581628330298,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.24320151169827864,111444.3,20,111466.0,,5.420684446031295,0.0,-1.1068442827141625,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,27098.001545710442,1.0
2025-09-25 12:46:00+00:00,buy,0.24360081991081955,111203.1801329676,20,111207.0,27094.60369425288,5.417837171416293,0.0,-2.2951472826770543,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.24360081991081955,111381.10522118035,20,111355.0,,5.426505710890559,0.0,-1.3893188643674792,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,27127.10204874191,1.0
2025-09-25 12:55:00+00:00,buy,0.2436738806687272,111203.1801329676,20,111197.3,27102.72990779286,5.419462089140744,0.0,-2.126320300436251,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.24333911865640634,111025.53927013537,21,111015.0,27022.26024572184,5.403371374869395,0.0,-2.7724128132432146,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.48701299932513353,111203.1801329676,21,111261.1,,10.83147885820993,0.0,-1.237479276296066,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,54146.56281219144,1.0
2025-09-25 13:42:00+00:00,buy,0.24411233477037686,111025.53927013537,21,110989.0,27108.124151094984,5.420540722074582,0.0,-2.5434907327269665,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.24405728376492788,110671.1084052012,23,110636.9,27015.492126649013,5.402018021725458,0.0,-4.1058406150638245,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.24337892206508369,110793.9,22,110958.1,26970.29293337735,5.392979990677335,0.0,-2.343368913221504,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.7315485406003884,111025.53927013537,22,111028.1,,16.24411424448773,0.0,-2.0093167016992868,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,81204.32710819416,0.0
2025-09-25 13:51:00+00:00,buy,0.24475194406811554,110848.18217864953,22,110872.1,27135.734146258037,5.426061616928222,0.0,-2.5626589839556426,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,,
2025-09-25 13:53:00+00:00,sell,0.24475194406811554,110860.9,23,110888.9,,5.42668415922819,0.0,-2.4061879238453288,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,27127.99411198172,1.0
2025-09-25 17:08:00+00:00,buy,0.24512606286318786,110671.1084052012,23,110685.9,27133.79875068724,5.4256746152144055,0.0,-2.28496103068829,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.24500583988040955,110317.80900280118,25,110166.8,27033.91314998761,5.405701489699582,0.0,-3.864794244227852,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.24487763497557286,110141.58247084782,26,110335.4,26976.604469973812,5.394242045585646,0.0,-3.190294376004227,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:16:00+00:00,sell,0.7350095377191703,110327.1,26,110273.6,,16.218294153779336,0.0,-3.308839184647531,-0.989951837743095,0.0,0.0,0.20460000000000036,6.6725642393e-05,81075.2524747429,1.0
2025-09-25 17:19:00+00:00,buy,0.24614778990733438,110141.58247084782,26,110145.0,27116.529323516013,5.422221420419119,0.0,-3.4547621979026006,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
2025-09-25 17:21:00+00:00,buy,0.24578495145393414,109965.63745092633,27,109911.1,27033.304442249344,5.40557977249537,0.0,-3.914143095625956,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,,
2025-09-25 17:32:00+00:00,buy,0.2453711230854254,109789.97349333698,28,109776.5,26944.676957399097,5.387857819915837,0.0,-3.267632458121912,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,,
2025-09-25 17:36:00+00:00,buy,0.2445778426738733,109614.59014909841,29,109446.7,26814.661844244143,5.361859996849459,0.0,-3.6346175353153742,-0.9999446937339753,0.0,0.0,0.15291874999999983,6.6725642393e-05,,
2025-09-25 17:41:00+00:00,buy,0.24428445381152272,109439.48696994649,30,109460.0,26739.71217292661,5.346873059973327,0.0,-3.1856508608167613,-0.9999853150706866,0.0,0.0,0.15375,6.6725642393e-05,,
2025-09-25 17:48:00+00:00,buy,0.2433888269257789,109264.66350833315,31,109218.0,26599.117035388314,5.318759655146634,0.0,-3.11826409422349,-0.9999980818939572,0.0,0.0,0.138625,6.6725642393e-05,,
2025-09-25 17:55:00+00:00,buy,0.24241542897238647,109090.11931742527,32,109003.9,26450.41709659667,5.289025614196494,0.0,-2.9985377603601457,-0.999999751204132,0.0,0.0,0.12524374999999963,6.6725642393e-05,,
2025-09-25 17:57:00+00:00,buy,0.24093506808773363,108915.8539511035,33,108696.5,26246.897017280284,5.248329737508556,0.0,-3.2935163644086614,-0.9999998776600064,0.0,0.0,0.10603125,6.6725642393e-05,,
2025-09-25 17:58:00+00:00,buy,0.2413915825724211,108696.5,34,108874.7,26243.667839114187,5.247684031016634,0.0,-2.9677870396332144,-0.9999999136822154,0.0,0.0,0.11716874999999982,6.6725642393e-05,,
2025-09-25 17:59:00+00:00,sell,1.024285177031537,108915.8539511035,34,108829.9,,22.31217894916942,0.0,-2.9624926768425675,-0.999999939291723,0.0,0.0,0.11436874999999963,6.6725642393e-05,111538.58256689792,0.0
2025-09-25 18:00:00+00:00,buy,0.24317542232016504,108741.86696396116,34,108761.0,26448.638092729027,5.2886698845688915,0.0,-2.987756046313873,-0.9999999574345907,0.0,0.0,0.1100625,6.6725642393e-05,,
2025-09-25 18:06:00+00:00,sell,1.0268407752618667,108915.8539511035,34,108961.0,,22.367847981891874,0.0,-2.398027236059038,-0.9999999929359192,0.0,0.0,0.1225625,6.6725642393e-05,111816.87206147748,1.0
2025-09-25 18:14:00+00:00,sell,0.3863465375171715,109090.11931742527,33,109224.0,,8.429317975124473,0.0,-1.827346463163794,-0.9999999977538887,0.0,0.0,0.139,6.6725642393e-05,42138.160557647236,1.0
2025-09-25 23:36:00+00:00,buy,0.24629201782949936,108915.8539511035,33,108820.0,26830.47046432898,5.365021088648067,0.0,-3.8067997119257875,-0.04134370387440524,0.0,0.0,0.11375,6.6725642393e-05,,
2025-09-25 23:42:00+00:00,sell,0.24629201782949936,109090.11931742527,33,109062.0,,5.373605122389904,0.0,-1.955843673999773,-0.34389037424191005,0.0,0.0,0.128875,6.6725642393e-05,26862.652006827127,1.0
2025-09-25 23:49:00+00:00,buy,0.24636588573148674,108915.8539511035,33,108961.1,26838.517459030638,5.366630165772974,0.0,-2.4029385897739775,-0.5669091728071709,0.0,0.0,0.12256875000000036,6.6725642393e-05,,
2025-09-26 00:02:00+00:00,sell,0.24636588573148674,109090.11931742527,33,109139.8,,5.3752167740382095,0.0,-1.0156710693949547,-0.8378551931516546,0.0,0.0,0.13373750000000018,2.88955042256e-05,26870.70865341701,1.0
2025-09-26 00:43:00+00:00,buy,0.4380743999039332,108915.8539511035,33,108900.0,47722.79000912603,9.54264947193082,0.0,-2.1887049764075988,-0.8354272708393728,0.0,0.0,0.11875,2.88955042256e-05,,
2025-09-26 00:50:00+00:00,sell,0.4380743999039332,109090.11931742527,33,109067.1,,9.55791771108591,0.0,-1.185036779470874,-0.8167853028960758,0.0,0.0,0.12919375000000036,2.88955042256e-05,47780.03063771846,1.0
2025-09-26 07:33:00+00:00,buy,0.43830795555069096,108915.8539511035,33,109032.0,47748.2330094203,9.547737054473165,0.0,-2.8163038025544953,0.2715873085846977,0.0,0.0,0.127,2.88955042256e-05,,
2025-09-26 07:51:00+00:00,sell,0.43830795555069096,109090.11931742527,33,109049.0,,9.563013433760322,0.0,-1.9349793780453504,-0.754056392979121,0.0,0.0,0.1280625,2.88955042256e-05,47805.504155367846,1.0
2025-09-26 10:32:00+00:00,buy,0.6167565509599581,108915.8539511035,33,108869.0,67188.00134102665,13.434913285548223,0.0,-2.6143916325006313,-0.8880187450420952,0.0,0.0,0.1168125,-1.33862398617e-05,,
2025-09-26 10:48:00+00:00,buy,0.6134574484996589,108741.86696396116,34,108816.0,66721.84995445152,13.341701650560195,0.0,-2.2390215582530257,-0.9834912583026831,0.0,0.0,0.1135,-1.33862398617e-05,,
2025-09-26 10:51:00+00:00,sell,0.6173441808787257,108915.8539511035,34,108934.1,,13.447713728430184,0.0,-1.6856892279141065,-0.9880082741680001,0.0,0.0,0.12088125000000037,-1.33862398617e-05,67225.12092842249,1.0
2025-09-26 11:15:00+00:00,buy,0.613566899358426,108741.86696396116,34,108709.1,66733.75422555281,13.344082028704822,0.0,-2.0605423664225877,-0.9964817271021403,0.0,0.0,0.10681875000000036,-1.33862398617e-05,,
2025-09-26 11:32:00+00:00,sell,0.6176470964244646,108915.8539511035,34,108912.0,,13.454312189498026,0.0,-1.0919897505544822,-0.9956414824865152,0.0,0.0,0.1195,-1.33862398617e-05,67258.10663530063,1.0
2025-09-26 11:41:00+00:00,sell,0.6087896215148526,109090.11931742527,33,109096.7,,13.282586490053088,0.0,-0.4932920086588691,-0.9864124740685613,0.0,0.0,0.13104374999999982,-1.33862398617e-05,66399.64986377538,1.0
2025-09-26 12:11:00+00:00,buy,0.6181295828567592,108915.8539511035,33,108938.7,67337.57619155718,13.464822273856663,0.0,-0.9759772155089198,-0.6081212805786445,0.0,0.0,0.12116874999999981,-1.33862398617e-05,,
2025-09-26 12:28:00+00:00,sell,0.6174635824329238,109090.11931742527,33,109028.4,,13.471835176354501,0.0,-0.558470259382527,-0.1088756590489621,0.0,0.0,0.12677499999999964,-1.33862398617e-05,67345.70404659615,2.0
2025-09-26 12:30:00+00:00,buy,0.6185890788835816,108915.8539511035,33,109116.7,67387.63260298611,13.474831554286366,0.0,-0.264270740971757,-6.0508865732926784e-05,0.0,0.0,0.13229374999999982,-1.33862398617e-05,,
2025-09-26 12:32:00+00:00,sell,0.6172944663583549,109439.48696994649,31,109407.5,,13.511277941529052,0.0,0.6865446213556399,0.12218273279247308,0.0,0.0,0.15046875,-1.33862398617e-05,67542.87842970372,1.0
2025-09-26 12:33:00+00:00,sell,0.001960612949062135,109407.5,32,109283.9,,0.04290115224490311,0.0,0.2883073967992516,0.17236873376136838,0.0,0.0,0.14274374999999964,-1.33862398617e-05,214.46286007227064,1.0
2025-09-26 12:34:00+00:00,buy,0.6183175515181432,109264.66350833315,31,109338.0,67573.77125976793,13.512051841585272,0.0,0.4669198689706384,0.22311765751621498,0.0,0.0,0.146125,-1.33862398617e-05,,
2025-09-26 12:36:00+00:00,sell,0.618174419502203,109439.48696994649,31,109525.7,,13.530538265653115,0.0,1.0830351529755171,0.3555010517737681,0.0,0.0,0.1578562499999998,-1.33862398617e-05,67639.16078999992,1.0
2025-09-26 12:54:00+00:00,buy,0.6187801308691655,109264.66350833315,31,109245.9,67624.32494561873,13.522160557012345,0.0,0.22300889271469748,0.732932276210176,0.0,0.0,0.14036874999999963,-1.33862398617e-05,,
