timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 07:00:00+00:00,buy,0.6056027433578837,115144.36871475504,9,115126.1,69745.69192498249,13.946349115173463,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6047971376173438,114960.43202351741,10,115192.7,69541.64577512197,13.905548045415312,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6473357185103138,115328.59970469864,9,115416.3,,14.931264390925891,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74641.39069023854,1.0
2025-07-25 07:14:00+00:00,sell,0.6488404873465891,115513.12546422616,8,115510.5,,14.989918524227239,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,74934.60270261197,1.0
2025-07-25 07:16:00+00:00,sell,0.6550928152623148,115883.06317931289,6,115816.1,,15.182832419871353,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75898.97926693689,1.0
2025-07-25 07:17:00+00:00,sell,0.6550467306642762,115818.9,7,115764.0,,15.173358358826547,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75851.61843577391,1.0
2025-07-25 07:18:00+00:00,buy,0.6318640738002282,115697.94646496893,6,115781.2,73119.99685883273,14.621075156735198,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6211112892366908,115513.12546422616,7,115443.9,71760.8555821013,14.349301256169028,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6561785671419378,115697.94646496893,7,115768.0,,15.18370254652959,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75903.3290301014,1.0
2025-07-25 07:32:00+00:00,buy,0.6235771816860477,115513.12546422616,7,115517.2,72045.75549457392,14.406269844945797,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6146044994616714,115328.59970469864,8,115294.0,70895.65259038079,14.176295259024355,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6435172181872687,115238.3,10,115189.0,,14.831566048925987,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74142.998678581,1.0
2025-07-25 07:50:00+00:00,buy,0.6123780729563482,115144.36871475504,9,115183.9,70525.98900264197,14.102377325063383,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6031833227988374,114960.43202351741,10,114971.5,69356.08382141076,13.86844307566702,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5943511608899722,114776.78916086003,11,114792.2,68231.36142455693,13.643543576196148,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6414415298862134,114960.43202351741,11,115048.0,,14.74807907870901,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73725.64731446633,1.0
2025-07-25 07:58:00+00:00,sell,0.6459174966506623,115144.36871475504,10,115224.5,,14.874752478731084,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74358.88764117668,1.0
2025-07-25 07:59:00+00:00,sell,0.6474918925821797,115328.59970469864,9,115324.1,,14.934866658329586,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74659.3984249896,1.0
2025-07-25 08:00:00+00:00,sell,0.6521656253095246,115513.12546422616,8,115544.1,,15.066737939966925,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75318.62296189465,1.0
2025-07-25 08:11:00+00:00,buy,0.6204233650655296,115328.59970469864,8,115264.6,71566.868428668,14.310511583416918,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6554363107291602,115513.12546422616,8,115652.1,,15.142299359013403,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75696.354495708,1.0
2025-07-25 08:19:00+00:00,sell,0.6548026213049486,115697.94646496893,7,115696.0,,15.151863724972253,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75744.1667611363,1.0
2025-07-25 08:20:00+00:00,sell,0.6578157481796552,115883.06317931289,6,115914.5,,15.245940781329992,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76214.45796586863,1.0
2025-07-25 08:30:00+00:00,buy,0.6363432956280276,115697.94646496893,6,115621.1,73638.33727342363,14.724722510182689,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6309840476969539,115513.12546422616,7,115510.6,72901.51685543702,14.577387893508702,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6225459123919066,115328.59970469864,8,115266.3,71811.7077977082,14.359469665608518,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6151019338564649,115144.36871475504,9,115099.1,70839.68897390149,14.165104773825533,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.653769179429033,115328.59970469864,9,115454.0,,15.079656798728049,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75383.20433684152,1.0
2025-07-25 08:48:00+00:00,sell,0.6546899735818614,115513.12546422616,8,115551.9,,15.125057011706497,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75610.16000152077,1.0
2025-07-25 08:51:00+00:00,buy,0.6248511000483126,115328.59970469864,8,115306.8,72077.61503299094,14.412640478502489,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6189254007591163,115144.36871475504,9,115192.1,71280.0277068456,14.253154910387044,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6490966535570958,115328.59970469864,9,115259.3,,14.971881625549152,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74844.43624612021,1.0
2025-07-25 09:06:00+00:00,buy,0.6171755556339582,115144.36871475504,9,115096.0,71078.50259759823,14.21285794793006,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6514104635461864,115328.59970469864,9,115324.0,,15.025251318754064,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75111.23134245156,1.0
2025-07-25 09:21:00+00:00,sell,0.6551606647614693,115513.12546422616,8,115518.8,,15.135931213563483,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75664.52013660385,1.0
2025-07-25 09:24:00+00:00,sell,0.6575560866855154,115697.94646496893,7,115684.8,,15.215577783011046,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76062.67333727222,1.0
2025-07-25 09:25:00+00:00,buy,0.6356154242155101,115513.12546422616,7,115552.0,73436.60862925243,14.684384848880711,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.658351298122822,115697.94646496893,7,115699.9,,15.233978649071412,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76154.65926670798,1.0
2025-07-25 09:35:00+00:00,sell,0.6600337738036189,115883.06317931289,6,115859.9,,15.297347102033019,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76471.43816306305,1.0
2025-07-25 09:42:00+00:00,buy,0.6415884854039385,115697.94646496893,6,115634.6,74245.31633085274,14.846094047361078,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6359635119366909,115513.12546422616,7,115500.1,73476.82537160187,14.692426589002574,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6629055553854947,115697.94646496893,7,115870.5,,15.339362291664294,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76681.4720960298,1.0
2025-07-25 09:56:00+00:00,sell,0.6610338368976473,115883.06317931289,6,115864.0,,15.320525176974733,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76587.3053596967,1.0
2025-07-25 10:01:00+00:00,sell,0.6631941489967924,116068.47608039979,5,116097.9,,15.39518684389906,0.0,2.70938821903698,0.831484816945054,0.0,0.0,76960.53903265139,1.0
2025-07-25 10:02:00+00:00,sell,0.6639799366209757,116254.18564212843,4,116296.7,,15.438089362916715,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77175.00872522066,1.0
2025-07-25 10:09:00+00:00,buy,0.6557285004501987,116068.47608039979,4,116095.6,76124.62965129426,15.221881553948062,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6637073493078681,116254.18564212843,4,116222.0,,15.431751479696379,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77143.32564700219,1.0
2025-07-25 10:27:00+00:00,buy,0.6567282521391529,116068.47608039979,4,116163.9,76240.69251422098,15.245089484947208,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6649377863701372,116254.18564212843,4,116294.8,,15.460360171427974,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77286.34049696843,1.0
2025-07-25 10:45:00+00:00,sell,0.6647573542846467,116440.19233915584,3,116464.0,,15.480894838354525,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77388.99329693426,1.0
2025-07-25 10:58:00+00:00,buy,0.661656895980595,116254.18564212843,3,116292.5,76935.7676934459,15.384076723344512,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6652957192633775,116440.19233915584,3,116470.7,,15.493432302688943,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77451.66808114202,1.0
2025-07-25 11:08:00+00:00,sell,0.5534934016393822,116626.4966468985,2,116616.1,,12.910399270075171,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64539.08595110577,1.0
2025-07-25 12:05:00+00:00,buy,0.6654971744458879,116440.19233915584,2,116451.9,77506.11711744266,15.498123798728788,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6616420397509827,116254.18564212843,3,116250.9,76934.04024915084,15.383731303569453,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6573991365533551,116068.47608039979,4,116100.0,76318.57661950984,15.260663191263715,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6655986062827248,116254.18564212843,4,116188.0,,15.475724787586769,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77363.14821314625,1.0
2025-07-25 12:38:00+00:00,buy,0.6576649956043372,116068.47608039979,4,116060.0,76349.44064598049,15.26683476224365,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.666991771017203,116254.18564212843,4,116272.6,,15.508117033921186,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77525.077052572,1.0
2025-07-25 12:45:00+00:00,sell,0.6671091994205711,116440.19233915584,3,116462.1,,15.535664698350313,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77662.78782705321,1.0
2025-07-25 12:48:00+00:00,buy,0.6637221509544458,116254.18564212843,3,116382.0,77175.9102474813,15.432095630370187,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6676599293839786,116440.19233915584,3,116469.9,,15.548490118923533,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77726.90210449875,1.0
2025-07-25 12:52:00+00:00,buy,0.6637696856423719,116254.18564212843,3,116243.5,77181.43745913719,15.433200851657109,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6591839274417673,116068.47608039979,4,116046.1,76525.77600964173,15.302094782971755,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6544674178147124,115883.06317931289,5,115904.1,75856.85746524956,15.168337825484816,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6683560950635614,116068.47608039979,5,116095.9,,15.515014686614878,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77559.55841838777,1.0
2025-07-25 13:33:00+00:00,sell,0.669868038634927,116440.19233915584,3,116462.0,,15.599912652100798,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,77983.96334785188,1.0
2025-07-25 13:37:00+00:00,sell,0.6685434801281716,116517.9,4,116136.8,,15.579456472645255,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77881.70290675364,1.0
2025-07-25 13:38:00+00:00,buy,0.6667366564990597,116068.47608039979,4,116028.0,77402.5850883202,15.477421533357367,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6619964554571899,115883.06317931289,5,115822.1,76729.51990764117,15.342835414445346,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6564839319824622,115697.94646496893,6,115617.1,75969.03358618275,15.190768563523847,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6709995218076591,115883.06317931289,6,115891.5,,15.551495995785139,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77741.92848292991,1.0
2025-07-25 13:50:00+00:00,buy,0.6581145734558352,115697.94646496893,6,115716.1,76157.7331884466,15.228500937501819,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6730842038739794,115883.06317931289,6,116006.0,,15.599811864505174,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,77983.45951066136,1.0
2025-07-25 13:53:00+00:00,sell,0.6719726951100352,116068.47608039979,5,116054.0,,15.59896933781218,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,77979.24771972309,1.0
2025-07-25 14:00:00+00:00,buy,0.664450502276171,116236.7,3,116251.2,77248.9804046642,15.446706739584922,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6715249626206573,116254.18564212843,4,116190.3,,15.613517533565052,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78051.97415029169,1.0
2025-07-25 14:03:00+00:00,buy,0.6633154114697468,116068.47608039979,4,115926.4,77005.40697173084,15.39800179398737,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6584627066111441,115883.06317931289,5,115809.9,76319.93636652688,15.260935086288118,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6521871059694763,115697.94646496893,6,115600.2,75471.8002133738,15.091341774319899,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6451465057242687,115513.12546422616,7,115392.1,74537.79383638625,14.90457785170691,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6427154331446213,115328.59970469864,8,115442.0,74138.29560735068,14.824694182633609,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6692181493442407,115513.12546422616,8,115573.7,,15.460696009627704,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77288.01935212889,1.0
2025-07-25 14:20:00+00:00,sell,0.6702540007899322,115697.94646496893,7,115690.3,,15.509402300264966,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77531.50209902457,1.0
2025-07-25 14:23:00+00:00,buy,0.6490784600863552,115513.12546422616,7,115544.1,74992.07701240107,14.995416319216373,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6685555571313995,115697.94646496893,7,115584.0,,15.470101011569229,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77335.03495683457,1.0
2025-07-25 14:26:00+00:00,buy,0.6496650550779164,115513.12546422616,7,115542.0,75059.84998514214,15.00896820338775,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6412664768078815,115328.59970469864,8,115277.1,73971.15608078014,14.791272961563717,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6664763227679933,115513.12546422616,8,115398.0,,15.39735261816706,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,76971.36573821714,1.0
2025-07-25 14:38:00+00:00,buy,0.6420744262453075,115328.59970469864,8,115284.0,74064.35439396615,14.809908897013827,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6342106900895806,115144.36871475504,9,115088.0,73040.39470042242,14.605157908502784,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6274472992441215,114960.43202351741,10,114957.0,72146.03891561202,14.426322518618681,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6643425145567017,115144.36871475504,10,115171.2,,15.299059889800876,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76480.00038911458,1.0
2025-07-25 15:10:00+00:00,sell,0.6688065805934872,115328.59970469864,9,115381.9,,15.426505282626913,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77117.09990785194,1.0
2025-07-25 15:16:00+00:00,sell,0.6707233791412341,115513.12546422616,8,115521.2,,15.495470769306223,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77461.8583757618,1.0
2025-07-25 15:20:00+00:00,buy,0.645551767792375,115328.59970469864,8,115355.8,74465.47153267066,14.890116283277479,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6718751133119173,115513.12546422616,8,115550.1,,15.522078852058137,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77594.87218143862,1.0
2025-07-25 15:37:00+00:00,buy,0.6474038228345849,115328.59970469864,8,115416.0,74679.10916624767,14.932835266196294,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6707779424462549,115513.12546422616,8,115482.1,,15.496731324885943,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77468.15989310482,1.0
2025-07-25 15:53:00+00:00,sell,0.6743549075538624,115697.94646496893,7,115719.2,,15.604295598511168,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78005.87369695732,1.0
2025-07-25 16:08:00+00:00,sell,0.6753241701403393,115883.06317931289,6,115858.8,,15.651726694977997,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78242.981748195,1.0
2025-07-25 16:19:00+00:00,buy,0.6603158076604477,115697.94646496893,6,115696.0,76412.46240126413,15.27943659293424,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6535585954910674,115513.12546422616,7,115466.7,75509.69495839094,15.098919207836621,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6765185876175124,115697.94646496893,7,115780.0,,15.65436226654547,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78256.1569704608,1.0
2025-07-25 16:31:00+00:00,sell,0.6754240623829647,115883.06317931289,6,115803.7,,15.654041858790652,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78254.55525209446,1.0
2025-07-25 16:33:00+00:00,buy,0.6611184742890912,115697.94646496893,6,115660.1,76505.34785527027,15.298009969060242,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6759543811369021,115883.06317931289,6,115805.7,,15.666332851124194,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78315.99792276985,1.0
2025-07-25 16:50:00+00:00,sell,0.6767798746333606,116068.47608039979,5,115949.6,,15.71056173811564,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78537.09812884008,1.0
2025-07-25 17:06:00+00:00,sell,0.6791946162567098,116254.18564212843,4,116332.9,,15.791843401088345,0.0,1.850393129750269,0.956794492899292,0.0,0.0,78943.42516204063,1.0
2025-07-25 17:20:00+00:00,buy,0.6732494184531349,116068.47608039979,4,116035.9,78158.66262867513,15.628606804374153,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6790654631584908,116254.18564212843,4,116255.9,,15.788840483437026,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,78928.41357670169,1.0
2025-07-25 17:32:00+00:00,buy,0.6739604606033345,116068.47608039979,4,116072.0,78241.20871339348,15.645112720134671,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6696927607993758,115883.06317931289,5,115941.1,77621.56972014462,15.521209702088507,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6783741291857558,116068.47608039979,5,115954.9,,15.747570277391787,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78722.10381668154,1.0
2025-07-25 18:07:00+00:00,sell,0.6801459344794974,116254.18564212843,4,116266.5,,15.813962346143684,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79053.99776837227,1.0
2025-07-25 18:22:00+00:00,sell,0.6798723198888659,116440.19233915584,3,116478.7,,15.832892738785526,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79148.63080118883,0.0
2025-07-25 19:13:00+00:00,sell,0.1478028164115185,116626.4966468985,2,116646.9,,3.447544934524023,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17234.277127685593,1.0
2025-07-30 19:00:00+00:00,buy,0.6797455596974172,116440.19233915584,2,116453.2,79165.53365359697,15.829940742570882,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6761788091087497,116254.18564212843,3,116352.4,78624.3385247622,15.721723360280384,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6705807083746308,116068.47608039979,4,115978.0,77848.84756614038,15.566656181991677,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6653948305614622,115883.06317931289,5,115825.2,77123.41278737994,15.421598237828425,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6799846203743056,116068.47608039979,5,116052.7,,15.784955728990967,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,78908.99368922584,1.0
2025-07-30 19:14:00+00:00,sell,0.6813513844878452,116254.18564212843,4,116282.0,,15.841990067954237,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79194.10834970322,1.0
2025-07-30 19:29:00+00:00,sell,0.6812810442798001,116440.19233915584,3,116450.7,,15.865699166592174,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79312.63013379427,1.0
2025-07-30 19:37:00+00:00,buy,0.6775267696867274,116254.18564212843,3,116260.9,78781.07592524454,15.75306457213448,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6815810310361505,116440.19233915584,3,116421.7,,15.872685269713903,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79347.5536632998,1.0
2025-07-30 19:42:00+00:00,sell,0.645228597250886,116626.4966468985,2,116508.9,,15.050150166752697,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75235.70068359673,2.0
2025-07-31 21:53:00+00:00,buy,0.6821919768952709,116440.19233915584,2,116477.9,79450.45191491468,15.88691300038286,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.678331820647186,116254.18564212843,3,116275.9,78874.68518716183,15.771782680896187,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6833346856253715,116440.19233915584,3,116527.2,,15.91352444524697,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79551.7087017896,1.0
2025-07-31 22:01:00+00:00,buy,0.6789559530460653,116254.18564212843,3,116298.0,78947.25770252715,15.786294281649102,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6742603342527038,116068.47608039979,4,116076.1,78276.02155206795,15.652073895634464,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6835746738273836,116254.18564212843,4,116258.0,,15.893683406277209,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79452.52334797976,1.0
2025-07-31 22:59:00+00:00,buy,0.6743611975672069,116068.47608039979,4,116011.2,78287.730944685,15.654415305875824,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6842346352475447,116254.18564212843,4,116272.4,,15.909028061768419,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79529.23128078032,1.0
2025-07-31 23:29:00+00:00,buy,0.675090687946585,116068.47608039979,4,116032.1,78372.41871550205,15.671349473205769,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6702514671932435,115883.06317931289,5,115894.2,77686.32727740555,15.534158623756358,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6629629034833047,115697.94646496893,6,115607.9,76718.78720477484,15.34068930309435,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6587624639989224,115513.12546422616,7,115567.1,76110.9302972613,15.21914223100606,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6810650986392388,115697.94646496893,7,115676.7,,15.759566664304288,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78782.07375485713,1.0
2025-08-01 00:11:00+00:00,buy,0.6583066591401707,115513.12546422616,7,115505.8,76058.26832313635,15.208611942238822,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6509478506836891,115328.59970469864,8,115310.1,75087.91868095315,15.014580820026625,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6826225007699951,115513.12546422616,8,115630.0,,15.770371715229654,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78836.08820443304,1.0
2025-08-01 00:18:00+00:00,sell,0.6840220780951154,115697.94646496893,7,115770.9,,15.827989954461092,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,79124.121782351,1.0
2025-08-01 00:23:00+00:00,sell,0.6840877927364606,115883.06317931289,6,115856.8,,15.854837781175192,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,79258.33406809477,1.0
2025-08-01 00:27:00+00:00,buy,0.6660487182307444,115697.94646496893,6,115640.9,77075.88103871082,15.41209378898437,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,,
2025-08-01 00:33:00+00:00,buy,0.6599648968136792,115513.12546422616,7,115485.9,76249.85484920912,15.24692158552472,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,,
