timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-21 12:27:00+00:00,buy,0.016601239187721547,109076.18266312615,10,109066.4,1811.1619580337783,0.3621599596148327,0.0,2.3249088154315345,0.9970364329528664,0.0,0.0,0.22959999999999936,0.0,1.0,,
2025-10-21 12:28:00+00:00,sell,0.02068255825620127,109076.18266312615,11,109094.5,,0.45119490045883154,0.0,2.351983562679305,0.9973970312732268,0.0,0.0,0.23272222222222222,0.0,1.0,2255.523307393699,2.0
2025-10-21 12:41:00+00:00,sell,0.01905442603383034,109294.3350284524,10,109292.3,,0.4165081645432638,0.0,2.392886444434541,0.9991785837656526,0.0,0.0,0.2547000000000003,0.0,1.0,2082.1243145517756,2.0
2025-10-21 12:49:00+00:00,buy,0.01660167684322505,109076.18266312615,10,109016.0,1811.2097053729804,0.3621695071731615,0.0,1.5985780765878572,0.9996490333876972,0.0,0.0,0.224,0.0,1.0,,
2025-10-21 12:57:00+00:00,sell,0.019406319246259126,108937.6,12,108866.0,,0.4228155687042557,0.0,1.2017772636582273,0.9995524512388501,0.0,0.0,0.20733333333333334,0.0,0.9663024646328727,2113.655027952574,2.0
2025-10-21 12:58:00+00:00,buy,0.01802025911056438,108858.46573166283,11,108814.3,1962.0500904148303,0.39233155177261153,0.0,1.091779936193306,0.9995198772728979,0.0,0.0,0.2015888888888892,0.0,0.903898768694781,,
2025-10-21 13:07:00+00:00,buy,0.01944409003064172,108641.18336493296,12,108626.4,2112.8514361732887,0.4224857900766424,0.0,0.6462638646237671,0.9991538158628006,0.0,0.0,0.18071111111111046,0.0,0.9761790041223962,,
2025-10-21 13:08:00+00:00,buy,0.020873174697073116,108424.33469554188,13,108487.5,2263.6127115298746,0.45263201590279434,0.0,0.3668812147914879,0.9990331881229841,0.0,0.0,0.16527777777777777,0.0,1.0,,
2025-10-21 13:09:00+00:00,buy,0.023748585842036412,107991.93498785053,15,108320.3,2565.168669454245,0.5129311476613168,0.0,0.031149852105094647,0.9988315468428286,0.0,0.0,0.14670000000000033,0.0,1.0,,
2025-10-21 13:10:00+00:00,buy,0.0223107535290848,108207.91885782623,14,108427.5,2414.6830475736742,0.4828400415064336,0.0,0.23789190845336763,0.9986408019257729,0.0,0.0,0.15861111111111112,0.0,1.0,,
2025-10-21 13:19:00+00:00,sell,0.023963308254240437,108641.18336493296,13,108592.1,,0.5206804332158694,0.0,0.515597301291079,0.9961620080251855,0.0,0.0,0.17690000000000064,0.0,1.0,2602.881485646131,1.0
2025-10-21 13:34:00+00:00,sell,0.02560788421137224,108534.0,14,108401.9,,0.5558652209994149,0.0,0.028858555420165168,0.8739068624424423,0.0,0.0,0.15576666666666603,0.0,1.0,2778.7702397760754,1.0
2025-10-21 13:35:00+00:00,buy,0.02087739508209433,108401.8,13,108464.7,2263.5998356514156,0.4526294412420347,0.0,0.15580938524045737,0.8470240450425478,0.0,0.0,0.1627444444444441,0.0,1.0,,
2025-10-21 13:37:00+00:00,sell,0.023967307495773776,108641.18336493296,13,108767.8,,0.5207673296824182,0.0,0.7855138160394532,0.7882038488745678,0.0,0.0,0.19642222222222255,0.0,1.0,2603.315881082409,0.0
2025-10-21 13:38:00+00:00,sell,0.022324084871732063,108858.46573166283,12,108770.8,,0.4860331256000354,0.0,0.785063902118094,0.75998236395558,0.0,0.0,0.19675555555555588,0.0,1.0,2429.679594874577,2.0
2025-10-21 13:42:00+00:00,buy,0.019450068535801262,108641.18336493296,12,108590.1,2113.5010779509494,0.4226156924516996,0.0,0.36827441298439684,0.5822112644540015,0.0,0.0,0.17667777777777843,0.0,1.0,,
2025-10-21 13:45:00+00:00,buy,0.02087934794875049,108424.33469554188,13,108471.0,2264.2821761020427,0.4527658820439998,0.0,0.08784596174252034,0.28584347500975,0.0,0.0,0.16344444444444445,0.0,1.0,,
2025-10-21 13:56:00+00:00,sell,0.02726396984324149,108276.5,15,108311.4,,0.5904094461463475,0.0,-0.3457112744994858,-0.650983366598379,0.0,0.0,0.14571111111111046,0.0,1.0,2951.456821285591,2.0
2025-10-21 13:57:00+00:00,buy,0.01612535161362891,108207.91885782623,14,108274.0,1745.2397171092666,0.3489781477922949,0.0,-0.44031315201723503,-0.693235085333046,0.0,0.0,0.14155555555555555,0.0,1.0,,
2025-10-21 13:59:00+00:00,sell,0.025611007075929258,108424.33469554188,14,108434.5,,0.5553712806180892,0.0,-0.07957698112724765,-0.7387811601640156,0.0,0.0,0.15938888888888889,0.0,1.0,2776.3010318098272,1.0
2025-10-21 14:02:00+00:00,sell,0.023964355267134547,108641.18336493296,13,108658.0,,0.5207031829598323,0.0,0.43200890204295195,-0.766099524434415,0.0,0.0,0.18422222222222223,0.0,1.0,2602.9952116162012,1.0
2025-10-21 14:06:00+00:00,sell,0.01637610084625644,108858.46573166283,12,108999.9,,0.35653544255809233,0.0,1.2328950299829189,-0.7381162171232597,0.0,0.0,0.22221111111111047,0.0,1.0,1782.3206773479033,1.0
2025-10-21 14:11:00+00:00,buy,0.011147288729457985,109438.3,7,109791.2,1220.1843162266741,0.24398806563220837,0.0,3.050814868018621,-0.24876916456269496,0.0,0.0,0.310133333333333,0.0,1.0,,
2025-10-21 14:12:00+00:00,sell,0.011147288729457985,109791.3,8,109658.0,,0.2447750642165081,0.0,2.6870316106104286,-0.0778436007020964,0.0,0.0,0.29533333333333334,0.0,1.0,1223.630546018324,0.0
2025-10-21 14:16:00+00:00,buy,0.013782543631688238,109512.92369850932,8,109585.1,1509.6685224382713,0.3018733298216899,0.0,2.3717410501344136,0.5297595266327352,0.0,0.0,0.287233333333334,0.0,1.0,,
2025-10-21 14:17:00+00:00,sell,0.013782543631688238,109731.94954590633,8,109856.2,,0.3024770764813333,0.0,2.951560971271136,0.6502972195426745,0.0,0.0,0.3173555555555552,0.0,1.0,1512.082905330185,1.0
2025-10-21 14:18:00+00:00,buy,0.010982327288055399,109859.6,6,110136.3,1206.7553857514379,0.2413028165869702,0.0,3.5115138088626714,0.7593245178175133,0.0,0.0,0.3484777777777781,0.0,1.0,,
2025-10-21 14:19:00+00:00,buy,0.009590669910283336,110136.2,5,110180.6,1056.4911953608223,0.21125598787458955,0.0,3.5255655900028446,0.8395879908273093,0.0,0.0,0.35340000000000066,0.0,1.0,,
2025-10-21 14:20:00+00:00,sell,0.0126049635830142,110180.6,6,110202.3,,0.27776449011093085,0.0,3.489633689152827,0.8949406938436968,0.0,0.0,0.3558111111111114,0.0,1.0,1388.5446860645434,0.0
2025-10-21 14:21:00+00:00,sell,0.007968033615324537,110391.65890443193,5,110529.1,,0.17592088980039078,0.0,4.068017609414652,0.9367671774935316,0.0,0.0,0.39212222222222287,0.0,1.0,879.4285281121535,0.0
2025-10-21 14:25:00+00:00,buy,0.0095908079518902,110171.31627188815,5,110165.8,1056.8432625578691,0.21132638723412703,0.0,3.0052099523787352,0.9890158140842941,0.0,0.0,0.3517555555555559,0.0,1.0,,
2025-10-21 14:28:00+00:00,sell,0.0095908079518902,110098.3,7,109848.6,,0.2111863302259186,0.0,2.2759665207574176,0.9959295956867992,0.0,0.0,0.31651111111111174,0.0,1.0,1055.720464799367,0.0
2025-10-21 14:29:00+00:00,buy,0.01238027358535064,109731.94954590633,7,109686.8,1358.7832587434998,0.2717023112864427,0.0,1.9428134143396103,0.9966382944313327,0.0,0.0,0.29853333333333365,0.0,1.0,,
2025-10-21 14:30:00+00:00,buy,0.01098290234884316,109680.6,6,109886.7,1204.8522416263997,0.24092226387250545,0.0,2.3119669943087815,0.9974516111635865,0.0,0.0,0.3207444444444441,0.0,1.0,,
2025-10-21 14:33:00+00:00,sell,0.014209583586751515,109951.41344499815,7,109937.1,,0.3124727599656351,0.0,2.3403915939830764,0.9989523130885637,0.0,0.0,0.3263444444444451,0.0,1.0,1562.05132706821,2.0
2025-10-21 14:47:00+00:00,sell,0.009153592347442284,110171.31627188815,6,110187.0,,0.2016926635067998,0.0,2.382771411119613,0.9999767257247264,0.0,0.0,0.3541111111111111,0.0,1.0,1008.261624870492,0.0
2025-10-22 02:14:00+00:00,buy,0.013457890168531312,108612.9,12,108677.9,1461.9928191814915,0.29234009581713494,0.0,0.10067960438553682,-0.7704477784229056,0.0,0.0,0.18643333333333267,0.0,0.06288411722431074,,
2025-10-22 02:36:00+00:00,buy,0.02088333949349557,108424.33469554188,13,108389.3,2264.715043241553,0.45285243816067844,0.0,-0.27618479726444684,0.20585156252725773,0.0,0.0,0.15436666666666699,0.0,0.0,,
2025-10-22 02:59:00+00:00,buy,0.02231845537584797,108207.91885782623,14,108207.0,2415.5166150634413,0.48300672166835457,0.0,-0.6163318091949338,0.23412918880988348,0.0,0.0,0.1341111111111111,0.0,0.0,,
2025-10-22 03:17:00+00:00,buy,0.018435771415011036,107991.93498785053,15,108016.0,1991.3128110263651,0.398182925620149,0.0,-1.1649424777087518,-0.5600541499694056,0.0,0.0,0.11288888888888889,0.0,0.0,,
2025-10-22 03:29:00+00:00,sell,0.023713319581336476,108207.91885782623,15,108164.0,,0.5131937922213918,0.0,-0.6242972605199647,-0.8757019811356423,0.0,0.0,0.12933333333333333,0.0,0.1318582643615703,2565.4557673147374,2.0
2025-10-22 04:08:00+00:00,sell,0.02227708156402643,108424.33469554188,14,108434.9,,0.48307554950757753,0.0,1.2309210537238262,-0.8555704788149332,0.0,0.0,0.15943333333333268,0.0,0.0,2414.8946719883797,2.0
2025-10-22 05:04:00+00:00,sell,0.020844103109853972,108641.18336493296,13,108629.0,,0.452905605607043,0.0,1.8172001928671233,0.9389212777984273,0.0,0.0,0.181,0.0,0.0,2264.0751224296077,1.0
2025-10-22 05:07:00+00:00,buy,0.020885321117502638,108424.33469554188,13,108379.9,2264.9299424773885,0.452895409413595,0.0,0.3856152250525711,0.9358194068259138,0.0,0.0,0.15332222222222158,0.0,0.0,,
2025-10-22 05:21:00+00:00,buy,0.022320894309090025,108207.91885782623,14,108221.3,2415.7805797361752,0.4830595040464257,0.0,-0.5498499710102248,0.8103406446753715,0.0,0.0,0.13570000000000032,0.0,0.0,,
2025-10-22 05:26:00+00:00,buy,0.023760186696362318,107991.93498785053,15,107963.0,2566.421718720153,0.5131817074025501,0.0,-1.9705881977694675,0.6639385815477272,0.0,0.0,0.107,0.0,0.11352559128459005,,
2025-10-22 06:24:00+00:00,sell,0.023717565845271023,108207.91885782623,15,108248.9,,0.5132856880980475,0.0,-0.005305807290291419,-0.9282169960834841,0.0,0.0,0.138766666666666,0.0,0.0,2565.915154802139,1.0
2025-10-22 06:39:00+00:00,buy,0.01754619334553186,107991.93498785053,15,108022.0,1895.2263405291435,0.3789694742109865,0.0,-1.1656158894984652,-0.653955534938933,0.0,0.0,0.11355555555555556,0.0,0.23796181896171978,,
2025-10-22 07:06:00+00:00,buy,0.018313540399672906,107776.38222340372,16,107650.6,1974.1618834048886,0.3947534259957786,0.0,-2.789852658505852,-0.6834357873255978,0.0,0.0,0.07228888888888954,0.0,0.11514295683261605,,
2025-10-22 07:26:00+00:00,sell,0.025157864896225658,107991.93498785053,16,107892.6,,0.5433693020612657,0.0,-1.2823137675640697,-0.9081222194517123,0.0,0.0,0.09917777777777842,0.0,0.20578891836690585,2716.3031410042668,1.0
2025-10-22 07:40:00+00:00,sell,0.02371880834751077,108207.91885782623,15,108270.7,,0.5133125778143554,0.0,0.39397610345273276,-0.9115079794582115,0.0,0.0,0.14118888888888856,0.0,0.17596943704395973,2566.0495764939624,2.0
2025-10-22 09:12:00+00:00,buy,0.02376325617704875,107991.93498785053,15,107995.1,2566.7532641747207,0.5132480032342973,0.0,-0.7677778708793171,0.44367423562890074,0.0,0.0,0.11056666666666731,0.0,0.05196421685148445,,
2025-10-22 09:29:00+00:00,sell,0.023718871640990947,108207.91885782623,15,108209.0,,0.5133139475855089,0.0,0.7473826479292371,0.015598693512994683,0.0,0.0,0.13433333333333333,0.0,0.18221795446763292,2566.0564239799583,1.0
2025-10-22 09:40:00+00:00,buy,0.0231615663056968,107991.93498785053,15,107986.2,2501.762615174139,0.5002524725403197,0.0,-0.8279392399568462,-0.06339168855370597,0.0,0.0,0.10957777777777745,0.0,0.15250417603199332,,
2025-10-22 09:45:00+00:00,buy,0.021672617964115286,107776.38222340372,16,107778.1,2336.263516753791,0.46715927149645897,0.0,-2.1968295723314637,-0.3507039429810283,0.0,0.0,0.0864555555555562,0.0,0.14462833922847668,,
2025-10-22 09:51:00+00:00,sell,0.02516371847403555,107991.93498785053,16,108025.2,,0.5434957299001241,0.0,-0.5023113528635269,-0.552468942065735,0.0,0.0,0.11391111111111078,0.0,0.18695993915903034,2716.93515377072,1.0
2025-10-22 10:45:00+00:00,buy,0.01762100390564225,107776.38222340372,16,107805.2,1899.5078777050078,0.37982561041891777,0.0,-1.621640560841687,-0.7526110665926814,0.0,0.0,0.08946666666666635,0.0,0.0,,
2025-10-22 11:18:00+00:00,sell,0.028939648846325355,107991.93498785053,16,108053.3,,0.6250497353567183,0.0,0.12593240722966523,-0.9487586106271892,0.0,0.0,0.11703333333333366,0.0,1.0,3124.6236270482345,1.0
2025-10-22 11:21:00+00:00,sell,0.027277754318179647,108207.91885782623,15,108137.3,,0.5903338051770605,0.0,0.5067014745132479,-0.9338524564754199,0.0,0.0,0.126366666666667,0.0,1.0,2951.078692080125,2.0
2025-10-22 12:15:00+00:00,buy,0.0180611865708476,107700.1,16,107759.1,1945.5806381189036,0.38903831995978877,0.0,-0.7222973883646934,-0.7092175410800637,0.0,0.0,0.0843444444444451,0.0,0.2571157014423127,,
2025-10-22 12:18:00+00:00,buy,0.017340322854756274,107935.3,15,108010.2,1872.0072760148598,0.374326589884995,0.0,0.3235148402870029,-0.6760995669010714,0.0,0.0,0.11224444444444412,0.0,0.3613144093504785,,
2025-10-22 12:20:00+00:00,sell,0.025166130995547233,108066.2,16,107980.0,,0.5439216290782013,0.0,0.20243838213391344,-0.6781084931958541,0.0,0.0,0.10888888888888888,0.0,0.40636795896691674,2719.064223761928,0.0
2025-10-22 12:40:00+00:00,sell,0.023722646643826492,108207.91885782623,15,108219.4,,0.5133956446256122,0.0,1.3256287861922265,-0.267097162523271,0.0,0.0,0.13548888888888824,0.0,0.2699617391236198,2566.464827483435,1.0
2025-10-22 12:50:00+00:00,buy,0.0237695159705373,107991.93498785053,15,107951.0,2567.429406587616,0.5133832046765879,0.0,0.18830505658318114,0.40611825978919597,0.0,0.0,0.10566666666666667,0.0,0.29362659591078605,,
2025-10-22 13:11:00+00:00,sell,0.02372370834191346,108207.91885782623,15,108232.1,,0.5134186214537013,0.0,1.6100974429928632,0.9101800283502498,0.0,0.0,0.13690000000000066,0.0,0.19572527160255787,2566.579688647053,2.0
2025-10-22 13:30:00+00:00,buy,0.02377053805849111,107991.93498785053,15,107986.0,2567.539805918926,0.5134052801277597,0.0,0.3329716768606014,0.9513437268697362,0.0,0.0,0.10955555555555556,0.0,0.19520519508401277,,
2025-10-22 13:33:00+00:00,buy,0.025217328007554253,107776.38222340372,16,107766.9,2718.37594847151,0.5435664763990222,0.0,-0.6259677381207923,0.9367128174357422,0.0,0.0,0.08521111111111046,0.0,0.4770527464053561,,
2025-10-22 13:37:00+00:00,sell,0.02372588095289275,108207.91885782623,15,108125.6,,0.5134656401962127,0.0,1.0120537243755365,0.9053856502595784,0.0,0.0,0.12506666666666733,0.0,0.935590883291898,2566.814735340867,2.0
2025-10-22 13:39:00+00:00,sell,0.025631583893313416,108424.33469554188,14,108461.2,,0.5558174861650949,0.0,2.4719670404671836,0.9110271773534698,0.0,0.0,0.16235555555555523,0.0,1.0,2778.5316133393094,1.0
2025-10-22 13:41:00+00:00,buy,0.022332236208819863,108207.91885782623,14,108197.9,2417.008108558508,0.4833049607195577,0.0,1.2815920063260644,0.9035108313623119,0.0,0.0,0.13309999999999936,0.0,1.0,,
2025-10-22 13:47:00+00:00,sell,0.028132476893305954,108087.6,16,108007.9,,0.6081543818905794,0.0,0.4152079102301056,0.8622596383042029,0.0,0.0,0.11198888888888824,0.0,1.0,3040.163755071006,1.0
2025-10-22 13:48:00+00:00,buy,0.023774409516415122,107991.93498785053,15,107951.0,2567.957975768611,0.5134888973742474,0.0,0.16561336772876806,0.8535811473288704,0.0,0.0,0.10566666666666667,0.0,1.0,,
2025-10-22 13:54:00+00:00,sell,0.023774409516415122,108207.91885782623,15,108296.2,,0.5145158751689959,0.0,1.647966632437792,0.8347800708625039,0.0,0.0,0.14402222222222189,0.0,1.0,2572.06485996981,1.0
2025-10-22 14:22:00+00:00,buy,0.023775383164416415,107991.93498785053,15,107927.1,2568.063142929494,0.5135099266005787,0.0,-0.09452906978205655,0.8545428452749447,0.0,0.0,0.10301111111111176,0.0,1.0,,
2025-10-22 14:23:00+00:00,buy,0.025222122774273686,107776.38222340372,16,107652.3,2718.8928144346582,0.5436698289211475,0.0,-1.0775955215999702,0.8227527906550257,0.0,0.0,0.0724777777777781,0.0,1.0,,
2025-10-22 14:24:00+00:00,buy,0.026676730578146797,107561.25970399573,17,107737.4,2869.9566223187257,0.5738765491539144,0.0,-0.7681743041227174,0.7903158619325191,0.0,0.0,0.08193333333333269,0.0,1.0,,
2025-10-22 14:25:00+00:00,sell,0.028957568073450998,107991.93498785053,16,108135.1,,0.6254367617588753,0.0,0.6554290166136763,0.7805913710153923,0.0,0.0,0.12612222222222286,0.0,1.0,3126.5583720326176,1.0
2025-10-22 14:26:00+00:00,sell,0.027292317492781527,108207.91885782623,15,108087.1,,0.5906489753401869,0.0,0.4795016471049032,0.7673928782393217,0.0,0.0,0.12078888888888954,0.0,1.0,2952.6542277255944,2.0
2025-10-22 14:27:00+00:00,buy,0.023779926174786505,107991.93498785053,15,107950.2,2568.553849531726,0.5136080482966859,0.0,-0.012065037133789864,0.7473067239822503,0.0,0.0,0.10557777777777745,0.0,1.0,,
2025-10-22 14:29:00+00:00,sell,0.030624696306606865,108007.2,17,107937.2,,0.6615375397853899,0.0,-0.05952548717728774,0.7136140360024572,0.0,0.0,0.10413333333333301,0.0,1.0,3307.0261613871635,1.0
2025-10-22 14:30:00+00:00,buy,0.025228807815221722,107776.38222340372,16,107890.5,2719.613448060958,0.5438139268268263,0.0,-0.2259410181624569,0.6988829844490192,0.0,0.0,0.09894444444444445,0.0,1.0,,
2025-10-22 14:33:00+00:00,sell,0.028956577010688652,107991.93498785053,16,107953.2,,0.6254153564017954,0.0,0.002575627412007882,0.6732409342175041,0.0,0.0,0.10591111111111079,0.0,1.0,3126.4513666525745,1.0
2025-10-22 14:43:00+00:00,buy,0.025229719505107714,107776.38222340372,16,107775.0,2719.7117263503073,0.5438335785543507,0.0,-0.6430107833655979,0.4184860998676797,0.0,0.0,0.08611111111111111,0.0,1.0,,
2025-10-22 14:47:00+00:00,sell,0.02895683573169343,107991.93498785053,16,107850.0,,0.6254209443581809,0.0,-0.3747095946277338,0.2482956227306753,0.0,0.0,0.09444444444444444,0.0,1.0,3126.479300846546,1.0
2025-10-22 14:51:00+00:00,sell,0.0051246953967313685,108207.91885782623,15,108277.6,,0.11090652473211669,0.0,1.1361880177966384,0.3125885761026641,0.0,0.0,0.1419555555555562,0.0,1.0,554.4217171358513,1.0
2025-10-22 15:22:00+00:00,buy,0.02378221087498318,107991.93498785053,15,107913.0,2568.8006280726713,0.5136573941357071,0.0,-0.4828989187860618,0.7783867936789365,0.0,0.0,0.10144444444444445,0.0,1.0,,
2025-10-22 15:24:00+00:00,buy,0.025231537352402873,107776.38222340372,16,108015.3,2719.907686539415,0.543872762755332,0.0,-0.16396716423804972,0.794415723436459,0.0,0.0,0.11281111111111143,0.0,1.0,,
2025-10-22 15:25:00+00:00,sell,0.02895936284180456,108006.6,16,107974.9,,0.6255604637419296,0.0,-0.29049626683682916,0.7782389398743101,0.0,0.0,0.10832222222222157,0.0,1.0,3127.1767582459065,1.0
2025-10-22 15:30:00+00:00,buy,0.025232351580609942,107776.38222340372,16,107947.0,2719.995458660792,0.5438903136694245,0.0,-0.3848281721616208,0.734369071343098,0.0,0.0,0.10522222222222222,0.0,1.0,,
2025-10-22 15:32:00+00:00,sell,0.028962397860609196,107991.93498785053,16,108102.0,,0.625541077371034,0.0,0.09604921823716642,0.7444689140339863,0.0,0.0,0.12244444444444444,0.0,1.0,3127.0798457777987,1.0
2025-10-22 15:39:00+00:00,sell,0.016324339105582238,108424.33469554188,14,108486.8,,0.3539911213734343,0.0,1.2738426144438948,0.7886449826586973,0.0,0.0,0.16520000000000032,0.0,1.0,1769.601615745798,1.0
2025-10-22 15:50:00+00:00,buy,0.02234195481647582,108207.91885782623,14,108348.9,2418.0599491932167,0.4835152867812871,0.0,0.7437253015070739,0.9385513684068774,0.0,0.0,0.14987777777777714,0.0,1.0,,
2025-10-22 15:51:00+00:00,sell,0.02234195481647582,108424.33469554188,14,108376.6,,0.4844823173548497,0.0,0.8267991404505997,0.9369301065553648,0.0,0.0,0.1529555555555562,0.0,1.0,2421.9271044568936,1.0
2025-10-22 16:20:00+00:00,buy,0.022342815977702914,108207.91885782623,14,108182.1,2418.1531522942946,0.4835339236741241,0.0,-0.11050646308498467,0.5414609843574885,0.0,0.0,0.1313444444444451,0.0,0.8784296046926721,,
2025-10-22 16:21:00+00:00,sell,0.022342815977702914,108207.91885782623,15,108129.9,,0.4835339236741241,0.0,-0.3088477241974531,0.535035344607602,0.0,0.0,0.1255444444444438,0.0,0.8982416978666151,2417.186084446946,2.0
2025-10-22 16:30:00+00:00,buy,0.023786491190667162,107991.93498785053,15,107988.4,2569.262960093658,0.5137498420503216,0.0,-0.8829641452605735,0.7660273781429543,0.0,0.0,0.10982222222222157,0.0,1.0,,
2025-10-22 16:31:00+00:00,sell,0.023786491190667162,108207.91885782623,15,108061.5,,0.5147773417344221,0.0,-0.6115233830843947,0.7666268862571594,0.0,0.0,0.11794444444444445,0.0,1.0,2573.3719313303764,1.0
2025-10-22 16:32:00+00:00,buy,0.023787465333456687,107991.93498785053,15,107925.1,2569.3681806983664,0.5137708819632806,0.0,-1.1176473174934838,0.7479814575089465,0.0,0.0,0.10278888888888954,0.0,1.0,,
2025-10-22 16:33:00+00:00,sell,0.023787465333456687,108207.91885782623,15,108235.0,,0.5147984237272071,0.0,0.031175147744236312,0.7470565728732554,0.0,0.0,0.13722222222222222,0.0,1.0,2573.477320212308,1.0
2025-10-22 17:19:00+00:00,buy,0.02155381726713062,107991.93498785053,15,107981.1,2328.1039607385906,0.465527686610396,0.0,-1.0593169995528753,-0.2348432993570292,0.0,0.0,0.10901111111111175,0.0,0.5698454904695615,,
2025-10-22 17:35:00+00:00,sell,0.02155381726713062,108207.91885782623,15,108178.8,,0.4664587419836168,0.0,-0.3163902990623099,-0.6143213764879256,0.0,0.0,0.1309777777777781,0.0,0.6564631824818155,2331.8272511761,1.0
2025-10-22 17:38:00+00:00,buy,0.017328467503918456,107991.93498785053,15,107982.0,1871.709003069467,0.37426694722444853,0.0,-1.0467985790253371,-0.6789658253415379,0.0,0.0,0.10911111111111112,0.0,0.5944131974784765,,
2025-10-22 19:05:00+00:00,sell,0.017328467503918456,108207.91885782623,15,108231.2,,0.3750154811188974,0.0,0.28309539983982607,-0.5527907525838408,0.0,0.0,0.13679999999999967,0.0,0.8594077109497592,1874.702390113368,1.0
2025-10-22 19:45:00+00:00,buy,0.023790031886240633,107991.93498785053,15,107925.0,2569.645403133153,0.5138263153635579,0.0,-0.8513018103749123,0.6141389731706438,0.0,0.0,0.10277777777777777,0.0,0.4382143238088165,,
2025-10-22 19:57:00+00:00,buy,0.02523857839429542,107776.38222340372,16,107805.3,2720.666696333282,0.5440245343597845,0.0,-1.283579173777075,0.5220895553028438,0.0,0.0,0.0894777777777781,0.0,0.7598371256620908,,
2025-10-22 20:02:00+00:00,sell,0.02519100054676375,107991.93498785053,16,108028.9,,0.5440849786650037,0.0,-0.3007646771412494,0.43205727086063495,0.0,0.0,0.11432222222222158,0.0,0.6983471737109302,2719.880808346353,1.0
2025-10-22 20:16:00+00:00,buy,0.023812442965250136,107776.38222340372,16,107748.8,2566.9322384867387,0.51328379093916,0.0,-1.4576799401661744,-0.1413358623956299,0.0,0.0,0.08320000000000033,0.0,0.4288074172638993,,
2025-10-22 22:49:00+00:00,buy,0.01434265736983263,107132.30196692017,19,107122.4,1536.869212733053,0.30731238007059647,0.0,-1.056185139841973,-0.7525007819600632,0.5118638165596483,0.0,0.013599999999999354,0.0,0.5956645761104463,,
2025-10-22 23:01:00+00:00,buy,0.020110213850956484,107298.0,18,107416.3,2158.217282925085,0.43155714515598576,0.0,-0.2923536585652371,-0.7141571211131619,0.0,0.0,0.046255555555555876,0.0,0.4440226376948395,,
2025-10-22 23:11:00+00:00,buy,0.01970671145377079,107534.1,17,107550.2,2119.5673088369617,0.42382869602818674,0.0,0.08688391235559907,-0.654437238559044,0.0,0.0,0.06113333333333301,0.0,0.3046790732234967,,
2025-10-22 23:12:00+00:00,sell,0.028098661886073874,107561.25970399573,18,107514.7,,0.6044654936925518,0.0,0.007887597185513415,-0.6394910270042997,0.0,0.0,0.05718888888888857,0.0,0.30377542440231675,3021.723002969066,0.0
2025-10-22 23:26:00+00:00,sell,0.026647010707315427,107776.38222340372,17,107840.5,,0.5743836822205518,0.0,0.978195837816043,0.0807238194354322,0.0,0.0,0.09338888888888888,0.0,0.4039051484716931,2871.344027420538,0.0
2025-10-23 00:00:00+00:00,buy,0.02669592250202983,107561.25970399573,17,107539.0,2872.02134268923,0.5742894106557149,0.0,0.34948730650687754,0.976970818765237,0.0,0.0,0.05988888888888889,0.0,0.054609653721310006,,
2025-10-23 00:19:00+00:00,sell,0.026648023717111363,107776.38222340372,17,107829.9,,0.5744055179267444,0.0,1.4215114531986428,0.9701656240081631,0.0,0.0,0.09221111111111047,0.0,0.023818712935335096,2871.4531841157955,1.0
2025-10-23 00:22:00+00:00,buy,0.02669813930724109,107561.25970399573,17,107618.6,2872.2598327387436,0.5743370991279231,0.0,0.7096705697357545,0.9659503315029087,0.0,0.0,0.06873333333333398,0.0,0.14235277019862752,,
2025-10-23 00:34:00+00:00,sell,0.026649150232812904,107776.38222340372,17,107825.1,,0.5744298002841104,0.0,1.4125107047940157,0.8893163578627246,0.0,0.0,0.09167777777777843,0.0,0.18757065555125726,2871.5745716202678,1.0
2025-10-23 01:10:00+00:00,sell,0.02519888548398391,107991.93498785053,16,108094.1,,0.5442552805905362,0.0,2.0552800038986705,0.9229828950935538,0.0,0.0,0.12156666666666731,0.0,0.08917964132589809,2720.73214767209,1.0
2025-10-23 01:12:00+00:00,sell,0.02196196515555578,108424.33469554188,14,108306.1,,0.47624229211956176,0.0,2.6563971039241823,0.9400941716025757,0.0,0.0,0.14512222222222287,0.0,0.3570025856202486,2380.735218305689,1.0
2025-10-23 01:13:00+00:00,buy,0.022355115227424276,108207.91885782623,14,108254.6,2419.4842946853987,0.48380009891729636,0.0,2.4565772966827653,0.9461582891442867,0.0,0.0,0.13940000000000063,0.0,0.3915051157354582,,
2025-10-23 01:16:00+00:00,sell,0.022311744940001172,108424.33469554188,14,108481.3,,0.48382722020325003,0.0,2.9910397782408342,0.9646035049131358,0.0,0.0,0.1645888888888892,0.0,0.615714219098629,2418.6522737960468,1.0
2025-10-23 01:23:00+00:00,sell,4.337028742310359e-05,108258.5,15,108100.2,,0.000939040452198812,0.0,1.6395819811325385,0.9841905657611466,0.0,0.0,0.12224444444444411,0.0,0.794438934285563,4.694263220541861,0.0
2025-10-23 01:27:00+00:00,buy,0.022355975294610225,108193.5,14,108194.6,2419.254967280019,0.48375424260748234,0.0,1.8397015097345542,0.9894721151298415,0.0,0.0,0.13273333333333398,0.0,0.6028948424286471,,
