timestamp,equity
2025-10-30 11:49:00+00:00,100447.69449024198
2025-10-30 11:50:00+00:00,100447.69449024198
2025-10-30 11:51:00+00:00,100447.69449024198
2025-10-30 11:52:00+00:00,100447.69449024198
2025-10-30 11:53:00+00:00,100447.69449024198
2025-10-30 11:54:00+00:00,100447.69449024198
2025-10-30 11:55:00+00:00,100447.69449024198
2025-10-30 11:56:00+00:00,100447.69449024198
2025-10-30 11:57:00+00:00,100447.69449024198
2025-10-30 11:58:00+00:00,100447.69449024198
2025-10-30 11:59:00+00:00,100447.69449024198
2025-10-30 12:00:00+00:00,100447.69449024198
2025-10-30 12:01:00+00:00,100447.69449024198
2025-10-30 12:02:00+00:00,100447.69449024198
2025-10-30 12:03:00+00:00,100447.69449024198
2025-10-30 12:04:00+00:00,100447.69449024198
2025-10-30 12:05:00+00:00,100447.69449024198
2025-10-30 12:06:00+00:00,100447.69449024198
2025-10-30 12:07:00+00:00,100447.69449024198
2025-10-30 12:08:00+00:00,100447.69449024198
2025-10-30 12:09:00+00:00,100447.69449024198
2025-10-30 12:10:00+00:00,100447.69449024198
2025-10-30 12:11:00+00:00,100447.69449024198
2025-10-30 12:12:00+00:00,100447.69449024198
2025-10-30 12:13:00+00:00,100447.69449024198
2025-10-30 12:14:00+00:00,100447.69449024198
2025-10-30 12:15:00+00:00,100447.69449024198
2025-10-30 12:16:00+00:00,100447.69449024198
2025-10-30 12:17:00+00:00,100447.69449024198
2025-10-30 12:18:00+00:00,100447.69449024198
2025-10-30 12:19:00+00:00,100447.69449024198
2025-10-30 12:20:00+00:00,100447.69449024198
2025-10-30 12:21:00+00:00,100447.69449024198
2025-10-30 12:22:00+00:00,100447.69449024198
2025-10-30 12:23:00+00:00,100447.69449024198
2025-10-30 12:24:00+00:00,100447.69449024198
2025-10-30 12:25:00+00:00,100447.69449024198
2025-10-30 12:26:00+00:00,100447.69449024198
2025-10-30 12:27:00+00:00,100447.69449024198
2025-10-30 12:28:00+00:00,100447.69449024198
2025-10-30 12:29:00+00:00,100447.69449024198
2025-10-30 12:30:00+00:00,100447.69449024198
2025-10-30 12:31:00+00:00,100447.69449024198
2025-10-30 12:32:00+00:00,100447.69449024198
2025-10-30 12:33:00+00:00,100447.69449024198
2025-10-30 12:34:00+00:00,100447.69449024198
2025-10-30 12:35:00+00:00,100447.69449024198
2025-10-30 12:36:00+00:00,100447.69449024198
2025-10-30 12:37:00+00:00,100447.69449024198
2025-10-30 12:38:00+00:00,100447.69449024198
2025-10-30 12:39:00+00:00,100447.69449024198
2025-10-30 12:40:00+00:00,100447.69449024198
2025-10-30 12:41:00+00:00,100447.69449024198
2025-10-30 12:42:00+00:00,100447.69449024198
2025-10-30 12:43:00+00:00,100447.69449024198
2025-10-30 12:44:00+00:00,100447.69449024198
2025-10-30 12:45:00+00:00,100447.69449024198
2025-10-30 12:46:00+00:00,100447.69449024198
2025-10-30 12:47:00+00:00,100447.69449024198
2025-10-30 12:48:00+00:00,100447.69449024198
2025-10-30 12:49:00+00:00,100447.69449024198
2025-10-30 12:50:00+00:00,100447.69449024198
2025-10-30 12:51:00+00:00,100447.69449024198
2025-10-30 12:52:00+00:00,100447.69449024198
2025-10-30 12:53:00+00:00,100447.69449024198
2025-10-30 12:54:00+00:00,100447.69449024198
2025-10-30 12:55:00+00:00,100447.69449024198
2025-10-30 12:56:00+00:00,100447.69449024198
2025-10-30 12:57:00+00:00,100447.69449024198
2025-10-30 12:58:00+00:00,100447.69449024198
2025-10-30 12:59:00+00:00,100447.69449024198
2025-10-30 13:00:00+00:00,100447.69449024198
2025-10-30 13:01:00+00:00,100447.69449024198
2025-10-30 13:02:00+00:00,100447.69449024198
2025-10-30 13:03:00+00:00,100447.69449024198
2025-10-30 13:04:00+00:00,100447.69449024198
2025-10-30 13:05:00+00:00,100447.69449024198
2025-10-30 13:06:00+00:00,100447.69449024198
2025-10-30 13:07:00+00:00,100447.69449024198
2025-10-30 13:08:00+00:00,100447.69449024198
2025-10-30 13:09:00+00:00,100447.69449024198
2025-10-30 13:10:00+00:00,100447.69449024198
2025-10-30 13:11:00+00:00,100447.69449024198
2025-10-30 13:12:00+00:00,100447.69449024198
2025-10-30 13:13:00+00:00,100447.69449024198
2025-10-30 13:14:00+00:00,100447.69449024198
2025-10-30 13:15:00+00:00,100447.69449024198
2025-10-30 13:16:00+00:00,100447.69449024198
2025-10-30 13:17:00+00:00,100447.69449024198
2025-10-30 13:18:00+00:00,100447.69449024198
2025-10-30 13:19:00+00:00,100447.69449024198
2025-10-30 13:20:00+00:00,100447.69449024198
2025-10-30 13:21:00+00:00,100447.69449024198
2025-10-30 13:22:00+00:00,100447.69449024198
2025-10-30 13:23:00+00:00,100447.69449024198
2025-10-30 13:24:00+00:00,100447.69449024198
2025-10-30 13:25:00+00:00,100447.69449024198
2025-10-30 13:26:00+00:00,100447.69449024198
2025-10-30 13:27:00+00:00,100447.69449024198
2025-10-30 13:28:00+00:00,100447.69449024198
2025-10-30 13:29:00+00:00,100447.69449024198
2025-10-30 13:30:00+00:00,100447.69449024198
2025-10-30 13:31:00+00:00,100447.69449024198
2025-10-30 13:32:00+00:00,100447.69449024198
2025-10-30 13:33:00+00:00,100447.69449024198
2025-10-30 13:34:00+00:00,100447.69449024198
2025-10-30 13:35:00+00:00,100447.69449024198
2025-10-30 13:36:00+00:00,100447.69449024198
2025-10-30 13:37:00+00:00,100447.69449024198
2025-10-30 13:38:00+00:00,100447.69449024198
2025-10-30 13:39:00+00:00,100447.69449024198
2025-10-30 13:40:00+00:00,100447.69449024198
2025-10-30 13:41:00+00:00,100447.69449024198
2025-10-30 13:42:00+00:00,100447.69449024198
2025-10-30 13:43:00+00:00,100447.69449024198
2025-10-30 13:44:00+00:00,100447.69449024198
2025-10-30 13:45:00+00:00,100447.69449024198
2025-10-30 13:46:00+00:00,100447.69449024198
2025-10-30 13:47:00+00:00,100447.69449024198
2025-10-30 13:48:00+00:00,100447.69449024198
2025-10-30 13:49:00+00:00,100447.69449024198
2025-10-30 13:50:00+00:00,100447.69449024198
2025-10-30 13:51:00+00:00,100447.69449024198
2025-10-30 13:52:00+00:00,100447.69449024198
2025-10-30 13:53:00+00:00,100447.69449024198
2025-10-30 13:54:00+00:00,100447.69449024198
2025-10-30 13:55:00+00:00,100447.69449024198
2025-10-30 13:56:00+00:00,100447.69449024198
2025-10-30 13:57:00+00:00,100447.69449024198
2025-10-30 13:58:00+00:00,100447.69449024198
2025-10-30 13:59:00+00:00,100447.69449024198
2025-10-30 14:00:00+00:00,100447.69449024198
2025-10-30 14:01:00+00:00,100447.69449024198
2025-10-30 14:02:00+00:00,100447.69449024198
2025-10-30 14:03:00+00:00,100447.69449024198
2025-10-30 14:04:00+00:00,100447.69449024198
2025-10-30 14:05:00+00:00,100447.69449024198
2025-10-30 14:06:00+00:00,100447.69449024198
2025-10-30 14:07:00+00:00,100447.69449024198
2025-10-30 14:08:00+00:00,100447.69449024198
2025-10-30 14:09:00+00:00,100447.69449024198
2025-10-30 14:10:00+00:00,100447.69449024198
2025-10-30 14:11:00+00:00,100447.69449024198
2025-10-30 14:12:00+00:00,100447.69449024198
2025-10-30 14:13:00+00:00,100447.69449024198
2025-10-30 14:14:00+00:00,100447.69449024198
2025-10-30 14:15:00+00:00,100447.69449024198
2025-10-30 14:16:00+00:00,100447.69449024198
2025-10-30 14:17:00+00:00,100447.69449024198
2025-10-30 14:18:00+00:00,100447.69449024198
2025-10-30 14:19:00+00:00,100447.69449024198
2025-10-30 14:20:00+00:00,100447.69449024198
2025-10-30 14:21:00+00:00,100447.69449024198
2025-10-30 14:22:00+00:00,100447.69449024198
2025-10-30 14:23:00+00:00,100447.69449024198
2025-10-30 14:24:00+00:00,100447.69449024198
2025-10-30 14:25:00+00:00,100447.69449024198
2025-10-30 14:26:00+00:00,100447.69449024198
2025-10-30 14:27:00+00:00,100447.69449024198
2025-10-30 14:28:00+00:00,100447.69449024198
2025-10-30 14:29:00+00:00,100447.69449024198
2025-10-30 14:30:00+00:00,100447.69449024198
2025-10-30 14:31:00+00:00,100447.69449024198
2025-10-30 14:32:00+00:00,100447.69449024198
2025-10-30 14:33:00+00:00,100447.69449024198
2025-10-30 14:34:00+00:00,100447.69449024198
2025-10-30 14:35:00+00:00,100447.69449024198
2025-10-30 14:36:00+00:00,100447.69449024198
2025-10-30 14:37:00+00:00,100447.69449024198
2025-10-30 14:38:00+00:00,100447.69449024198
2025-10-30 14:39:00+00:00,100447.69449024198
2025-10-30 14:40:00+00:00,100447.69449024198
2025-10-30 14:41:00+00:00,100447.69449024198
2025-10-30 14:42:00+00:00,100447.69449024198
2025-10-30 14:43:00+00:00,100447.69449024198
2025-10-30 14:44:00+00:00,100447.69449024198
2025-10-30 14:45:00+00:00,100447.69449024198
2025-10-30 14:46:00+00:00,100447.69449024198
2025-10-30 14:47:00+00:00,100447.69449024198
2025-10-30 14:48:00+00:00,100447.69449024198
2025-10-30 14:49:00+00:00,100447.69449024198
2025-10-30 14:50:00+00:00,100447.69449024198
2025-10-30 14:51:00+00:00,100447.69449024198
2025-10-30 14:52:00+00:00,100447.69449024198
2025-10-30 14:53:00+00:00,100447.69449024198
2025-10-30 14:54:00+00:00,100447.69449024198
2025-10-30 14:55:00+00:00,100447.69449024198
2025-10-30 14:56:00+00:00,100447.69449024198
2025-10-30 14:57:00+00:00,100447.69449024198
2025-10-30 14:58:00+00:00,100447.69449024198
2025-10-30 14:59:00+00:00,100447.69449024198
2025-10-30 15:00:00+00:00,100447.69449024198
2025-10-30 15:01:00+00:00,100447.69449024198
2025-10-30 15:02:00+00:00,100447.69449024198
2025-10-30 15:03:00+00:00,100447.69449024198
2025-10-30 15:04:00+00:00,100447.69449024198
2025-10-30 15:05:00+00:00,100447.69449024198
2025-10-30 15:06:00+00:00,100447.69449024198
2025-10-30 15:07:00+00:00,100447.69449024198
2025-10-30 15:08:00+00:00,100447.69449024198
2025-10-30 15:09:00+00:00,100447.69449024198
2025-10-30 15:10:00+00:00,100447.69449024198
2025-10-30 15:11:00+00:00,100447.69449024198
2025-10-30 15:12:00+00:00,100447.69449024198
2025-10-30 15:13:00+00:00,100447.69449024198
2025-10-30 15:14:00+00:00,100447.69449024198
2025-10-30 15:15:00+00:00,100447.69449024198
2025-10-30 15:16:00+00:00,100447.69449024198
2025-10-30 15:17:00+00:00,100447.69449024198
2025-10-30 15:18:00+00:00,100447.69449024198
2025-10-30 15:19:00+00:00,100447.69449024198
2025-10-30 15:20:00+00:00,100447.69449024198
2025-10-30 15:21:00+00:00,100447.69449024198
2025-10-30 15:22:00+00:00,100447.69449024198
2025-10-30 15:23:00+00:00,100447.69449024198
2025-10-30 15:24:00+00:00,100447.69449024198
2025-10-30 15:25:00+00:00,100447.69449024198
2025-10-30 15:26:00+00:00,100447.69449024198
2025-10-30 15:27:00+00:00,100447.69449024198
2025-10-30 15:28:00+00:00,100447.69449024198
2025-10-30 15:29:00+00:00,100447.69449024198
2025-10-30 15:30:00+00:00,100447.69449024198
2025-10-30 15:31:00+00:00,100447.69449024198
2025-10-30 15:32:00+00:00,100447.69449024198
2025-10-30 15:33:00+00:00,100447.69449024198
2025-10-30 15:34:00+00:00,100447.69449024198
2025-10-30 15:35:00+00:00,100447.69449024198
2025-10-30 15:36:00+00:00,100447.69449024198
2025-10-30 15:37:00+00:00,100447.69449024198
2025-10-30 15:38:00+00:00,100447.69449024198
2025-10-30 15:39:00+00:00,100447.69449024198
2025-10-30 15:40:00+00:00,100447.69449024198
2025-10-30 15:41:00+00:00,100447.69449024198
2025-10-30 15:42:00+00:00,100447.69449024198
2025-10-30 15:43:00+00:00,100447.69449024198
2025-10-30 15:44:00+00:00,100447.69449024198
2025-10-30 15:45:00+00:00,100447.69449024198
2025-10-30 15:46:00+00:00,100447.69449024198
2025-10-30 15:47:00+00:00,100447.69449024198
2025-10-30 15:48:00+00:00,100447.69449024198
2025-10-30 15:49:00+00:00,100447.69449024198
2025-10-30 15:50:00+00:00,100447.69449024198
2025-10-30 15:51:00+00:00,100447.69449024198
2025-10-30 15:52:00+00:00,100447.69449024198
2025-10-30 15:53:00+00:00,100447.69449024198
2025-10-30 15:54:00+00:00,100447.69449024198
2025-10-30 15:55:00+00:00,100447.69449024198
2025-10-30 15:56:00+00:00,100447.69449024198
2025-10-30 15:57:00+00:00,100447.69449024198
2025-10-30 15:58:00+00:00,100447.69449024198
2025-10-30 15:59:00+00:00,100447.69449024198
2025-10-30 16:00:00+00:00,100447.69449024198
2025-10-30 16:01:00+00:00,100447.69449024198
2025-10-30 16:02:00+00:00,100447.69449024198
2025-10-30 16:03:00+00:00,100447.69449024198
2025-10-30 16:04:00+00:00,100447.69449024198
2025-10-30 16:05:00+00:00,100447.69449024198
2025-10-30 16:06:00+00:00,100447.69449024198
2025-10-30 16:07:00+00:00,100447.69449024198
2025-10-30 16:08:00+00:00,100447.69449024198
2025-10-30 16:09:00+00:00,100447.69449024198
2025-10-30 16:10:00+00:00,100447.69449024198
2025-10-30 16:11:00+00:00,100447.69449024198
2025-10-30 16:12:00+00:00,100447.69449024198
2025-10-30 16:13:00+00:00,100447.69449024198
2025-10-30 16:14:00+00:00,100447.69449024198
2025-10-30 16:15:00+00:00,100447.69449024198
2025-10-30 16:16:00+00:00,100447.69449024198
2025-10-30 16:17:00+00:00,100447.69449024198
2025-10-30 16:18:00+00:00,100447.69449024198
2025-10-30 16:19:00+00:00,100447.69449024198
2025-10-30 16:20:00+00:00,100447.69449024198
2025-10-30 16:21:00+00:00,100447.69449024198
2025-10-30 16:22:00+00:00,100447.69449024198
2025-10-30 16:23:00+00:00,100447.69449024198
2025-10-30 16:24:00+00:00,100447.69449024198
2025-10-30 16:25:00+00:00,100447.69449024198
2025-10-30 16:26:00+00:00,100447.69449024198
2025-10-30 16:27:00+00:00,100447.69449024198
2025-10-30 16:28:00+00:00,100447.69449024198
2025-10-30 16:29:00+00:00,100447.69449024198
2025-10-30 16:30:00+00:00,100447.69449024198
2025-10-30 16:31:00+00:00,100447.69449024198
2025-10-30 16:32:00+00:00,100447.69449024198
2025-10-30 16:33:00+00:00,100447.69449024198
2025-10-30 16:34:00+00:00,100447.69449024198
2025-10-30 16:35:00+00:00,100447.69449024198
2025-10-30 16:36:00+00:00,100447.69449024198
2025-10-30 16:37:00+00:00,100447.69449024198
2025-10-30 16:38:00+00:00,100447.69449024198
2025-10-30 16:39:00+00:00,100447.69449024198
2025-10-30 16:40:00+00:00,100447.69449024198
2025-10-30 16:41:00+00:00,100447.69449024198
2025-10-30 16:42:00+00:00,100447.69449024198
2025-10-30 16:43:00+00:00,100447.69449024198
2025-10-30 16:44:00+00:00,100447.72842786934
2025-10-30 16:45:00+00:00,100448.75234374453
2025-10-30 16:46:00+00:00,100449.12502607059
2025-10-30 16:47:00+00:00,100448.04732099369
2025-10-30 16:48:00+00:00,100449.35363017781
2025-10-30 16:49:00+00:00,100448.77347521663
2025-10-30 16:50:00+00:00,100449.19802570147
2025-10-30 16:51:00+00:00,100448.67165994199
2025-10-30 16:52:00+00:00,100447.69577013973
2025-10-30 16:53:00+00:00,100447.61508633719
2025-10-30 16:54:00+00:00,100448.35660890347
2025-10-30 16:55:00+00:00,100448.7043176716
2025-10-30 16:56:00+00:00,100449.2441307315
2025-10-30 16:57:00+00:00,100447.9397425903
2025-10-30 16:58:00+00:00,100448.99439515219
2025-10-30 16:59:00+00:00,100450.13165255953
2025-10-30 17:00:00+00:00,100449.29791993319
2025-10-30 17:01:00+00:00,100448.94444803632
2025-10-30 17:02:00+00:00,100445.43470262547
2025-10-30 17:03:00+00:00,100443.46371259178
2025-10-30 17:04:00+00:00,100442.17242515697
2025-10-30 17:05:00+00:00,100437.33360477936
2025-10-30 17:06:00+00:00,100436.92443982096
2025-10-30 17:07:00+00:00,100435.76810406895
2025-10-30 17:08:00+00:00,100437.06231062216
2025-10-30 17:09:00+00:00,100438.42322885337
2025-10-30 17:10:00+00:00,100437.40921134775
2025-10-30 17:11:00+00:00,100436.17726902735
2025-10-30 17:12:00+00:00,100436.07053034255
2025-10-30 17:13:00+00:00,100433.48656468134
2025-10-30 17:14:00+00:00,100428.56766240424
2025-10-30 17:15:00+00:00,100424.53103560038
2025-10-30 17:16:00+00:00,100423.22108968871
2025-10-30 17:17:00+00:00,100419.9260072214
2025-10-30 17:18:00+00:00,100424.35574368582
2025-10-30 17:19:00+00:00,100418.10379125846
2025-10-30 17:20:00+00:00,100405.72050284928
2025-10-30 17:21:00+00:00,100398.1970488464
2025-10-30 17:22:00+00:00,100388.64071639585
2025-10-30 17:23:00+00:00,100376.817652798
2025-10-30 17:24:00+00:00,100389.61953211855
2025-10-30 17:25:00+00:00,100390.90744754314
2025-10-30 17:26:00+00:00,100404.57652324959
2025-10-30 17:27:00+00:00,100413.33434813688
2025-10-30 17:28:00+00:00,100416.71727265217
2025-10-30 17:29:00+00:00,100405.26341147604
2025-10-30 17:30:00+00:00,100397.10661378689
2025-10-30 17:31:00+00:00,100391.5943357696
2025-10-30 17:32:00+00:00,100410.22617891217
2025-10-30 17:33:00+00:00,100408.20844474697
2025-10-30 17:34:00+00:00,100407.40993718371
2025-10-30 17:35:00+00:00,100393.92975573955
2025-10-30 17:36:00+00:00,100393.20852310177
2025-10-30 17:37:00+00:00,100390.1948010082
2025-10-30 17:38:00+00:00,100396.49700048592
2025-10-30 17:39:00+00:00,100393.47469228951
2025-10-30 17:40:00+00:00,100380.3980576784
2025-10-30 17:41:00+00:00,100386.15074657495
2025-10-30 17:42:00+00:00,100389.08719374303
2025-10-30 17:43:00+00:00,100403.23709120801
2025-10-30 17:44:00+00:00,100408.05389489602
2025-10-30 17:45:00+00:00,100431.56264444641
2025-10-30 17:46:00+00:00,100428.19885775271
2025-10-30 17:47:00+00:00,100429.72794435342
2025-10-30 17:48:00+00:00,100433.87461988081
2025-10-30 17:49:00+00:00,100433.30832169723
2025-10-30 17:50:00+00:00,100430.6732518532
2025-10-30 17:51:00+00:00,100431.61267764079
2025-10-30 17:52:00+00:00,100432.56184850917
2025-10-30 17:53:00+00:00,100431.41387799279
2025-10-30 17:54:00+00:00,100429.76890835642
2025-10-30 17:55:00+00:00,100429.6207831285
2025-10-30 17:56:00+00:00,100430.24446829868
2025-10-30 17:57:00+00:00,100429.36546201195
2025-10-30 17:58:00+00:00,100429.3946972543
2025-10-30 17:59:00+00:00,100431.01043164832
2025-10-30 18:00:00+00:00,100429.57400674073
2025-10-30 18:01:00+00:00,100430.47640122136
2025-10-30 18:02:00+00:00,100430.99483951907
2025-10-30 18:03:00+00:00,100430.36530730041
2025-10-30 18:04:00+00:00,100429.24462301022
2025-10-30 18:05:00+00:00,100429.70069279092
2025-10-30 18:06:00+00:00,100428.00115070217
2025-10-30 18:07:00+00:00,100426.44193777669
2025-10-30 18:08:00+00:00,100428.0225898799
2025-10-30 18:09:00+00:00,100427.93683316899
2025-10-30 18:10:00+00:00,100428.14537789777
2025-10-30 18:11:00+00:00,100427.6522768101
2025-10-30 18:12:00+00:00,100429.10819187925
2025-10-30 18:13:00+00:00,100428.91913731204
2025-10-30 18:14:00+00:00,100427.44373208132
2025-10-30 18:15:00+00:00,100427.91539399126
2025-10-30 18:16:00+00:00,100427.96996644366
2025-10-30 18:17:00+00:00,100428.83143158499
2025-10-30 18:18:00+00:00,100428.65991816318
2025-10-30 18:19:00+00:00,100425.62724902313
2025-10-30 18:20:00+00:00,100428.38510688506
2025-10-30 18:21:00+00:00,100427.43398700052
2025-10-30 18:22:00+00:00,100428.35197361039
2025-10-30 18:23:00+00:00,100427.60744943848
2025-10-30 18:24:00+00:00,100427.87836268429
2025-10-30 18:25:00+00:00,100427.8101471188
2025-10-30 18:26:00+00:00,100426.8025057657
2025-10-30 18:27:00+00:00,100427.51779469528
2025-10-30 18:28:00+00:00,100428.28570706106
2025-10-30 18:29:00+00:00,100428.34417754578
2025-10-30 18:30:00+00:00,100432.0726454538
2025-10-30 18:31:00+00:00,100432.17009626165
2025-10-30 18:32:00+00:00,100428.31689131957
2025-10-30 18:33:00+00:00,100427.60160239002
2025-10-30 18:34:00+00:00,100426.1437383047
2025-10-30 18:35:00+00:00,100424.66443504166
2025-10-30 18:36:00+00:00,100423.50282141218
2025-10-30 18:37:00+00:00,100420.77224977646
2025-10-30 18:38:00+00:00,100421.85590275966
2025-10-30 18:39:00+00:00,100421.26145283182
2025-10-30 18:40:00+00:00,100423.32351192576
2025-10-30 18:41:00+00:00,100420.47015227214
2025-10-30 18:42:00+00:00,100421.59083656233
2025-10-30 18:43:00+00:00,100420.98859056986
2025-10-30 18:44:00+00:00,100421.30043315496
2025-10-30 18:45:00+00:00,100421.62981688547
2025-10-30 18:46:00+00:00,100423.79712285187
2025-10-30 18:47:00+00:00,100425.55318640918
2025-10-30 18:48:00+00:00,100425.08542253154
2025-10-30 18:49:00+00:00,100424.60596455696
2025-10-30 18:50:00+00:00,100425.02305401451
2025-10-30 18:51:00+00:00,100425.43429642361
2025-10-30 18:52:00+00:00,100424.11286346927
2025-10-30 18:53:00+00:00,100422.08198863386
2025-10-30 18:54:00+00:00,100423.19877489172
2025-10-30 18:55:00+00:00,100421.34331151041
2025-10-30 18:56:00+00:00,100419.91273365129
2025-10-30 18:57:00+00:00,100419.58140090463
2025-10-30 18:58:00+00:00,100418.9323785244
2025-10-30 18:59:00+00:00,100418.48605382448
2025-10-30 19:00:00+00:00,100418.35157170966
2025-10-30 19:01:00+00:00,100416.06342674154
2025-10-30 19:02:00+00:00,100419.33387585271
2025-10-30 19:03:00+00:00,100420.93986516594
2025-10-30 19:04:00+00:00,100423.78347973878
2025-10-30 19:05:00+00:00,100420.97689647293
2025-10-30 19:06:00+00:00,100418.78425329649
2025-10-30 19:07:00+00:00,100420.36100736736
2025-10-30 19:08:00+00:00,100421.62007180467
2025-10-30 19:09:00+00:00,100422.96684196906
2025-10-30 19:10:00+00:00,100421.25170775104
2025-10-30 19:11:00+00:00,100421.17569612092
2025-10-30 19:12:00+00:00,100421.45830346366
2025-10-30 19:13:00+00:00,100420.47210128831
2025-10-30 19:14:00+00:00,100419.39819338589
2025-10-30 19:15:00+00:00,100420.24016836564
2025-10-30 19:16:00+00:00,100420.00238839451
2025-10-30 19:17:00+00:00,100416.65982568554
2025-10-30 19:18:00+00:00,100418.03583109226
2025-10-30 19:19:00+00:00,100418.32428548347
2025-10-30 19:20:00+00:00,100417.20944824176
2025-10-30 19:21:00+00:00,100416.30705376115
2025-10-30 19:22:00+00:00,100415.95817986906
2025-10-30 19:23:00+00:00,100416.57211995847
2025-10-30 19:24:00+00:00,100419.47615403216
2025-10-30 19:25:00+00:00,100420.05890986306
2025-10-30 19:26:00+00:00,100421.52067198069
2025-10-30 19:27:00+00:00,100422.89083033893
2025-10-30 19:28:00+00:00,100421.56355033613
2025-10-30 19:29:00+00:00,100421.73311474177
2025-10-30 19:30:00+00:00,100423.60222123619
2025-10-30 19:31:00+00:00,100421.91437324436
2025-10-30 19:32:00+00:00,100422.09563174695
2025-10-30 19:33:00+00:00,100421.09383744234
2025-10-30 19:34:00+00:00,100418.96356278291
2025-10-30 19:35:00+00:00,100416.87616647893
2025-10-30 19:36:00+00:00,100416.45907702138
2025-10-30 19:37:00+00:00,100416.29146163189
2025-10-30 19:38:00+00:00,100415.80225857653
2025-10-30 19:39:00+00:00,100413.32700805734
2025-10-30 19:40:00+00:00,100411.0349650569
2025-10-30 19:41:00+00:00,100412.44215472214
2025-10-30 19:42:00+00:00,100414.97002867755
2025-10-30 19:43:00+00:00,100418.45097153366
2025-10-30 19:44:00+00:00,100416.58771208773
2025-10-30 19:45:00+00:00,100415.70480776868
2025-10-30 19:46:00+00:00,100414.4847236545
2025-10-30 19:47:00+00:00,100412.64875043476
2025-10-30 19:48:00+00:00,100413.79672095114
2025-10-30 19:49:00+00:00,100414.34829252353
2025-10-30 19:50:00+00:00,100420.3999876905
2025-10-30 19:51:00+00:00,100419.39624436972
2025-10-30 19:52:00+00:00,100420.91842598822
2025-10-30 19:53:00+00:00,100420.91842598822
2025-10-30 19:54:00+00:00,100418.87390803969
2025-10-30 19:55:00+00:00,100416.46492406985
2025-10-30 19:56:00+00:00,100415.5956628639
2025-10-30 19:57:00+00:00,100412.21022179947
2025-10-30 19:58:00+00:00,100411.07004734772
2025-10-30 19:59:00+00:00,100412.40902144747
2025-10-30 20:00:00+00:00,100412.32911178505
2025-10-30 20:01:00+00:00,100415.43584353903
2025-10-30 20:02:00+00:00,100414.93299737058
2025-10-30 20:03:00+00:00,100413.11066726393
2025-10-30 20:04:00+00:00,100410.19883712562
2025-10-30 20:05:00+00:00,100413.82790520965
2025-10-30 20:06:00+00:00,100414.28202597419
2025-10-30 20:07:00+00:00,100417.06132301384
2025-10-30 20:08:00+00:00,100418.2775090957
2025-10-30 20:09:00+00:00,100418.56011643844
2025-10-30 20:10:00+00:00,100422.37239204122
2025-10-30 20:11:00+00:00,100420.70793224328
2025-10-30 20:12:00+00:00,100420.38244654509
2025-10-30 20:13:00+00:00,100419.49564419372
2025-10-30 20:14:00+00:00,100418.95186868597
2025-10-30 20:15:00+00:00,100420.55201095073
2025-10-30 20:16:00+00:00,100421.56744836844
2025-10-30 20:17:00+00:00,100421.9397104544
2025-10-30 20:18:00+00:00,100422.2963804111
2025-10-30 20:19:00+00:00,100420.78589288956
2025-10-30 20:20:00+00:00,100422.08588666616
2025-10-30 20:21:00+00:00,100422.18138845784
2025-10-30 20:22:00+00:00,100422.1424081347
2025-10-30 20:23:00+00:00,100421.53236607762
2025-10-30 20:24:00+00:00,100421.79353424264
2025-10-30 20:25:00+00:00,100422.93175967823
2025-10-30 20:26:00+00:00,100424.85738764118
2025-10-30 20:27:00+00:00,100425.25108890487
2025-10-30 20:28:00+00:00,100424.9743286106
2025-10-30 20:29:00+00:00,100424.94509336824
2025-10-30 20:30:00+00:00,100419.35921306275
2025-10-30 20:31:00+00:00,100421.77794211339
2025-10-30 20:32:00+00:00,100423.3215629096
2025-10-30 20:33:00+00:00,100425.21210858173
2025-10-30 20:34:00+00:00,100425.22964972715
2025-10-30 20:35:00+00:00,100428.11029560695
2025-10-30 20:36:00+00:00,100427.64837877778
2025-10-30 20:37:00+00:00,100428.0537741384
2025-10-30 20:38:00+00:00,100428.03233496068
2025-10-30 20:39:00+00:00,100426.86487428274
2025-10-30 20:40:00+00:00,100425.05812676628
2025-10-30 20:41:00+00:00,100422.62964786905
2025-10-30 20:42:00+00:00,100423.98341172635
2025-10-30 20:43:00+00:00,100425.00533374678
2025-10-30 20:44:00+00:00,100426.0159429773
2025-10-30 20:45:00+00:00,100426.55518596225
2025-10-30 20:46:00+00:00,100425.69541393031
2025-10-30 20:47:00+00:00,100427.05294871758
2025-10-30 20:48:00+00:00,100426.94736267858
2025-10-30 20:49:00+00:00,100427.40741613426
2025-10-30 20:50:00+00:00,100428.45196373446
2025-10-30 20:51:00+00:00,100431.84957163261
2025-10-30 20:52:00+00:00,100436.97803638453
2025-10-30 20:53:00+00:00,100435.00891821439
2025-10-30 20:54:00+00:00,100434.2920471997
2025-10-30 20:55:00+00:00,100434.64856593963
2025-10-30 20:56:00+00:00,100434.71756956671
2025-10-30 20:57:00+00:00,100434.80382410056
2025-10-30 20:58:00+00:00,100435.0702547718
2025-10-30 20:59:00+00:00,100434.92745559909
2025-10-30 21:00:00+00:00,100434.31792355985
2025-10-30 21:01:00+00:00,100433.97386380815
2025-10-30 21:02:00+00:00,100434.66006654414
2025-10-30 21:03:00+00:00,100434.76548875218
2025-10-30 21:04:00+00:00,100434.71565279929
2025-10-30 21:05:00+00:00,100434.87666126247
2025-10-30 21:06:00+00:00,100434.51055868546
2025-10-30 21:07:00+00:00,100435.3127258503
