timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6320339612102923,115697.94646496893,6,115623.9,73139.65641443228,14.625006281630132,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6253854127985948,115513.12546422616,7,115443.0,72254.67169683138,14.448044730420193,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6481587201361716,115697.94646496893,7,115550.1,,14.998126580623511,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74975.63477653693,1.0
2025-07-25 03:49:00+00:00,buy,0.6302446877444431,115513.12546422616,7,115668.6,72816.09399532362,14.56030673771718,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6231760808046131,115328.59970469864,8,115459.8,71884.39877361189,14.374004953731632,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6489350733429978,115513.12546422616,8,115494.6,,14.992103709041304,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74945.52644149748,1.0
2025-07-25 04:04:00+00:00,buy,0.6205974209850703,115328.59970469864,8,115313.9,71586.94606886404,14.314526308511105,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6143239020745331,115144.36871475504,9,115184.0,70750.08507833527,14.147187578151422,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6472687291294932,115189.7,10,115310.2,,14.911738145561516,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74543.77898966202,0.0
2025-07-25 04:11:00+00:00,sell,0.6442624621343821,115328.59970469864,9,115251.9,,14.860377520051946,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74287.02722273968,1.0
2025-07-25 04:16:00+00:00,buy,0.6209126747682204,115144.36871475504,9,115273.1,71508.89688276939,14.298919592635352,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6470427583835578,115328.59970469864,9,115344.0,,14.924507054688279,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74607.6107663867,1.0
2025-07-25 04:31:00+00:00,sell,0.6505176962530265,115513.12546422616,8,115559.7,,15.028666452795044,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75128.30359752242,1.0
2025-07-25 04:35:00+00:00,sell,0.6517505703034374,115697.94646496893,7,115699.7,,15.081240518296015,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75391.12135096178,1.0
2025-07-25 04:39:00+00:00,buy,0.637248436016391,115852.0,5,115932.0,73841.2711105328,14.765301161874188,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6529961418424597,115931.9,6,115866.3,,15.14061668329317,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75687.94279978256,1.0
2025-07-25 04:44:00+00:00,buy,0.6351839071647382,115697.94646496893,6,115700.8,73504.17158129299,14.697894737311136,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6543984161719928,115883.06317931289,6,115908.8,,15.166738601140265,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75818.52626710018,1.0
2025-07-25 04:49:00+00:00,sell,0.6556156056011955,116068.47608039979,5,116080.0,,15.219260847331837,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76081.08497581186,0.0
2025-07-25 04:50:00+00:00,buy,0.6421137146813153,115883.06317931289,5,115891.6,74424.98618755149,14.88202083334363,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.656448930909788,116068.47608039979,5,116105.1,,15.23860540706135,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76177.78842989968,1.0
2025-07-25 05:01:00+00:00,buy,0.6426349809205882,115883.06317931289,5,115885.8,74485.4041972761,14.894102019051411,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6366103858529099,115697.94646496893,6,115674.4,73669.24524432147,14.730902868290636,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6305255726745198,115513.12546422616,7,115504.4,72848.5463806718,14.566795916950971,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6235421733955251,115328.59970469864,8,115315.4,71926.62816367322,14.382449142906061,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6524548230924049,115513.12546422616,8,115553.9,,15.07341916792249,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75352.02242044453,1.0
2025-07-25 05:19:00+00:00,sell,0.6551453905293522,115697.94646496893,7,115744.1,,15.159795264047231,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75783.8165249721,1.0
2025-07-25 05:31:00+00:00,buy,0.6319533492375096,115513.12546422616,7,115512.1,73013.50629931399,14.599781303602077,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6243554277060904,115328.59970469864,8,115290.0,72020.43840281069,14.401207439074323,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6173195864481422,115144.36871475504,9,115126.1,71095.09025164034,14.216174815364997,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6161909761824744,114960.43202351741,10,115192.7,70851.74834709636,14.167516166186036,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6534043163388871,115328.59970469864,9,115416.3,,15.071240968873958,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75341.13360340091,1.0
2025-07-25 07:14:00+00:00,sell,0.6545344077238621,115513.12546422616,8,115510.5,,15.121463032011889,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75592.19369702743,1.0
2025-07-25 07:16:00+00:00,sell,0.659590021969633,115883.06317931289,6,115816.1,,15.28706243767027,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76420.02512591369,1.0
2025-07-25 07:17:00+00:00,sell,0.6597545984636416,115818.9,7,115764.0,,15.28241037280013,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76396.76945362784,1.0
2025-07-25 07:18:00+00:00,buy,0.6410296324286665,115697.94646496893,6,115781.2,74180.6452576096,14.833162419038116,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6315342990168286,115513.12546422616,7,115443.9,72965.09081743649,14.590100143458608,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6608869735914186,115697.94646496893,7,115768.0,,15.292653137995057,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76447.97303683728,1.0
2025-07-25 07:32:00+00:00,buy,0.6336839684239375,115513.12546422616,7,115517.2,73213.45551237286,14.639763149844606,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6255015086109091,115328.59970469864,8,115294.0,72152.6407438929,14.42764262025453,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.650445394694985,115238.3,10,115189.0,,14.991244305495819,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74941.2302831736,1.0
2025-07-25 07:50:00+00:00,buy,0.623669640866009,115144.36871475504,9,115183.9,71826.40949349142,14.36240941681492,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6152058502355302,114960.43202351741,10,114971.5,70738.4751925372,14.14486606529438,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6069658773587828,114776.78916086003,11,114792.2,69679.52765235213,13.93311890668909,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6489283906884006,114960.43202351741,11,115048.0,,14.920217629172887,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74586.16792823526,1.0
2025-07-25 07:58:00+00:00,sell,0.652749407047228,115144.36871475504,10,115224.5,,15.032083680676749,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75145.38631970306,1.0
2025-07-25 07:59:00+00:00,sell,0.6539456499520013,115328.59970469864,9,115324.1,,15.08372721838867,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75403.55236472496,1.0
2025-07-25 08:00:00+00:00,sell,0.6577992900386518,115513.12546422616,8,115544.1,,15.196890384102735,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75969.25503012957,1.0
2025-07-25 08:11:00+00:00,buy,0.6313861906289522,115328.59970469864,8,115264.6,72831.4486151686,14.563377047624195,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6606856439770201,115513.12546422616,8,115652.1,,15.263572737026116,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76302.60011239356,1.0
2025-07-25 08:19:00+00:00,sell,0.6598777907109956,115697.94646496893,7,115696.0,,15.26930106062055,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76331.23600204213,1.0
2025-07-25 08:20:00+00:00,sell,0.6620752908467132,115883.06317931289,6,115914.5,,15.344662551730325,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76707.9680960999,1.0
2025-07-25 08:30:00+00:00,buy,0.6460067167895137,115697.94646496893,6,115621.1,74756.59886523054,14.948330107024702,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6409965781933281,115513.12546422616,7,115510.6,74058.32686261737,14.808703631797114,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6333898488385881,115328.59970469864,8,115266.3,73062.57392659185,14.609592866745022,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6264813407124996,115144.36871475504,9,115099.1,72150.22564761172,14.427159697582827,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6597726518412549,115328.59970469864,9,115454.0,,15.21813121206152,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76075.43792909553,1.0
2025-07-25 08:48:00+00:00,sell,0.6603330799720835,115513.12546422616,8,115551.9,,15.255427582998834,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76261.88248741116,1.0
2025-07-25 08:51:00+00:00,buy,0.635493548466967,115328.59970469864,8,115306.8,73305.23918227856,14.658116213213072,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6299126881548133,115144.36871475504,9,115192.1,72545.40500276494,14.506179764600066,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6557916168217081,115328.59970469864,9,115259.3,,15.126305773225578,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75616.40256035466,1.0
2025-07-25 09:06:00+00:00,buy,0.6284774447030662,115144.36871475504,9,115096.0,72380.11174952128,14.473127724359387,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6578909549716743,115328.59970469864,9,115324.0,,15.174728519054028,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75858.46786675109,1.0
2025-07-25 09:21:00+00:00,sell,0.6609566588000956,115513.12546422616,8,115518.8,,15.269833890878232,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76333.89962050028,1.0
2025-07-25 09:24:00+00:00,sell,0.6627637151720837,115697.94646496893,7,115684.8,,15.33608016738073,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76665.06475673626,1.0
2025-07-25 09:25:00+00:00,buy,0.6453606505674518,115513.12546422616,7,115552.0,74562.53532383242,14.909525159734537,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6635142411670438,115697.94646496893,7,115699.9,,15.353447030657824,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76751.88170625846,1.0
2025-07-25 09:35:00+00:00,sell,0.664630814471519,115883.06317931289,6,115859.9,,15.403890932864243,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77004.05077338834,1.0
2025-07-25 09:42:00+00:00,buy,0.6510465874925477,115697.94646496893,6,115634.6,75339.81817655869,15.064950645182702,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6458328609415537,115513.12546422616,7,115500.1,74617.09272932078,14.920434458972363,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6674981857638823,115697.94646496893,7,115870.5,,15.44563387239471,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77212.72372810115,1.0
2025-07-25 09:56:00+00:00,sell,0.6656365544805759,115883.06317931289,6,115864.0,,15.427200579466543,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77120.57569675325,1.0
2025-07-25 10:01:00+00:00,sell,0.6669834838201473,116068.47608039979,5,116097.9,,15.483151307560096,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77400.27338649292,1.0
2025-07-25 10:02:00+00:00,sell,0.667074202818886,116254.18564212843,4,116296.7,,15.510033642316323,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77534.65817793929,1.0
2025-07-25 10:09:00+00:00,buy,0.6635692777451582,116068.47608039979,4,116095.6,77034.87873662039,15.403894968330412,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6670657548427887,116254.18564212843,4,116222.0,,15.509837219800021,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77533.6762617803,1.0
2025-07-25 10:27:00+00:00,buy,0.6643074088245761,116068.47608039979,4,116163.9,77120.56962090591,15.421029718237534,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6680532497730749,116254.18564212843,4,116294.8,,15.532797303589248,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77648.45372064265,1.0
2025-07-25 10:45:00+00:00,sell,0.5840692827563527,116440.19233915584,3,116464.0,,13.601827924708502,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,67995.5377956178,1.0
2025-07-25 10:58:00+00:00,buy,0.6682072873465336,116254.18564212843,3,116292.5,77697.4304094131,15.536378806121395,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6678330310739633,116440.19233915584,3,116470.7,,15.552521317738746,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77747.054067376,2.0
2025-07-25 11:08:00+00:00,sell,0.0003742562725702614,116626.4966468985,2,116616.1,,0.008729639583599265,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,43.63946827841272,1.0
2025-07-25 12:05:00+00:00,buy,0.667640459215952,116440.19233915584,2,116451.9,77755.73152120468,15.548036696901557,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6637729087636324,116254.18564212843,3,116250.9,77181.81223541482,15.433275791924581,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.659516340970341,116068.47608039979,4,116100.0,76564.36645787812,15.309811329309762,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6677422177218112,116254.18564212843,4,116188.0,,15.525565548023597,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77612.30217456995,1.0
2025-07-25 12:38:00+00:00,buy,0.6597830562408182,116068.47608039979,4,116060.0,76595.32988431679,15.316002776308096,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6691398692503319,116254.18564212843,4,116272.6,,15.558062116075526,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77774.75251826155,1.0
2025-07-25 12:45:00+00:00,sell,0.6692576758408932,116440.19233915584,3,116462.1,,15.585698499874002,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77912.90680087014,2.0
2025-07-25 12:48:00+00:00,buy,0.6658597191250087,116254.18564212843,3,116382.0,77424.46119465401,15.481795879754852,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6698101794724517,116440.19233915584,3,116469.9,,15.598565225699353,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77977.22756327107,2.0
2025-07-25 12:52:00+00:00,buy,0.6659074069020485,116254.18564212843,3,116243.5,77430.00620711959,15.48290466049182,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6613068799149067,116068.47608039979,4,116046.1,76772.2331495618,15.351376354641433,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6565751804063017,115883.06317931289,5,115904.1,76101.16030161481,15.217188622598444,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.670508587207081,116068.47608039979,5,116095.9,,15.564981983189547,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77809.34493396454,1.0
2025-07-25 13:33:00+00:00,sell,0.6720254001088571,116440.19233915584,3,116462.0,,15.650153369094697,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78235.11669210439,2.0
2025-07-25 13:37:00+00:00,sell,0.6706965757596854,116517.9,4,116136.8,,15.62963130894189,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78132.5269134005,1.0
2025-07-25 13:38:00+00:00,buy,0.6688839331162861,116068.47608039979,4,116028.0,77651.8660592297,15.52726775829428,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6641284658928451,115883.06317931289,5,115822.1,76976.63322043516,15.392248194448145,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6585981889128262,115697.94646496893,6,115617.1,76213.69769436221,15.239691600552334,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6731605273100613,115883.06317931289,6,115891.5,,15.601580783218283,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77992.3023353082,1.0
2025-07-25 13:50:00+00:00,buy,0.660234081992321,115697.94646496893,6,115716.1,76403.00501819,15.277545494539094,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6752519232551099,115883.06317931289,6,116006.0,,15.650052256904887,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78234.61123226752,1.0
2025-07-25 13:53:00+00:00,sell,0.6741368347918111,116068.47608039979,5,116054.0,,15.649207016789951,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78230.38587693297,1.0
2025-07-25 14:00:00+00:00,buy,0.6665904161581129,116236.7,3,116251.2,77497.76667989088,15.496454045169143,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6736876603455592,116254.18564212843,4,116190.3,,15.663802066124761,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78303.34652855768,1.0
2025-07-25 14:03:00+00:00,buy,0.6654516697045554,116068.47608039979,4,115926.4,77253.40880000684,15.447592241553059,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.660583336337198,115883.06317931289,5,115809.9,76565.7305840648,15.310084099992961,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6542875246416073,115697.94646496893,6,115600.2,75714.86294328146,15.139944599736346,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6472242496024906,115513.12546422616,7,115392.1,74777.84852701168,14.952579189564425,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6447853475668588,115328.59970469864,8,115442.0,74377.06368324225,14.87243824899865,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6713734177997897,115513.12546422616,8,115573.7,,15.510488368730687,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77536.9313552847,1.0
2025-07-25 14:20:00+00:00,sell,0.6724126052846305,115697.94646496893,7,115690.3,,15.559351521718296,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77781.19825706976,1.0
2025-07-25 14:23:00+00:00,buy,0.6511688671256316,115513.12546422616,7,115544.1,75233.59475689044,15.04371020933622,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6707086916578306,115697.94646496893,7,115584.0,,15.51992366020341,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77584.09837735684,1.0
2025-07-25 14:26:00+00:00,buy,0.6517573512914216,115513.12546422616,7,115542.0,75301.58599769611,15.057305738391545,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6433317247549365,115328.59970469864,8,115277.1,74209.38587098775,14.838909392319088,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6686227609604422,115513.12546422616,8,115398.0,,15.446940975012172,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77219.25793408584,1.0
2025-07-25 14:38:00+00:00,buy,0.6441422762555882,115328.59970469864,8,115284.0,74302.88433650037,14.857605346230828,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.636253214333524,115144.36871475504,9,115088.0,73275.62690210878,14.65219494143347,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6294680414683212,114960.43202351741,10,114957.0,72378.39077579402,14.472783598439117,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6664820806558995,115144.36871475504,10,115171.2,,15.348331687364,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76726.31010513264,1.0
2025-07-25 15:10:00+00:00,sell,0.6709605235602614,115328.59970469864,9,115381.9,,15.476187527867282,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77365.46145180854,1.0
2025-07-25 15:16:00+00:00,sell,0.6728834953049689,115513.12546422616,8,115521.2,,15.545375123193983,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77711.33024084671,1.0
2025-07-25 15:20:00+00:00,buy,0.6476308168482187,115328.59970469864,8,115355.8,74705.29330376176,14.938071046543044,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6740389387240182,115513.12546422616,8,115550.1,,15.572068899320273,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77844.77242770205,1.0
2025-07-25 15:37:00+00:00,buy,0.6494888365759566,115328.59970469864,8,115416.0,74919.61897374816,14.980927609227788,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6729382343353043,115513.12546422616,8,115482.1,,15.546639738489766,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77717.65205271034,1.0
2025-07-25 15:53:00+00:00,sell,0.6765267193338037,115697.94646496893,7,115719.2,,15.654550431120697,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78257.09760517236,1.0
2025-07-25 16:08:00+00:00,sell,0.6774991035048938,115883.06317931289,6,115858.8,,15.702134283077092,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78494.96928110239,1.0
2025-07-25 16:19:00+00:00,buy,0.6624424054407775,115697.94646496893,6,115696.0,76658.55460600447,15.328645192162464,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6556634311505545,115513.12546422616,7,115466.7,75752.87973123597,15.147546436959802,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6786973676953008,115697.94646496893,7,115780.0,,15.70477834270525,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78508.18693518353,1.0
2025-07-25 16:31:00+00:00,sell,0.67759931745816,115883.06317931289,6,115803.7,,15.704456903052652,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78506.5800583602,1.0
2025-07-25 16:33:00+00:00,buy,0.6632476571189548,115697.94646496893,6,115660.1,76751.73920475018,15.34727838527298,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
