timestamp,equity,cash,holdings,holdings_value
2025-10-19 03:36:00+00:00,147257.29671272074,-122376.19826756293,2.515003217799493,269633.49498028366
2025-10-19 03:37:00+00:00,147342.80682212595,-122376.19826756293,2.515003217799493,269719.0050896889
2025-10-19 03:38:00+00:00,147262.5782194781,-122376.19826756293,2.515003217799493,269638.77648704103
2025-10-19 03:39:00+00:00,147383.04687361073,-122376.19826756293,2.515003217799493,269759.24514117365
2025-10-19 03:40:00+00:00,147270.12322913154,-122376.19826756293,2.515003217799493,269646.32149669447
2025-10-19 03:41:00+00:00,147373.2383610613,-122376.19826756293,2.515003217799493,269749.4366286242
2025-10-19 03:42:00+00:00,147351.3578330664,-122376.19826756293,2.515003217799493,269727.5561006293
2025-10-19 03:43:00+00:00,147224.35017056754,-122376.19826756293,2.515003217799493,269600.54843813047
2025-10-19 03:44:00+00:00,147357.39384078918,-122376.19826756293,2.515003217799493,269733.5921083521
2025-10-19 03:45:00+00:00,147404.1729006402,-122376.19826756293,2.515003217799493,269780.3711682031
2025-10-19 03:46:00+00:00,147507.03653224822,-122376.19826756293,2.515003217799493,269883.23479981115
2025-10-19 03:47:00+00:00,147484.9045039316,-122376.19826756293,2.515003217799493,269861.10277149454
2025-10-19 03:48:00+00:00,147499.24002227306,-122376.19826756293,2.515003217799493,269875.438289836
2025-10-19 03:49:00+00:00,147604.8701574206,-122376.19826756293,2.515003217799493,269981.06842498353
2025-10-19 03:50:00+00:00,147497.98252066414,-122376.19826756293,2.515003217799493,269874.18078822707
2025-10-19 03:51:00+00:00,147306.8422761114,-122376.19826756293,2.515003217799493,269683.0405436743
2025-10-19 03:52:00+00:00,147386.5678781156,-122376.19826756293,2.515003217799493,269762.7661456785
2025-10-19 03:53:00+00:00,147370.7233578435,-122376.19826756293,2.515003217799493,269746.9216254064
2025-10-19 03:54:00+00:00,147294.26726002237,-122376.19826756293,2.515003217799493,269670.4655275853
2025-10-19 03:55:00+00:00,147426.0534286351,-122376.19826756293,2.515003217799493,269802.251696198
2025-10-19 03:56:00+00:00,147379.5258691058,-122376.19826756293,2.515003217799493,269755.7241366687
2025-10-19 03:57:00+00:00,147340.54331922994,-122376.19826756293,2.515003217799493,269716.74158679286
2025-10-19 03:58:00+00:00,147406.687903858,-122376.19826756293,2.515003217799493,269782.8861714209
2025-10-19 03:59:00+00:00,147420.52042155594,-122376.19826756293,2.515003217799493,269796.71868911886
2025-10-19 04:00:00+00:00,147357.8968414327,-122376.19826756293,2.515003217799493,269734.0951089956
2025-10-19 04:01:00+00:00,147245.47619759708,-122376.19826756293,2.515003217799493,269621.67446516
2025-10-19 04:02:00+00:00,147303.82427225003,-122376.19826756293,2.515003217799493,269680.02253981296
2025-10-19 04:03:00+00:00,147297.53676420552,-122376.19826756293,2.515003217799493,269673.73503176845
2025-10-19 04:04:00+00:00,147260.56621690388,-122376.19826756293,2.515003217799493,269636.7644844668
2025-10-19 04:05:00+00:00,147251.76370564158,-122376.19826756293,2.515003217799493,269627.9619732045
2025-10-19 04:06:00+00:00,147259.05721497317,-122376.19826756293,2.515003217799493,269635.2554825361
2025-10-19 04:07:00+00:00,147049.30594660874,-122376.19826756293,2.515003217799493,269425.50421417167
2025-10-19 04:08:00+00:00,146891.6152448527,-122376.19826756293,2.515003217799493,269267.8135124156
2025-10-19 04:09:00+00:00,146910.98076962974,-122376.19826756293,2.515003217799493,269287.17903719266
2025-10-19 04:10:00+00:00,146937.13680309485,-122376.19826756293,2.515003217799493,269313.3350706578
2025-10-19 04:11:00+00:00,146854.644697551,-122376.19826756293,2.515003217799493,269230.84296511393
2025-10-19 04:12:00+00:00,146806.85963641285,-122376.19826756293,2.515003217799493,269183.0579039758
2025-10-19 04:13:00+00:00,146791.51811678425,-122376.19826756293,2.515003217799493,269167.7163843472
2025-10-19 04:14:00+00:00,146839.55467824425,-122376.19826756293,2.515003217799493,269215.7529458072
2025-10-19 04:15:00+00:00,146889.3517419567,-122376.19826756293,2.515003217799493,269265.5500095196
2025-10-19 04:16:00+00:00,146795.29062161097,-122376.19826756293,2.515003217799493,269171.4888891739
2025-10-19 04:17:00+00:00,146793.78161968026,-122376.19826756293,2.515003217799493,269169.9798872432
2025-10-19 04:18:00+00:00,146760.33207688355,-122376.19826756293,2.515003217799493,269136.5303444465
2025-10-19 04:19:00+00:00,146731.91254052243,-122376.19826756293,2.515003217799493,269108.11080808536
2025-10-19 04:20:00+00:00,146791.01511614074,-122376.19826756293,2.515003217799493,269167.21338370367
2025-10-19 04:21:00+00:00,146750.52356433411,-122376.19826756293,2.515003217799493,269126.72183189704
2025-10-19 04:22:00+00:00,146745.74505822032,-122376.19826756293,2.515003217799493,269121.94332578324
2025-10-19 04:23:00+00:00,146837.0396750264,-122376.19826756293,2.515003217799493,269213.23794258933
2025-10-19 04:24:00+00:00,146854.89619787285,-122376.19826756293,2.515003217799493,269231.0944654358
2025-10-19 04:25:00+00:00,146841.0636801749,-122376.19826756293,2.515003217799493,269217.26194773783
2025-10-19 04:26:00+00:00,146837.0396750264,-122376.19826756293,2.515003217799493,269213.23794258933
2025-10-19 04:27:00+00:00,146817.17114960586,-122376.19826756293,2.515003217799493,269193.3694171688
2025-10-19 04:28:00+00:00,146837.29117534825,-122376.19826756293,2.515003217799493,269213.4894429112
2025-10-19 04:29:00+00:00,146917.51977799603,-122376.19826756293,2.515003217799493,269293.71804555896
2025-10-19 04:30:00+00:00,147037.98843212865,-122376.19826756293,2.515003217799493,269414.1866996916
2025-10-19 04:31:00+00:00,147112.4325273755,-122376.19826756293,2.515003217799493,269488.6307949384
2025-10-19 04:32:00+00:00,147072.4439762125,-122376.19826756293,2.515003217799493,269448.6422437754
2025-10-19 04:33:00+00:00,147080.24048618766,-122376.19826756293,2.515003217799493,269456.4387537506
2025-10-19 04:34:00+00:00,147126.0135447516,-122376.19826756293,2.515003217799493,269502.2118123145
2025-10-19 04:35:00+00:00,147101.3665132172,-122376.19826756293,2.515003217799493,269477.5647807801
2025-10-19 04:36:00+00:00,147049.80894725226,-122376.19826756293,2.515003217799493,269426.0072148152
2025-10-19 04:37:00+00:00,147007.80839351504,-122376.19826756293,2.515003217799493,269384.00666107796
2025-10-19 04:38:00+00:00,147011.07789769818,-122376.19826756293,2.515003217799493,269387.2761652611
2025-10-19 04:39:00+00:00,147041.2579363118,-122376.19826756293,2.515003217799493,269417.4562038747
2025-10-19 04:40:00+00:00,147066.65946881156,-122376.19826756293,2.515003217799493,269442.8577363745
2025-10-19 04:41:00+00:00,147052.3239504701,-122376.19826756293,2.515003217799493,269428.52221803303
2025-10-19 04:42:00+00:00,147057.85695754926,-122376.19826756293,2.515003217799493,269434.0552251122
2025-10-19 04:43:00+00:00,146965.55633945597,-122376.19826756293,2.515003217799493,269341.7546070189
2025-10-19 04:44:00+00:00,147039.24593373752,-122376.19826756293,2.515003217799493,269415.44420130044
2025-10-19 04:45:00+00:00,147055.3419543314,-122376.19826756293,2.515003217799493,269431.54022189433
2025-10-19 04:46:00+00:00,147132.80405343967,-122376.19826756293,2.515003217799493,269509.0023210026
2025-10-19 04:47:00+00:00,146980.64635876278,-122376.19826756293,2.515003217799493,269356.8446263257
2025-10-19 04:48:00+00:00,146979.3888571539,-122376.19826756293,2.515003217799493,269355.58712471684
2025-10-19 04:49:00+00:00,146933.1127979464,-122376.19826756293,2.515003217799493,269309.31106550933
2025-10-19 04:50:00+00:00,146937.13680309485,-122376.19826756293,2.515003217799493,269313.3350706578
2025-10-19 04:51:00+00:00,146953.48432401053,-122376.19826756293,2.515003217799493,269329.68259157345
2025-10-19 04:52:00+00:00,146905.95076319415,-122376.19826756293,2.515003217799493,269282.1490307571
2025-10-19 04:53:00+00:00,146917.7712783178,-122376.19826756293,2.515003217799493,269293.96954588074
2025-10-19 04:54:00+00:00,146911.4837702733,-122376.19826756293,2.515003217799493,269287.68203783623
2025-10-19 04:55:00+00:00,146917.51977799603,-122376.19826756293,2.515003217799493,269293.71804555896
2025-10-19 04:56:00+00:00,146861.68670656087,-122376.19826756293,2.515003217799493,269237.8849741238
2025-10-19 04:57:00+00:00,146909.9747683426,-122376.19826756293,2.515003217799493,269286.1730359055
2025-10-19 04:58:00+00:00,146792.77561839318,-122376.19826756293,2.515003217799493,269168.9738859561
2025-10-19 04:59:00+00:00,146834.0216711651,-122376.19826756293,2.515003217799493,269210.219938728
2025-10-19 05:00:00+00:00,146861.93820688265,-122376.19826756293,2.515003217799493,269238.1364744456
2025-10-19 05:01:00+00:00,146835.02767245224,-122376.19826756293,2.515003217799493,269211.22594001517
2025-10-19 05:02:00+00:00,146829.7461656948,-122376.19826756293,2.515003217799493,269205.94443325774
2025-10-19 05:03:00+00:00,146847.85418886298,-122376.19826756293,2.515003217799493,269224.0524564259
2025-10-19 05:04:00+00:00,146861.93820688265,-122376.19826756293,2.515003217799493,269238.1364744456
2025-10-19 05:05:00+00:00,146851.37519336792,-122376.19826756293,2.515003217799493,269227.57346093084
2025-10-19 05:06:00+00:00,146879.04022876368,-122376.19826756293,2.515003217799493,269255.2384963266
2025-10-19 05:07:00+00:00,146917.51977799603,-122376.19826756293,2.515003217799493,269293.71804555896
2025-10-19 05:08:00+00:00,146917.26827767424,-122376.19826756293,2.515003217799493,269293.46654523717
2025-10-19 05:09:00+00:00,146896.89675161007,-122376.19826756293,2.515003217799493,269273.095019173
2025-10-19 05:10:00+00:00,146917.01677735246,-122376.19826756293,2.515003217799493,269293.2150449154
2025-10-19 05:11:00+00:00,146933.1127979464,-122376.19826756293,2.515003217799493,269309.31106550933
2025-10-19 05:12:00+00:00,146862.9442081698,-122376.19826756293,2.515003217799493,269239.1424757327
2025-10-19 05:13:00+00:00,146864.956210744,-122376.19826756293,2.515003217799493,269241.15447830694
2025-10-19 05:14:00+00:00,146844.58468467984,-122376.19826756293,2.515003217799493,269220.78295224276
2025-10-19 05:15:00+00:00,146842.32118178383,-122376.19826756293,2.515003217799493,269218.51944934676
2025-10-19 05:16:00+00:00,146898.6572538625,-122376.19826756293,2.515003217799493,269274.85552142543
2025-10-19 05:17:00+00:00,147010.07189641104,-122376.19826756293,2.515003217799493,269386.27016397397
2025-10-19 05:18:00+00:00,147061.1264617324,-122376.19826756293,2.515003217799493,269437.32472929533
2025-10-19 05:19:00+00:00,147041.50943663353,-122376.19826756293,2.515003217799493,269417.70770419645
2025-10-19 05:20:00+00:00,147091.05500002418,-122376.19826756293,2.515003217799493,269467.2532675871
2025-10-19 05:21:00+00:00,147169.7746007413,-122376.19826756293,2.515003217799493,269545.97286830423
2025-10-19 05:22:00+00:00,147009.82039608926,-122376.19826756293,2.515003217799493,269386.0186636522
2025-10-19 05:23:00+00:00,146865.45921138758,-122376.19826756293,2.515003217799493,269241.6574789505
2025-10-19 05:24:00+00:00,146836.5366743829,-122376.19826756293,2.515003217799493,269212.7349419458
2025-10-19 05:25:00+00:00,146770.39208975472,-122376.19826756293,2.515003217799493,269146.59035731765
2025-10-19 05:26:00+00:00,146753.54156819548,-122376.19826756293,2.515003217799493,269129.7398357584
2025-10-19 05:27:00+00:00,146532.72428567268,-122376.19826756293,2.515003217799493,268908.9225532356
2025-10-19 05:28:00+00:00,146603.39587609287,-122376.19826756293,2.515003217799493,268979.5941436558
2025-10-19 05:29:00+00:00,146656.21094366667,-122376.19826756293,2.515003217799493,269032.4092112296
2025-10-19 05:30:00+00:00,146671.80396361699,-122376.19826756293,2.515003217799493,269048.0022311799
2025-10-19 05:31:00+00:00,146603.64737641465,-122376.19826756293,2.515003217799493,268979.8456439776
2025-10-19 05:32:00+00:00,146659.22894752803,-122376.19826756293,2.515003217799493,269035.42721509095
2025-10-19 05:33:00+00:00,146658.97744720624,-122376.19826756293,2.515003217799493,269035.17571476917
2025-10-19 05:34:00+00:00,146751.02656497768,-122376.19826756293,2.515003217799493,269127.2248325406
2025-10-19 05:35:00+00:00,146819.68615282365,-122376.19826756293,2.515003217799493,269195.8844203866
2025-10-19 05:36:00+00:00,146786.48811034867,-122376.19826756293,2.515003217799493,269162.6863779116
2025-10-19 05:37:00+00:00,146717.82852250276,-122376.19826756293,2.515003217799493,269094.0267900657
2025-10-19 05:38:00+00:00,146822.20115604144,-122376.19826756293,2.515003217799493,269198.39942360437
2025-10-19 05:39:00+00:00,146764.35608203206,-122376.19826756293,2.515003217799493,269140.554349595
2025-10-19 05:40:00+00:00,146729.39753730464,-122376.19826756293,2.515003217799493,269105.59580486757
2025-10-19 05:41:00+00:00,146709.52901188398,-122376.19826756293,2.515003217799493,269085.7272794469
2025-10-19 05:42:00+00:00,146633.82741502827,-122376.19826756293,2.515003217799493,269010.0256825912
2025-10-19 05:43:00+00:00,146682.36697713178,-122376.19826756293,2.515003217799493,269058.5652446947
2025-10-19 05:44:00+00:00,146680.60647487929,-122376.19826756293,2.515003217799493,269056.8047424422
2025-10-19 05:45:00+00:00,146565.67082782587,-122376.19826756293,2.515003217799493,268941.8690953888
2025-10-19 05:46:00+00:00,146482.67572163852,-122376.19826756293,2.515003217799493,268858.87398920144
2025-10-19 05:47:00+00:00,146468.84320394057,-122376.19826756293,2.515003217799493,268845.0414715035
2025-10-19 05:48:00+00:00,146450.73518077246,-122376.19826756293,2.515003217799493,268826.9334483354
2025-10-19 05:49:00+00:00,146447.21417626753,-122376.19826756293,2.515003217799493,268823.41244383046
2025-10-19 05:50:00+00:00,146456.01668752983,-122376.19826756293,2.515003217799493,268832.21495509276
2025-10-19 05:51:00+00:00,146358.43456267923,-122376.19826756293,2.515003217799493,268734.63283024216
2025-10-19 05:52:00+00:00,146321.71551569932,-122376.19826756293,2.515003217799493,268697.91378326225
2025-10-19 05:53:00+00:00,146244.00191626934,-122376.19826756293,2.515003217799493,268620.20018383226
2025-10-19 05:54:00+00:00,146415.27363540148,-122376.19826756293,2.515003217799493,268791.4719029644
2025-10-19 05:55:00+00:00,146334.79353243185,-122376.19826756293,2.515003217799493,268710.9917999948
2025-10-19 05:56:00+00:00,146407.72862574804,-122376.19826756293,2.515003217799493,268783.92689331097
2025-10-19 05:57:00+00:00,146354.9135581743,-122376.19826756293,2.515003217799493,268731.1118257372
2025-10-19 05:58:00+00:00,146405.46512285204,-122376.19826756293,2.515003217799493,268781.66339041496
2025-10-19 05:59:00+00:00,146464.06469782678,-122376.19826756293,2.515003217799493,268840.2629653897
2025-10-19 06:00:00+00:00,146418.04013894105,-122376.19826756293,2.515003217799493,268794.238406504
2025-10-19 06:01:00+00:00,146367.23707394153,-122376.19826756293,2.515003217799493,268743.43534150446
2025-10-19 06:02:00+00:00,146376.29108552556,-122376.19826756293,2.515003217799493,268752.4893530885
2025-10-19 06:03:00+00:00,146439.6691666141,-122376.19826756293,2.515003217799493,268815.867434177
2025-10-19 06:04:00+00:00,146457.02268881697,-122376.19826756293,2.515003217799493,268833.2209563799
2025-10-19 06:05:00+00:00,146507.07125285114,-122376.19826756293,2.515003217799493,268883.26952041406
2025-10-19 06:06:00+00:00,146491.98123354433,-122376.19826756293,2.515003217799493,268868.17950110725
2025-10-19 06:07:00+00:00,146475.38221230687,-122376.19826756293,2.515003217799493,268851.5804798698
2025-10-19 06:08:00+00:00,146323.47601795176,-122376.19826756293,2.515003217799493,268699.6742855147
2025-10-19 06:09:00+00:00,146308.385998645,-122376.19826756293,2.515003217799493,268684.58426620794
2025-10-19 06:10:00+00:00,146309.1404996103,-122376.19826756293,2.515003217799493,268685.33876717323
2025-10-19 06:11:00+00:00,146264.3734423335,-122376.19826756293,2.515003217799493,268640.57170989644
2025-10-19 06:12:00+00:00,146368.99757619397,-122376.19826756293,2.515003217799493,268745.1958437569
2025-10-19 06:13:00+00:00,146253.3074281752,-122376.19826756293,2.515003217799493,268629.50569573813
2025-10-19 06:14:00+00:00,146259.09193557614,-122376.19826756293,2.515003217799493,268635.29020313907
2025-10-19 06:15:00+00:00,146276.44545777896,-122376.19826756293,2.515003217799493,268652.6437253419
2025-10-19 06:16:00+00:00,146231.42690018032,-122376.19826756293,2.515003217799493,268607.62516774324
2025-10-19 06:17:00+00:00,146199.23485899248,-122376.19826756293,2.515003217799493,268575.4331265554
2025-10-19 06:18:00+00:00,146255.822431393,-122376.19826756293,2.515003217799493,268632.0206989559
2025-10-19 06:19:00+00:00,146255.822431393,-122376.19826756293,2.515003217799493,268632.0206989559
2025-10-19 06:20:00+00:00,146319.7035131251,-122376.19826756293,2.515003217799493,268695.90178068803
2025-10-19 06:21:00+00:00,146200.99536124498,-122376.19826756293,2.515003217799493,268577.1936288079
2025-10-19 06:22:00+00:00,146173.83332649272,-122376.19826756293,2.515003217799493,268550.03159405565
2025-10-19 06:23:00+00:00,146218.85188409136,-122376.19826756293,2.515003217799493,268595.0501516543
2025-10-19 06:24:00+00:00,146218.60038376958,-122376.19826756293,2.515003217799493,268594.7986513325
2025-10-19 06:25:00+00:00,146252.55292720985,-122376.19826756293,2.515003217799493,268628.7511947728
2025-10-19 06:26:00+00:00,146215.83388022994,-122376.19826756293,2.515003217799493,268592.03214779287
2025-10-19 06:27:00+00:00,146221.36688730915,-122376.19826756293,2.515003217799493,268597.5651548721
2025-10-19 06:28:00+00:00,146221.36688730915,-122376.19826756293,2.515003217799493,268597.5651548721
2025-10-19 06:29:00+00:00,146224.3848911705,-122376.19826756293,2.515003217799493,268600.58315873344
2025-10-19 06:30:00+00:00,146132.83877404258,-122376.19826756293,2.515003217799493,268509.0370416055
2025-10-19 06:31:00+00:00,146030.47814307813,-122376.19826756293,2.515003217799493,268406.67641064106
2025-10-19 06:32:00+00:00,146041.5441572365,-122376.19826756293,2.515003217799493,268417.7424247994
2025-10-19 06:33:00+00:00,146094.61072513202,-122376.19826756293,2.515003217799493,268470.80899269495
2025-10-19 06:34:00+00:00,146038.27465305335,-122376.19826756293,2.515003217799493,268414.4729206163
2025-10-19 06:35:00+00:00,145960.81255394508,-122376.19826756293,2.515003217799493,268337.010821508
2025-10-19 06:36:00+00:00,145705.79122766023,-122376.19826756293,2.515003217799493,268081.98949522316
2025-10-19 06:37:00+00:00,145702.77322379887,-122376.19826756293,2.515003217799493,268078.9714913618
2025-10-19 06:38:00+00:00,145723.14474986304,-122376.19826756293,2.515003217799493,268099.34301742597
2025-10-19 06:39:00+00:00,145857.44592169355,-122376.19826756293,2.515003217799493,268233.6441892565
2025-10-19 06:40:00+00:00,145938.4290253067,-122376.19826756293,2.515003217799493,268314.6272928696
2025-10-19 06:41:00+00:00,146049.34066721165,-122376.19826756293,2.515003217799493,268425.5389347746
2025-10-19 06:42:00+00:00,146103.9162370379,-122376.19826756293,2.515003217799493,268480.1145046008
2025-10-19 06:43:00+00:00,146037.2686517662,-122376.19826756293,2.515003217799493,268413.46691932913
2025-10-19 06:44:00+00:00,145966.34556102424,-122376.19826756293,2.515003217799493,268342.54382858716
2025-10-19 06:45:00+00:00,145957.2915494402,-122376.19826756293,2.515003217799493,268333.48981700314
2025-10-19 06:46:00+00:00,145925.60250889588,-122376.19826756293,2.515003217799493,268301.8007764588
2025-10-19 06:47:00+00:00,145926.10550953945,-122376.19826756293,2.515003217799493,268302.3037771024
2025-10-19 06:48:00+00:00,146024.19063503362,-122376.19826756293,2.515003217799493,268400.38890259655
2025-10-19 06:49:00+00:00,145996.02259899428,-122376.19826756293,2.515003217799493,268372.2208665572
2025-10-19 06:50:00+00:00,145929.6265140444,-122376.19826756293,2.515003217799493,268305.8247816073
2025-10-19 06:51:00+00:00,146001.05260542987,-122376.19826756293,2.515003217799493,268377.2508729928
2025-10-19 06:52:00+00:00,146038.02315273156,-122376.19826756293,2.515003217799493,268414.2214202945
2025-10-19 06:53:00+00:00,145929.12351340082,-122376.19826756293,2.515003217799493,268305.32178096374
2025-10-19 06:54:00+00:00,146037.77165240978,-122376.19826756293,2.515003217799493,268413.9699199727
2025-10-19 06:55:00+00:00,146062.41868394418,-122376.19826756293,2.515003217799493,268438.6169515071
2025-10-19 06:56:00+00:00,146154.71930203747,-122376.19826756293,2.515003217799493,268530.9175696004
2025-10-19 06:57:00+00:00,146160.75530976013,-122376.19826756293,2.515003217799493,268536.95357732306
2025-10-19 06:58:00+00:00,146175.34232842343,-122376.19826756293,2.515003217799493,268551.54059598636
2025-10-19 06:59:00+00:00,146162.01281136906,-122376.19826756293,2.515003217799493,268538.211078932
2025-10-19 07:00:00+00:00,146166.03681651756,-122376.19826756293,2.515003217799493,268542.2350840805
2025-10-19 07:01:00+00:00,146101.4012338201,-122376.19826756293,2.515003217799493,268477.599501383
2025-10-19 07:02:00+00:00,146068.95769231048,-122376.19826756293,2.515003217799493,268445.1559598734
2025-10-19 07:03:00+00:00,146114.9822511962,-122376.19826756293,2.515003217799493,268491.1805187591
2025-10-19 07:04:00+00:00,146207.03136896764,-122376.19826756293,2.515003217799493,268583.22963653057
2025-10-19 07:05:00+00:00,146225.64239277938,-122376.19826756293,2.515003217799493,268601.8406603423
2025-10-19 07:06:00+00:00,146220.360886022,-122376.19826756293,2.515003217799493,268596.55915358494
2025-10-19 07:07:00+00:00,146186.15684225995,-122376.19826756293,2.515003217799493,268562.3551098229
2025-10-19 07:08:00+00:00,146253.05592785342,-122376.19826756293,2.515003217799493,268629.25419541635
2025-10-19 07:09:00+00:00,146385.84809775322,-122376.19826756293,2.515003217799493,268762.04636531614
2025-10-19 07:10:00+00:00,146351.1410533476,-122376.19826756293,2.515003217799493,268727.3393209105
2025-10-19 07:11:00+00:00,146270.9124506998,-122376.19826756293,2.515003217799493,268647.11071826273
2025-10-19 07:12:00+00:00,146271.41545134332,-122376.19826756293,2.515003217799493,268647.61371890624
2025-10-19 07:13:00+00:00,146326.7455221349,-122376.19826756293,2.515003217799493,268702.94378969783
2025-10-19 07:14:00+00:00,146385.84809775322,-122376.19826756293,2.515003217799493,268762.04636531614
2025-10-19 07:15:00+00:00,146468.5917036188,-122376.19826756293,2.515003217799493,268844.7899711817
2025-10-19 07:16:00+00:00,146493.74173579682,-122376.19826756293,2.515003217799493,268869.94000335975
2025-10-19 07:17:00+00:00,146463.813197505,-122376.19826756293,2.515003217799493,268840.0114650679
2025-10-19 07:18:00+00:00,146469.8492052277,-122376.19826756293,2.515003217799493,268846.04747279064
2025-10-19 07:19:00+00:00,146418.29163926284,-122376.19826756293,2.515003217799493,268794.48990682577
2025-10-19 07:20:00+00:00,146350.13505206045,-122376.19826756293,2.515003217799493,268726.3333196234
2025-10-19 07:21:00+00:00,146289.02047386792,-122376.19826756293,2.515003217799493,268665.21874143084
2025-10-19 07:22:00+00:00,146302.0984906005,-122376.19826756293,2.515003217799493,268678.29675816343
2025-10-19 07:23:00+00:00,146302.0984906005,-122376.19826756293,2.515003217799493,268678.29675816343
2025-10-19 07:24:00+00:00,146374.7820835949,-122376.19826756293,2.515003217799493,268750.98035115784
2025-10-19 07:25:00+00:00,146477.64571520287,-122376.19826756293,2.515003217799493,268853.8439827658
2025-10-19 07:26:00+00:00,146478.9032168118,-122376.19826756293,2.515003217799493,268855.1014843747
2025-10-19 07:27:00+00:00,146497.26274030175,-122376.19826756293,2.515003217799493,268873.4610078647
2025-10-19 07:28:00+00:00,146497.01123997997,-122376.19826756293,2.515003217799493,268873.2095075429
2025-10-19 07:29:00+00:00,146339.5720385457,-122376.19826756293,2.515003217799493,268715.77030610864
2025-10-19 07:30:00+00:00,146344.6020449813,-122376.19826756293,2.515003217799493,268720.8003125442
2025-10-19 07:31:00+00:00,146276.69695810074,-122376.19826756293,2.515003217799493,268652.89522566367
2025-10-19 07:32:00+00:00,146304.3619934965,-122376.19826756293,2.515003217799493,268680.56026105944
2025-10-19 07:33:00+00:00,146352.39855495645,-122376.19826756293,2.515003217799493,268728.5968225194
2025-10-19 07:34:00+00:00,146391.88410547594,-122376.19826756293,2.515003217799493,268768.08237303887
2025-10-19 07:35:00+00:00,146372.01558005533,-122376.19826756293,2.515003217799493,268748.21384761826
2025-10-19 07:36:00+00:00,146390.12360322344,-122376.19826756293,2.515003217799493,268766.32187078637
2025-10-19 07:37:00+00:00,146377.2970868127,-122376.19826756293,2.515003217799493,268753.4953543756
2025-10-19 07:38:00+00:00,146281.22396389276,-122376.19826756293,2.515003217799493,268657.4222314557
2025-10-19 07:39:00+00:00,146210.55237347257,-122376.19826756293,2.515003217799493,268586.7506410355
2025-10-19 07:40:00+00:00,146081.78420872128,-122376.19826756293,2.515003217799493,268457.9824762842
2025-10-19 07:41:00+00:00,146027.46013921677,-122376.19826756293,2.515003217799493,268403.6584067797
2025-10-19 07:42:00+00:00,146069.71219327583,-122376.19826756293,2.515003217799493,268445.91046083876
2025-10-19 07:43:00+00:00,146111.9642473349,-122376.19826756293,2.515003217799493,268488.1625148978
2025-10-19 07:44:00+00:00,146090.8382203053,-122376.19826756293,2.515003217799493,268467.03648786823
2025-10-19 07:45:00+00:00,146041.5441572365,-122376.19826756293,2.515003217799493,268417.7424247994
2025-10-19 07:46:00+00:00,146027.46013921677,-122376.19826756293,2.515003217799493,268403.6584067797
2025-10-19 07:47:00+00:00,146060.15518104818,-122376.19826756293,2.515003217799493,268436.3534486111
2025-10-19 07:48:00+00:00,146019.41212891982,-122376.19826756293,2.515003217799493,268395.61039648275
2025-10-19 07:49:00+00:00,146055.62817525616,-122376.19826756293,2.515003217799493,268431.8264428191
2025-10-19 07:50:00+00:00,146052.35867107302,-122376.19826756293,2.515003217799493,268428.55693863594
2025-10-19 07:51:00+00:00,146074.9937000332,-122376.19826756293,2.515003217799493,268451.1919675961
2025-10-19 07:52:00+00:00,146137.11427951287,-122376.19826756293,2.515003217799493,268513.3125470758
2025-10-19 07:53:00+00:00,146140.13228337423,-122376.19826756293,2.515003217799493,268516.33055093716
2025-10-19 07:54:00+00:00,146222.62438891802,-122376.19826756293,2.515003217799493,268598.82265648094
2025-10-19 07:55:00+00:00,146201.4983618885,-122376.19826756293,2.515003217799493,268577.6966294514
2025-10-19 07:56:00+00:00,146200.4923606014,-122376.19826756293,2.515003217799493,268576.69062816433
2025-10-19 07:57:00+00:00,146210.55237347257,-122376.19826756293,2.515003217799493,268586.7506410355
2025-10-19 07:58:00+00:00,146163.52181329977,-122376.19826756293,2.515003217799493,268539.7200808627
2025-10-19 07:59:00+00:00,146182.63583775502,-122376.19826756293,2.515003217799493,268558.83410531795
2025-10-19 08:00:00+00:00,146196.4683554529,-122376.19826756293,2.515003217799493,268572.66662301583
2025-10-19 08:01:00+00:00,146415.0221350797,-122376.19826756293,2.515003217799493,268791.2204026426
2025-10-19 08:02:00+00:00,146300.08648802622,-122376.19826756293,2.515003217799493,268676.28475558915
2025-10-19 08:03:00+00:00,146283.48746678876,-122376.19826756293,2.515003217799493,268659.6857343517
2025-10-19 08:04:00+00:00,146242.9959149822,-122376.19826756293,2.515003217799493,268619.1941825451
2025-10-19 08:05:00+00:00,146319.45201280332,-122376.19826756293,2.515003217799493,268695.65028036624
2025-10-19 08:06:00+00:00,146319.45201280332,-122376.19826756293,2.515003217799493,268695.65028036624
2025-10-19 08:07:00+00:00,146319.45201280332,-122376.19826756293,2.515003217799493,268695.65028036624
2025-10-19 08:08:00+00:00,146316.18250862017,-122376.19826756293,2.515003217799493,268692.3807761831
2025-10-19 08:09:00+00:00,146327.24852277848,-122376.19826756293,2.515003217799493,268703.4467903414
2025-10-19 08:10:00+00:00,146294.80498126886,-122376.19826756293,2.515003217799493,268671.0032488318
2025-10-19 08:11:00+00:00,146294.30198062534,-122376.19826756293,2.515003217799493,268670.50024818827
2025-10-19 08:12:00+00:00,146163.52181329977,-122376.19826756293,2.515003217799493,268539.7200808627
2025-10-19 08:13:00+00:00,146163.27031297798,-122376.19826756293,2.515003217799493,268539.4685805409
2025-10-19 08:14:00+00:00,146296.56548352135,-122376.19826756293,2.515003217799493,268672.7637510843
