timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-19 13:59:00+00:00,buy,0.8663574243437702,108048.6939239314,38,108082.1,93627.5099292799,18.721757634329116,0.0,1.850131395097362,0.48497523532720566,0.0,0.0,0.06763125000000036,-1.67838206472e-05,1.0,,
2025-10-19 14:19:00+00:00,sell,0.9229581886211691,108394.72634914443,37,108421.4,,20.00876005745873,0.0,3.217407612889395,0.9505321893146976,0.0,0.0,0.08883749999999964,-1.67838206472e-05,1.0,100023.79152723619,2.0
2025-10-19 14:39:00+00:00,buy,0.8669365026434095,108221.5718342097,37,108190.0,93839.99524272158,18.764246199304456,0.0,1.4306512760557633,0.9979220097893234,0.0,0.0,0.074375,-1.67838206472e-05,1.0,,
2025-10-19 14:40:00+00:00,sell,0.8669365026434095,108221.5718342097,38,108248.0,,18.764246199304456,0.0,1.6304942911958926,0.9980274883428789,0.0,0.0,0.078,-1.67838206472e-05,1.0,93802.46675032296,2.0
2025-10-19 18:55:00+00:00,buy,0.8570743365649294,109403.4,30,109440.0,93785.59984224218,18.753369294589522,0.0,1.698655230201161,0.9871650018947643,0.0,0.0,0.1525,-1.02925571337e-05,0.4124144468279673,,
2025-10-19 18:56:00+00:00,sell,0.8570743365649294,109439.9,31,109442.0,,18.75962593724644,0.0,1.685683747577221,0.9874904255024128,0.0,0.0,0.152625,-1.02925571337e-05,0.35289525725321597,93779.37006029495,2.0
2025-10-19 19:00:00+00:00,buy,0.8584100208014903,109264.66350833315,31,109261.3,93812.64085147111,18.75877641501122,0.0,1.1595805237536652,0.9869365046920913,0.0,0.0,0.14133125000000019,-1.02925571337e-05,0.4751730220295415,,
2025-10-19 19:01:00+00:00,sell,0.8582277733809969,109264.66350833315,32,109249.4,,18.754793774396123,0.0,1.11920966290118,0.9860460273245192,0.0,0.0,0.14058749999999964,-1.02925571337e-05,0.4577048885324509,93755.21407820622,2.0
2025-10-19 19:07:00+00:00,sell,0.00018224742049344211,109114.1,33,109092.5,,0.0039771526528926985,0.0,0.6692842309681429,0.9772845022672565,0.0,0.0,0.13078125,-1.02925571337e-05,0.4966823676339821,19.881786111810598,1.0
2025-10-19 19:09:00+00:00,buy,0.8595683737886168,109090.11931742527,32,109052.3,93789.17054137703,18.754083291617082,0.0,0.5535546853977218,0.9739080700502358,0.0,0.0,0.12826875000000018,-1.02925571337e-05,0.5098403209632818,,
2025-10-19 19:11:00+00:00,sell,0.8595683737886168,109062.7,34,108999.9,,18.749369535999154,0.0,0.4065332134697043,0.9691987739803067,0.0,0.0,0.12499374999999964,-1.02925571337e-05,0.7984193041475173,93728.09831045977,2.0
2025-10-19 19:35:00+00:00,buy,0.8605932278311121,108915.8539511035,33,108861.2,93750.9927630249,18.74644926275243,0.0,-0.11619196717705904,0.7416433869531954,0.0,0.0,0.11632499999999982,-1.02925571337e-05,0.707891936664447,,
2025-10-19 21:12:00+00:00,sell,0.8605932278311121,108835.9,35,108730.1,,18.73268769698083,0.0,-1.9898173967604469,-0.6987270240163925,0.0,0.0,0.10813125000000036,-1.02925571337e-05,0.3941400971156313,93644.70579720716,2.0
2025-10-19 21:13:00+00:00,buy,0.8613592866781332,108730.1,34,108759.7,93674.41251271739,18.73113627528842,0.0,-1.792497771368185,-0.7010887574549507,0.0,0.0,0.10998124999999982,-1.02925571337e-05,0.3857453449029838,,
2025-10-19 22:02:00+00:00,sell,0.8602242946705005,108915.8539511035,34,108800.6,,18.738412728704652,0.0,-0.8220391205050088,-0.8488813863165209,0.0,0.0,0.11253750000000036,-1.02925571337e-05,0.4842529576371046,93673.32523079455,2.0
2025-10-19 22:15:00+00:00,sell,0.0011349920076326736,109090.11931742527,33,109096.2,,0.024763282707394484,0.0,0.6282685912780911,-0.6158049142026716,0.0,0.0,0.1310124999999998,-1.02925571337e-05,0.8806034781763679,123.79165025426502,1.0
2025-10-19 23:05:00+00:00,buy,0.8606874370412392,108915.8539511035,33,108900.1,93761.25569177126,18.74850143806664,0.0,-0.24443482367604066,0.964857177548277,0.0,0.0,0.11875625000000037,-1.02925571337e-05,0.4162124465680438,,
2025-10-19 23:25:00+00:00,buy,0.8556170320196346,108741.86696396116,34,108721.7,93060.001746672,18.608278693595683,0.0,-1.1615179139325749,0.6949411139211487,0.0,0.0,0.10760624999999982,-1.02925571337e-05,0.1583402499322716,,
2025-10-19 23:44:00+00:00,sell,0.8605945153748619,108667.8,36,108562.5,,18.703782535570486,0.0,-1.8775531034713693,-0.6522225267397455,0.0,0.0,0.09765625,-1.02925571337e-05,0.4405444098945715,93500.20889531686,2.0
2025-10-19 23:51:00+00:00,buy,0.8557509759172183,108557.0,35,108580.9,92916.338244384,18.579551738529094,0.0,-1.63024145966949,-0.8877831284097862,0.0,0.0,0.09880624999999964,-1.02925571337e-05,0.3685614697385512,,
2025-10-20 00:03:00+00:00,sell,0.8610578156638411,108473.9,37,108436.0,,18.680459878107587,0.0,-2.1772687594525553,-0.9660256115555494,0.0,0.0,0.08975,1.22179358928e-05,0.5590476124698934,93383.61893065982,1.0
2025-10-20 00:04:00+00:00,buy,0.8554442200444885,108394.72634914443,36,108358.7,92744.18726710737,18.545128427735925,0.0,-2.5172782326982293,-0.9695618514076282,0.0,0.0,0.08491874999999982,1.22179358928e-05,0.7077716240512599,,
2025-10-20 00:12:00+00:00,buy,0.8498431116076506,108221.5718342097,37,108222.0,91989.75162212577,18.39427147013113,0.0,-2.811753163326713,-0.9848862197619621,0.0,0.0,0.076375,1.22179358928e-05,0.7807100548728562,,
2025-10-20 00:14:00+00:00,buy,0.8435688827099138,108048.6939239314,38,108070.8,91164.74531487859,18.229303202335252,0.0,-3.3139386583132118,-0.9886030395603109,0.0,0.0,0.06692500000000018,1.22179358928e-05,0.8806926132146847,,
2025-10-20 00:20:00+00:00,buy,0.790694638810297,107876.09217644908,39,107839.7,85314.10714927166,17.059409547944743,0.0,-3.686089665528058,-0.995690310677596,0.02659985249696966,0.0,0.05248124999999982,1.22179358928e-05,1.0,,
2025-10-20 00:40:00+00:00,sell,0.98640715080527,108048.6939239314,39,107963.9,,21.31600086434717,0.0,-1.8299594771593923,-0.9999002100292657,0.0,0.0,0.06024374999999964,1.22179358928e-05,1.0,106558.6883208715,2.0
2025-10-20 00:42:00+00:00,buy,0.8378437733731722,107876.09217644908,39,107877.0,90401.3887882934,18.076662425173648,0.0,-1.9902651994715002,-0.9999125902506828,0.0,0.0,0.0548125,1.22179358928e-05,1.0,,
2025-10-20 00:48:00+00:00,sell,0.9883495743228227,108048.6939239314,39,108007.0,,21.35797612917091,0.0,-1.5591693941328042,-0.9999274526611259,0.0,0.0,0.0629375,1.22179358928e-05,1.0,106768.52266972537,3.0
2025-10-20 00:50:00+00:00,buy,0.8393206474829347,107876.09217644908,39,107864.4,90560.74005977268,18.1085263066932,0.0,-1.8425830581384726,-0.9999304646988955,0.0,0.0,0.054024999999999636,1.22179358928e-05,1.0,,
2025-10-20 00:58:00+00:00,sell,0.9899490866683924,108048.6939239314,39,108040.1,,21.392541173141716,0.0,-1.3280974930319973,-0.9999427081540267,0.0,0.0,0.06500625000000036,1.22179358928e-05,1.0,106941.31332453543,2.0
2025-10-20 01:11:00+00:00,sell,0.9921971350277068,108221.5718342097,38,108243.2,,21.475426704419608,0.0,-0.7684264607939454,-0.9998791046523062,0.0,0.0,0.07769999999999982,1.22179358928e-05,1.0,107355.6580953936,2.0
2025-10-20 01:15:00+00:00,buy,0.84938336149767,108048.6939239314,38,108008.8,91793.11780311183,18.354952570108345,0.0,-1.2301091825090404,-0.9997716806789889,0.0,0.0,0.06305000000000018,1.22179358928e-05,1.0,,
2025-10-20 01:50:00+00:00,sell,0.8623985458176119,108221.5718342097,38,108181.6,,18.66602523518373,0.0,-0.6336093366689034,-0.8924590976193862,0.0,0.0,0.07385000000000036,1.22179358928e-05,0.7038323595562274,93311.46015068347,2.0
2025-10-20 01:54:00+00:00,buy,0.8517412451708632,108048.6939239314,38,108156.9,92047.93500767519,18.405905820370965,0.0,-0.6606985746605445,-0.8414118826622173,0.0,0.0,0.07230624999999964,1.22179358928e-05,0.8192673386047334,,
2025-10-20 02:08:00+00:00,buy,0.8443265495110629,107876.09217644908,39,107912.0,91100.86521181503,18.216529736415726,0.0,-1.034412820964306,-0.7808892640890628,0.0,0.0,0.057,1.22179358928e-05,0.6352867504863375,,
2025-10-20 02:13:00+00:00,sell,0.8638157358142644,108048.6939239314,39,108085.9,,18.66683240913421,0.0,-0.658524470481101,-0.8102125569771392,0.0,0.0,0.06786874999999963,1.22179358928e-05,0.8246701893663769,93315.49521326191,2.0
2025-10-20 02:16:00+00:00,sell,0.9940397150414247,108221.5718342097,38,108228.0,,21.515308085482577,0.0,-0.36218153382251156,-0.7837116579496627,0.0,0.0,0.07675,1.22179358928e-05,0.9909593191705125,107555.0251193274,2.0
2025-10-20 02:17:00+00:00,sell,0.9938087317334403,108394.72634914443,37,108362.0,,21.544725103927313,0.0,-0.09496308558115323,-0.7609598687246281,0.0,0.0,0.085125,1.22179358928e-05,1.0,107702.08079453262,2.0
2025-10-20 02:35:00+00:00,sell,0.7416038689165096,108568.15791130307,36,108711.5,,16.102913189632183,0.0,0.7771591430323465,0.13320857251517287,0.0,0.0,0.10696875,1.22179358928e-05,1.0,80498.46303497128,1.0
2025-10-20 03:50:00+00:00,buy,0.8554068392199768,109308.9,29,109758.0,93522.28136374205,18.700716129522508,0.0,3.523689444611385,0.9964834389339664,0.0,0.0,0.172375,1.22179358928e-05,1.0,,
2025-10-20 03:51:00+00:00,sell,0.8554068392199768,109965.63745092633,28,109940.0,,18.813071670941362,0.0,3.8350200395506326,0.997217753881238,0.0,0.0,0.18375,1.22179358928e-05,1.0,94046.54528303586,2.0
2025-10-21 01:55:00+00:00,buy,0.8570248452341824,109789.97349333698,28,109640.0,94111.55358840039,18.818547008278422,0.0,-3.754770851753479,-0.9517130488249764,0.0,0.0,0.165,9.0185681711e-06,0.793473432219783,,
2025-10-21 01:56:00+00:00,sell,0.8570248452341824,109789.97349333698,29,109854.0,,18.818547008278422,0.0,-2.756128028090241,-0.9571230843901826,0.0,0.0,0.178375,9.0185681711e-06,1.0,94073.91649438383,2.0
2025-10-21 02:05:00+00:00,buy,0.8581814859653105,109614.59014909841,29,109608.1,94088.02570000329,18.813842371526352,0.0,-3.161792523551881,-0.9859056890049431,0.0,0.0,0.16300625000000035,9.0185681711e-06,0.9253115334133855,,
2025-10-21 02:06:00+00:00,sell,0.8581814859653105,109614.59014909841,30,109663.0,,18.813842371526352,0.0,-2.8942338593815435,-0.987126466336474,0.0,0.0,0.1664375,9.0185681711e-06,0.9127960674910025,94050.39801526023,2.0
2025-10-21 02:26:00+00:00,buy,0.8593396876987693,109439.48696994649,30,109373.6,94064.50369357828,18.80913891093347,0.0,-2.725993181941116,-0.9983219269530111,0.0,0.0,0.14835000000000037,9.0185681711e-06,0.8885770993230758,,
2025-10-21 02:29:00+00:00,sell,0.8593396876987693,109439.48696994649,31,109492.0,,18.80913891093347,0.0,-2.2786769419686554,-0.9988775515816314,0.0,0.0,0.15575,9.0185681711e-06,0.8811286069842648,94026.88541575642,2.0
2025-10-21 03:51:00+00:00,buy,0.8604994525412878,109264.66350833315,31,109266.1,94040.9875676549,18.80443662620574,0.0,-1.65104585029164,-0.9775555488080723,0.0,0.0,0.14163125000000037,9.0185681711e-06,0.028097763548262166,,
2025-10-21 03:52:00+00:00,sell,0.8600588432100628,109265.7,32,109197.0,,18.794986308907554,0.0,-1.8030030954622551,-0.9778483277103472,0.0,0.0,0.1373125,9.0185681711e-06,0.13433005602222428,93956.13655822886,2.0
2025-10-21 03:59:00+00:00,sell,0.0004406093312250281,109117.6,33,109068.8,,0.009615646552176026,0.0,-1.9965978659179315,-0.9823338120205609,0.0,0.0,0.1293000000000002,9.0185681711e-06,0.1900205346440165,48.06861711432795,1.0
2025-10-21 04:00:00+00:00,buy,0.8630441825120676,108915.8539511035,33,108990.4,94017.99397466103,18.799838827166774,0.0,-2.1595921671112244,-0.9836861054560496,0.0,0.0,0.12439999999999964,9.0185681711e-06,0.4552243490205876,,
2025-10-21 04:01:00+00:00,sell,0.8629266251029716,108996.8,34,108913.9,,18.811248154204716,0.0,-2.3123206755736168,-0.9853024192103556,0.0,0.0,0.11961874999999964,9.0185681711e-06,0.7135078878490597,94037.42952286937,2.0
2025-10-21 04:02:00+00:00,sell,0.00011755740909602519,108914.0,35,108688.0,,0.002560729530856898,0.0,-2.7998495028219668,-0.9876149361183378,0.0,0.0,0.1055,9.0185681711e-06,1.0,12.801086924753632,1.0
2025-10-21 04:03:00+00:00,buy,0.8646103350786832,108691.9,34,108730.0,93994.9353073546,18.795228015867746,0.0,-2.652397198584888,-0.989591817369198,0.0,0.0,0.108125,9.0185681711e-06,1.0,,
2025-10-21 04:05:00+00:00,buy,0.8601029213954001,108568.15791130307,35,108615.8,93398.4657479869,18.67595795800578,0.0,-2.808791186950142,-0.9930809955359743,0.0,0.0,0.10098750000000019,9.0185681711e-06,1.0,,
2025-10-21 04:06:00+00:00,buy,0.8542855616053433,108394.72634914443,36,108419.2,92618.5696841712,18.520009934847273,0.0,-3.1761168988185906,-0.9946336400917906,0.0,0.0,0.08869999999999982,9.0185681711e-06,1.0,,
2025-10-21 04:07:00+00:00,sell,0.9946326599380071,108568.15791130307,36,108500.1,,21.597087137577795,0.0,-2.9319512165400954,-0.995709712058679,0.0,0.0,0.09375625000000036,9.0185681711e-06,1.0,107963.83860075139,3.0
2025-10-21 04:08:00+00:00,buy,0.8552375339071391,108394.72634914443,36,108346.0,92721.77909907175,18.540647690276295,0.0,-3.189611745146192,-0.9967042570085275,0.0,0.0,0.084125,9.0185681711e-06,1.0,,
2025-10-21 04:10:00+00:00,buy,0.8501778273004734,108221.5718342097,37,108292.7,92025.98232521233,18.401516161810104,0.0,-3.145983645081875,-0.9979882225988184,0.0,0.0,0.08079374999999982,9.0185681711e-06,1.0,,
2025-10-21 04:11:00+00:00,buy,0.8412343948241847,108048.6939239314,38,108016.4,90912.45650017091,18.1788555289284,0.0,-3.6050326634276657,-0.9985157440217137,0.0,0.0,0.06352499999999964,9.0185681711e-06,1.0,,
2025-10-21 04:13:00+00:00,sell,0.9958611940581172,108221.5718342097,38,108259.9,,21.554732749932477,0.0,-2.9664273160899275,-0.9990998453594514,0.0,0.0,0.07874374999999964,9.0185681711e-06,1.0,107752.10901691244,2.0
2025-10-21 04:17:00+00:00,buy,0.8456760867869979,108048.6939239314,38,108164.2,91392.47149936839,18.27483933200728,0.0,-2.895739304823706,-0.9996427188686728,0.0,0.0,0.07276249999999981,9.0185681711e-06,1.0,,
2025-10-21 04:18:00+00:00,sell,0.9973595814773012,108221.5718342097,38,108291.3,,21.587164318276614,0.0,-2.6164356728244176,-0.9997006871920628,0.0,0.0,0.08070625000000019,9.0185681711e-06,1.0,107914.23442706479,2.0
2025-10-21 04:30:00+00:00,buy,0.8444213179672574,108048.6939239314,38,107998.0,91256.86825199252,18.24772410557739,0.0,-2.5895913218037303,-0.9999783616209451,0.0,0.0,0.062375,9.0185681711e-06,1.0,,
2025-10-21 04:31:00+00:00,buy,0.8397738825495902,107876.09217644908,39,107980.1,90609.64306624638,18.118304952258825,0.0,-2.572937594313099,-0.9999831816864773,0.0,0.0,0.061256250000000366,9.0185681711e-06,1.0,,
2025-10-21 04:34:00+00:00,sell,0.9933004466959853,108048.6939239314,39,108017.9,,21.46496318791177,0.0,-2.392277669768212,-0.9999921673544677,0.0,0.0,0.06361874999999964,9.0185681711e-06,1.0,107303.35097637093,2.0
2025-10-21 04:44:00+00:00,buy,0.8395038489964411,107876.09217644908,39,107890.8,90580.50707574324,18.112478919364776,0.0,-2.2503587886569245,-0.9999993507697489,0.0,0.0,0.05567500000000018,9.0185681711e-06,1.0,,
2025-10-21 06:21:00+00:00,sell,0.8652221129811964,108048.6939239314,39,108050.3,,18.6972238523445,0.0,-0.6030949237099873,-0.9988814348394194,0.0,0.0,0.06564375000000018,9.0185681711e-06,0.5670921309853386,93467.42203787014,2.0
2025-10-21 06:44:00+00:00,buy,0.8409548700538088,107876.09217644908,39,107921.1,90737.06886317406,18.143785015631686,0.0,-0.6196652604469532,-0.9613884187997787,0.0,0.0,0.05756875000000036,9.0185681711e-06,0.603338637379836,,
2025-10-21 06:49:00+00:00,sell,0.8664950425315306,108048.6939239314,39,108075.2,,18.724731527418655,0.0,-0.3805055489855695,-0.9315977695577499,0.0,0.0,0.06719999999999982,9.0185681711e-06,0.5393677833654472,93604.93290556586,2.0
2025-10-21 07:00:00+00:00,buy,0.8407741431460259,107876.09217644908,39,107874.1,90717.5688513888,18.139885793119138,0.0,-0.5891732715975877,-0.6564075003764098,0.0,0.0,0.05463125000000037,9.0185681711e-06,0.4323747992245927,,
2025-10-21 07:29:00+00:00,sell,0.9446094808484411,108048.6939239314,39,108050.0,,20.41276413476739,0.0,-0.07224160445578243,-0.28078973862266515,0.0,0.0,0.065625,9.0185681711e-06,0.08822712839146823,102043.40790970217,2.0
2025-10-21 08:07:00+00:00,buy,0.8421374042637789,107876.09217644908,39,107873.7,90864.66154604449,18.169298449518994,0.0,-0.1547044901344769,0.38615999741330703,0.0,0.0,0.054606249999999815,7.58427334556e-05,0.3744767160618237,,
2025-10-21 10:35:00+00:00,sell,0.8682868308344747,108048.6939239314,39,108097.7,,18.763451604602913,0.0,1.7050902539923662,-0.31801436453771464,0.0,0.0,0.06860624999999981,7.58427334556e-05,0.47091195677664066,93798.49457140994,2.0
2025-10-21 10:48:00+00:00,sell,0.8698864089315342,108221.5718342097,38,108263.3,,18.82809489835735,0.0,2.5971163862925346,0.3297402676180751,0.0,0.0,0.07895625000000019,7.58427334556e-05,0.6676609134694669,94121.64639688838,2.0
2025-10-21 10:49:00+00:00,sell,1.0024272330687058,108568.15791130307,36,108586.7,,21.766335626878774,0.0,4.363994282635965,0.432041799265595,0.0,0.0,0.09916874999999982,7.58427334556e-05,1.0,108809.91179876699,3.0
2025-10-21 10:51:00+00:00,sell,1.0019400995197871,108741.86696396116,35,108715.6,,21.79056740156774,0.0,4.71910914911409,0.6055598157539418,0.0,0.0,0.10722500000000036,7.58427334556e-05,1.0,108931.04644043713,2.0
2025-10-21 10:56:00+00:00,buy,0.8682311609259812,108568.15791130307,35,108554.7,94281.11023448249,18.852451556585184,0.0,3.2202581110822033,0.8614362427718432,0.0,0.0,0.09716874999999982,7.58427334556e-05,1.0,,
2025-10-21 11:01:00+00:00,sell,1.0027246068982112,108427.8,37,108393.3,,21.744644626367574,0.0,2.2388161038210534,0.9408394156565034,0.0,0.0,0.08708125000000018,7.58427334556e-05,1.0,108701.4784872115,2.0
2025-10-21 11:09:00+00:00,buy,0.8697265690569501,108221.5718342097,37,108161.0,94142.00100459134,18.824635273863496,0.0,1.1408492380687074,0.9678831454121727,0.0,0.0,0.0725625,7.58427334556e-05,0.8078624272067126,,
2025-10-21 11:12:00+00:00,buy,0.8642488448581545,108276.2,36,108387.0,93596.29629178562,18.7155161551261,0.0,1.992839533600987,0.975831982755482,0.0,0.0,0.0866875,7.58427334556e-05,0.8928845908492079,,
2025-10-21 11:16:00+00:00,sell,0.8734440078637693,108394.72634914443,37,108409.5,,18.935344842738647,0.0,1.9938735140457593,0.9841693199064926,0.0,0.0,0.08809375,7.58427334556e-05,0.7817543804613214,94657.78886885049,2.0
2025-10-21 11:47:00+00:00,sell,0.8730685918028246,108568.15791130307,36,108564.9,,18.957489748449614,0.0,1.9900259334086876,0.9983990803091448,0.0,0.0,0.09780624999999964,7.58427334556e-05,0.2798456670675711,94768.4912524996,2.0
2025-10-21 12:19:00+00:00,sell,0.4718384052663248,108741.86696396116,35,108761.7,,10.261717818791658,0.0,1.9761339172299666,0.9905131018489619,0.0,0.0,0.11010624999999982,7.58427334556e-05,0.11940110623146521,51298.32737613949,1.0
2025-10-21 12:21:00+00:00,buy,0.8692185181355909,108960.0,32,109292.1,94728.9917460012,18.9420099472108,0.0,3.254920329402787,0.9925269504224757,0.0,0.0,0.14325625000000036,7.58427334556e-05,0.8452225683316769,,
2025-10-21 12:22:00+00:00,sell,0.8692185181355909,109439.48696994649,31,109288.1,,19.02536573790724,0.0,3.1622077844076157,0.9937079243335902,0.0,0.0,0.14300625000000036,7.58427334556e-05,1.0,95107.80332379829,2.0
2025-10-21 12:25:00+00:00,buy,0.86999681361029,109264.66350833315,31,109159.7,95078.92107426886,19.011981818490074,0.0,2.632299053377966,0.996181704881,0.0,0.0,0.13498124999999983,7.58427334556e-05,1.0,,
2025-10-21 12:27:00+00:00,sell,0.86999681361029,109173.8,33,109066.4,,18.99617162594542,0.0,2.324908815310598,0.9970364329528664,0.0,0.0,0.12914999999999963,7.58427334556e-05,1.0,94961.86195810114,2.0
2025-10-21 12:34:00+00:00,buy,0.8721113015143667,108915.8539511035,33,108914.1,95005.74449427452,18.99734942896911,0.0,1.7757264931902796,0.9985873641880012,0.0,0.0,0.11963125000000037,7.58427334556e-05,1.0,,
2025-10-21 12:35:00+00:00,sell,0.8721113015143667,108915.8539511035,34,108999.5,,18.99734942896911,0.0,1.9390458219587763,0.998679979237652,0.0,0.0,0.12496875,7.58427334556e-05,1.0,94967.74979541657,2.0
2025-10-21 13:03:00+00:00,buy,0.8732883029268903,108741.86696396116,34,108777.0,94981.99305815094,18.992600091611866,0.0,0.9755269482721726,0.9993445687566093,0.0,0.0,0.1110625,7.58427334556e-05,0.7848867718643036,,
2025-10-21 13:08:00+00:00,buy,0.8678393964389971,108568.15791130307,35,108487.5,94238.56857916583,18.843944926847797,0.0,0.3668812147778306,0.9990331881229841,0.0,0.0,0.09296875,7.58427334556e-05,1.0,,
2025-10-21 13:09:00+00:00,buy,0.8644160948609901,108048.6939239314,38,108320.3,93417.70986256648,18.679806011311037,0.0,0.031149852103924864,0.9988315468428286,0.0,0.0,0.08251875000000018,7.58427334556e-05,1.0,,
2025-10-21 13:10:00+00:00,buy,0.8604763704184321,108221.5718342097,37,108427.5,93140.72975394495,18.624421066575675,0.0,0.23789190844436525,0.9986408019257729,0.0,0.0,0.08921875,7.58427334556e-05,1.0,,
2025-10-21 13:22:00+00:00,sell,1.0105837229571826,108741.86696396116,35,108693.1,,21.978552151550907,0.0,0.703636546999711,0.9914884626546016,0.0,0.0,0.10581875000000036,7.58427334556e-05,1.0,109870.78220560298,2.0
2025-10-21 13:25:00+00:00,buy,0.8635843798837536,108568.15791130307,35,108594.0,93776.5168780191,18.751553064990823,0.0,0.48311188443832326,0.9794170175611451,0.0,0.0,0.099625,7.58427334556e-05,1.0,,
2025-10-21 13:34:00+00:00,buy,0.855937538818979,108394.72634914443,36,108401.9,92797.67111530187,18.555823058448688,0.0,0.028858555418910994,0.8739068624424423,0.0,0.0,0.08761874999999963,7.58427334556e-05,1.0,,
2025-10-21 13:35:00+00:00,sell,1.009839832775008,108401.8,37,108464.7,,21.893691116901973,0.0,0.15580938523377838,0.8470240450425478,0.0,0.0,0.09154374999999981,7.58427334556e-05,1.0,109446.56189339297,2.0
2025-10-21 13:37:00+00:00,sell,1.0123925222900085,108741.86696396116,35,108767.8,,22.01789059483384,0.0,0.7855138160055088,0.7882038488745678,0.0,0.0,0.11048750000000018,7.58427334556e-05,1.0,110067.43508357437,2.0
2025-10-21 13:42:00+00:00,sell,1.0111602625216567,108669.9,36,108590.1,,21.976536922440438,0.0,0.3682744129678031,0.5822112644540015,0.0,0.0,0.09938125000000037,7.58427334556e-05,1.0,109860.70807527975,4.0
2025-10-21 13:43:00+00:00,buy,0.8725367554620567,108568.15791130307,35,108599.8,94748.6541920707,18.945941650084123,0.0,0.38303528537996956,0.4995969446719114,0.0,0.0,0.09998750000000019,7.58427334556e-05,1.0,,
2025-10-21 13:45:00+00:00,buy,0.8670450400027852,108394.72634914443,36,108471.0,94001.90646545358,18.79662196869698,0.0,0.08784596173845383,0.28584347500975,0.0,0.0,0.0919375,7.58427334556e-05,1.0,,
2025-10-21 13:49:00+00:00,sell,1.0110789993096945,108318.0,38,108343.9,,21.9036110094455,0.0,-0.2190079494847361,-0.23418206299756336,0.0,0.0,0.08399374999999963,7.58427334556e-05,1.0,109496.15143621805,2.0
2025-10-21 13:50:00+00:00,sell,1.010304883123766,108568.15791130307,36,108567.8,,21.937388017908326,0.0,0.27711117025363025,-0.28647178856050765,0.0,0.0,0.09798750000000019,7.58427334556e-05,1.0,109665.00270152371,2.0
2025-10-21 13:52:00+00:00,buy,0.873670760288841,108394.72634914443,36,108413.9,94720.24324135404,18.940260596151578,0.0,-0.083658360126978,-0.41921384609521767,0.0,0.0,0.08836874999999964,7.58427334556e-05,1.0,,
2025-10-21 13:56:00+00:00,buy,0.8685780297783106,108221.5718342097,37,108311.4,94017.67941919842,18.799775928653954,0.0,-0.34571127448169436,-0.650983366598379,0.0,0.0,0.08196249999999963,7.58427334556e-05,1.0,,
2025-10-21 13:59:00+00:00,sell,1.01222487511935,108394.72634914443,37,108434.5,,21.94396766847177,0.0,-0.07957698112300274,-0.7387811601640156,0.0,0.0,0.08965625,7.58427334556e-05,1.0,109697.89437469038,2.0
2025-10-21 14:01:00+00:00,sell,1.01124436812448,108568.15791130307,36,108534.1,,21.957787649090893,0.0,0.14220408528616324,-0.7642329983731705,0.0,0.0,0.09588125000000036,7.58427334556e-05,1.0,109766.98045780536,2.0
2025-10-21 14:03:00+00:00,sell,0.5785432026588893,108741.86696396116,35,108724.6,,12.582373595287393,0.0,0.5858905339584836,-0.7624604734723145,0.0,0.0,0.10778750000000037,7.58427334556e-05,1.0,62899.28560284167,1.0
2025-10-21 22:31:00+00:00,buy,0.8814423862409434,108394.72634914443,36,108357.0,95562.81499037376,19.10874124982479,0.0,-4.4917163214698,-0.9990156119866594,0.0,0.0,0.0848125,4.26546950883e-05,1.0,,
2025-10-21 22:32:00+00:00,sell,0.8814423862409434,109264.66350833315,32,109004.0,,19.262101146919782,0.0,-3.3724237345217087,-0.9992850347247667,0.0,0.0,0.12525,4.26546950883e-05,1.0,96291.24363345199,2.0
2025-10-21 22:33:00+00:00,buy,0.8799969672020849,109004.0,32,109126.1,95942.37405077863,19.184637882579214,0.0,-3.1082865005626954,-0.9994939416090717,0.0,0.0,0.13288125000000037,4.26546950883e-05,1.0,,
2025-10-21 22:34:00+00:00,sell,0.8799969672020849,109126.0,33,109050.0,,19.206109808578944,0.0,-3.14717939260152,-0.9996503190588273,0.0,0.0,0.128125,4.26546950883e-05,1.0,96011.34293308613,2.0
2025-10-21 22:35:00+00:00,buy,0.8818007316511236,108915.8539511035,33,108883.6,96061.28811843049,19.208415940498,0.0,-3.3063908814152327,-0.999773084243282,0.0,0.0,0.11772500000000036,4.26546950883e-05,1.0,,
2025-10-21 22:36:00+00:00,sell,0.8818007316511236,108915.8539511035,34,108858.7,,19.208415940498,0.0,-3.2555954095575212,-0.9998524117681384,0.0,0.0,0.11616874999999982,4.26546950883e-05,1.0,96022.8712865495,2.0
2025-10-21 22:37:00+00:00,buy,0.8829908099185602,108741.86696396116,34,108990.1,96037.2727964009,19.20361383651288,0.0,-2.996161853007803,-0.9998992655971543,0.0,0.0,0.12438125000000036,4.26546950883e-05,1.0,,
2025-10-21 22:38:00+00:00,sell,0.8829908099185602,108990.0,34,108791.9,,19.247433674604775,0.0,-3.191401247824271,-0.9999337910927667,0.0,0.0,0.11199374999999964,4.26546950883e-05,1.0,96217.92093934926,1.0
2025-10-21 22:39:00+00:00,buy,0.8840290952864226,108741.86696396116,34,108719.7,96150.20046676148,19.226194854381422,0.0,-3.20649593295088,-0.9999576778686844,0.0,0.0,0.10748124999999982,4.26546950883e-05,1.0,,
