timestamp,equity
2025-10-12 21:13:00+00:00,99666.76224837246
2025-10-12 21:14:00+00:00,99662.78720697529
2025-10-12 21:15:00+00:00,99657.28432104776
2025-10-12 21:16:00+00:00,99664.12324418366
2025-10-12 21:17:00+00:00,99656.59646030681
2025-10-12 21:18:00+00:00,99650.94806537639
2025-10-12 21:19:00+00:00,99654.26170221496
2025-10-12 21:20:00+00:00,99655.73002033505
2025-10-12 21:21:00+00:00,99645.72296936346
2025-10-12 21:22:00+00:00,99643.41466745395
2025-10-12 21:23:00+00:00,99643.08396517465
2025-10-12 21:24:00+00:00,99639.04939736721
2025-10-12 21:25:00+00:00,99637.27021910458
2025-10-12 21:26:00+00:00,99633.82430135428
2025-10-12 21:27:00+00:00,99619.33954152098
2025-10-12 21:28:00+00:00,99624.7101465368
2025-10-12 21:29:00+00:00,99635.69607625512
2025-10-12 21:30:00+00:00,99630.12043582613
2025-10-12 21:31:00+00:00,99623.89661892972
2025-10-12 21:32:00+00:00,99611.08521262968
2025-10-12 21:33:00+00:00,99595.4165386365
2025-10-12 21:34:00+00:00,99604.72250077597
2025-10-12 21:35:00+00:00,99597.09650621534
2025-10-12 21:36:00+00:00,99608.18164661744
2025-10-12 21:37:00+00:00,99614.7097096108
2025-10-12 21:38:00+00:00,99618.94931283142
2025-10-12 21:39:00+00:00,99611.89212619117
2025-10-12 21:40:00+00:00,99608.66447194522
2025-10-12 21:41:00+00:00,99610.09971983738
2025-10-12 21:42:00+00:00,99611.85244191765
2025-10-12 21:43:00+00:00,99616.70053733219
2025-10-12 21:44:00+00:00,99613.38028644802
2025-10-12 21:45:00+00:00,99616.56825642046
2025-10-12 21:46:00+00:00,99613.54563758767
2025-10-12 21:47:00+00:00,99617.67941607891
2025-10-12 21:48:00+00:00,99618.91624260349
2025-10-12 21:49:00+00:00,99616.50873001019
2025-10-12 21:50:00+00:00,99616.46904573668
2025-10-12 21:51:00+00:00,99611.34977445312
2025-10-12 21:52:00+00:00,99605.49634410953
2025-10-12 21:53:00+00:00,99609.64335069194
2025-10-12 21:54:00+00:00,99615.25867539443
2025-10-12 21:55:00+00:00,99629.50532958664
2025-10-12 21:56:00+00:00,99632.5940888753
2025-10-12 21:57:00+00:00,99632.57424673853
2025-10-12 21:58:00+00:00,99626.70097425819
2025-10-12 21:59:00+00:00,99630.25271673786
2025-10-12 22:00:00+00:00,99669.53353347299
2025-10-12 22:01:00+00:00,99681.80258803497
2025-10-12 22:02:00+00:00,99665.24763193328
2025-10-12 22:03:00+00:00,99660.08206233062
2025-10-12 22:04:00+00:00,99653.1571566021
2025-10-12 22:05:00+00:00,99649.9030461738
2025-10-12 22:06:00+00:00,99658.34256834151
2025-10-12 22:07:00+00:00,99672.16592361621
2025-10-12 22:08:00+00:00,99661.14030962437
2025-10-12 22:09:00+00:00,99648.45457019047
2025-10-12 22:10:00+00:00,99653.32912178733
2025-10-12 22:11:00+00:00,99648.32890332433
2025-10-12 22:12:00+00:00,99652.39654135972
2025-10-12 22:13:00+00:00,99655.82261697325
2025-10-12 22:14:00+00:00,99663.19066375603
2025-10-12 22:15:00+00:00,99666.6035112784
2025-10-12 22:16:00+00:00,99673.15141640852
2025-10-12 22:17:00+00:00,99663.91820877048
2025-10-12 22:18:00+00:00,99669.7187267494
2025-10-12 22:19:00+00:00,99659.56616677492
2025-10-12 22:20:00+00:00,99668.85228677763
2025-10-12 22:21:00+00:00,99667.29137201935
2025-10-12 22:22:00+00:00,99673.70699623774
2025-10-12 22:23:00+00:00,99665.22778979651
2025-10-12 22:24:00+00:00,99658.83200771487
2025-10-12 22:25:00+00:00,99655.73002033505
2025-10-12 22:26:00+00:00,99653.36880606085
2025-10-12 22:27:00+00:00,99660.40615056433
2025-10-12 22:28:00+00:00,99654.98924722942
2025-10-12 22:29:00+00:00,99654.25508816938
2025-10-12 22:30:00+00:00,99651.02081987783
2025-10-12 22:31:00+00:00,99659.149481903
2025-10-12 22:32:00+00:00,99653.26298133147
2025-10-12 22:33:00+00:00,99651.02743392342
2025-10-12 22:34:00+00:00,99650.18083608842
2025-10-12 22:35:00+00:00,99646.37775987647
2025-10-12 22:36:00+00:00,99651.08696033369
2025-10-12 22:37:00+00:00,99650.35280127365
2025-10-12 22:38:00+00:00,99658.56083184585
2025-10-12 22:39:00+00:00,99662.9261019326
2025-10-12 22:40:00+00:00,99663.38247107803
2025-10-12 22:41:00+00:00,99655.59112537774
2025-10-12 22:42:00+00:00,99658.56744589143
2025-10-12 22:43:00+00:00,99661.99352150498
2025-10-12 22:44:00+00:00,99664.68543805847
2025-10-12 22:45:00+00:00,99661.40487144781
2025-10-12 22:46:00+00:00,99659.88364096305
2025-10-12 22:47:00+00:00,99671.86167751925
2025-10-12 22:48:00+00:00,99669.81132338759
2025-10-12 22:49:00+00:00,99665.57172016699
2025-10-12 22:50:00+00:00,99662.65492606357
2025-10-12 22:51:00+00:00,99669.93037620814
2025-10-12 22:52:00+00:00,99667.69482880009
2025-10-12 22:53:00+00:00,99661.67604731684
2025-10-12 22:54:00+00:00,99661.80171418298
2025-10-12 22:55:00+00:00,99663.66026099263
2025-10-12 22:56:00+00:00,99662.64831201798
2025-10-12 22:57:00+00:00,99655.21412477935
2025-10-12 22:58:00+00:00,99654.73129945157
2025-10-12 22:59:00+00:00,99652.81322623164
2025-10-12 23:00:00+00:00,99648.8183426977
2025-10-12 23:01:00+00:00,99638.98987095694
2025-10-12 23:02:00+00:00,99633.61926594112
2025-10-12 23:03:00+00:00,99631.5556837183
2025-10-12 23:04:00+00:00,99636.28472631227
2025-10-12 23:05:00+00:00,99633.77800303519
2025-10-12 23:06:00+00:00,99626.2181489304
2025-10-12 23:07:00+00:00,99632.36921132536
2025-10-12 23:08:00+00:00,99635.04789978769
2025-10-12 23:09:00+00:00,99637.78611466028
2025-10-12 23:10:00+00:00,99637.05195560024
2025-10-12 23:11:00+00:00,99621.42296588057
2025-10-12 23:12:00+00:00,99626.75388662287
2025-10-12 23:13:00+00:00,99627.55418613878
2025-10-12 23:14:00+00:00,99630.0476813247
2025-10-12 23:15:00+00:00,99624.04212793263
2025-10-12 23:16:00+00:00,99628.72487220749
2025-10-12 23:17:00+00:00,99629.39289081168
2025-10-12 23:18:00+00:00,99622.24972157882
2025-10-12 23:19:00+00:00,99620.68219277494
2025-10-12 23:20:00+00:00,99626.29090343186
2025-10-12 23:21:00+00:00,99628.8637671648
2025-10-12 23:22:00+00:00,99637.78611466028
2025-10-12 23:23:00+00:00,99645.07479289603
2025-10-12 23:24:00+00:00,99653.59368361077
2025-10-12 23:25:00+00:00,99657.62825141822
2025-10-12 23:26:00+00:00,99656.11363497903
2025-10-12 23:27:00+00:00,99651.80789130257
2025-10-12 23:28:00+00:00,99647.51537571727
2025-10-12 23:29:00+00:00,99653.8648594798
2025-10-12 23:30:00+00:00,99657.63486546381
2025-10-12 23:31:00+00:00,99656.11363497903
2025-10-12 23:32:00+00:00,99656.57661817006
2025-10-12 23:33:00+00:00,99660.16804492324
2025-10-12 23:34:00+00:00,99653.36219201527
2025-10-12 23:35:00+00:00,99648.36858759786
2025-10-12 23:36:00+00:00,99645.33274067388
2025-10-12 23:37:00+00:00,99640.63676830784
2025-10-12 23:38:00+00:00,99637.19085055754
2025-10-12 23:39:00+00:00,99634.74365369073
2025-10-12 23:40:00+00:00,99639.5719069685
2025-10-12 23:41:00+00:00,99632.45519391798
2025-10-12 23:42:00+00:00,99635.26616329202
2025-10-12 23:43:00+00:00,99637.03211346349
2025-10-12 23:44:00+00:00,99635.94740998738
2025-10-12 23:45:00+00:00,99636.90644659735
2025-10-12 23:46:00+00:00,99640.22008343592
2025-10-12 23:47:00+00:00,99644.9028277108
2025-10-12 23:48:00+00:00,99644.02977369344
2025-10-12 23:49:00+00:00,99641.5561206443
2025-10-12 23:50:00+00:00,99637.56785115595
2025-10-12 23:51:00+00:00,99643.33529890692
2025-10-12 23:52:00+00:00,99637.75965847794
2025-10-12 23:53:00+00:00,99642.70035053066
2025-10-12 23:54:00+00:00,99642.726806713
2025-10-12 23:55:00+00:00,99642.15799879262
2025-10-12 23:56:00+00:00,99644.87637152846
2025-10-12 23:57:00+00:00,99640.82196158425
2025-10-12 23:58:00+00:00,99637.72658825
2025-10-12 23:59:00+00:00,99635.98048021531
2025-10-13 00:00:00+00:00,99629.34659249257
2025-10-13 00:01:00+00:00,99624.96148026908
2025-10-13 00:02:00+00:00,99628.89683739273
2025-10-13 00:03:00+00:00,99637.56123711036
2025-10-13 00:04:00+00:00,99643.63954500388
2025-10-13 00:05:00+00:00,99639.82985474635
2025-10-13 00:06:00+00:00,99639.77032833608
2025-10-13 00:07:00+00:00,99643.33529890692
2025-10-13 00:08:00+00:00,99643.08396517465
2025-10-13 00:09:00+00:00,99640.31929411972
2025-10-13 00:10:00+00:00,99642.6871224395
2025-10-13 00:11:00+00:00,99635.57702343457
2025-10-13 00:12:00+00:00,99638.33508044393
2025-10-13 00:13:00+00:00,99643.36175508927
2025-10-13 00:14:00+00:00,99652.46929586116
2025-10-13 00:15:00+00:00,99666.48445845785
2025-10-13 00:16:00+00:00,99662.86657552232
2025-10-13 00:17:00+00:00,99656.30544230103
2025-10-13 00:18:00+00:00,99669.0573221908
2025-10-13 00:19:00+00:00,99682.06053581284
2025-10-13 00:20:00+00:00,99682.66241396115
2025-10-13 00:21:00+00:00,99663.22373398396
2025-10-13 00:22:00+00:00,99668.99779578052
2025-10-13 00:23:00+00:00,99661.6032928154
2025-10-13 00:24:00+00:00,99662.00013555055
2025-10-13 00:25:00+00:00,99666.3654056373
2025-10-13 00:26:00+00:00,99667.75435521036
2025-10-13 00:27:00+00:00,99667.6419164354
2025-10-13 00:28:00+00:00,99655.96812597614
2025-10-13 00:29:00+00:00,99651.75497893787
2025-10-13 00:30:00+00:00,99648.97046574618
2025-10-13 00:31:00+00:00,99644.78377489025
2025-10-13 00:32:00+00:00,99645.02188053135
2025-10-13 00:33:00+00:00,99647.34341053202
2025-10-13 00:34:00+00:00,99644.14221246842
2025-10-13 00:35:00+00:00,99645.25337212686
2025-10-13 00:36:00+00:00,99650.08162540462
2025-10-13 00:37:00+00:00,99646.52326887936
2025-10-13 00:38:00+00:00,99636.23181394758
2025-10-13 00:39:00+00:00,99637.36942978836
2025-10-13 00:40:00+00:00,99639.17506423334
2025-10-13 00:41:00+00:00,99637.91839557201
2025-10-13 00:42:00+00:00,99642.97152639969
2025-10-13 00:43:00+00:00,99646.05367164276
2025-10-13 00:44:00+00:00,99646.49019865143
2025-10-13 00:45:00+00:00,99645.46502158561
2025-10-13 00:46:00+00:00,99647.68072685691
2025-10-13 00:47:00+00:00,99648.60669323895
2025-10-13 00:48:00+00:00,99639.38671369209
2025-10-13 00:49:00+00:00,99645.72296936346
2025-10-13 00:50:00+00:00,99658.95106053542
2025-10-13 00:51:00+00:00,99661.86124059325
2025-10-13 00:52:00+00:00,99659.85057073511
2025-10-13 00:53:00+00:00,99660.38630842758
2025-10-13 00:54:00+00:00,99658.17721720185
2025-10-13 00:55:00+00:00,99663.27664634865
2025-10-13 00:56:00+00:00,99663.01208452521
2025-10-13 00:57:00+00:00,99656.6956709906
2025-10-13 00:58:00+00:00,99656.5104777142
2025-10-13 00:59:00+00:00,99656.3186703922
2025-10-13 01:00:00+00:00,99657.2115665463
2025-10-13 01:01:00+00:00,99651.66899634525
2025-10-13 01:02:00+00:00,99649.7112388518
2025-10-13 01:03:00+00:00,99649.65171244153
2025-10-13 01:04:00+00:00,99649.49958939306
2025-10-13 01:05:00+00:00,99658.79232344136
2025-10-13 01:06:00+00:00,99656.73535526411
2025-10-13 01:07:00+00:00,99650.57106477798
2025-10-13 01:08:00+00:00,99655.61758156009
2025-10-13 01:09:00+00:00,99650.69011759853
2025-10-13 01:10:00+00:00,99654.83712418094
2025-10-13 01:11:00+00:00,99649.42683489161
2025-10-13 01:12:00+00:00,99645.78910981932
2025-10-13 01:13:00+00:00,99646.45051437792
2025-10-13 01:14:00+00:00,99649.75092312532
2025-10-13 01:15:00+00:00,99647.2177436659
2025-10-13 01:16:00+00:00,99652.67433127432
2025-10-13 01:17:00+00:00,99646.19256660006
2025-10-13 01:18:00+00:00,99656.7485833553
2025-10-13 01:19:00+00:00,99663.73301549409
2025-10-13 01:20:00+00:00,99669.21605928487
2025-10-13 01:21:00+00:00,99669.17637501135
2025-10-13 01:22:00+00:00,99675.71105205029
2025-10-13 01:23:00+00:00,99674.07076874498
2025-10-13 01:24:00+00:00,99673.50857487017
2025-10-13 01:25:00+00:00,99670.21478016835
2025-10-13 01:26:00+00:00,99677.90030113925
2025-10-13 01:27:00+00:00,99677.47700222174
2025-10-13 01:28:00+00:00,99673.9186456965
2025-10-13 01:29:00+00:00,99677.77463427311
2025-10-13 01:30:00+00:00,99682.97988814929
2025-10-13 01:31:00+00:00,99681.40574529982
2025-10-13 01:32:00+00:00,99683.7272753005
2025-10-13 01:33:00+00:00,99680.90969188086
2025-10-13 01:34:00+00:00,99686.41257780841
2025-10-13 01:35:00+00:00,99684.44820626937
2025-10-13 01:36:00+00:00,99677.37779153796
2025-10-13 01:37:00+00:00,99672.3114326191
2025-10-13 01:38:00+00:00,99672.919924813
2025-10-13 01:39:00+00:00,99674.85122612411
2025-10-13 01:40:00+00:00,99677.01401903073
2025-10-13 01:41:00+00:00,99680.78402501474
2025-10-13 01:42:00+00:00,99680.35411205165
2025-10-13 01:43:00+00:00,99677.84077472897
2025-10-13 01:44:00+00:00,99682.30525549951
2025-10-13 01:45:00+00:00,99686.00912102766
2025-10-13 01:46:00+00:00,99683.0658707419
2025-10-13 01:47:00+00:00,99682.23911504366
2025-10-13 01:48:00+00:00,99678.05242418773
2025-10-13 01:49:00+00:00,99681.37267507189
2025-10-13 01:50:00+00:00,99678.40958264937
2025-10-13 01:51:00+00:00,99677.2124403983
2025-10-13 01:52:00+00:00,99675.45971831803
2025-10-13 01:53:00+00:00,99678.75351301984
2025-10-13 01:54:00+00:00,99677.7349499996
2025-10-13 01:55:00+00:00,99681.65707903208
2025-10-13 01:56:00+00:00,99679.99695359
2025-10-13 01:57:00+00:00,99685.73794515863
2025-10-13 01:58:00+00:00,99685.87684011595
2025-10-13 01:59:00+00:00,99684.7590664119
2025-10-13 02:00:00+00:00,99684.7193821384
2025-10-13 02:01:00+00:00,99678.70721470074
2025-10-13 02:02:00+00:00,99662.80043506646
2025-10-13 02:03:00+00:00,99664.22906891303
2025-10-13 02:04:00+00:00,99661.07416916853
2025-10-13 02:05:00+00:00,99664.12324418366
2025-10-13 02:06:00+00:00,99665.1418072039
2025-10-13 02:07:00+00:00,99661.68927540802
2025-10-13 02:08:00+00:00,99658.26981384006
2025-10-13 02:09:00+00:00,99660.01592187476
2025-10-13 02:10:00+00:00,99663.20389184721
2025-10-13 02:11:00+00:00,99660.22095728792
2025-10-13 02:12:00+00:00,99661.12046748762
2025-10-13 02:13:00+00:00,99659.75136005132
2025-10-13 02:14:00+00:00,99659.9034830998
2025-10-13 02:15:00+00:00,99658.20367338421
2025-10-13 02:16:00+00:00,99660.18788706
2025-10-13 02:17:00+00:00,99654.01698252828
2025-10-13 02:18:00+00:00,99646.35130369413
2025-10-13 02:19:00+00:00,99642.5879117557
2025-10-13 02:20:00+00:00,99643.71891355091
2025-10-13 02:21:00+00:00,99649.8104495356
2025-10-13 02:22:00+00:00,99653.65982406664
2025-10-13 02:23:00+00:00,99655.7498624718
2025-10-13 02:24:00+00:00,99655.06861577644
2025-10-13 02:25:00+00:00,99649.53265962098
2025-10-13 02:26:00+00:00,99648.24292073172
2025-10-13 02:27:00+00:00,99649.61864221361
2025-10-13 02:28:00+00:00,99654.03021061946
2025-10-13 02:29:00+00:00,99651.72852275553
2025-10-13 02:30:00+00:00,99651.61608398057
2025-10-13 02:31:00+00:00,99657.83328683139
2025-10-13 02:32:00+00:00,99659.69844768663
2025-10-13 02:33:00+00:00,99662.13903050787
2025-10-13 02:34:00+00:00,99660.55165956722
2025-10-13 02:35:00+00:00,99662.05966196083
2025-10-13 02:36:00+00:00,99664.18938463951
2025-10-13 02:37:00+00:00,99659.61907913961
2025-10-13 02:38:00+00:00,99652.63464700081
2025-10-13 02:39:00+00:00,99655.27365118962
2025-10-13 02:40:00+00:00,99658.93783244425
2025-10-13 02:41:00+00:00,99657.6414795094
2025-10-13 02:42:00+00:00,99660.8029932995
2025-10-13 02:43:00+00:00,99663.52798008092
2025-10-13 02:44:00+00:00,99658.95106053542
2025-10-13 02:45:00+00:00,99662.99224238846
2025-10-13 02:46:00+00:00,99657.6414795094
2025-10-13 02:47:00+00:00,99666.39847586524
2025-10-13 02:48:00+00:00,99667.84695184857
2025-10-13 02:49:00+00:00,99669.07055028196
2025-10-13 02:50:00+00:00,99665.30715834355
2025-10-13 02:51:00+00:00,99664.4341043262
2025-10-13 02:52:00+00:00,99664.52008691881
2025-10-13 02:53:00+00:00,99669.53353347299
2025-10-13 02:54:00+00:00,99664.72512233198
2025-10-13 02:55:00+00:00,99663.20389184721
2025-10-13 02:56:00+00:00,99662.85996147673
2025-10-13 02:57:00+00:00,99656.880864267
2025-10-13 02:58:00+00:00,99658.44839307088
2025-10-13 02:59:00+00:00,99659.61907913961
2025-10-13 03:00:00+00:00,99659.67199150429
2025-10-13 03:01:00+00:00,99658.90476221632
2025-10-13 03:02:00+00:00,99662.05966196083
2025-10-13 03:03:00+00:00,99670.26107848744
2025-10-13 03:04:00+00:00,99669.08377837314
2025-10-13 03:05:00+00:00,99665.67093085077
2025-10-13 03:06:00+00:00,99669.4806211083
2025-10-13 03:07:00+00:00,99670.73067572404
2025-10-13 03:08:00+00:00,99666.78209050922
2025-10-13 03:09:00+00:00,99671.51774714878
2025-10-13 03:10:00+00:00,99668.38930358662
2025-10-13 03:11:00+00:00,99670.93571113722
2025-10-13 03:12:00+00:00,99677.47038817617
2025-10-13 03:13:00+00:00,99673.52180296133
2025-10-13 03:14:00+00:00,99668.99118173493
2025-10-13 03:15:00+00:00,99660.12174660414
2025-10-13 03:16:00+00:00,99660.97495848473
2025-10-13 03:17:00+00:00,99657.66793569174
2025-10-13 03:18:00+00:00,99654.65193090454
2025-10-13 03:19:00+00:00,99651.8872598496
2025-10-13 03:20:00+00:00,99657.89942728725
2025-10-13 03:21:00+00:00,99660.24741347026
2025-10-13 03:22:00+00:00,99657.10574181694
2025-10-13 03:23:00+00:00,99650.36602936481
2025-10-13 03:24:00+00:00,99650.76948614557
2025-10-13 03:25:00+00:00,99645.82218004725
2025-10-13 03:26:00+00:00,99651.68883848202
2025-10-13 03:27:00+00:00,99652.47590990675
2025-10-13 03:28:00+00:00,99652.05261098924
2025-10-13 03:29:00+00:00,99648.36858759786
2025-10-13 03:30:00+00:00,99650.93483728521
2025-10-13 03:31:00+00:00,99642.38949038813
2025-10-13 03:32:00+00:00,99634.92884696714
2025-10-13 03:33:00+00:00,99629.45903126754
2025-10-13 03:34:00+00:00,99631.50938539919
2025-10-13 03:35:00+00:00,99632.23693041365
2025-10-13 03:36:00+00:00,99635.55718129782
2025-10-13 03:37:00+00:00,99639.83646879194
2025-10-13 03:38:00+00:00,99636.25165608434
2025-10-13 03:39:00+00:00,99630.31885719372
2025-10-13 03:40:00+00:00,99625.92051687904
2025-10-13 03:41:00+00:00,99627.46158950057
2025-10-13 03:42:00+00:00,99626.01311351724
2025-10-13 03:43:00+00:00,99631.37710448747
2025-10-13 03:44:00+00:00,99628.47353847523
2025-10-13 03:45:00+00:00,99629.12171494265
2025-10-13 03:46:00+00:00,99625.03423477052
2025-10-13 03:47:00+00:00,99622.4481429464
2025-10-13 03:48:00+00:00,99624.18102288993
2025-10-13 03:49:00+00:00,99620.06708653545
2025-10-13 03:50:00+00:00,99622.97726659328
2025-10-13 03:51:00+00:00,99621.25761474093
2025-10-13 03:52:00+00:00,99617.38178402754
2025-10-13 03:53:00+00:00,99617.46115257457
2025-10-13 03:54:00+00:00,99619.34615556657
2025-10-13 03:55:00+00:00,99620.33164835889
2025-10-13 03:56:00+00:00,99623.03679300356
2025-10-13 03:57:00+00:00,99628.16929237827
2025-10-13 03:58:00+00:00,99624.09504029731
2025-10-13 03:59:00+00:00,99625.96020115256
2025-10-13 04:00:00+00:00,99633.75154685284
2025-10-13 04:01:00+00:00,99635.66962007277
2025-10-13 04:02:00+00:00,99633.61926594112
2025-10-13 04:03:00+00:00,99633.28856366182
2025-10-13 04:04:00+00:00,99637.85886916173
2025-10-13 04:05:00+00:00,99637.66044779416
2025-10-13 04:06:00+00:00,99630.62310329067
2025-10-13 04:07:00+00:00,99631.70119272119
2025-10-13 04:08:00+00:00,99628.99604807651
2025-10-13 04:09:00+00:00,99629.26722394554
2025-10-13 04:10:00+00:00,99635.35214588465
2025-10-13 04:11:00+00:00,99628.3941699282
2025-10-13 04:12:00+00:00,99620.07370058104
2025-10-13 04:13:00+00:00,99615.71504453987
2025-10-13 04:14:00+00:00,99620.26550790302
2025-10-13 04:15:00+00:00,99623.61882901512
2025-10-13 04:16:00+00:00,99621.71398388635
2025-10-13 04:17:00+00:00,99624.48526898689
2025-10-13 04:18:00+00:00,99627.11104508452
2025-10-13 04:19:00+00:00,99623.17568796086
2025-10-13 04:20:00+00:00,99614.69648151963
2025-10-13 04:21:00+00:00,99613.51918140533
2025-10-13 04:22:00+00:00,99616.09204513827
2025-10-13 04:23:00+00:00,99612.95037348493
2025-10-13 04:24:00+00:00,99617.68603012449
2025-10-13 04:25:00+00:00,99620.57636804557
2025-10-13 04:26:00+00:00,99622.65317835957
2025-10-13 04:27:00+00:00,99623.46009192105
2025-10-13 04:28:00+00:00,99616.89234465417
2025-10-13 04:29:00+00:00,99614.8089202946
2025-10-13 04:30:00+00:00,99617.070923885
2025-10-13 04:31:00+00:00,99619.147734199
2025-10-13 04:32:00+00:00,99636.68156904743
2025-10-13 04:33:00+00:00,99629.15478517058
2025-10-13 04:34:00+00:00,99624.10826838847
2025-10-13 04:35:00+00:00,99627.93780078276
2025-10-13 04:36:00+00:00,99616.95848511004
2025-10-13 04:37:00+00:00,99614.97427143424
2025-10-13 04:38:00+00:00,99623.9098470209
2025-10-13 04:39:00+00:00,99626.6480618935
2025-10-13 04:40:00+00:00,99630.88105106853
2025-10-13 04:41:00+00:00,99627.11104508452
2025-10-13 04:42:00+00:00,99618.41357513895
2025-10-13 04:43:00+00:00,99612.79163639087
2025-10-13 04:44:00+00:00,99613.11572462459
2025-10-13 04:45:00+00:00,99614.24672641978
2025-10-13 04:46:00+00:00,99608.03613761454
2025-10-13 04:47:00+00:00,99605.31776487871
2025-10-13 04:48:00+00:00,99605.93948516379
2025-10-13 04:49:00+00:00,99606.40246835482
2025-10-13 04:50:00+00:00,99603.86267484979
2025-10-13 04:51:00+00:00,99606.83899536349
2025-10-13 04:52:00+00:00,99606.35617003571
2025-10-13 04:53:00+00:00,99606.47522285626
2025-10-13 04:54:00+00:00,99606.96466222961
2025-10-13 04:55:00+00:00,99608.35361180268
2025-10-13 04:56:00+00:00,99612.18975824254
2025-10-13 04:57:00+00:00,99613.05619821431
2025-10-13 04:58:00+00:00,99616.4558176455
2025-10-13 04:59:00+00:00,99618.04980263172
2025-10-13 05:00:00+00:00,99615.38434226057
2025-10-13 05:01:00+00:00,99609.16052536416
2025-10-13 05:02:00+00:00,99605.97255539172
2025-10-13 05:03:00+00:00,99608.3866820306
2025-10-13 05:04:00+00:00,99609.87484228745
2025-10-13 05:05:00+00:00,99609.24650795678
2025-10-13 05:06:00+00:00,99614.10783146248
2025-10-13 05:07:00+00:00,99615.80764117808
2025-10-13 05:08:00+00:00,99617.69925821567
2025-10-13 05:09:00+00:00,99617.91752172
2025-10-13 05:10:00+00:00,99615.72827263104
2025-10-13 05:11:00+00:00,99615.29835966796
2025-10-13 05:12:00+00:00,99613.79035727435
2025-10-13 05:13:00+00:00,99620.28535003979
2025-10-13 05:14:00+00:00,99620.3713326324
2025-10-13 05:15:00+00:00,99623.50639024016
2025-10-13 05:16:00+00:00,99618.51278582274
2025-10-13 05:17:00+00:00,99613.92263818608
2025-10-13 05:18:00+00:00,99609.81531587717
2025-10-13 05:19:00+00:00,99613.11572462459
2025-10-13 05:20:00+00:00,99614.36577924032
2025-10-13 05:21:00+00:00,99616.54841428371
2025-10-13 05:22:00+00:00,99613.26123362748
2025-10-13 05:23:00+00:00,99610.47672043578
2025-10-13 05:24:00+00:00,99613.28768980982
2025-10-13 05:25:00+00:00,99618.30775040957
2025-10-13 05:26:00+00:00,99617.75217058035
2025-10-13 05:27:00+00:00,99617.26934525257
2025-10-13 05:28:00+00:00,99620.14645508247
2025-10-13 05:29:00+00:00,99619.27340106513
2025-10-13 05:30:00+00:00,99616.66085305867
2025-10-13 05:31:00+00:00,99618.54585605067
2025-10-13 05:32:00+00:00,99615.64890408401
2025-10-13 05:33:00+00:00,99612.11700374109
2025-10-13 05:34:00+00:00,99610.74128225922
2025-10-13 05:35:00+00:00,99608.16180448068
2025-10-13 05:36:00+00:00,99608.65124385405
2025-10-13 05:37:00+00:00,99611.01245812824
2025-10-13 05:38:00+00:00,99614.63695510935
2025-10-13 05:39:00+00:00,99616.94525701886
2025-10-13 05:40:00+00:00,99613.89618200372
2025-10-13 05:41:00+00:00,99615.23883325768
2025-10-13 05:42:00+00:00,99617.41485425548
2025-10-13 05:43:00+00:00,99611.05214240175
2025-10-13 05:44:00+00:00,99609.70287710222
2025-10-13 05:45:00+00:00,99609.34571864057
2025-10-13 05:46:00+00:00,99608.59833148935
2025-10-13 05:47:00+00:00,99610.15263220207
2025-10-13 05:48:00+00:00,99612.72549593501
2025-10-13 05:49:00+00:00,99614.25334046537
2025-10-13 05:50:00+00:00,99612.89084707465
2025-10-13 05:51:00+00:00,99614.81553434017
2025-10-13 05:52:00+00:00,99616.48227382785
2025-10-13 05:53:00+00:00,99609.78224564924
2025-10-13 05:54:00+00:00,99614.24672641978
2025-10-13 05:55:00+00:00,99615.48355294437
2025-10-13 05:56:00+00:00,99614.27979664771
2025-10-13 05:57:00+00:00,99611.91858237352
2025-10-13 05:58:00+00:00,99610.70821203128
2025-10-13 05:59:00+00:00,99612.95037348493
2025-10-13 06:00:00+00:00,99612.03763519406
2025-10-13 06:01:00+00:00,99609.09438490831
2025-10-13 06:02:00+00:00,99601.6932678976
2025-10-13 06:03:00+00:00,99601.68665385201
2025-10-13 06:04:00+00:00,99606.57443354005
2025-10-13 06:05:00+00:00,99611.07198453852
2025-10-13 06:06:00+00:00,99621.25100069534
2025-10-13 06:07:00+00:00,99620.95336864397
2025-10-13 06:08:00+00:00,99621.19147428506
2025-10-13 06:09:00+00:00,99624.26039143695
2025-10-13 06:10:00+00:00,99625.76839383056
2025-10-13 06:11:00+00:00,99619.67685784587
2025-10-13 06:12:00+00:00,99617.75217058035
2025-10-13 06:13:00+00:00,99623.70481160773
2025-10-13 06:14:00+00:00,99624.16779479875
2025-10-13 06:15:00+00:00,99626.01972756283
2025-10-13 06:16:00+00:00,99629.60454027043
2025-10-13 06:17:00+00:00,99629.91540041297
2025-10-13 06:18:00+00:00,99644.69117825205
2025-10-13 06:19:00+00:00,99640.33913625647
2025-10-13 06:20:00+00:00,99642.455630844
2025-10-13 06:21:00+00:00,99643.93717705525
2025-10-13 06:22:00+00:00,99640.0415042051
2025-10-13 06:23:00+00:00,99638.83774790846
2025-10-13 06:24:00+00:00,99633.89705585573
2025-10-13 06:25:00+00:00,99633.40100243679
2025-10-13 06:26:00+00:00,99636.47653363427
2025-10-13 06:27:00+00:00,99638.85759004521
2025-10-13 06:28:00+00:00,99641.10636554444
2025-10-13 06:29:00+00:00,99644.86975748287
2025-10-13 06:30:00+00:00,99641.10636554444
2025-10-13 06:31:00+00:00,99641.76115605746
2025-10-13 06:32:00+00:00,99655.7498624718
