timestamp,equity
2025-09-18 18:10:00+00:00,104362.40850807028
2025-09-18 18:11:00+00:00,104366.44782552474
2025-09-18 18:12:00+00:00,104352.53462095936
2025-09-18 18:13:00+00:00,104382.45549099243
2025-09-18 18:14:00+00:00,104386.9436214974
2025-09-18 18:15:00+00:00,104402.27806738936
2025-09-18 18:16:00+00:00,104392.21717484074
2025-09-18 18:17:00+00:00,104373.51663107006
2025-09-18 18:18:00+00:00,104374.30205390842
2025-09-18 18:19:00+00:00,104369.36511035296
2025-09-18 18:20:00+00:00,104372.05798865594
2025-09-18 18:21:00+00:00,104374.67606478384
2025-09-18 18:22:00+00:00,104390.75853242661
2025-09-18 18:23:00+00:00,104361.84749175716
2025-09-18 18:24:00+00:00,104355.97552101317
2025-09-18 18:25:00+00:00,104366.03641356179
2025-09-18 18:26:00+00:00,104371.72137886807
2025-09-18 18:27:00+00:00,104385.52238017083
2025-09-18 18:28:00+00:00,104386.3078030092
2025-09-18 18:29:00+00:00,104377.29414091173
2025-09-18 18:30:00+00:00,104369.06590165263
2025-09-18 18:31:00+00:00,104369.47731361559
2025-09-18 18:32:00+00:00,104365.06398528571
2025-09-18 18:33:00+00:00,104376.24691046058
2025-09-18 18:34:00+00:00,104371.30996690512
2025-09-18 18:35:00+00:00,104366.07381464932
2025-09-18 18:36:00+00:00,104380.62283770292
2025-09-18 18:37:00+00:00,104371.87098321824
2025-09-18 18:38:00+00:00,104373.51663107006
2025-09-18 18:39:00+00:00,104342.32412406057
2025-09-18 18:40:00+00:00,104348.30829806719
2025-09-18 18:41:00+00:00,104337.68638920544
2025-09-18 18:42:00+00:00,104363.34353525881
2025-09-18 18:43:00+00:00,104371.30996690512
2025-09-18 18:44:00+00:00,104378.00476157502
2025-09-18 18:45:00+00:00,104391.54395526499
2025-09-18 18:46:00+00:00,104394.61084444338
2025-09-18 18:47:00+00:00,104398.01434340964
2025-09-18 18:48:00+00:00,104396.0694868575
2025-09-18 18:49:00+00:00,104404.89614351725
2025-09-18 18:50:00+00:00,104395.9946846824
2025-09-18 18:51:00+00:00,104395.9946846824
2025-09-18 18:52:00+00:00,104392.3667791909
2025-09-18 18:53:00+00:00,104387.3924345479
2025-09-18 18:54:00+00:00,104387.05582476003
2025-09-18 18:55:00+00:00,104385.18577038296
2025-09-18 18:56:00+00:00,104383.35311709343
2025-09-18 18:57:00+00:00,104393.7132183424
2025-09-18 18:58:00+00:00,104385.78418778362
2025-09-18 18:59:00+00:00,104382.45549099243
2025-09-18 19:00:00+00:00,104362.81992003323
2025-09-18 19:01:00+00:00,104360.9872667437
2025-09-18 19:02:00+00:00,104359.37901997942
2025-09-18 19:03:00+00:00,104346.62524912783
2025-09-18 19:04:00+00:00,104344.49338713796
2025-09-18 19:05:00+00:00,104348.98151764293
2025-09-18 19:06:00+00:00,104348.19609480456
2025-09-18 19:07:00+00:00,104350.29055570687
2025-09-18 19:08:00+00:00,104371.30996690512
2025-09-18 19:09:00+00:00,104378.37877245044
2025-09-18 19:10:00+00:00,104368.50488533951
2025-09-18 19:11:00+00:00,104381.40826054128
2025-09-18 19:12:00+00:00,104364.2411613598
2025-09-18 19:13:00+00:00,104363.08172764601
2025-09-18 19:14:00+00:00,104349.16852308063
2025-09-18 19:15:00+00:00,104338.84582291922
2025-09-18 19:16:00+00:00,104317.19059323278
2025-09-18 19:17:00+00:00,104309.22416158646
2025-09-18 19:18:00+00:00,104308.96235397368
2025-09-18 19:19:00+00:00,104322.35194331348
2025-09-18 19:20:00+00:00,104314.31070949209
2025-09-18 19:21:00+00:00,104313.71229209143
2025-09-18 19:22:00+00:00,104314.53511601733
2025-09-18 19:23:00+00:00,104303.23998757984
2025-09-18 19:24:00+00:00,104295.90937442174
2025-09-18 19:25:00+00:00,104295.8719733342
2025-09-18 19:26:00+00:00,104302.49196582902
2025-09-18 19:27:00+00:00,104277.80724805171
2025-09-18 19:28:00+00:00,104266.5869217893
2025-09-18 19:29:00+00:00,104248.82140520717
2025-09-18 19:30:00+00:00,104246.83914756749
2025-09-18 19:31:00+00:00,104246.09112581666
2025-09-18 19:32:00+00:00,104225.48312658136
2025-09-18 19:33:00+00:00,104203.79049580738
2025-09-18 19:34:00+00:00,104196.19807503649
2025-09-18 19:35:00+00:00,104181.68645307043
2025-09-18 19:36:00+00:00,104177.53493235333
2025-09-18 19:37:00+00:00,104160.70444295973
2025-09-18 19:38:00+00:00,104195.33785002303
2025-09-18 19:39:00+00:00,104204.0897045077
2025-09-18 19:40:00+00:00,104220.09736997541
2025-09-18 19:41:00+00:00,104187.29661620164
2025-09-18 19:42:00+00:00,104174.99165840054
2025-09-18 19:43:00+00:00,104193.61739999612
2025-09-18 19:44:00+00:00,104188.00723686491
2025-09-18 19:45:00+00:00,104178.05854757893
2025-09-18 19:46:00+00:00,104161.63947014826
2025-09-18 19:47:00+00:00,104152.1769950003
2025-09-18 19:48:00+00:00,104165.79099086535
2025-09-18 19:49:00+00:00,104183.51910635995
2025-09-18 19:50:00+00:00,104202.10744686802
2025-09-18 19:51:00+00:00,104205.17433604642
2025-09-18 19:52:00+00:00,104192.53276845743
2025-09-18 19:53:00+00:00,104191.44813691873
2025-09-18 19:54:00+00:00,104207.19399477364
2025-09-18 19:55:00+00:00,104206.22156649757
2025-09-18 19:56:00+00:00,104226.94176899549
2025-09-18 19:57:00+00:00,104226.90436790793
2025-09-18 19:58:00+00:00,104234.49678867884
2025-09-18 19:59:00+00:00,104250.16784435866
2025-09-18 20:00:00+00:00,104240.40616051036
2025-09-18 20:01:00+00:00,104254.20716181313
2025-09-18 20:02:00+00:00,104228.43781249713
2025-09-18 20:03:00+00:00,104238.49870504576
2025-09-18 20:04:00+00:00,104217.36709058488
2025-09-18 20:05:00+00:00,104226.1563461571
2025-09-18 20:06:00+00:00,104248.97100955734
2025-09-18 20:07:00+00:00,104264.08104892404
2025-09-18 20:08:00+00:00,104268.34477290376
2025-09-18 20:09:00+00:00,104272.19708492051
2025-09-18 20:10:00+00:00,104265.83890003848
2025-09-18 20:11:00+00:00,104257.64806186693
2025-09-18 20:12:00+00:00,104248.63439976946
2025-09-18 20:13:00+00:00,104244.1462692645
2025-09-18 20:14:00+00:00,104244.22107143959
2025-09-18 20:15:00+00:00,104230.38266904929
2025-09-18 20:16:00+00:00,104229.70944947354
2025-09-18 20:17:00+00:00,104212.72935572977
2025-09-18 20:18:00+00:00,104240.21915507266
2025-09-18 20:19:00+00:00,104239.05972135888
2025-09-18 20:20:00+00:00,104256.52602924069
2025-09-18 20:21:00+00:00,104257.90986947971
2025-09-18 20:22:00+00:00,104253.83315093772
2025-09-18 20:23:00+00:00,104248.63439976946
2025-09-18 20:24:00+00:00,104252.33710743606
2025-09-18 20:25:00+00:00,104263.55743369847
2025-09-18 20:26:00+00:00,104262.47280215975
2025-09-18 20:27:00+00:00,104265.39008698799
2025-09-18 20:28:00+00:00,104268.86838812934
2025-09-18 20:29:00+00:00,104265.42748807554
2025-09-18 20:30:00+00:00,104274.51595234808
2025-09-18 20:31:00+00:00,104279.93911004158
2025-09-18 20:32:00+00:00,104279.93911004158
2025-09-18 20:33:00+00:00,104291.15943630398
2025-09-18 20:34:00+00:00,104281.54735680585
2025-09-18 20:35:00+00:00,104273.50612298446
2025-09-18 20:36:00+00:00,104313.93669861669
2025-09-18 20:37:00+00:00,104317.67680737081
2025-09-18 20:38:00+00:00,104320.63149328658
2025-09-18 20:39:00+00:00,104313.67489100387
2025-09-18 20:40:00+00:00,104320.63149328658
2025-09-18 20:41:00+00:00,104319.0232465223
2025-09-18 20:42:00+00:00,104319.06064760985
2025-09-18 20:43:00+00:00,104323.9975911653
2025-09-18 20:44:00+00:00,104323.39917376463
2025-09-18 20:45:00+00:00,104323.39917376463
2025-09-18 20:46:00+00:00,104323.39917376463
2025-09-18 20:47:00+00:00,104323.96019007775
2025-09-18 20:48:00+00:00,104323.9975911653
2025-09-18 20:49:00+00:00,104312.59025946519
2025-09-18 20:50:00+00:00,104308.62574418579
2025-09-18 20:51:00+00:00,104296.20858312206
2025-09-18 20:52:00+00:00,104291.9074580548
2025-09-18 20:53:00+00:00,104278.25606110222
2025-09-18 20:54:00+00:00,104286.5591025364
2025-09-18 20:55:00+00:00,104276.12419911235
2025-09-18 20:56:00+00:00,104275.9745947622
2025-09-18 20:57:00+00:00,104279.49029699108
2025-09-18 20:58:00+00:00,104282.33277964423
2025-09-18 20:59:00+00:00,104270.32703054344
2025-09-18 21:00:00+00:00,104264.34285653682
2025-09-18 21:01:00+00:00,104270.32703054344
2025-09-18 21:02:00+00:00,104250.01824000849
2025-09-18 21:03:00+00:00,104247.2131584429
2025-09-18 21:04:00+00:00,104242.27621488743
2025-09-18 21:05:00+00:00,104230.3078668742
2025-09-18 21:06:00+00:00,104229.11103207288
2025-09-18 21:07:00+00:00,104217.77850254785
2025-09-18 21:08:00+00:00,104213.51477856813
2025-09-18 21:09:00+00:00,104218.71352973639
2025-09-18 21:10:00+00:00,104220.80799063868
2025-09-18 21:11:00+00:00,104220.77058955116
2025-09-18 21:12:00+00:00,104218.48912321113
2025-09-18 21:13:00+00:00,104215.31003077011
2025-09-18 21:14:00+00:00,104197.13310222502
2025-09-18 21:15:00+00:00,104202.10744686802
2025-09-18 21:16:00+00:00,104223.08945697872
2025-09-18 21:17:00+00:00,104222.82764936594
2025-09-18 21:18:00+00:00,104211.30811440319
2025-09-18 21:19:00+00:00,104220.20957323804
2025-09-18 21:20:00+00:00,104229.11103207288
2025-09-18 21:21:00+00:00,104229.93385599878
2025-09-18 21:22:00+00:00,104221.1820015141
2025-09-18 21:23:00+00:00,104213.51477856813
2025-09-18 21:24:00+00:00,104205.2491382215
2025-09-18 21:25:00+00:00,104217.36709058488
2025-09-18 21:26:00+00:00,104220.95759498887
2025-09-18 21:27:00+00:00,104240.78017138578
2025-09-18 21:28:00+00:00,104240.78017138578
2025-09-18 21:29:00+00:00,104243.17384098843
2025-09-18 21:30:00+00:00,104242.08920944972
2025-09-18 21:31:00+00:00,104242.08920944972
2025-09-18 21:32:00+00:00,104242.08920944972
2025-09-18 21:33:00+00:00,104242.05180836219
2025-09-18 21:34:00+00:00,104237.71328220739
2025-09-18 21:35:00+00:00,104237.71328220739
2025-09-18 21:36:00+00:00,104237.67588111985
2025-09-18 21:37:00+00:00,104242.38841815005
2025-09-18 21:38:00+00:00,104236.66605175623
2025-09-18 21:39:00+00:00,104236.70345284377
2025-09-18 21:40:00+00:00,104226.34335159481
2025-09-18 21:41:00+00:00,104214.56200901928
2025-09-18 21:42:00+00:00,104223.08945697872
2025-09-18 21:43:00+00:00,104213.55217965567
2025-09-18 21:44:00+00:00,104213.55217965567
2025-09-18 21:45:00+00:00,104213.55217965567
2025-09-18 21:46:00+00:00,104215.60923947045
2025-09-18 21:47:00+00:00,104233.89837127816
2025-09-18 21:48:00+00:00,104235.95543109294
2025-09-18 21:49:00+00:00,104237.97508982017
2025-09-18 21:50:00+00:00,104241.90220401202
2025-09-18 21:51:00+00:00,104234.30978324113
2025-09-18 21:52:00+00:00,104225.44572549383
2025-09-18 21:53:00+00:00,104214.86121771962
2025-09-18 21:54:00+00:00,104219.0875406118
2025-09-18 21:55:00+00:00,104218.15251342327
2025-09-18 21:56:00+00:00,104218.07771124817
2025-09-18 21:57:00+00:00,104218.07771124817
2025-09-18 21:58:00+00:00,104193.954009784
2025-09-18 21:59:00+00:00,104183.5565074475
2025-09-18 22:00:00+00:00,104183.51910635995
2025-09-18 22:01:00+00:00,104177.83414105367
2025-09-18 22:02:00+00:00,104180.56442044419
2025-09-18 22:03:00+00:00,104180.56442044419
2025-09-18 22:04:00+00:00,104168.97008330637
2025-09-18 22:05:00+00:00,104174.99165840054
2025-09-18 22:06:00+00:00,104170.61573115819
2025-09-18 22:07:00+00:00,104170.8027365959
2025-09-18 22:08:00+00:00,104170.8027365959
2025-09-18 22:09:00+00:00,104169.53109961949
2025-09-18 22:10:00+00:00,104169.56850070704
2025-09-18 22:11:00+00:00,104177.90894322874
2025-09-18 22:12:00+00:00,104164.14534301354
2025-09-18 22:13:00+00:00,104157.93676248167
2025-09-18 22:14:00+00:00,104157.97416356922
2025-09-18 22:15:00+00:00,104157.37574616855
2025-09-18 22:16:00+00:00,104158.12376791937
2025-09-18 22:17:00+00:00,104165.56658434011
2025-09-18 22:18:00+00:00,104166.65121587881
2025-09-18 22:19:00+00:00,104184.52893572359
2025-09-18 22:20:00+00:00,104192.53276845743
2025-09-18 22:21:00+00:00,104194.4028228345
2025-09-18 22:22:00+00:00,104191.22373039348
2025-09-18 22:23:00+00:00,104194.25321848433
2025-09-18 22:24:00+00:00,104193.39299347089
2025-09-18 22:25:00+00:00,104191.22373039348
2025-09-18 22:26:00+00:00,104178.43255845434
2025-09-18 22:27:00+00:00,104182.95809004683
2025-09-18 22:28:00+00:00,104180.48961826912
2025-09-18 22:29:00+00:00,104180.52701935664
2025-09-18 22:30:00+00:00,104178.88137150483
2025-09-18 22:31:00+00:00,104174.65504861265
2025-09-18 22:32:00+00:00,104175.29086710085
2025-09-18 22:33:00+00:00,104179.4049867304
2025-09-18 22:34:00+00:00,104178.5821628045
2025-09-18 22:35:00+00:00,104179.21798129269
2025-09-18 22:36:00+00:00,104179.14317911761
2025-09-18 22:37:00+00:00,104188.56825317803
2025-09-18 22:38:00+00:00,104191.74734561905
2025-09-18 22:39:00+00:00,104191.74734561905
2025-09-18 22:40:00+00:00,104202.59366100605
2025-09-18 22:41:00+00:00,104194.06621304662
2025-09-18 22:42:00+00:00,104192.45796628235
2025-09-18 22:43:00+00:00,104192.4205651948
2025-09-18 22:44:00+00:00,104192.45796628235
2025-09-18 22:45:00+00:00,104192.45796628235
2025-09-18 22:46:00+00:00,104180.19040956878
2025-09-18 22:47:00+00:00,104176.6747073399
2025-09-18 22:48:00+00:00,104183.63130962258
2025-09-18 22:49:00+00:00,104183.63130962258
2025-09-18 22:50:00+00:00,104167.96025394276
2025-09-18 22:51:00+00:00,104167.88545176768
2025-09-18 22:52:00+00:00,104120.61047711539
2025-09-18 22:53:00+00:00,104120.01205971473
2025-09-18 22:54:00+00:00,104118.47861512554
2025-09-18 22:55:00+00:00,104113.99048462058
2025-09-18 22:56:00+00:00,104129.36233160007
2025-09-18 22:57:00+00:00,104103.518180109
2025-09-18 22:58:00+00:00,104100.52609310568
2025-09-18 22:59:00+00:00,104102.65795509555
2025-09-18 23:00:00+00:00,103996.25186104038
2025-09-18 23:01:00+00:00,104021.235787518
2025-09-18 23:02:00+00:00,104020.78697446751
2025-09-18 23:03:00+00:00,103947.96705702449
2025-09-18 23:04:00+00:00,103977.1025042192
2025-09-18 23:05:00+00:00,103978.07493249528
2025-09-18 23:06:00+00:00,103990.97830769705
2025-09-18 23:07:00+00:00,103978.41154228315
2025-09-18 23:08:00+00:00,103971.492341088
2025-09-18 23:09:00+00:00,103999.54315674402
2025-09-18 23:10:00+00:00,104003.5076720234
2025-09-18 23:11:00+00:00,104014.0921797976
2025-09-18 23:12:00+00:00,103996.85027844104
2025-09-18 23:13:00+00:00,103996.85027844104
2025-09-18 23:14:00+00:00,103993.97039470036
2025-09-18 23:15:00+00:00,103979.38397055923
2025-09-18 23:16:00+00:00,103967.82703450895
2025-09-18 23:17:00+00:00,103957.65393869771
2025-09-18 23:18:00+00:00,103959.89800395019
2025-09-18 23:19:00+00:00,103983.46068910124
2025-09-18 23:20:00+00:00,104004.70450682472
2025-09-18 23:21:00+00:00,104000.32857958239
2025-09-18 23:22:00+00:00,104003.3206665857
2025-09-18 23:23:00+00:00,103982.338656475
2025-09-18 23:24:00+00:00,103987.20079785537
2025-09-18 23:25:00+00:00,103984.2461119396
2025-09-18 23:26:00+00:00,103994.53141101348
2025-09-18 23:27:00+00:00,103995.31683385184
2025-09-18 23:28:00+00:00,104008.44461557886
2025-09-18 23:29:00+00:00,104013.0075482589
2025-09-18 23:30:00+00:00,104014.87760263597
2025-09-18 23:31:00+00:00,104034.40097033256
2025-09-18 23:32:00+00:00,104035.03678882077
2025-09-18 23:33:00+00:00,104033.98955836962
2025-09-18 23:34:00+00:00,104052.24128908978
2025-09-18 23:35:00+00:00,104055.64478805606
2025-09-18 23:36:00+00:00,104069.10917957095
2025-09-18 23:37:00+00:00,104063.9104284027
2025-09-18 23:38:00+00:00,104066.37890018043
2025-09-18 23:39:00+00:00,104074.30793073919
2025-09-18 23:40:00+00:00,104071.31584373588
2025-09-18 23:41:00+00:00,104069.3335860962
2025-09-18 23:42:00+00:00,104083.69560371208
2025-09-18 23:43:00+00:00,104085.93966896457
2025-09-18 23:44:00+00:00,104070.04420675948
2025-09-18 23:45:00+00:00,104088.3333385672
2025-09-18 23:46:00+00:00,104131.94300664042
2025-09-18 23:47:00+00:00,104123.45295976853
2025-09-18 23:48:00+00:00,104113.27986395729
2025-09-18 23:49:00+00:00,104107.22088777559
2025-09-18 23:50:00+00:00,104100.41388984307
2025-09-18 23:51:00+00:00,104101.23671376897
2025-09-18 23:52:00+00:00,104126.33284350923
2025-09-18 23:53:00+00:00,104123.52776194362
2025-09-18 23:54:00+00:00,104118.96482926357
2025-09-18 23:55:00+00:00,104129.66154030041
2025-09-18 23:56:00+00:00,104127.67928266071
2025-09-18 23:57:00+00:00,104114.7385063714
2025-09-18 23:58:00+00:00,104116.53375857338
2025-09-18 23:59:00+00:00,104106.17365732443
2025-09-19 00:00:00+00:00,104131.71860011519
2025-09-19 00:01:00+00:00,104131.6437979401
2025-09-19 00:02:00+00:00,104131.6437979401
2025-09-19 00:03:00+00:00,104131.94300664042
2025-09-19 00:04:00+00:00,104116.30935204815
2025-09-19 00:05:00+00:00,104131.90560555289
2025-09-19 00:06:00+00:00,104116.57115966093
2025-09-19 00:07:00+00:00,104127.82888701088
2025-09-19 00:08:00+00:00,104107.74450300117
2025-09-19 00:09:00+00:00,104115.97274226026
2025-09-19 00:10:00+00:00,104107.29568995067
2025-09-19 00:11:00+00:00,104085.56565808915
2025-09-19 00:12:00+00:00,104092.63446363446
2025-09-19 00:13:00+00:00,104111.70901828056
2025-09-19 00:14:00+00:00,104107.63229973854
2025-09-19 00:15:00+00:00,104136.05712626997
2025-09-19 00:16:00+00:00,104149.85812757273
2025-09-19 00:17:00+00:00,104197.35750875025
2025-09-19 00:18:00+00:00,104152.13959391275
2025-09-19 00:19:00+00:00,104137.17915889621
2025-09-19 00:20:00+00:00,104151.01756128651
2025-09-19 00:21:00+00:00,104142.37791006446
2025-09-19 00:22:00+00:00,104166.09019956569
2025-09-19 00:23:00+00:00,104168.97008330637
2025-09-19 00:24:00+00:00,104167.84805068013
2025-09-19 00:25:00+00:00,104173.08420293592
2025-09-19 00:26:00+00:00,104164.51935388896
2025-09-19 00:27:00+00:00,104173.04680184837
2025-09-19 00:28:00+00:00,104177.9463443163
2025-09-19 00:29:00+00:00,104165.60398542765
2025-09-19 00:30:00+00:00,104159.99382229644
2025-09-19 00:31:00+00:00,104158.16116900693
2025-09-19 00:32:00+00:00,104158.8717896702
2025-09-19 00:33:00+00:00,104185.76317161243
2025-09-19 00:34:00+00:00,104183.5565074475
2025-09-19 00:35:00+00:00,104193.01898259547
2025-09-19 00:36:00+00:00,104198.4795413765
2025-09-19 00:37:00+00:00,104203.37908384443
2025-09-19 00:38:00+00:00,104192.49536736988
2025-09-19 00:39:00+00:00,104205.92235779724
2025-09-19 00:40:00+00:00,104200.0129859657
2025-09-19 00:41:00+00:00,104212.69195464221
2025-09-19 00:42:00+00:00,104210.11127960187
2025-09-19 00:43:00+00:00,104224.697703743
2025-09-19 00:44:00+00:00,104225.44572549383
2025-09-19 00:45:00+00:00,104235.50661804245
2025-09-19 00:46:00+00:00,104235.43181586737
2025-09-19 00:47:00+00:00,104227.27837878335
2025-09-19 00:48:00+00:00,104209.40065893858
2025-09-19 00:49:00+00:00,104212.39274594189
2025-09-19 00:50:00+00:00,104211.98133397894
2025-09-19 00:51:00+00:00,104226.49295594498
2025-09-19 00:52:00+00:00,104229.18583424795
2025-09-19 00:53:00+00:00,104205.21173713394
2025-09-19 00:54:00+00:00,104217.21748623473
2025-09-19 00:55:00+00:00,104236.70345284377
2025-09-19 00:56:00+00:00,104219.83556236263
2025-09-19 00:57:00+00:00,104219.79816127507
2025-09-19 00:58:00+00:00,104234.42198650374
2025-09-19 00:59:00+00:00,104237.30187024444
2025-09-19 01:00:00+00:00,104244.10886817696
2025-09-19 01:01:00+00:00,104240.92977573595
2025-09-19 01:02:00+00:00,104237.45147459459
2025-09-19 01:03:00+00:00,104246.31553234189
2025-09-19 01:04:00+00:00,104251.25247589736
2025-09-19 01:05:00+00:00,104250.50445414653
2025-09-19 01:06:00+00:00,104234.0105745408
2025-09-19 01:07:00+00:00,104227.35318095842
2025-09-19 01:08:00+00:00,104222.26663305282
2025-09-19 01:09:00+00:00,104199.30236530241
2025-09-19 01:10:00+00:00,104191.03672495577
2025-09-19 01:11:00+00:00,104199.26496421488
2025-09-19 01:12:00+00:00,104193.61739999612
2025-09-19 01:13:00+00:00,104173.19640619855
2025-09-19 01:14:00+00:00,104179.81639869337
2025-09-19 01:15:00+00:00,104163.43472235024
2025-09-19 01:16:00+00:00,104173.45821381133
2025-09-19 01:17:00+00:00,104176.00148776415
2025-09-19 01:18:00+00:00,104189.1666705787
2025-09-19 01:19:00+00:00,104207.86721434939
2025-09-19 01:20:00+00:00,104194.77683370991
2025-09-19 01:21:00+00:00,104196.94609678732
2025-09-19 01:22:00+00:00,104213.88878944355
2025-09-19 01:23:00+00:00,104219.05013952425
2025-09-19 01:24:00+00:00,104203.64089145721
2025-09-19 01:25:00+00:00,104189.91469232953
2025-09-19 01:26:00+00:00,104202.25705121818
2025-09-19 01:27:00+00:00,104203.75309471984
2025-09-19 01:28:00+00:00,104193.28079020826
2025-09-19 01:29:00+00:00,104205.39874257165
2025-09-19 01:30:00+00:00,104219.05013952425
2025-09-19 01:31:00+00:00,104213.25297095533
2025-09-19 01:32:00+00:00,104204.16450668279
2025-09-19 01:33:00+00:00,104188.04463795247
2025-09-19 01:34:00+00:00,104178.65696497957
2025-09-19 01:35:00+00:00,104175.1412627507
2025-09-19 01:36:00+00:00,104180.19040956878
2025-09-19 01:37:00+00:00,104187.25921511409
2025-09-19 01:38:00+00:00,104179.4049867304
2025-09-19 01:39:00+00:00,104166.01539739061
2025-09-19 01:40:00+00:00,104158.53517988234
2025-09-19 01:41:00+00:00,104131.568995765
2025-09-19 01:42:00+00:00,104139.46062523624
2025-09-19 01:43:00+00:00,104131.90560555289
2025-09-19 01:44:00+00:00,104125.24821197052
2025-09-19 01:45:00+00:00,104131.15758380207
2025-09-19 01:46:00+00:00,104133.02763817913
2025-09-19 01:47:00+00:00,104123.63996520624
2025-09-19 01:48:00+00:00,104126.70685438464
2025-09-19 01:49:00+00:00,104128.87611746203
2025-09-19 01:50:00+00:00,104128.87611746203
2025-09-19 01:51:00+00:00,104128.83871637449
2025-09-19 01:52:00+00:00,104139.34842197361
2025-09-19 01:53:00+00:00,104146.52943078155
2025-09-19 01:54:00+00:00,104155.87970266689
2025-09-19 01:55:00+00:00,104172.14917574739
2025-09-19 01:56:00+00:00,104148.96050147174
2025-09-19 01:57:00+00:00,104148.96050147174
2025-09-19 01:58:00+00:00,104165.60398542765
2025-09-19 01:59:00+00:00,104165.6413865152
2025-09-19 02:00:00+00:00,104154.6080656905
2025-09-19 02:01:00+00:00,104169.30669309424
2025-09-19 02:02:00+00:00,104182.43447482126
2025-09-19 02:03:00+00:00,104184.30452919833
2025-09-19 02:04:00+00:00,104184.26712811078
2025-09-19 02:05:00+00:00,104184.30452919833
2025-09-19 02:06:00+00:00,104176.82431169006
2025-09-19 02:07:00+00:00,104165.22997455223
2025-09-19 02:08:00+00:00,104151.42897324948
2025-09-19 02:09:00+00:00,104145.33259598023
2025-09-19 02:10:00+00:00,104140.24604807461
2025-09-19 02:11:00+00:00,104135.75791756964
2025-09-19 02:12:00+00:00,104123.04154780558
2025-09-19 02:13:00+00:00,104097.42180283976
2025-09-19 02:14:00+00:00,104097.3844017522
2025-09-19 02:15:00+00:00,104102.58315292046
2025-09-19 02:16:00+00:00,104125.21081088299
2025-09-19 02:17:00+00:00,104122.25612496721
2025-09-19 02:18:00+00:00,104114.7385063714
2025-09-19 02:19:00+00:00,104112.86845199433
2025-09-19 02:20:00+00:00,104112.8310509068
2025-09-19 02:21:00+00:00,104099.74067026732
2025-09-19 02:22:00+00:00,104107.22088777559
2025-09-19 02:23:00+00:00,104109.09094215266
2025-09-19 02:24:00+00:00,104097.83321480271
2025-09-19 02:25:00+00:00,104095.66395172532
2025-09-19 02:26:00+00:00,104117.3565824993
2025-09-19 02:27:00+00:00,104121.84471300426
2025-09-19 02:28:00+00:00,104121.84471300426
2025-09-19 02:29:00+00:00,104121.2462956036
2025-09-19 02:30:00+00:00,104121.20889451605
2025-09-19 02:31:00+00:00,104125.80922828364
2025-09-19 02:32:00+00:00,104110.99839761727
2025-09-19 02:33:00+00:00,104103.14416923358
2025-09-19 02:34:00+00:00,104103.518180109
2025-09-19 02:35:00+00:00,104116.98257162388
2025-09-19 02:36:00+00:00,104129.51193595024
2025-09-19 02:37:00+00:00,104140.91926765034
2025-09-19 02:38:00+00:00,104140.47045459985
2025-09-19 02:39:00+00:00,104140.47045459985
2025-09-19 02:40:00+00:00,104139.38582306117
2025-09-19 02:41:00+00:00,104159.61981142103
2025-09-19 02:42:00+00:00,104134.4488795057
2025-09-19 02:43:00+00:00,104117.39398358684
2025-09-19 02:44:00+00:00,104109.87636499103
2025-09-19 02:45:00+00:00,104129.69894138795
2025-09-19 02:46:00+00:00,104144.28536552907
2025-09-19 02:47:00+00:00,104151.35417107439
2025-09-19 02:48:00+00:00,104150.15733627307
2025-09-19 02:49:00+00:00,104129.32493051254
2025-09-19 02:50:00+00:00,104128.05329353613
2025-09-19 02:51:00+00:00,104123.75216846887
2025-09-19 02:52:00+00:00,104127.82888701088
2025-09-19 02:53:00+00:00,104128.16549679876
2025-09-19 02:54:00+00:00,104117.73059337471
2025-09-19 02:55:00+00:00,104132.31701751583
2025-09-19 02:56:00+00:00,104128.98832072466
2025-09-19 02:57:00+00:00,104122.9667456305
2025-09-19 02:58:00+00:00,104115.11251724682
2025-09-19 02:59:00+00:00,104118.441214038
2025-09-19 03:00:00+00:00,104126.29544242169
2025-09-19 03:01:00+00:00,104127.41747504793
2025-09-19 03:02:00+00:00,104125.95883263381
2025-09-19 03:03:00+00:00,104129.66154030041
2025-09-19 03:04:00+00:00,104138.30119152245
2025-09-19 03:05:00+00:00,104150.60614932356
2025-09-19 03:06:00+00:00,104151.39157216193
2025-09-19 03:07:00+00:00,104153.22422545146
2025-09-19 03:08:00+00:00,104160.36783317185
2025-09-19 03:09:00+00:00,104143.20073399038
2025-09-19 03:10:00+00:00,104156.66512550527
2025-09-19 03:11:00+00:00,104162.38749189909
2025-09-19 03:12:00+00:00,104162.5744973368
2025-09-19 03:13:00+00:00,104161.4898657981
2025-09-19 03:14:00+00:00,104157.00173529313
2025-09-19 03:15:00+00:00,104154.12185155245
2025-09-19 03:16:00+00:00,104154.42106025279
2025-09-19 03:17:00+00:00,104155.31868635377
2025-09-19 03:18:00+00:00,104143.7617503035
2025-09-19 03:19:00+00:00,104153.22422545146
2025-09-19 03:20:00+00:00,104156.62772441772
2025-09-19 03:21:00+00:00,104168.22206155554
2025-09-19 03:22:00+00:00,104178.05854757893
2025-09-19 03:23:00+00:00,104179.4049867304
2025-09-19 03:24:00+00:00,104165.6413865152
2025-09-19 03:25:00+00:00,104150.68095149865
2025-09-19 03:26:00+00:00,104157.338345081
2025-09-19 03:27:00+00:00,104152.51360478817
2025-09-19 03:28:00+00:00,104120.72268037802
2025-09-19 03:29:00+00:00,104108.71693127725
