timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-26 08:23:00+00:00,buy,0.07306890965230055,110054.5409560909,21,110052.2,8043.173623008006,1.6083130619892034,0.0,-0.6022941231870026,0.8679865371041,0.0,0.0,0.1907624999999998,0.0,0.295834999791521,,
2025-08-26 08:46:00+00:00,sell,0.07296669549472022,110274.65003800309,21,110295.7,,1.609275362021962,0.0,0.9820597945767485,0.5254727714574337,0.0,0.0,0.2059812499999998,0.0,0.0,8044.767534747787,1.0
2025-08-26 09:43:00+00:00,buy,0.07307638939015934,110054.5409560909,21,110037.9,8043.99696676035,1.6084776978125077,0.0,-0.760317681656584,0.5474196798815522,0.0,0.0,0.18986874999999964,0.0,0.0,,
2025-08-26 10:05:00+00:00,sell,0.07297221950781352,110274.65003800309,21,110274.9,,1.6093971937440956,0.0,0.7999006545071463,0.14498996606569603,0.0,0.0,0.20468124999999965,0.0,0.0,8045.376571526734,1.0
2025-08-26 11:06:00+00:00,buy,0.07309017863683749,110054.5409560909,21,110071.5,8045.514839487487,1.6087812116551665,0.0,-0.8641889220222343,0.4783043234687209,0.0,0.0,0.19196875,0.0,0.0,,
2025-08-26 11:19:00+00:00,buy,0.07210242028286613,109834.87121366357,22,109848.0,7920.943917971238,1.5838720091924092,0.0,-2.5343854095517,-0.13991793387338197,0.0,0.0,0.178,0.0,0.0,,
2025-08-26 12:34:00+00:00,sell,0.07628248098277746,110054.5409560909,22,110083.5,,1.6790466855102617,0.0,0.061514288988677876,-0.9763980854593497,0.0,0.0,0.19271875,0.0,0.07031126595022971,8393.554380865797,2.0
2025-08-26 12:35:00+00:00,sell,0.07299899878224697,110274.65003800309,21,110324.1,,1.6099878087673798,0.0,1.0166953519592499,-0.96989043442515,0.0,0.0,0.20775625000000036,0.0,0.3464073550611818,8048.329056028131,2.0
2025-08-26 12:39:00+00:00,sell,0.0697033933020958,110495.1993380791,20,110497.4,,1.5403780674911205,0.0,1.6589477220496878,-0.9129980572080297,0.0,0.0,0.21858749999999963,0.0,0.6951298510848086,7700.349959388111,1.0
2025-08-26 12:42:00+00:00,buy,0.04320145332383303,110610.0,18,110668.1,4779.468454699601,0.9557025504298343,0.0,2.2486613937168154,-0.7924509195823899,0.0,0.0,0.22925625000000036,0.0,0.9100433419973317,,
2025-08-26 12:53:00+00:00,buy,0.06980191027578758,110274.65003800309,20,110156.1,7698.920703892097,1.5394762455293136,0.0,0.23461641449671752,0.3711114774841712,0.0,0.0,0.19725625000000035,0.0,1.0,,
2025-08-26 12:54:00+00:00,buy,0.07306508019674064,110054.5409560909,21,109854.0,8042.752089744454,1.608228772194452,0.0,-0.8616797748213941,0.38798112807917184,0.0,0.0,0.178375,0.0,1.0,,
2025-08-26 12:55:00+00:00,buy,0.07641630599359127,109834.87121366357,22,110008.0,8394.85376245549,1.678635025486001,0.0,-0.2996479405761464,0.4247341807458778,0.0,0.0,0.188,0.0,1.0,,
2025-08-26 12:56:00+00:00,sell,0.08772382459751284,110054.5409560909,22,110040.1,,1.9308810493983823,0.0,-0.18203933912247364,0.45237239262554013,0.0,0.0,0.19000625000000038,0.0,1.0,9652.474365942513,2.0
2025-08-26 12:57:00+00:00,sell,0.08395121811048824,110274.65003800309,21,110256.1,,1.8515382394796314,0.0,0.6020119791105888,0.4959867559387363,0.0,0.0,0.20350625000000036,0.0,1.0,9255.839659158677,2.0
2025-08-26 13:18:00+00:00,buy,0.07312223873629166,110054.5409560909,21,110085.4,8049.043904687828,1.6094868835608536,0.0,-0.001279445611279418,0.9213642510167914,0.0,0.0,0.19283749999999963,0.0,0.5648865390870594,,
2025-08-26 13:26:00+00:00,buy,0.07640230617284761,109834.87121366357,22,109832.3,8393.315786413395,1.6783274917843225,0.0,-0.891524813668899,0.930851183317077,0.0,0.0,0.17701875000000017,0.0,0.5100476725535436,,
2025-08-26 13:31:00+00:00,sell,0.07633814683586254,110054.5409560909,22,110172.1,,1.680271941491903,0.0,0.40585698811971,0.9267384855544731,0.0,0.0,0.19825625000000036,0.0,0.9754563601526228,8399.679435518023,1.0
2025-08-26 13:42:00+00:00,buy,0.07641166081663509,109834.87121366357,22,109828.1,8394.34345800226,1.6785329850034516,0.0,-0.842818802828236,0.6933426208650754,0.0,0.0,0.17675625000000036,0.0,1.0,,
2025-08-26 13:49:00+00:00,buy,0.07644835393769867,109615.63993379597,23,109403.9,8381.611225813924,1.6759870477532344,0.0,-2.3444912560526943,-0.10006020299167404,0.0,0.0,0.15024374999999965,0.0,1.0,,
2025-08-26 13:50:00+00:00,buy,0.07554791451698936,109396.84624131335,24,109620.0,8266.356528984623,1.6529407176533941,0.0,-1.537380648049711,-0.22577252946093443,0.0,0.0,0.16375,0.0,1.0,,
2025-08-26 13:51:00+00:00,sell,0.09155071924764217,109834.87121366357,23,109776.3,,2.01109229161661,0.0,-0.9602736823456595,-0.31135626775083675,0.0,0.0,0.1735187500000002,0.0,1.0,10053.450365791432,1.0
2025-08-26 13:52:00+00:00,sell,0.09536437838969669,109776.1,24,109668.1,,2.093745907709037,0.0,-1.3424670717332972,-0.3996929777981027,0.0,0.0,0.16675625000000036,0.0,1.0,10466.635792637475,1.0
2025-08-26 13:58:00+00:00,sell,0.08778207517945166,110054.5409560909,22,110024.1,,1.9321631976095228,0.0,-0.03335346095375347,-0.501207206320049,0.0,0.0,0.18900625000000038,0.0,1.0,9658.883824850005,1.0
2025-08-26 14:10:00+00:00,sell,0.08400982297657521,110274.65003800309,21,110304.1,,1.8528307656992846,0.0,1.0071339447388719,-0.5265875510802878,0.0,0.0,0.20650625000000036,0.0,1.0,9262.300997730723,2.0
2025-08-26 14:11:00+00:00,buy,0.05737973145446033,110054.5409560909,21,109954.0,6316.162985405483,1.2629800010808805,0.0,-0.2623437177556207,-0.5392135035479695,0.0,0.0,0.184625,0.0,1.0,,
2025-08-26 14:13:00+00:00,buy,0.058766706807618384,109834.87121366357,22,109858.1,6455.924600600665,1.2909267347731785,0.0,-0.6012804755889507,-0.5788350711049884,0.0,0.0,0.17863125000000035,0.0,1.0,,
2025-08-26 14:16:00+00:00,sell,0.08779559778386699,110054.5409560909,22,109980.1,,1.9324608424138148,0.0,-0.13615114195783215,-0.6289200855131605,0.0,0.0,0.18625625000000037,0.0,1.0,9660.37175122666,1.0
2025-08-26 14:22:00+00:00,sell,0.08403154141237476,110274.65003800309,21,110391.6,,1.8533097642807181,0.0,1.436551904755919,-0.5141701941148926,0.0,0.0,0.21197500000000036,0.0,1.0,9264.69551163931,2.0
2025-08-26 14:26:00+00:00,sell,0.08021315727320591,110495.1993380791,20,110464.2,,1.7726337604879152,0.0,1.6842649296977694,-0.21761064993466664,0.0,0.0,0.21651249999999983,0.0,1.0,8861.396168679088,1.0
2025-08-26 14:28:00+00:00,buy,0.06743818772840429,110274.65003800309,20,110196.5,7438.2098954571275,1.4873445101893876,0.0,0.6893468153291769,-0.08769174046066272,0.0,0.0,0.19978125,0.0,1.0,,
2025-08-26 14:40:00+00:00,sell,0.07217501398954748,110495.1993380791,20,110494.8,,1.5949985116007392,0.0,1.8047163597985196,0.4618376920448172,0.0,0.0,0.21842500000000017,0.0,1.0,7973.397559492096,1.0
2025-08-26 14:41:00+00:00,buy,0.0698988775809461,110274.65003800309,20,110308.0,7709.615878140708,1.5416148526576103,0.0,1.10974817693319,0.4921323806471233,0.0,0.0,0.20675,0.0,1.0,,
2025-08-26 14:55:00+00:00,sell,0.0698988775809461,110495.1993380791,20,110499.9,,1.5446980823629255,0.0,1.7875046802598298,0.8972115848923217,0.0,0.0,0.21874374999999963,0.0,1.0,7721.945713732264,1.0
2025-08-26 15:12:00+00:00,buy,0.06990745836715793,110274.65003800309,20,110240.1,7710.5623105859095,1.5418041012969226,0.0,0.7070802486277736,0.9618609817327195,0.0,0.0,0.20250625000000036,0.0,0.7988643585531033,,
2025-08-26 15:17:00+00:00,buy,0.07321897798412481,110054.5409560909,21,110056.1,8059.692627519246,1.6116162022633966,0.0,0.062042256952133515,0.9613061608373773,0.0,0.0,0.19100625000000038,0.0,0.7116493005863557,,
2025-08-26 15:19:00+00:00,sell,0.07309922391425926,110274.65003800309,21,110320.0,,1.6121982670389132,0.0,0.9576980600293805,0.9615382130593718,0.0,0.0,0.2075,0.0,0.8532780330912854,8059.379136927527,2.0
2025-08-26 15:30:00+00:00,buy,0.07322590217016749,110054.5409560909,21,110008.0,8060.45481804329,1.6117686098866808,0.0,-0.17356470435510793,0.9112544300282438,0.0,0.0,0.188,0.0,0.6728677822913604,,
2025-08-26 15:34:00+00:00,buy,0.07654029639742915,109834.87121366357,22,109840.1,8408.474956186763,1.6813587194934538,0.0,-0.7641816258950671,0.8305771106042743,0.0,0.0,0.17750625000000037,0.0,0.7039352100336898,,
2025-08-26 15:43:00+00:00,buy,0.07984276473798604,109615.63993379597,23,109581.9,8753.766153988026,1.750403150167572,0.0,-1.6598609183478767,0.18157547861037418,0.0,0.0,0.16136874999999964,0.0,0.6103392322292421,,
2025-08-26 16:42:00+00:00,sell,0.07973794353821995,109834.87121366357,23,109826.0,,1.751601351872553,0.0,-0.6526917498872208,-0.9913519515017374,0.0,0.0,0.176625,0.0,0.2075238248222197,8756.255158010892,1.0
2025-08-26 16:58:00+00:00,sell,0.07644132767786734,110054.5409560909,22,110103.9,,1.6825430455323633,0.0,0.4087126899120356,-0.9412447681571152,0.0,0.0,0.19399374999999963,0.0,0.23009028978725557,8411.032684616284,2.0
2025-08-26 17:11:00+00:00,buy,0.05564401705432694,109834.87121366357,22,109796.2,6112.875777662294,1.22233068939458,0.0,-0.6499210135572598,-0.6829078514707805,0.0,0.0,0.17476249999999982,0.0,0.35805123709115516,,
2025-08-26 17:39:00+00:00,buy,0.07988207497533914,109615.63993379597,23,109663.7,8758.076032614801,1.7512649535322538,0.0,-1.0329800705155714,0.07966783926163179,0.0,0.0,0.16648124999999983,0.0,0.2684978246064639,,
2025-08-26 17:51:00+00:00,sell,0.07976116950129775,109834.87121366357,23,109830.2,,1.7521115560052458,0.0,-0.4290467910832525,-0.08079894982978414,0.0,0.0,0.1768874999999998,0.0,0.1517061299945685,8758.805668470224,1.0
2025-08-26 18:00:00+00:00,sell,0.07645468015808297,110054.5409560909,22,110079.9,,1.6828369457485148,0.0,0.4506542232098665,-0.1579500047490029,0.0,0.0,0.19249374999999963,0.0,0.1464344764020613,8412.501891796825,1.0
2025-08-26 18:25:00+00:00,sell,0.07313948132410122,110274.65003800309,21,110295.9,,1.613086141395265,0.0,1.2024927809493566,0.5690800997735332,0.0,0.0,0.20599374999999964,0.0,0.0,8063.8176208349305,1.0
2025-08-26 18:28:00+00:00,sell,0.049627665572703025,110495.1993380791,20,110444.3,,1.0967237600278692,0.0,1.7165479542016342,0.6975846067031525,0.0,0.0,0.21526875000000018,0.0,0.04463942397693579,5482.522076379318,1.0
2025-08-26 18:43:00+00:00,buy,0.06006186101466855,110860.0,17,110978.5,6659.789603668572,1.331691582417231,0.0,3.196704069295033,0.9868965445894162,0.0,0.0,0.24865625,0.0,0.3749107941792296,,
2025-08-26 18:44:00+00:00,sell,0.06006186101466855,110978.4,18,110891.9,,1.3331138472860584,0.0,2.8730790177420262,0.9901497226830032,0.0,0.0,0.24324374999999965,0.0,0.39627592321925226,6664.236122583006,0.0
2025-08-26 18:48:00+00:00,buy,0.06335225957680765,110716.18973675526,18,110763.9,7015.523615716318,1.4028241583116012,0.0,2.334313944009052,0.9961045462093813,0.0,0.0,0.23524374999999964,0.0,0.36360777099044833,,
2025-08-26 18:56:00+00:00,sell,0.06335225957680765,110741.6,19,110672.0,,1.4031461178302005,0.0,1.8773563552002503,0.9990098214531401,0.0,0.0,0.2295,0.0,0.2886748017882091,7014.327443033172,0.0
2025-08-26 20:10:00+00:00,buy,0.05678897218664698,111128.0,16,111216.0,6312.107070137938,1.2621689802315412,0.0,1.7344322260281373,0.9993082098559576,0.0,0.0,0.2635,0.0,0.18914357013556143,,
2025-08-26 20:47:00+00:00,sell,0.05678897218664698,111179.9,17,111148.1,,1.2627584497628386,0.0,1.1077367457750333,0.9977677040147115,0.0,0.0,0.25925625000000035,0.0,0.0,6312.529490364429,0.0
2025-08-26 21:34:00+00:00,buy,0.053527200243281135,111355.0,15,111385.7,5961.7134873671885,1.1921042766181142,0.0,1.144895818935926,0.9565318587651587,0.0,0.0,0.27410624999999983,0.0,0.0,,
2025-08-26 21:36:00+00:00,sell,0.053527200243281135,111438.1,16,111330.1,,1.1929938986861577,0.0,1.0222190627937457,0.9529740458222937,0.0,0.0,0.2706312500000004,0.0,0.0,5963.776499532102,0.0
2025-08-26 22:00:00+00:00,buy,0.05027901715625423,111587.9,14,111698.5,5611.652044518087,1.1221059877060762,0.0,1.8636795142398797,0.9243914505836842,0.0,0.0,0.29365625,0.0,0.2740012260224418,,
2025-08-26 22:11:00+00:00,sell,0.05018412248416848,111827.7891478683,14,111827.9,,1.122395893546078,0.0,2.081267849381062,0.9694570623705786,0.0,0.0,0.30174374999999964,0.0,0.4949984040124543,5610.857071836844,0.0
2025-08-26 22:37:00+00:00,sell,9.489467208574631e-05,111619.3,15,111636.0,,0.002118415374388109,0.0,1.3152858601411883,0.9934926990712156,0.0,0.0,0.28975,0.0,0.08850015689373487,10.589958456566155,0.0
2025-08-26 22:43:00+00:00,buy,0.05028391567278952,111604.57998789252,14,111590.4,5613.037671866042,1.122383057761656,0.0,1.1129146206972536,0.9938810727455581,0.0,0.0,0.28689999999999966,0.0,0.0,,
2025-08-26 22:54:00+00:00,sell,0.050189210440402574,111827.7891478683,14,111852.5,,1.122509688525466,0.0,1.7845275515344725,0.994643143963092,0.0,0.0,0.30328125,0.0,0.0,5611.425932938804,1.0
2025-08-26 23:05:00+00:00,sell,9.47052323869435e-05,112051.44472616405,13,112056.1,,0.0021223716224168243,0.0,2.224735742287023,0.9942642796914598,0.0,0.0,0.3160062500000004,0.0,0.0,10.609735740461705,0.0
2025-08-26 23:32:00+00:00,buy,0.047051287061707116,111827.7891478683,13,111814.0,5262.693736954142,1.0523282817344815,0.0,0.9620339866734031,0.9941857935944319,0.0,0.0,0.300875,0.0,0.34818128676375915,,
2025-08-27 00:44:00+00:00,buy,0.04261153747142014,111604.57998789252,14,111573.2,4756.593870684615,0.9511285484272376,0.0,-0.2687295733128248,-0.3813679195240038,0.0,0.0,0.28582499999999983,0.0,0.157104356340342,,
2025-08-27 00:54:00+00:00,buy,0.039191349957397766,111381.81635518215,15,111372.7,4366.076784415287,0.8730407487333107,0.0,-1.0443503455501562,-0.6693325946828929,0.0,0.0,0.27329374999999984,0.0,0.0,,
2025-08-27 02:56:00+00:00,buy,0.04297359109588996,111159.49736046123,16,111156.0,4777.87817055032,0.9553845571986241,0.0,-1.2777305356698907,-0.6074143715795705,0.0,0.0,0.25975,0.0,0.17676454105599226,,
2025-08-27 03:23:00+00:00,sell,0.06317340889316794,110959.9,18,110924.1,,1.4019430266890052,0.0,-1.9534489143117777,-0.7645207950073567,0.0,0.0,0.24525625000000037,0.0,0.0,7008.3131904183365,1.0
2025-08-27 03:47:00+00:00,sell,0.05665835276991187,111381.81635518215,16,111390.1,,1.26214204864109,0.0,0.14367191238136395,-0.8901424906861948,0.0,0.0,0.27438125000000035,0.0,0.14383400138543048,6309.448101156809,1.0
2025-08-27 03:49:00+00:00,sell,0.05199600392333518,111604.57998789252,15,111601.6,,1.1605984357825267,0.0,1.0663859737602561,-0.8609042599773633,0.0,0.0,0.28760000000000036,0.0,0.48171147701482536,5801.831580476851,1.0
2025-08-27 05:27:00+00:00,buy,0.053515064338034636,111381.81635518215,15,111386.0,5961.797189348398,1.1921210136669462,0.0,0.1803334718169621,0.7431552317369389,0.0,0.0,0.274125,0.0,0.05869661146618055,,
2025-08-27 06:39:00+00:00,buy,0.03991417723427584,111159.49736046123,16,111130.1,4437.72724689425,0.8873679757836934,0.0,-1.2215264977494726,-0.7422253677547497,0.0,0.0,0.25813125000000037,0.0,0.0,,
2025-08-27 09:40:00+00:00,buy,0.06002783092649683,110937.62211622877,17,110904.1,6660.676692745332,1.3318689647561153,0.0,-0.15352272103976167,0.2321574609347783,0.0,0.0,0.24400625000000037,0.0,0.0,,
2025-08-27 10:17:00+00:00,sell,0.05993521831046115,111159.49736046123,17,111223.2,,1.3324737483160747,0.0,1.6479258429209334,0.7744567002423383,0.0,0.0,0.2639499999999998,0.0,0.0,6661.036267832057,1.0
2025-08-27 10:38:00+00:00,buy,0.0600367076858931,110937.62211622877,17,110949.3,6661.661656278168,1.3320659180720194,0.0,0.45089253776438004,0.7314688778954425,0.0,0.0,0.24683125000000017,0.0,0.33338363051173714,,
2025-08-27 11:06:00+00:00,sell,0.05993652180793118,111159.49736046123,17,111168.0,,1.3325027275407908,0.0,1.7302281236464334,0.8090914744504445,0.0,0.0,0.2605,0.0,0.0,6661.181134976413,1.0
2025-08-27 12:05:00+00:00,sell,0.05667937250171146,111381.81635518215,16,111391.2,,1.2626102918225175,0.0,1.7778388847003512,0.9312895908776233,0.0,0.0,0.2744499999999998,0.0,0.0,6311.7888488207645,1.0
2025-08-27 12:10:00+00:00,buy,0.056786659245814664,111159.49736046123,16,111148.8,6313.638973844256,1.2624752997089095,0.0,0.7128378248638821,0.9207049478868328,0.0,0.0,0.2593000000000002,0.0,0.2520143093569748,,
2025-08-27 13:41:00+00:00,sell,0.06519569576958714,111381.81635518215,16,111520.7,,1.452323002671296,0.0,2.60512551134469,0.23939968960558694,0.0,0.0,0.2825437499999998,0.0,1.0,7260.162690353809,2.0
2025-08-27 13:42:00+00:00,sell,0.028533631040824153,111827.7891478683,14,111816.0,,0.6381705751312707,0.0,4.491511260728785,0.3325722208482066,0.0,0.0,0.301,0.0,1.0,3190.214705081222,1.0
2025-08-27 13:43:00+00:00,buy,0.05029103225705618,111604.57998789252,14,111538.4,5613.832074112751,1.122541906441262,0.0,2.5648515241737235,0.3803247448207199,0.0,0.0,0.2836499999999996,0.0,1.0,,
2025-08-27 13:44:00+00:00,sell,0.05029103225705618,111604.57998789252,15,111575.9,,1.122541906441262,0.0,2.770290621594292,0.43717008769778065,0.0,0.0,0.28599374999999966,0.0,1.0,5611.586990299868,1.0
2025-08-27 14:04:00+00:00,buy,0.053539894880700815,111381.81635518215,15,111353.2,5964.563413425831,1.1926741478555951,0.0,0.7691601165070804,0.8550533357469836,0.0,0.0,0.27207499999999984,0.0,1.0,,
2025-08-27 14:11:00+00:00,sell,0.053539894880700815,111604.57998789252,15,111623.9,,1.1950594961513064,0.0,2.2155109572465532,0.9054438999334017,0.0,0.0,0.28899374999999966,0.0,1.0,5974.102421260381,1.0
2025-08-27 20:21:00+00:00,buy,0.04216683000525292,110937.62211622877,17,110985.8,4678.823430532598,0.9355775705924011,0.0,-4.607605421787023,-0.745505020811798,0.0,0.0,0.24911250000000018,0.0,1.0,,
2025-08-27 20:22:00+00:00,buy,0.039675334632428984,110985.7,16,111674.8,4404.275465871756,0.8806789573828746,0.0,-1.7558482873064205,-0.7544977338737798,0.0,0.0,0.2921750000000002,0.0,1.0,,
2025-08-27 20:24:00+00:00,sell,0.057759600254407996,111827.7891478683,14,111753.0,,1.2918256797030196,0.0,-1.403217250924751,-0.7738260950287439,0.0,0.0,0.2970625,0.0,1.0,6457.836572835395,2.0
2025-08-27 20:26:00+00:00,sell,0.024082564383273906,112051.44472616405,13,111834.3,,0.5396972263713407,0.0,-1.0732864765735963,-0.7792290266104713,0.0,0.0,0.30214375000000016,0.0,1.0,2697.946434630332,1.0
2025-08-27 20:27:00+00:00,buy,0.032451307967188495,111827.7891478683,13,111915.7,3629.683816532279,0.7257916049854587,0.0,-0.7536772840028446,-0.777208006258028,0.0,0.0,0.30723124999999984,0.0,1.0,,
2025-08-27 20:29:00+00:00,sell,0.032451307967188495,112051.44472616405,13,112083.6,,0.7272431881954298,0.0,-0.08431616563238428,-0.7553027742631835,0.0,0.0,0.31772500000000037,0.0,1.0,3635.488697788953,1.0
2025-08-27 21:23:00+00:00,buy,0.047093874139378614,111827.7891478683,13,111723.4,5267.457108180162,1.053280765482936,0.0,-1.8805060305294274,0.6957253982801661,0.0,0.0,0.29521249999999966,0.0,1.0,,
2025-08-27 21:38:00+00:00,buy,0.050329626111972295,111604.57998789252,14,111667.3,5618.140186530971,1.1234033566348671,0.0,-1.878694614831134,0.115005217776179,0.0,0.0,0.29170625000000017,0.0,1.0,,
2025-08-27 22:05:00+00:00,sell,0.06897464265385705,111237.0,17,111168.1,,1.5345064649774196,0.0,-2.899895329445773,-0.9862212285648359,0.0,0.0,0.2605062500000004,0.0,1.0,7670.99781842212,2.0
2025-08-28 00:50:00+00:00,buy,0.036781864849834194,111381.81635518215,15,111395.9,4097.650282088543,0.8193661831810723,0.0,-0.23473365917988462,-0.783227827987877,0.0,0.0,0.2747437499999996,0.0,0.6913470830870406,,
2025-08-28 00:51:00+00:00,sell,0.05671144309205402,111395.9,16,111350.9,,1.263484448707628,0.0,-0.3588633549603935,-0.7712398738960394,0.0,0.0,0.2719312499999996,0.0,0.752747860603088,6316.158759089432,0.0
2025-08-28 00:56:00+00:00,buy,0.04055319367636156,111159.49736046123,16,111207.0,4508.774199950871,0.9015745250851571,0.0,-0.7641793117240938,-0.7158704758740662,0.0,0.0,0.2629375,0.0,0.7253404219275016,,
2025-08-28 01:00:00+00:00,sell,0.049072473031635595,111381.81635518215,16,111410.4,,1.093156235860853,0.0,-0.08304096816940253,-0.6500854145054625,0.0,0.0,0.2756499999999996,0.0,0.6412157163977339,5464.688023068404,2.0
2025-08-29 10:19:00+00:00,buy,0.05222388810259509,109826.4,22,109901.8,5736.708736635711,1.1471123248621697,0.0,-0.5287102463028447,-0.7974937452149324,0.0,0.0,0.18136250000000018,0.0,0.39217198916042423,,
2025-08-29 11:00:00+00:00,buy,0.07335416230793304,110002.2,21,110094.1,8070.733056876317,1.6138238466059425,0.0,0.3575845062407907,0.2389929173456216,0.0,0.0,0.19338125000000037,0.0,0.44356167114004724,,
2025-08-29 11:01:00+00:00,sell,0.07654257865112324,110094.0,22,110043.9,,1.6853757308033526,0.0,0.217204746913706,0.26870220991668664,0.0,0.0,0.19024374999999963,0.0,0.46834741785858897,8425.193278285959,0.0
2025-08-29 11:40:00+00:00,buy,0.07668975576916646,109834.87121366357,22,109842.0,8424.894090203374,1.6846418896627424,0.0,-0.35165129550273283,0.54063273285365,0.0,0.0,0.177625,0.0,0.3135509515548498,,
2025-08-29 11:48:00+00:00,sell,0.07655429477886302,110054.5409560909,22,110035.2,,1.6850295540210074,0.0,0.8410703583266564,0.45427909844574466,0.0,0.0,0.1896999999999998,0.0,0.21541259299011298,8423.462740551016,2.0
2025-08-29 12:15:00+00:00,buy,0.07004286714771155,110269.0,20,110278.0,7725.101628894507,1.5447113835022008,0.0,2.189861948895404,0.6489997011773977,0.0,0.0,0.204875,0.0,0.0,,
2025-08-29 12:17:00+00:00,sell,0.07322138891725913,110287.0,21,110225.2,,1.6150734639035516,0.0,1.855589047550163,0.659576011239907,0.0,0.0,0.2015749999999998,0.0,0.012919649690342667,8073.752246053854,1.0
2025-08-29 12:30:00+00:00,buy,0.0667533002240961,110341.1,19,111225.5,7367.105701872082,1.4731265150714024,0.0,6.263751860372459,0.8311953061786587,0.0,0.0,0.26409375,0.0,1.0,,
2025-08-29 12:31:00+00:00,buy,0.05690460117086745,111159.49736046123,16,111176.9,6326.75196102387,1.265097372730228,0.0,5.610671944560847,0.8739480944371613,0.0,0.0,0.26105624999999966,0.0,1.0,,
2025-08-29 12:32:00+00:00,buy,0.06015697806367225,110937.62211622877,17,110891.2,6675.006834501952,1.334734420016387,0.0,4.157404434806258,0.8983528555101968,0.0,0.0,0.2431999999999998,0.0,1.0,,
2025-08-29 12:33:00+00:00,buy,0.0634345526052286,110716.18973675526,18,110804.0,7024.636608499093,1.4046463924213344,0.0,3.6615700800755637,0.9148001006605727,0.0,0.0,0.23775,0.0,1.0,,
2025-08-29 12:34:00+00:00,sell,0.07279990797117997,110937.62211622877,18,110769.9,,1.6152497361205989,0.0,3.423419735987045,0.9280534949346998,0.0,0.0,0.23561874999999963,0.0,1.0,8074.633430866873,2.0
2025-08-29 12:35:00+00:00,sell,0.08038227318431114,110769.9,20,110618.1,,1.7807872724797653,0.0,2.7501845403640752,0.9362505054455917,0.0,0.0,0.22613125000000037,0.0,1.0,8902.155575126346,1.0
2025-08-29 12:36:00+00:00,sell,0.0765891524028646,110716.18973675526,19,110672.9,,1.6959318258425644,0.0,2.9064970649123554,0.9453850670037507,0.0,0.0,0.22955624999999963,0.0,1.0,8477.963197386978,0.0
2025-08-29 12:38:00+00:00,buy,0.06343039790470242,110614.0,18,110710.6,7017.69329183752,1.4032580067661509,0.0,2.9327839438660654,0.9611053596171586,0.0,0.0,0.23191250000000035,0.0,1.0,,
2025-08-29 12:40:00+00:00,buy,0.06672019880025853,110495.1993380791,19,110496.0,7373.736118644095,1.4744523332621666,0.0,2.0357346428548055,0.9712149306842246,0.0,0.0,0.2185,0.0,1.0,,
2025-08-29 12:46:00+00:00,sell,0.07660993018277126,110716.18973675526,19,110739.9,,1.6963919131670555,0.0,2.707827552728595,0.9862411288133537,0.0,0.0,0.23374374999999964,0.0,1.0,8480.26317392211,1.0
2025-08-29 13:06:00+00:00,buy,0.06673226347710456,110495.1993380791,19,110534.0,7375.069474134922,1.4747189510367769,0.0,1.4755686559900014,0.9974553206877601,0.0,0.0,0.220875,0.0,1.0,,
2025-08-29 13:30:00+00:00,buy,0.07001887323004032,110274.65003800309,20,110286.0,7722.851002846298,1.5442613482995997,0.0,0.43391924254409964,0.9937527234623397,0.0,0.0,0.205375,0.0,1.0,,
2025-08-29 13:35:00+00:00,buy,0.07331641858150803,110054.5409560909,21,110118.5,8070.418552490786,1.613760958306496,0.0,-0.11753140516640512,0.9744259650806698,0.0,0.0,0.19490625,0.0,1.0,,
2025-08-29 13:36:00+00:00,sell,0.08417098743414879,110274.65003800309,21,110201.9,,1.8563852365307827,0.0,0.13900939844381596,0.9684351730919855,0.0,0.0,0.20011874999999962,0.0,1.0,9280.069797417382,1.0
2025-08-29 13:37:00+00:00,buy,0.07331893798184495,110054.5409560909,21,110073.6,8070.695879392641,1.613816412596009,0.0,-0.2745448224962565,0.9604067464680186,0.0,0.0,0.19210000000000035,0.0,1.0,,
2025-08-29 13:39:00+00:00,buy,0.07658761539046662,109834.87121366357,22,109775.1,8413.673271148093,1.6823981745946996,0.0,-1.2399307249669078,0.9288923975178729,0.0,0.0,0.17344375000000037,0.0,1.0,,
2025-08-29 13:41:00+00:00,buy,0.07993046787110425,109615.63993379597,23,109765.9,8763.38171177599,1.752325877179762,0.0,-1.2648500661505744,0.874515578376242,0.0,0.0,0.17286874999999963,0.0,1.0,,
2025-08-29 13:42:00+00:00,sell,0.09179863790780786,109834.87121366357,23,109888.0,,2.0165383144387623,0.0,-0.8781439404600506,0.8435189702194912,0.0,0.0,0.1805,0.0,1.0,10080.675033879372,3.0
2025-08-29 13:45:00+00:00,buy,0.08312729513704341,109396.84624131335,24,109200.0,9095.682697348326,1.8187727849126827,0.0,-3.0156767668578137,0.6203672978737419,0.0,0.0,0.1375,0.0,1.0,,
2025-08-29 13:47:00+00:00,buy,0.08647061310191494,109178.48926278777,25,109172.9,9442.619050274916,1.8881461808188194,0.0,-2.9816954696151705,0.23511209401853372,0.0,0.0,0.13580624999999963,0.0,1.0,,
2025-08-29 13:48:00+00:00,sell,0.09935391479900284,109396.84624131335,25,109381.2,,2.1738009881478124,0.0,-2.318006018169897,0.04268633801832303,0.0,0.0,0.14882499999999982,0.0,1.0,10866.831139750913,1.0
