timestamp,equity,cash,holdings,holdings_value
2025-07-22 02:28:00+00:00,122887.68398203405,-88658.86142298665,1.79968391576968,211546.5454050207
2025-07-22 02:29:00+00:00,122901.3615797939,-88658.86142298665,1.79968391576968,211560.22300278055
2025-07-22 02:30:00+00:00,122915.21914594532,-88658.86142298665,1.79968391576968,211574.08056893197
2025-07-22 02:31:00+00:00,122825.41491854841,-88658.86142298665,1.79968391576968,211484.27634153506
2025-07-22 02:32:00+00:00,122803.99867995076,-88658.86142298665,1.79968391576968,211462.8601029374
2025-07-22 02:33:00+00:00,122952.29263461016,-88658.86142298665,1.79968391576968,211611.1540575968
2025-07-22 02:34:00+00:00,123125.96213248193,-88658.86142298665,1.79968391576968,211784.82355546858
2025-07-22 02:35:00+00:00,122946.89358286285,-88658.86142298665,1.79968391576968,211605.7550058495
2025-07-22 02:36:00+00:00,122947.79342482075,-88658.86142298665,1.79968391576968,211606.6548478074
2025-07-22 02:37:00+00:00,122897.76221196236,-88658.86142298665,1.79968391576968,211556.623634949
2025-07-22 02:38:00+00:00,122929.61661727149,-88658.86142298665,1.79968391576968,211588.47804025814
2025-07-22 02:39:00+00:00,122904.78097923387,-88658.86142298665,1.79968391576968,211563.64240222052
2025-07-22 02:40:00+00:00,122874.90622623205,-88658.86142298665,1.79968391576968,211533.7676492187
2025-07-22 02:41:00+00:00,122818.3961512769,-88658.86142298665,1.79968391576968,211477.25757426355
2025-07-22 02:42:00+00:00,122469.25747161759,-88658.86142298665,1.79968391576968,211128.11889460424
2025-07-22 02:43:00+00:00,122502.01171888459,-88658.86142298665,1.79968391576968,211160.87314187124
2025-07-22 02:44:00+00:00,122419.40622715077,-88658.86142298665,1.79968391576968,211078.26765013742
2025-07-22 02:45:00+00:00,122422.46568980759,-88658.86142298665,1.79968391576968,211081.32711279424
2025-07-22 02:46:00+00:00,122482.21519581114,-88658.86142298665,1.79968391576968,211141.0766187978
2025-07-22 02:47:00+00:00,122498.0524142699,-88658.86142298665,1.79968391576968,211156.91383725655
2025-07-22 02:48:00+00:00,122354.07770100834,-88658.86142298665,1.79968391576968,211012.939123995
2025-07-22 02:49:00+00:00,122310.88528702986,-88658.86142298665,1.79968391576968,210969.7467100165
2025-07-22 02:50:00+00:00,122375.49393960599,-88658.86142298665,1.79968391576968,211034.35536259264
2025-07-22 02:51:00+00:00,122264.09350521983,-88658.86142298665,1.79968391576968,210922.95492820648
2025-07-22 02:52:00+00:00,122084.12511364288,-88658.86142298665,1.79968391576968,210742.98653662953
2025-07-22 02:53:00+00:00,121985.86237184184,-88658.86142298665,1.79968391576968,210644.7237948285
2025-07-22 02:54:00+00:00,122292.88844787217,-88658.86142298665,1.79968391576968,210951.74987085882
2025-07-22 02:55:00+00:00,121986.76221379974,-88658.86142298665,1.79968391576968,210645.6236367864
2025-07-22 02:56:00+00:00,121875.36177941361,-88658.86142298665,1.79968391576968,210534.22320240026
2025-07-22 02:57:00+00:00,121888.31950360713,-88658.86142298665,1.79968391576968,210547.18092659378
2025-07-22 02:58:00+00:00,121943.74976821283,-88658.86142298665,1.79968391576968,210602.61119119948
2025-07-22 02:59:00+00:00,121951.30844065906,-88658.86142298665,1.79968391576968,210610.16986364571
2025-07-22 03:00:00+00:00,121987.12215058292,-88658.86142298665,1.79968391576968,210645.98357356957
2025-07-22 03:01:00+00:00,121863.4838655695,-88658.86142298665,1.79968391576968,210522.34528855616
2025-07-22 03:02:00+00:00,122043.27228875492,-88658.86142298665,1.79968391576968,210702.13371174157
2025-07-22 03:03:00+00:00,122294.86810017952,-88658.86142298665,1.79968391576968,210953.72952316617
2025-07-22 03:04:00+00:00,122209.92301935518,-88658.86142298665,1.79968391576968,210868.78444234183
2025-07-22 03:05:00+00:00,122112.92005629519,-88658.86142298665,1.79968391576968,210771.78147928184
2025-07-22 03:06:00+00:00,121958.147239539,-88658.86142298665,1.79968391576968,210617.00866252565
2025-07-22 03:07:00+00:00,122016.09706162677,-88658.86142298665,1.79968391576968,210674.95848461342
2025-07-22 03:08:00+00:00,122026.1752915551,-88658.86142298665,1.79968391576968,210685.03671454175
2025-07-22 03:09:00+00:00,122061.62906469575,-88658.86142298665,1.79968391576968,210720.4904876824
2025-07-22 03:10:00+00:00,122087.72448147442,-88658.86142298665,1.79968391576968,210746.58590446107
2025-07-22 03:11:00+00:00,122076.74640958822,-88658.86142298665,1.79968391576968,210735.60783257487
2025-07-22 03:12:00+00:00,122075.12669406402,-88658.86142298665,1.79968391576968,210733.98811705067
2025-07-22 03:13:00+00:00,122045.43190945384,-88658.86142298665,1.79968391576968,210704.2933324405
2025-07-22 03:14:00+00:00,121950.94850387592,-88658.86142298665,1.79968391576968,210609.80992686257
2025-07-22 03:15:00+00:00,121918.55419339206,-88658.86142298665,1.79968391576968,210577.4156163787
2025-07-22 03:16:00+00:00,121932.95166471823,-88658.86142298665,1.79968391576968,210591.81308770488
2025-07-22 03:17:00+00:00,121554.838074015,-3211.4604113193054,1.0693180349461222,124902.65545811325
2025-07-22 03:18:00+00:00,121702.42288616087,-78505.20112786898,1.7137947692510997,200199.33528274417
2025-07-22 03:19:00+00:00,121673.05447921342,-78505.20112786898,1.7137947692510997,200178.2556070824
2025-07-22 03:20:00+00:00,121550.1753942581,-78505.20112786898,1.7137947692510997,200055.37652212707
2025-07-22 03:21:00+00:00,121563.2002345044,-78505.20112786898,1.7137947692510997,200068.40136237338
2025-07-22 03:22:00+00:00,121750.86076173741,-78505.20112786898,1.7137947692510997,200256.06188960638
2025-07-22 03:23:00+00:00,121816.67048087662,-78505.20112786898,1.7137947692510997,200321.8716087456
2025-07-22 03:24:00+00:00,121796.27632312257,-78505.20112786898,1.7137947692510997,200301.47745099154
2025-07-22 03:25:00+00:00,121690.19242690592,-78505.20112786898,1.7137947692510997,200195.3935547749
2025-07-22 03:26:00+00:00,122036.20759081772,11986.884131194834,0.9402034248363722,110018.84396065293
2025-07-22 03:27:00+00:00,122086.67960672617,11986.884131194834,0.9402034248363722,110099.79547553134
2025-07-22 03:28:00+00:00,122131.52731009087,11986.884131194834,0.9402034248363722,110144.64317889603
2025-07-22 03:29:00+00:00,122116.67209597846,11986.884131194834,0.9402034248363722,110129.78796478362
2025-07-22 03:30:00+00:00,122169.2294674268,11986.884131194834,0.9402034248363722,110182.34533623197
2025-07-22 03:31:00+00:00,122171.95605735884,11986.884131194834,0.9402034248363722,110185.071926164
2025-07-22 03:32:00+00:00,122114.41560775886,11986.884131194834,0.9402034248363722,110127.53147656402
2025-07-22 03:33:00+00:00,121861.03078476545,11986.884131194834,0.9402034248363722,109874.14665357061
2025-07-22 03:34:00+00:00,122083.20085405427,11986.884131194834,0.9402034248363722,110096.31672285944
2025-07-22 03:35:00+00:00,121949.31588635758,11986.884131194834,0.9402034248363722,109962.43175516275
2025-07-22 03:36:00+00:00,121913.68217655629,11986.884131194834,0.9402034248363722,109926.79804536146
2025-07-22 03:37:00+00:00,121900.3312879236,11986.884131194834,0.9402034248363722,109913.44715672877
2025-07-22 03:38:00+00:00,121943.67466580856,11986.884131194834,0.9402034248363722,109956.79053461373
2025-07-22 03:39:00+00:00,121919.22937676281,11986.884131194834,0.9402034248363722,109932.34524556798
2025-07-22 03:40:00+00:00,121866.38994428702,11986.884131194834,0.9402034248363722,109879.50581309218
2025-07-22 03:41:00+00:00,121875.60393785042,11986.884131194834,0.9402034248363722,109888.71980665559
2025-07-22 03:42:00+00:00,121813.83257283866,-63475.42519715245,1.5860832148892388,185273.39388932026
2025-07-22 03:43:00+00:00,121986.87120306114,-63475.42519715245,1.5860832148892388,185462.29640021359
2025-07-22 03:44:00+00:00,121982.11295341645,-63475.42519715245,1.5860832148892388,185457.5381505689
2025-07-22 03:45:00+00:00,122095.04207831656,-63475.42519715245,1.5860832148892388,185570.467275469
2025-07-22 03:46:00+00:00,121957.68727190717,-63475.42519715245,1.5860832148892388,185433.11246905962
2025-07-22 03:47:00+00:00,121959.74918008651,-63475.42519715245,1.5860832148892388,185435.17437723896
2025-07-22 03:48:00+00:00,122140.72127490537,27371.695904588967,0.809456769072371,94729.10677100143
2025-07-22 03:49:00+00:00,122143.21821028978,27371.695904588967,0.809456769072371,94771.52230570081
2025-07-22 03:50:00+00:00,122149.04629902712,27371.695904588967,0.809456769072371,94777.35039443815
2025-07-22 03:51:00+00:00,122092.62716222277,27371.695904588967,0.809456769072371,94720.9312576338
2025-07-22 03:52:00+00:00,122185.95752769681,27371.695904588967,0.809456769072371,94814.26162310784
2025-07-22 03:53:00+00:00,122197.85654220216,27371.695904588967,0.809456769072371,94826.1606376132
2025-07-22 03:54:00+00:00,122233.47264004135,27371.695904588967,0.809456769072371,94861.77673545238
2025-07-22 03:55:00+00:00,122243.26706694713,27371.695904588967,0.809456769072371,94871.57116235816
2025-07-22 03:56:00+00:00,122201.17531495537,27371.695904588967,0.809456769072371,94829.4794103664
2025-07-22 03:57:00+00:00,122211.5363615995,27371.695904588967,0.809456769072371,94839.84045701053
2025-07-22 03:58:00+00:00,122201.49909766299,27371.695904588967,0.809456769072371,94829.80319307403
2025-07-22 03:59:00+00:00,122255.48986416013,27371.695904588967,0.809456769072371,94883.79395957117
2025-07-22 04:00:00+00:00,122224.81145261228,27371.695904588967,0.809456769072371,94853.11554802331
2025-07-22 04:01:00+00:00,122220.92606012074,27371.695904588967,0.809456769072371,94849.23015553177
2025-07-22 04:02:00+00:00,122249.41893839209,27371.695904588967,0.809456769072371,94877.72303380312
2025-07-22 04:03:00+00:00,122165.39732576237,27371.695904588967,0.809456769072371,94793.7014211734
2025-07-22 04:04:00+00:00,122194.69966080278,27371.695904588967,0.809456769072371,94823.00375621382
2025-07-22 04:05:00+00:00,122239.94829419393,27371.695904588967,0.809456769072371,94868.25238960497
2025-07-22 04:06:00+00:00,122230.07292161125,27371.695904588967,0.809456769072371,94858.37701702229
2025-07-22 04:07:00+00:00,122227.07793156568,27371.695904588967,0.809456769072371,94855.38202697672
2025-07-22 04:08:00+00:00,122252.89960249909,27371.695904588967,0.809456769072371,94881.20369791012
2025-07-22 04:09:00+00:00,122301.62889999726,27371.695904588967,0.809456769072371,94929.9329954083
2025-07-22 04:10:00+00:00,122275.15966364858,27371.695904588967,0.809456769072371,94903.46375905961
2025-07-22 04:11:00+00:00,122240.02923987084,27371.695904588967,0.809456769072371,94868.33333528187
2025-07-22 04:12:00+00:00,122199.55640141723,27371.695904588967,0.809456769072371,94827.86049682826
2025-07-22 04:13:00+00:00,122177.78201432919,27371.695904588967,0.809456769072371,94806.08610974022
2025-07-22 04:14:00+00:00,122187.98116961948,27371.695904588967,0.809456769072371,94816.28526503051
2025-07-22 04:15:00+00:00,122188.30495232712,27371.695904588967,0.809456769072371,94816.60904773815
2025-07-22 04:16:00+00:00,122184.09577712794,27371.695904588967,0.809456769072371,94812.39987253897
2025-07-22 04:17:00+00:00,122155.6838445335,27371.695904588967,0.809456769072371,94783.98793994453
2025-07-22 04:18:00+00:00,122123.54841080133,27371.695904588967,0.809456769072371,94751.85250621237
2025-07-22 04:19:00+00:00,122182.47686358979,27371.695904588967,0.809456769072371,94810.78095900083
2025-07-22 04:20:00+00:00,122206.0320555698,27371.695904588967,0.809456769072371,94834.33615098083
2025-07-22 04:21:00+00:00,122136.41877342958,27371.695904588967,0.809456769072371,94764.72286884062
2025-07-22 04:22:00+00:00,122141.1136226902,27371.695904588967,0.809456769072371,94769.41771810123
2025-07-22 04:23:00+00:00,122158.03126916381,27371.695904588967,0.809456769072371,94786.33536457484
2025-07-22 04:24:00+00:00,122038.47450437183,27371.695904588967,0.809456769072371,94666.77859978286
2025-07-22 04:25:00+00:00,121997.75882888748,27371.695904588967,0.809456769072371,94626.06292429852
2025-07-22 04:26:00+00:00,121983.51238975182,27371.695904588967,0.809456769072371,94611.81648516285
2025-07-22 04:27:00+00:00,121972.09904930789,27371.695904588967,0.809456769072371,94600.40314471892
2025-07-22 04:28:00+00:00,122052.39716079987,27371.695904588967,0.809456769072371,94680.7012562109
2025-07-22 04:29:00+00:00,122071.66223190379,27371.695904588967,0.809456769072371,94699.96632731482
2025-07-22 04:30:00+00:00,122121.0390948172,27371.695904588967,0.809456769072371,94749.34319022823
2025-07-22 04:31:00+00:00,122153.25547422629,27371.695904588967,0.809456769072371,94781.55956963732
2025-07-22 04:32:00+00:00,122189.43819180383,27371.695904588967,0.809456769072371,94817.74228721486
2025-07-22 04:33:00+00:00,122143.46104732051,27371.695904588967,0.809456769072371,94771.76514273154
2025-07-22 04:34:00+00:00,122181.66740682072,27371.695904588967,0.809456769072371,94809.97150223175
2025-07-22 04:35:00+00:00,122220.35944038238,27371.695904588967,0.809456769072371,94848.66353579341
2025-07-22 04:36:00+00:00,122301.46700864343,27371.695904588967,0.809456769072371,94929.77110405447
2025-07-22 04:37:00+00:00,122327.36962525375,27371.695904588967,0.809456769072371,94955.67372066478
2025-07-22 04:38:00+00:00,122308.02360847293,27371.695904588967,0.809456769072371,94936.32770388396
2025-07-22 04:39:00+00:00,122327.45057093065,27371.695904588967,0.809456769072371,94955.75466634169
2025-07-22 04:40:00+00:00,122215.74553679867,27371.695904588967,0.809456769072371,94844.0496322097
2025-07-22 04:41:00+00:00,122170.57784908444,27371.695904588967,0.809456769072371,94798.88194449547
2025-07-22 04:42:00+00:00,122118.61072450998,27371.695904588967,0.809456769072371,94746.91481992102
2025-07-22 04:43:00+00:00,122050.21162752337,27371.695904588967,0.809456769072371,94678.5157229344
2025-07-22 04:44:00+00:00,121976.14633315326,27371.695904588967,0.809456769072371,94604.45042856429
2025-07-22 04:45:00+00:00,122003.66786330171,27371.695904588967,0.809456769072371,94631.97195871275
2025-07-22 04:46:00+00:00,121995.97802399553,27371.695904588967,0.809456769072371,94624.28211940656
2025-07-22 04:47:00+00:00,121944.65846483634,27371.695904588967,0.809456769072371,94572.96256024737
2025-07-22 04:48:00+00:00,121969.83257035448,-48283.60777616491,1.456988392377138,170272.6968612251
2025-07-22 04:49:00+00:00,121882.29183589893,-48283.60777616491,1.456988392377138,170165.89961206383
2025-07-22 04:50:00+00:00,121803.46876387134,-48283.60777616491,1.456988392377138,170087.07654003624
2025-07-22 04:51:00+00:00,121880.9805463458,-48283.60777616491,1.456988392377138,170164.5883225107
2025-07-22 04:52:00+00:00,121843.82734234018,-48283.60777616491,1.456988392377138,170127.4351185051
2025-07-22 04:53:00+00:00,121771.2693203998,-48283.60777616491,1.456988392377138,170054.8770965647
2025-07-22 04:54:00+00:00,121794.87253235631,-48283.60777616491,1.456988392377138,170078.48030852122
2025-07-22 04:55:00+00:00,121880.68914866734,-48283.60777616491,1.456988392377138,170164.29692483225
2025-07-22 04:56:00+00:00,121880.68914866734,-48283.60777616491,1.456988392377138,170164.29692483225
2025-07-22 04:57:00+00:00,121822.84670948995,-48283.60777616491,1.456988392377138,170106.45448565486
2025-07-22 04:58:00+00:00,121757.28223183299,-48283.60777616491,1.456988392377138,170040.8900079979
2025-07-22 04:59:00+00:00,121552.72106154323,31563.75476441451,0.7726832663213253,90069.13850029804
2025-07-22 05:00:00+00:00,121774.75791240914,-43958.61560685956,1.4204434664255623,165837.20083822432
2025-07-22 05:01:00+00:00,121846.90934206347,-43958.61560685956,1.4204434664255623,165805.52494892303
2025-07-22 05:02:00+00:00,121832.70490739922,-43958.61560685956,1.4204434664255623,165791.32051425878
2025-07-22 05:03:00+00:00,121781.71098695454,-43958.61560685956,1.4204434664255623,165740.3265938141
2025-07-22 05:04:00+00:00,121971.90836710893,41866.566584405286,0.685574249139619,80086.04148749373
2025-07-22 05:05:00+00:00,121869.9963748777,41866.566584405286,0.685574249139619,80003.42979047241
2025-07-22 05:06:00+00:00,121982.84189628607,41866.566584405286,0.685574249139619,80116.27531188079
2025-07-22 05:07:00+00:00,121973.17529937321,41866.566584405286,0.685574249139619,80106.60871496792
2025-07-22 05:08:00+00:00,122036.38524514387,41866.566584405286,0.685574249139619,80169.81866073859
2025-07-22 05:09:00+00:00,122030.83209372585,41866.566584405286,0.685574249139619,80164.26550932057
2025-07-22 05:10:00+00:00,121974.6150052964,41866.566584405286,0.685574249139619,80108.04842089111
2025-07-22 05:11:00+00:00,122001.42095843775,41866.566584405286,0.685574249139619,80134.85437403247
2025-07-22 05:12:00+00:00,122044.54357870865,41866.566584405286,0.685574249139619,80177.97699430336
2025-07-22 05:13:00+00:00,122210.38398957551,122062.71129631084,0.0,0.0
2025-07-22 05:14:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:15:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:16:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:17:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:18:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:19:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:20:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:21:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:22:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:23:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:24:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:25:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:26:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:27:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:28:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:29:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:30:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:31:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:32:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:33:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:34:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:35:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:36:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:37:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:38:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:39:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:40:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:41:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:42:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:43:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:44:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:45:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:46:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:47:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:48:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:49:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:50:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:51:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:52:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:53:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:54:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:55:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:56:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:57:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:58:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 05:59:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:00:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:01:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:02:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:03:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:04:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:05:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:06:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:07:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:08:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:09:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:10:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:11:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:12:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:13:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:14:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:15:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:16:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:17:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:18:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:19:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:20:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:21:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:22:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:23:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:24:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:25:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:26:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:27:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:28:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:29:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:30:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:31:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:32:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:33:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:34:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:35:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:36:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:37:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:38:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:39:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:40:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:41:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:42:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:43:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:44:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:45:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:46:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:47:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:48:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:49:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:50:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:51:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:52:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:53:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:54:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:55:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:56:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:57:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:58:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 06:59:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:00:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:01:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:02:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:03:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:04:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:05:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:06:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:07:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:08:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:09:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:10:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:11:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:12:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:13:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:14:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:15:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:16:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:17:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:18:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:19:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:20:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:21:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:22:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:23:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:24:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:25:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:26:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:27:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:28:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:29:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:30:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:31:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:32:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
2025-07-22 07:33:00+00:00,122062.71129631084,122062.71129631084,0.0,0.0
