timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 17:06:00+00:00,sell,0.6823685725512011,116254.18564212843,4,116332.9,,15.865640541944304,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79312.33706917957,2.0
2025-07-25 17:20:00+00:00,buy,0.6805230607705296,116068.47608039979,4,116035.9,79003.07205612492,15.797454920240934,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6824601387343799,116254.18564212843,4,116255.9,,15.867769532355867,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79322.97989224698,2.0
2025-07-25 17:32:00+00:00,buy,0.6811105460957344,116068.47608039979,4,116072.0,79071.27422024631,15.811092625524159,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6771643132698684,115883.06317931289,5,115941.1,78487.56927240767,15.694374979485636,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6826100468412867,116068.47608039979,5,115954.9,,15.845901578807695,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79213.66199245966,1.0
2025-07-25 18:07:00+00:00,sell,0.6835267876718856,116254.18564212843,4,116266.5,,15.89257001307502,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79446.95749536202,2.0
2025-07-25 18:22:00+00:00,sell,0.31668246186472837,116440.19233915584,3,116478.7,,7.374913353993271,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36867.19185661236,1.0
2025-07-30 19:01:00+00:00,buy,0.6836521629465306,116254.18564212843,3,116352.4,79493.32095092177,15.895485093165723,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6793708655979077,116068.47608039979,4,115978.0,78869.31177158393,15.770708212674252,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6746787809152428,115883.06317931289,5,115825.2,78199.48056330178,15.636768758908575,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6843081371754778,116068.47608039979,5,116052.7,,15.885320530274976,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79410.7173308446,1.0
2025-07-30 19:14:00+00:00,sell,0.6848560284479748,116254.18564212843,4,116282.0,,15.923475973864331,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79601.45639334779,2.0
2025-07-30 19:29:00+00:00,sell,0.6685376438362287,116440.19233915584,3,116450.7,,15.568930366851308,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77829.08290388969,2.0
2025-07-30 19:37:00+00:00,buy,0.6851528795698331,116254.18564212843,3,116260.9,79667.82043276119,15.930378010950049,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6851528795698331,116440.19233915584,3,116421.7,,15.955866615767569,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79763.37721222207,2.0
2025-07-31 21:56:00+00:00,buy,0.6856666071989345,116254.18564212843,3,116275.9,79727.55536452167,15.942322608382657,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6856666071989345,116440.19233915584,3,116527.2,,15.967830324556068,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79823.18379245578,2.0
2025-07-31 22:01:00+00:00,buy,0.6861807200210122,116254.18564212843,3,116298.0,79787.33508553398,15.954276161874422,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6822460588482838,116068.47608039979,4,116076.1,79203.09781445154,15.837452072475813,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.686719020842441,116254.18564212843,4,116258.0,,15.96679210659956,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79817.9937408912,2.0
2025-07-31 22:59:00+00:00,buy,0.6825510555727862,116068.47608039979,4,116011.2,79238.50539957503,15.844532173480312,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6873349898572317,116254.18564212843,4,116272.4,,15.981113901838617,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79889.58839529124,2.0
2025-07-31 23:29:00+00:00,buy,0.6831745742818692,116068.47608039979,4,116032.1,79310.89074011921,15.859006346754493,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6787734495720675,115883.06317931289,5,115894.2,78674.07821050829,15.731669308240011,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6724333047566865,115697.94646496893,6,115607.9,77814.71232550025,15.55983049900025,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6683165425424171,115513.12546422616,7,115567.1,77214.77249504578,15.439866525704016,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.686279921964853,115697.94646496893,7,115676.7,,15.880235534294524,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79385.29743593832,1.0
2025-08-01 00:11:00+00:00,buy,0.6680470790364914,115513.12546422616,7,115505.8,77183.63969796339,15.433641211350409,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.661292490416917,115328.59970469864,8,115310.1,76281.19010239888,15.253187383003176,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.688025224973588,115513.12546422616,8,115630.0,,15.8951888269853,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79460.04894609952,1.0
2025-08-01 00:18:00+00:00,sell,0.6889440334829332,115697.94646496893,7,115770.9,,15.941881980653635,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79693.46802128751,1.0
2025-08-01 00:23:00+00:00,sell,0.6887121606965589,115883.06317931289,6,115856.8,,15.962014966072088,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79794.11281539436,1.0
2025-08-01 00:27:00+00:00,buy,0.6753119021191326,115697.94646496893,6,115640.9,78147.82673859545,15.626440059707148,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6696906959304035,115513.12546422616,7,115485.9,77373.53699430989,15.471613076246728,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6889760227832308,115697.94646496893,7,115716.4,,15.94262219992429,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79697.16837742152,1.0
2025-08-01 00:43:00+00:00,buy,0.6703344887931957,115513.12546422616,7,115486.0,77447.91839334772,15.486486381393265,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6633956348878356,115328.59970469864,8,115280.0,76523.79131974798,15.301697924364722,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6535682282460116,114960.43202351741,10,114925.2,75149.51277318153,15.026897175201265,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6386944858281809,114593.43965740818,12,114416.9,73204.83606087524,14.638039604254198,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6350173993600825,114410.38304453691,13,114414.9,72667.11441751284,14.530516780146542,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.677898497350667,114593.43965740818,13,114766.6,,15.536544110000268,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77667.18400589134,1.0
2025-08-01 00:54:00+00:00,buy,0.6506217158045718,114766.6,11,115014.2,74684.57613749879,14.933928441811398,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6474561724162474,115014.2,9,115086.3,74481.54703625786,14.893330741103352,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.691837929843051,115144.36871475504,10,115303.8,,15.93224833694022,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79645.30943636414,1.0
2025-08-01 00:58:00+00:00,sell,0.6941553567225837,115328.59970469864,9,115434.4,,16.01119305366623,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,80039.95407527748,0.0
2025-08-01 01:00:00+00:00,sell,0.6948647926425892,115513.12546422616,8,115517.7,,16.05320079463938,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,80249.95077240226,1.0
2025-08-01 01:04:00+00:00,buy,0.6627472266754246,115328.59970469864,8,115286.0,76448.99635257135,15.286741922129846,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6596166380394645,115144.36871475504,9,115291.2,75966.33160907937,15.190228276160642,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6834252138299401,115054.0,11,114987.6,,15.726160910397986,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78615.07839107953,0.0
2025-08-01 01:09:00+00:00,buy,0.6507680391881352,114960.43202351741,10,114942.4,74827.53744715176,14.962514986433066,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6821608607816698,114941.8,12,114906.0,,15.681759445558908,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,78393.11546834897,1.0
2025-08-01 01:11:00+00:00,buy,0.647656293520002,114776.78916086003,11,114790.0,74350.77703201935,14.867181970009868,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6401497342568512,114593.43965740818,12,114644.1,73371.63133625721,14.67139198885367,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6796765700029676,114776.78916086003,12,114792.0,,15.602218874561427,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77995.49215393257,1.0
2025-08-01 01:19:00+00:00,sell,0.6797075817525029,114960.43202351741,11,114833.1,,15.627895449585603,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,78123.84935247843,1.0
2025-08-01 01:24:00+00:00,sell,0.6875739215443267,115144.36871475504,10,115152.0,,15.834053028190002,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,79154.43108792182,1.0
2025-08-01 01:36:00+00:00,sell,0.6917888055679732,115328.59970469864,9,115387.0,,15.956606847508079,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79767.07763069287,1.0
2025-08-01 01:39:00+00:00,buy,0.666421341540659,115144.36871475504,9,115188.0,76750.01160267329,15.346932933947869,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6910137881164686,115328.59970469864,9,115332.0,,15.938730512022332,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79677.71382959964,1.0
2025-08-01 01:48:00+00:00,buy,0.665406552348039,115144.36871475504,9,115100.5,76633.1409722583,15.323563481755311,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6931626506098547,115328.59970469864,9,115404.5,,15.988295572486363,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79925.48956685932,1.0
2025-08-01 02:11:00+00:00,sell,0.6945466896967892,115513.12546422616,8,115554.9,,16.045851781541632,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,80213.21305592662,1.0
2025-08-01 02:19:00+00:00,sell,0.6953410038426774,115697.94646496893,7,115695.7,,16.089905247497573,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80433.43633224035,1.0
2025-08-01 02:38:00+00:00,sell,0.6971263604606174,115883.06317931289,6,115954.9,,16.157027614644434,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80768.98104560754,1.0
2025-08-01 03:50:00+00:00,buy,0.6870717283413015,115697.94646496893,6,115712.8,79508.68660083422,15.898557608645117,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6818105178687841,115513.12546422616,7,115533.9,78773.81550618455,15.751612778681174,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6755653283133162,115328.59970469864,8,115330.4,77927.58572408445,15.582400664683954,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6961171409454349,115513.12546422616,8,115555.9,,16.082133327965686,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80394.58450650047,1.0
2025-08-01 04:58:00+00:00,sell,0.6966188671105827,115697.94646496893,7,115679.9,,16.119474478689504,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80581.25291896882,1.0
2025-08-01 05:09:00+00:00,sell,0.6979329628981249,115883.06317931289,6,115897.7,,16.17572192688969,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80862.43391252155,1.0
2025-08-01 05:17:00+00:00,buy,0.6882430284953821,115697.94646496893,6,115628.7,79644.23072675997,15.925661013149362,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.683000101405802,115513.12546422616,7,115476.0,78911.25550104876,15.779095281153522,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6988997120369563,115697.94646496893,7,115763.5,,16.172252293526796,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80845.08921534044,1.0
2025-08-01 05:44:00+00:00,buy,0.6839658742545824,115513.12546422616,7,115506.3,79022.83725318791,15.801407169203744,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6770071663098821,115328.59970469864,8,115258.0,78093.90413826084,15.615657696112947,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6721305486434772,115144.36871475504,9,115181.9,77407.52612699862,15.478409543491027,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.663260080872371,114960.43202351741,10,114919.6,76263.91517412907,15.249733088208174,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6567717347093949,114776.78916086003,11,114795.4,75397.22735173683,15.076430184310503,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6909016474239024,114960.43202351741,11,114983.6,,15.885270374722346,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,79410.466603237,1.0
2025-08-01 08:04:00+00:00,buy,0.6588066984517278,114776.78916086003,11,114846.1,75630.84066946144,15.123143505191251,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6482107714992501,114593.43965740818,12,114582.0,74295.55806946714,14.856140385816264,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6447172218414264,114410.38304453691,13,114569.5,73777.09677514854,14.752468861257457,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6822851705755327,114593.43965740818,13,114583.7,,15.637080904698353,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,78169.76744258706,1.0
2025-08-01 08:09:00+00:00,sell,0.6850691541665617,114776.78916086003,12,114704.0,,15.726007573676835,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78614.3118608105,1.0
2025-08-01 08:15:00+00:00,buy,0.6484735234837711,114593.43965740818,12,114540.4,74325.67374508093,14.862162316552876,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6395717210408723,114410.38304453691,13,114366.0,73188.28031785766,14.634729117747982,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.628199031458051,114227.61885436991,14,114138.0,71772.0310659806,14.351535906014918,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6710429654491258,114227.61885436991,15,114189.5,,15.330328018445773,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76636.30976421041,0.0
2025-08-01 08:38:00+00:00,sell,0.6828517259171473,114410.38304453691,14,114548.0,,15.625065504960792,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,78109.70245929899,1.0
2025-08-01 08:42:00+00:00,sell,0.6812079477054375,114593.43965740818,13,114549.4,,15.612392369905983,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,78046.34945716,1.0
2025-08-01 08:54:00+00:00,sell,0.6859714050546618,114776.78916086003,12,114753.9,,15.746719065667568,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78717.84860927217,1.0
2025-08-01 09:00:00+00:00,buy,0.656472540867716,114593.43965740818,12,114652.8,75242.49198796977,15.045489299734008,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6935525916226749,114960.43202351741,11,115046.0,,15.94622111279457,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79715.15934286005,1.0
2025-08-01 09:18:00+00:00,sell,0.6947409781435143,115144.36871475504,10,115157.7,,15.999102269721277,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79979.51224633666,1.0
2025-08-01 09:31:00+00:00,sell,0.696484745872494,115328.59970469864,9,115304.2,,16.064922091431523,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,80308.54553506618,1.0
2025-08-01 09:34:00+00:00,buy,0.6761673058205541,115144.36871475504,9,115169.3,77872.42894577926,15.571371514852881,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.668630847369461,114960.43202351741,10,114951.8,76881.46429605933,15.373218215568754,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6958627045327873,115144.36871475504,10,115162.0,,16.02493436511398,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,80108.6468912048,1.0
2025-08-01 10:35:00+00:00,buy,0.6695175510462483,114960.43202351741,10,114961.2,76983.4205209872,15.393605383120816,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6892848209836564,114841.9,12,114772.7,,15.831755696584594,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,79142.94672722639,1.0
2025-08-01 10:52:00+00:00,buy,0.6668066528682094,114772.8,11,114796.0,76546.57286163408,15.306253321662485,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6927621375028976,114960.43202351741,11,114961.8,,15.928046923373696,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79624.3065699451,0.0
2025-08-01 11:19:00+00:00,buy,0.6683054459734682,114776.78916086003,11,114836.1,76721.2944582048,15.341190653510258,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6952018373589384,114960.43202351741,11,115044.1,,15.98414071326533,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79904.71942561338,1.0
2025-08-01 11:34:00+00:00,sell,0.6956641654230981,115144.36871475504,10,115143.9,,16.02036223302391,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,80085.79080288652,1.0
2025-08-01 11:49:00+00:00,sell,0.6969641099360075,115328.59970469864,9,115300.0,,16.075978968670277,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,80363.81886438272,1.0
2025-08-01 12:09:00+00:00,sell,0.6982362248209641,115513.12546422616,8,115493.9,,16.131089728282333,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80639.31755168337,1.0
2025-08-01 12:17:00+00:00,buy,0.6882838753911946,115328.59970469864,8,115335.9,79394.69131129941,15.875763109637955,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6996266427180314,115513.12546422616,8,115566.0,,16.16321203168066,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80799.89694637162,1.0
2025-08-01 12:31:00+00:00,sell,0.6989384902415028,115697.94646496893,7,115651.9,,16.17314960525352,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80849.57487666234,1.0
2025-08-01 12:44:00+00:00,sell,0.6989537959951772,115883.06317931289,6,115881.2,,16.199381380145937,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80980.70751934953,1.0
2025-08-01 12:45:00+00:00,buy,0.6989806738782735,115697.94646496893,6,115760.0,80886.80271213368,16.174125717283278,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6993170175535922,115883.06317931289,6,115846.1,,16.20779962550632,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,81022.79032790607,1.0
2025-08-01 12:50:00+00:00,buy,0.6994155139654327,115697.94646496893,6,115644.0,80937.12287927968,16.184187738308275,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.7000079490425705,115883.06317931289,6,115882.8,,16.223813076984285,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,81102.84157184444,1.0
2025-08-01 12:56:00+00:00,buy,0.6999679858747269,115697.94646496893,6,115674.1,81001.05552863766,16.196971711385256,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.7004867990834348,115883.06317931289,6,115872.9,,16.234911198892068,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,81158.32108326144,1.0
2025-08-01 13:20:00+00:00,buy,0.7004809225723775,115697.94646496893,6,115654.1,81060.41312036688,16.208840855902196,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6963029309348058,115513.12546422616,7,115508.0,80448.21424774507,16.086425564436126,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6920312738111809,115328.59970469864,8,115396.0,79826.95996005449,15.96219955210048,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7029386455406819,115513.12546422616,8,115580.2,,16.239727991198798,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,81182.40022800279,1.0
2025-08-01 13:39:00+00:00,buy,0.691865622865568,115328.59970469864,8,115304.6,79807.85184759887,15.958378693781016,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6846757313571398,115144.36871475504,9,114988.7,78852.32217240335,15.767310972286214,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6789759767880739,114960.43202351741,10,114870.2,78070.98269947173,15.61107432502934,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6748491813444732,114776.78916086003,11,114840.5,77472.51360699412,15.491404440510722,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6955953759512663,114960.43202351741,11,114810.1,,15.993188986583718,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79949.951743932,1.0
2025-08-01 13:48:00+00:00,buy,0.6714087211625862,114776.78916086003,11,114630.0,77077.54965708675,15.412427445928165,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6640887991168173,114593.43965740818,12,114473.7,76115.43977269942,15.220043945750735,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6620945664414208,114410.38304453691,13,114532.3,75765.6430568612,15.15009859165391,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6489464093667312,114227.61885436991,14,114188.1,74142.42862667609,14.825520621210977,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6925839002644074,114410.38304453691,14,114488.1,,15.847757863946041,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,79222.94156186626,1.0
2025-08-01 14:00:00+00:00,buy,0.6528881467613402,114227.61885436991,14,114291.9,74592.77395446684,14.91557167655806,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6466120966952634,114045.14661977826,15,114190.1,73757.7199680083,14.748594274746711,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6881056669017908,114227.61885436991,15,114286.0,,15.720134370077956,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78584.9517160197,1.0
