timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:33:00+00:00,buy,0.6636499740859763,115697.94646496893,6,115660.1,76798.29576111196,15.356587834655462,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6785426893525993,115883.06317931289,6,115805.7,,15.72632106802163,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78615.87901904012,1.0
2025-07-25 16:50:00+00:00,sell,0.6793713437599986,116068.47608039979,5,115949.6,,15.770719312583296,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78837.82584360389,1.0
2025-07-25 17:06:00+00:00,sell,0.6817953317108472,116254.18564212843,4,116332.9,,15.852312212529872,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79245.70875043682,1.0
2025-07-25 17:20:00+00:00,buy,0.6758273690510211,116068.47608039979,4,116035.9,78457.9412697418,15.688450563835595,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6816656840703418,116254.18564212843,4,116255.9,,15.849297796356396,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79230.63968398562,1.0
2025-07-25 17:32:00+00:00,buy,0.6765411338645991,116068.47608039979,4,116072.0,78540.80343305245,15.705019682673957,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6722570925400096,115883.06317931289,5,115941.1,77918.79176978064,15.580642225511026,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6809717028991396,116068.47608039979,5,115954.9,,15.807869561875581,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79023.53993981602,1.0
2025-07-25 18:07:00+00:00,sell,0.6827502926421376,116254.18564212843,4,116266.5,,15.874515853607317,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79356.70475218298,1.0
2025-07-25 18:22:00+00:00,sell,0.682475630349305,116440.19233915584,3,116478.7,,15.89351873293194,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79451.70014592676,1.0
2025-07-25 19:13:00+00:00,sell,0.1483687706455542,116626.4966468985,2,116646.9,,3.4607459864396355,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17300.26918621174,1.0
2025-07-30 19:00:00+00:00,buy,0.6823483847782893,116440.19233915584,2,116453.2,79468.66772132949,15.890555433179264,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6787679766853442,116254.18564212843,3,116352.4,78925.4002931838,15.781923673901982,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6731484401701623,116068.47608039979,4,115978.0,78146.9398891742,15.626262725289784,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6679427050256058,115883.06317931289,5,115825.2,77418.72733598076,15.480649337328686,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6825883608464102,116068.47608039979,5,116052.7,,15.845398166732174,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79211.14543549414,1.0
2025-07-30 19:14:00+00:00,sell,0.6839603584592548,116254.18564212843,4,116282.0,,15.902650896835786,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79497.35183328208,1.0
2025-07-30 19:29:00+00:00,sell,0.6838897489103437,116440.19233915584,3,116450.7,,15.926450780379481,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79616.32745111703,2.0
2025-07-30 19:37:00+00:00,buy,0.6801210987616947,116254.18564212843,3,116260.9,79082.73785946533,15.813384894914085,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.684190884350996,116440.19233915584,3,116421.7,,15.93346363410542,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79651.38470689299,2.0
2025-07-30 19:42:00+00:00,sell,0.6476992528540918,116626.4966468985,2,116508.9,,15.107778948237279,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75523.78696223815,2.0
2025-07-31 21:53:00+00:00,buy,0.684804169593114,116440.19233915584,2,116477.9,79754.6769679225,15.947745844415616,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6809292323562381,116254.18564212843,3,116275.9,79176.70556217161,15.832174677498823,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6859512538883071,116440.19233915584,3,116527.2,,15.974459187607922,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79856.321478852,2.0
2025-07-31 22:01:00+00:00,buy,0.6815557546309148,116254.18564212843,3,116298.0,79249.55596616818,15.846741844864662,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6768421557651699,116068.47608039979,4,116076.1,78575.74957414919,15.712007513327173,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6861921610331534,116254.18564212843,4,116258.0,,15.9545421749843,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79756.75633274652,1.0
2025-07-31 22:59:00+00:00,buy,0.6769434052970761,116068.47608039979,4,116011.2,78587.50380339715,15.714357889101612,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6868546495226164,116254.18564212843,4,116272.4,,15.969945586952262,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79833.75798917435,1.0
2025-07-31 23:29:00+00:00,buy,0.6776756889802554,116068.47608039979,4,116032.1,78672.51585357256,15.731356899334646,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.672817938285866,115883.06317931289,5,115894.2,77983.79729128616,15.593640730111211,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6655014658148368,115697.94646496893,6,115607.9,77012.55239479618,15.39943059284067,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6612849423574375,115513.12546422616,7,115567.1,76402.36793224106,15.277418102827648,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6836729763887219,115697.94646496893,7,115676.7,,15.819911884353665,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79083.73950988398,1.0
2025-08-01 00:11:00+00:00,buy,0.6608273921686852,115513.12546422616,7,115505.8,76349.50430927108,15.266847492355746,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6534404059757805,115328.59970469864,8,115310.1,75375.4390850589,15.072073402331313,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6852363419940013,115513.12546422616,8,115630.0,,15.83075830908009,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79137.96078709138,1.0
2025-08-01 00:18:00+00:00,sell,0.686641278464043,115697.94646496893,7,115770.9,,15.888597175274136,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79427.0972791954,1.0
2025-08-01 00:23:00+00:00,sell,0.6867072447344196,115883.06317931289,6,115856.8,,15.915547805450124,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79561.82347944517,1.0
2025-08-01 00:27:00+00:00,buy,0.6685990965070889,115697.94646496893,6,115640.9,77371.01358269861,15.471108494840756,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6624919794277779,115513.12546422616,7,115485.9,76541.8244425122,15.305303827736891,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6864798996610161,115697.94646496893,7,115716.4,,15.884862936051496,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79408.42981732142,1.0
2025-08-01 00:43:00+00:00,buy,0.6631649095126878,115513.12546422616,7,115486.0,76619.5722462905,15.320850279202261,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6555801317022393,115328.59970469864,8,115280.0,75622.26001115786,15.121427716688236,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6446191918926828,114960.43202351741,10,114925.2,74120.52193079161,14.821140158126699,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6281270760613069,114593.43965740818,12,114416.9,71993.63803625318,14.395848437563124,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6245102033058915,114410.38304453691,13,114414.9,71464.74166576375,14.290090315089733,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6721896808052259,114593.43965740818,13,114766.6,,15.405705525137224,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77013.12192016098,1.0
2025-08-01 00:54:00+00:00,buy,0.6420672120219222,114766.6,11,115014.2,73702.60846941419,14.73757417904703,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6391854348427328,115014.2,9,115086.3,73530.10452037706,14.70308028801781,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6878285292521962,115144.36871475504,10,115303.8,,15.83991635694851,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79183.7418683856,1.0
2025-08-01 00:58:00+00:00,sell,0.6905603401797258,115328.59970469864,9,115434.4,,15.928271408905625,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79625.42877311922,0.0
2025-08-01 01:00:00+00:00,sell,0.6915369250736733,115513.12546422616,8,115517.7,,15.976318317836078,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79865.61527086256,1.0
2025-08-01 01:04:00+00:00,buy,0.6550780801755258,115328.59970469864,8,115286.0,75564.34753142248,15.10984753677714,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6520077551874641,115144.36871475504,9,115291.2,75090.03637245874,15.015004273637022,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6784393823942897,115054.0,11,114987.6,,15.61143294039852,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78041.55326905221,0.0
2025-08-01 01:09:00+00:00,buy,0.6420949202076123,114960.43202351741,10,114942.4,73830.27252905848,14.76310188543461,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6769173822550907,114941.8,12,114906.0,,15.561220473537638,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77790.54114721465,1.0
2025-08-01 01:11:00+00:00,buy,0.6385309404837819,114776.78916086003,11,114790.0,73303.18883481841,14.657706225718542,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6306313699369935,114593.43965740818,12,114644.1,72280.67108051092,14.453243567388705,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6740738697725877,114776.78916086003,12,114792.0,,15.473606885946666,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77352.56082284737,1.0
2025-08-01 01:19:00+00:00,sell,0.6742381120718418,114960.43202351741,11,114833.1,,15.502140930099937,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77495.20250956959,1.0
2025-08-01 01:24:00+00:00,sell,0.6830733208111431,115144.36871475504,10,115152.0,,15.730409262138085,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78636.31590142829,1.0
2025-08-01 01:36:00+00:00,sell,0.688010551475552,115328.59970469864,9,115387.0,,15.86945869674658,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79331.42402503615,1.0
2025-08-01 01:39:00+00:00,buy,0.6584990463902751,115144.36871475504,9,115188.0,75837.6214872756,15.164491399175285,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6870618068129462,115328.59970469864,9,115332.0,,15.847575218063454,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79222.0285150992,1.0
2025-08-01 01:48:00+00:00,buy,0.6572393265870904,115144.36871475504,9,115100.5,75692.54283585212,15.135481470876249,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6894210692599453,115328.59970469864,9,115404.5,,15.90199330493311,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79494.06453136062,1.0
2025-08-01 02:11:00+00:00,sell,0.6912658227278979,115513.12546422616,8,115554.9,,15.970055141979842,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79834.30565475722,1.0
2025-08-01 02:19:00+00:00,sell,0.6924921820875624,115697.94646496893,7,115695.7,,16.023984682115263,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80103.89942589418,1.0
2025-08-01 02:38:00+00:00,sell,0.6950687323713208,115883.06317931289,6,115954.9,,16.10933876547014,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80530.58448858523,1.0
2025-08-01 03:50:00+00:00,buy,0.6807452060677184,115697.94646496893,6,115712.8,78776.57457238871,15.752164481581426,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6749790171521656,115513.12546422616,7,115533.9,77984.52968119697,15.593787178803634,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6681631885899597,115328.59970469864,8,115330.4,77073.7365792894,15.411664982861307,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6928319840857687,115513.12546422616,8,115555.9,,16.00623758066563,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80015.18166574748,1.0
2025-08-01 04:58:00+00:00,sell,0.6937067082123902,115697.94646496893,7,115679.9,,16.05208831782939,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80244.38950082913,1.0
2025-08-01 05:09:00+00:00,sell,0.6956718101128713,115883.06317931289,6,115897.7,,16.123316064675365,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80600.45700731214,1.0
2025-08-01 05:17:00+00:00,buy,0.6817232479489329,115697.94646496893,6,115628.7,78889.7546410894,15.774795969024078,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6760683845855779,115513.12546422616,7,115476.0,78110.39108545677,15.618954426206114,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6962249136014959,115697.94646496893,7,115763.5,,16.1103585562887,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80535.6824228872,1.0
2025-08-01 05:44:00+00:00,buy,0.6771489453587703,115513.12546422616,7,115506.3,78235.2350014127,15.643918216639214,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6695087714826279,115328.59970469864,8,115258.0,77228.95180692557,15.44270182102091,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6644583538955451,115144.36871475504,9,115181.9,76523.93942408713,15.301727539309566,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6548871640692508,114960.43202351741,10,114919.6,75301.16853031883,15.057222261611443,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6481000623394587,114776.78916086003,11,114795.4,74401.72157911836,14.87736884205526,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6859488051377568,114960.43202351741,11,114983.6,,15.771394196930418,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78841.19959045516,1.0
2025-08-01 08:04:00+00:00,buy,0.6502947748021153,114776.78916086003,11,114846.1,74653.67400912332,14.92774925197427,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6390224886103985,114593.43965740818,12,114582.0,73242.43054530016,14.645556997660501,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6355449284724409,114410.38304453691,13,114569.5,72727.4812962865,14.542587741708957,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6762147865531101,114593.43965740818,13,114583.7,,15.497955667664195,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77474.2803826533,1.0
2025-08-01 08:09:00+00:00,sell,0.6793277777514236,114776.78916086003,12,114704.0,,15.594212223618147,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77955.46690586711,1.0
2025-08-01 08:15:00+00:00,buy,0.6392037044297512,114593.43965740818,12,114540.4,73263.20084258894,14.649710226472495,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6298933836057062,114410.38304453691,13,114366.0,72080.75656420738,14.413268659109654,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6179833114823515,114227.61885436991,14,114138.0,70604.88031479988,14.118152432473481,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6639239017147456,114227.61885436991,15,114189.5,,15.167689278675622,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75823.27870409943,0.0
2025-08-01 08:38:00+00:00,sell,0.6766648179804421,114410.38304453691,14,114548.0,,15.483496203580845,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77401.99752170064,1.0
2025-08-01 08:42:00+00:00,sell,0.6750399784748858,114593.43965740818,13,114549.4,,15.471030607939989,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77339.68200909201,1.0
2025-08-01 08:54:00+00:00,sell,0.6803502431835464,114776.78916086003,12,114753.9,,15.617683283483553,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78072.79873413427,1.0
2025-08-01 09:00:00+00:00,buy,0.6475202532760898,114593.43965740818,12,114652.8,74216.4133853574,14.840314614148651,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.688695178667921,114960.43202351741,11,115046.0,,15.834539054435542,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79156.86073312326,1.0
2025-08-01 09:18:00+00:00,sell,0.6901878522594433,115144.36871475504,10,115157.7,,15.894248908601245,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79455.35029409762,1.0
2025-08-01 09:31:00+00:00,sell,0.6923279465399274,115328.59970469864,9,115304.2,,15.969042522175858,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79829.24356835711,1.0
2025-08-01 09:34:00+00:00,buy,0.6685611436383657,115144.36871475504,9,115169.3,76996.44704162057,15.396210166290857,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6604908664577941,114960.43202351741,10,114951.8,75945.50141864647,15.186063071115072,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6913109826382262,115144.36871475504,10,115162.0,,15.920113336291108,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79584.64656811923,1.0
2025-08-01 10:35:00+00:00,buy,0.6614218264797811,114960.43202351741,10,114961.2,76052.54638968398,15.20746778437992,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.683707317564589,114841.9,12,114772.7,,15.703649478604156,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78502.54374354218,1.0
2025-08-01 10:52:00+00:00,buy,0.6582926229733191,114772.8,11,114796.0,75569.19837550377,15.110817511598436,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.687677262499779,114960.43202351741,11,114961.8,,15.811135037944878,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79039.86405468643,0.0
2025-08-01 11:19:00+00:00,buy,0.659912842124277,114776.78916086003,11,114836.1,75757.82568047107,15.148535429008414,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6903194310281521,114960.43202351741,11,115044.1,,15.871884005045018,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79343.54814122005,1.0
2025-08-01 11:34:00+00:00,sell,0.691048295565964,115144.36871475504,10,115143.9,,15.914063948870076,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79554.4056804015,1.0
2025-08-01 11:49:00+00:00,sell,0.6927597201557492,115328.59970469864,9,115300.0,,15.979001691476292,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79879.02945568998,1.0
2025-08-01 12:09:00+00:00,sell,0.6945432964868891,115513.12546422616,8,115493.9,,16.04577338948545,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80212.82117403776,1.0
2025-08-01 12:17:00+00:00,buy,0.6811391227241286,115328.59970469864,8,115335.9,78570.5321921062,15.710964245572125,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6961146786500477,115513.12546422616,8,115566.0,,16.082076442478492,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80394.30013594998,1.0
2025-08-01 12:31:00+00:00,sell,0.6956569122332574,115697.94646496893,7,115651.9,,16.097215237909804,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80469.9789743111,1.0
2025-08-01 12:44:00+00:00,sell,0.696276325960213,115883.06317931289,6,115881.2,,16.137326694301443,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80670.49614481292,1.0
2025-08-01 12:45:00+00:00,buy,0.6929348980662104,115697.94646496893,6,115760.0,80187.17896912116,16.034228948034627,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6965435388979929,115883.06317931289,6,115846.1,,16.14351978505166,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80701.45540547324,1.0
2025-08-01 12:50:00+00:00,buy,0.6930841464228921,115697.94646496893,6,115644.0,80204.45015104816,16.037682493710893,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6973245390773363,115883.06317931289,6,115882.8,,16.16162072367684,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80791.94199766051,1.0
2025-08-01 12:56:00+00:00,buy,0.6937370268985596,115697.94646496893,6,115674.1,80280.00218875604,16.052789879775254,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6977729719741397,115883.06317931289,6,115872.9,,16.172013879219232,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80843.89738221694,1.0
2025-08-01 13:20:00+00:00,buy,0.69421928867992,115697.94646496893,6,115654.1,80335.81004585752,16.06394921932764,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6897054827343365,115513.12546422616,7,115508.0,79685.96996764817,15.934007192091217,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6851886162886892,115328.59970469864,8,115396.0,79037.64801890463,15.804368730034918,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6994559342655147,115513.12546422616,8,115580.2,,16.159268218301985,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80780.18182329163,1.0
2025-08-01 13:39:00+00:00,buy,0.6848124031323317,115328.59970469864,8,115304.6,78994.25120476414,15.795691102732283,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6768840323606825,115144.36871475504,9,114988.7,77954.97247618847,15.587876919853723,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6709454433326874,114960.43202351741,10,114870.2,77147.6044653421,15.426435605947232,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6667946076303849,114776.78916086003,11,114840.5,76547.85060240979,15.306508818718216,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.690212243855424,114960.43202351741,11,114810.1,,15.86941954830818,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79331.22832199259,1.0
2025-08-01 13:48:00+00:00,buy,0.6628675433366759,114776.78916086003,11,114630.0,76097.02462478352,15.21636165262618,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
