timestamp,equity,cash,holdings,holdings_value
2025-07-22 23:49:00+00:00,123334.29098140405,85488.7342552685,0.3155161000977552,37845.55672613555
2025-07-22 23:50:00+00:00,123325.4249789913,85488.7342552685,0.3155161000977552,37836.69072372281
2025-07-22 23:51:00+00:00,123317.56862809887,85488.7342552685,0.3155161000977552,37828.83437283037
2025-07-22 23:52:00+00:00,123316.62207979857,85488.7342552685,0.3155161000977552,37827.88782453008
2025-07-22 23:53:00+00:00,123306.68332264549,85488.7342552685,0.3155161000977552,37817.949067377
2025-07-22 23:54:00+00:00,123305.32660341507,85488.7342552685,0.3155161000977552,37816.59234814658
2025-07-22 23:55:00+00:00,123308.04004187591,85488.7342552685,0.3155161000977552,37819.305786607416
2025-07-22 23:56:00+00:00,123315.61242827825,85488.7342552685,0.3155161000977552,37826.87817300976
2025-07-22 23:57:00+00:00,123330.75720108295,85488.7342552685,0.3155161000977552,37842.02294581445
2025-07-22 23:58:00+00:00,123338.67665519542,85488.7342552685,0.3155161000977552,37849.94239992691
2025-07-22 23:59:00+00:00,123336.43649088472,85488.7342552685,0.3155161000977552,37847.70223561621
2025-07-23 00:00:00+00:00,123319.43017308945,85488.7342552685,0.3155161000977552,37830.69591782095
2025-07-23 00:01:00+00:00,123320.34516977973,85488.7342552685,0.3155161000977552,37831.61091451123
2025-07-23 00:02:00+00:00,123322.90085019052,85488.7342552685,0.3155161000977552,37834.166594922026
2025-07-23 00:03:00+00:00,123317.88414419896,85488.7342552685,0.3155161000977552,37829.14988893047
2025-07-23 00:04:00+00:00,123315.61242827825,85488.7342552685,0.3155161000977552,37826.87817300976
2025-07-23 00:05:00+00:00,123318.45207317914,85488.7342552685,0.3155161000977552,37829.71781791064
2025-07-23 00:06:00+00:00,123307.50366450576,85488.7342552685,0.3155161000977552,37818.769409237255
2025-07-23 00:07:00+00:00,123300.5307586936,85488.7342552685,0.3155161000977552,37811.796503425096
2025-07-23 00:08:00+00:00,123296.7130138824,85488.7342552685,0.3155161000977552,37807.97875861391
2025-07-23 00:09:00+00:00,123305.29505180506,85488.7342552685,0.3155161000977552,37816.56079653657
2025-07-23 00:10:00+00:00,123296.3659461723,85488.7342552685,0.3155161000977552,37807.6316909038
2025-07-23 00:11:00+00:00,123286.90046316937,85488.7342552685,0.3155161000977552,37798.16620790087
2025-07-23 00:12:00+00:00,123280.93720887753,85488.7342552685,0.3155161000977552,37792.20295360902
2025-07-23 00:13:00+00:00,123280.90565726752,85488.7342552685,0.3155161000977552,37792.17140199901
2025-07-23 00:14:00+00:00,123274.97395458567,85488.7342552685,0.3155161000977552,37786.23969931718
2025-07-23 00:15:00+00:00,123278.82325100686,85488.7342552685,0.3155161000977552,37790.08899573837
2025-07-23 00:16:00+00:00,123282.67254742805,85488.7342552685,0.3155161000977552,37793.93829215956
2025-07-23 00:17:00+00:00,123292.73751102117,85488.7342552685,0.3155161000977552,37804.00325575268
2025-07-23 00:18:00+00:00,123306.9988387456,85488.7342552685,0.3155161000977552,37818.264583477096
2025-07-23 00:19:00+00:00,123288.22563078979,85488.7342552685,0.3155161000977552,37799.491375521284
2025-07-23 00:20:00+00:00,123303.52816164453,85488.7342552685,0.3155161000977552,37814.79390637602
2025-07-23 00:21:00+00:00,123296.23973973226,85488.7342552685,0.3155161000977552,37807.50548446376
2025-07-23 00:22:00+00:00,123301.38265216385,85488.7342552685,0.3155161000977552,37812.648396895354
2025-07-23 00:23:00+00:00,123318.45207317914,85488.7342552685,0.3155161000977552,37829.71781791064
2025-07-23 00:24:00+00:00,123362.65587880285,85488.7342552685,0.3155161000977552,37873.92162353434
2025-07-23 00:25:00+00:00,123355.99848909078,85488.7342552685,0.3155161000977552,37867.26423382228
2025-07-23 00:26:00+00:00,123307.12504518565,85488.7342552685,0.3155161000977552,37818.39078991714
2025-07-23 00:27:00+00:00,123293.52630127143,85488.7342552685,0.3155161000977552,37804.79204600292
2025-07-23 00:28:00+00:00,123255.0648886695,85488.7342552685,0.3155161000977552,37766.330633401005
2025-07-23 00:29:00+00:00,123240.8666641651,85488.7342552685,0.3155161000977552,37752.13240889661
2025-07-23 00:30:00+00:00,123280.59014116741,85488.7342552685,0.3155161000977552,37791.85588589891
2025-07-23 00:31:00+00:00,123256.64246917,85488.7342552685,0.3155161000977552,37767.90821390149
2025-07-23 00:32:00+00:00,123258.85108187067,85488.7342552685,0.3155161000977552,37770.11682660218
2025-07-23 00:33:00+00:00,123273.93275145534,85488.7342552685,0.3155161000977552,37785.19849618685
2025-07-23 00:34:00+00:00,123268.72673580374,85488.7342552685,0.3155161000977552,37779.99248053524
2025-07-23 00:35:00+00:00,123278.28687363671,85488.7342552685,0.3155161000977552,37789.5526183682
2025-07-23 00:36:00+00:00,123270.20966147419,85488.7342552685,0.3155161000977552,37781.475406205696
2025-07-23 00:37:00+00:00,123295.76646558211,85488.7342552685,0.3155161000977552,37807.03221031361
2025-07-23 00:38:00+00:00,123303.96988418465,85488.7342552685,0.3155161000977552,37815.235628916154
2025-07-23 00:39:00+00:00,123327.41273042193,85488.7342552685,0.3155161000977552,37838.67847515342
2025-07-23 00:40:00+00:00,123323.21636629062,85488.7342552685,0.3155161000977552,37834.482111022124
2025-07-23 00:41:00+00:00,123299.07938463314,85488.7342552685,0.3155161000977552,37810.34512936464
2025-07-23 00:42:00+00:00,123310.05934491655,85488.7342552685,0.3155161000977552,37821.325089648046
2025-07-23 00:43:00+00:00,123298.606110483,85488.7342552685,0.3155161000977552,37809.87185521449
2025-07-23 00:44:00+00:00,123297.6595621827,85488.7342552685,0.3155161000977552,37808.9253069142
2025-07-23 00:45:00+00:00,123310.91123838682,85488.7342552685,0.3155161000977552,37822.17698311831
2025-07-23 00:46:00+00:00,123310.91123838682,85488.7342552685,0.3155161000977552,37822.17698311831
2025-07-23 00:47:00+00:00,123302.1398908041,85488.7342552685,0.3155161000977552,37813.40563553559
2025-07-23 00:48:00+00:00,123287.24753087948,85488.7342552685,0.3155161000977552,37798.513275610974
2025-07-23 00:49:00+00:00,123281.59979268773,85488.7342552685,0.3155161000977552,37792.86553741923
2025-07-23 00:50:00+00:00,123265.3822651427,85488.7342552685,0.3155161000977552,37776.6480098742
2025-07-23 00:51:00+00:00,123233.29427776276,85488.7342552685,0.3155161000977552,37744.56002249426
2025-07-23 00:52:00+00:00,123216.28795996749,85488.7342552685,0.3155161000977552,37727.55370469899
2025-07-23 00:53:00+00:00,123214.99434395709,85488.7342552685,0.3155161000977552,37726.26008868859
2025-07-23 00:54:00+00:00,123210.23005084561,85488.7342552685,0.3155161000977552,37721.49579557711
2025-07-23 00:55:00+00:00,123210.60867016573,85488.7342552685,0.3155161000977552,37721.87441489723
2025-07-23 00:56:00+00:00,123207.83212848488,85488.7342552685,0.3155161000977552,37719.09787321637
2025-07-23 00:57:00+00:00,123201.4271516529,85488.7342552685,0.3155161000977552,37712.69289638439
2025-07-23 00:58:00+00:00,123203.32024825347,85488.7342552685,0.3155161000977552,37714.585992984976
2025-07-23 00:59:00+00:00,123209.59901864541,85488.7342552685,0.3155161000977552,37720.864763376914
2025-07-23 01:00:00+00:00,123203.00473215338,85488.7342552685,0.3155161000977552,37714.27047688488
2025-07-23 01:01:00+00:00,123188.99581730904,85488.7342552685,0.3155161000977552,37700.26156204054
2025-07-23 01:02:00+00:00,123175.80724432494,85488.7342552685,0.3155161000977552,37687.07298905645
2025-07-23 01:03:00+00:00,123187.76530451866,85488.7342552685,0.3155161000977552,37699.03104925015
2025-07-23 01:04:00+00:00,123180.28757294634,85488.7342552685,0.3155161000977552,37691.55331767784
2025-07-23 01:05:00+00:00,123179.30947303603,85488.7342552685,0.3155161000977552,37690.57521776753
2025-07-23 01:06:00+00:00,123198.20888743189,85488.7342552685,0.3155161000977552,37709.474632163394
2025-07-23 01:07:00+00:00,123188.49099154888,85488.7342552685,0.3155161000977552,37699.75673628038
2025-07-23 01:08:00+00:00,123182.81170174712,85488.7342552685,0.3155161000977552,37694.07744647862
2025-07-23 01:09:00+00:00,123179.87740201621,85488.7342552685,0.3155161000977552,37691.14314674771
2025-07-23 01:10:00+00:00,123175.93345076499,85488.7342552685,0.3155161000977552,37687.19919549649
2025-07-23 01:11:00+00:00,123178.33137312574,85488.7342552685,0.3155161000977552,37689.597117857236
2025-07-23 01:12:00+00:00,123176.6275861852,85488.7342552685,0.3155161000977552,37687.893330916704
2025-07-23 01:13:00+00:00,123172.58898010396,85488.7342552685,0.3155161000977552,37683.85472483545
2025-07-23 01:14:00+00:00,123159.90523288003,85488.7342552685,0.3155161000977552,37671.170977611524
2025-07-23 01:15:00+00:00,123200.1650872525,85488.7342552685,0.3155161000977552,37711.430831984
2025-07-23 01:16:00+00:00,123195.46389736104,85488.7342552685,0.3155161000977552,37706.72964209254
2025-07-23 01:17:00+00:00,123190.5102945895,85488.7342552685,0.3155161000977552,37701.776039321005
2025-07-23 01:18:00+00:00,123193.50769754042,85488.7342552685,0.3155161000977552,37704.77344227193
2025-07-23 01:19:00+00:00,123177.79499575557,85488.7342552685,0.3155161000977552,37689.06074048707
2025-07-23 01:20:00+00:00,123208.68402195514,85488.7342552685,0.3155161000977552,37719.94976668664
2025-07-23 01:21:00+00:00,123228.2460201612,85488.7342552685,0.3155161000977552,37739.5117648927
2025-07-23 01:22:00+00:00,123223.79724314982,85488.7342552685,0.3155161000977552,37735.06298788132
2025-07-23 01:23:00+00:00,123203.95128045368,85488.7342552685,0.3155161000977552,37715.21702518517
2025-07-23 01:24:00+00:00,123209.63057025542,85488.7342552685,0.3155161000977552,37720.89631498693
2025-07-23 01:25:00+00:00,123200.4806033526,85488.7342552685,0.3155161000977552,37711.746348084096
2025-07-23 01:26:00+00:00,123200.1650872525,85488.7342552685,0.3155161000977552,37711.430831984
2025-07-23 01:27:00+00:00,123192.90821695025,85488.7342552685,0.3155161000977552,37704.17396168175
2025-07-23 01:28:00+00:00,123188.45943993886,85488.7342552685,0.3155161000977552,37699.725184670366
2025-07-23 01:29:00+00:00,123186.6294465583,85488.7342552685,0.3155161000977552,37697.895191289805
2025-07-23 01:30:00+00:00,123186.6294465583,85488.7342552685,0.3155161000977552,37697.895191289805
2025-07-23 01:31:00+00:00,123195.59010380108,85488.7342552685,0.3155161000977552,37706.85584853258
2025-07-23 01:32:00+00:00,123206.75937374454,85488.7342552685,0.3155161000977552,37718.025118476035
2025-07-23 01:33:00+00:00,123209.47281220538,85488.7342552685,0.3155161000977552,37720.73855693688
2025-07-23 01:34:00+00:00,123225.91120102047,85488.7342552685,0.3155161000977552,37737.17694575198
2025-07-23 01:35:00+00:00,123236.10237105362,85488.7342552685,0.3155161000977552,37747.36811578513
2025-07-23 01:36:00+00:00,123225.31172043028,85488.7342552685,0.3155161000977552,37736.57746516178
2025-07-23 01:37:00+00:00,123213.1012473565,85488.7342552685,0.3155161000977552,37724.366992088006
2025-07-23 01:38:00+00:00,123202.31059673316,85488.7342552685,0.3155161000977552,37713.576341464664
2025-07-23 01:39:00+00:00,123197.83026811178,85488.7342552685,0.3155161000977552,37709.09601284328
2025-07-23 01:40:00+00:00,123192.62425246017,85488.7342552685,0.3155161000977552,37703.88999719166
2025-07-23 01:41:00+00:00,123198.61905836202,85488.7342552685,0.3155161000977552,37709.88480309352
2025-07-23 01:42:00+00:00,123202.05818385308,85488.7342552685,0.3155161000977552,37713.323928584585
2025-07-23 01:43:00+00:00,123197.9249229418,85488.7342552685,0.3155161000977552,37709.1906676733
2025-07-23 01:44:00+00:00,123208.68402195514,85488.7342552685,0.3155161000977552,37719.94976668664
2025-07-23 01:45:00+00:00,123238.02701926423,85488.7342552685,0.3155161000977552,37749.29276399573
2025-07-23 01:46:00+00:00,123241.81321246541,85488.7342552685,0.3155161000977552,37753.0789571969
2025-07-23 01:47:00+00:00,123225.72189136042,85488.7342552685,0.3155161000977552,37736.987636091915
2025-07-23 01:48:00+00:00,123221.52552722911,85488.7342552685,0.3155161000977552,37732.79127196061
2025-07-23 01:49:00+00:00,123196.28423922129,85488.7342552685,0.3155161000977552,37707.54998395279
2025-07-23 01:50:00+00:00,123194.23338457066,85488.7342552685,0.3155161000977552,37705.49912930216
2025-07-23 01:51:00+00:00,123203.76197079361,85488.7342552685,0.3155161000977552,37715.02771552511
2025-07-23 01:52:00+00:00,123219.00139842833,85488.7342552685,0.3155161000977552,37730.26714315983
2025-07-23 01:53:00+00:00,123211.27125397594,85488.7342552685,0.3155161000977552,37722.53699870744
2025-07-23 01:54:00+00:00,123203.95128045368,85488.7342552685,0.3155161000977552,37715.21702518517
2025-07-23 01:55:00+00:00,123192.18252992001,85488.7342552685,0.3155161000977552,37703.44827465152
2025-07-23 01:56:00+00:00,123197.70406167174,85488.7342552685,0.3155161000977552,37708.969806403235
2025-07-23 01:57:00+00:00,123197.70406167174,85488.7342552685,0.3155161000977552,37708.969806403235
2025-07-23 01:58:00+00:00,123188.838059259,85488.7342552685,0.3155161000977552,37700.10380399049
2025-07-23 01:59:00+00:00,123191.10977517969,85488.7342552685,0.3155161000977552,37702.37551991119
2025-07-23 02:00:00+00:00,123199.2185389522,85488.7342552685,0.3155161000977552,37710.484283683705
2025-07-23 02:01:00+00:00,123182.27532437695,85488.7342552685,0.3155161000977552,37693.541069108454
2025-07-23 02:02:00+00:00,123165.45831624174,85488.7342552685,0.3155161000977552,37676.72406097324
2025-07-23 02:03:00+00:00,123141.69995390438,85488.7342552685,0.3155161000977552,37652.96569863588
2025-07-23 02:04:00+00:00,123110.49541160472,85488.7342552685,0.3155161000977552,37621.761156336215
2025-07-23 02:05:00+00:00,123119.32986240745,85488.7342552685,0.3155161000977552,37630.59560713895
2025-07-23 02:06:00+00:00,123098.88441912111,85488.7342552685,0.3155161000977552,37610.15016385262
2025-07-23 02:07:00+00:00,123110.27455033464,85488.7342552685,0.3155161000977552,37621.540295066145
2025-07-23 02:08:00+00:00,123098.78976429108,85488.7342552685,0.3155161000977552,37610.05550902259
2025-07-23 02:09:00+00:00,123106.45680552346,85488.7342552685,0.3155161000977552,37617.72255025496
2025-07-23 02:10:00+00:00,123103.61716062258,85488.7342552685,0.3155161000977552,37614.88290535408
2025-07-23 02:11:00+00:00,123092.25858101906,85488.7342552685,0.3155161000977552,37603.524325750564
2025-07-23 02:12:00+00:00,123104.68991536292,85488.7342552685,0.3155161000977552,37615.95566009441
2025-07-23 02:13:00+00:00,123091.34358432877,85488.7342552685,0.3155161000977552,37602.60932906028
2025-07-23 02:14:00+00:00,123074.30571492351,85488.7342552685,0.3155161000977552,37585.571459655
2025-07-23 02:15:00+00:00,123087.02101375745,85488.7342552685,0.3155161000977552,37598.28675848894
2025-07-23 02:16:00+00:00,123104.46905409286,85488.7342552685,0.3155161000977552,37615.73479882435
2025-07-23 02:17:00+00:00,123124.69363610912,85488.7342552685,0.3155161000977552,37635.95938084061
2025-07-23 02:18:00+00:00,123099.29459005124,85488.7342552685,0.3155161000977552,37610.56033478274
2025-07-23 02:19:00+00:00,123114.0291919258,85488.7342552685,0.3155161000977552,37625.29493665731
2025-07-23 02:20:00+00:00,123132.01360963138,85488.7342552685,0.3155161000977552,37643.27935436288
2025-07-23 02:21:00+00:00,123147.44234692617,85488.7342552685,0.3155161000977552,37658.70809165766
2025-07-23 02:22:00+00:00,123132.92860632166,85488.7342552685,0.3155161000977552,37644.194351053164
2025-07-23 02:23:00+00:00,123124.53587805908,85488.7342552685,0.3155161000977552,37635.80162279057
2025-07-23 02:24:00+00:00,123124.75673932914,85488.7342552685,0.3155161000977552,37636.02248406063
2025-07-23 02:25:00+00:00,123104.56370892288,85488.7342552685,0.3155161000977552,37615.829453654376
2025-07-23 02:26:00+00:00,123114.9757402261,85488.7342552685,0.3155161000977552,37626.2414849576
2025-07-23 02:27:00+00:00,123124.9776005992,85488.7342552685,0.3155161000977552,37636.2433453307
2025-07-23 02:28:00+00:00,123121.60157832815,85488.7342552685,0.3155161000977552,37632.867323059654
2025-07-23 02:29:00+00:00,123134.75859970224,85488.7342552685,0.3155161000977552,37646.02434443373
2025-07-23 02:30:00+00:00,123126.83914558978,85488.7342552685,0.3155161000977552,37638.10489032128
2025-07-23 02:31:00+00:00,123121.63312993817,85488.7342552685,0.3155161000977552,37632.89887466967
2025-07-23 02:32:00+00:00,123126.64983592971,85488.7342552685,0.3155161000977552,37637.91558066122
2025-07-23 02:33:00+00:00,123144.91821812539,85488.7342552685,0.3155161000977552,37656.18396285688
2025-07-23 02:34:00+00:00,123117.40521419686,85488.7342552685,0.3155161000977552,37628.67095892836
2025-07-23 02:35:00+00:00,123117.68917868694,85488.7342552685,0.3155161000977552,37628.954923418445
2025-07-23 02:36:00+00:00,123126.52362948967,85488.7342552685,0.3155161000977552,37637.78937422118
2025-07-23 02:37:00+00:00,123110.84247931483,85488.7342552685,0.3155161000977552,37622.10822404632
2025-07-23 02:38:00+00:00,123129.8049969307,85488.7342552685,0.3155161000977552,37641.070741662195
2025-07-23 02:39:00+00:00,123116.11159818646,85488.7342552685,0.3155161000977552,37627.37734291796
2025-07-23 02:40:00+00:00,123123.46312331874,85488.7342552685,0.3155161000977552,37634.72886805023
2025-07-23 02:41:00+00:00,123091.97461652898,85488.7342552685,0.3155161000977552,37603.240361260476
2025-07-23 02:42:00+00:00,123093.86771312956,85488.7342552685,0.3155161000977552,37605.13345786106
2025-07-23 02:43:00+00:00,123074.2741633135,85488.7342552685,0.3155161000977552,37585.53990804499
2025-07-23 02:44:00+00:00,123037.39033121207,85488.7342552685,0.3155161000977552,37548.65607594357
2025-07-23 02:45:00+00:00,123046.5087465049,85488.7342552685,0.3155161000977552,37557.77449123639
2025-07-23 02:46:00+00:00,123043.10117262384,85488.7342552685,0.3155161000977552,37554.366917355335
2025-07-23 02:47:00+00:00,123046.76115938497,85488.7342552685,0.3155161000977552,37558.02690411647
2025-07-23 02:48:00+00:00,123057.8357744984,85488.7342552685,0.3155161000977552,37569.101519229895
2025-07-23 02:49:00+00:00,123058.37215186856,85488.7342552685,0.3155161000977552,37569.63789660007
2025-07-23 02:50:00+00:00,123070.61417655236,85488.7342552685,0.3155161000977552,37581.87992128386
2025-07-23 02:51:00+00:00,123076.73518889426,85488.7342552685,0.3155161000977552,37588.00093362576
2025-07-23 02:52:00+00:00,123064.58781904049,85488.7342552685,0.3155161000977552,37575.85356377199
2025-07-23 02:53:00+00:00,123059.82352592901,85488.7342552685,0.3155161000977552,37571.089270660515
2025-07-23 02:54:00+00:00,123039.85135679282,85488.7342552685,0.3155161000977552,37551.11710152432
2025-07-23 02:55:00+00:00,123050.89442029624,85488.7342552685,0.3155161000977552,37562.160165027744
2025-07-23 02:56:00+00:00,123064.80868031055,85488.7342552685,0.3155161000977552,37576.07442504206
2025-07-23 02:57:00+00:00,123064.80868031055,85488.7342552685,0.3155161000977552,37576.07442504206
2025-07-23 02:58:00+00:00,123060.04438719907,85488.7342552685,0.3155161000977552,37571.31013193058
2025-07-23 02:59:00+00:00,123065.5659189508,85488.7342552685,0.3155161000977552,37576.83166368229
2025-07-23 03:00:00+00:00,123058.71921957866,85488.7342552685,0.3155161000977552,37569.98496431017
2025-07-23 03:01:00+00:00,123017.95453944604,85488.7342552685,0.3155161000977552,37529.22028417754
2025-07-23 03:02:00+00:00,123018.74332969628,85488.7342552685,0.3155161000977552,37530.009074427784
2025-07-23 03:03:00+00:00,123021.26745849707,85488.7342552685,0.3155161000977552,37532.533203228566
2025-07-23 03:04:00+00:00,123028.8082932894,85488.7342552685,0.3155161000977552,37540.0740380209
2025-07-23 03:05:00+00:00,123015.61972030532,85488.7342552685,0.3155161000977552,37526.88546503682
2025-07-23 03:06:00+00:00,123023.28676153769,85488.7342552685,0.3155161000977552,37534.552506269196
2025-07-23 03:07:00+00:00,123025.05365169824,85488.7342552685,0.3155161000977552,37536.31939642974
2025-07-23 03:08:00+00:00,123028.46122557929,85488.7342552685,0.3155161000977552,37539.726970310796
2025-07-23 03:09:00+00:00,123031.33242209018,85488.7342552685,0.3155161000977552,37542.598166821685
2025-07-23 03:10:00+00:00,123028.46122557929,85488.7342552685,0.3155161000977552,37539.726970310796
2025-07-23 03:11:00+00:00,123037.01171189194,85488.7342552685,0.3155161000977552,37548.277456623444
2025-07-23 03:12:00+00:00,123036.41223130177,85488.7342552685,0.3155161000977552,37547.677976033265
2025-07-23 03:13:00+00:00,123041.05031797319,85488.7342552685,0.3155161000977552,37552.3160627047
2025-07-23 03:14:00+00:00,123029.4393254896,85488.7342552685,0.3155161000977552,37540.7050702211
2025-07-23 03:15:00+00:00,123014.67317200503,85488.7342552685,0.3155161000977552,37525.93891673653
2025-07-23 03:16:00+00:00,123007.38475009277,85488.7342552685,0.3155161000977552,37518.650494824265
2025-07-23 03:17:00+00:00,123000.09632818052,85488.7342552685,0.3155161000977552,37511.36207291201
2025-07-23 03:18:00+00:00,122997.31978649966,85488.7342552685,0.3155161000977552,37508.585531231154
2025-07-23 03:19:00+00:00,122991.64049669789,85488.7342552685,0.3155161000977552,37502.906241429395
2025-07-23 03:20:00+00:00,122982.58518462509,85488.7342552685,0.3155161000977552,37493.85092935658
2025-07-23 03:21:00+00:00,123002.36804410123,85488.7342552685,0.3155161000977552,37513.63378883272
2025-07-23 03:22:00+00:00,122999.05512505019,85488.7342552685,0.3155161000977552,37510.32086978169
2025-07-23 03:23:00+00:00,122989.0848162871,85488.7342552685,0.3155161000977552,37500.3505610186
2025-07-23 03:24:00+00:00,122998.55029929003,85488.7342552685,0.3155161000977552,37509.81604402153
2025-07-23 03:25:00+00:00,123000.22253462055,85488.7342552685,0.3155161000977552,37511.48827935205
2025-07-23 03:26:00+00:00,123020.63642629687,85488.7342552685,0.3155161000977552,37531.90217102837
2025-07-23 03:27:00+00:00,123025.05365169824,85488.7342552685,0.3155161000977552,37536.31939642974
2025-07-23 03:28:00+00:00,123024.45417110805,85488.7342552685,0.3155161000977552,37535.71991583956
2025-07-23 03:29:00+00:00,123018.74332969628,85488.7342552685,0.3155161000977552,37530.009074427784
2025-07-23 03:30:00+00:00,123017.4812652959,85488.7342552685,0.3155161000977552,37528.74701002739
2025-07-23 03:31:00+00:00,123003.31459240151,85488.7342552685,0.3155161000977552,37514.58033713301
2025-07-23 03:32:00+00:00,123008.20509195302,85488.7342552685,0.3155161000977552,37519.47083668452
2025-07-23 03:33:00+00:00,123008.93077898325,85488.7342552685,0.3155161000977552,37520.196523714745
2025-07-23 03:34:00+00:00,122995.39513828905,85488.7342552685,0.3155161000977552,37506.66088302055
2025-07-23 03:35:00+00:00,122989.68429687728,85488.7342552685,0.3155161000977552,37500.95004160878
2025-07-23 03:36:00+00:00,122998.55029929003,85488.7342552685,0.3155161000977552,37509.81604402153
2025-07-23 03:37:00+00:00,122989.0848162871,85488.7342552685,0.3155161000977552,37500.3505610186
2025-07-23 03:38:00+00:00,122989.58964204726,85488.7342552685,0.3155161000977552,37500.855386778756
2025-07-23 03:39:00+00:00,122997.57219937973,85488.7342552685,0.3155161000977552,37508.83794411123
2025-07-23 03:40:00+00:00,122998.55029929003,85488.7342552685,0.3155161000977552,37509.81604402153
2025-07-23 03:41:00+00:00,123023.16055509765,85488.7342552685,0.3155161000977552,37534.42629982915
2025-07-23 03:42:00+00:00,122997.35133810966,85488.7342552685,0.3155161000977552,37508.617082841156
2025-07-23 03:43:00+00:00,122977.94709795364,85488.7342552685,0.3155161000977552,37489.21284268515
2025-07-23 03:44:00+00:00,122962.58146387889,85488.7342552685,0.3155161000977552,37473.84720861039
2025-07-23 03:45:00+00:00,122959.45785448792,85488.7342552685,0.3155161000977552,37470.72359921942
2025-07-23 03:46:00+00:00,122937.21396943103,85488.7342552685,0.3155161000977552,37448.47971416253
2025-07-23 03:47:00+00:00,122932.95450207971,85488.7342552685,0.3155161000977552,37444.22024681121
2025-07-23 03:48:00+00:00,122922.79488365655,85488.7342552685,0.3155161000977552,37434.060628388055
2025-07-23 03:49:00+00:00,122922.22695467639,85488.7342552685,0.3155161000977552,37433.492699407885
2025-07-23 03:50:00+00:00,122920.30230646579,85488.7342552685,0.3155161000977552,37431.56805119729
2025-07-23 03:51:00+00:00,122916.4845616546,85488.7342552685,0.3155161000977552,37427.7503063861
2025-07-23 03:52:00+00:00,122914.02353607384,85488.7342552685,0.3155161000977552,37425.289280805344
2025-07-23 03:53:00+00:00,122906.7351141616,85488.7342552685,0.3155161000977552,37418.00085889309
2025-07-23 03:54:00+00:00,122893.1994734674,85488.7342552685,0.3155161000977552,37404.46521819889
2025-07-23 03:55:00+00:00,122898.81566004912,85488.7342552685,0.3155161000977552,37410.08140478063
2025-07-23 03:56:00+00:00,122911.43630405303,85488.7342552685,0.3155161000977552,37422.70204878454
2025-07-23 03:57:00+00:00,122903.89546926071,85488.7342552685,0.3155161000977552,37415.16121399221
2025-07-23 03:58:00+00:00,122899.6675535194,85488.7342552685,0.3155161000977552,37410.93329825089
2025-07-23 03:59:00+00:00,122912.09888786325,85488.7342552685,0.3155161000977552,37423.36463259475
2025-07-23 04:00:00+00:00,122913.77112319376,85488.7342552685,0.3155161000977552,37425.036867925264
2025-07-23 04:01:00+00:00,122896.32308285836,85488.7342552685,0.3155161000977552,37407.58882758986
2025-07-23 04:02:00+00:00,122919.00869045538,85488.7342552685,0.3155161000977552,37430.27443518688
2025-07-23 04:03:00+00:00,122907.80786890192,85488.7342552685,0.3155161000977552,37419.073613633416
2025-07-23 04:04:00+00:00,122915.28560047424,85488.7342552685,0.3155161000977552,37426.551345205735
2025-07-23 04:05:00+00:00,122910.39510092273,85488.7342552685,0.3155161000977552,37421.66084565422
2025-07-23 04:06:00+00:00,122918.09369376511,85488.7342552685,0.3155161000977552,37429.359438496605
2025-07-23 04:07:00+00:00,122932.67053758961,85488.7342552685,0.3155161000977552,37443.93628232112
2025-07-23 04:08:00+00:00,122913.92888124382,85488.7342552685,0.3155161000977552,37425.19462597532
2025-07-23 04:09:00+00:00,122921.56437086618,85488.7342552685,0.3155161000977552,37432.83011559768
2025-07-23 04:10:00+00:00,122934.40587614015,85488.7342552685,0.3155161000977552,37445.67162087165
2025-07-23 04:11:00+00:00,122958.79527067771,85488.7342552685,0.3155161000977552,37470.061015409214
2025-07-23 04:12:00+00:00,122944.28153007322,85488.7342552685,0.3155161000977552,37455.54727480472
2025-07-23 04:13:00+00:00,122950.65495529519,85488.7342552685,0.3155161000977552,37461.92070002669
2025-07-23 04:14:00+00:00,122942.38843347263,85488.7342552685,0.3155161000977552,37453.65417820413
2025-07-23 04:15:00+00:00,122944.50239134328,85488.7342552685,0.3155161000977552,37455.76813607478
2025-07-23 04:16:00+00:00,122921.9114385763,85488.7342552685,0.3155161000977552,37433.17718330779
2025-07-23 04:17:00+00:00,122954.25183883631,85488.7342552685,0.3155161000977552,37465.51758356781
2025-07-23 04:18:00+00:00,122967.62972148045,85488.7342552685,0.3155161000977552,37478.89546621195
2025-07-23 04:19:00+00:00,122991.57739347787,85488.7342552685,0.3155161000977552,37502.84313820937
2025-07-23 04:20:00+00:00,122990.34688068749,85488.7342552685,0.3155161000977552,37501.61262541899
2025-07-23 04:21:00+00:00,123000.7273603807,85488.7342552685,0.3155161000977552,37511.993105112204
2025-07-23 04:22:00+00:00,122981.51242988475,85488.7342552685,0.3155161000977552,37492.77817461625
2025-07-23 04:23:00+00:00,122965.73662487986,85488.7342552685,0.3155161000977552,37477.002369611364
2025-07-23 04:24:00+00:00,122982.77449428514,85488.7342552685,0.3155161000977552,37494.04023901664
2025-07-23 04:25:00+00:00,122995.67910277913,85488.7342552685,0.3155161000977552,37506.94484751064
2025-07-23 04:26:00+00:00,122980.91294929458,85488.7342552685,0.3155161000977552,37492.17869402607
2025-07-23 04:27:00+00:00,122982.45897818505,85488.7342552685,0.3155161000977552,37493.724722916544
