timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6239017197761375,115697.94646496893,6,115623.9,72198.58460361643,14.436829554812324,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6167679859828742,115513.12546422616,7,115443.0,71259.04670670726,14.248959549431568,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6432661007342746,115697.94646496893,7,115550.1,,14.884913377096682,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74409.68197210631,1.0
2025-07-25 03:49:00+00:00,buy,0.6223086601628924,115513.12546422616,7,115668.6,71899.19530253846,14.376963667774136,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.614673905122132,115328.59970469864,8,115459.8,70903.65864890483,14.177896150550858,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6438641920617008,115513.12546422616,8,115494.6,,14.874953039909169,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74359.89024650594,1.0
2025-07-25 04:04:00+00:00,buy,0.61169240686167,115328.59970469864,8,115313.9,70559.73785909989,14.109125746670642,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6051005171941422,115144.36871475504,9,115184.0,69687.85184470353,13.934783412258255,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6416468457904311,115189.7,10,115310.2,,14.782221534509203,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73896.32545101151,0.0
2025-07-25 04:11:00+00:00,sell,0.6384906675852519,115328.59970469864,9,115251.9,,14.727246923425064,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73621.50737020189,1.0
2025-07-25 04:16:00+00:00,buy,0.6119243247151406,115144.36871475504,9,115273.1,70473.73199854174,14.091928014105527,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6415214840720124,115328.59970469864,9,115344.0,,14.797154887701065,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73970.97728361763,1.0
2025-07-25 04:31:00+00:00,sell,0.6456121682343757,115513.12546422616,8,115559.7,,14.915335878097705,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74561.76405461042,1.0
2025-07-25 04:35:00+00:00,sell,0.6472509863635503,115697.94646496893,7,115699.7,,14.977121993937676,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74870.63284769443,1.0
2025-07-25 04:39:00+00:00,buy,0.6301158606100784,115852.0,5,115932.0,73014.78271993548,14.600036536679761,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6489795318386501,115931.9,6,115866.3,,15.04748603743304,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75222.38270112776,1.0
2025-07-25 04:44:00+00:00,buy,0.6274068692627441,115697.94646496893,6,115700.8,72604.20430898908,14.517937274342948,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6504934324184163,115883.06317931289,6,115908.8,,15.076234305334287,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75366.0952923661,1.0
2025-07-25 04:49:00+00:00,sell,0.6521986184592311,116068.47608039979,5,116080.0,,15.139939949261011,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75684.55980635578,0.0
2025-07-25 04:50:00+00:00,buy,0.63487799196238,115883.06317931289,5,115891.6,73586.32077502253,14.714321290746359,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6530957775249494,116068.47608039979,5,116105.1,,15.16076632637294,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75788.67086553833,1.0
2025-07-25 05:01:00+00:00,buy,0.6354050187136607,115883.06317931289,5,115885.8,73647.40646403324,14.726535985609527,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6288333266289049,115697.94646496893,6,115674.4,72769.2755046113,14.550944911939872,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6223263553927738,115513.12546422616,7,115504.4,71901.23974265411,14.377372474036017,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6148776852545009,115328.59970469864,8,115315.4,70927.16502655404,14.182596486013605,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.647543363812954,115513.12546422616,8,115553.9,,14.95995156553056,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74784.79787608726,1.0
2025-07-25 05:19:00+00:00,sell,0.6507510864501154,115697.94646496893,7,115744.1,,15.058112872425164,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75275.50624925339,1.0
2025-07-25 05:31:00+00:00,buy,0.6238127173631766,115513.12546422616,7,115512.1,72072.96839828986,14.411711337390493,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6156685586381896,115328.59970469864,8,115290.0,71018.39358850254,14.200838549990511,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6082524561334316,115144.36871475504,9,115126.1,70050.85244969935,14.007369016136643,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6073439605641892,114960.43202351741,10,115192.7,69834.48819815197,13.964104818666662,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6480813969514683,115328.59970469864,9,115416.3,,14.94846400101556,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74727.37154107678,1.0
2025-07-25 07:14:00+00:00,sell,0.6494622346131331,115513.12546422616,8,115510.5,,15.00428251822871,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75006.40830862531,1.0
2025-07-25 07:16:00+00:00,sell,0.6553160122418683,115883.06317931289,6,115816.1,,15.18800536980796,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75924.83884366999,1.0
2025-07-25 07:17:00+00:00,sell,0.6553381050004293,115818.9,7,115764.0,,15.180107689846846,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75885.35834154439,1.0
2025-07-25 07:18:00+00:00,buy,0.6336398246414078,115697.94646496893,6,115781.2,73325.48867473578,14.66216530188678,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6233136750567364,115513.12546422616,7,115443.9,72015.31093254678,14.40018215007934,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6564679897425871,115697.94646496893,7,115768.0,,15.190399666640724,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75936.80793353698,1.0
2025-07-25 07:32:00+00:00,buy,0.6256727250175581,115513.12546422616,7,115517.2,72287.86666689436,14.454682396899493,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6169723146275355,115328.59970469864,8,115294.0,71168.78401318094,14.230910620512086,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6445479054003314,115238.3,10,115189.0,,14.855320977379002,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74261.74956591762,1.0
2025-07-25 07:50:00+00:00,buy,0.6148776008539314,115144.36871475504,9,115183.9,70813.85312580648,14.15993863743381,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6059363844150362,114960.43202351741,10,114971.5,69672.6402728269,13.931741706224136,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5973122211972325,114776.78916086003,11,114792.2,68571.29039133486,13.71151577511195,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6426566960840702,114960.43202351741,11,115048.0,,14.77601828492621,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73865.31540634611,1.0
2025-07-25 07:58:00+00:00,sell,0.6469125600540718,115144.36871475504,10,115224.5,,14.897667668214432,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74473.44067340394,1.0
2025-07-25 07:59:00+00:00,sell,0.6483617706451305,115328.59970469864,9,115324.1,,14.954931022112378,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74759.70017953977,1.0
2025-07-25 08:00:00+00:00,sell,0.6527616511341541,115513.12546422616,8,115544.1,,15.080507701138995,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75387.45799799384,1.0
2025-07-25 08:11:00+00:00,buy,0.6228015245783252,115328.59970469864,8,115264.6,71841.19308911441,14.36536554471394,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6559019681777372,115513.12546422616,8,115652.1,,15.153057268469565,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75750.13328507936,1.0
2025-07-25 08:19:00+00:00,sell,0.6552131749643962,115697.94646496893,7,115696.0,,15.16136376803461,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75791.65747640502,1.0
2025-07-25 08:20:00+00:00,sell,0.6579570120757695,115883.06317931289,6,115914.5,,15.249214799929668,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76230.8247848484,1.0
2025-07-25 08:30:00+00:00,buy,0.6382715548008312,115697.94646496893,6,115621.1,73861.47751909454,14.769341635491811,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6330352133740013,115513.12546422616,7,115510.6,73138.50080094933,14.624775205148838,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6248816574290161,115328.59970469864,8,115266.3,72081.13987774611,14.413345306487926,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6176247374265598,115144.36871475504,9,115099.1,71130.23369569628,14.223202098719515,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6544817242794492,115328.59970469864,9,115454.0,,15.096092158693107,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75465.36470130684,1.0
2025-07-25 08:48:00+00:00,sell,0.6552843098946252,115513.12546422616,8,115551.9,,15.138787740719339,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75678.79991585597,1.0
2025-07-25 08:51:00+00:00,buy,0.6271173895892738,115328.59970469864,8,115306.8,72339.03530587527,14.464914078359381,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6213142804420734,115144.36871475504,9,115192.1,71555.14876308381,14.308168118992963,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6500414811466411,115328.59970469864,9,115259.3,,14.993674754122077,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74953.38009585626,1.0
2025-07-25 09:06:00+00:00,buy,0.6196694088435737,115144.36871475504,9,115096.0,71365.71318171736,14.270288578627747,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6522816227607199,115328.59970469864,9,115324.0,,15.045345233220463,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75211.68082086909,1.0
2025-07-25 09:21:00+00:00,sell,0.6558035340259935,115513.12546422616,8,115518.8,,15.1507831811655,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75738.76512264633,1.0
2025-07-25 09:24:00+00:00,sell,0.6580042827285854,115697.94646496893,7,115684.8,,15.22594885537043,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76114.51832799678,1.0
2025-07-25 09:25:00+00:00,buy,0.637571491923958,115513.12546422616,7,115552.0,73662.60531417382,14.729575147805203,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6587835571580458,115697.94646496893,7,115699.9,,15.243980945614677,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76204.66074712777,1.0
2025-07-25 09:35:00+00:00,sell,0.6602799593347219,115883.06317931289,6,115859.9,,15.303052848723945,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76499.96119077099,1.0
2025-07-25 09:42:00+00:00,buy,0.6434405288163988,115697.94646496893,6,115634.6,74459.63680596229,14.888949571278204,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6379590453257888,115513.12546422616,7,115500.1,73707.38177240455,14.73852864875116,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6631449215597354,115697.94646496893,7,115870.5,,15.344901126626857,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76709.16073200766,1.0
2025-07-25 09:56:00+00:00,sell,0.6612799790053919,115883.06317931289,6,115864.0,,15.326229917259306,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76615.82335637926,1.0
2025-07-25 10:01:00+00:00,sell,0.6631733284256512,116068.47608039979,5,116097.9,,15.394703521506363,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76958.1229040103,1.0
2025-07-25 10:02:00+00:00,sell,0.6637329770451471,116254.18564212843,4,116296.7,,15.432347346041821,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77146.30438286306,1.0
2025-07-25 10:09:00+00:00,buy,0.6570312269800108,116068.47608039979,4,116095.6,76275.86537545567,15.252122650561022,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6635462779832784,116254.18564212843,4,116222.0,,15.42800643656228,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77124.60417637484,1.0
2025-07-25 10:27:00+00:00,buy,0.6579445387555931,116068.47608039979,4,116163.9,76381.893282775,15.273323991756648,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6646958791930002,116254.18564212843,4,116294.8,,15.454735627052166,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77258.22339963377,1.0
2025-07-25 10:45:00+00:00,sell,0.6643266002614334,116440.19233915584,3,116464.0,,15.47086342209176,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77338.84624703671,1.0
2025-07-25 10:58:00+00:00,buy,0.6627175069049137,116254.18564212843,3,116292.5,77059.09281282757,15.408736815202476,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6648586932864691,116440.19233915584,3,116470.7,,15.483254824927254,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77400.79086981135,1.0
2025-07-25 11:08:00+00:00,sell,0.34696774679148024,116626.4966468985,2,116616.1,,8.0931265515517,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,40457.53963120694,1.0
2025-07-25 12:05:00+00:00,buy,0.6649134249604438,116440.19233915584,2,116451.9,77438.1316206992,15.484529418256189,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6610616718469803,116254.18564212843,3,116250.9,76866.55655705859,15.370237263958929,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6568224903669702,116068.47608039979,4,116100.0,76251.63278932974,15.247277102445459,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6650147678250286,116254.18564212843,4,116188.0,,15.462150054697561,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77295.28812343311,1.0
2025-07-25 12:38:00+00:00,buy,0.6570881162162343,116068.47608039979,4,116060.0,76282.4697430189,15.25344325995179,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6664067105269751,116254.18564212843,4,116272.6,,15.494513887752623,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77457.07492487536,1.0
2025-07-25 12:45:00+00:00,sell,0.6665240359264949,116440.19233915584,3,116462.1,,15.522037388390297,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77594.66490456309,1.0
2025-07-25 12:48:00+00:00,buy,0.6631399584538992,116254.18564212843,3,116382.0,77108.21439598029,15.418559167362588,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.667074282809966,116440.19233915584,3,116469.9,,15.534851558979375,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77658.7229433379,1.0
2025-07-25 12:52:00+00:00,buy,0.6631874514461568,116254.18564212843,3,116243.5,77113.73675937073,15.419663419190309,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.658605715702886,116068.47608039979,4,116046.1,76458.6504318269,15.288672351895002,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6538933432234757,115883.06317931289,5,115904.1,75790.31863801922,15.155032721059634,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6677698378387857,116068.47608039979,5,116095.9,,15.50140549008071,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77491.52604491347,1.0
2025-07-25 13:33:00+00:00,sell,0.669280455189221,116440.19233915584,3,116462.0,,15.586228986214131,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77915.55870208444,1.0
2025-07-25 13:37:00+00:00,sell,0.6679570585361538,116517.9,4,116136.8,,15.565790750161943,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77813.38796005955,1.0
2025-07-25 13:38:00+00:00,buy,0.6661518197858429,116068.47608039979,4,116028.0,77334.69040604004,15.46384531214558,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6614157766728498,115883.06317931289,5,115822.1,76662.21561322134,15.32937724719483,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6559080885796466,115697.94646496893,6,115617.1,75902.39636221173,15.177443783685609,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6704109458668002,115883.06317931289,6,115891.5,,15.537854799197065,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77673.73614118612,1.0
2025-07-25 13:50:00+00:00,buy,0.6575372997146838,115697.94646496893,6,115716.1,76090.93044416994,15.215143060221942,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6724937993271848,115883.06317931289,6,116006.0,,15.586128287025664,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77915.05530684128,1.0
2025-07-25 13:53:00+00:00,sell,0.6713832655375813,116068.47608039979,5,116054.0,,15.58528649936589,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77910.84721033009,1.0
2025-07-25 14:00:00+00:00,buy,0.6638676708928077,116236.7,3,116251.2,77181.22045872628,15.433157460253206,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6709359257825686,116254.18564212843,4,116190.3,,15.599821933980007,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77983.50984796605,1.0
2025-07-25 14:03:00+00:00,buy,0.662733575746019,116068.47608039979,4,115926.4,76937.86067939147,15.384495236830926,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6578851275004766,115883.06317931289,5,115809.9,76252.99134362701,15.24754875897361,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6516150315833759,115697.94646496893,6,115600.2,75405.59914411044,15.078104207980493,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.644580607092068,115513.12546422616,7,115392.1,74472.4120429409,14.891504107766625,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6421516669592914,115328.59970469864,8,115442.0,74073.26423896277,14.811690509690616,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6686311359573626,115513.12546422616,8,115573.7,,15.447134459426175,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77220.22516267146,1.0
2025-07-25 14:20:00+00:00,sell,0.6696660787925122,115697.94646496893,7,115690.3,,15.495798026708348,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77463.49433551503,1.0
2025-07-25 14:23:00+00:00,buy,0.648509112489345,115513.12546422616,7,115544.1,74926.2967385708,14.982262895135134,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6679691249458823,115697.94646496893,7,115584.0,,15.45653121164817,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77267.1995270292,1.0
2025-07-25 14:26:00+00:00,buy,0.6490951929414945,115513.12546422616,7,115542.0,74994.01026336904,14.995802892095389,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6407039815934118,115328.59970469864,8,115277.1,73906.27132099768,14.77829860447864,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6658917144098889,115513.12546422616,8,115398.0,,15.383846630443633,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76903.84930558772,1.0
2025-07-25 14:38:00+00:00,buy,0.6415112223275011,115328.59970469864,8,115284.0,73999.38788407348,14.796918193176063,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6336543839500232,115144.36871475504,9,115088.0,72976.32637006708,14.592346804652486,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6268969257006397,114960.43202351741,10,114957.0,72082.75508104298,14.413668282552088,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6637597778961692,115144.36871475504,10,115171.2,,15.285640120820085,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76412.9149639796,1.0
2025-07-25 15:10:00+00:00,sell,0.6682199282194817,115328.59970469864,9,115381.9,,15.412973723265416,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77049.4556426038,1.0
2025-07-25 15:16:00+00:00,sell,0.6701350454225005,115513.12546422616,8,115521.2,,15.481878715972838,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77393.91170114822,1.0
2025-07-25 15:20:00+00:00,buy,0.6449855136792909,115328.59970469864,8,115355.8,74400.15317767287,14.877055224489675,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6712857693346044,115513.12546422616,8,115550.1,,15.508463459099548,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77526.80883203863,1.0
2025-07-25 15:37:00+00:00,buy,0.6468359441673783,115328.59970469864,8,115416.0,74613.60341622628,14.919736735898077,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6701895608666089,115513.12546422616,8,115482.1,,15.483138165839847,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77400.20769103339,1.0
2025-07-25 15:53:00+00:00,sell,0.6737633883928398,115697.94646496893,7,115719.2,,15.59060808806617,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77937.44983224278,1.0
2025-07-25 16:08:00+00:00,sell,0.674731800778057,115883.06317931289,6,115858.8,,15.637997579731028,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78174.3499010754,1.0
2025-07-25 16:19:00+00:00,buy,0.6597366030781397,115697.94646496893,6,115696.0,76345.43621795186,15.266034036783017,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6529853180851298,115513.12546422616,7,115466.7,75443.46064926009,15.085674994853047,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6759251705564356,115697.94646496893,7,115780.0,,15.6406308394727,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78187.51356652401,1.0
2025-07-25 16:31:00+00:00,sell,0.6748316053989057,115883.06317931289,6,115803.7,,15.640310712767707,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78185.91325312576,1.0
2025-07-25 16:33:00+00:00,buy,0.6605385656373307,115697.94646496893,6,115660.1,76438.24019627628,15.28459112103105,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
