timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 14:04:00+00:00,sell,0.6845266327188856,114227.61885436991,15,114286.0,,15.638369459575625,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78176.20892841855,1.0
2025-08-01 14:05:00+00:00,sell,0.6897929962253736,114410.38304453691,14,114486.0,,15.783896183916761,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78903.69702339989,1.0
2025-08-01 14:06:00+00:00,sell,0.6912707787569561,114593.43965740818,13,114586.0,,15.843019254482963,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79199.25325316034,1.0
2025-08-01 14:08:00+00:00,sell,0.695423765145077,114776.78916086003,12,114792.9,,15.96370137390159,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79802.54316813404,1.0
2025-08-01 14:10:00+00:00,sell,0.7009796782238887,114960.43202351741,11,115104.5,,16.116985329664896,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80568.80966299481,1.0
2025-08-01 14:11:00+00:00,sell,0.6979892287637502,115144.36871475504,10,115036.0,,16.07390582314015,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80353.45520987762,1.0
2025-08-01 14:15:00+00:00,buy,0.6821022230710577,114960.43202351741,10,114970.8,78430.44920170013,15.682953249690089,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.7008829127100014,115144.36871475504,10,115168.4,,16.140544105390372,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80686.57998284647,1.0
2025-08-01 14:20:00+00:00,sell,0.7029668345526974,115328.59970469864,9,115408.0,,16.21443613356143,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,81055.96623167359,1.0
2025-08-01 14:26:00+00:00,sell,0.7032621705012261,115513.12546422616,8,115583.7,,16.24720226707043,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81219.76413308507,1.0
2025-08-01 14:28:00+00:00,sell,0.7025164730532006,115697.94646496893,7,115697.0,,16.255942658013602,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81263.45734740999,1.0
2025-08-01 14:41:00+00:00,buy,0.7000502320329212,115513.12546422616,7,115546.0,80881.16328213627,16.172998056815892,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7033109765781846,115697.94646496893,7,115738.9,,16.274327143273563,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81355.36138922455,1.0
2025-08-01 14:48:00+00:00,buy,0.7003311267089611,115513.12546422616,7,115446.0,80913.6167934963,16.179487461207017,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7031703300069979,115697.94646496893,7,115635.9,,16.27107263938084,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81339.0921242648,1.0
2025-08-01 15:01:00+00:00,buy,0.7009321094231271,115513.12546422616,7,115466.6,80983.05206943792,16.193371739539675,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6963140739296999,115328.59970469864,8,115296.3,80320.98808640649,16.060985420197262,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6913228185822149,115144.36871475504,9,115144.4,79617.84990965901,15.920385904750852,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.704781783323551,115328.59970469864,9,115350.0,,16.256299233617096,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81265.23986885186,1.0
2025-08-01 15:14:00+00:00,buy,0.6917295775748872,115144.36871475504,9,115124.0,79664.69528429079,15.929753106236912,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6848202473410477,114960.43202351741,10,114869.6,78742.97693907746,15.74544629855578,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6788741845073878,114776.78916086003,11,114736.1,77934.58294178364,15.583799828391049,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.70065242514081,114960.43202351741,11,114867.9,,16.109461098502543,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80531.1960314142,1.0
2025-08-01 15:28:00+00:00,buy,0.6801057749670093,114776.78916086003,11,114768.1,78075.96921189985,15.612071428094351,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7051643273160009,114960.43202351741,11,115055.9,,16.2131991431641,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,81049.78251667733,1.0
2025-08-01 15:42:00+00:00,sell,0.7053128621437101,115144.36871475504,10,115155.3,,16.242560851586912,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,81196.56169708296,1.0
2025-08-01 15:45:00+00:00,sell,0.7070172056641345,115328.59970469864,9,115374.0,,16.307860859274715,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81522.99643551429,1.0
2025-08-01 16:06:00+00:00,sell,0.7075680214984529,115513.12546422616,8,115574.4,,16.346678728365013,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81717.0469630967,1.0
2025-08-01 16:10:00+00:00,sell,0.7063815463844445,115697.94646496893,7,115619.9,,16.345378867485888,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81710.54895856195,1.0
2025-08-01 16:13:00+00:00,buy,0.7053272712606491,115513.12546422616,7,115601.9,81490.85248998733,16.294911515694327,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
2025-08-01 16:18:00+00:00,sell,0.7072256550743405,115697.94646496893,7,115673.9,,16.36491119588873,0.0,0.7547283095560978,-0.17456832495698643,0.0,0.0,0.3894916666666662,81808.19106824775,1.0
2025-08-01 16:21:00+00:00,buy,0.7057787789841968,115513.12546422616,7,115557.6,81543.01798931924,16.305342529357976,0.0,0.4724471841614804,0.15029417728855893,0.0,0.0,0.37980000000000047,,
2025-08-01 16:25:00+00:00,sell,0.7079064358358826,115697.94646496893,7,115700.0,,16.38066418310938,0.0,0.7914044018848665,0.5466799016642302,0.0,0.0,0.39166666666666666,81886.9402513638,1.0
2025-08-01 16:30:00+00:00,buy,0.7063397822295615,115513.12546422616,7,115566.1,81607.83418823454,16.318303177011504,0.0,0.46593101416974425,0.8080571296872293,0.0,0.0,0.38050833333333384,,
2025-08-01 16:32:00+00:00,buy,0.7018506284277417,115328.59970469864,8,115340.0,80959.6388684699,16.188690035686843,0.0,-0.05317472151064895,0.8523988838992801,0.0,0.0,0.3616666666666667,,
2025-08-01 16:40:00+00:00,buy,0.6953605821420057,115144.36871475504,9,115009.8,80082.86863091779,16.013371051973163,0.0,-0.7987511173979012,0.9154304590895532,0.0,0.0,0.3341500000000002,,
2025-08-01 16:44:00+00:00,sell,0.7101446452165271,115328.59970469864,9,115410.1,,16.379997504122418,0.0,0.16305242541563617,0.9025760059621927,0.0,0.0,0.3675083333333338,81883.60752310797,1.0
2025-08-01 16:45:00+00:00,sell,0.709620687430162,115513.12546422616,8,115516.0,,16.394100699826147,0.0,0.41629039408348484,0.9017899384306612,0.0,0.0,0.37633333333333335,81954.10939843091,1.0
2025-08-01 16:47:00+00:00,buy,0.7027899086829588,115328.59970469864,8,115296.0,81067.98641020968,16.210355210999737,0.0,-0.09521061746707744,0.8977792238475576,0.0,0.0,0.358,,
2025-08-01 16:54:00+00:00,buy,0.6972244589192724,115144.36871475504,9,115076.6,80297.52646878123,16.056294034949257,0.0,-0.5916324425724083,0.8475370234850227,0.0,0.0,0.33971666666666717,,
2025-08-01 16:55:00+00:00,buy,0.6923079861129925,114960.43202351741,10,114975.7,79603.94278191628,15.917605035376182,0.0,-0.8289782080384807,0.8248173272791403,0.0,0.0,0.3313083333333331,,
2025-08-01 17:01:00+00:00,buy,0.685009594070613,114776.78916086003,11,114738.1,78638.92639215944,15.724640350361815,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.31150833333333383,,
2025-08-01 17:05:00+00:00,buy,0.6792414512281776,114593.43965740818,12,114624.1,77852.18157697735,15.567322850825306,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.3020083333333338,,
2025-08-01 17:06:00+00:00,sell,0.7066335031300199,114776.78916086003,12,114808.1,,16.221024920550846,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.31734166666666713,81088.90357783367,1.0
2025-08-01 17:13:00+00:00,buy,0.6782761230894954,114593.43965740818,12,114543.9,77741.53918111332,15.54519879646337,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.2953249999999995,,
2025-08-01 17:22:00+00:00,sell,0.7068373588774841,114776.78916086003,12,114796.0,,16.22570450218003,0.0,-0.9861494692023326,-0.9487301193252262,0.0,0.0,0.31633333333333336,81112.29680639796,1.0
2025-08-01 17:25:00+00:00,buy,0.6804816973412812,114593.43965740818,12,114616.0,77994.33406991325,15.59574766444976,0.0,-1.3954694120961617,-0.9726089766952871,0.0,0.0,0.30133333333333334,,
2025-08-01 17:30:00+00:00,sell,0.7095356232728905,114776.78916086003,12,114886.4,,16.287644126902396,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.3238666666666662,81421.93299038507,1.0
2025-08-01 17:31:00+00:00,sell,0.7087408038523842,114960.43202351741,11,114928.1,,16.295429800713023,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.32734166666666714,81460.8535737644,1.0
2025-08-01 17:36:00+00:00,buy,0.6882433292599419,114776.78916086003,11,114767.2,79010.15836573548,15.798871898767343,0.0,-0.9333454232431239,-0.993162040345836,0.0,0.0,0.31393333333333306,,
2025-08-01 17:37:00+00:00,buy,0.6796188443232551,114593.43965740818,12,114505.0,77895.43699919981,15.575972205398884,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.2920833333333333,,
2025-08-01 17:42:00+00:00,sell,0.7075606609542372,114776.78916086003,12,114762.1,,16.24230816017265,0.0,-0.8878335289823646,-0.9951233510729199,0.0,0.0,0.31350833333333383,81195.29849270308,1.0
2025-08-01 17:44:00+00:00,buy,0.6792005427390577,114593.43965740818,12,114448.5,77847.49279492903,15.56638528192942,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.287375,,
2025-08-01 17:56:00+00:00,buy,0.6747147106788807,114410.38304453691,13,114417.5,77209.80736825355,15.438873698910928,0.0,-1.690538575550257,-0.9988492814142067,0.0,0.0,0.28479166666666667,,
2025-08-01 18:03:00+00:00,buy,0.668313146715415,114227.61885436991,14,114300.0,76355.08736225269,15.267963879674603,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.275,,
2025-08-01 18:15:00+00:00,buy,0.658035521556567,114045.14661977826,15,114064.0,75060.76668844832,15.009151507388188,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.25533333333333336,,
2025-08-01 18:16:00+00:00,buy,0.6466683195579296,113862.96587437924,16,113825.6,73646.29911642708,14.726314560373341,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.23546666666666716,,
2025-08-01 18:17:00+00:00,sell,0.688987051140477,113862.96587437924,17,113894.3,,15.690021818379465,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.24119166666666692,78434.41907007895,0.0
2025-08-01 18:18:00+00:00,sell,0.6996313367419761,114227.61885436991,15,114270.5,,15.983444334387155,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.2725416666666667,79901.23822760138,1.0
2025-08-01 18:19:00+00:00,sell,0.6849755136590243,114271.8,16,113768.2,,15.654676980348261,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.2306833333333331,78257.73022476095,1.0
2025-08-01 18:21:00+00:00,buy,0.6576195887526661,113759.1,16,113794.1,74825.1746013852,14.962042511774685,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.23284166666666714,,
2025-08-01 18:25:00+00:00,buy,0.6609879731124016,113926.0,15,114071.6,75318.77656796842,15.060743164960694,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.2559666666666672,,
2025-08-01 18:27:00+00:00,sell,0.7044687966702217,114227.61885436991,15,114336.0,,16.09395864016854,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.278,80453.69924220254,0.0
2025-08-01 18:51:00+00:00,sell,0.6890164990515428,114188.0,16,113809.3,,15.735483198739516,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.23410833333333358,78661.68051049885,0.0
2025-08-01 18:52:00+00:00,buy,0.6631304302785562,113809.3,16,113890.0,75485.50416071703,15.094082015740257,0.0,-1.8763491098525826,-0.9995780230014808,0.0,0.0,0.24083333333333334,,
2025-08-01 19:05:00+00:00,buy,0.6541760315626924,113681.07615253518,17,113688.8,74382.30874829394,14.87348705224834,0.0,-1.9810948547894083,-0.9997090615788414,0.0,0.0,0.2240666666666669,,
2025-08-01 19:07:00+00:00,sell,0.6949682332377238,113862.96587437924,17,113903.6,,15.826228844984916,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.24196666666666716,79115.31799607958,1.0
2025-08-01 19:14:00+00:00,buy,0.6547648792703176,113681.07615253518,17,113682.5,74449.26297755494,14.886875220466894,0.0,-1.8251723673616456,-0.999593887305079,0.0,0.0,0.22354166666666667,,
2025-08-01 19:21:00+00:00,buy,0.6446232212837335,113499.47698935222,18,113473.8,73179.0313505894,14.632879694179044,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.20615000000000025,,
2025-08-01 19:24:00+00:00,buy,0.6358211498308198,113318.16792067913,19,113322.0,72064.49784161293,14.410017564809626,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.1935,,
2025-08-01 19:28:00+00:00,sell,0.6805075830050777,113499.47698935222,19,113403.3,,15.447450951672906,0.0,-1.9431426467283253,-0.9996434926185397,0.0,0.0,0.20027500000000023,77221.80730741285,1.0
2025-08-01 19:30:00+00:00,buy,0.6390710455596926,113318.16792067913,19,113387.9,72432.84372598803,14.483672010795447,0.0,-1.9189564923752223,-0.9997092377707548,0.0,0.0,0.19899166666666618,,
2025-08-01 19:33:00+00:00,sell,0.6906380420102972,113499.47698935222,19,113639.9,,15.6774113114238,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.21999166666666617,78371.37914580757,1.0
2025-08-01 19:34:00+00:00,sell,0.693195068922606,113681.07615253518,18,113756.0,,15.76063228375053,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.22966666666666666,78787.40078646889,1.0
2025-08-01 19:35:00+00:00,sell,0.6957121908363884,113862.96587437924,17,113877.1,,15.843170688718663,0.0,-1.0999054314271615,-0.9997363089001863,0.0,0.0,0.23975833333333382,79200.01027290459,1.0
2025-08-01 19:37:00+00:00,buy,0.6555981068948846,113681.07615253518,17,113608.1,74544.00413503835,14.905819663075055,0.0,-1.4797225252769295,-0.9997216779860579,0.0,0.0,0.21734166666666715,,
2025-08-01 19:38:00+00:00,buy,0.6460916782221311,113499.47698935222,18,113420.6,73345.7337788978,14.666213513076947,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.20171666666666715,,
2025-08-01 19:43:00+00:00,buy,0.6373650162480425,113318.16792067913,19,113272.1,72239.48094514965,14.445007187592413,0.0,-1.8607890872742707,-0.9998410908833943,0.0,0.0,0.18934166666666716,,
2025-08-01 19:47:00+00:00,sell,0.6882139671776666,113499.47698935222,19,113542.8,,15.622385066286474,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.21190000000000025,78096.30294636608,1.0
2025-08-01 19:53:00+00:00,buy,0.6375770550406512,113318.16792067913,19,113254.4,72263.51359822569,14.449812757093719,0.0,-1.7213477944804612,-0.9998909482627033,0.0,0.0,0.18786666666666618,,
2025-08-01 20:01:00+00:00,sell,0.6901525947729068,113499.47698935222,19,113580.1,,15.666391709913853,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.21500833333333383,78316.29215785935,1.0
2025-08-01 20:07:00+00:00,buy,0.6355451735051403,113318.16792067913,19,113173.6,72033.21845537113,14.40376293848653,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.1811333333333338,,
2025-08-01 20:20:00+00:00,sell,0.6895972783794073,113499.47698935222,19,113554.7,,15.653786085868692,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.21289166666666642,78253.27664325759,1.0
2025-08-01 20:37:00+00:00,sell,0.6937834628612256,113681.07615253518,18,113711.9,,15.774010134979312,0.0,-0.6366495996943481,-0.9969983385630645,0.0,0.0,0.22599166666666617,78854.27666476158,1.0
2025-08-01 20:40:00+00:00,buy,0.6498887616701675,113499.47698935222,18,113436.0,73776.78695773195,14.752406910164359,0.0,-1.0783467715351405,-0.9954999437132183,0.0,0.0,0.203,,
2025-08-01 20:45:00+00:00,sell,0.6900345978543756,113681.07615253518,18,113592.2,,15.688775133313454,0.0,-0.785891464285101,-0.9896057324926354,0.0,0.0,0.2160166666666664,78428.18689143396,1.0
2025-08-01 20:56:00+00:00,sell,0.6975529661759506,113862.96587437924,17,113858.5,,15.885089916652857,0.0,-0.21608924636511412,-0.945951342600355,0.0,0.0,0.23820833333333333,79409.56449334763,1.0
2025-08-01 21:02:00+00:00,buy,0.6652264228514282,113994.9,15,113868.9,75847.58603421632,15.166483910061254,0.0,-0.15584122793069624,-0.8309013633946131,0.0,0.0,0.2390749999999995,,
2025-08-01 21:30:00+00:00,sell,0.7025096202188115,114045.14661977826,16,114073.9,,16.02356252793182,0.0,0.5407032728305459,0.7195686097614916,0.0,0.0,0.2561583333333328,80101.78907713116,0.0
2025-08-01 22:04:00+00:00,buy,0.6656141942266116,113862.96587437924,16,113832.1,75803.96404398365,15.157761256545422,0.0,0.19920290989691597,0.913949927370852,0.0,0.0,0.23600833333333382,,
2025-08-01 22:05:00+00:00,buy,0.6568989417163626,113681.07615253518,17,113656.1,74691.91401350115,14.93539572355552,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.22134166666666716,,
2025-08-01 22:23:00+00:00,buy,0.6435447800624938,113499.47698935222,18,113363.2,73056.60435551201,14.608399191264152,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.1969333333333331,,
2025-08-01 22:24:00+00:00,buy,0.6448401214649245,113318.16792067913,19,113488.0,73086.71558638668,14.614420233230689,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.20733333333333334,,
2025-08-01 22:25:00+00:00,sell,0.6934233175297536,113681.07615253518,18,113650.1,,15.765821793208703,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.22084166666666716,78813.3431442503,1.0
2025-08-01 22:27:00+00:00,sell,0.6772312833191596,113592.1,19,113194.5,,15.385624731583665,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.182875,76912.73803318673,1.0
2025-08-01 22:28:00+00:00,buy,0.6472808568078844,113194.4,19,113384.0,73283.22193149794,14.653713643570876,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.19866666666666666,,
2025-08-01 22:32:00+00:00,buy,0.6368741868940422,113137.14848310615,20,113172.0,72068.5402735783,14.410825889537753,0.0,-1.9568162745266842,-0.2239811596243395,0.0,0.0,0.181,,
2025-08-01 22:43:00+00:00,buy,0.6275414289912677,112956.4182139638,21,113016.1,70899.00906614604,14.176966419945222,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.16800833333333381,,
2025-08-01 22:45:00+00:00,sell,0.6753742691842826,113137.14848310615,21,113056.3,,15.281983794874296,0.0,-2.10280354858799,-0.9418132366694848,0.0,0.0,0.17135833333333358,76394.6369905766,1.0
2025-08-01 22:47:00+00:00,buy,0.6261882870659339,112956.4182139638,21,112964.1,70746.13243171215,14.14639720690105,0.0,-2.3671071354578266,-0.9628433378924831,0.0,0.0,0.1636750000000005,,
2025-08-01 22:49:00+00:00,sell,0.6683162522254014,112920.0,23,112839.9,,15.093254240258464,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.15332499999999952,75451.17794705206,0.0
2025-08-01 22:51:00+00:00,buy,0.6192168883754476,112775.97665132167,22,112769.4,69846.75590340265,13.96655786910671,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.14744999999999953,,
2025-08-01 22:52:00+00:00,sell,0.6793636201242282,112956.4182139638,22,113104.1,,15.347696238820951,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.17534166666666715,76723.13349786593,1.0
2025-08-01 22:57:00+00:00,sell,0.6818670016208266,113137.14848310615,21,113208.0,,15.42889764162117,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.184,77129.05931046422,1.0
2025-08-01 23:02:00+00:00,buy,0.6329879399126271,112956.4182139638,21,112995.9,71514.35047525914,14.30001009303322,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.16632499999999953,,
2025-08-01 23:05:00+00:00,sell,0.6791345880141543,113137.14848310615,21,113129.3,,15.3670701448341,0.0,-1.4127583165299327,-0.9984002012110819,0.0,0.0,0.17744166666666691,76819.98365402567,1.0
2025-08-01 23:10:00+00:00,sell,0.6861509202406609,113318.16792067913,20,113352.1,,15.550673039751945,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.1960083333333338,77737.81452571998,1.0
2025-08-01 23:27:00+00:00,buy,0.653015773186043,113474.6,18,113516.0,74115.52379670816,14.820140731195393,0.0,-0.1080433669196694,-0.9965706378029568,0.0,0.0,0.20966666666666667,,
2025-08-01 23:31:00+00:00,sell,0.6879557266939668,113503.0,19,113452.1,,15.617007769389062,0.0,-0.3148634859915245,-0.9937851037610507,0.0,0.0,0.20434166666666714,78069.42183917592,0.0
2025-08-01 23:35:00+00:00,buy,0.6466997152637995,113318.16792067913,19,113284.0,73297.48349390432,14.656565385703724,0.0,-0.8239264720145162,-0.9888592305643551,0.0,0.0,0.19033333333333333,,
2025-08-02 00:17:00+00:00,sell,0.6904031967616479,113499.47698935222,19,113505.9,,15.672080348844771,0.0,-0.09181136996850062,-0.3607728196233863,0.0,0.0,0.2088249999999995,78344.72966387501,1.0
2025-08-02 00:40:00+00:00,sell,0.6945560053055271,113681.07615253518,18,113672.1,,15.79157482626765,0.0,0.4181685259712114,0.16045456084445106,0.0,0.0,0.22267500000000048,78942.08255651197,0.0
2025-08-02 01:03:00+00:00,sell,0.6995307214341768,113862.96587437924,17,113888.0,,15.930128532547915,0.0,1.0892117213662835,0.8720655612581669,0.0,0.0,0.24066666666666667,79634.71253420702,1.0
2025-08-02 01:13:00+00:00,buy,0.6681895793161848,113681.07615253518,17,113714.0,75975.70255266377,15.192102090114732,0.0,0.5789906425447063,0.9416995750209278,0.0,0.0,0.22616666666666665,,
2025-08-02 01:17:00+00:00,sell,0.6975450287200635,113862.96587437924,17,113800.3,,15.884909160199095,0.0,0.8597219639843406,0.9518794170529108,0.0,0.0,0.23335833333333358,79408.66089183527,1.0
2025-08-02 01:19:00+00:00,buy,0.6671820899662091,113681.07615253518,17,113644.0,75861.14717265162,15.16919559541124,0.0,0.36150885311205605,0.95069007790559,0.0,0.0,0.22033333333333333,,
2025-08-02 01:32:00+00:00,buy,0.658224358970171,113499.47698935222,18,113442.4,74723.06210886299,14.941624096953205,0.0,-0.23648978902549891,0.9230528451498897,0.0,0.0,0.20353333333333284,,
2025-08-02 02:05:00+00:00,sell,0.69585030000456,113681.07615253518,18,113664.1,,15.821002189116571,0.0,0.8627991174275399,0.4266374939846267,0.0,0.0,0.2220083333333338,79089.18994339374,1.0
2025-08-02 03:07:00+00:00,sell,0.7003788473605675,113862.96587437924,17,113867.2,,15.949442559230675,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.23893333333333308,79731.26335359414,1.0
2025-08-02 04:34:00+00:00,sell,0.7034947988014166,114045.14661977826,16,114048.0,,16.046033495111793,0.0,2.4622609586193507,0.7685640831071745,0.0,0.0,0.254,80214.12144206386,1.0
2025-08-02 05:15:00+00:00,buy,0.6777254381320873,113862.96587437924,16,113858.3,77183.26199991943,15.433565686846517,0.0,0.43700584955200117,0.7995407224793606,0.0,0.0,0.2381916666666669,,
2025-08-02 06:18:00+00:00,buy,0.6700980650749101,113681.07615253518,17,113674.0,76192.70465928041,15.235493833089466,0.0,-1.5338532171882193,0.07255811291851166,0.0,0.0,0.22283333333333333,,
2025-08-02 06:37:00+00:00,buy,0.6635384452220111,113499.47698935222,18,113551.9,75326.3287483252,15.06225329900524,0.0,-2.369405504875046,-0.7229973261001118,0.0,0.0,0.21265833333333284,,
2025-08-02 06:46:00+00:00,sell,0.6975343989438434,113681.07615253518,18,113667.2,,15.859292225069586,0.0,-1.3884179352714567,-0.8600791648114635,0.0,0.0,0.22226666666666642,79280.60183312286,1.0
2025-08-02 07:26:00+00:00,sell,0.7031555938180649,113862.96587437924,17,113914.4,,16.01267627665704,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.24286666666666618,80047.36870700853,1.0
2025-08-02 08:46:00+00:00,buy,0.6716284171684128,113681.07615253518,17,113677.6,76366.71152657666,15.270288247665802,0.0,-1.2189078342257718,0.42095811185524995,0.0,0.0,0.22313333333333382,,
2025-08-02 10:40:00+00:00,buy,0.6630625625366375,113499.47698935222,18,113480.2,75272.30550993983,15.051450811825603,0.0,-1.9977893931049677,-0.7303120063654188,0.0,0.0,0.20668333333333308,,
2025-08-02 11:23:00+00:00,sell,0.6990199843852392,113681.07615253518,18,113682.0,,15.893068815408467,0.0,-0.3386646576618694,-0.6050422863048917,0.0,0.0,0.2235,79449.45100822693,1.0
2025-08-02 11:29:00+00:00,sell,0.7027290751028948,113862.96587437924,17,113864.0,,16.002963339475002,0.0,0.8415957238835033,-0.4985595369566814,0.0,0.0,0.23866666666666667,79998.81373403553,1.0
2025-08-02 12:34:00+00:00,buy,0.6732732650909138,113681.07615253518,17,113686.3,76553.73700613024,15.307685864053237,0.0,0.018886209237272883,0.48287135603153053,0.0,0.0,0.22385833333333358,,
2025-08-02 13:08:00+00:00,buy,0.6648857219600934,113499.47698935222,18,113492.0,75479.27453649849,15.092836340031692,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.20766666666666667,,
2025-08-02 13:29:00+00:00,buy,0.6558477688224387,113318.16792067913,19,113300.0,74334.33149134342,14.86389351956477,0.0,-3.053698351773147,-0.7157441737124802,0.0,0.0,0.19166666666666668,,
2025-08-02 13:54:00+00:00,sell,0.6961695300190957,113499.47698935222,19,113500.0,,15.8029755106181,0.0,-0.8539157629115391,-0.8811692372428714,0.0,0.0,0.20833333333333334,78999.07457757989,1.0
2025-08-02 14:15:00+00:00,buy,0.6566308483713857,113318.16792067913,19,113300.0,74423.0863785942,14.881640947529336,0.0,-2.1047575486428056,-0.8449701574851564,0.0,0.0,0.19166666666666668,,
2025-08-02 14:20:00+00:00,buy,0.6483658443703102,113137.14848310615,20,113149.9,73368.93365845946,14.670852561179657,0.0,-2.923603939809395,-0.8598023182059923,0.0,0.0,0.17915833333333284,,
