timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6346375780234923,115697.94646496893,6,115623.9,73440.94977972492,14.685252905363914,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6284936133411533,115513.12546422616,7,115443.0,72613.78146366375,14.519852322268298,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6476157614154713,115697.94646496893,7,115550.1,,14.985562738823457,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74912.82813137847,1.0
2025-07-25 03:49:00+00:00,buy,0.6326795037195685,115513.12546422616,7,115668.6,73097.40344918122,14.616557378360572,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6261942523306436,115328.59970469864,8,115459.8,72232.54988567674,14.443621252884771,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6485521579095455,115513.12546422616,8,115494.6,,14.983257357339989,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74901.30352934261,1.0
2025-07-25 04:04:00+00:00,buy,0.6240113770497192,115328.59970469864,8,115313.9,71980.75158660783,14.393271662988969,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6180840029629626,115144.36871475504,9,115184.0,71183.12611232589,14.233778466771824,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6474125167523238,115189.7,10,115310.2,,14.91505071618903,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74560.33853022897,0.0
2025-07-25 04:11:00+00:00,sell,0.6445696503779923,115328.59970469864,9,115251.9,,14.867463038048207,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74322.44772720299,1.0
2025-07-25 04:16:00+00:00,buy,0.6244018251730903,115144.36871475504,9,115273.1,71910.7332546931,14.379270796779265,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6470945486251765,115328.59970469864,9,115344.0,,14.925701633897127,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74613.58246785174,1.0
2025-07-25 04:31:00+00:00,sell,0.6499681959757553,115513.12546422616,8,115559.7,,15.015971553900833,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75064.84179795026,1.0
2025-07-25 04:35:00+00:00,sell,0.6508129868798517,115697.94646496893,7,115699.7,,15.059545222946321,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75282.66656950866,1.0
2025-07-25 04:39:00+00:00,buy,0.6388792185745612,115852.0,5,115932.0,74030.23831734613,14.803087046060014,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.651598576609856,115931.9,6,115866.3,,15.108212204735231,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75525.95281147142,1.0
2025-07-25 04:44:00+00:00,buy,0.6374316413622754,115697.94646496893,6,115700.8,73764.2818237933,14.749906383481964,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6528857644419095,115883.06317931289,6,115908.8,,15.131680457939158,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75643.27060923785,1.0
2025-07-25 04:49:00+00:00,sell,0.6536385139493244,116068.47608039979,5,116080.0,,15.173365244311045,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75851.65285631092,0.0
2025-07-25 04:50:00+00:00,buy,0.6438023326647633,115883.06317931289,5,115891.6,74620.70754845801,14.921157278235956,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6544057792745995,116068.47608039979,5,116105.1,,15.19117630772185,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75940.69036230152,1.0
2025-07-25 05:01:00+00:00,buy,0.644314125373349,115883.06317931289,5,115885.8,74680.02751686312,14.933018899592705,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6388469084606168,115697.94646496893,6,115674.4,73928.05806947022,14.78265508287747,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6332034933292476,115513.12546422616,7,115504.4,73157.94323224154,14.628662913865536,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6267087521389935,115328.59970469864,8,115315.4,72291.89829543055,14.455488561373837,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6518955991964178,115513.12546422616,8,115553.9,,15.060499627910541,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75287.43763992478,1.0
2025-07-25 05:19:00+00:00,sell,0.654082947581368,115697.94646496893,7,115744.1,,15.13521077058364,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75660.9186421476,1.0
2025-07-25 05:31:00+00:00,buy,0.6345654213914259,115513.12546422616,7,115512.1,73315.29526347462,14.660127027289466,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6275364642612973,115328.59970469864,8,115290.0,72387.37626723046,14.474580337378617,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6209104574662329,115144.36871475504,9,115126.1,71508.64152186981,14.29886853066783,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6195855668765751,114960.43202351741,10,115192.7,71242.07000855573,14.245564888733401,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6532211340224998,115328.59970469864,9,115416.3,,15.067015736866038,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75320.01166859332,1.0
2025-07-25 07:14:00+00:00,sell,0.6541086097019517,115513.12546422616,8,115510.5,,15.111625979946421,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75543.01827375215,1.0
2025-07-25 07:16:00+00:00,sell,0.6583804589040833,115883.06317931289,6,115816.1,,15.25902886304138,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76279.88528634385,1.0
2025-07-25 07:17:00+00:00,sell,0.6586765471282453,115818.9,7,115764.0,,15.257438628838305,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76271.93570556269,1.0
2025-07-25 07:18:00+00:00,buy,0.6428704070059496,115697.94646496893,6,115781.2,74393.66169087387,14.875757186737427,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6342242303363467,115513.12546422616,7,115443.9,73275.87533591295,14.652244618258937,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.65980232769508,115697.94646496893,7,115768.0,,15.267554877425452,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76322.50683224983,1.0
2025-07-25 07:32:00+00:00,buy,0.6361618128687867,115513.12546422616,7,115517.2,73499.73631332282,14.697007861092347,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6285265542073727,115328.59970469864,8,115294.0,72501.58479143045,14.497417474791131,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6508210599542571,115238.3,10,115189.0,,14.999902510665335,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74984.512650816,1.0
2025-07-25 07:50:00+00:00,buy,0.6269541056920722,115144.36871475504,9,115183.9,72204.67275998008,14.438046942607494,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6190019585939787,114960.43202351741,10,114971.5,71174.9647298839,14.232146516673446,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6111849632470462,114776.78916086003,11,114792.2,70163.87763442718,14.029969532978841,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.649664792848059,114960.43202351741,11,115048.0,,14.937149051256362,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74670.80810723055,1.0
2025-07-25 07:58:00+00:00,sell,0.6530504075031676,115144.36871475504,10,115224.5,,15.039015382173151,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75180.03789548358,1.0
2025-07-25 07:59:00+00:00,sell,0.654001443302926,115328.59970469864,9,115324.1,,15.085014132195665,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75409.98564684612,1.0
2025-07-25 08:00:00+00:00,sell,0.657315596817558,115513.12546422616,8,115544.1,,15.185715800955858,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75913.39328897833,1.0
2025-07-25 08:11:00+00:00,buy,0.6344166077431879,115328.59970469864,8,115264.6,73181.012276227,14.633275800085386,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6599425086431839,115513.12546422616,8,115652.1,,15.246404360015255,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76216.77539571625,1.0
2025-07-25 08:19:00+00:00,sell,0.6590300414832515,115697.94646496893,7,115696.0,,15.249684491667097,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76233.17277384382,1.0
2025-07-25 08:20:00+00:00,sell,0.660701004747353,115883.06317931289,6,115914.5,,15.312811255154605,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76548.74346451787,1.0
2025-07-25 08:30:00+00:00,buy,0.6481302048777525,115697.94646496893,6,115621.1,75002.33121302481,14.997466749255112,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6433703550891336,115513.12546422616,7,115510.6,74332.58409148431,14.863544109474967,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.636333208854801,115328.59970469864,8,115266.3,73402.09540640631,14.677483584564351,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.629803846176531,115144.36871475504,9,115099.1,72532.86995537777,14.503673256424271,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6595095088296853,115328.59970469864,9,115454.0,,15.21206162905224,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76045.09608363215,1.0
2025-07-25 08:48:00+00:00,sell,0.659839812051616,115513.12546422616,8,115551.9,,15.244031799161947,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76204.91496401058,1.0
2025-07-25 08:51:00+00:00,buy,0.6382972788002191,115328.59970469864,8,115306.8,73628.65414562078,14.722786271869781,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6329675154305365,115144.36871475504,9,115192.1,72897.22151019234,14.576528996239219,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6559878415879954,115328.59970469864,9,115259.3,,15.130831838730238,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75639.02836181245,1.0
2025-07-25 09:06:00+00:00,buy,0.631738964557449,115144.36871475504,9,115096.0,72755.73250333377,14.548236853296094,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6579394091052636,115328.59970469864,9,115324.0,,15.175846148529383,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75864.05489649838,1.0
2025-07-25 09:21:00+00:00,sell,0.6605557489674864,115513.12546422616,8,115518.8,,15.260571821319429,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76287.59853477583,1.0
2025-07-25 09:24:00+00:00,sell,0.6619816210554648,115697.94646496893,7,115684.8,,15.317982830733705,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76574.59617083779,1.0
2025-07-25 09:25:00+00:00,buy,0.6475395551880028,115513.12546422616,7,115552.0,74814.27774505726,14.959863576296193,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6626994416382067,115697.94646496893,7,115699.9,,15.33459290420441,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76657.62992811784,1.0
2025-07-25 09:35:00+00:00,sell,0.6634531891958004,115883.06317931289,6,115859.9,,15.376597568018715,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76867.61124252556,1.0
2025-07-25 09:42:00+00:00,buy,0.653010058075532,115697.94646496893,6,115634.6,75567.03312485723,15.110384548061834,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6480869554247404,115513.12546422616,7,115500.1,74877.52230366512,14.972509958741275,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6663002295370105,115697.94646496893,7,115870.5,,15.417913657313912,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77074.15037291225,1.0
2025-07-25 09:56:00+00:00,sell,0.6644563423166506,115883.06317931289,6,115864.0,,15.399847259315116,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76983.83644931627,1.0
2025-07-25 10:01:00+00:00,sell,0.6652833543425001,116068.47608039979,5,116097.9,,15.443685020038123,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77202.98141517057,1.0
2025-07-25 10:02:00+00:00,sell,0.6649362748844612,116254.18564212843,4,116296.7,,15.460325028120698,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77286.16481557536,1.0
2025-07-25 10:09:00+00:00,buy,0.6644386716864803,116068.47608039979,4,116095.6,77135.80814834916,15.42407681430697,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6650940393132576,116254.18564212843,4,116222.0,,15.463993183159305,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77304.50192261336,1.0
2025-07-25 10:27:00+00:00,buy,0.6650077070347785,116068.47608039979,4,116163.9,77201.86842347516,15.437286227449542,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6659226616524442,116254.18564212843,4,116294.8,,15.483259346208705,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77400.81347169731,1.0
2025-07-25 10:45:00+00:00,sell,0.1792629884353587,116440.19233915584,3,116464.0,,4.174683370541008,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,20869.242169334495,1.0
2025-07-25 10:58:00+00:00,buy,0.6658116952241968,116254.18564212843,3,116292.5,77418.87709857788,15.480679283858805,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6658116952241968,116440.19233915584,3,116470.7,,15.505448370712976,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77511.73640519417,2.0
2025-07-25 12:24:00+00:00,buy,0.6663109208332758,116254.18564212843,3,116250.9,77476.92577262637,15.492286697185838,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6625759472828439,116068.47608039979,4,116100.0,76919.56132474472,15.380836097729398,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6663336099910968,116254.18564212843,4,116188.0,,15.492814239098916,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77448.57838125547,1.0
2025-07-25 12:38:00+00:00,buy,0.6629561740570714,116068.47608039979,4,116060.0,76963.70249346273,15.389662566179311,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6674335513519322,116254.18564212843,4,116272.6,,15.518388796530516,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77576.42559385605,1.0
2025-07-25 12:45:00+00:00,sell,0.6580758808301622,116440.19233915584,3,116462.1,,15.325296427524698,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76611.15684119596,1.0
2025-07-25 12:48:00+00:00,buy,0.6677945836792055,116254.18564212843,3,116382.0,77649.44228495061,15.526783100370048,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6677945836792055,116440.19233915584,3,116469.9,,15.551625953330639,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77742.57814069986,2.0
2025-07-25 12:52:00+00:00,buy,0.6682952960580482,116254.18564212843,3,116243.5,77707.66383677586,15.538425082338703,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6643552343968357,116068.47608039979,4,116046.1,77126.12177240402,15.422139926495506,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6600886908236072,115883.06317931289,5,115904.1,76508.39808255454,15.298619892532402,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6694004830416298,116068.47608039979,5,116095.9,,15.539258790825096,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77680.75469533465,1.0
2025-07-25 13:33:00+00:00,sell,0.6822639391152153,116440.19233915584,3,116462.0,,15.888588859329158,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,79427.05570778645,2.0
2025-07-25 13:37:00+00:00,sell,0.641074799121646,116517.9,4,116136.8,,14.939337867315208,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,74681.74999870872,1.0
2025-07-25 13:38:00+00:00,buy,0.6717735813253263,116068.47608039979,4,116028.0,77987.33020267425,15.594347171100628,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6676730774956188,115883.06317931289,5,115822.1,77387.47582283556,15.474400284510212,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.662788326799311,115697.94646496893,6,115617.1,76698.58500130333,15.336649670326603,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6726792011066455,115883.06317931289,6,115891.5,,15.590425272250222,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77936.53593597886,1.0
2025-07-25 13:50:00+00:00,buy,0.6640711190785842,115697.94646496893,6,115716.1,76847.03111704286,15.366332956817208,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6744060041455135,115883.06317931289,6,116006.0,,15.6304467173805,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78136.60314018512,1.0
2025-07-25 13:53:00+00:00,sell,0.6731390425020837,116068.47608039979,5,116054.0,,15.626044570687265,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78114.59680886564,1.0
2025-07-25 14:00:00+00:00,buy,0.6686790694332821,116236.7,3,116251.2,77740.59339967358,15.545009677999118,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6722551723823433,116254.18564212843,4,116190.3,,15.6304955218036,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78136.84711349619,2.0
2025-07-25 14:03:00+00:00,buy,0.6685491908478876,116068.47608039979,4,115926.4,77613.00526365198,15.519497153299737,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6640270998684115,115883.06317931289,5,115809.9,76964.8842657004,15.389898873365407,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6583695359154313,115697.94646496893,6,115600.2,76187.23772117413,15.234400664102004,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6519321018584167,115513.12546422616,7,115392.1,75321.77601906318,15.061342935225593,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6493061886783289,115328.59970469864,8,115442.0,74898.55023457049,14.976714703973306,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6718909516966918,115513.12546422616,8,115573.7,,15.522444760323657,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77596.70135685796,1.0
2025-07-25 14:20:00+00:00,sell,0.6725690813527453,115697.94646496893,7,115690.3,,15.562972313668652,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77799.29859602959,1.0
2025-07-25 14:23:00+00:00,buy,0.6553509113203597,115513.12546422616,7,115544.1,75716.77236885217,15.140326408488734,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6711945200988522,115697.94646496893,7,115584.0,,15.531165530795503,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77640.29648844672,1.0
2025-07-25 14:26:00+00:00,buy,0.6559232696492896,115513.12546422616,7,115542.0,75782.90049129222,15.15354938838077,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6482821457628016,115328.59970469864,8,115277.1,74780.42517879813,14.953094416876251,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6696793537816067,115513.12546422616,8,115398.0,,15.471351042835328,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77341.2838631338,1.0
2025-07-25 14:38:00+00:00,buy,0.6490466416867524,115328.59970469864,8,115284.0,74868.6110568362,14.97072806575409,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6417178659651412,115144.36871475504,9,115088.0,73904.97660924989,14.778039713907196,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6352907784969691,114960.43202351741,10,114957.0,73047.9090170396,14.606660471313656,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6682331499016565,115144.36871475504,10,115171.2,,15.388656839939703,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76927.89554285856,1.0
2025-07-25 15:10:00+00:00,sell,0.6720854463343486,115328.59970469864,9,115381.9,,15.502134681529563,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77495.17127296628,1.0
2025-07-25 15:16:00+00:00,sell,0.6735941644483803,115513.12546422616,8,115521.2,,15.56179344597927,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77793.40543645037,1.0
2025-07-25 15:20:00+00:00,buy,0.6522539500173038,115328.59970469864,8,115355.8,75238.57941429561,15.04470694147083,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6746688662699895,115513.12546422616,8,115550.1,,15.586621879250504,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77917.52277437327,1.0
2025-07-25 15:37:00+00:00,buy,0.653910313311126,115328.59970469864,8,115416.0,75429.64367878626,15.082912153326587,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6737709856800387,115513.12546422616,8,115482.1,,15.565878480602729,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77813.82652453304,1.0
2025-07-25 15:53:00+00:00,sell,0.6766668532487451,115697.94646496893,7,115719.2,,15.657793072358462,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78273.30756871995,1.0
2025-07-25 16:08:00+00:00,sell,0.6772324869225913,115883.06317931289,6,115858.8,,15.695955013826767,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78464.07911412,1.0
2025-07-25 16:19:00+00:00,buy,0.6660225974251915,115697.94646496893,6,115696.0,77072.85831072363,15.411489364271874,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6598861440360083,115513.12546422616,7,115466.7,76240.75605032548,15.245102189627172,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6786667298211769,115697.94646496893,7,115780.0,,15.704069394881213,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78504.64290501118,1.0
2025-07-25 16:31:00+00:00,sell,0.6775007706475759,115883.06317931289,6,115803.7,,15.70217292179724,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78495.1624360644,1.0
2025-07-25 16:33:00+00:00,buy,0.6668844615887477,115697.94646496893,6,115660.1,77172.5941677616,15.431432547042913,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6780286918955238,115883.06317931289,6,115805.7,,15.714408348063174,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78556.3273319678,1.0
2025-07-25 16:50:00+00:00,sell,0.678447883804714,116068.47608039979,5,115949.6,,15.74928239463706,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78730.66269079066,1.0
