timestamp,equity,cash,holdings,holdings_value
2025-07-30 16:46:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:47:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:48:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:49:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:50:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:51:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:52:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:53:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:54:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:55:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:56:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:57:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:58:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 16:59:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:00:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:01:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:02:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:03:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:04:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:05:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:06:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:07:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:08:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:09:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:10:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:11:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:12:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:13:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:14:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:15:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:16:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:17:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:18:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:19:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:20:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:21:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:22:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:23:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:24:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:25:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:26:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:27:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:28:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:29:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:30:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:31:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:32:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:33:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:34:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:35:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:36:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:37:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:38:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:39:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:40:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:41:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:42:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:43:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:44:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:45:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:46:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:47:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:48:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:49:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:50:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:51:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:52:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:53:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:54:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:55:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:56:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:57:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:58:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 17:59:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:00:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:01:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:02:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:03:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:04:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:05:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:06:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:07:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:08:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:09:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:10:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:11:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:12:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:13:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:14:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:15:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:16:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:17:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:18:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:19:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:20:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:21:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:22:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:23:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:24:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:25:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:26:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:27:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:28:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:29:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:30:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:31:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:32:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:33:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:34:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:35:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:36:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:37:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:38:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:39:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:40:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:41:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:42:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:43:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:44:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:45:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:46:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:47:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:48:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:49:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:50:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:51:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:52:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:53:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:54:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:55:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:56:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:57:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:58:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 18:59:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 19:00:00+00:00,126682.240828404,126682.240828404,0.0,0.0
2025-07-30 19:01:00+00:00,126682.240828404,47490.00503054794,0.681062794259172,79243.29066276089
2025-07-30 19:02:00+00:00,126697.53989661022,47490.00503054794,0.681062794259172,79207.53486606228
2025-07-30 19:03:00+00:00,126575.016699923,47490.00503054794,0.681062794259172,79085.01166937506
2025-07-30 19:04:00+00:00,126478.30578313819,-31080.58505570602,1.3578605068096277,157481.945858767
2025-07-30 19:05:00+00:00,126287.16473443828,-31080.58505570602,1.3578605068096277,157367.7497901443
2025-07-30 19:06:00+00:00,126193.87971762045,-108983.88095476916,2.0299839061960565,235123.2919319395
2025-07-30 19:07:00+00:00,126387.06901372624,-108983.88095476916,2.0299839061960565,235370.9499684954
2025-07-30 19:08:00+00:00,126494.25216397339,-108983.88095476916,2.0299839061960565,235478.13311874255
2025-07-30 19:09:00+00:00,126601.23231582991,-29873.935911414956,1.3482676222449874,156470.09788411084
2025-07-30 19:10:00+00:00,126375.31573617215,-29873.935911414956,1.3482676222449874,156249.2516475871
2025-07-30 19:11:00+00:00,126471.31239087602,-29873.935911414956,1.3482676222449874,156345.24830229097
2025-07-30 19:12:00+00:00,126630.2731435387,-29873.935911414956,1.3482676222449874,156504.20905495365
2025-07-30 19:13:00+00:00,126794.62696669034,-29873.935911414956,1.3482676222449874,156668.5628781053
2025-07-30 19:14:00+00:00,126905.31973847667,49426.02576016566,0.6660055221885633,77444.45413113052
2025-07-30 19:15:00+00:00,126916.36767177498,49426.02576016566,0.6660055221885633,77490.34191160931
2025-07-30 19:16:00+00:00,126859.22439797121,49426.02576016566,0.6660055221885633,77433.19863780554
2025-07-30 19:17:00+00:00,126902.44815636124,49426.02576016566,0.6660055221885633,77476.42239619557
2025-07-30 19:18:00+00:00,126823.1934992208,49426.02576016566,0.6660055221885633,77397.16773905513
2025-07-30 19:19:00+00:00,126858.02558803126,49426.02576016566,0.6660055221885633,77431.9998278656
2025-07-30 19:20:00+00:00,126845.57128476634,49426.02576016566,0.6660055221885633,77419.54552460067
2025-07-30 19:21:00+00:00,126842.44105881204,49426.02576016566,0.6660055221885633,77416.41529864637
2025-07-30 19:22:00+00:00,126879.47096584573,49426.02576016566,0.6660055221885633,77453.44520568007
2025-07-30 19:23:00+00:00,126834.44899254577,49426.02576016566,0.6660055221885633,77408.42323238011
2025-07-30 19:24:00+00:00,126861.55541729886,49426.02576016566,0.6660055221885633,77435.5296571332
2025-07-30 19:25:00+00:00,126885.86461885874,49426.02576016566,0.6660055221885633,77459.83885869308
2025-07-30 19:26:00+00:00,126870.94609516172,49426.02576016566,0.6660055221885633,77444.92033499606
2025-07-30 19:27:00+00:00,126950.40055395881,49426.02576016566,0.6660055221885633,77524.37479379315
2025-07-30 19:28:00+00:00,126936.81404130618,49426.02576016566,0.6660055221885633,77510.78828114051
2025-07-30 19:29:00+00:00,126982.8350228894,126960.32690052138,0.0,0.0
2025-07-30 19:30:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:31:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:32:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:33:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:34:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:35:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:36:00+00:00,126960.32690052138,126960.32690052138,0.0,0.0
2025-07-30 19:37:00+00:00,126960.32690052138,47594.25254683294,0.6825578268389744,79354.78725034332
2025-07-30 19:38:00+00:00,127026.23708739174,47594.25254683294,0.6825578268389744,79431.9845405588
2025-07-30 19:39:00+00:00,127052.44730794236,47594.25254683294,0.6825578268389744,79458.19476110942
2025-07-30 19:40:00+00:00,127058.79509573196,127055.52175363139,0.0,0.0
2025-07-30 19:41:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:42:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:43:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:44:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:45:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:46:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:47:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:48:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:49:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:50:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:51:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:52:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:53:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:54:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:55:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:56:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:57:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:58:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 19:59:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:00:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:01:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:02:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:03:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:04:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:05:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:06:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:07:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:08:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:09:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:10:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:11:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:12:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:13:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:14:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:15:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:16:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:17:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:18:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:19:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:20:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:21:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:22:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:23:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:24:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:25:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:26:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:27:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:28:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:29:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:30:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:31:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:32:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:33:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:34:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:35:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:36:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:37:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:38:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:39:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:40:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:41:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:42:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:43:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:44:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:45:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:46:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:47:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:48:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:49:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:50:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:51:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:52:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:53:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:54:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:55:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:56:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:57:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:58:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 20:59:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:00:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:01:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:02:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:03:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:04:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:05:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:06:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:07:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:08:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:09:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:10:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:11:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:12:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:13:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:14:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:15:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:16:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:17:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:18:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:19:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:20:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:21:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:22:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:23:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:24:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:25:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:26:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:27:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:28:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:29:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:30:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:31:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:32:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:33:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:34:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:35:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:36:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:37:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:38:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:39:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:40:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:41:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:42:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:43:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:44:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:45:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:46:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:47:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:48:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:49:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:50:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:51:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:52:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:53:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:54:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:55:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:56:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:57:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:58:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 21:59:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:00:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:01:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:02:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:03:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:04:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:05:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:06:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:07:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:08:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:09:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:10:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:11:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:12:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:13:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:14:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:15:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:16:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:17:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:18:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:19:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:20:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:21:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:22:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:23:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:24:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
2025-07-30 22:25:00+00:00,127055.52175363139,127055.52175363139,0.0,0.0
