timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.6340326219660497,116068.47608039979,4,116044.2,73605.91845690297,14.718240043371923,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6243092842327527,115697.94646496893,6,115623.9,72245.74840517303,14.446260428948818,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6171883917784503,115513.12546422616,7,115443.0,71307.61880659501,14.25867202691362,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6435806098110153,115697.94646496893,7,115550.1,,14.892190987961381,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74446.06274881895,1.0
2025-07-25 03:49:00+00:00,buy,0.6227098730296434,115513.12546422616,7,115668.6,71945.54992382377,14.38623273821711,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6150902804949557,115328.59970469864,8,115459.8,70951.68824160185,14.187500148290713,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6441842519245778,115513.12546422616,8,115494.6,,14.882347262928487,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74396.8539673795,1.0
2025-07-25 04:04:00+00:00,buy,0.6121202050427414,115328.59970469864,8,115313.9,70609.08509175209,14.118993219706478,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.605536247332841,115144.36871475504,9,115184.0,69738.03375082836,13.944817786608349,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6419830111185606,115189.7,10,115310.2,,14.789966091168735,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73935.0404897525,0.0
2025-07-25 04:11:00+00:00,sell,0.6388305543154691,115328.59970469864,9,115251.9,,14.735086655555897,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73660.69819112393,1.0
2025-07-25 04:16:00+00:00,buy,0.6123547055064096,115144.36871475504,9,115273.1,70523.29783424427,14.101839199009053,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6418545714908582,115328.59970469864,9,115344.0,,14.804837788820015,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74009.38410631125,1.0
2025-07-25 04:31:00+00:00,sell,0.6459276749678561,115513.12546422616,8,115559.7,,14.922624911875573,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74598.20193446598,1.0
2025-07-25 04:35:00+00:00,sell,0.6475546289400922,115697.94646496893,7,115699.7,,14.984148158450722,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74905.75664409516,1.0
2025-07-25 04:39:00+00:00,buy,0.630494772282693,115852.0,5,115932.0,73058.68917456626,14.60881607169891,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6492690017424424,115931.9,6,115866.3,,15.054197796620933,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75255.93478530804,1.0
2025-07-25 04:44:00+00:00,buy,0.6278045883046666,115697.94646496893,6,115700.8,72650.2287884648,14.527140329627036,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6507799149796721,115883.06317931289,6,115908.8,,15.082874000683443,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75399.28712941652,1.0
2025-07-25 04:49:00+00:00,sell,0.652470770266268,116068.47608039979,5,116080.0,,15.146257598362071,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75716.141734212,0.0
2025-07-25 04:50:00+00:00,buy,0.6352612578712594,115883.06317931289,5,115891.6,73630.74368536119,14.723204096252987,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6533662291434676,116068.47608039979,5,116105.1,,15.167044507815916,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75820.05549457176,1.0
2025-07-25 05:01:00+00:00,buy,0.6357882465865572,115883.06317931289,5,115885.8,73691.82496576414,14.735417909570915,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6292314153283686,115697.94646496893,6,115674.4,72815.34276125918,14.560156520947645,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6227355397045438,115513.12546422616,7,115504.4,71948.51535462934,14.38682570578471,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.615299026612632,115328.59970469864,8,115315.4,70975.76745392673,14.192315027779793,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.647859549671796,115513.12546422616,8,115553.9,,14.967256288887048,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74821.31418814635,1.0
2025-07-25 05:19:00+00:00,sell,0.6510524476046496,115697.94646496893,7,115744.1,,15.06508624576995,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75310.36614260398,1.0
2025-07-25 05:31:00+00:00,buy,0.6242205127779376,115513.12546422616,7,115512.1,72120.08354234346,14.421132481972297,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6160907820688386,115328.59970469864,8,115290.0,71067.0977644092,14.210577437394363,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.60868427175723,115144.36871475504,9,115126.1,70100.58353133027,14.01731324361733,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6077688781998846,114960.43202351741,10,115192.7,69883.34668286893,13.973874561661454,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6484101770723576,115328.59970469864,9,115416.3,,14.956047551206138,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74765.28170847948,1.0
2025-07-25 07:14:00+00:00,sell,0.6497837817451754,115513.12546422616,8,115510.5,,15.01171110106996,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75043.54379424872,1.0
2025-07-25 07:16:00+00:00,sell,0.6556149129403356,115883.06317931289,6,115816.1,,15.194932875512926,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75959.46944468911,1.0
2025-07-25 07:17:00+00:00,sell,0.6556413244591351,115818.9,7,115764.0,,15.187131398680023,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75920.46986200144,1.0
2025-07-25 07:18:00+00:00,buy,0.6340274344696244,115697.94646496893,6,115781.2,73370.34330502232,14.671134434117642,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6237237627690376,115513.12546422616,7,115443.9,72062.69092001184,14.409656252751818,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6567715768777109,115697.94646496893,7,115768.0,,15.197424548262125,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75971.92531676237,1.0
2025-07-25 07:32:00+00:00,buy,0.6260770849545662,115513.12546422616,7,115517.2,72334.5848888067,14.464024172926756,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6173901024347007,115328.59970469864,8,115294.0,71216.97653253157,14.2405471970669,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6448931639202528,115238.3,10,115189.0,,14.863278378358254,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74301.52861341291,1.0
2025-07-25 07:50:00+00:00,buy,0.6153028032411908,115144.36871475504,9,115183.9,70862.82257819557,14.169730569525209,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6063737256755392,114960.43202351741,10,114971.5,69722.92726846409,13.941797094273964,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5977589610714862,114776.78916086003,11,114792.2,68622.5760147655,13.721770848783342,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.643012792723092,114960.43202351741,11,115048.0,,14.784205689619023,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73906.24424240549,1.0
2025-07-25 07:58:00+00:00,sell,0.6472565946205786,115144.36871475504,10,115224.5,,14.905590396809727,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74513.04639365182,1.0
2025-07-25 07:59:00+00:00,sell,0.6486985226672322,115328.59970469864,9,115324.1,,14.96269844994372,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74798.52955126864,1.0
2025-07-25 08:00:00+00:00,sell,0.6530830064310182,115513.12546422616,8,115544.1,,15.087931852084047,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75424.57132856814,1.0
2025-07-25 08:11:00+00:00,buy,0.6232224995151642,115328.59970469864,8,115264.6,71889.75324918082,14.375075634709223,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6562164482729622,115513.12546422616,8,115652.1,,15.160322584208712,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75786.45259845935,1.0
2025-07-25 08:19:00+00:00,sell,0.6555238728749018,115697.94646496893,7,115696.0,,15.168553190077898,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75827.59739719941,1.0
2025-07-25 08:20:00+00:00,sell,0.6582518819337014,115883.06317931289,6,115914.5,,15.256048884404946,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76264.98837314032,1.0
2025-07-25 08:30:00+00:00,buy,0.6386708168401891,115697.94646496893,6,115621.1,73907.68055590928,14.778580395102836,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6334399680760575,115513.12546422616,7,115510.6,73185.26463252633,14.63412610128501,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6253008555572777,115328.59970469864,8,115266.3,72129.49507998397,14.423014413114172,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6180526048327165,115144.36871475504,9,115099.1,71179.5100713763,14.233055403194621,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6548111917027921,115328.59970469864,9,115454.0,,15.103691562009601,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75503.354118486,1.0
2025-07-25 08:48:00+00:00,sell,0.6556066547268495,115513.12546422616,8,115551.9,,15.146234752528835,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75716.02752789165,1.0
2025-07-25 08:51:00+00:00,buy,0.6275331693994747,115328.59970469864,8,115306.8,72386.99619943187,14.474504339018573,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6217352866079154,115144.36871475504,9,115192.1,71603.63494757254,14.317863416831143,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6503837003482743,115328.59970469864,9,115259.3,,15.001568286385362,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74992.83986364042,1.0
2025-07-25 09:06:00+00:00,buy,0.6200963350311902,115144.36871475504,9,115096.0,71414.88115970754,14.280120207899929,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6526201592850229,115328.59970469864,9,115324.0,,15.053153821879816,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75250.7159555772,1.0
2025-07-25 09:21:00+00:00,sell,0.6561291720393265,115513.12546422616,8,115518.8,,15.158306274103511,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75776.37306424345,1.0
2025-07-25 09:24:00+00:00,sell,0.6583185728173112,115697.94646496893,7,115684.8,,15.233221398942407,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76150.87377331308,1.0
2025-07-25 09:25:00+00:00,buy,0.6379722073655126,115513.12546422616,7,115552.0,73708.90246482819,14.738832726420355,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6590971786105947,115697.94646496893,7,115699.9,,15.251238017220132,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76240.93884808343,1.0
2025-07-25 09:35:00+00:00,sell,0.6605824703072964,115883.06317931289,6,115859.9,,15.310064028353402,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76535.01007773865,1.0
2025-07-25 09:42:00+00:00,buy,0.6438372200106073,115697.94646496893,6,115634.6,74505.54234178425,14.898128842588335,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6383624236276414,115513.12546422616,7,115500.1,73753.98657989367,14.747847746429448,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6634482465966456,115697.94646496893,7,115870.5,,15.35191994340324,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76744.24779707279,1.0
2025-07-25 09:56:00+00:00,sell,0.6615829218315054,115883.06317931289,6,115864.0,,15.333251105790954,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76650.92227784896,1.0
2025-07-25 10:01:00+00:00,sell,0.6634602206697958,116068.47608039979,5,116097.9,,15.401363350621795,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76991.41538975835,1.0
2025-07-25 10:02:00+00:00,sell,0.6640058193606628,116254.18564212843,4,116296.7,,15.43869115828162,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77178.01710024981,1.0
2025-07-25 10:09:00+00:00,buy,0.657399104902733,116068.47608039979,4,116095.6,76318.57294513563,15.260662456535819,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6638244677397529,116254.18564212843,4,116222.0,,15.434474581280867,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77156.93843182304,1.0
2025-07-25 10:27:00+00:00,buy,0.6583073501477837,116068.47608039979,4,116163.9,76424.01267036425,15.281746184835884,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6649694593132814,116254.18564212843,4,116294.8,,15.461096593870398,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77290.02187275811,1.0
2025-07-25 10:45:00+00:00,sell,0.6645880838067414,116440.19233915584,3,116464.0,,15.476952860953599,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77369.28735190704,1.0
2025-07-25 10:58:00+00:00,buy,0.6630725530763038,116254.18564212843,3,116292.5,77100.37667146859,15.416991935906537,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.665120011654182,116440.19233915584,3,116470.7,,15.489340417126904,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77431.21274521739,1.0
2025-07-25 11:08:00+00:00,sell,0.33406505367723105,116626.4966468985,2,116616.1,,7.79216737250671,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,38953.04469516104,1.0
2025-07-25 12:05:00+00:00,buy,0.6651654934349615,116440.19233915584,2,116451.9,77467.48839253499,15.490399598587281,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6613122801230796,116254.18564212843,3,116250.9,76895.6966449639,15.376064116169548,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6570714915706767,116068.47608039979,4,116100.0,76280.5397598242,15.253057340496742,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.665266874718595,116254.18564212843,4,116188.0,,15.46801175101883,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77324.59074334313,1.0
2025-07-25 12:38:00+00:00,buy,0.6573372181186184,116068.47608039979,4,116060.0,76311.388403793,15.259225835591483,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.666659345105591,116254.18564212843,4,116272.6,,15.500387853193027,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77486.43887811195,1.0
2025-07-25 12:45:00+00:00,sell,0.6667767149831338,116440.19233915584,3,116462.1,,15.52792178798132,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77624.08101811861,1.0
2025-07-25 12:48:00+00:00,buy,0.663391354607811,116254.18564212843,3,116382.0,77137.4460962979,15.424404338391904,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6673271704650285,116440.19233915584,3,116469.9,,15.540740816418513,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77688.16334127614,1.0
2025-07-25 12:52:00+00:00,buy,0.6634388656046472,116254.18564212843,3,116243.5,77142.97055321459,15.42550900884115,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6588553929267678,116068.47608039979,4,116046.1,76487.63588264582,15.294468282872591,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6541412339884026,115883.06317931289,5,115904.1,75819.05072446105,15.16077798929435,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6680229891785454,116068.47608039979,5,116095.9,,15.507282068125432,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77520.90305855904,1.0
2025-07-25 13:33:00+00:00,sell,0.6695341792035527,116440.19233915584,3,116462.0,,15.592137720820105,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77945.0964663797,1.0
2025-07-25 13:37:00+00:00,sell,0.6682102808512225,116517.9,4,116136.8,,15.57169173663893,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77842.88699145801,1.0
2025-07-25 13:38:00+00:00,buy,0.6664043577354575,116068.47608039979,4,116028.0,77364.00796334328,15.469707651138428,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6616665191899795,115883.06317931289,5,115822.1,76691.27823553783,15.335188609385689,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6561567431339175,115697.94646496893,6,115617.1,75931.1709372843,15.183197547947273,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6706650984497997,115883.06317931289,6,115891.5,,15.543745195163648,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77703.18223062308,1.0
2025-07-25 13:50:00+00:00,buy,0.657786571902394,115697.94646496893,6,115716.1,76119.77649245488,15.220911116267724,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6727487415192892,115883.06317931289,6,116006.0,,15.592036983456605,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77944.59288029958,1.0
2025-07-25 13:53:00+00:00,sell,0.6716377867266683,116068.47608039979,5,116054.0,,15.591194876675393,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77940.38318850029,1.0
2025-07-25 14:00:00+00:00,buy,0.6641193429222806,116236.7,3,116251.2,77210.47983561974,15.439008165490852,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6711902773852921,116254.18564212843,4,116190.3,,15.605735821668286,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78013.07337251976,1.0
2025-07-25 14:03:00+00:00,buy,0.6629848178403711,116068.47608039979,4,115926.4,76967.02779866755,15.390327494234665,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6581345315495928,115883.06317931289,5,115809.9,76281.89882914897,15.253329100009791,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6518620586410618,115697.94646496893,6,115600.2,75434.18538351064,15.083820312639602,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.644824967401597,115513.12546422616,7,115392.1,74500.6445113986,14.897149472385244,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6423951064583645,115328.59970469864,8,115442.0,74101.345390611,14.817305616998798,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6688846138149738,115513.12546422616,8,115573.7,,15.452990463339908,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77249.4993262362,1.0
2025-07-25 14:20:00+00:00,sell,0.6699199489966331,115697.94646496893,7,115690.3,,15.501672478965435,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77492.86072234821,1.0
2025-07-25 14:23:00+00:00,buy,0.6487549620940598,115513.12546422616,7,115544.1,74954.7012745768,14.987942666382084,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6682223518353227,115697.94646496893,7,115584.0,,15.462390777867762,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77296.49149856094,1.0
2025-07-25 14:26:00+00:00,buy,0.649341264729128,115513.12546422616,7,115542.0,75022.44046955141,15.001487796351011,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.640946872275409,115328.59970469864,8,115277.1,73934.28916568219,14.783901052925852,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6661441537536354,115513.12546422616,8,115398.0,,15.389678641960893,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76933.0035311625,1.0
2025-07-25 14:38:00+00:00,buy,0.6417544190342115,115328.59970469864,8,115284.0,74027.44102921832,14.802527700303603,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6338946021317257,115144.36871475504,9,115088.0,73003.99167290718,14.597878758829673,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6271345821320028,114960.43202351741,10,114957.0,72110.08163128285,14.419132499756621,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6640114090234407,115144.36871475504,10,115171.2,,15.291434902279816,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76441.8830764968,1.0
2025-07-25 15:10:00+00:00,sell,0.6684732501883666,115328.59970469864,9,115381.9,,15.418816776854602,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77078.66506749614,1.0
2025-07-25 15:16:00+00:00,sell,0.6703890934117261,115513.12546422616,8,115521.2,,15.487747891423512,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77423.25170922613,1.0
2025-07-25 15:20:00+00:00,buy,0.6452300274887826,115328.59970469864,8,115355.8,74428.35825281705,14.882695111541102,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.671540253562911,115513.12546422616,8,115550.1,,15.51434271281816,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77556.19922137797,1.0
2025-07-25 15:37:00+00:00,buy,0.6470811594744984,115328.59970469864,8,115416.0,74641.8894102902,14.92539280349734,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.670443629522623,115513.12546422616,8,115482.1,,15.489007818747583,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77429.55008591917,1.0
2025-07-25 15:53:00+00:00,sell,0.6740188118857678,115697.94646496893,7,115719.2,,15.596518482788307,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77966.99589545873,1.0
2025-07-25 16:08:00+00:00,sell,0.6749875913958214,115883.06317931289,6,115858.8,,15.643925939794842,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78203.98577303442,1.0
2025-07-25 16:19:00+00:00,buy,0.6599867090210769,115697.94646496893,6,115696.0,76374.37874929718,15.271821385582319,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6532328646180062,115513.12546422616,7,115466.7,75472.06124194521,15.091393969595124,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6761814135803149,115697.94646496893,7,115780.0,,15.646560197804458,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78217.15442882449,1.0
2025-07-25 16:31:00+00:00,sell,0.675087433852571,115883.06317931289,6,115803.7,,15.646239949739538,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78215.55350874795,1.0
