timestamp,equity
2025-10-11 17:47:00+00:00,99301.24601777352
2025-10-11 17:48:00+00:00,99304.16704810795
2025-10-11 17:49:00+00:00,99307.5162923134
2025-10-11 17:50:00+00:00,99307.67687251503
2025-10-11 17:51:00+00:00,99301.9953920478
2025-10-11 17:52:00+00:00,99305.15346934655
2025-10-11 17:53:00+00:00,99306.8433848018
2025-10-11 17:54:00+00:00,99306.01754376484
2025-10-11 17:55:00+00:00,99304.86289564836
2025-10-11 17:56:00+00:00,99308.14331976739
2025-10-11 17:57:00+00:00,99312.2725249522
2025-10-11 17:58:00+00:00,99311.64549749822
2025-10-11 17:59:00+00:00,99311.96665790147
2025-10-11 18:00:00+00:00,99309.51972149566
2025-10-11 18:01:00+00:00,99313.59539994659
2025-10-11 18:02:00+00:00,99311.56903073553
2025-10-11 18:03:00+00:00,99311.05670342557
2025-10-11 18:04:00+00:00,99309.90970198534
2025-10-11 18:05:00+00:00,99303.79236097081
2025-10-11 18:06:00+00:00,99305.68873668532
2025-10-11 18:07:00+00:00,99306.83573812555
2025-10-11 18:08:00+00:00,99303.60884074037
2025-10-11 18:09:00+00:00,99304.16704810795
2025-10-11 18:10:00+00:00,99302.69888626446
2025-10-11 18:11:00+00:00,99303.10416010668
2025-10-11 18:12:00+00:00,99299.9996095418
2025-10-11 18:13:00+00:00,99303.02004666773
2025-10-11 18:14:00+00:00,99304.09822802154
2025-10-11 18:15:00+00:00,99304.93171573477
2025-10-11 18:16:00+00:00,99303.79236097081
2025-10-11 18:17:00+00:00,99304.54938192136
2025-10-11 18:18:00+00:00,99306.8433848018
2025-10-11 18:19:00+00:00,99308.38036673171
2025-10-11 18:20:00+00:00,99303.78471429454
2025-10-11 18:21:00+00:00,99306.6063378375
2025-10-11 18:22:00+00:00,99306.3157641393
2025-10-11 18:23:00+00:00,99303.57825403531
2025-10-11 18:24:00+00:00,99301.60541155812
2025-10-11 18:25:00+00:00,99300.44311676537
2025-10-11 18:26:00+00:00,99302.40831256627
2025-10-11 18:27:00+00:00,99305.82637685814
2025-10-11 18:28:00+00:00,99303.16533351682
2025-10-11 18:29:00+00:00,99302.714179617
2025-10-11 18:30:00+00:00,99301.41424465142
2025-10-11 18:31:00+00:00,99301.4907114141
2025-10-11 18:32:00+00:00,99300.55781690938
2025-10-11 18:33:00+00:00,99302.94357990506
2025-10-11 18:34:00+00:00,99303.32591371847
2025-10-11 18:35:00+00:00,99304.90112902969
2025-10-11 18:36:00+00:00,99304.17469478422
2025-10-11 18:37:00+00:00,99301.52129811917
2025-10-11 18:38:00+00:00,99307.77627930652
2025-10-11 18:39:00+00:00,99305.61226992264
2025-10-11 18:40:00+00:00,99309.15268103479
2025-10-11 18:41:00+00:00,99309.14503435852
2025-10-11 18:42:00+00:00,99309.13738768226
2025-10-11 18:43:00+00:00,99306.53751775109
2025-10-11 18:44:00+00:00,99306.6063378375
2025-10-11 18:45:00+00:00,99308.34213335036
2025-10-11 18:46:00+00:00,99304.65643538912
2025-10-11 18:47:00+00:00,99302.11009219183
2025-10-11 18:48:00+00:00,99304.85524897209
2025-10-11 18:49:00+00:00,99305.61991659891
2025-10-11 18:50:00+00:00,99308.27331326396
2025-10-11 18:51:00+00:00,99308.48742019947
2025-10-11 18:52:00+00:00,99309.15268103479
2025-10-11 18:53:00+00:00,99308.82387395526
2025-10-11 18:54:00+00:00,99309.14503435852
2025-10-11 18:55:00+00:00,99307.84509939294
2025-10-11 18:56:00+00:00,99306.69045127644
2025-10-11 18:57:00+00:00,99307.37865214059
2025-10-11 18:58:00+00:00,99308.37272005544
2025-10-11 18:59:00+00:00,99308.83152063153
2025-10-11 19:00:00+00:00,99307.50864563714
2025-10-11 19:01:00+00:00,99307.84509939294
2025-10-11 19:02:00+00:00,99301.8730452275
2025-10-11 19:03:00+00:00,99294.22636895935
2025-10-11 19:04:00+00:00,99300.6495770246
2025-10-11 19:05:00+00:00,99313.72539344315
2025-10-11 19:06:00+00:00,99311.20963695092
2025-10-11 19:07:00+00:00,99300.48899682297
2025-10-11 19:08:00+00:00,99305.4287496922
2025-10-11 19:09:00+00:00,99301.71246502588
2025-10-11 19:10:00+00:00,99297.89677356806
2025-10-11 19:11:00+00:00,99284.2015763718
2025-10-11 19:12:00+00:00,99277.25074764404
2025-10-11 19:13:00+00:00,99265.85720000448
2025-10-11 19:14:00+00:00,99278.6271493723
2025-10-11 19:15:00+00:00,99274.99497814494
2025-10-11 19:16:00+00:00,99266.98890809217
2025-10-11 19:17:00+00:00,99259.67103890356
2025-10-11 19:18:00+00:00,99259.43399193924
2025-10-11 19:19:00+00:00,99254.08131855153
2025-10-11 19:20:00+00:00,99237.10569723621
2025-10-11 19:21:00+00:00,99244.68355341797
2025-10-11 19:22:00+00:00,99244.5306198926
2025-10-11 19:23:00+00:00,99248.87393201291
2025-10-11 19:24:00+00:00,99246.22053534786
2025-10-11 19:25:00+00:00,99241.73193637845
2025-10-11 19:26:00+00:00,99264.22845795937
2025-10-11 19:27:00+00:00,99259.53339873072
2025-10-11 19:28:00+00:00,99268.3729564967
2025-10-11 19:29:00+00:00,99264.97783223365
2025-10-11 19:30:00+00:00,99263.11204322422
2025-10-11 19:31:00+00:00,99260.68804684721
2025-10-11 19:32:00+00:00,99257.59878963488
2025-10-11 19:33:00+00:00,99249.332732589
2025-10-11 19:34:00+00:00,99243.23068492701
2025-10-11 19:35:00+00:00,99251.17558156962
2025-10-11 19:36:00+00:00,99256.74236189284
2025-10-11 19:37:00+00:00,99250.31150715133
2025-10-11 19:38:00+00:00,99243.27656498463
2025-10-11 19:39:00+00:00,99242.2748503935
2025-10-11 19:40:00+00:00,99245.4405743685
2025-10-11 19:41:00+00:00,99241.3113691837
2025-10-11 19:42:00+00:00,99241.69370299712
2025-10-11 19:43:00+00:00,99241.85428319874
2025-10-11 19:44:00+00:00,99239.93496745544
2025-10-11 19:45:00+00:00,99245.90702162086
2025-10-11 19:46:00+00:00,99246.96990962214
2025-10-11 19:47:00+00:00,99246.36582219695
2025-10-11 19:48:00+00:00,99246.83226944931
2025-10-11 19:49:00+00:00,99244.38533304351
2025-10-11 19:50:00+00:00,99247.63517045748
2025-10-11 19:51:00+00:00,99244.71414012303
2025-10-11 19:52:00+00:00,99239.62910040471
2025-10-11 19:53:00+00:00,99247.88751077432
2025-10-11 19:54:00+00:00,99228.84728686661
2025-10-11 19:55:00+00:00,99230.0248750119
2025-10-11 19:56:00+00:00,99238.5279790221
2025-10-11 19:57:00+00:00,99248.11691106236
2025-10-11 19:58:00+00:00,99243.22303825074
2025-10-11 19:59:00+00:00,99249.05745224335
2025-10-11 20:00:00+00:00,99255.68712056783
2025-10-11 20:01:00+00:00,99246.43464228336
2025-10-11 20:02:00+00:00,99241.28078247863
2025-10-11 20:03:00+00:00,99237.3733309056
2025-10-11 20:04:00+00:00,99228.01379915338
2025-10-11 20:05:00+00:00,99228.48024640574
2025-10-11 20:06:00+00:00,99232.80826517352
2025-10-11 20:07:00+00:00,99226.95855782837
2025-10-11 20:08:00+00:00,99232.05889089924
2025-10-11 20:09:00+00:00,99222.15644513197
2025-10-11 20:10:00+00:00,99224.25928110571
2025-10-11 20:11:00+00:00,99223.639900328
2025-10-11 20:12:00+00:00,99222.45466550643
2025-10-11 20:13:00+00:00,99227.23383817403
2025-10-11 20:14:00+00:00,99226.32388369812
2025-10-11 20:15:00+00:00,99224.695141653
2025-10-11 20:16:00+00:00,99221.20061059845
2025-10-11 20:17:00+00:00,99223.57108024159
2025-10-11 20:18:00+00:00,99222.53113226911
2025-10-11 20:19:00+00:00,99211.71873202594
2025-10-11 20:20:00+00:00,99221.81234469991
2025-10-11 20:21:00+00:00,99216.84965180187
2025-10-11 20:22:00+00:00,99209.34061570655
2025-10-11 20:23:00+00:00,99205.532570925
2025-10-11 20:24:00+00:00,99204.93613017608
2025-10-11 20:25:00+00:00,99207.37541990563
2025-10-11 20:26:00+00:00,99201.09749868947
2025-10-11 20:27:00+00:00,99203.55972844781
2025-10-11 20:28:00+00:00,99201.15867209961
2025-10-11 20:29:00+00:00,99206.80956586178
2025-10-11 20:30:00+00:00,99198.59703554978
2025-10-11 20:31:00+00:00,99195.65306518655
2025-10-11 20:32:00+00:00,99194.43724365991
2025-10-11 20:33:00+00:00,99188.71752981133
2025-10-11 20:34:00+00:00,99198.10000159235
2025-10-11 20:35:00+00:00,99197.86295462804
2025-10-11 20:36:00+00:00,99192.90790840627
2025-10-11 20:37:00+00:00,99189.85688457527
2025-10-11 20:38:00+00:00,99185.26887881439
2025-10-11 20:39:00+00:00,99189.0845702722
2025-10-11 20:40:00+00:00,99192.44910783018
2025-10-11 20:41:00+00:00,99197.93177471445
2025-10-11 20:42:00+00:00,99188.68694310625
2025-10-11 20:43:00+00:00,99192.75497488091
2025-10-11 20:44:00+00:00,99186.34706016819
2025-10-11 20:45:00+00:00,99193.9096229974
2025-10-11 20:46:00+00:00,99200.71516487606
2025-10-11 20:47:00+00:00,99192.21970754214
2025-10-11 20:48:00+00:00,99180.87203996019
2025-10-11 20:49:00+00:00,99183.99953055388
2025-10-11 20:50:00+00:00,99185.80414615315
2025-10-11 20:51:00+00:00,99190.46861867674
2025-10-11 20:52:00+00:00,99181.51436076671
2025-10-11 20:53:00+00:00,99178.4939236408
2025-10-11 20:54:00+00:00,99174.58647206776
2025-10-11 20:55:00+00:00,99168.07915056357
2025-10-11 20:56:00+00:00,99134.10496790415
2025-10-11 20:57:00+00:00,99164.62285289036
2025-10-11 20:58:00+00:00,99176.161687379
2025-10-11 20:59:00+00:00,99178.30275673409
2025-10-11 21:00:00+00:00,99180.90262666527
2025-10-11 21:01:00+00:00,99184.8788983247
2025-10-11 21:02:00+00:00,99181.09379357197
2025-10-11 21:03:00+00:00,99165.90749450341
2025-10-11 21:04:00+00:00,99154.44512677744
2025-10-11 21:05:00+00:00,99142.29455818734
2025-10-11 21:06:00+00:00,99144.55032768645
2025-10-11 21:07:00+00:00,99156.96088326967
2025-10-11 21:08:00+00:00,99142.66924532448
2025-10-11 21:09:00+00:00,99133.3479469536
2025-10-11 21:10:00+00:00,99144.56562103899
2025-10-11 21:11:00+00:00,99145.88849603338
2025-10-11 21:12:00+00:00,99153.05343169664
2025-10-11 21:13:00+00:00,99152.23523733595
2025-10-11 21:14:00+00:00,99163.23115780955
2025-10-11 21:15:00+00:00,99170.96194751665
2025-10-11 21:16:00+00:00,99193.29788889595
2025-10-11 21:17:00+00:00,99188.14402909121
2025-10-11 21:18:00+00:00,99186.86703415443
2025-10-11 21:19:00+00:00,99180.45147276545
2025-10-11 21:20:00+00:00,99191.13387951205
2025-10-11 21:21:00+00:00,99196.58595969126
2025-10-11 21:22:00+00:00,99216.00087073611
2025-10-11 21:23:00+00:00,99205.41787078098
2025-10-11 21:24:00+00:00,99218.63132737235
2025-10-11 21:25:00+00:00,99214.6321156841
2025-10-11 21:26:00+00:00,99221.61353111693
2025-10-11 21:27:00+00:00,99221.35354412382
2025-10-11 21:28:00+00:00,99220.16066262599
2025-10-11 21:29:00+00:00,99220.40535626656
2025-10-11 21:30:00+00:00,99206.4195853721
2025-10-11 21:31:00+00:00,99209.27179562012
2025-10-11 21:32:00+00:00,99209.34826238282
2025-10-11 21:33:00+00:00,99204.98965690997
2025-10-11 21:34:00+00:00,99205.14259043532
2025-10-11 21:35:00+00:00,99211.93283896145
2025-10-11 21:36:00+00:00,99228.93140030556
2025-10-11 21:37:00+00:00,99222.42407880136
2025-10-11 21:38:00+00:00,99229.1378605648
2025-10-11 21:39:00+00:00,99224.1904610193
2025-10-11 21:40:00+00:00,99222.17173848451
2025-10-11 21:41:00+00:00,99221.99586493034
2025-10-11 21:42:00+00:00,99221.68999787961
2025-10-11 21:43:00+00:00,99213.11807378301
2025-10-11 21:44:00+00:00,99212.15459257322
2025-10-11 21:45:00+00:00,99222.42407880136
2025-10-11 21:46:00+00:00,99234.65111415414
2025-10-11 21:47:00+00:00,99233.4352926275
2025-10-11 21:48:00+00:00,99234.36818713222
2025-10-11 21:49:00+00:00,99233.82527311718
2025-10-11 21:50:00+00:00,99233.29000577841
2025-10-11 21:51:00+00:00,99233.53469941899
2025-10-11 21:52:00+00:00,99232.98413872768
2025-10-11 21:53:00+00:00,99231.73773049598
2025-10-11 21:54:00+00:00,99229.86429481028
2025-10-11 21:55:00+00:00,99230.20839524234
2025-10-11 21:56:00+00:00,99231.59244364688
2025-10-11 21:57:00+00:00,99227.9373323907
2025-10-11 21:58:00+00:00,99228.3961329668
2025-10-11 21:59:00+00:00,99227.32559828924
2025-10-11 22:00:00+00:00,99227.746165484
2025-10-11 22:01:00+00:00,99228.49553975827
2025-10-11 22:02:00+00:00,99235.70635547914
2025-10-11 22:03:00+00:00,99228.38848629053
2025-10-11 22:04:00+00:00,99225.33746245953
2025-10-11 22:05:00+00:00,99219.3424682653
2025-10-11 22:06:00+00:00,99226.21683023036
2025-10-11 22:07:00+00:00,99235.72929550795
2025-10-11 22:08:00+00:00,99235.88987570959
2025-10-11 22:09:00+00:00,99236.8457102431
2025-10-11 22:10:00+00:00,99236.18044940777
2025-10-11 22:11:00+00:00,99234.02408670016
2025-10-11 22:12:00+00:00,99231.79125722985
2025-10-11 22:13:00+00:00,99229.76488801879
2025-10-11 22:14:00+00:00,99231.73008381971
2025-10-11 22:15:00+00:00,99227.05031794359
2025-10-11 22:16:00+00:00,99222.72229917582
2025-10-11 22:17:00+00:00,99222.87523270118
2025-10-11 22:18:00+00:00,99218.05782665224
2025-10-11 22:19:00+00:00,99215.69500368538
2025-10-11 22:20:00+00:00,99211.33639821253
2025-10-11 22:21:00+00:00,99212.88867349496
2025-10-11 22:22:00+00:00,99217.95077318448
2025-10-11 22:23:00+00:00,99218.55486060967
2025-10-11 22:24:00+00:00,99219.44952173304
2025-10-11 22:25:00+00:00,99223.18874642818
2025-10-11 22:26:00+00:00,99222.88287937744
2025-10-11 22:27:00+00:00,99227.87615898055
2025-10-11 22:28:00+00:00,99233.58822615287
2025-10-11 22:29:00+00:00,99230.23133527115
2025-10-11 22:30:00+00:00,99231.29422327242
2025-10-11 22:31:00+00:00,99232.97649205141
2025-10-11 22:32:00+00:00,99229.92546822042
2025-10-11 22:33:00+00:00,99233.95526661375
2025-10-11 22:34:00+00:00,99234.95698120487
2025-10-11 22:35:00+00:00,99245.49410110239
2025-10-11 22:36:00+00:00,99246.78638939171
2025-10-11 22:37:00+00:00,99250.26562709372
2025-10-11 22:38:00+00:00,99254.37189224972
2025-10-11 22:39:00+00:00,99253.62251797544
2025-10-11 22:40:00+00:00,99246.57992913247
2025-10-11 22:41:00+00:00,99246.51110904606
2025-10-11 22:42:00+00:00,99245.81526150565
2025-10-11 22:43:00+00:00,99244.599439979
2025-10-11 22:44:00+00:00,99243.22303825074
2025-10-11 22:45:00+00:00,99246.89344285947
2025-10-11 22:46:00+00:00,99249.63859963973
2025-10-11 22:47:00+00:00,99248.78217189769
2025-10-11 22:48:00+00:00,99248.42277811309
2025-10-11 22:49:00+00:00,99238.94854621685
2025-10-11 22:50:00+00:00,99244.52297321633
2025-10-11 22:51:00+00:00,99249.646246316
2025-10-11 22:52:00+00:00,99238.4056322018
2025-10-11 22:53:00+00:00,99241.6248829107
2025-10-11 22:54:00+00:00,99245.05059387884
2025-10-11 22:55:00+00:00,99241.60958955817
2025-10-11 22:56:00+00:00,99237.72507801394
2025-10-11 22:57:00+00:00,99238.70385257626
2025-10-11 22:58:00+00:00,99238.78031933894
2025-10-11 22:59:00+00:00,99238.01565171214
2025-10-11 23:00:00+00:00,99235.88987570959
2025-10-11 23:01:00+00:00,99235.01050793874
2025-10-11 23:02:00+00:00,99241.08196889565
2025-10-11 23:03:00+00:00,99231.57715029434
2025-10-11 23:04:00+00:00,99231.69185043836
2025-10-11 23:05:00+00:00,99230.93482948781
2025-10-11 23:06:00+00:00,99223.50226015516
2025-10-11 23:07:00+00:00,99226.28565031677
2025-10-11 23:08:00+00:00,99230.60602240829
2025-10-11 23:09:00+00:00,99233.54999277153
2025-10-11 23:10:00+00:00,99234.20760693059
2025-10-11 23:11:00+00:00,99230.85071604887
2025-10-11 23:12:00+00:00,99230.5295556456
2025-10-11 23:13:00+00:00,99227.01208456224
2025-10-11 23:14:00+00:00,99227.92968571444
2025-10-11 23:15:00+00:00,99226.17859684903
2025-10-11 23:16:00+00:00,99224.48868139376
2025-10-11 23:17:00+00:00,99226.56093066244
2025-10-11 23:18:00+00:00,99225.41392922221
2025-10-11 23:19:00+00:00,99232.7623851159
2025-10-11 23:20:00+00:00,99233.4352926275
2025-10-11 23:21:00+00:00,99231.48539017912
2025-10-11 23:22:00+00:00,99231.89831069761
2025-10-11 23:23:00+00:00,99233.21353901573
2025-10-11 23:24:00+00:00,99234.7581676219
2025-10-11 23:25:00+00:00,99226.9279711233
2025-10-11 23:26:00+00:00,99230.37662212024
2025-10-11 23:27:00+00:00,99232.83120520232
2025-10-11 23:28:00+00:00,99228.64847328364
2025-10-11 23:29:00+00:00,99232.43357803638
2025-10-11 23:30:00+00:00,99231.04952963184
2025-10-11 23:31:00+00:00,99231.26363656735
2025-10-11 23:32:00+00:00,99227.69263875012
2025-10-11 23:33:00+00:00,99233.74115967823
2025-10-11 23:34:00+00:00,99228.9696336869
2025-10-11 23:35:00+00:00,99225.17688225789
2025-10-11 23:36:00+00:00,99222.41643212509
2025-10-11 23:37:00+00:00,99223.26521319085
2025-10-11 23:38:00+00:00,99219.67127534482
2025-10-11 23:39:00+00:00,99223.639900328
2025-10-11 23:40:00+00:00,99219.77832881258
2025-10-11 23:41:00+00:00,99221.59059108813
2025-10-11 23:42:00+00:00,99223.64754700426
2025-10-11 23:43:00+00:00,99224.8633685309
2025-10-11 23:44:00+00:00,99224.25928110571
2025-10-11 23:45:00+00:00,99221.73587793723
2025-10-11 23:46:00+00:00,99218.44780714191
2025-10-11 23:47:00+00:00,99213.64569444551
2025-10-11 23:48:00+00:00,99222.15644513197
2025-10-11 23:49:00+00:00,99222.34761203868
2025-10-11 23:50:00+00:00,99223.83871391097
2025-10-11 23:51:00+00:00,99222.72229917582
2025-10-11 23:52:00+00:00,99221.5982377644
2025-10-11 23:53:00+00:00,99217.07905208992
2025-10-11 23:54:00+00:00,99216.6508382189
2025-10-11 23:55:00+00:00,99212.69750658826
2025-10-11 23:56:00+00:00,99211.19875803971
2025-10-11 23:57:00+00:00,99209.8300029877
2025-10-11 23:58:00+00:00,99211.06111786688
2025-10-11 23:59:00+00:00,99208.50712799332
2025-10-12 00:00:00+00:00,99204.96671688116
2025-10-12 00:01:00+00:00,99199.94285057297
2025-10-12 00:02:00+00:00,99200.80692499128
2025-10-12 00:03:00+00:00,99196.73124654035
2025-10-12 00:04:00+00:00,99196.17303917278
2025-10-12 00:05:00+00:00,99191.30210638997
2025-10-12 00:06:00+00:00,99192.44146115391
2025-10-12 00:07:00+00:00,99185.75826609555
2025-10-12 00:08:00+00:00,99184.35892433848
2025-10-12 00:09:00+00:00,99182.50078200531
2025-10-12 00:10:00+00:00,99182.51607535785
2025-10-12 00:11:00+00:00,99182.03433475296
2025-10-12 00:12:00+00:00,99183.83895035223
2025-10-12 00:13:00+00:00,99187.77698863034
2025-10-12 00:14:00+00:00,99183.2960363372
2025-10-12 00:15:00+00:00,99190.0939315396
2025-10-12 00:16:00+00:00,99189.7804178126
2025-10-12 00:17:00+00:00,99183.50249659644
2025-10-12 00:18:00+00:00,99186.33941349192
2025-10-12 00:19:00+00:00,99179.09801106597
2025-10-12 00:20:00+00:00,99175.93228709097
2025-10-12 00:21:00+00:00,99172.57539620924
2025-10-12 00:22:00+00:00,99170.96959419292
2025-10-12 00:23:00+00:00,99168.74441139889
2025-10-12 00:24:00+00:00,99164.4928593938
2025-10-12 00:25:00+00:00,99164.14875896173
2025-10-12 00:26:00+00:00,99165.30340707823
2025-10-12 00:27:00+00:00,99162.01533628292
2025-10-12 00:28:00+00:00,99152.16641724954
2025-10-12 00:29:00+00:00,99153.59634571167
2025-10-12 00:30:00+00:00,99165.97631458982
2025-10-12 00:31:00+00:00,99163.00940419777
2025-10-12 00:32:00+00:00,99172.95008334638
2025-10-12 00:33:00+00:00,99179.98502551309
2025-10-12 00:34:00+00:00,99186.61469383758
2025-10-12 00:35:00+00:00,99183.73954356075
2025-10-12 00:36:00+00:00,99183.7777769421
2025-10-12 00:37:00+00:00,99174.02826470019
2025-10-12 00:38:00+00:00,99165.2345869918
2025-10-12 00:39:00+00:00,99157.92436447946
2025-10-12 00:40:00+00:00,99148.7636463102
2025-10-12 00:41:00+00:00,99139.3505878241
2025-10-12 00:42:00+00:00,99140.73463622863
2025-10-12 00:43:00+00:00,99142.08045125184
2025-10-12 00:44:00+00:00,99139.00648739203
2025-10-12 00:45:00+00:00,99143.7474266783
2025-10-12 00:46:00+00:00,99148.32778576291
2025-10-12 00:47:00+00:00,99151.45527635659
2025-10-12 00:48:00+00:00,99146.27082984679
2025-10-12 00:49:00+00:00,99140.62758276088
2025-10-12 00:50:00+00:00,99140.45170920671
2025-10-12 00:51:00+00:00,99136.01663697118
2025-10-12 00:52:00+00:00,99133.71498741447
2025-10-12 00:53:00+00:00,99139.98526195437
2025-10-12 00:54:00+00:00,99142.95981902267
2025-10-12 00:55:00+00:00,99136.53661095742
2025-10-12 00:56:00+00:00,99128.45407414198
2025-10-12 00:57:00+00:00,99133.54676053657
2025-10-12 00:58:00+00:00,99129.68518902115
2025-10-12 00:59:00+00:00,99132.87385302497
2025-10-12 01:00:00+00:00,99134.34966154472
2025-10-12 01:01:00+00:00,99142.81453217358
2025-10-12 01:02:00+00:00,99142.08045125184
2025-10-12 01:03:00+00:00,99146.79845050929
2025-10-12 01:04:00+00:00,99140.87227640147
2025-10-12 01:05:00+00:00,99152.60992447309
2025-10-12 01:06:00+00:00,99159.82074019396
2025-10-12 01:07:00+00:00,99150.38474167905
2025-10-12 01:08:00+00:00,99149.62007405223
2025-10-12 01:09:00+00:00,99159.1172459773
2025-10-12 01:10:00+00:00,99155.48507474991
2025-10-12 01:11:00+00:00,99148.71011957632
2025-10-12 01:12:00+00:00,99148.67953287126
2025-10-12 01:13:00+00:00,99152.35758415624
2025-10-12 01:14:00+00:00,99161.25831533238
2025-10-12 01:15:00+00:00,99166.75627556918
2025-10-12 01:16:00+00:00,99165.10459349526
2025-10-12 01:17:00+00:00,99154.98039411621
2025-10-12 01:18:00+00:00,99149.16892015241
2025-10-12 01:19:00+00:00,99143.36509286489
2025-10-12 01:20:00+00:00,99145.56733563011
2025-10-12 01:21:00+00:00,99143.28097942594
2025-10-12 01:22:00+00:00,99147.27254443792
2025-10-12 01:23:00+00:00,99148.7177662526
2025-10-12 01:24:00+00:00,99156.35679584448
2025-10-12 01:25:00+00:00,99165.73926762551
2025-10-12 01:26:00+00:00,99156.21150899539
2025-10-12 01:27:00+00:00,99150.93530237036
2025-10-12 01:28:00+00:00,99146.23259646544
2025-10-12 01:29:00+00:00,99156.86912315445
2025-10-12 01:30:00+00:00,99157.21322358651
2025-10-12 01:31:00+00:00,99150.21651480116
2025-10-12 01:32:00+00:00,99149.6277207285
2025-10-12 01:33:00+00:00,99151.60820988196
2025-10-12 01:34:00+00:00,99154.13925972671
2025-10-12 01:35:00+00:00,99165.32634710704
2025-10-12 01:36:00+00:00,99175.38172639966
2025-10-12 01:37:00+00:00,99171.26781456739
2025-10-12 01:38:00+00:00,99159.33135291279
2025-10-12 01:39:00+00:00,99158.95666577565
2025-10-12 01:40:00+00:00,99154.81981391458
2025-10-12 01:41:00+00:00,99152.92343820009
2025-10-12 01:42:00+00:00,99147.02785079733
2025-10-12 01:43:00+00:00,99152.32699745116
2025-10-12 01:44:00+00:00,99159.97367371932
2025-10-12 01:45:00+00:00,99172.3918759788
2025-10-12 01:46:00+00:00,99174.02826470019
2025-10-12 01:47:00+00:00,99172.57539620924
2025-10-12 01:48:00+00:00,99162.80294393854
2025-10-12 01:49:00+00:00,99178.38687017304
2025-10-12 01:50:00+00:00,99173.79886441215
2025-10-12 01:51:00+00:00,99170.29668668134
2025-10-12 01:52:00+00:00,99172.72068305835
2025-10-12 01:53:00+00:00,99168.17091067879
2025-10-12 01:54:00+00:00,99167.60505663494
2025-10-12 01:55:00+00:00,99167.14625605886
2025-10-12 01:56:00+00:00,99167.60505663494
2025-10-12 01:57:00+00:00,99152.38052418505
2025-10-12 01:58:00+00:00,99150.84354225514
2025-10-12 01:59:00+00:00,99157.49615060844
2025-10-12 02:00:00+00:00,99150.26239485876
2025-10-12 02:01:00+00:00,99152.68639123577
2025-10-12 02:02:00+00:00,99170.93136081159
2025-10-12 02:03:00+00:00,99178.38687017304
2025-10-12 02:04:00+00:00,99180.22971915366
2025-10-12 02:05:00+00:00,99176.39108766706
2025-10-12 02:06:00+00:00,99174.15825819675
2025-10-12 02:07:00+00:00,99177.9663029783
2025-10-12 02:08:00+00:00,99170.81666066757
2025-10-12 02:09:00+00:00,99167.67387672135
2025-10-12 02:10:00+00:00,99163.4834981264
2025-10-12 02:11:00+00:00,99162.09944972186
2025-10-12 02:12:00+00:00,99159.26253282638
2025-10-12 02:13:00+00:00,99166.54981530993
2025-10-12 02:14:00+00:00,99169.65436587481
2025-10-12 02:15:00+00:00,99178.76155731018
2025-10-12 02:16:00+00:00,99180.30618591636
2025-10-12 02:17:00+00:00,99185.00889182127
2025-10-12 02:18:00+00:00,99179.44211149805
2025-10-12 02:19:00+00:00,99178.96801756942
2025-10-12 02:20:00+00:00,99180.06913895204
2025-10-12 02:21:00+00:00,99183.91541711491
2025-10-12 02:22:00+00:00,99177.76748939532
2025-10-12 02:23:00+00:00,99176.15404070274
2025-10-12 02:24:00+00:00,99177.44632899205
2025-10-12 02:25:00+00:00,99188.41930943687
2025-10-12 02:26:00+00:00,99195.43895825103
2025-10-12 02:27:00+00:00,99200.40929782533
2025-10-12 02:28:00+00:00,99196.28009264053
2025-10-12 02:29:00+00:00,99194.12372993291
2025-10-12 02:30:00+00:00,99211.23699142104
2025-10-12 02:31:00+00:00,99200.3940044728
2025-10-12 02:32:00+00:00,99201.16631877588
2025-10-12 02:33:00+00:00,99202.17568004328
2025-10-12 02:34:00+00:00,99197.33533396553
2025-10-12 02:35:00+00:00,99188.5340095809
2025-10-12 02:36:00+00:00,99184.80243156203
2025-10-12 02:37:00+00:00,99183.34956307108
2025-10-12 02:38:00+00:00,99177.95865630203
2025-10-12 02:39:00+00:00,99173.25595039711
2025-10-12 02:40:00+00:00,99165.44869392732
2025-10-12 02:41:00+00:00,99162.16062313202
2025-10-12 02:42:00+00:00,99159.17841938743
2025-10-12 02:43:00+00:00,99154.97274743994
2025-10-12 02:44:00+00:00,99178.8303773966
2025-10-12 02:45:00+00:00,99174.7470522694
2025-10-12 02:46:00+00:00,99177.59161584116
2025-10-12 02:47:00+00:00,99174.93057249984
2025-10-12 02:48:00+00:00,99174.46412524748
2025-10-12 02:49:00+00:00,99154.7433471519
2025-10-12 02:50:00+00:00,99143.13569257683
2025-10-12 02:51:00+00:00,99132.34623236247
2025-10-12 02:52:00+00:00,99134.86963553097
2025-10-12 02:53:00+00:00,99134.46436168875
2025-10-12 02:54:00+00:00,99158.39845840808
2025-10-12 02:55:00+00:00,99150.9505957229
2025-10-12 02:56:00+00:00,99149.09245338973
2025-10-12 02:57:00+00:00,99149.92594110296
2025-10-12 02:58:00+00:00,99163.10881098927
2025-10-12 02:59:00+00:00,99168.05621053476
2025-10-12 03:00:00+00:00,99168.27796414655
2025-10-12 03:01:00+00:00,99162.94058411136
2025-10-12 03:02:00+00:00,99162.85647067241
2025-10-12 03:03:00+00:00,99162.52766359289
2025-10-12 03:04:00+00:00,99178.53215702214
2025-10-12 03:05:00+00:00,99178.97566424569
2025-10-12 03:06:00+00:00,99184.96301176366
