timestamp,equity
2025-07-13 16:52:00+00:00,100389.16243619427
2025-07-13 16:53:00+00:00,100390.59256371703
2025-07-13 16:54:00+00:00,100392.8391241934
2025-07-13 16:55:00+00:00,100395.15691707512
2025-07-13 16:56:00+00:00,100394.75144030621
2025-07-13 16:57:00+00:00,100394.52130484278
2025-07-13 16:58:00+00:00,100391.0528346439
2025-07-13 16:59:00+00:00,100389.48024231043
2025-07-13 17:00:00+00:00,100384.5542475098
2025-07-13 17:01:00+00:00,100386.43916654363
2025-07-13 17:02:00+00:00,100387.81997932424
2025-07-13 17:03:00+00:00,100384.80630063641
2025-07-13 17:04:00+00:00,100385.6556100848
2025-07-13 17:05:00+00:00,100384.75150647845
2025-07-13 17:06:00+00:00,100384.92136836813
2025-07-13 17:07:00+00:00,100383.05288758168
2025-07-13 17:08:00+00:00,100390.36790766938
2025-07-13 17:09:00+00:00,100394.97609635384
2025-07-13 17:10:00+00:00,100396.06650009727
2025-07-13 17:11:00+00:00,100396.72402999278
2025-07-13 17:12:00+00:00,100395.52403793346
2025-07-13 17:13:00+00:00,100394.88842570111
2025-07-13 17:14:00+00:00,100394.75144030621
2025-07-13 17:15:00+00:00,100394.6308931587
2025-07-13 17:16:00+00:00,100395.40897020174
2025-07-13 17:17:00+00:00,100393.76514546292
2025-07-13 17:18:00+00:00,100393.69391305758
2025-07-13 17:19:00+00:00,100393.36514810982
2025-07-13 17:20:00+00:00,100395.95691178134
2025-07-13 17:21:00+00:00,100396.72402999278
2025-07-13 17:22:00+00:00,100398.26374583147
2025-07-13 17:23:00+00:00,100397.20621858284
2025-07-13 17:24:00+00:00,100396.82813889292
2025-07-13 17:25:00+00:00,100397.08019201952
2025-07-13 17:26:00+00:00,100398.28566349465
2025-07-13 17:27:00+00:00,100400.66372995013
2025-07-13 17:28:00+00:00,100397.57333944117
2025-07-13 17:29:00+00:00,100397.63909243072
2025-07-13 17:30:00+00:00,100399.35962899067
2025-07-13 17:31:00+00:00,100399.1733288536
2025-07-13 17:32:00+00:00,100402.20344578882
2025-07-13 17:33:00+00:00,100401.23906860872
2025-07-13 17:34:00+00:00,100402.53769015237
2025-07-13 17:35:00+00:00,100402.42810183646
2025-07-13 17:36:00+00:00,100403.89658526979
2025-07-13 17:37:00+00:00,100402.97604341606
2025-07-13 17:38:00+00:00,100402.47193716282
2025-07-13 17:39:00+00:00,100402.61440197352
2025-07-13 17:40:00+00:00,100402.75686678421
2025-07-13 17:41:00+00:00,100402.75686678421
2025-07-13 17:42:00+00:00,100402.80618152638
2025-07-13 17:43:00+00:00,100402.81166094217
2025-07-13 17:44:00+00:00,100401.88563967265
2025-07-13 17:45:00+00:00,100402.70207262626
2025-07-13 17:46:00+00:00,100402.88289334753
2025-07-13 17:47:00+00:00,100403.31028777962
2025-07-13 17:48:00+00:00,100403.50206733248
2025-07-13 17:49:00+00:00,100402.6472784683
2025-07-13 17:50:00+00:00,100403.50754674827
2025-07-13 17:51:00+00:00,100405.31575396097
2025-07-13 17:52:00+00:00,100407.08560526308
2025-07-13 17:53:00+00:00,100406.15958399355
2025-07-13 17:54:00+00:00,100401.73769544615
2025-07-13 17:55:00+00:00,100404.07192657527
2025-07-13 17:56:00+00:00,100402.87193451593
2025-07-13 17:57:00+00:00,100398.81716682686
2025-07-13 17:58:00+00:00,100399.72127043322
2025-07-13 17:59:00+00:00,100399.28839658533
2025-07-13 18:00:00+00:00,100400.23633551804
2025-07-13 18:01:00+00:00,100400.61989462376
2025-07-13 18:02:00+00:00,100402.225363452
2025-07-13 18:03:00+00:00,100405.49657468223
2025-07-13 18:04:00+00:00,100396.07197951306
2025-07-13 18:05:00+00:00,100395.56787325982
2025-07-13 18:06:00+00:00,100397.99525445746
2025-07-13 18:07:00+00:00,100401.46920407214
2025-07-13 18:08:00+00:00,100400.01167947041
2025-07-13 18:09:00+00:00,100399.4692173066
2025-07-13 18:10:00+00:00,100401.75961310935
2025-07-13 18:11:00+00:00,100402.75138736842
2025-07-13 18:12:00+00:00,100402.10481630449
2025-07-13 18:13:00+00:00,100402.70207262626
2025-07-13 18:14:00+00:00,100403.73768221171
2025-07-13 18:15:00+00:00,100402.6472784683
2025-07-13 18:16:00+00:00,100405.71575131407
2025-07-13 18:17:00+00:00,100404.2911032071
2025-07-13 18:18:00+00:00,100405.38698636631
2025-07-13 18:19:00+00:00,100405.38698636631
2025-07-13 18:20:00+00:00,100409.22257742353
2025-07-13 18:21:00+00:00,100411.29927601024
2025-07-13 18:22:00+00:00,100412.07187363747
2025-07-13 18:23:00+00:00,100413.60611006035
2025-07-13 18:24:00+00:00,100413.4033716759
2025-07-13 18:25:00+00:00,100415.03075816733
2025-07-13 18:26:00+00:00,100411.85269700563
2025-07-13 18:27:00+00:00,100416.12116191073
2025-07-13 18:28:00+00:00,100417.44170111758
2025-07-13 18:29:00+00:00,100417.22800390153
2025-07-13 18:30:00+00:00,100416.23075022666
2025-07-13 18:31:00+00:00,100415.3376054519
2025-07-13 18:32:00+00:00,100412.52666514854
2025-07-13 18:33:00+00:00,100414.5156930825
2025-07-13 18:34:00+00:00,100416.23075022666
2025-07-13 18:35:00+00:00,100412.62529463288
2025-07-13 18:36:00+00:00,100414.92116985141
2025-07-13 18:37:00+00:00,100415.200620057
2025-07-13 18:38:00+00:00,100414.367748856
2025-07-13 18:39:00+00:00,100412.78419769095
2025-07-13 18:40:00+00:00,100409.0034007917
2025-07-13 18:41:00+00:00,100409.98421621918
2025-07-13 18:42:00+00:00,100409.99517505078
2025-07-13 18:43:00+00:00,100410.86092274655
2025-07-13 18:44:00+00:00,100410.20339285102
2025-07-13 18:45:00+00:00,100410.20339285102
2025-07-13 18:46:00+00:00,100406.17602224094
2025-07-13 18:47:00+00:00,100406.46095186233
2025-07-13 18:48:00+00:00,100408.01710594841
2025-07-13 18:49:00+00:00,100410.5211989672
2025-07-13 18:50:00+00:00,100413.8198072764
2025-07-13 18:51:00+00:00,100417.66087774943
2025-07-13 18:52:00+00:00,100416.12664132654
2025-07-13 18:53:00+00:00,100415.80335579457
2025-07-13 18:54:00+00:00,100413.46364524966
2025-07-13 18:55:00+00:00,100413.92939559232
2025-07-13 18:56:00+00:00,100415.79787637877
2025-07-13 18:57:00+00:00,100415.57869974693
2025-07-13 18:58:00+00:00,100416.66910349033
2025-07-13 18:59:00+00:00,100415.60609682591
2025-07-13 19:00:00+00:00,100416.77869180626
2025-07-13 19:01:00+00:00,100415.79787637877
2025-07-13 19:02:00+00:00,100417.15677149619
2025-07-13 19:03:00+00:00,100416.77869180626
2025-07-13 19:04:00+00:00,100417.98964269718
2025-07-13 19:05:00+00:00,100417.98964269718
2025-07-13 19:06:00+00:00,100417.98964269718
2025-07-13 19:07:00+00:00,100415.36500253089
2025-07-13 19:08:00+00:00,100413.61706889195
2025-07-13 19:09:00+00:00,100421.49646880664
2025-07-13 19:10:00+00:00,100419.40333197256
2025-07-13 19:11:00+00:00,100419.27730540925
2025-07-13 19:12:00+00:00,100419.27730540925
2025-07-13 19:13:00+00:00,100419.74305575191
2025-07-13 19:14:00+00:00,100420.16497076821
2025-07-13 19:15:00+00:00,100419.85264406784
2025-07-13 19:16:00+00:00,100420.07182069968
2025-07-13 19:17:00+00:00,100419.0855258564
2025-07-13 19:18:00+00:00,100421.92934265453
2025-07-13 19:19:00+00:00,100421.06359495876
2025-07-13 19:20:00+00:00,100420.07730011547
2025-07-13 19:21:00+00:00,100421.271812759
2025-07-13 19:22:00+00:00,100421.67728952791
2025-07-13 19:23:00+00:00,100423.9019323411
2025-07-13 19:24:00+00:00,100426.38410769671
2025-07-13 19:25:00+00:00,100431.13476119186
2025-07-13 19:26:00+00:00,100430.55394311748
2025-07-13 19:27:00+00:00,100431.5018820502
2025-07-13 19:28:00+00:00,100432.23064435108
2025-07-13 19:29:00+00:00,100429.95120737993
2025-07-13 19:30:00+00:00,100436.58677990892
2025-07-13 19:31:00+00:00,100435.85253819225
2025-07-13 19:32:00+00:00,100439.13470825407
2025-07-13 19:33:00+00:00,100438.36759004263
2025-07-13 19:34:00+00:00,100426.20876639124
2025-07-13 19:35:00+00:00,100429.1566920895
2025-07-13 19:36:00+00:00,100432.8936536624
2025-07-13 19:37:00+00:00,100427.03615817643
2025-07-13 19:38:00+00:00,100424.75672120528
2025-07-13 19:39:00+00:00,100423.69371454086
2025-07-13 19:40:00+00:00,100423.43618199843
2025-07-13 19:41:00+00:00,100419.96771179955
2025-07-13 19:42:00+00:00,100420.91565073226
2025-07-13 19:43:00+00:00,100419.51839970428
2025-07-13 19:44:00+00:00,100420.55948870552
2025-07-13 19:45:00+00:00,100419.2005935881
2025-07-13 19:46:00+00:00,100419.84716465203
2025-07-13 19:47:00+00:00,100420.1759295998
2025-07-13 19:48:00+00:00,100421.05263612716
2025-07-13 19:49:00+00:00,100424.88822718439
2025-07-13 19:50:00+00:00,100427.19506123452
2025-07-13 19:51:00+00:00,100426.31835470715
2025-07-13 19:52:00+00:00,100425.98411034359
2025-07-13 19:53:00+00:00,100422.82796684509
2025-07-13 19:54:00+00:00,100421.76496018065
2025-07-13 19:55:00+00:00,100422.15399870217
2025-07-13 19:56:00+00:00,100421.271812759
2025-07-13 19:57:00+00:00,100418.9266227983
2025-07-13 19:58:00+00:00,100417.46361878076
2025-07-13 19:59:00+00:00,100414.15953105576
2025-07-13 20:00:00+00:00,100410.87188157815
2025-07-13 20:01:00+00:00,100410.95407281508
2025-07-13 20:02:00+00:00,100412.94310074903
2025-07-13 20:03:00+00:00,100410.10476336669
2025-07-13 20:04:00+00:00,100406.81163447328
2025-07-13 20:05:00+00:00,100411.02530522042
2025-07-13 20:06:00+00:00,100410.0992839509
2025-07-13 20:07:00+00:00,100411.95680590575
2025-07-13 20:08:00+00:00,100410.76229326222
2025-07-13 20:09:00+00:00,100412.94310074903
2025-07-13 20:10:00+00:00,100414.26911937167
2025-07-13 20:11:00+00:00,100413.93487500813
2025-07-13 20:12:00+00:00,100412.72392411719
2025-07-13 20:13:00+00:00,100413.34857751794
2025-07-13 20:14:00+00:00,100414.14857222416
2025-07-13 20:15:00+00:00,100420.07182069968
2025-07-13 20:16:00+00:00,100418.64717259271
2025-07-13 20:17:00+00:00,100421.60057770676
2025-07-13 20:18:00+00:00,100422.36769591822
2025-07-13 20:19:00+00:00,100424.0498765676
2025-07-13 20:20:00+00:00,100424.56494165242
2025-07-13 20:21:00+00:00,100424.55946223662
2025-07-13 20:22:00+00:00,100422.70194028177
2025-07-13 20:23:00+00:00,100421.49646880664
2025-07-13 20:24:00+00:00,100422.36769591822
2025-07-13 20:25:00+00:00,100424.67452996834
2025-07-13 20:26:00+00:00,100425.5567159115
2025-07-13 20:27:00+00:00,100426.98136401847
2025-07-13 20:28:00+00:00,100431.73201751363
2025-07-13 20:29:00+00:00,100431.40325256587
2025-07-13 20:30:00+00:00,100431.86352349274
2025-07-13 20:31:00+00:00,100435.74294987632
2025-07-13 20:32:00+00:00,100436.40595918764
2025-07-13 20:33:00+00:00,100433.33748634187
2025-07-13 20:34:00+00:00,100432.12105603515
2025-07-13 20:35:00+00:00,100431.33202016052
2025-07-13 20:36:00+00:00,100429.06354202096
2025-07-13 20:37:00+00:00,100430.15942518017
2025-07-13 20:38:00+00:00,100425.66630422743
2025-07-13 20:39:00+00:00,100423.2170053666
2025-07-13 20:40:00+00:00,100425.48000409036
2025-07-13 20:41:00+00:00,100423.24988186138
2025-07-13 20:42:00+00:00,100422.60879021324
2025-07-13 20:43:00+00:00,100421.16770385888
2025-07-13 20:44:00+00:00,100419.52387912007
2025-07-13 20:45:00+00:00,100420.29099733151
2025-07-13 20:46:00+00:00,100418.75676090863
2025-07-13 20:47:00+00:00,100416.7184182325
2025-07-13 20:48:00+00:00,100417.77046606534
2025-07-13 20:49:00+00:00,100419.43620846733
2025-07-13 20:50:00+00:00,100419.40881138836
2025-07-13 20:51:00+00:00,100420.61428286348
2025-07-13 20:52:00+00:00,100422.25810760229
2025-07-13 20:53:00+00:00,100423.38138784048
2025-07-13 20:54:00+00:00,100425.83616611711
2025-07-13 20:55:00+00:00,100425.95671326462
2025-07-13 20:56:00+00:00,100423.80330285677
2025-07-13 20:57:00+00:00,100422.59235196585
2025-07-13 20:58:00+00:00,100422.38413416561
2025-07-13 20:59:00+00:00,100420.51017396335
2025-07-13 21:00:00+00:00,100419.51839970428
2025-07-13 21:01:00+00:00,100417.0143066855
2025-07-13 21:02:00+00:00,100416.49376218487
2025-07-13 21:03:00+00:00,100415.58417916273
2025-07-13 21:04:00+00:00,100418.14854575526
2025-07-13 21:05:00+00:00,100414.48281658773
2025-07-13 21:06:00+00:00,100413.39789226011
2025-07-13 21:07:00+00:00,100411.52941147366
2025-07-13 21:08:00+00:00,100410.54311663038
2025-07-13 21:09:00+00:00,100411.91297057939
2025-07-13 21:10:00+00:00,100412.18146195338
2025-07-13 21:11:00+00:00,100411.08557879418
2025-07-13 21:12:00+00:00,100411.09105820998
2025-07-13 21:13:00+00:00,100410.90475807291
2025-07-13 21:14:00+00:00,100410.75681384643
2025-07-13 21:15:00+00:00,100411.27735834704
2025-07-13 21:16:00+00:00,100413.12392147031
2025-07-13 21:17:00+00:00,100412.8554300963
2025-07-13 21:18:00+00:00,100412.40063858523
2025-07-13 21:19:00+00:00,100412.29105026931
2025-07-13 21:20:00+00:00,100414.30199586645
2025-07-13 21:21:00+00:00,100416.97047135912
2025-07-13 21:22:00+00:00,100416.97047135912
2025-07-13 21:23:00+00:00,100416.97047135912
2025-07-13 21:24:00+00:00,100416.97047135912
2025-07-13 21:25:00+00:00,100414.04994273983
2025-07-13 21:26:00+00:00,100416.0225324264
2025-07-13 21:27:00+00:00,100413.92391617653
2025-07-13 21:28:00+00:00,100413.92939559232
2025-07-13 21:29:00+00:00,100413.49104232865
2025-07-13 21:30:00+00:00,100413.05816848075
2025-07-13 21:31:00+00:00,100412.94858016484
2025-07-13 21:32:00+00:00,100413.44172758648
2025-07-13 21:33:00+00:00,100411.44722023672
2025-07-13 21:34:00+00:00,100406.26917230948
2025-07-13 21:35:00+00:00,100403.65001155897
2025-07-13 21:36:00+00:00,100403.63357331158
2025-07-13 21:37:00+00:00,100400.67468878173
2025-07-13 21:38:00+00:00,100392.5651534036
2025-07-13 21:39:00+00:00,100392.81720653022
2025-07-13 21:40:00+00:00,100391.15694354402
2025-07-13 21:41:00+00:00,100396.23088257114
2025-07-13 21:42:00+00:00,100398.921275727
2025-07-13 21:43:00+00:00,100396.88293305087
2025-07-13 21:44:00+00:00,100399.8911323229
2025-07-13 21:45:00+00:00,100403.95685884355
2025-07-13 21:46:00+00:00,100403.89658526979
2025-07-13 21:47:00+00:00,100403.89658526979
2025-07-13 21:48:00+00:00,100406.35136354642
2025-07-13 21:49:00+00:00,100408.32395323299
2025-07-13 21:50:00+00:00,100406.68560790997
2025-07-13 21:51:00+00:00,100402.24180169939
2025-07-13 21:52:00+00:00,100401.83632493048
2025-07-13 21:53:00+00:00,100404.40069152303
2025-07-13 21:54:00+00:00,100400.27469142861
2025-07-13 21:55:00+00:00,100404.54863574952
2025-07-13 21:56:00+00:00,100404.18151489118
2025-07-13 21:57:00+00:00,100398.16511634714
2025-07-13 21:58:00+00:00,100392.89391835136
2025-07-13 21:59:00+00:00,100396.80622122972
2025-07-13 22:00:00+00:00,100391.46927024439
2025-07-13 22:01:00+00:00,100388.61997403046
2025-07-13 22:02:00+00:00,100386.84464331254
2025-07-13 22:03:00+00:00,100387.7377880873
2025-07-13 22:04:00+00:00,100388.2857296669
2025-07-13 22:05:00+00:00,100388.29120908269
2025-07-13 22:06:00+00:00,100391.0309169807
2025-07-13 22:07:00+00:00,100392.34597677176
2025-07-13 22:08:00+00:00,100389.06380670994
2025-07-13 22:09:00+00:00,100385.69396599538
2025-07-13 22:10:00+00:00,100382.59261665482
2025-07-13 22:11:00+00:00,100381.41454225867
2025-07-13 22:12:00+00:00,100383.46384376638
2025-07-13 22:13:00+00:00,100383.0309699185
2025-07-13 22:14:00+00:00,100383.5843909139
2025-07-13 22:15:00+00:00,100389.15147736267
2025-07-13 22:16:00+00:00,100387.62819977137
2025-07-13 22:17:00+00:00,100383.36521428206
2025-07-13 22:18:00+00:00,100382.0665927384
2025-07-13 22:19:00+00:00,100380.51043865233
2025-07-13 22:20:00+00:00,100381.05290081614
2025-07-13 22:21:00+00:00,100380.18167370456
2025-07-13 22:22:00+00:00,100380.94879191602
2025-07-13 22:23:00+00:00,100388.07203245084
2025-07-13 22:24:00+00:00,100386.75149324401
2025-07-13 22:25:00+00:00,100387.29943482361
2025-07-13 22:26:00+00:00,100384.23096197782
2025-07-13 22:27:00+00:00,100384.99808018928
2025-07-13 22:28:00+00:00,100384.09397658292
2025-07-13 22:29:00+00:00,100384.23096197782
2025-07-13 22:30:00+00:00,100388.29120908269
2025-07-13 22:31:00+00:00,100392.34597677176
2025-07-13 22:32:00+00:00,100393.54596883108
2025-07-13 22:33:00+00:00,100394.24733405298
2025-07-13 22:34:00+00:00,100394.75691972201
2025-07-13 22:35:00+00:00,100395.36513487536
2025-07-13 22:36:00+00:00,100397.16238325647
2025-07-13 22:37:00+00:00,100399.71579101741
2025-07-13 22:38:00+00:00,100399.82537933334
2025-07-13 22:39:00+00:00,100399.25004067476
2025-07-13 22:40:00+00:00,100401.86920142526
2025-07-13 22:41:00+00:00,100403.46371142191
2025-07-13 22:42:00+00:00,100403.73220279592
2025-07-13 22:43:00+00:00,100402.86097568434
2025-07-13 22:44:00+00:00,100402.97604341606
2025-07-13 22:45:00+00:00,100404.40069152303
2025-07-13 22:46:00+00:00,100404.5760328285
2025-07-13 22:47:00+00:00,100402.42810183646
2025-07-13 22:48:00+00:00,100402.5102930734
2025-07-13 22:49:00+00:00,100401.22810977712
2025-07-13 22:50:00+00:00,100398.70209909516
2025-07-13 22:51:00+00:00,100399.02538462712
2025-07-13 22:52:00+00:00,100395.20075240149
2025-07-13 22:53:00+00:00,100395.95691178134
2025-07-13 22:54:00+00:00,100397.44731287786
2025-07-13 22:55:00+00:00,100397.3925187199
2025-07-13 22:56:00+00:00,100395.47472319129
2025-07-13 22:57:00+00:00,100394.93774044327
2025-07-13 22:58:00+00:00,100393.31035395186
2025-07-13 22:59:00+00:00,100389.60626887374
2025-07-13 23:00:00+00:00,100388.94873897822
2025-07-13 23:01:00+00:00,100387.09669643916
2025-07-13 23:02:00+00:00,100389.29942158917
2025-07-13 23:03:00+00:00,100392.45556508767
2025-07-13 23:04:00+00:00,100391.11858763345
2025-07-13 23:05:00+00:00,100396.82813889292
2025-07-13 23:06:00+00:00,100393.33775103083
2025-07-13 23:07:00+00:00,100393.65555714701
2025-07-13 23:08:00+00:00,100393.22268329911
2025-07-13 23:09:00+00:00,100388.4062768144
2025-07-13 23:10:00+00:00,100384.67479465732
2025-07-13 23:11:00+00:00,100383.72137630881
2025-07-13 23:12:00+00:00,100387.41998197112
2025-07-13 23:13:00+00:00,100392.50487982984
2025-07-13 23:14:00+00:00,100393.00350666727
2025-07-13 23:15:00+00:00,100392.88843893557
2025-07-13 23:16:00+00:00,100393.65555714701
2025-07-13 23:17:00+00:00,100396.94320662462
2025-07-13 23:18:00+00:00,100396.62540050846
2025-07-13 23:19:00+00:00,100397.71032483607
2025-07-13 23:20:00+00:00,100397.78155724143
2025-07-13 23:21:00+00:00,100402.67467554727
2025-07-13 23:22:00+00:00,100401.50755998273
2025-07-13 23:23:00+00:00,100401.10208321382
2025-07-13 23:24:00+00:00,100401.36509517202
2025-07-13 23:25:00+00:00,100400.68016819752
2025-07-13 23:26:00+00:00,100398.29662232625
2025-07-13 23:27:00+00:00,100396.61992109266
2025-07-13 23:28:00+00:00,100394.64733140609
2025-07-13 23:29:00+00:00,100396.72950940859
2025-07-13 23:30:00+00:00,100400.23633551804
2025-07-13 23:31:00+00:00,100399.70483218583
2025-07-13 23:32:00+00:00,100397.82539256779
2025-07-13 23:33:00+00:00,100399.12949352725
2025-07-13 23:34:00+00:00,100397.73772191505
2025-07-13 23:35:00+00:00,100398.58703136344
2025-07-13 23:36:00+00:00,100399.35414957488
2025-07-13 23:37:00+00:00,100400.88290658197
2025-07-13 23:38:00+00:00,100402.46645774702
2025-07-13 23:39:00+00:00,100401.32673926145
2025-07-13 23:40:00+00:00,100404.5650739969
2025-07-13 23:41:00+00:00,100401.88016025686
2025-07-13 23:42:00+00:00,100398.71853734255
2025-07-13 23:43:00+00:00,100399.55140854354
2025-07-13 23:44:00+00:00,100399.79798225436
2025-07-13 23:45:00+00:00,100400.55962105001
2025-07-13 23:46:00+00:00,100403.11302881096
2025-07-13 23:47:00+00:00,100411.85269700563
2025-07-13 23:48:00+00:00,100411.7485881055
2025-07-13 23:49:00+00:00,100411.11297587317
2025-07-13 23:50:00+00:00,100413.91843676074
2025-07-13 23:51:00+00:00,100420.1814090156
2025-07-13 23:52:00+00:00,100425.55123649571
2025-07-13 23:53:00+00:00,100425.00329491611
2025-07-13 23:54:00+00:00,100424.78411828427
2025-07-13 23:55:00+00:00,100422.87728158725
2025-07-13 23:56:00+00:00,100420.95400664283
2025-07-13 23:57:00+00:00,100420.61428286348
2025-07-13 23:58:00+00:00,100418.97593754047
2025-07-13 23:59:00+00:00,100421.05811554297
2025-07-14 00:00:00+00:00,100420.6033240319
2025-07-14 00:01:00+00:00,100416.12664132654
2025-07-14 00:02:00+00:00,100413.06364789655
2025-07-14 00:03:00+00:00,100416.80060946944
2025-07-14 00:04:00+00:00,100417.22252448574
2025-07-14 00:05:00+00:00,100415.73212338921
2025-07-14 00:06:00+00:00,100415.8965058631
2025-07-14 00:07:00+00:00,100417.0033478539
2025-07-14 00:08:00+00:00,100414.367748856
2025-07-14 00:09:00+00:00,100415.72664397342
2025-07-14 00:10:00+00:00,100416.55951517442
2025-07-14 00:11:00+00:00,100418.41155771348
2025-07-14 00:12:00+00:00,100419.73757633612
2025-07-14 00:13:00+00:00,100421.27729217481
2025-07-14 00:14:00+00:00,100424.01700007282
2025-07-14 00:15:00+00:00,100422.81700801349
2025-07-14 00:16:00+00:00,100420.68003585303
2025-07-14 00:17:00+00:00,100420.29099733151
2025-07-14 00:18:00+00:00,100421.49646880664
2025-07-14 00:19:00+00:00,100418.97593754047
2025-07-14 00:20:00+00:00,100419.29922307243
2025-07-14 00:21:00+00:00,100418.14854575526
2025-07-14 00:22:00+00:00,100419.52935853587
2025-07-14 00:23:00+00:00,100427.40875845056
2025-07-14 00:24:00+00:00,100431.18407593403
2025-07-14 00:25:00+00:00,100440.8990801404
2025-07-14 00:26:00+00:00,100439.2497759858
2025-07-14 00:27:00+00:00,100436.04431774511
2025-07-14 00:28:00+00:00,100428.69642116263
2025-07-14 00:29:00+00:00,100426.15397223327
2025-07-14 00:30:00+00:00,100422.20331344433
2025-07-14 00:31:00+00:00,100421.71564543848
2025-07-14 00:32:00+00:00,100426.95396693949
2025-07-14 00:33:00+00:00,100423.60056447232
2025-07-14 00:34:00+00:00,100422.15399870217
2025-07-14 00:35:00+00:00,100421.9676985651
2025-07-14 00:36:00+00:00,100420.94852722704
2025-07-14 00:37:00+00:00,100423.14577296124
2025-07-14 00:38:00+00:00,100424.12658838874
2025-07-14 00:39:00+00:00,100426.09369865952
2025-07-14 00:40:00+00:00,100431.68818218727
2025-07-14 00:41:00+00:00,100433.07447438365
2025-07-14 00:42:00+00:00,100437.50184234686
2025-07-14 00:43:00+00:00,100437.93471619474
2025-07-14 00:44:00+00:00,100436.63061523528
2025-07-14 00:45:00+00:00,100437.20047447807
2025-07-14 00:46:00+00:00,100434.99774932806
2025-07-14 00:47:00+00:00,100434.97583166488
2025-07-14 00:48:00+00:00,100435.41966434436
2025-07-14 00:49:00+00:00,100433.13474795742
2025-07-14 00:50:00+00:00,100433.32652751027
2025-07-14 00:51:00+00:00,100431.24982892358
2025-07-14 00:52:00+00:00,100429.81970140082
2025-07-14 00:53:00+00:00,100429.45805995828
2025-07-14 00:54:00+00:00,100425.66630422743
2025-07-14 00:55:00+00:00,100422.26906643389
2025-07-14 00:56:00+00:00,100423.03070522954
2025-07-14 00:57:00+00:00,100420.83345949532
2025-07-14 00:58:00+00:00,100420.1759295998
2025-07-14 00:59:00+00:00,100420.07730011547
2025-07-14 01:00:00+00:00,100420.95948605864
2025-07-14 01:01:00+00:00,100420.20332667878
2025-07-14 01:02:00+00:00,100413.86364260277
2025-07-14 01:03:00+00:00,100417.98416328139
2025-07-14 01:04:00+00:00,100420.7238711794
2025-07-14 01:05:00+00:00,100420.1814090156
2025-07-14 01:06:00+00:00,100418.47183128723
2025-07-14 01:07:00+00:00,100417.21704506995
2025-07-14 01:08:00+00:00,100417.66087774943
2025-07-14 01:09:00+00:00,100418.97593754047
2025-07-14 01:10:00+00:00,100417.33759221746
2025-07-14 01:11:00+00:00,100415.67184981547
2025-07-14 01:12:00+00:00,100414.26363995588
2025-07-14 01:13:00+00:00,100414.58692548785
2025-07-14 01:14:00+00:00,100414.92116985141
2025-07-14 01:15:00+00:00,100416.89375953798
2025-07-14 01:16:00+00:00,100415.03075816733
2025-07-14 01:17:00+00:00,100415.58417916273
2025-07-14 01:18:00+00:00,100416.01705301061
2025-07-14 01:19:00+00:00,100415.14034648324
2025-07-14 01:20:00+00:00,100415.7704792998
2025-07-14 01:21:00+00:00,100414.70199321957
2025-07-14 01:22:00+00:00,100414.367748856
2025-07-14 01:23:00+00:00,100415.46363201522
2025-07-14 01:24:00+00:00,100412.93214191745
2025-07-14 01:25:00+00:00,100413.31022160737
2025-07-14 01:26:00+00:00,100413.93487500813
2025-07-14 01:27:00+00:00,100412.47735040638
2025-07-14 01:28:00+00:00,100412.40611800103
2025-07-14 01:29:00+00:00,100412.4444739116
2025-07-14 01:30:00+00:00,100411.40886432615
2025-07-14 01:31:00+00:00,100412.62529463288
2025-07-14 01:32:00+00:00,100415.58417916273
2025-07-14 01:33:00+00:00,100420.01702654171
2025-07-14 01:34:00+00:00,100418.20881932903
2025-07-14 01:35:00+00:00,100419.51839970428
2025-07-14 01:36:00+00:00,100416.67458290614
2025-07-14 01:37:00+00:00,100416.54855634282
2025-07-14 01:38:00+00:00,100418.53758427678
2025-07-14 01:39:00+00:00,100417.66635716522
2025-07-14 01:40:00+00:00,100420.83893891113
2025-07-14 01:41:00+00:00,100423.77590577779
2025-07-14 01:42:00+00:00,100425.02521257929
2025-07-14 01:43:00+00:00,100428.28546497793
2025-07-14 01:44:00+00:00,100425.77589254334
2025-07-14 01:45:00+00:00,100424.01700007282
2025-07-14 01:46:00+00:00,100419.96771179955
2025-07-14 01:47:00+00:00,100419.61702918861
2025-07-14 01:48:00+00:00,100418.15402517107
2025-07-14 01:49:00+00:00,100419.41977021995
2025-07-14 01:50:00+00:00,100417.22252448574
2025-07-14 01:51:00+00:00,100416.46088569009
2025-07-14 01:52:00+00:00,100417.134853833
2025-07-14 01:53:00+00:00,100421.32660691696
2025-07-14 01:54:00+00:00,100424.88822718439
2025-07-14 01:55:00+00:00,100421.16222444309
2025-07-14 01:56:00+00:00,100420.92113014805
2025-07-14 01:57:00+00:00,100421.38688049073
2025-07-14 01:58:00+00:00,100421.49646880664
2025-07-14 01:59:00+00:00,100421.71564543848
2025-07-14 02:00:00+00:00,100423.13481412966
2025-07-14 02:01:00+00:00,100425.33205986387
2025-07-14 02:02:00+00:00,100424.9978155003
2025-07-14 02:03:00+00:00,100423.3594701773
2025-07-14 02:04:00+00:00,100421.8307131702
2025-07-14 02:05:00+00:00,100415.58417916273
2025-07-14 02:06:00+00:00,100416.23622964245
2025-07-14 02:07:00+00:00,100417.64991891783
2025-07-14 02:08:00+00:00,100420.49373571597
2025-07-14 02:09:00+00:00,100419.41429080415
2025-07-14 02:10:00+00:00,100419.64442626758
2025-07-14 02:11:00+00:00,100422.36769591822
