timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:14:00+00:00,buy,0.613253667216122,115328.59970469864,8,115315.4,70739.83184114736,14.14513734076132,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6478536179790135,115513.12546422616,8,115553.9,,14.967119251212528,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74820.62913681142,1.0
2025-07-25 05:19:00+00:00,sell,0.6513225523811182,115697.94646496893,7,115744.1,,15.07133635936351,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75341.61046045818,1.0
2025-07-25 05:31:00+00:00,buy,0.6224767009869879,115513.12546422616,7,115512.1,71918.61010551946,14.380845851933506,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6140370632003228,115328.59970469864,8,115290.0,70830.19787261191,14.163206933135756,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6064080741825112,115144.36871475504,9,115126.1,69838.43978025264,13.964894977055119,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6056013971470623,114960.43202351741,10,115192.7,69634.12228972203,13.924039650014404,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6481965458657305,115328.59970469864,9,115416.3,,14.951119993623434,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74740.64884812354,1.0
2025-07-25 07:14:00+00:00,sell,0.6497033157443409,115513.12546422616,8,115510.5,,15.009852125219961,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75034.25077397458,1.0
2025-07-25 07:16:00+00:00,sell,0.6559639580087895,115883.06317931289,6,115816.1,,15.20302255785694,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75999.90976672684,1.0
2025-07-25 07:17:00+00:00,sell,0.6559178121274304,115818.9,7,115764.0,,15.19353589820113,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75952.48595510745,1.0
2025-07-25 07:18:00+00:00,buy,0.6327043269549343,115697.94646496893,6,115781.2,73217.23186645583,14.640518269637239,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6219372433332198,115513.12546422616,7,115443.9,71856.28320298917,14.368382964005034,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6570511537217948,115697.94646496893,7,115768.0,,15.203893841610059,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76004.26531420868,1.0
2025-07-25 07:32:00+00:00,buy,0.6244064149275634,115513.12546422616,7,115517.2,72141.56197550494,14.42542730963906,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.615421800825972,115328.59970469864,8,115294.0,70989.92966390669,14.195146903400659,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6443729676990871,115238.3,10,115189.0,,14.851289072719544,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74241.594074525,1.0
2025-07-25 07:50:00+00:00,buy,0.6131924136175922,115144.36871475504,9,115183.9,70619.77449734796,14.121130673334926,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6039854362768203,114960.43202351741,10,114971.5,69448.31357563396,13.886885338059182,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5951415293547256,114776.78916086003,11,114792.2,68322.09552238627,13.661686767123829,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.642294519146714,114960.43202351741,11,115048.0,,14.767691081488724,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73823.68771636212,1.0
2025-07-25 07:58:00+00:00,sell,0.6467764380539581,115144.36871475504,10,115224.5,,14.894532931860176,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74457.77012636901,1.0
2025-07-25 07:59:00+00:00,sell,0.6483529276179563,115328.59970469864,9,115324.1,,14.954727051324149,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74758.6805295694,1.0
2025-07-25 08:00:00+00:00,sell,0.6530328754773708,115513.12546422616,8,115544.1,,15.086773695456383,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75418.78170358646,1.0
2025-07-25 08:11:00+00:00,buy,0.6212484043601609,115328.59970469864,8,115264.6,71662.03808534448,14.329541708727152,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6563079102560783,115513.12546422616,8,115652.1,,15.162435596114893,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75797.01554497835,1.0
2025-07-25 08:19:00+00:00,sell,0.6556733781513597,115697.94646496893,7,115696.0,,15.172012680772271,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75844.89139118057,1.0
2025-07-25 08:20:00+00:00,sell,0.6586905118836599,115883.06317931289,6,115914.5,,15.266214840845622,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76315.80798938726,1.0
2025-07-25 08:30:00+00:00,buy,0.6371895052541157,115697.94646496893,6,115621.1,73736.2615703841,14.744303453386145,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6318231305925196,115513.12546422616,7,115510.6,72998.46132824494,14.596772911066775,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6233737742510121,115328.59970469864,8,115266.3,71907.20304189756,14.378564895400432,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6159198967092696,115144.36871475504,9,115099.1,70933.89162698307,14.183941537089195,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6546385620039316,115328.59970469864,9,115454.0,,15.099709733722193,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75483.44895887724,1.0
2025-07-25 08:48:00+00:00,sell,0.6555605806292751,115513.12546422616,8,115551.9,,15.145170319926082,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75710.70642931048,1.0
2025-07-25 08:51:00+00:00,buy,0.625682027347092,115328.59970469864,8,115306.8,72173.46388075195,14.431806414867417,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6197484480600797,115144.36871475504,9,115192.1,71374.8159225898,14.272108762765406,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6499598226048019,115328.59970469864,9,115259.3,,14.991791241065227,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74943.96441408507,1.0
2025-07-25 09:06:00+00:00,buy,0.6179962759900176,115144.36871475504,9,115096.0,71173.02282515349,14.231758213388021,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6522767094995494,115328.59970469864,9,115324.0,,15.04523190531431,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75211.11429466623,1.0
2025-07-25 09:21:00+00:00,sell,0.6560318977342445,115513.12546422616,8,115518.8,,15.156058982302037,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75765.13885252787,1.0
2025-07-25 09:24:00+00:00,sell,0.658430505091538,115697.94646496893,7,115684.8,,15.235811465796646,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76163.82151751743,1.0
2025-07-25 09:25:00+00:00,buy,0.6364606659178378,115513.12546422616,7,115552.0,73534.26466736317,14.703912151042426,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6592267740014036,115697.94646496893,7,115699.9,,15.254236801337713,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76255.92976988723,1.0
2025-07-25 09:35:00+00:00,sell,0.6609114870391842,115883.06317931289,6,115859.9,,15.317689521699085,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76573.12991897372,1.0
2025-07-25 09:42:00+00:00,buy,0.6424416700859592,115697.94646496893,6,115634.6,74344.04778886103,14.865836390494108,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6368092165262409,115513.12546422616,7,115500.1,73574.53488995631,14.711964585074247,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6637870875176138,115697.94646496893,7,115870.5,,15.359760583150107,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76783.44315516739,1.0
2025-07-25 09:56:00+00:00,sell,0.6619128800176052,115883.06317931289,6,115864.0,,15.340898418856218,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76689.15119586223,1.0
2025-07-25 10:01:00+00:00,sell,0.6640760649008373,116068.47608039979,5,116097.9,,15.415659370901771,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77062.88119513795,1.0
2025-07-25 10:02:00+00:00,sell,0.6648628974657882,116254.18564212843,4,116296.7,,15.45861894171023,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77277.63608960943,1.0
2025-07-25 10:09:00+00:00,buy,0.6566004885311514,116068.47608039979,4,116095.6,76225.86022107626,15.242123619491354,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6645899476659379,116254.18564212843,4,116222.0,,15.452272630369675,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77245.910879218,1.0
2025-07-25 10:27:00+00:00,buy,0.657601569690391,116068.47608039979,4,116163.9,76342.07742445491,15.265362412408502,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6658220209640152,116254.18564212843,4,116294.8,,15.48091936595355,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77389.11591040179,1.0
2025-07-25 10:45:00+00:00,sell,0.6656413489398488,116440.19233915584,3,116464.0,,15.501481339890228,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77491.90521811125,1.0
2025-07-25 10:58:00+00:00,buy,0.6625367676448265,116254.18564212843,3,116292.5,77038.07691499348,15.404534476103475,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6661804298365919,116440.19233915584,3,116470.7,,15.514035476550854,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77554.66334727772,1.0
2025-07-25 11:08:00+00:00,sell,0.5542294374358687,116626.4966468985,2,116616.1,,12.927567525345356,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64624.91005920144,1.0
2025-07-25 12:05:00+00:00,buy,0.6663821529143026,116440.19233915584,2,116451.9,77609.1847899335,15.518733211344431,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6625218916593927,116254.18564212843,3,116250.9,77036.34717354213,15.404188596989028,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6582733462470157,116068.47608039979,4,116100.0,76420.06510006513,15.280956828647296,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6664837196352458,116254.18564212843,4,116188.0,,15.496304413986428,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77466.02576551815,1.0
2025-07-25 12:38:00+00:00,buy,0.6585395588374936,116068.47608039979,4,116060.0,76450.97016953323,15.287136606585332,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6678787370008701,116254.18564212843,4,116272.6,,15.528739735545885,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77628.16993799388,1.0
2025-07-25 12:45:00+00:00,sell,0.6679963215605865,116440.19233915584,3,116462.1,,15.556324032872658,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77766.0638403304,1.0
2025-07-25 12:48:00+00:00,buy,0.6646047689957525,116254.18564212843,3,116382.0,77278.53881071479,15.452617238695218,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6685477838849689,116440.19233915584,3,116469.9,,15.569166508696435,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77830.26337697348,1.0
2025-07-25 12:52:00+00:00,buy,0.66465236689533,116254.18564212843,3,116243.5,77284.07337245946,15.453723929705951,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6600605105512249,116068.47608039979,4,116046.1,76627.54002404744,15.322443516106267,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6553377289073584,115883.06317931289,5,115904.1,75957.73195144738,15.188508688551767,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6692448753260131,116068.47608039979,5,116095.9,,15.5356465607415,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77662.69715714674,1.0
2025-07-25 13:33:00+00:00,sell,0.6707588294806802,116440.19233915584,3,116462.0,,15.620657423583488,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78087.66646049386,1.0
2025-07-25 13:37:00+00:00,sell,0.6694325095753739,116517.9,4,116136.8,,15.600174041490494,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77985.27003341097,1.0
2025-07-25 13:38:00+00:00,buy,0.6676232832313155,116068.47608039979,4,116028.0,77505.515083868,15.498003416090384,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6628767786677794,115883.06317931289,5,115822.1,76831.55486078218,15.363238324491538,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.657356924636636,115697.94646496893,6,115617.1,76070.05724424112,15.210969254997226,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6718918173002897,115883.06317931289,6,115891.5,,15.572176382774563,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77845.30973749004,1.0
2025-07-25 13:50:00+00:00,buy,0.6589897345378388,115697.94646496893,6,115716.1,76259.00777932846,15.248751805504593,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6739792715778425,115883.06317931289,6,116006.0,,15.62055650196048,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78087.16195330044,1.0
2025-07-25 13:53:00+00:00,sell,0.6728662847289999,116068.47608039979,5,116054.0,,15.61971285487508,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78082.94456152052,1.0
2025-07-25 14:00:00+00:00,buy,0.665334088879422,116236.7,3,116251.2,77351.70613662848,15.467247777770144,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6724179568447384,116254.18564212843,4,116190.3,,15.634280396825787,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78155.7677037321,1.0
2025-07-25 14:03:00+00:00,buy,0.6641974886286879,116068.47608039979,4,115926.4,77107.80879962478,15.418478064312094,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6593383306407883,115883.06317931289,5,115809.9,76421.4266552744,15.281229085237833,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6530543847023141,115697.94646496893,6,115600.2,75572.16265024958,15.111410248000315,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6460044218634535,115513.12546422616,7,115392.1,74636.91423112463,14.924397966631599,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6435701164422991,115328.59970469864,8,115442.0,74236.88474914842,14.844408068216042,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6701080759668974,115513.12546422616,8,115573.7,,15.481255650751084,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77390.79699810466,1.0
2025-07-25 14:20:00+00:00,sell,0.6711453048883484,115697.94646496893,7,115690.3,,15.530026711037479,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77634.60352847635,1.0
2025-07-25 14:23:00+00:00,buy,0.6499416049403761,115513.12546422616,7,115544.1,75091.80151312937,15.015357231179637,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6694446026386073,115697.94646496893,7,115584.0,,15.490673159468798,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77437.87512418452,1.0
2025-07-25 14:26:00+00:00,buy,0.650528979986244,115513.12546422616,7,115542.0,75159.66461040273,15.028927136653218,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.642119233282714,115328.59970469864,8,115277.1,74069.52296035373,14.810942403590028,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6673626033083268,115513.12546422616,8,115398.0,,15.417828025217469,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77073.72229806212,1.0
2025-07-25 14:38:00+00:00,buy,0.6429282571316975,115328.59970469864,8,115284.0,74162.84520870223,14.829603121116223,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6350540637757809,115144.36871475504,9,115088.0,73137.52385305671,14.624579854640414,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6282816789698643,114960.43202351741,10,114957.0,72241.97875348585,14.445506649367296,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6652259575578322,115144.36871475504,10,115171.2,,15.319404587133006,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76581.70353107789,1.0
2025-07-25 15:10:00+00:00,sell,0.6696959599118188,115328.59970469864,9,115381.9,,15.447019456904814,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77219.65026506716,1.0
2025-07-25 15:16:00+00:00,sell,0.6716153074192122,115513.12546422616,8,115521.2,,15.516076653922056,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77564.86719295636,1.0
2025-07-25 15:20:00+00:00,buy,0.6464102228492574,115328.59970469864,8,115355.8,74564.49575317425,14.909917167201412,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6727685731665597,115513.12546422616,8,115550.1,,15.542720120115446,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77698.05788045711,1.0
2025-07-25 15:37:00+00:00,buy,0.6482647407551693,115328.59970469864,8,115416.0,74778.417482181,14.952692957844633,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6716699432825425,115513.12546422616,8,115482.1,,15.517338885789199,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77571.1770900602,1.0
2025-07-25 15:53:00+00:00,sell,0.6752516650401019,115697.94646496893,7,115719.2,,15.62504619843817,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78109.60594599241,1.0
2025-07-25 16:08:00+00:00,sell,0.6762222165524409,115883.06317931289,6,115858.8,,15.672540368800302,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78347.0293036327,1.0
2025-07-25 16:19:00+00:00,buy,0.6611938959447752,115697.94646496893,6,115696.0,76514.07573117803,15.299755195196568,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6544276980313433,115513.12546422616,7,115466.7,75610.10778771726,15.118997757991854,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6774182223665604,115697.94646496893,7,115780.0,,15.675179445152146,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78360.22204631557,1.0
2025-07-25 16:31:00+00:00,sell,0.6763222416318202,115883.06317931289,6,115803.7,,15.674858611318948,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78358.61819798341,1.0
2025-07-25 16:33:00+00:00,buy,0.661997629959895,115697.94646496893,6,115660.1,76607.08470430646,15.31835327020725,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6768532656038957,115883.06317931289,6,115805.7,,15.687165948220098,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78420.14257515228,1.0
2025-07-25 16:50:00+00:00,sell,0.6776798568420099,116068.47608039979,5,115949.6,,15.731453650807119,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78641.53680038478,1.0
2025-07-25 17:06:00+00:00,sell,0.6800978095899523,116254.18564212843,4,116332.9,,15.812843402175044,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79048.40416747304,1.0
2025-07-25 17:20:00+00:00,buy,0.6741447058594273,116068.47608039979,4,116035.9,78262.59805650645,15.64938973335462,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6799684847438802,116254.18564212843,4,116255.9,,15.809836491242363,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79033.37261972057,1.0
2025-07-25 17:32:00+00:00,buy,0.6748566935538262,116068.47608039979,4,116072.0,78345.25391104865,15.665917598689994,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6705833185605785,115883.06317931289,5,115941.1,77724.79092156318,15.541849814349765,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6792762314348892,116068.47608039979,5,115954.9,,15.768511404056913,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78826.7885088805,1.0
2025-07-25 18:07:00+00:00,sell,0.6810503928761782,116254.18564212843,4,116266.5,,15.834991761014347,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79159.12381331071,1.0
2025-07-25 18:22:00+00:00,sell,0.6807764144327297,116440.19233915584,3,116478.7,,15.853947327301585,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79253.88268918062,0.0
2025-07-25 19:13:00+00:00,sell,0.147999364669142,116626.4966468985,2,116646.9,,3.452129481465759,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17257.195277847328,1.0
2025-07-30 19:00:00+00:00,buy,0.6806494856755166,116440.19233915584,2,116453.2,79270.80801901018,15.850991405520933,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6770779920201699,116254.18564212843,3,116352.4,78728.89320862808,15.742630115702479,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.671472446928954,116068.47608039979,4,115978.0,77952.37100174982,15.587356729004163,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6662796729329306,115883.06317931289,5,115825.2,77225.97153946543,15.442105886715744,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6808888642554103,116068.47608039979,5,116052.7,,15.805946570847935,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79013.92690766882,1.0
2025-07-30 19:14:00+00:00,sell,0.682257445892537,116254.18564212843,4,116282.0,,15.863056754103079,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79299.4207137613,1.0
2025-07-30 19:29:00+00:00,sell,0.6821870121460486,116440.19233915584,3,116450.7,,15.88679738111199,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79418.10010817883,1.0
2025-07-30 19:37:00+00:00,buy,0.6784277451167843,116254.18564212843,3,116260.9,78885.83903858234,15.774013005115448,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.682487397824935,116440.19233915584,3,116421.7,,15.89379277435708,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79453.07007901104,1.0
2025-07-30 19:42:00+00:00,sell,0.6460866225554246,116626.4966468985,2,116508.9,,15.07016386381324,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75335.74915520239,2.0
2025-07-31 21:53:00+00:00,buy,0.6830991561201578,116440.19233915584,2,116477.9,79556.10516477127,15.908039425069243,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6792338666344042,116254.18564212843,3,116275.9,78979.57278214197,15.792756005227348,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6842433844248872,116440.19233915584,3,116527.2,,15.934686257845764,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79657.49660297098,1.0
2025-07-31 22:01:00+00:00,buy,0.6798588290048531,116254.18564212843,3,116298.0,79052.24180447374,15.807286903514047,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6751569659753213,116068.47608039979,4,116076.1,78380.11304385304,15.672888031164375,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6844836917633281,116254.18564212843,4,116258.0,,15.914818834252674,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79558.17935242911,1.0
2025-07-31 22:59:00+00:00,buy,0.6752579634179096,116068.47608039979,4,116011.2,78391.83800762614,15.675232555014224,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6851445308005089,116254.18564212843,4,116272.4,,15.930183895074268,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79634.98929147626,1.0
2025-07-31 23:29:00+00:00,buy,0.6759884238739513,116068.47608039979,4,116032.1,78476.63839628229,15.692189241408176,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6711427679224828,115883.06317931289,5,115894.2,77789.63459345551,15.554815955500002,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6638445118769537,115697.94646496893,6,115607.9,76820.80788556246,15.361089359240644,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6596384866460882,115513.12546422616,7,115567.1,76212.14264963566,15.239380653796372,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6819707793408694,115697.94646496893,7,115676.7,,15.78052374377061,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78886.83819510927,1.0
2025-08-01 00:11:00+00:00,buy,0.6591820756578127,115513.12546422616,7,115505.8,76159.4106455918,15.22883636184599,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6518134814542426,115328.59970469864,8,115310.1,75187.7706319793,15.03454721695247,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
