timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-14 03:30:00+00:00,sell,0.06314889699192007,95089.5711206849,24,95090.9,,1.2009603063411978,0.0,1.36054592026505,0.7924938967278382,0.0,0.0,0.28282777777777746,0.0,0.012135988885301692,6003.6005713996465,1.0
2025-01-14 03:33:00+00:00,buy,0.06316418316160262,94930.03169392818,24,94942.4,5997.377145033911,1.1992355818904041,0.0,0.7392795459112108,0.7562027304649409,0.0,0.0,0.2745777777777775,0.0,0.03251060020527179,,
2025-01-14 04:10:00+00:00,sell,0.06316418316160262,95089.5711206849,24,95111.4,,1.201251017405036,0.0,1.3392528669355286,0.4431894446658109,0.0,0.0,0.28396666666666637,0.0,0.0,6005.053836007774,1.0
2025-01-14 04:30:00+00:00,buy,0.06313884967953325,94930.03169392818,24,94893.7,5994.971755796497,1.1987546002392515,0.0,0.09516832893691535,0.44528229466469793,0.0,0.0,0.27187222222222207,0.0,0.0,,
2025-01-14 04:55:00+00:00,sell,0.06313884967953325,95089.5711206849,24,95122.9,,1.2007692274160418,0.0,1.3797660725732155,0.4459256488441023,0.0,0.0,0.2846055555555552,0.0,0.0,6002.645367852792,1.0
2025-01-14 05:05:00+00:00,sell,0.06350449802991924,95249.37866942825,23,95254.2,,1.2097527960127477,0.0,2.3179570037272117,0.6442608686812039,0.0,0.0,0.2918999999999998,0.0,0.0,6047.554227267725,1.0
2025-01-14 05:07:00+00:00,sell,0.06344942865631174,95409.4547907641,22,95419.0,,1.2107350789768374,0.0,3.4392343406947585,0.6929423663130825,0.0,0.0,0.3010555555555556,0.0,0.0,6052.46465980521,1.0
2025-01-14 05:22:00+00:00,buy,0.06390617183620292,95249.37866942825,22,95201.3,6088.240565172151,1.2174046321080088,0.0,1.270261761514822,0.8797045809806917,0.0,0.0,0.2889611111111113,0.0,0.0,,
2025-01-14 05:36:00+00:00,buy,0.06358210571976106,95089.5711206849,23,95136.2,6047.2043628748925,1.209199032768425,0.0,0.7761742394265806,0.9266534721193481,0.0,0.0,0.2853444444444443,0.0,0.0,,
2025-01-14 05:58:00+00:00,buy,0.0631732856202698,94930.03169392818,24,94930.0,5998.241414543018,1.1994084012283581,0.0,-0.7033403459774932,0.8518143546720881,0.0,0.0,0.2738888888888889,0.0,0.0,,
2025-01-14 06:21:00+00:00,buy,0.04622538778508626,94770.75993930826,25,94783.9,4381.691291907619,0.8761630257763685,0.0,-1.5953876719810174,-0.6597099758091228,0.0,0.0,0.2657722222222219,0.0,0.0,,
2025-01-14 06:41:00+00:00,sell,0.04622538778508626,94930.03169392818,25,94936.0,,0.8776355055004719,0.0,-0.43439292331251034,-0.9010382802707124,0.0,0.0,0.2742222222222222,0.0,0.0,4387.299891996859,1.0
2025-01-14 07:04:00+00:00,sell,0.0631732856202698,95089.5711206849,24,95100.5,,1.2014241271831974,0.0,0.6426909552365141,-0.7914194418155314,0.0,0.0,0.2833611111111111,0.0,0.0,6005.919211788802,1.0
2025-01-14 07:35:00+00:00,buy,0.06316330326239138,94930.03169392818,24,94900.0,5997.293599468129,1.1992188761184022,0.0,-0.757539115747877,0.23805271690546806,0.0,0.0,0.2722222222222222,0.0,0.0,,
2025-01-14 08:06:00+00:00,sell,0.06316330326239138,95089.5711206849,24,95099.9,,1.2012342835573107,0.0,0.5738426442027954,-0.11393973437450484,0.0,0.0,0.28332777777777746,0.0,0.0,6004.970183502996,1.0
2025-01-14 08:10:00+00:00,sell,0.06358210571976106,95249.37866942825,23,95323.5,,1.2112312128602283,0.0,1.98144922800101,-0.047276763854763294,0.0,0.0,0.29575,0.0,0.0,6054.944833088281,1.0
2025-01-14 08:11:00+00:00,sell,0.06390617183620292,95409.4547907641,22,95419.7,,1.219450602531401,0.0,2.553176352442896,0.003640343001991726,0.0,0.0,0.3010944444444443,0.0,0.046116972033226136,6096.033562054473,1.0
2025-01-14 08:14:00+00:00,sell,0.063835527652913,95569.7999360556,21,95539.2,,1.2201497213202883,0.0,3.102045614584808,0.22147946352013814,0.0,0.0,0.3077333333333332,0.0,0.11780390805858205,6099.528456880121,1.0
2025-01-14 08:17:00+00:00,sell,0.06421278139537553,95730.41455742443,20,95726.0,,1.2294232365729143,0.0,3.9241945286230426,0.45131967745616475,0.0,0.0,0.3181111111111111,0.0,0.3224051448186012,6145.886759627998,1.0
2025-01-14 08:20:00+00:00,buy,0.06466925206859207,95569.7999360556,20,95497.9,6181.663567706136,1.2360854964419388,0.0,2.4554753618627303,0.6450498497339783,0.0,0.0,0.30543888888888854,0.0,0.4664776040959616,,
2025-01-14 08:22:00+00:00,buy,0.06431674096266578,95409.4547907641,21,95376.1,6137.6524742045785,1.227285037833349,0.0,1.765767697644521,0.7119188340083682,0.0,0.0,0.29867222222222256,0.0,0.4287845437124408,,
2025-01-14 08:38:00+00:00,sell,0.06431674096266578,95569.7999360556,21,95592.0,,1.2293476132682162,0.0,2.4997363333445204,0.9325619315625394,0.0,0.0,0.31066666666666665,0.0,0.2818277500327642,6145.508718727812,1.0
2025-01-14 08:52:00+00:00,sell,0.06466925206859207,95730.41455742443,20,95795.5,,1.2381628619289793,0.0,2.7578283371707193,0.995393790176431,0.0,0.0,0.3219722222222222,0.0,0.2057957738098782,6189.576146782968,1.0
2025-01-14 08:55:00+00:00,buy,0.0646886704481019,95569.7999360556,20,95518.0,6183.519749513102,1.2364566585709063,0.0,1.5824562128706168,0.9970093722021502,0.0,0.0,0.3065555555555556,0.0,0.2867490148943446,,
2025-01-14 09:08:00+00:00,sell,0.0646886704481019,95730.41455742443,20,95768.3,,1.2385346478330814,0.0,2.320696696115509,0.9990632689697367,0.0,0.0,0.32046111111111125,0.0,0.2727457804258673,6191.434704517574,1.0
2025-01-14 09:22:00+00:00,sell,0.06456643623154874,95891.29910775216,19,95965.5,,1.2382718898002094,0.0,2.5694857094209813,0.9989504767555678,0.0,0.0,0.3314166666666667,0.0,0.043923563415797645,6190.121177111247,1.0
2025-01-14 09:24:00+00:00,sell,0.06377424456346142,96052.45404068142,18,96178.1,,1.225134538982211,0.0,3.113367785821125,0.9991848045689744,0.0,0.0,0.3432277777777781,0.0,0.1568468772690686,6124.447560372073,2.0
2025-01-14 09:25:00+00:00,sell,0.05271181944183404,96213.87981061726,17,96321.7,,1.0143217320751157,0.0,3.451651026508382,0.999351920653049,0.0,0.0,0.3512055555555554,0.0,0.2583642399305918,5070.594338643504,2.0
2025-01-14 09:26:00+00:00,sell,0.06459301690068382,96375.5768727284,16,96457.8,,1.2450378531506598,0.0,3.7304347240871336,0.9995123291647201,0.0,0.0,0.35876666666666684,0.0,0.33507518288181415,6223.944227900149,2.0
2025-01-14 09:35:00+00:00,sell,0.06490988035768731,96537.5456829485,15,96622.0,,1.2532481080609923,0.0,3.3283115065141664,0.9999297892578687,0.0,0.0,0.3678888888888889,0.0,0.4614841437052032,6264.9872921969,2.0
2025-01-14 09:37:00+00:00,sell,0.058059017534530626,96699.7866979775,14,96716.1,,1.1228589222966494,0.0,3.354392266634475,0.9999573168308997,0.0,0.0,0.373116666666667,0.0,0.5205903639293574,5613.17175256095,2.0
2025-01-14 09:40:00+00:00,sell,0.06552650537161095,96862.30037528284,13,96802.4,,1.2694096091695128,0.0,3.270175062057887,0.9999785125239146,0.0,0.0,0.3779111111111108,0.0,0.5495532706426316,6345.778636238395,2.0
2025-01-14 09:47:00+00:00,sell,0.06583955034397736,97025.08717310076,12,96922.0,,1.277617622312432,0.0,2.99152795133668,0.9999951713655378,0.0,0.0,0.38455555555555554,0.0,0.6452770435880119,6386.810493939847,2.0
2025-01-14 09:48:00+00:00,buy,0.06738109335222098,96862.30037528284,12,97004.0,6527.993041438582,1.3053375407795604,0.0,3.0675794506576977,0.9999961667336663,0.0,0.0,0.38911111111111113,0.0,0.6807910847430648,,
2025-01-14 09:49:00+00:00,sell,0.0661529804503501,97188.14755043767,11,97229.1,,1.285857124981969,0.0,3.3781974329491926,0.9999972097037015,0.0,0.0,0.401616666666667,0.0,0.7803833737950457,6427.999767784863,2.0
2025-01-14 09:52:00+00:00,buy,0.0670871608905497,97287.9,9,97374.1,6528.0743538037095,1.3053538000007419,0.0,3.353318483175219,0.9999988863237027,0.0,0.0,0.40967222222222255,0.0,0.8000795252542766,,
2025-01-14 09:53:00+00:00,sell,0.06601226038001479,97374.1,10,97291.0,,1.2855768886939198,0.0,3.1352695422318857,0.9999991968246832,0.0,0.0,0.40505555555555556,0.0,0.9327790017516189,6426.5988665809045,2.0
2025-01-14 09:55:00+00:00,buy,0.06717190255159018,97188.14755043767,10,97171.8,6529.618438982853,1.3056625552855137,0.0,2.8082125170808534,0.999999593461246,0.0,0.0,0.3984333333333335,0.0,0.9415911192539718,,
2025-01-14 10:02:00+00:00,sell,0.06738109335222098,97054.1,12,96994.3,,1.3079222744631582,0.0,2.2276959614700296,0.9999999447913632,0.0,0.0,0.3885722222222224,0.0,0.6853779652083529,6538.303450041328,1.0
2025-01-14 10:03:00+00:00,buy,0.06728230526132621,96994.4,11,97185.0,6527.312030805067,1.3052013658878359,0.0,2.460025043513285,0.9999999585415573,0.0,0.0,0.39916666666666667,0.0,0.7316133238559194,,
2025-01-14 10:04:00+00:00,sell,0.06728230526132621,97188.14755043767,11,97078.0,,1.3078085222542721,0.0,2.2732056430615946,0.9999999680901381,0.0,0.0,0.3932222222222222,0.0,0.7274514425801938,6537.734802749106,1.0
2025-01-14 10:05:00+00:00,buy,0.06726284836935949,97025.08717310076,11,96976.5,6527.488963293472,1.3052367453096325,0.0,2.1014822653008918,0.999999972833922,0.0,0.0,0.38758333333333334,0.0,0.7437449955360176,,
2025-01-14 10:08:00+00:00,buy,0.06693059352312039,96862.30037528284,12,96834.6,6484.347864383273,1.2966102508264894,0.0,1.833836186378253,0.9999999802613339,0.0,0.0,0.3797000000000003,0.0,0.6079916803659633,,
2025-01-14 10:12:00+00:00,buy,0.0665980852134376,96699.7866979775,13,96705.8,6441.3086387600715,1.2880041269266291,0.0,1.5856071816853918,0.9999999830532872,0.0,0.0,0.3725444444444446,0.0,0.5749206290150444,,
2025-01-14 10:17:00+00:00,sell,0.0665980852134376,96862.30037528284,13,96885.4,,1.2901687468725351,0.0,1.742695582160832,0.9999999840428113,0.0,0.0,0.3825222222222219,0.0,0.5446219423773917,6449.553565615803,1.0
2025-01-14 10:30:00+00:00,buy,0.06660641288024172,96699.7866979775,13,96719.9,6442.114083420442,1.288165183647359,0.0,1.333679674636401,0.9999999539547362,0.0,0.0,0.3733277777777775,0.0,0.2656372652244873,,
2025-01-14 11:15:00+00:00,buy,0.0662573172192466,96537.5456829485,14,96531.6,6397.598051640206,1.279263757576526,0.0,0.7014000667731979,0.9894872311854356,0.0,0.0,0.362866666666667,0.0,0.0,,
2025-01-14 11:23:00+00:00,buy,0.06590616856413475,96375.5768727284,15,96359.8,6353.015363842733,1.270349002967953,0.0,0.42541482298054967,0.9497946516325665,0.0,0.0,0.35332222222222237,0.0,0.0,,
2025-01-14 11:31:00+00:00,sell,0.06590616856413475,96537.5456829485,15,96611.3,,1.2724839517096527,0.0,0.7147318841318971,0.8340653050454958,0.0,0.0,0.3672944444444446,0.0,0.004573053804219514,6361.147274596554,1.0
2025-01-14 12:00:00+00:00,sell,0.0662573172192466,96699.7866979775,14,96630.1,,1.2814136884562757,0.0,0.577994814391303,0.3021048162751554,0.0,0.0,0.3683388888888892,0.0,0.09283151872568364,6405.787028592922,1.0
2025-01-14 12:01:00+00:00,buy,0.06625727882432475,96537.5456829485,14,96490.2,6397.594344347373,1.2792630162662215,0.0,0.3346641292635103,0.2802018897846998,0.0,0.0,0.3605666666666665,0.0,0.15791641712728374,,
2025-01-14 12:07:00+00:00,buy,0.06591396713233515,96375.5768727284,15,96350.5,6353.767105670129,1.270499321269772,0.0,0.0377230471088738,0.07860676723863824,0.0,0.0,0.35280555555555554,0.0,0.1321076699369616,,
2025-01-14 12:19:00+00:00,buy,0.055736399721601534,96213.87981061726,16,96256.2,5363.687786943469,1.0725230527781384,0.0,-0.22563503108425673,-0.3753617515439272,0.0,0.0,0.3475666666666665,0.0,0.11574390851873823,,
2025-01-14 12:24:00+00:00,buy,0.05105719407152659,96052.45404068142,17,96000.0,4905.14962075886,0.9808337574002919,0.0,-0.7816847649838022,-0.543916497330096,0.0,0.0,0.3333333333333333,0.0,0.23050087991147306,,
2025-01-14 12:30:00+00:00,sell,0.05105719407152659,96213.87981061726,17,96176.4,,0.9824821467730439,0.0,-0.4936950040918895,-0.6989989860467486,0.0,0.0,0.343133333333333,0.0,0.24405549781529332,4911.4282517184465,1.0
2025-01-14 13:30:00+00:00,sell,0.06693059352312039,97025.08717310076,12,96946.3,,1.2987893342256258,0.0,1.3591725890532962,-0.9805628994269305,0.0,0.0,0.3859055555555557,0.0,0.953693154398312,6492.647881793903,1.0
2025-01-14 13:31:00+00:00,sell,0.06726284836935949,97188.14755043767,11,97185.7,,1.3074303263968052,0.0,2.0536368141032506,-0.9704766917742325,0.0,0.0,0.39920555555555537,0.0,1.0,6535.844201657629,1.0
2025-01-14 13:32:00+00:00,sell,0.06660641288024172,97185.8,13,96818.0,,1.2946395041793193,0.0,0.9469357363267037,-0.9608088870628723,0.0,0.0,0.37877777777777777,0.0,1.0,6471.902881392417,1.0
2025-01-14 13:35:00+00:00,sell,0.06625727882432475,96825.0,14,96526.1,,1.283072204433049,0.0,0.0679297149834049,-0.9205876123953933,0.0,0.0,0.36256111111111144,0.0,1.0,6414.077949960812,1.0
2025-01-14 13:36:00+00:00,sell,0.06591396713233515,96537.5456829485,15,96567.1,,1.2726345226364342,0.0,0.1916435277972523,-0.9041412247201154,0.0,0.0,0.3648388888888892,0.0,1.0,6361.899978659534,1.0
2025-01-14 13:41:00+00:00,sell,0.055736399721601534,96413.8,16,96541.1,,1.0747516190957094,0.0,0.1295302060257967,-0.8131601833092367,0.0,0.0,0.36339444444444474,0.0,1.0,5372.68334385945,1.0
2025-01-14 13:42:00+00:00,buy,0.04615634018104402,96537.5456829485,14,96426.0,4456.710962745005,0.8911639597570497,0.0,-0.21147823635661653,-0.793313639961982,0.0,0.0,0.357,0.0,1.0,,
2025-01-14 13:44:00+00:00,buy,0.047146469347608126,96375.5768727284,15,96297.8,4544.676934524317,0.908753636177628,0.0,-0.5869441585293546,-0.7516143762408625,0.0,0.0,0.34987777777777795,0.0,1.0,,
2025-01-14 13:45:00+00:00,sell,0.047146469347608126,96537.5456829485,15,96544.7,,0.9102808876868902,0.0,0.16000800771061874,-0.7199903254177427,0.0,0.0,0.3635944444444443,0.0,1.0,4550.494157546764,1.0
2025-01-14 13:48:00+00:00,buy,0.05176991482143065,96695.2,13,96629.3,5006.903448094729,1.0011804535282403,0.0,0.43107003725678433,-0.575141968476032,0.0,0.0,0.3682944444444446,0.0,1.0,,
2025-01-14 13:53:00+00:00,buy,0.057963792882883114,96375.5768727284,15,96399.1,5587.411235614573,1.1172587953638418,0.0,-0.23567092879598586,-0.34038689736253824,0.0,0.0,0.35550555555555585,0.0,1.0,,
2025-01-14 14:03:00+00:00,buy,0.06688572776584918,96052.45404068142,17,96032.0,6425.823199865199,1.2849076584413515,0.0,-1.4675614380355493,0.14059085961807746,0.0,0.0,0.33511111111111114,0.0,0.9568949697493572,,
2025-01-14 14:04:00+00:00,buy,0.06639806258990619,96032.1,16,96208.9,6377.620655517418,1.275269077288026,0.0,-0.8213457411223282,0.16661779092066067,0.0,0.0,0.3449388888888886,0.0,0.99633814631419,,
2025-01-14 14:05:00+00:00,sell,0.06688572776584918,96213.87981061726,17,96170.6,,1.2870670744618158,0.0,-0.955416806380764,0.1766529726288827,0.0,0.0,0.34281111111111146,0.0,0.9593113994877773,6434.048305234617,1.0
2025-01-14 14:07:00+00:00,sell,0.06639806258990619,96375.5768727284,16,96290.2,,1.2798303170667473,0.0,-0.502071547062802,0.23317733609884897,0.0,0.0,0.3494555555555554,0.0,0.9540442145806458,6397.871755016669,2.0
2025-01-14 14:10:00+00:00,buy,0.06682644638822274,96213.87981061726,16,96199.3,6430.917607303314,1.2859263361934241,0.0,-0.8235269199837368,0.33980967263496514,0.0,0.0,0.34440555555555574,0.0,0.8689338929079542,,
2025-01-14 14:16:00+00:00,sell,0.06682644638822274,96375.5768727284,16,96371.7,,1.2880874642038849,0.0,-0.13488192311354402,0.5369350131351832,0.0,0.0,0.35398333333333315,0.0,0.7071788829443424,6439.14923355522,1.0
2025-01-14 14:20:00+00:00,sell,0.057963792882883114,96537.5456829485,15,96548.9,,1.1191364606776588,0.0,0.5786281379282611,0.6973650858218151,0.0,0.0,0.3638277777777775,0.0,0.6913160267638044,5594.563166927616,1.0
2025-01-14 14:26:00+00:00,sell,0.04615634018104402,96699.7866979775,14,96748.1,,0.8926616500532489,0.0,1.4144748890613197,0.8983865082745938,0.0,0.0,0.37489444444444475,0.0,0.5332846707634482,4462.415588616192,1.0
2025-01-14 14:30:00+00:00,buy,0.06716206399638242,96798.5,12,96924.0,6502.487289164174,1.3002374103507648,0.0,2.1043679652840117,0.9492152213864721,0.0,0.0,0.38466666666666666,0.0,0.5163307089619534,,
2025-01-14 14:31:00+00:00,sell,0.05176991482143065,96924.1,13,96916.4,,1.0035504802287656,0.0,2.058571063653187,0.9410424098234746,0.0,0.0,0.3842444444444441,0.0,0.5361683356531091,5016.748850663598,1.0
2025-01-14 14:33:00+00:00,buy,0.06717668527678479,96699.7866979775,13,96873.2,6497.270331569724,1.2991942274684511,0.0,1.8675103305703333,0.9339372944827454,0.0,0.0,0.38184444444444426,0.0,0.7211120819593918,,
2025-01-14 14:34:00+00:00,buy,0.06656728276564976,96877.6,11,97035.9,6450.168368576084,1.2897757185715024,0.0,2.4719372589328716,0.9349721509480337,0.0,0.0,0.390883333333333,0.0,0.7503443506641436,,
2025-01-14 14:36:00+00:00,sell,0.06716206399638242,97040.4,12,97030.2,,1.3034867110069095,0.0,2.3828788781931127,0.9475370891971673,0.0,0.0,0.3905666666666665,0.0,0.7557722583137833,6516.13006832354,1.0
2025-01-14 14:37:00+00:00,sell,0.06656728276564976,97188.14755043767,11,97193.3,,1.2939101798919352,0.0,2.944547513825807,0.954279425516213,0.0,0.0,0.3996277777777779,0.0,0.8413917109498079,6468.256989279784,3.0
2025-01-14 14:39:00+00:00,buy,0.06700748821656645,97025.08717310076,11,97091.8,6502.707666939975,1.3002814770925766,0.0,2.478129122789634,0.9661232280487627,0.0,0.0,0.39398888888888906,0.0,0.9878896178711906,,
2025-01-14 14:43:00+00:00,sell,0.06717668527678479,96921.5,13,96799.9,,1.3021730204107795,0.0,1.3633635586465969,0.9774364673736057,0.0,0.0,0.3777722222222219,0.0,1.0,6509.562929033486,1.0
2025-01-14 14:45:00+00:00,buy,0.06705345925580758,96828.6,12,96711.4,6493.99112341387,1.2985385169793782,0.0,1.0496518520627747,0.9793495677177843,0.0,0.0,0.3728555555555552,0.0,1.0,,
2025-01-14 14:46:00+00:00,buy,0.0667337566465884,96699.7866979775,13,96663.7,6454.430661286493,1.2906280066559674,0.0,0.8842739957623664,0.978756729213581,0.0,0.0,0.3702055555555554,0.0,0.9926715388718462,,
2025-01-14 14:47:00+00:00,buy,0.06641638443894146,96537.5456829485,14,96611.0,6412.957081819955,1.2823349493741163,0.0,0.6997611698637394,0.9764521369990329,0.0,0.0,0.36727777777777776,0.0,0.9999515875389346,,
2025-01-14 14:49:00+00:00,sell,0.06641638443894146,96699.7866979775,14,96740.0,,1.2844900416993024,0.0,1.1591613495146267,0.974025393571699,0.0,0.0,0.37444444444444447,0.0,1.0,6421.165718454812,1.0
2025-01-14 14:51:00+00:00,sell,0.0667337566465884,96862.30037528284,13,96846.7,,1.2927970362945747,0.0,1.529593594594282,0.9739242402241858,0.0,0.0,0.38037222222222206,0.0,1.0,6462.692384436578,1.0
2025-01-14 14:52:00+00:00,buy,0.06675080088602693,96699.7866979775,13,96693.8,6456.079165239491,1.2909576415195942,0.0,0.9867173010942059,0.974854346922371,0.0,0.0,0.3718777777777779,0.0,1.0,,
2025-01-14 14:53:00+00:00,buy,0.06639238358657072,96537.5456829485,14,96476.1,6410.639635041109,1.2818715526976823,0.0,0.21924330667468922,0.9736924837798371,0.0,0.0,0.3597833333333337,0.0,1.0,,
2025-01-14 14:54:00+00:00,buy,0.06606874390930106,96375.5768727284,15,96406.2,6368.686790176955,1.2734826615030903,0.0,-0.02496325492432502,0.9717720073049474,0.0,0.0,0.3558999999999998,0.0,1.0,,
2025-01-14 14:56:00+00:00,buy,0.0657665977648118,96213.87981061726,16,96389.9,6328.925064803391,1.2655319065793624,0.0,-0.0753921668375433,0.9669313812687363,0.0,0.0,0.3549944444444441,0.0,1.0,,
2025-01-14 14:57:00+00:00,sell,0.0657665977648118,96389.9,16,96263.4,,1.2678471563780864,0.0,-0.520849325517012,0.9641596334836409,0.0,0.0,0.34796666666666637,0.0,1.0,6337.967934734054,1.0
2025-01-14 14:58:00+00:00,buy,0.06571260621216847,96213.87981061726,16,96215.4,6323.729289099227,1.2644929592279999,0.0,-0.6861026767098067,0.9596825587572773,0.0,0.0,0.34529999999999966,0.0,1.0,,
2025-01-14 15:02:00+00:00,sell,0.06571260621216847,96375.5768727284,16,96326.4,,1.2666180663016344,0.0,-0.2719929014553801,0.9481536696222076,0.0,0.0,0.3514666666666663,0.0,1.0,6331.8237134418705,1.0
2025-01-14 15:06:00+00:00,sell,0.06606874390930106,96537.5456829485,15,96593.2,,1.2756228766718354,0.0,0.6941760796690534,0.955844978579153,0.0,0.0,0.3662888888888887,0.0,1.0,6376.838760482505,1.0
2025-01-14 15:07:00+00:00,sell,0.06639238358657072,96699.7866979775,14,96682.0,,1.2840258662383384,0.0,1.0121132249795393,0.9588426632412869,0.0,0.0,0.37122222222222223,0.0,1.0,6418.845305325453,1.0
2025-01-14 15:12:00+00:00,sell,0.06675080088602693,96862.30037528284,13,96871.9,,1.2931272251426074,0.0,1.6600155235341678,0.9763231937980948,0.0,0.0,0.3817722222222219,0.0,1.0,6464.342998487894,1.0
2025-01-14 15:20:00+00:00,buy,0.06676620470854462,96699.7866979775,13,96639.3,6457.569009500556,1.2912555507899532,0.0,0.7743187917577605,0.9867836299331735,0.0,0.0,0.3688500000000002,0.0,0.9122528898727073,,
2025-01-14 15:22:00+00:00,buy,0.06641255725243143,96537.5456829485,14,96449.7,6412.587540733969,1.2822610559356067,0.0,0.12174473648535297,0.983371116985429,0.0,0.0,0.3583166666666665,0.0,0.9627357617647992,,
2025-01-14 15:27:00+00:00,buy,0.06608052371269688,96375.5768727284,15,96355.9,6369.822302581742,1.273709718572634,0.0,-0.20054916668856565,0.964906276243424,0.0,0.0,0.35310555555555523,0.0,0.7984598729060255,,
2025-01-14 15:30:00+00:00,sell,0.06608052371269688,96537.5456829485,15,96510.0,,1.2758503153335274,0.0,0.3278589162499822,0.9384082190425097,0.0,0.0,0.3616666666666667,0.0,0.7259194080054148,6377.975726352303,1.0
2025-01-14 15:34:00+00:00,sell,0.06641255725243143,96699.7866979775,14,96660.8,,1.2844160240754676,0.0,0.8382688491334694,0.8938338083147189,0.0,0.0,0.3700444444444446,0.0,0.7074379829927027,6420.795704353262,1.0
2025-01-14 15:39:00+00:00,buy,0.06641636144470184,96537.5456829485,14,96423.2,6412.954861568536,1.2823345054126247,0.0,0.018252027119633942,0.7270472912134219,0.0,0.0,0.3568444444444443,0.0,0.8170869603698482,,
2025-01-14 15:41:00+00:00,sell,0.06641636144470184,96699.7866979775,14,96690.9,,1.284489596991689,0.0,0.9194723867416952,0.6310866184134079,0.0,0.0,0.37171666666666636,0.0,0.9209140065542546,6421.163495361452,1.0
2025-01-14 15:44:00+00:00,sell,0.06676620470854462,96862.30037528284,13,96871.5,,1.2934256350793345,0.0,1.511655695297767,0.5840986190070302,0.0,0.0,0.38175,0.0,0.894239438548633,6465.834749761593,1.0
2025-01-14 15:46:00+00:00,buy,0.06677758468574162,96699.7866979775,13,96593.0,6458.669670956407,1.2914756390634687,0.0,0.5724003651177424,0.5654134052596216,0.0,0.0,0.36627777777777776,0.0,0.959738061880124,,
2025-01-14 15:48:00+00:00,buy,0.06648472246541803,96537.5456829485,14,96648.7,6419.555586609891,1.2836543864446892,0.0,0.7566730848303124,0.5595295536606635,0.0,0.0,0.36937222222222205,0.0,0.9776626992736084,,
2025-01-14 15:49:00+00:00,sell,0.06648472246541803,96699.7866979775,14,96712.0,,1.2858116962160313,0.0,0.9649139752252055,0.5489518887956957,0.0,0.0,0.3728888888888889,0.0,0.9516896281792425,6427.77266938394,1.0
2025-01-14 15:58:00+00:00,buy,0.06645866031525144,96537.5456829485,14,96526.2,6417.039107402385,1.2831511912422287,0.0,0.332092093903236,0.6451226236726262,0.0,0.0,0.3625666666666665,0.0,0.8709855764644082,,
2025-01-14 16:00:00+00:00,buy,0.06608678824551156,96375.5768727284,15,96289.2,6370.426171295188,1.2738304681654047,0.0,-0.45142518474597537,0.6543637231058099,0.0,0.0,0.3493999999999998,0.0,0.8949980369966766,,
2025-01-14 16:01:00+00:00,buy,0.06576128164458624,96213.87981061726,16,96219.7,6328.41347795404,1.2654296096688742,0.0,-0.6786140594262754,0.636701807035648,0.0,0.0,0.34553888888888873,0.0,0.9048241669239403,,
2025-01-14 16:02:00+00:00,buy,0.06537683048993502,96052.45404068142,17,95989.6,6280.860926961095,1.2559210011919806,0.0,-1.4312461325278554,0.59314090929813,0.0,0.0,0.33275555555555586,0.0,1.0,,
2025-01-14 16:03:00+00:00,buy,0.06498766587901429,95891.29910775216,18,95772.8,6232.9980574606425,1.2463503414238437,0.0,-2.1201679077906683,0.501158239078399,0.0,0.0,0.3207111111111113,0.0,1.0,,
2025-01-14 16:04:00+00:00,buy,0.06467812829752081,95730.41455742443,19,95743.9,6192.902367526895,1.2383328069439905,0.0,-2.182934043575969,0.40047130250409907,0.0,0.0,0.31910555555555525,0.0,1.0,,
2025-01-14 16:07:00+00:00,sell,0.06467812829752081,95891.29910775216,19,95889.2,,1.2404139492614275,0.0,-1.6444308767644744,0.015726037143399325,0.0,0.0,0.3271777777777776,0.0,1.0,6200.829332357876,1.0
2025-01-14 16:08:00+00:00,sell,0.06498766587901429,96052.45404068142,18,96065.6,,1.2484449580110362,0.0,-1.0789294713074125,-0.099306296824353,0.0,0.0,0.3369777777777781,0.0,1.0,6240.9763450971695,1.0
2025-01-14 16:10:00+00:00,buy,0.056351433233874315,95891.29910775216,18,95945.5,5404.692861807844,1.0807224278759935,0.0,-1.437307749950093,-0.3350437439020587,0.0,0.0,0.3303055555555556,0.0,1.0,,
2025-01-14 16:11:00+00:00,sell,0.056351433233874315,96052.45404068142,18,95912.0,,1.082538690164648,0.0,-1.5297274503933351,-0.46306320853885724,0.0,0.0,0.32844444444444443,0.0,1.0,5411.6109121330755,1.0
2025-01-14 16:12:00+00:00,buy,0.049809024687726314,95891.29910775216,18,95836.2,4777.207335013095,0.9552504169192351,0.0,-1.7488652387334382,-0.5851458457575834,0.0,0.0,0.32423333333333315,0.0,1.0,,
2025-01-14 16:14:00+00:00,sell,0.049809024687726314,96052.45404068142,18,96043.8,,0.9568558109257996,0.0,-1.0848000112381466,-0.7375535592633328,0.0,0.0,0.3357666666666668,0.0,1.0,4783.322198818072,1.0
2025-01-14 16:15:00+00:00,buy,0.044304770889235075,95891.29910775216,18,95848.4,4249.291725647519,0.8496884074480142,0.0,-1.6706351147894236,-0.7969926209487477,0.0,0.0,0.32491111111111076,0.0,1.0,,
2025-01-14 16:16:00+00:00,sell,0.044304770889235075,96052.45404068142,18,96072.5,,0.8511163939242344,0.0,-0.9791291060695675,-0.8417079672871517,0.0,0.0,0.3373611111111111,0.0,1.0,4254.730853227248,1.0
