timestamp,equity,cash,holdings,holdings_value
2025-01-16 16:26:00+00:00,107758.27849092007,96698.9380253079,0.11100033187276727,11059.34046561217
2025-01-16 16:27:00+00:00,107759.28859394012,96698.9380253079,0.11100033187276727,11060.350568632213
2025-01-16 16:28:00+00:00,107764.56110970407,96698.9380253079,0.11100033187276727,11065.62308439617
2025-01-16 16:29:00+00:00,107767.42491826639,96698.9380253079,0.11100033187276727,11068.486892958486
2025-01-16 16:30:00+00:00,107768.56822168468,96698.9380253079,0.11100033187276727,11069.630196376776
2025-01-16 16:31:00+00:00,107771.89823164087,96698.9380253079,0.11100033187276727,11072.96020633296
2025-01-16 16:32:00+00:00,107759.23309377418,96698.9380253079,0.11100033187276727,11060.295068466276
2025-01-16 16:33:00+00:00,107773.90733764776,96698.9380253079,0.11100033187276727,11074.969312339856
2025-01-16 16:34:00+00:00,107762.48540349805,96698.9380253079,0.11100033187276727,11063.54737819015
2025-01-16 16:35:00+00:00,107747.53365879478,96698.9380253079,0.11100033187276727,11048.595633486888
2025-01-16 16:36:00+00:00,107760.75379832083,96698.9380253079,0.11100033187276727,11061.815773012933
2025-01-16 16:37:00+00:00,107775.8720435219,96698.9380253079,0.11100033187276727,11076.934018214004
2025-01-16 16:38:00+00:00,107754.82638059882,96698.9380253079,0.11100033187276727,11055.888355290928
2025-01-16 16:39:00+00:00,107747.89995988997,96698.9380253079,0.11100033187276727,11048.961934582067
2025-01-16 16:40:00+00:00,107764.12820840976,96698.9380253079,0.11100033187276727,11065.190183101866
2025-01-16 16:41:00+00:00,107739.36403436895,96698.9380253079,0.11100033187276727,11040.426009061051
2025-01-16 16:42:00+00:00,107724.97839135824,96698.9380253079,0.11100033187276727,11026.04036605034
2025-01-16 16:43:00+00:00,107721.94808229811,96698.9380253079,0.11100033187276727,11023.010056990215
2025-01-16 16:44:00+00:00,107723.93498823863,96698.9380253079,0.11100033187276727,11024.996962930736
2025-01-16 16:45:00+00:00,107726.77659673458,96698.9380253079,0.11100033187276727,11027.83857142668
2025-01-16 16:46:00+00:00,107744.35904930322,96698.9380253079,0.11100033187276727,11045.421023995325
2025-01-16 16:47:00+00:00,107728.28620124805,96698.9380253079,0.11100033187276727,11029.348175940147
2025-01-16 16:48:00+00:00,107720.27197728683,96698.9380253079,0.11100033187276727,11021.333951978935
2025-01-16 16:49:00+00:00,107723.45768681158,96698.9380253079,0.11100033187276727,11024.519661503684
2025-01-16 16:50:00+00:00,107716.75326676646,96698.9380253079,0.11100033187276727,11017.81524145857
2025-01-16 16:51:00+00:00,107725.7109935486,96698.9380253079,0.11100033187276727,11026.7729682407
2025-01-16 16:52:00+00:00,107729.21860403578,96698.9380253079,0.11100033187276727,11030.280578727881
2025-01-16 16:53:00+00:00,107737.45482866073,96698.9380253079,0.11100033187276727,11038.516803352839
2025-01-16 16:54:00+00:00,107725.46679281848,96698.9380253079,0.11100033187276727,11026.528767510581
2025-01-16 16:55:00+00:00,107718.95107333755,96698.9380253079,0.11100033187276727,11020.01304802965
2025-01-16 16:56:00+00:00,107720.79367884663,96698.9380253079,0.11100033187276727,11021.855653538736
2025-01-16 16:57:00+00:00,107722.41428369198,96698.9380253079,0.11100033187276727,11023.47625838408
2025-01-16 16:58:00+00:00,107726.79879680095,96698.9380253079,0.11100033187276727,11027.860771493053
2025-01-16 16:59:00+00:00,107726.62119626996,96698.9380253079,0.11100033187276727,11027.683170962056
2025-01-16 17:00:00+00:00,107710.25974735191,96698.9380253079,0.11100033187276727,11011.321722044011
2025-01-16 17:01:00+00:00,107721.40418067193,96698.9380253079,0.11100033187276727,11022.466155364036
2025-01-16 17:02:00+00:00,107733.92501810718,96698.9380253079,0.11100033187276727,11034.986992799286
2025-01-16 17:03:00+00:00,107727.14289782976,96698.9380253079,0.11100033187276727,11028.20487252186
2025-01-16 17:04:00+00:00,107740.31863722306,96698.9380253079,0.11100033187276727,11041.380611915158
2025-01-16 17:05:00+00:00,107723.26898624739,96698.9380253079,0.11100033187276727,11024.3309609395
2025-01-16 17:06:00+00:00,107717.97427041706,96698.9380253079,0.11100033187276727,11019.03624510917
2025-01-16 17:07:00+00:00,107716.34256553854,96698.9380253079,0.11100033187276727,11017.40454023064
2025-01-16 17:08:00+00:00,107717.91877025113,96698.9380253079,0.11100033187276727,11018.980744943232
2025-01-16 17:09:00+00:00,107724.60099022987,96698.9380253079,0.11100033187276727,11025.662964921972
2025-01-16 17:10:00+00:00,107720.49397795058,96698.9380253079,0.11100033187276727,11021.55595264268
2025-01-16 17:11:00+00:00,107724.0570886037,96698.9380253079,0.11100033187276727,11025.119063295797
2025-01-16 17:12:00+00:00,107734.66872033074,96698.9380253079,0.11100033187276727,11035.730695022832
2025-01-16 17:13:00+00:00,107736.877626935,96698.9380253079,0.11100033187276727,11037.939601627102
2025-01-16 17:14:00+00:00,107731.39421054049,96698.9380253079,0.11100033187276727,11032.456185232586
2025-01-16 17:15:00+00:00,107720.00557649034,96698.9380253079,0.11100033187276727,11021.067551182441
2025-01-16 17:16:00+00:00,107722.41428369198,96698.9380253079,0.11100033187276727,11023.47625838408
2025-01-16 17:17:00+00:00,107731.05010951168,96698.9380253079,0.11100033187276727,11032.112084203782
2025-01-16 17:18:00+00:00,107737.90993002141,96698.9380253079,0.11100033187276727,11038.971904713517
2025-01-16 17:19:00+00:00,107727.1095977302,96698.9380253079,0.11100033187276727,11028.171572422298
2025-01-16 17:20:00+00:00,107725.68879348223,96698.9380253079,0.11100033187276727,11026.750768174326
2025-01-16 17:21:00+00:00,107723.4465867784,96698.9380253079,0.11100033187276727,11024.508561470497
2025-01-16 17:22:00+00:00,107718.58477224236,96698.9380253079,0.11100033187276727,11019.64674693447
2025-01-16 17:23:00+00:00,107739.47503470082,96698.9380253079,0.11100033187276727,11040.537009392923
2025-01-16 17:24:00+00:00,107741.49524074091,96698.9380253079,0.11100033187276727,11042.557215433008
2025-01-16 17:25:00+00:00,107745.67995325252,96698.9380253079,0.11100033187276727,11046.741927944611
2025-01-16 17:26:00+00:00,107753.86067771153,96698.9380253079,0.11100033187276727,11054.922652403635
2025-01-16 17:27:00+00:00,107763.04040515742,96698.9380253079,0.11100033187276727,11064.102379849512
2025-01-16 17:28:00+00:00,107770.32202692826,96698.9380253079,0.11100033187276727,11071.384001620365
2025-01-16 17:29:00+00:00,107783.97506774862,96698.9380253079,0.11100033187276727,11085.037042440716
2025-01-16 17:30:00+00:00,107782.57646356702,96698.9380253079,0.11100033187276727,11083.638438259119
2025-01-16 17:31:00+00:00,107783.75306708486,96698.9380253079,0.11100033187276727,11084.81504177697
2025-01-16 17:32:00+00:00,107790.30208666537,96698.9380253079,0.11100033187276727,11091.364061357463
2025-01-16 17:33:00+00:00,107797.43940800478,96698.9380253079,0.11100033187276727,11098.501382696883
2025-01-16 17:34:00+00:00,107810.43754686709,96698.9380253079,0.11100033187276727,11111.499521559184
2025-01-16 17:35:00+00:00,107817.81906893663,96698.9380253079,0.11100033187276727,11118.881043628724
2025-01-16 17:36:00+00:00,107831.30560925916,96698.9380253079,0.11100033187276727,11132.367583951263
2025-01-16 17:37:00+00:00,107835.3793214389,96698.9380253079,0.11100033187276727,11136.441296130995
2025-01-16 17:38:00+00:00,107835.30162120658,96698.9380253079,0.11100033187276727,11136.363595898683
2025-01-16 17:39:00+00:00,107804.89863030663,96698.9380253079,0.11100033187276727,11105.960604998732
2025-01-16 17:40:00+00:00,107810.73724776314,96698.9380253079,0.11100033187276727,11111.79922245524
2025-01-16 17:41:00+00:00,107819.83927497671,96698.9380253079,0.11100033187276727,11120.901249668806
2025-01-16 17:42:00+00:00,107809.79374494222,96698.9380253079,0.11100033187276727,11110.85571963432
2025-01-16 17:43:00+00:00,107803.41122585954,96698.9380253079,0.11100033187276727,11104.473200551638
2025-01-16 17:44:00+00:00,107798.23861039427,96698.9380253079,0.11100033187276727,11099.300585086366
2025-01-16 17:45:00+00:00,107796.34050471924,96698.9380253079,0.11100033187276727,11097.402479411343
2025-01-16 17:46:00+00:00,107797.09530697597,96698.9380253079,0.11100033187276727,11098.157281668078
2025-01-16 17:47:00+00:00,107780.10115616626,96698.9380253079,0.11100033187276727,11081.163130858356
2025-01-16 17:48:00+00:00,107775.3503419621,96698.9380253079,0.11100033187276727,11076.412316654201
2025-01-16 17:49:00+00:00,107782.08806210678,96698.9380253079,0.11100033187276727,11083.15003679888
2025-01-16 17:50:00+00:00,107777.03754700656,96698.9380253079,0.11100033187276727,11078.099521698667
2025-01-16 17:51:00+00:00,107774.99514090011,96698.9380253079,0.11100033187276727,11076.05711559221
2025-01-16 17:52:00+00:00,107779.24645361083,96698.9380253079,0.11100033187276727,11080.308428302937
2025-01-16 17:53:00+00:00,107789.99128573612,96698.9380253079,0.11100033187276727,11091.05326042822
2025-01-16 17:54:00+00:00,107788.0820800279,96698.9380253079,0.11100033187276727,11089.144054720007
2025-01-16 17:55:00+00:00,107791.55639041553,96698.9380253079,0.11100033187276727,11092.618365107626
2025-01-16 17:56:00+00:00,107804.22152828221,96698.9380253079,0.11100033187276727,11105.28350297431
2025-01-16 17:57:00+00:00,107797.91670943184,96698.9380253079,0.11100033187276727,11098.978684123935
2025-01-16 17:58:00+00:00,107789.9135855038,96698.9380253079,0.11100033187276727,11090.975560195908
2025-01-16 17:59:00+00:00,107780.72275802474,96698.9380253079,0.11100033187276727,11081.784732716844
2025-01-16 18:00:00+00:00,107785.59567259396,96698.9380253079,0.11100033187276727,11086.657647286058
2025-01-16 18:01:00+00:00,107790.92368852385,96698.9380253079,0.11100033187276727,11091.985663215952
2025-01-16 18:02:00+00:00,107788.34848082441,96698.9380253079,0.11100033187276727,11089.410455516503
2025-01-16 18:03:00+00:00,107796.50700521705,96698.9380253079,0.11100033187276727,11097.568979909152
2025-01-16 18:04:00+00:00,107798.66041165538,96698.9380253079,0.11100033187276727,11099.722386347483
2025-01-16 18:05:00+00:00,107794.87530033852,96698.9380253079,0.11100033187276727,11095.937275030623
2025-01-16 18:06:00+00:00,107786.20617441926,96698.9380253079,0.11100033187276727,11087.268149111358
2025-01-16 18:07:00+00:00,107779.39075404227,96698.9380253079,0.11100033187276727,11080.452728734372
2025-01-16 18:08:00+00:00,107793.94289755079,96698.9380253079,0.11100033187276727,11095.004872242891
2025-01-16 18:09:00+00:00,107784.1637683128,96698.9380253079,0.11100033187276727,11085.225743004901
2025-01-16 18:10:00+00:00,107784.74097003853,96698.9380253079,0.11100033187276727,11085.802944730638
2025-01-16 18:11:00+00:00,107772.32003290197,96698.9380253079,0.11100033187276727,11073.382007594075
2025-01-16 18:12:00+00:00,107766.09291428392,96698.9380253079,0.11100033187276727,11067.154888976014
2025-01-16 18:13:00+00:00,107762.16350253562,96698.9380253079,0.11100033187276727,11063.225477227717
2025-01-16 18:14:00+00:00,107760.12109642915,96698.9380253079,0.11100033187276727,11061.183071121259
2025-01-16 18:15:00+00:00,107751.54077077539,96698.9380253079,0.11100033187276727,11052.602745467493
2025-01-16 18:16:00+00:00,107747.46705859566,96698.9380253079,0.11100033187276727,11048.529033287763
2025-01-16 18:17:00+00:00,107740.30753718987,96698.9380253079,0.11100033187276727,11041.369511881969
2025-01-16 18:18:00+00:00,107742.5497438937,96698.9380253079,0.11100033187276727,11043.611718585798
2025-01-16 18:19:00+00:00,107739.47503470082,96698.9380253079,0.11100033187276727,11040.537009392923
2025-01-16 18:20:00+00:00,107749.25416393881,96698.9380253079,0.11100033187276727,11050.316138630915
2025-01-16 18:21:00+00:00,107749.09876347419,96698.9380253079,0.11100033187276727,11050.160738166293
2025-01-16 18:22:00+00:00,107752.72847432643,96698.9380253079,0.11100033187276727,11053.790449018532
2025-01-16 18:23:00+00:00,107756.32488507911,96698.9380253079,0.11100033187276727,11057.38685977121
2025-01-16 18:24:00+00:00,107756.35818517867,96698.9380253079,0.11100033187276727,11057.420159870771
2025-01-16 18:25:00+00:00,107757.04638723629,96698.9380253079,0.11100033187276727,11058.108361928384
2025-01-16 18:26:00+00:00,107751.90707187058,96698.9380253079,0.11100033187276727,11052.969046562674
2025-01-16 18:27:00+00:00,107744.43674953554,96698.9380253079,0.11100033187276727,11045.498724227637
2025-01-16 18:28:00+00:00,107745.46905262195,96698.9380253079,0.11100033187276727,11046.531027314053
2025-01-16 18:29:00+00:00,107744.13704863947,96698.9380253079,0.11100033187276727,11045.19902333158
2025-01-16 18:30:00+00:00,107745.35805229007,96698.9380253079,0.11100033187276727,11046.42002698218
2025-01-16 18:31:00+00:00,107752.71737429325,96698.9380253079,0.11100033187276727,11053.779348985345
2025-01-16 18:32:00+00:00,107742.38324339589,96698.9380253079,0.11100033187276727,11043.445218087989
2025-01-16 18:33:00+00:00,107750.65276812042,96698.9380253079,0.11100033187276727,11051.714742812512
2025-01-16 18:34:00+00:00,107741.80604167015,96698.9380253079,0.11100033187276727,11042.868016362252
2025-01-16 18:35:00+00:00,107749.08766344101,96698.9380253079,0.11100033187276727,11050.149638133105
2025-01-16 18:36:00+00:00,107730.83920888112,96698.9380253079,0.11100033187276727,11031.901183573222
2025-01-16 18:37:00+00:00,107731.59401113786,96698.9380253079,0.11100033187276727,11032.655985829957
2025-01-16 18:38:00+00:00,107719.99447645716,96698.9380253079,0.11100033187276727,11021.056451149252
2025-01-16 18:39:00+00:00,107731.60511117104,96698.9380253079,0.11100033187276727,11032.667085863146
2025-01-16 18:40:00+00:00,107732.88161498758,96698.9380253079,0.11100033187276727,11033.943589679682
2025-01-16 18:41:00+00:00,107737.35492836205,96698.9380253079,0.11100033187276727,11038.416903054152
2025-01-16 18:42:00+00:00,107742.3721433627,96698.9380253079,0.11100033187276727,11043.434118054804
2025-01-16 18:43:00+00:00,107732.39321352734,96698.9380253079,0.11100033187276727,11033.455188219441
2025-01-16 18:44:00+00:00,107731.91591210029,96698.9380253079,0.11100033187276727,11032.977886792387
2025-01-16 18:45:00+00:00,107723.23568614783,96698.9380253079,0.11100033187276727,11024.297660839937
2025-01-16 18:46:00+00:00,107734.20251893687,96698.9380253079,0.11100033187276727,11035.264493628967
2025-01-16 18:47:00+00:00,107723.26898624739,96698.9380253079,0.11100033187276727,11024.3309609395
2025-01-16 18:48:00+00:00,107718.029770583,96698.9380253079,0.11100033187276727,11019.091745275105
2025-01-16 18:49:00+00:00,107733.8251178085,96698.9380253079,0.11100033187276727,11034.887092500601
2025-01-16 18:50:00+00:00,107736.55572597258,96698.9380253079,0.11100033187276727,11037.61770066467
2025-01-16 18:51:00+00:00,107730.80590878156,96698.9380253079,0.11100033187276727,11031.86788347366
2025-01-16 18:52:00+00:00,107738.4427316144,96698.9380253079,0.11100033187276727,11039.504706306507
2025-01-16 18:53:00+00:00,107749.56496486806,96698.9380253079,0.11100033187276727,11050.626939560158
2025-01-16 18:54:00+00:00,107756.10288441536,96698.9380253079,0.11100033187276727,11057.164859107465
2025-01-16 18:55:00+00:00,107753.38337628447,96698.9380253079,0.11100033187276727,11054.44535097658
2025-01-16 18:56:00+00:00,107748.57706191439,96698.9380253079,0.11100033187276727,11049.63903660649
2025-01-16 18:57:00+00:00,107750.56396785492,96698.9380253079,0.11100033187276727,11051.625942547013
2025-01-16 18:58:00+00:00,107750.1421665938,96698.9380253079,0.11100033187276727,11051.204141285898
2025-01-16 18:59:00+00:00,107752.26227293257,96698.9380253079,0.11100033187276727,11053.324247624667
2025-01-16 19:00:00+00:00,107735.71212345034,96698.9380253079,0.11100033187276727,11036.774098142438
2025-01-16 19:01:00+00:00,107736.61122613851,96698.9380253079,0.11100033187276727,11037.673200830606
2025-01-16 19:02:00+00:00,107735.87862394814,96698.9380253079,0.11100033187276727,11036.940598640247
2025-01-16 19:03:00+00:00,107741.91704200202,96698.9380253079,0.11100033187276727,11042.979016694124
2025-01-16 19:04:00+00:00,107752.71737429325,96698.9380253079,0.11100033187276727,11053.779348985345
2025-01-16 19:05:00+00:00,107751.99587213607,96698.9380253079,0.11100033187276727,11053.057846828173
2025-01-16 19:06:00+00:00,107758.46719148426,96698.9380253079,0.11100033187276727,11059.529166176355
2025-01-16 19:07:00+00:00,107766.77001630834,96698.9380253079,0.11100033187276727,11067.831991000436
2025-01-16 19:08:00+00:00,107758.55599174974,96698.9380253079,0.11100033187276727,11059.617966441852
2025-01-16 19:09:00+00:00,107759.31079400648,96698.9380253079,0.11100033187276727,11060.372768698588
2025-01-16 19:10:00+00:00,107763.59540681678,96698.9380253079,0.11100033187276727,11064.657381508876
2025-01-16 19:11:00+00:00,107770.5551276252,96698.9380253079,0.11100033187276727,11071.6171023173
2025-01-16 19:12:00+00:00,107771.99813193954,96698.9380253079,0.11100033187276727,11073.060106631645
2025-01-16 19:13:00+00:00,107775.90534362146,96698.9380253079,0.11100033187276727,11076.967318313566
2025-01-16 19:14:00+00:00,107771.03242905225,96698.9380253079,0.11100033187276727,11072.094403744351
2025-01-16 19:15:00+00:00,107769.57832470472,96698.9380253079,0.11100033187276727,11070.640299396819
2025-01-16 19:16:00+00:00,107767.85781956068,96698.9380253079,0.11100033187276727,11068.91979425279
2025-01-16 19:17:00+00:00,107772.1202323046,96698.9380253079,0.11100033187276727,11073.182206996706
2025-01-16 19:18:00+00:00,107781.44426018192,96698.9380253079,0.11100033187276727,11082.506234874018
2025-01-16 19:19:00+00:00,107779.33525387634,96698.9380253079,0.11100033187276727,11080.397228568436
2025-01-16 19:20:00+00:00,107778.10315019255,96698.9380253079,0.11100033187276727,11079.165124884647
2025-01-16 19:21:00+00:00,107778.76915218378,96698.9380253079,0.11100033187276727,11079.831126875883
2025-01-16 19:22:00+00:00,107758.26739088689,96698.9380253079,0.11100033187276727,11059.329365578984
2025-01-16 19:23:00+00:00,107756.79108647298,96698.9380253079,0.11100033187276727,11057.853061165075
2025-01-16 19:24:00+00:00,107757.87888972533,96698.9380253079,0.11100033187276727,11058.94086441743
2025-01-16 19:25:00+00:00,107771.34322998149,96698.9380253079,0.11100033187276727,11072.405204673596
2025-01-16 19:26:00+00:00,107773.4411362539,96698.9380253079,0.11100033187276727,11074.50311094599
2025-01-16 19:27:00+00:00,107776.51584544676,96698.9380253079,0.11100033187276727,11077.577820138866
2025-01-16 19:28:00+00:00,107776.26054468346,96698.9380253079,0.11100033187276727,11077.322519375559
2025-01-16 19:29:00+00:00,107773.24133565652,96698.9380253079,0.11100033187276727,11074.30331034862
2025-01-16 19:30:00+00:00,107766.22611468215,96698.9380253079,0.11100033187276727,11067.28808937426
2025-01-16 19:31:00+00:00,107767.65801896332,96698.9380253079,0.11100033187276727,11068.719993655419
2025-01-16 19:32:00+00:00,107769.23422367591,96698.9380253079,0.11100033187276727,11070.296198368012
2025-01-16 19:33:00+00:00,107770.69942805663,96698.9380253079,0.11100033187276727,11071.761402748733
2025-01-16 19:34:00+00:00,107778.46945128773,96698.9380253079,0.11100033187276727,11079.531425979827
2025-01-16 19:35:00+00:00,107775.68334295772,96698.9380253079,0.11100033187276727,11076.74531764982
2025-01-16 19:36:00+00:00,107783.87516744994,96698.9380253079,0.11100033187276727,11084.937142142031
2025-01-16 19:37:00+00:00,107790.7016878601,96698.9380253079,0.11100033187276727,11091.763662552206
2025-01-16 19:38:00+00:00,107804.95413047257,96698.9380253079,0.11100033187276727,11106.016105164668
2025-01-16 19:39:00+00:00,107802.58982340369,96698.9380253079,0.11100033187276727,11103.65179809578
2025-01-16 19:40:00+00:00,107802.51212317137,96698.9380253079,0.11100033187276727,11103.574097863468
2025-01-16 19:41:00+00:00,107795.60790252888,96698.9380253079,0.11100033187276727,11096.669877220982
2025-01-16 19:42:00+00:00,107794.81980017258,96698.9380253079,0.11100033187276727,11095.881774864685
2025-01-16 19:43:00+00:00,107801.41321988583,96698.9380253079,0.11100033187276727,11102.475194577928
2025-01-16 19:44:00+00:00,107802.68972370237,96698.9380253079,0.11100033187276727,11103.751698394464
2025-01-16 19:45:00+00:00,107805.58683236425,96698.9380253079,0.11100033187276727,11106.648807056345
2025-01-16 19:46:00+00:00,107810.06014573871,96698.9380253079,0.11100033187276727,11111.122120430815
2025-01-16 19:47:00+00:00,107813.43455582765,96698.9380253079,0.11100033187276727,11114.49653051975
2025-01-16 19:48:00+00:00,107835.15732077515,96698.9380253079,0.11100033187276727,11136.219295467248
2025-01-16 19:49:00+00:00,107833.0261144032,96698.9380253079,0.11100033187276727,11134.088089095292
2025-01-16 19:50:00+00:00,107823.20258503246,96698.9380253079,0.11100033187276727,11124.264559724552
2025-01-16 19:51:00+00:00,107814.60005931232,96698.9380253079,0.11100033187276727,11115.662034004414
2025-01-16 19:52:00+00:00,107817.56376817332,96698.9380253079,0.11100033187276727,11118.625742865415
2025-01-16 19:53:00+00:00,107823.55778609445,96698.9380253079,0.11100033187276727,11124.619760786545
2025-01-16 19:54:00+00:00,107822.83628393727,96698.9380253079,0.11100033187276727,11123.898258629371
2025-01-16 19:55:00+00:00,107831.2723091596,96698.9380253079,0.11100033187276727,11132.334283851702
2025-01-16 19:56:00+00:00,107833.38131546519,96698.9380253079,0.11100033187276727,11134.443290157285
2025-01-16 19:57:00+00:00,107837.1997268816,96698.9380253079,0.11100033187276727,11138.261701573707
2025-01-16 19:58:00+00:00,107846.70135528992,96698.9380253079,0.11100033187276727,11147.763329982017
2025-01-16 19:59:00+00:00,107845.04745034501,96698.9380253079,0.11100033187276727,11146.109425037113
2025-01-16 20:00:00+00:00,107841.72854042202,96698.9380253079,0.11100033187276727,11142.790515114117
2025-01-16 20:01:00+00:00,107849.27656298937,96698.9380253079,0.11100033187276727,11150.338537681464
2025-01-16 20:02:00+00:00,107851.79627052287,96698.9380253079,0.11100033187276727,11152.858245214977
2025-01-16 20:03:00+00:00,107861.84180055736,96698.9380253079,0.11100033187276727,11162.903775249462
2025-01-16 20:04:00+00:00,107838.19872986845,96698.9380253079,0.11100033187276727,11139.260704560562
2025-01-16 20:05:00+00:00,107835.59022206946,96698.9380253079,0.11100033187276727,11136.652196761552
2025-01-16 20:06:00+00:00,107842.03934135126,96698.9380253079,0.11100033187276727,11143.101316043361
2025-01-16 20:07:00+00:00,107837.26632708072,96698.9380253079,0.11100033187276727,11138.328301772832
2025-01-16 20:08:00+00:00,107841.27343906133,96698.9380253079,0.11100033187276727,11142.335413753439
2025-01-16 20:09:00+00:00,107842.7053433425,96698.9380253079,0.11100033187276727,11143.767318034597
2025-01-16 20:10:00+00:00,107837.49942777766,96698.9380253079,0.11100033187276727,11138.561402469764
2025-01-16 20:11:00+00:00,107844.45914858609,96698.9380253079,0.11100033187276727,11145.521123278188
2025-01-16 20:12:00+00:00,107860.40989627621,96698.9380253079,0.11100033187276727,11161.471870968304
2025-01-16 20:13:00+00:00,107856.24738383098,96698.9380253079,0.11100033187276727,11157.309358523074
2025-01-16 20:14:00+00:00,107845.95765306638,96698.9380253079,0.11100033187276727,11147.01962775847
2025-01-16 20:15:00+00:00,107851.45216949408,96698.9380253079,0.11100033187276727,11152.514144186172
2025-01-16 20:16:00+00:00,107853.12827450535,96698.9380253079,0.11100033187276727,11154.190249197449
2025-01-16 20:17:00+00:00,107837.75472854097,96698.9380253079,0.11100033187276727,11138.816703233071
2025-01-16 20:18:00+00:00,107833.8031167263,96698.9380253079,0.11100033187276727,11134.865091418402
2025-01-16 20:19:00+00:00,107836.96662618467,96698.9380253079,0.11100033187276727,11138.028600876776
2025-01-16 20:20:00+00:00,107841.5731399574,96698.9380253079,0.11100033187276727,11142.635114649494
2025-01-16 20:21:00+00:00,107867.29191685232,96698.9380253079,0.11100033187276727,11168.353891544415
2025-01-16 20:22:00+00:00,107856.05868326679,96698.9380253079,0.11100033187276727,11157.12065795889
2025-01-16 20:23:00+00:00,107839.16443275576,96698.9380253079,0.11100033187276727,11140.226407447857
2025-01-16 20:24:00+00:00,107838.49843076452,96698.9380253079,0.11100033187276727,11139.56040545662
2025-01-16 20:25:00+00:00,107837.44392761173,96698.9380253079,0.11100033187276727,11138.505902303828
2025-01-16 20:26:00+00:00,107854.69337918476,96698.9380253079,0.11100033187276727,11155.755353876855
2025-01-16 20:27:00+00:00,107860.36549614345,96698.9380253079,0.11100033187276727,11161.427470835555
2025-01-16 20:28:00+00:00,107865.7379122061,96698.9380253079,0.11100033187276727,11166.799886898196
2025-01-16 20:29:00+00:00,107867.54721761562,96698.9380253079,0.11100033187276727,11168.609192307722
2025-01-16 20:30:00+00:00,107862.96290390928,96698.9380253079,0.11100033187276727,11164.024878601378
2025-01-16 20:31:00+00:00,107859.3664931566,96698.9380253079,0.11100033187276727,11160.4284678487
2025-01-16 20:32:00+00:00,107866.67031499383,96698.9380253079,0.11100033187276727,11167.732289685928
2025-01-16 20:33:00+00:00,107860.90939776963,96698.9380253079,0.11100033187276727,11161.97137246173
2025-01-16 20:34:00+00:00,107859.56629375397,96698.9380253079,0.11100033187276727,11160.62826844607
2025-01-16 20:35:00+00:00,107863.89530669701,96698.9380253079,0.11100033187276727,11164.957281389108
2025-01-16 20:36:00+00:00,107868.65722093434,96698.9380253079,0.11100033187276727,11169.71919562645
2025-01-16 20:37:00+00:00,107863.92860679657,96698.9380253079,0.11100033187276727,11164.99058148867
2025-01-16 20:38:00+00:00,107862.9407038429,96698.9380253079,0.11100033187276727,11164.002678535004
2025-01-16 20:39:00+00:00,107853.13937453854,96698.9380253079,0.11100033187276727,11154.201349230638
2025-01-16 20:40:00+00:00,107853.56117579965,96698.9380253079,0.11100033187276727,11154.623150491754
2025-01-16 20:41:00+00:00,107852.24027185037,96698.9380253079,0.11100033187276727,11153.302246542467
2025-01-16 20:42:00+00:00,107858.28978993744,96698.9380253079,0.11100033187276727,11159.351764629533
2025-01-16 20:43:00+00:00,107854.61567895244,96698.9380253079,0.11100033187276727,11155.677653644545
2025-01-16 20:44:00+00:00,107854.471378521,96698.9380253079,0.11100033187276727,11155.53335321311
2025-01-16 20:45:00+00:00,107861.78630039142,96698.9380253079,0.11100033187276727,11162.848275083525
2025-01-16 20:46:00+00:00,107851.74077035693,96698.9380253079,0.11100033187276727,11152.802745049039
2025-01-16 20:47:00+00:00,107848.95466202694,96698.9380253079,0.11100033187276727,11150.016636719034
2025-01-16 20:48:00+00:00,107841.59534002376,96698.9380253079,0.11100033187276727,11142.657314715869
2025-01-16 20:49:00+00:00,107849.62066401818,96698.9380253079,0.11100033187276727,11150.68263871027
2025-01-16 20:50:00+00:00,107863.56230570139,96698.9380253079,0.11100033187276727,11164.62428039349
2025-01-16 20:51:00+00:00,107865.5603116751,96698.9380253079,0.11100033187276727,11166.6222863672
2025-01-16 20:52:00+00:00,107864.84990955112,96698.9380253079,0.11100033187276727,11165.911884243214
2025-01-16 20:53:00+00:00,107866.01541303578,96698.9380253079,0.11100033187276727,11167.077387727879
2025-01-16 20:54:00+00:00,107860.72069720546,96698.9380253079,0.11100033187276727,11161.782671897548
2025-01-16 20:55:00+00:00,107850.50866667315,96698.9380253079,0.11100033187276727,11151.570641365253
2025-01-16 20:56:00+00:00,107853.47237553415,96698.9380253079,0.11100033187276727,11154.534350226255
2025-01-16 20:57:00+00:00,107842.16144171632,96698.9380253079,0.11100033187276727,11143.223416408422
2025-01-16 20:58:00+00:00,107851.35226919538,96698.9380253079,0.11100033187276727,11152.414243887486
2025-01-16 20:59:00+00:00,107838.75373152783,96698.9380253079,0.11100033187276727,11139.815706219926
2025-01-16 21:00:00+00:00,107836.78902565368,96698.9380253079,0.11100033187276727,11137.851000345778
2025-01-16 21:01:00+00:00,107823.39128559663,96698.9380253079,0.11100033187276727,11124.453260288736
2025-01-16 21:02:00+00:00,107829.14110278765,96698.9380253079,0.11100033187276727,11130.203077479746
2025-01-16 21:03:00+00:00,107824.88979007692,96698.9380253079,0.11100033187276727,11125.951764769017
2025-01-16 21:04:00+00:00,107814.83316000925,96698.9380253079,0.11100033187276727,11115.895134701344
