timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-31 22:41:00+00:00,buy,0.6772510408516929,116068.47608039979,4,116076.1,78623.21773476768,15.721499247104116,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.681691254359627,116254.18564212843,4,116258.0,,15.849892326987893,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79233.61174261247,2.0
2025-07-31 22:59:00+00:00,buy,0.6775538045634748,116068.47608039979,4,116011.2,78658.36608567118,15.72852751163191,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6823027135992796,116254.18564212843,4,116272.4,,15.864109266179728,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79304.68222163245,2.0
2025-07-31 23:29:00+00:00,buy,0.6781727582228476,116068.47608039979,4,116032.1,78730.22146188057,15.742895713233468,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6738038560474905,115883.06317931289,5,115894.2,78098.07131178015,15.616490964163198,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6675101301700322,115697.94646496893,6,115607.9,77244.99721549788,15.445910261047368,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.663423508549587,115513.12546422616,7,115567.1,76649.44980360137,15.326824595801114,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6812553703145282,115697.94646496893,7,115676.7,,15.763969472724575,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78804.08339415015,1.0
2025-08-01 00:11:00+00:00,buy,0.6631560179023448,115513.12546422616,7,115505.8,76618.54494316982,15.320644859662034,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.656450882542744,115328.59970469864,8,115310.1,75722.70257077999,15.141512211713655,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6829878952062988,115513.12546422616,8,115630.0,,15.778813285902588,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78878.28761622704,1.0
2025-08-01 00:18:00+00:00,sell,0.6838999767217977,115697.94646496893,7,115770.9,,15.82516457883041,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79109.99772957322,1.0
2025-08-01 00:23:00+00:00,sell,0.6836698015762173,115883.06317931289,6,115856.8,,15.84515016196902,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79209.90565968312,1.0
2025-08-01 00:27:00+00:00,buy,0.6703676520781839,115697.94646496893,6,115640.9,77575.67275413305,15.51203214439773,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6647876011672479,115513.12546422616,7,115485.9,76807.05191941038,15.358338716138851,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6839317318146145,115697.94646496893,7,115716.4,,15.825899378636155,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79113.67099380214,1.0
2025-08-01 00:43:00+00:00,buy,0.6654266805444964,115513.12546422616,7,115486.0,76880.88874010734,15.373103127395991,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6585386289848343,115328.59970469864,8,115280.0,75963.52759985946,15.189667586454602,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6487831730305947,114960.43202351741,10,114925.2,74599.31073995784,14.916878772237123,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6340183277036169,114593.43965740818,12,114416.9,72668.87184559074,14.530868195479053,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6303681627733484,114410.38304453691,13,114414.9,72135.08709457217,14.424132592395956,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6729353097291142,114593.43965740818,13,114766.6,,15.422794361756507,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77098.54901442077,1.0
2025-08-01 00:54:00+00:00,buy,0.6458582332790685,114766.6,11,115014.2,74137.77810614865,14.824590703089111,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6427158662007997,115014.2,9,115086.3,73936.2354686277,14.784290235678403,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6867726856170542,115144.36871475504,10,115303.8,,15.815601467182526,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79062.19173444544,1.0
2025-08-01 00:58:00+00:00,sell,0.689073145613716,115328.59970469864,9,115434.4,,15.893968195548355,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79453.94700954622,0.0
2025-08-01 01:00:00+00:00,sell,0.6897773874470101,115513.12546422616,8,115517.7,,15.935668379710526,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79662.40623017291,1.0
2025-08-01 01:04:00+00:00,buy,0.6578949680489348,115328.59970469864,8,115286.0,75889.28023893466,15.17482108357022,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6547872998041944,115144.36871475504,9,115291.2,75410.14929244868,15.079014055678602,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6784215627305579,115054.0,11,114987.6,,15.611022895680323,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78039.50345550592,0.0
2025-08-01 01:09:00+00:00,buy,0.6460034853659569,114960.43202351741,10,114942.4,74279.69273432168,14.85296795327368,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6771664665569124,114941.8,12,114906.0,,15.566946513138264,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77819.16561917818,1.0
2025-08-01 01:11:00+00:00,buy,0.6429145221315384,114776.78916086003,11,114790.0,73806.4228880577,14.758332911029333,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6354629216301503,114593.43965740818,12,114644.1,72834.44594073779,14.563976392868986,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6747003643437401,114776.78916086003,12,114792.0,,15.487988293007383,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77424.4534767439,1.0
2025-08-01 01:19:00+00:00,sell,0.6747311490428654,114960.43202351741,11,114833.1,,15.513476878738425,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77551.87091681338,1.0
2025-08-01 01:24:00+00:00,sell,0.6825398959643192,115144.36871475504,10,115152.0,,15.718125088689224,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78574.90731835742,1.0
2025-08-01 01:36:00+00:00,sell,0.6867239210020052,115328.59970469864,9,115387.0,,15.839781638576271,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79183.06841124278,1.0
2025-08-01 01:39:00+00:00,buy,0.6615421831327258,115144.36871475504,9,115188.0,76188.09162640959,15.234571410999719,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6859545777879223,115328.59970469864,9,115332.0,,15.822036183461774,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79094.3588811254,1.0
2025-08-01 01:48:00+00:00,buy,0.66053482364998,115144.36871475504,9,115100.5,76072.07665634566,15.211373056657798,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6880877075310967,115328.59970469864,9,115404.5,,15.871238356715523,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79340.3205452209,1.0
2025-08-01 02:11:00+00:00,sell,0.6894616134702358,115513.12546422616,8,115554.9,,15.928373171911032,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79625.93748638325,1.0
2025-08-01 02:19:00+00:00,sell,0.6902501120992708,115697.94646496893,7,115695.7,,15.972104103420047,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79844.54841299681,1.0
2025-08-01 02:38:00+00:00,sell,0.6920223973504778,115883.06317931289,6,115954.9,,16.038735038732998,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80177.63645862625,1.0
2025-08-01 03:50:00+00:00,buy,0.6820413795345848,115697.94646496893,6,115712.8,78926.5691736892,15.782157403257191,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6768186886557728,115513.12546422616,7,115533.9,78197.07838764715,15.636288419845462,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6706192228297676,115328.59970469864,8,115330.4,77357.04421919117,15.468315180802076,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6910205667671554,115513.12546422616,8,115555.9,,15.96438908546702,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79805.98103824964,1.0
2025-08-01 04:58:00+00:00,sell,0.6915186195783988,115697.94646496893,7,115679.9,,16.00145684550216,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79991.28277066529,1.0
2025-08-01 05:09:00+00:00,sell,0.6928230943032424,115883.06317931289,6,115897.7,,16.057292481845938,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80270.40511674785,1.0
2025-08-01 05:17:00+00:00,buy,0.6832041040944599,115697.94646496893,6,115628.7,79061.1209225399,15.809062372033575,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.677999562738044,115513.12546422616,7,115476.0,78333.5121249612,15.66356971105003,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6937827654541777,115697.94646496893,7,115763.5,,16.05384825116711,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80253.1874075844,1.0
2025-08-01 05:44:00+00:00,buy,0.6789582647467696,115513.12546422616,7,115506.3,78444.276938911,15.685718244133374,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6720505045077629,115328.59970469864,8,115258.0,77522.1449444397,15.501328723143313,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6672095906650598,115144.36871475504,9,115181.9,76840.79220298195,15.365085423511687,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6584040674188507,114960.43202351741,10,114919.6,75705.55411971947,15.138083207302433,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6519632252398574,114776.78916086003,11,114795.4,74845.21169311821,14.966049128797884,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6858432581257903,114960.43202351741,11,114983.6,,15.768967450911523,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78829.0682871067,1.0
2025-08-01 08:04:00+00:00,buy,0.6539832901339176,114776.78916086003,11,114846.1,75077.11462686751,15.012420441285245,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6434649405380726,114593.43965740818,12,114582.0,73751.6082073744,14.747372167041474,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6399969686658381,114410.38304453691,13,114569.5,73236.94279206751,14.644459666480206,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6772898662250961,114593.43965740818,13,114583.7,,15.522595083167923,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77597.45282075644,1.0
2025-08-01 08:09:00+00:00,sell,0.6800534670701065,114776.78916086003,12,114704.0,,15.610870681603497,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78038.74253733589,1.0
2025-08-01 08:15:00+00:00,buy,0.6437257688018558,114593.43965740818,12,114540.4,73781.50339312278,14.753350008622832,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6348891402985172,114410.38304453691,13,114366.0,72652.43731431656,14.527581946474017,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6235997150869574,114227.61885436991,14,114138.0,71246.55703476118,14.24646211452933,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6661299701369006,114227.61885436991,15,114189.5,,15.21808806725414,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76075.22224820344,0.0
2025-08-01 08:38:00+00:00,sell,0.6778522735704121,114410.38304453691,14,114548.0,,15.510667653360215,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77537.82759914771,1.0
2025-08-01 08:42:00+00:00,sell,0.6762205301687876,114593.43965740818,13,114549.4,,15.498087303799505,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77474.93843169372,1.0
2025-08-01 08:54:00+00:00,sell,0.6809491121898553,114776.78916086003,12,114753.9,,15.631430535817971,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78141.52124855403,1.0
2025-08-01 09:00:00+00:00,buy,0.6516662219254873,114593.43965740818,12,114652.8,74691.60921376529,14.935334775797898,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6884747936173822,114960.43202351741,11,115046.0,,15.82947194231125,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79131.53023961393,1.0
2025-08-01 09:18:00+00:00,sell,0.6896544794473467,115144.36871475504,10,115157.7,,15.881965933453548,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79393.94770133428,1.0
2025-08-01 09:31:00+00:00,sell,0.6913854802998083,115328.59970469864,9,115304.2,,15.947303859827482,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79720.57199527758,1.0
2025-08-01 09:34:00+00:00,buy,0.6712167929997354,115144.36871475504,9,115169.3,77302.29126747708,15.457366780139388,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.663735512215271,114960.43202351741,10,114951.8,76318.5818978649,15.260664246723636,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.690767993193353,115144.36871475504,10,115162.0,,15.907608900921367,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79522.13689570592,1.0
2025-08-01 10:35:00+00:00,buy,0.6646157239515548,114960.43202351741,10,114961.2,76419.79165724454,15.280902151018704,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.684238269170072,114841.9,12,114772.7,,15.7158445768405,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78563.50703962565,1.0
2025-08-01 10:52:00+00:00,buy,0.6619246734296664,114772.8,11,114796.0,75986.14234824013,15.194189631721684,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6876901267535408,114960.43202351741,11,114961.8,,15.811430813978902,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79041.34263908053,0.0
2025-08-01 11:19:00+00:00,buy,0.6634124932234094,114776.78916086003,11,114836.1,76159.58473255603,15.228871172276751,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6901119645134518,114960.43202351741,11,115044.1,,15.867113917012947,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79319.70247114771,1.0
2025-08-01 11:34:00+00:00,sell,0.6905709076742162,115144.36871475504,10,115143.9,,15.903070243384603,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79499.44814667963,1.0
2025-08-01 11:49:00+00:00,sell,0.6918613347320194,115328.59970469864,9,115300.0,,15.958279784893517,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79775.44064468268,1.0
2025-08-01 12:09:00+00:00,sell,0.693124135914593,115513.12546422616,8,115493.9,,16.012987054837147,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80048.92228713089,1.0
2025-08-01 12:17:00+00:00,buy,0.6832446519325095,115328.59970469864,8,115335.9,78813.40849289316,15.759529792620109,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6945043739618416,115513.12546422616,8,115566.0,,16.04487417698161,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80208.32601073108,1.0
2025-08-01 12:31:00+00:00,sell,0.6938212597467438,115697.94646496893,7,115651.9,,16.054738993287216,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80257.64022744278,1.0
2025-08-01 12:44:00+00:00,sell,0.6938364534403862,115883.06317931289,6,115881.2,,16.080778714028533,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80387.81279142865,1.0
2025-08-01 12:45:00+00:00,buy,0.6938631345388944,115697.94646496893,6,115760.0,80294.5955018553,16.05570795877931,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6941970156969302,115883.06317931289,6,115846.1,,16.089135325779562,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80429.58749357203,1.0
2025-08-01 12:50:00+00:00,buy,0.6942947909740079,115697.94646496893,6,115644.0,80344.54725332897,16.065696311403514,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6948828885781274,115883.06317931289,6,115882.8,,16.105031535864516,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80509.05264778671,1.0
2025-08-01 12:56:00+00:00,buy,0.6948432179978922,115697.94646496893,6,115674.1,80408.01182415437,16.078386687493374,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.695358232751071,115883.06317931289,6,115872.9,,16.116048403629545,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80564.1259697441,1.0
2025-08-01 13:20:00+00:00,buy,0.6953523992644886,115697.94646496893,6,115654.1,80466.93483332338,16.0901689328781,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6912049965077885,115513.12546422616,7,115508.0,79859.2181330008,15.968649896620837,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6869646140305045,115328.59970469864,8,115396.0,79242.51231621341,15.84533339656337,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.697792128181676,115513.12546422616,8,115580.2,,16.120829930119868,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80588.0288206692,1.0
2025-08-01 13:39:00+00:00,buy,0.6868001758869936,115328.59970469864,8,115304.6,79223.5441025001,15.841540512397543,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6796629246789563,115144.36871475504,9,114988.7,78275.01027266272,15.651871680196507,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.674004900474294,114960.43202351741,10,114870.2,77499.39132340159,15.49677890889854,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6699083190821219,114776.78916086003,11,114840.5,76905.30388157413,15.377985179278971,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6905026218398117,114960.43202351741,11,114810.1,,15.876095944015246,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79364.60362413221,1.0
2025-08-01 13:48:00+00:00,buy,0.6664930479948472,114776.78916086003,11,114630.0,76513.23163329293,15.29958640937671,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6592267182591812,114593.43965740818,12,114473.7,75558.16577081657,15.108611431876941,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6572470862223287,114410.38304453691,13,114532.3,75210.93006778033,15.039178177920482,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6441951924830709,114227.61885436991,14,114188.1,73599.59989135664,14.716976582954738,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6875131944668391,114410.38304453691,14,114488.1,,15.731729585424851,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78642.91619753883,1.0
2025-08-01 14:00:00+00:00,buy,0.6481080707161381,114227.61885436991,14,114291.9,74046.64804653969,14.80636833564081,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6418779703226482,114045.14661977826,15,114190.1,73217.70785089958,14.640613447490416,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6830677481844101,114227.61885436991,15,114286.0,,15.605040478264305,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78009.59735084327,1.0
2025-08-01 14:05:00+00:00,sell,0.6883228878525468,114410.38304453691,14,114486.0,,15.750257051506342,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78735.5350004802,1.0
2025-08-01 14:06:00+00:00,sell,0.6897975208878543,114593.43965740818,13,114586.0,,15.809254117138417,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,79030.46133157494,1.0
2025-08-01 14:08:00+00:00,sell,0.6939416563017047,114776.78916086003,12,114792.9,,15.929679035055752,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79632.4654962437,1.0
2025-08-01 14:10:00+00:00,sell,0.699485728445076,114960.43202351741,11,115104.5,,16.082636307266142,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80397.09890002344,1.0
2025-08-01 14:11:00+00:00,sell,0.6965016523242057,115144.36871475504,10,115036.0,,16.039648613130893,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80182.20341704132,1.0
2025-08-01 14:15:00+00:00,buy,0.680648505514128,114960.43202351741,10,114970.8,78263.29577931565,15.649529250013128,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6993891691608731,115144.36871475504,10,115168.4,,16.106144873793152,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80514.61822409197,1.0
2025-08-01 14:20:00+00:00,sell,0.7014686496842663,115328.59970469864,9,115408.0,,16.179879420966447,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80883.21722541127,1.0
2025-08-01 14:26:00+00:00,sell,0.7017633562035995,115513.12546422616,8,115583.7,,16.212575722268564,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,81046.66603562055,1.0
2025-08-01 14:28:00+00:00,sell,0.7010192480092601,115697.94646496893,7,115697.0,,16.221297485417633,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,81090.26612960274,1.0
2025-08-01 14:41:00+00:00,buy,0.6985582631188532,115513.12546422616,7,115546.0,80708.78682137834,16.138529658343998,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7018120582635228,115697.94646496893,7,115738.9,,16.239642789088542,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81181.97430265362,1.0
2025-08-01 14:48:00+00:00,buy,0.6988385591433884,115513.12546422616,7,115446.0,80741.17116680158,16.145005232313853,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7016717114427005,115697.94646496893,7,115635.9,,16.23639522129614,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,81165.73971125939,1.0
2025-08-01 15:01:00+00:00,buy,0.6994382610244279,115513.12546422616,7,115466.6,80810.45846011494,16.15885992003898,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6948300676324457,115328.59970469864,8,115296.3,80149.80548851757,16.0267557465542,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6898494498042129,115144.36871475504,9,115144.4,79448.16586180837,15.886455881185437,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7032797303796264,115328.59970469864,9,115350.0,,16.221653301076064,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,81092.04485207924,1.0
2025-08-01 15:14:00+00:00,buy,0.6902553418994183,115144.36871475504,9,115124.0,79494.91139811491,15.895803118999185,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
