timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6355639982866518,115697.94646496893,6,115623.9,73548.1561387204,14.706689889766128,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6293277779549349,115513.12546422616,7,115443.0,72710.15769674566,14.53912371460621,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6490641624875455,115697.94646496893,7,115550.1,,15.019078144762789,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75080.37164566918,1.0
2025-07-25 03:49:00+00:00,buy,0.6336283395719116,115513.12546422616,7,115668.6,73207.02836463686,14.638477977331906,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6270377306973263,115328.59970469864,8,115459.8,72329.84652002325,14.463076688666916,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6499773698094373,115513.12546422616,8,115494.6,,15.016183493541053,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75065.90128421172,1.0
2025-07-25 04:04:00+00:00,buy,0.6247880407706163,115328.59970469864,8,115313.9,72070.34104028821,14.411185970863471,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.618793774690041,115144.36871475504,9,115184.0,71264.8686750154,14.25012371026103,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6487525283307465,115189.7,10,115310.2,,14.945921822532037,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74714.66319083764,0.0
2025-07-25 04:11:00+00:00,sell,0.6458779907308242,115328.59970469864,9,115251.9,,14.897640850214058,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74473.30661022007,1.0
2025-07-25 04:16:00+00:00,buy,0.6251674895550029,115144.36871475504,9,115273.1,71998.91282898418,14.396903185159804,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6484483536572179,115328.59970469864,9,115344.0,,14.956928121620829,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74769.68367998251,1.0
2025-07-25 04:31:00+00:00,sell,0.6514225766243251,115513.12546422616,8,115559.7,,15.04957156476703,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75232.80825227038,1.0
2025-07-25 04:35:00+00:00,sell,0.6523301551764871,115697.94646496893,7,115699.7,,15.094651874218815,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75458.16471921986,1.0
2025-07-25 04:39:00+00:00,buy,0.6399675031713618,115852.0,5,115932.0,74156.34348044408,14.82830303548172,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6531897109671077,115931.9,6,115866.3,,15.145104850573524,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75710.37914801705,1.0
2025-07-25 04:44:00+00:00,buy,0.6384198897610306,115697.94646496893,6,115700.8,73878.64300178863,14.772774045548617,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6544977004255885,115883.06317931289,6,115908.8,,15.169039673826695,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75830.02932945965,1.0
2025-07-25 04:49:00+00:00,sell,0.6553250477235164,116068.47608039979,5,116080.0,,15.212515925316763,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76047.3671106585,0.0
2025-07-25 04:50:00+00:00,buy,0.6448918868261456,115883.06317931289,5,115891.6,74746.9936743535,14.946409452980106,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6561043130496786,116068.47608039979,5,116105.1,,15.230605553090754,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76137.79715990067,1.0
2025-07-25 05:01:00+00:00,buy,0.6454062460210632,115883.06317931289,5,115885.8,74806.61111453881,14.958330556796405,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6398398981340113,115697.94646496893,6,115674.4,74042.96791291611,14.805632456092004,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6341152141327286,115513.12546422616,7,115504.4,73263.2800149463,14.649726057777706,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.62752998264124,115328.59970469864,8,115315.4,72386.6286015622,14.474430834145611,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6533555650977073,115513.12546422616,8,115553.9,,15.094228672776373,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75456.04913520908,1.0
2025-07-25 05:19:00+00:00,sell,0.6556266270615886,115697.94646496893,7,115744.1,,15.170930879755964,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75839.48346790006,1.0
2025-07-25 05:31:00+00:00,buy,0.6354903605421964,115513.12546422616,7,115512.1,73422.15924416677,14.68149554972341,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6283571639807211,115328.59970469864,8,115290.0,72482.04534667953,14.493510367262454,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6216527822788066,115144.36871475504,9,115126.1,71594.1331386993,14.315963435052849,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.620355959930047,114960.43202351741,10,115192.7,71330.65243975444,14.26327783238441,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6546247732090259,115328.59970469864,9,115416.3,,15.099391685240576,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75481.85903451763,1.0
2025-07-25 07:14:00+00:00,sell,0.655552257793074,115513.12546422616,8,115510.5,,15.14497804056162,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75709.74522476752,1.0
2025-07-25 07:16:00+00:00,sell,0.6599563117984341,115883.06317931289,6,115816.1,,15.295551795144851,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76462.4634239291,1.0
2025-07-25 07:17:00+00:00,sell,0.6602323485634164,115818.9,7,115764.0,,15.293476871006293,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76452.09087816045,1.0
2025-07-25 07:18:00+00:00,buy,0.6439340795653274,115697.94646496893,6,115781.2,74516.7510346512,14.90037013290366,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.635136211328574,115513.12546422616,7,115443.9,73381.24217984403,14.673313773214165,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6613615352875942,115697.94646496893,7,115768.0,,15.303634300738748,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76502.867869393,1.0
2025-07-25 07:32:00+00:00,buy,0.6371112135735391,115513.12546422616,7,115517.2,73609.42648969524,14.718941509637121,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6293738607389814,115328.59970469864,8,115294.0,72599.32301097669,14.516961209953347,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6521317926109099,115238.3,10,115189.0,,15.030111831286765,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75135.52904460253,1.0
2025-07-25 07:50:00+00:00,buy,0.6277573200082447,115144.36871475504,9,115183.9,72297.17686247948,14.456544063683161,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6197080017053489,114960.43202351741,10,114971.5,71256.14798439847,14.248379920895514,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6118080585755762,114776.78916086003,11,114792.2,70235.40881895322,14.044272909208804,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.65091638132615,114960.43202351741,11,115048.0,,14.96592568168776,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74814.66248275712,1.0
2025-07-25 07:58:00+00:00,sell,0.6543775701637013,115144.36871475504,10,115224.5,,15.069578443518942,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75332.82263915119,1.0
2025-07-25 07:59:00+00:00,sell,0.6553691560313358,115328.59970469864,9,115324.1,,15.116561410948824,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75567.69049333317,1.0
2025-07-25 08:00:00+00:00,sell,0.65877509625238,115513.12546422616,8,115544.1,,15.219434069221768,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76081.95091203961,1.0
2025-07-25 08:11:00+00:00,buy,0.635275466690522,115328.59970469864,8,115264.6,73280.08308616687,14.653086000033367,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6614483232311061,115513.12546422616,8,115652.1,,15.281192629899358,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76390.68195686689,1.0
2025-07-25 08:19:00+00:00,sell,0.6605503816875662,115697.94646496893,7,115696.0,,15.284864539580566,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76409.03783336324,1.0
2025-07-25 08:20:00+00:00,sell,0.6623076374269972,115883.06317931289,6,115914.5,,15.350047558418833,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76734.88774453575,1.0
2025-07-25 08:30:00+00:00,buy,0.6491605030867645,115697.94646496893,6,115621.1,75121.55844073145,15.021307426660957,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6443512878964394,115513.12546422616,7,115510.6,74445.91736804947,14.886206232363422,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6372097877277377,115328.59970469864,8,115266.3,73503.21023927562,14.697702507353654,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6306070780959474,115144.36871475504,9,115099.1,72625.37608519699,14.522170782882819,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6609389536526579,115328.59970469864,9,115454.0,,15.245032803009952,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76209.91898224675,1.0
2025-07-25 08:48:00+00:00,sell,0.661306129444568,115513.12546422616,8,115551.9,,15.277907580158436,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76374.25999321202,1.0
2025-07-25 08:51:00+00:00,buy,0.6391999423151393,115328.59970469864,8,115306.8,73732.77788538487,14.743606855705835,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6338194869955897,115144.36871475504,9,115192.1,72995.3408581589,14.596148941843413,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6573376582289572,115328.59970469864,9,115259.3,,15.161966331342283,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75794.66969038006,1.0
2025-07-25 09:06:00+00:00,buy,0.6325558567406856,115144.36871475504,9,115096.0,72849.81185018751,14.567048960245454,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6593165638931223,115328.59970469864,9,115324.0,,15.207611215181455,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,76022.84846469208,1.0
2025-07-25 09:21:00+00:00,sell,0.662009053810191,115513.12546422616,8,115518.8,,15.294146978246049,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76455.44074425199,1.0
2025-07-25 09:24:00+00:00,sell,0.6634978520006825,115697.94646496893,7,115684.8,,15.353067792079369,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76749.98589260476,1.0
2025-07-25 09:25:00+00:00,buy,0.6485598983520002,115513.12546422616,7,115552.0,74932.16434558225,14.983436181880075,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6642223249264299,115697.94646496893,7,115699.9,,15.369831798035056,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76833.78915837724,1.0
2025-07-25 09:35:00+00:00,sell,0.6650346978578431,115883.06317931289,6,115859.9,,15.413251581659138,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77050.84465671402,1.0
2025-07-25 09:42:00+00:00,buy,0.6540757829268278,115697.94646496893,6,115634.6,75690.35996208417,15.135044983420151,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.649096630292463,115513.12546422616,7,115500.1,74994.17632947839,14.995836098675943,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6678909265748364,115697.94646496893,7,115870.5,,15.454721733458783,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77258.15394556045,1.0
2025-07-25 09:56:00+00:00,sell,0.6660403690042495,115883.06317931289,6,115864.0,,15.436559632258462,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77167.36160166004,1.0
2025-07-25 10:01:00+00:00,sell,0.666950856587591,116068.47608039979,5,116097.9,,15.482393908927794,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77396.48715073004,1.0
2025-07-25 10:02:00+00:00,sell,0.6666718718583037,116254.18564212843,4,116296.7,,15.5006791106801,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77487.8948742898,1.0
2025-07-25 10:09:00+00:00,buy,0.6657004475915729,116068.47608039979,4,116095.6,77282.28984528952,15.453367295598783,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6668038384876619,116254.18564212843,4,116222.0,,15.503747445285693,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77503.23347898318,1.0
2025-07-25 10:27:00+00:00,buy,0.6662972637233134,116068.47608039979,4,116163.9,77351.57523850862,15.46722160338105,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6676591808108411,116254.18564212843,4,116294.8,,15.523634870330984,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77602.65071678458,1.0
2025-07-25 10:45:00+00:00,sell,0.24327889817063864,116440.19233915584,3,116464.0,,5.665488339009414,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,28321.77620670806,1.0
2025-07-25 10:58:00+00:00,buy,0.6675896414649495,116254.18564212843,3,116292.5,77625.61212965053,15.522018022325641,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6675896414649495,116440.19233915584,3,116470.7,,15.54685325116136,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77718.71940255564,2.0
2025-07-25 12:24:00+00:00,buy,0.6680902001781198,116254.18564212843,3,116250.9,77683.81581362532,15.533656431438777,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.664345252963616,116068.47608039979,4,116100.0,77124.96301095517,15.421908220546923,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6681129499237964,116254.18564212843,4,116188.0,,15.534185382070218,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77655.39272496902,1.0
2025-07-25 12:38:00+00:00,buy,0.6647264950741146,116068.47608039979,4,116060.0,77169.22205177657,15.430758258703573,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6692158285064044,116254.18564212843,4,116272.6,,15.559828232366863,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77783.58133360195,1.0
2025-07-25 12:45:00+00:00,sell,0.6598331697856498,116440.19233915584,3,116462.1,,15.366220240319187,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76815.7349813556,1.0
2025-07-25 12:48:00+00:00,buy,0.6695778249141731,116254.18564212843,3,116382.0,77856.79300437673,15.56824495188497,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6695778249141731,116440.19233915584,3,116469.9,,15.593154143807986,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77950.17756489612,2.0
2025-07-25 12:52:00+00:00,buy,0.6700798743672938,116254.18564212843,3,116243.5,77915.17002777141,15.579918021949894,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6661292913862111,116068.47608039979,4,116046.1,77332.07504605886,15.463322344742824,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6618513546741093,115883.06317931289,5,115904.1,76712.70182148342,15.339472469802725,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.671188012580265,116068.47608039979,5,116095.9,,15.580753956724713,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77888.18902966684,1.0
2025-07-25 13:33:00+00:00,sell,0.6840858185061183,116440.19233915584,3,116462.0,,15.931016856668252,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,79639.15326648459,2.0
2025-07-25 13:37:00+00:00,sell,0.6427866893412308,116517.9,4,116136.8,,14.97923103799852,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,74881.1759589546,1.0
2025-07-25 13:38:00+00:00,buy,0.6735674478526364,116068.47608039979,4,116028.0,78195.5831990616,15.635989441923934,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6694559942672825,115883.06317931289,5,115822.1,77594.12700170111,15.515722255889045,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6645581996064427,115697.94646496893,6,115617.1,76903.39660472253,15.37760380018447,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6744754859502715,115883.06317931289,6,115891.5,,15.632057070254616,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78144.65329420283,1.0
2025-07-25 13:50:00+00:00,buy,0.6658444173823348,115697.94646496893,6,115716.1,77052.23912265105,15.407366351259961,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6762069001472097,115883.06317931289,6,116006.0,,15.672185386409286,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78345.25474666001,1.0
2025-07-25 13:53:00+00:00,sell,0.6749365552804042,116068.47608039979,5,116054.0,,15.667771484470205,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78323.18965086655,1.0
2025-07-25 14:00:00+00:00,buy,0.6704646725494435,116236.7,3,116251.2,77948.18752392865,15.586520200745582,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6740503249234253,116254.18564212843,4,116190.3,,15.672234321156978,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78345.49937146372,2.0
2025-07-25 14:03:00+00:00,buy,0.6703344471435525,116068.47608039979,4,115926.4,77820.25868369827,15.560939548829888,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6658002806257299,115883.06317931289,5,115809.9,77170.40697975262,15.430995196911143,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6601276090310034,115697.94646496893,6,115600.2,76390.68385147092,15.275081753943395,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6536729848108179,115513.12546422616,7,115392.1,75522.91106892862,15.101561901405443,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6510400595393229,115328.59970469864,8,115442.0,75098.55512601741,15.01670768366675,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6736851316432648,115513.12546422616,8,115573.7,,15.563895026978434,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77803.91123986519,1.0
2025-07-25 14:20:00+00:00,sell,0.6743650721387512,115697.94646496893,7,115690.3,,15.60453080283083,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,78007.04948335132,1.0
2025-07-25 14:23:00+00:00,buy,0.6571009236699678,115513.12546422616,7,115544.1,75918.96219483559,15.180756287709578,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6729868403335121,115697.94646496893,7,115584.0,,15.572639084907058,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77847.62278545038,1.0
2025-07-25 14:26:00+00:00,buy,0.6576748103925064,115513.12546422616,7,115542.0,75985.26690210824,15.194014577506149,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6500132820769785,115328.59970469864,8,115277.1,74980.1146357155,14.993024322278645,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6714676280010395,115513.12546422616,8,115398.0,,15.512664871690085,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77547.81169357874,1.0
2025-07-25 14:38:00+00:00,buy,0.6507798194680049,115328.59970469864,8,115284.0,75068.53600038064,15.010705059064318,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6434314733943902,115144.36871475504,9,115088.0,74102.32831736481,14.817502163040354,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6369872233919986,114960.43202351741,10,114957.0,73242.97205988388,14.645665278920992,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6700175622592891,115144.36871475504,10,115171.2,,15.429749846828987,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77133.3194842981,1.0
2025-07-25 15:10:00+00:00,sell,0.6738801456485032,115328.59970469864,9,115381.9,,15.54353071328805,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77702.11003572696,1.0
2025-07-25 15:16:00+00:00,sell,0.6753928925588425,115513.12546422616,8,115521.2,,15.603348787159241,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,78001.14058700904,1.0
2025-07-25 15:20:00+00:00,buy,0.6539956924149933,115328.59970469864,8,115355.8,75439.49230060981,15.084881483825198,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6764704642039728,115513.12546422616,8,115550.1,,15.628243520887366,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78125.58936091594,1.0
2025-07-25 15:37:00+00:00,buy,0.6556564787685375,115328.59970469864,8,115416.0,75631.06677240564,15.123188716737781,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.675570185964009,115513.12546422616,8,115482.1,,15.607444730230235,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,78021.61620642095,1.0
2025-07-25 15:53:00+00:00,sell,0.6784737864951947,115697.94646496893,7,115719.2,,15.699604765561162,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78482.32422304025,1.0
2025-07-25 16:08:00+00:00,sell,0.6790409306055073,115883.06317931289,6,115858.8,,15.737868612539483,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78673.60519408487,1.0
2025-07-25 16:19:00+00:00,buy,0.6678011068473635,115697.94646496893,6,115696.0,77278.6693526151,15.452643341854651,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6616482670169189,115513.12546422616,7,115466.7,76444.3450929694,15.285811856222633,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6804790034259581,115697.94646496893,7,115780.0,,15.746004661782383,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78714.27730425014,1.0
2025-07-25 16:31:00+00:00,sell,0.679309930740317,115883.06317931289,6,115803.7,,15.744103124462962,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78704.77151919034,1.0
2025-07-25 16:33:00+00:00,buy,0.6686652724846853,115697.94646496893,6,115660.1,77378.67153869677,15.4726397797834,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6798392617195819,115883.06317931289,6,115805.7,,15.756371223525546,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78766.0997464042,1.0
2025-07-25 16:50:00+00:00,sell,0.6802595730153561,116068.47608039979,5,115949.6,,15.791338395799167,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78940.90064060004,1.0
