timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-21 08:55:00+00:00,sell,0.01742989422590231,107776.38222340372,17,107799.4,,0.37570618844086895,0.0,-0.22791790881841173,-0.8832851217237747,0.0,0.0,0.08882222222222158,0.0,0.49742741632739035,1878.1552360159037,1.0
2025-10-21 10:35:00+00:00,sell,0.01739728192080119,107991.93498785053,16,108097.7,,0.37575322763129393,0.0,1.7050902546325113,-0.31801436453771464,0.0,0.0,0.12196666666666635,0.0,0.47091195677664066,1878.390384928838,1.0
2025-10-21 10:48:00+00:00,sell,0.017362955026195104,108207.91885782623,15,108263.3,,0.3757618457213212,0.0,2.597116387189041,0.3297402676180751,0.0,0.0,0.140366666666667,0.0,0.6676609134694669,1878.4334667608846,1.0
2025-10-21 10:49:00+00:00,buy,0.0173286205550116,108262.3,13,108586.7,1876.4115243762546,0.37520726342256644,0.0,4.36399428403485,0.432041799265595,0.0,0.0,0.17629999999999968,0.0,1.0,,
2025-10-21 10:51:00+00:00,buy,0.017295543542549145,108506.2,12,108715.6,1877.0490414778933,0.3753347413473092,0.0,4.719109150418316,0.6055598157539418,0.0,0.0,0.19062222222222286,0.0,1.0,,
2025-10-21 10:54:00+00:00,sell,0.019890451355183726,108645.6,13,108707.9,,0.43220200435094985,0.0,4.141040488399575,0.7961745883271992,0.0,0.0,0.18976666666666603,0.0,1.0,2160.5778197503982,0.0
2025-10-21 11:00:00+00:00,sell,0.019928528437982377,108498.8,14,108427.9,,0.43244428425739256,0.0,2.420540677422926,0.9321835822016171,0.0,0.0,0.1586555555555549,0.0,1.0,2161.788977002705,0.0
2025-10-21 11:01:00+00:00,buy,0.017329296597083318,108424.33469554188,13,108393.3,1879.2932377713328,0.37578349085609536,0.0,2.238816104204051,0.9408394156565034,0.0,0.0,0.15481111111111143,0.0,1.0,,
2025-10-21 11:09:00+00:00,buy,0.017362910142259914,108207.91885782623,14,108161.0,1879.1801326837508,0.3757608743618778,0.0,1.1408492382461208,0.9678831454121727,0.0,0.0,0.129,0.0,0.8078624272067126,,
2025-10-21 11:17:00+00:00,sell,0.017330013097980882,108424.33469554188,14,108449.5,,0.3757990280827208,0.0,2.1192841550070565,0.9862939127504724,0.0,0.0,0.16105555555555556,0.0,0.7159970326156709,1878.6193413855212,1.0
2025-10-21 12:18:00+00:00,sell,0.017296080599815855,108641.18336493296,13,108659.2,,0.37581333278785084,0.0,1.724773732173852,0.9905520685277261,0.0,0.0,0.18435555555555524,0.0,0.0,1878.6908506064663,1.0
2025-10-21 12:20:00+00:00,buy,0.01726168602948656,108761.6,11,108960.0,1877.7840729828586,0.37548171825292115,0.0,2.464672417427916,0.991188046508715,0.0,0.0,0.21777777777777776,0.0,0.3845514031484237,,
2025-10-21 12:21:00+00:00,buy,0.017194624002684945,108960.0,9,109292.1,1873.9009365788181,0.3747052462665103,0.0,3.2549203296112346,0.9925269504224757,0.0,0.0,0.25467777777777845,0.0,0.8452225683316769,,
2025-10-21 12:27:00+00:00,buy,0.017228408695670477,109076.18266312615,10,109066.4,1879.5848956947207,0.3758418107767888,0.0,2.3249088154315345,0.9970364329528664,0.0,0.0,0.22959999999999936,0.0,1.0,,
2025-10-21 12:28:00+00:00,sell,0.019812875964863245,109076.18266312615,11,109094.5,,0.43222257556505705,0.0,2.351983562679305,0.9973970312732268,0.0,0.0,0.23272222222222222,0.0,1.0,2160.68065524972,1.0
2025-10-21 12:41:00+00:00,sell,0.0197746021915386,109294.3350284524,10,109292.3,,0.4322503993952778,0.0,2.392886444434541,0.9991785837656526,0.0,0.0,0.2547000000000003,0.0,1.0,2160.8197465769936,1.0
2025-10-21 12:49:00+00:00,buy,0.017228828533869367,109076.18266312615,10,109016.0,1879.6306992016612,0.37585096964640297,0.0,1.5985780765878572,0.9996490333876972,0.0,0.0,0.224,0.0,1.0,,
2025-10-21 12:57:00+00:00,sell,0.01726216203662293,108937.6,12,108866.0,,0.3760997006161629,0.0,1.2017772636582273,0.9995524512388501,0.0,0.0,0.20733333333333334,0.0,0.9663024646328727,1880.1224033801982,2.0
2025-10-21 12:58:00+00:00,buy,0.01726216027015053,108858.46573166283,11,108814.3,1879.5081086790974,0.3758264564445306,0.0,1.091779936193306,0.9995198772728979,0.0,0.0,0.2015888888888892,0.0,0.903898768694781,,
2025-10-21 13:07:00+00:00,buy,0.01729538256425431,108641.18336493296,12,108626.4,1879.366626695523,0.37579816570596347,0.0,0.6462638646237671,0.9991538158628006,0.0,0.0,0.18071111111111046,0.0,0.9761790041223962,,
2025-10-21 13:08:00+00:00,buy,0.01732862977933084,108424.33469554188,13,108487.5,1879.220924040303,0.37576903100186027,0.0,0.3668812147914879,0.9990331881229841,0.0,0.0,0.16527777777777777,0.0,1.0,,
2025-10-21 13:09:00+00:00,buy,0.017396143578145545,107991.93498785053,15,108320.3,1879.0189349716732,0.37572864126608146,0.0,0.031149852105094647,0.9988315468428286,0.0,0.0,0.14670000000000033,0.0,1.0,,
2025-10-21 13:10:00+00:00,buy,0.017363945014052584,108207.91885782623,14,108427.5,1879.2921364029849,0.3757832706264717,0.0,0.23789190845336763,0.9986408019257729,0.0,0.0,0.15861111111111112,0.0,1.0,,
2025-10-21 13:19:00+00:00,sell,0.01989296422837193,108641.18336493296,13,108592.1,,0.4322390348813215,0.0,0.515597301291079,0.9961620080251855,0.0,0.0,0.17690000000000064,0.0,1.0,2160.762935371726,1.0
2025-10-21 13:34:00+00:00,sell,0.019929696799229003,108534.0,14,108401.9,,0.43260994248150414,0.0,0.028858555420165168,0.8739068624424423,0.0,0.0,0.15576666666666603,0.0,1.0,2162.617102465039,1.0
2025-10-21 13:35:00+00:00,buy,0.01733124288553849,108401.8,13,108464.7,1879.1136726145724,0.3757475850059133,0.0,0.15580938524045737,0.8470240450425478,0.0,0.0,0.1627444444444441,0.0,1.0,,
2025-10-21 13:37:00+00:00,sell,0.019896160684929547,108641.18336493296,13,108767.8,,0.4323084882459202,0.0,0.7855138160394532,0.7882038488745678,0.0,0.0,0.19642222222222255,0.0,1.0,2161.1101327413553,0.0
2025-10-21 13:38:00+00:00,sell,0.019855899463759836,108858.46573166283,12,108770.8,,0.4322965502694085,0.0,0.785063902118094,0.75998236395558,0.0,0.0,0.19675555555555588,0.0,1.0,2161.050454796773,2.0
2025-10-21 13:42:00+00:00,buy,0.01729947143169311,108641.18336493296,12,108590.1,1879.8109349365757,0.3758870095853981,0.0,0.36827441298439684,0.5822112644540015,0.0,0.0,0.17667777777777843,0.0,1.0,,
2025-10-21 13:45:00+00:00,buy,0.017332647003431997,108424.33469554188,13,108471.0,1879.656576003764,0.37585614397195843,0.0,0.08784596174252034,0.28584347500975,0.0,0.0,0.16344444444444445,0.0,1.0,,
2025-10-21 13:56:00+00:00,sell,0.01997008265278841,108276.5,15,108311.4,,0.4324581308709289,0.0,-0.3457112744994858,-0.650983366598379,0.0,0.0,0.14571111111111046,0.0,1.0,2161.858196223773,2.0
2025-10-21 13:57:00+00:00,buy,0.012549594926736837,108207.91885782623,14,108274.0,1358.2371426408336,0.27159310990618546,0.0,-0.44031315201723503,-0.693235085333046,0.0,0.0,0.14155555555555555,0.0,1.0,,
2025-10-21 13:59:00+00:00,sell,0.01993187745175885,108424.33469554188,14,108434.5,,0.43222011038800523,0.0,-0.07957698112724765,-0.7387811601640156,0.0,0.0,0.15938888888888889,0.0,1.0,2160.668331829638,1.0
2025-10-21 14:02:00+00:00,sell,0.019894119250159305,108641.18336493296,13,108658.0,,0.4322641314680799,0.0,0.43200890204295195,-0.766099524434415,0.0,0.0,0.18422222222222223,0.0,1.0,2160.8883932089316,1.0
2025-10-21 14:06:00+00:00,sell,0.019856196684638342,108858.46573166283,12,108999.9,,0.43230302127117204,0.0,1.2328950299829189,-0.7381162171232597,0.0,0.0,0.22221111111111047,0.0,1.0,2161.082803334589,2.0
2025-10-21 14:07:00+00:00,sell,0.008762527005193105,109076.18266312615,11,109060.0,,0.1911565992418038,0.0,1.3689373336279465,-0.6987113017115757,0.0,0.0,0.2288888888888889,0.0,1.0,955.5918396097771,1.0
2025-10-21 14:11:00+00:00,buy,0.015423942144258544,109438.3,7,109791.2,1688.307601567523,0.33759400151320196,0.0,3.050814868018621,-0.24876916456269496,0.0,0.0,0.310133333333333,0.0,1.0,,
2025-10-21 14:12:00+00:00,sell,0.015423942144258544,109791.3,8,109658.0,,0.3386829318285866,0.0,2.6870316106104286,-0.0778436007020964,0.0,0.0,0.29533333333333334,0.0,1.0,1693.0759762111045,0.0
2025-10-21 14:16:00+00:00,buy,0.017163416732680063,109512.92369850932,8,109585.1,1879.99187024112,0.375923189410342,0.0,2.3717410501344136,0.5297595266327352,0.0,0.0,0.287233333333334,0.0,1.0,,
2025-10-21 14:17:00+00:00,sell,0.017163416732680063,109731.94954590633,8,109856.2,,0.37667503578916267,0.0,2.951560971271136,0.6502972195426745,0.0,0.0,0.3173555555555552,0.0,1.0,1882.998503910024,1.0
2025-10-21 14:18:00+00:00,buy,0.017095481199732688,109859.6,6,110136.3,1878.4783469554354,0.3756205452820307,0.0,3.5115138088626714,0.7593245178175133,0.0,0.0,0.3484777777777781,0.0,1.0,,
2025-10-21 14:19:00+00:00,buy,0.017062228496355903,110136.2,5,110180.6,1879.5448439223771,0.37583380202407063,0.0,3.5255655900028446,0.8395879908273093,0.0,0.0,0.35340000000000066,0.0,1.0,,
2025-10-21 14:20:00+00:00,sell,0.01962178255252128,110180.6,6,110202.3,,0.43238795494126525,0.0,3.489633689152827,0.8949406938436968,0.0,0.0,0.3558111111111114,0.0,1.0,2161.507386751385,0.0
2025-10-21 14:21:00+00:00,sell,0.014535927143567311,110391.65890443193,5,110529.1,,0.32092902221847125,0.0,4.068017609414652,0.9367671774935316,0.0,0.0,0.39212222222222287,0.0,1.0,1604.3241820701376,0.0
2025-10-21 14:25:00+00:00,buy,0.017062687386617984,110171.31627188815,5,110165.8,1880.1946922651507,0.37596374570388935,0.0,3.0052099523787352,0.9890158140842941,0.0,0.0,0.3517555555555559,0.0,1.0,,
2025-10-21 14:28:00+00:00,sell,0.017062687386617984,110098.3,7,109848.6,,0.3757145749396166,0.0,2.2759665207574176,0.9959295956867992,0.0,0.0,0.31651111111111174,0.0,1.0,1878.1971601231432,0.0
2025-10-21 14:29:00+00:00,buy,0.0171306650667441,109731.94954590633,7,109686.8,1880.157231046742,0.3759562549583568,0.0,1.9428134143396103,0.9966382944313327,0.0,0.0,0.29853333333333365,0.0,1.0,,
2025-10-21 14:30:00+00:00,buy,0.017096860081690306,109680.6,6,109886.7,1875.5689106502168,0.37503877437516836,0.0,2.3119669943087815,0.9974516111635865,0.0,0.0,0.3207444444444441,0.0,1.0,,
2025-10-21 14:33:00+00:00,sell,0.019662344870377917,109951.41344499815,7,109937.1,,0.4323805220282122,0.0,2.3403915939830764,0.9989523130885637,0.0,0.0,0.3263444444444451,0.0,1.0,2161.4702296190326,1.0
2025-10-21 14:47:00+00:00,sell,0.014565180278056488,110171.31627188815,6,110187.0,,0.32093301659416584,0.0,2.382771411119613,0.9999767257247264,0.0,0.0,0.3541111111111111,0.0,1.0,1604.344149954235,0.0
2025-10-22 02:14:00+00:00,buy,0.011971544976604133,108612.9,12,108677.9,1300.5242702328849,0.2600528434778814,0.0,0.10067960438553682,-0.7704477784229056,0.0,0.0,0.18643333333333267,0.0,0.06288411722431074,,
2025-10-22 02:36:00+00:00,buy,0.01733850032686557,108424.33469554188,13,108389.3,1880.2913456313468,0.375983072511767,0.0,-0.27618479726444684,0.20585156252725773,0.0,0.0,0.15436666666666699,0.0,0.0,,
2025-10-22 02:59:00+00:00,buy,0.01737208106069598,108207.91885782623,14,108207.0,1880.172697154932,0.3759593475614741,0.0,-0.6163318091949338,0.23412918880988348,0.0,0.0,0.1341111111111111,0.0,0.0,,
2025-10-22 03:17:00+00:00,buy,0.013506065260177185,107991.93498785053,15,108016.0,1458.8378307430248,0.29170922430374424,0.0,-1.1649424777087518,-0.5600541499694056,0.0,0.0,0.11288888888888889,0.0,0.0,,
2025-10-22 03:29:00+00:00,sell,0.017372017460707365,108207.91885782623,15,108164.0,,0.3759579711569926,0.0,-0.6242972605199647,-0.8757019811356423,0.0,0.0,0.12933333333333333,0.0,0.1318582643615703,1879.4138978138058,1.0
2025-10-22 04:08:00+00:00,sell,0.017339415517200227,108424.33469554188,14,108434.9,,0.376002918292398,0.0,1.2309210537238262,-0.8555704788149332,0.0,0.0,0.15943333333333268,0.0,0.0,1879.6385885436976,1.0
2025-10-22 05:04:00+00:00,sell,0.017305562842053868,108641.18336493296,13,108629.0,,0.37601936519138895,0.0,1.8172001928671233,0.9389212777984273,0.0,0.0,0.181,0.0,0.0,1879.7208065917532,1.0
2025-10-22 05:07:00+00:00,buy,0.01733979341013666,108424.33469554188,13,108379.9,1880.4315753650592,0.37601111285044175,0.0,0.3856152250525711,0.9358194068259138,0.0,0.0,0.15332222222222158,0.0,0.0,,
2025-10-22 05:21:00+00:00,buy,0.017373573246071434,108207.91885782623,14,108221.3,1880.3341957222144,0.37599164081627967,0.0,-0.5498499710102248,0.8103406446753715,0.0,0.0,0.13570000000000032,0.0,0.0,,
2025-10-22 05:26:00+00:00,buy,0.017406372226965845,107991.93498785053,15,107963.0,1880.1237674724043,0.3759495635817645,0.0,-1.9705881977694675,0.6639385815477272,0.0,0.0,0.107,0.0,0.11352559128459005,,
2025-10-22 06:24:00+00:00,sell,0.017374463369169316,108207.91885782623,15,108248.9,,0.3760109044898695,0.0,-0.005305807290291419,-0.9282169960834841,0.0,0.0,0.138766666666666,0.0,0.0,1879.6785115448574,2.0
2025-10-22 06:39:00+00:00,buy,0.01285388405758461,107991.93498785053,15,108022.0,1388.3934346503434,0.27762316229760914,0.0,-1.1656158894984652,-0.653955534938933,0.0,0.0,0.11355555555555556,0.0,0.23796181896171978,,
2025-10-22 07:06:00+00:00,buy,0.012671307634298856,107776.38222340372,16,107650.6,1365.9408284035,0.27313353897290543,0.0,-2.789852658505852,-0.6834357873255978,0.0,0.0,0.07228888888888954,0.0,0.11514295683261605,,
2025-10-22 07:26:00+00:00,sell,0.017406306846143842,107991.93498785053,16,107892.6,,0.3759481514614687,0.0,-1.2823137675640697,-0.9081222194517123,0.0,0.0,0.09917777777777842,0.0,0.20578891836690585,1879.364809155882,1.0
2025-10-22 07:40:00+00:00,sell,0.017375141825935882,108207.91885782623,15,108270.7,,0.3760255873688185,0.0,0.39397610345273276,-0.9115079794582115,0.0,0.0,0.14118888888888856,0.0,0.17596943704395973,1879.7519112567238,1.0
2025-10-22 09:12:00+00:00,buy,0.01740802675989009,107991.93498785053,15,107995.1,1880.302479419637,0.3759852988241626,0.0,-0.7677778708793171,0.44367423562890074,0.0,0.0,0.11056666666666731,0.0,0.05196421685148445,,
2025-10-22 09:29:00+00:00,sell,0.017375117393143416,108207.91885782623,15,108209.0,,0.3760250586044936,0.0,0.7473826479292371,0.015598693512994683,0.0,0.0,0.13433333333333333,0.0,0.18221795446763292,1879.7492679638635,2.0
2025-10-22 09:40:00+00:00,buy,0.016967074137949966,107991.93498785053,15,107986.2,1832.6736286729808,0.3664614334479066,0.0,-0.8279392399568462,-0.06339168855370597,0.0,0.0,0.10957777777777745,0.0,0.15250417603199332,,
2025-10-22 09:45:00+00:00,buy,0.014994691136672938,107776.38222340372,16,107778.1,1616.3967779806003,0.32321471265358936,0.0,-2.1968295723314637,-0.3507039429810283,0.0,0.0,0.0864555555555562,0.0,0.14462833922847668,,
2025-10-22 09:51:00+00:00,sell,0.017409349893663686,107991.93498785053,16,108025.2,,0.37601387637945427,0.0,-0.5023113528635269,-0.552468942065735,0.0,0.0,0.11391111111111078,0.0,0.18695993915903034,1879.693368020892,1.0
2025-10-22 10:45:00+00:00,buy,0.012191292072373332,107776.38222340372,16,107805.2,1314.1961408600978,0.262786670837852,0.0,-1.621640560841687,-0.7526110665926814,0.0,0.0,0.08946666666666635,0.0,0.0,,
2025-10-22 11:18:00+00:00,sell,0.020021453962520412,107991.93498785053,16,108053.3,,0.43243111093654935,0.0,0.12593240722966523,-0.9487586106271892,0.0,0.0,0.11703333333333366,0.0,1.0,2161.72312357181,1.0
2025-10-22 11:21:00+00:00,sell,0.01998183648214089,108207.91885782623,15,108137.3,,0.43243858813797065,0.0,0.5067014745132479,-0.9338524564754199,0.0,0.0,0.126366666666667,0.0,1.0,2161.7605021017152,1.0
2025-10-22 12:15:00+00:00,buy,0.012495297311929167,107700.1,16,107759.1,1346.0139189785075,0.2691489540049005,0.0,-0.7222973883646934,-0.7092175410800637,0.0,0.0,0.0843444444444451,0.0,0.2571157014423127,,
2025-10-22 12:18:00+00:00,buy,0.012702084751044436,107935.3,15,108010.2,1371.2775288950522,0.2742006656458813,0.0,0.3235148402870029,-0.6760995669010714,0.0,0.0,0.11224444444444412,0.0,0.3613144093504785,,
2025-10-22 12:20:00+00:00,sell,0.017410484341814036,108066.2,16,107980.0,,0.3762969765958688,0.0,0.20243838213391344,-0.6781084931958541,0.0,0.0,0.10888888888888888,0.0,0.40636795896691674,1881.108586002748,0.0
2025-10-22 12:40:00+00:00,sell,0.01737709838259406,108207.91885782623,15,108219.4,,0.37606793035364033,0.0,1.3256287861922265,-0.267097162523271,0.0,0.0,0.13548888888888824,0.0,0.2699617391236198,1879.9635838378479,0.0
2025-10-22 12:50:00+00:00,buy,0.017411247338096698,107991.93498785053,15,107951.0,1880.6503454512426,0.3760548581186248,0.0,0.18830505658318114,0.40611825978919597,0.0,0.0,0.10566666666666667,0.0,0.29362659591078605,,
2025-10-22 13:11:00+00:00,sell,0.01737768192083411,108207.91885782623,15,108232.1,,0.3760805590453462,0.0,1.6100974429928632,0.9101800283502498,0.0,0.0,0.13690000000000066,0.0,0.19572527160255787,1880.0267146676858,2.0
2025-10-22 13:30:00+00:00,buy,0.01741183427103534,107991.93498785053,15,107986.0,1880.7137421517998,0.3760675349233753,0.0,0.3329716768606014,0.9513437268697362,0.0,0.0,0.10955555555555556,0.0,0.19520519508401277,,
2025-10-22 13:33:00+00:00,buy,0.017445496251373007,107776.38222340372,16,107766.9,1880.588514559347,0.3760424944129868,0.0,-0.6259677381207923,0.9367128174357422,0.0,0.0,0.08521111111111046,0.0,0.4770527464053561,,
2025-10-22 13:37:00+00:00,sell,0.017378671827111447,108207.91885782623,15,108125.6,,0.3761019821849732,0.0,1.0120537243755365,0.9053856502595784,0.0,0.0,0.12506666666666733,0.0,0.935590883291898,1880.133808942681,1.0
2025-10-22 13:39:00+00:00,sell,0.0199476836319303,108424.33469554188,14,108461.2,,0.43256286530183874,0.0,2.4719670404671836,0.9110271773534698,0.0,0.0,0.16235555555555523,0.0,1.0,2162.3817636438916,1.0
2025-10-22 13:41:00+00:00,buy,0.01737991749885897,108207.91885782623,14,108197.9,1881.02083141274,0.37612894049444917,0.0,1.2815920063260644,0.9035108313623119,0.0,0.0,0.13309999999999936,0.0,1.0,,
2025-10-22 13:47:00+00:00,sell,0.020025790757516104,108087.6,16,108007.9,,0.43290793221641954,0.0,0.4152079102301056,0.8622596383042029,0.0,0.0,0.11198888888888824,0.0,1.0,2164.106753149881,1.0
2025-10-22 13:48:00+00:00,buy,0.01741387611983914,107991.93498785053,15,107951.0,1880.9342894557153,0.37611163556403027,0.0,0.16561336772876806,0.8535811473288704,0.0,0.0,0.10566666666666667,0.0,1.0,,
2025-10-22 13:54:00+00:00,sell,0.01998736278880947,108207.91885782623,15,108296.2,,0.4325581861666861,0.0,1.647966632437792,0.8347800708625039,0.0,0.0,0.14402222222222189,0.0,1.0,2162.358372647264,1.0
2025-10-22 13:57:00+00:00,sell,0.003188520605174921,108424.33469554188,14,108408.0,,0.06914264505582347,0.0,2.067181845425522,0.8606987519083844,0.0,0.0,0.15644444444444444,0.0,1.0,345.64408263406153,1.0
2025-10-22 13:58:00+00:00,buy,0.017276129352027134,108408.1,11,109007.4,1873.2469328791742,0.3745744716814986,0.0,4.39586822443466,0.8906513861235857,0.0,0.0,0.2230444444444438,0.0,1.0,,
2025-10-22 13:59:00+00:00,sell,0.017276129352027134,109007.4,12,108781.1,,0.37664518854563256,0.0,3.380362938095132,0.9081751419900104,0.0,0.0,0.19790000000000066,0.0,1.0,1882.849297539617,1.0
2025-10-22 14:00:00+00:00,buy,0.017312338849098878,108641.18336493296,12,108679.4,1881.2091459766798,0.37616659587616075,0.0,2.912762310893131,0.9204936664779481,0.0,0.0,0.18659999999999935,0.0,1.0,,
2025-10-22 14:01:00+00:00,sell,0.017312338849098878,108681.4,13,108677.0,,0.37630584467889094,0.0,2.841668213751022,0.9304772645692192,0.0,0.0,0.18633333333333332,0.0,1.0,1881.1529175497758,1.0
2025-10-22 14:04:00+00:00,buy,0.01738164771072821,108207.91885782623,14,108278.7,1881.2080914828186,0.37616638501955985,0.0,1.2655117915174137,0.9456196475604497,0.0,0.0,0.14207777777777744,0.0,1.0,,
2025-10-22 14:07:00+00:00,buy,0.017347492868631364,108123.1,13,108408.9,1876.0398391255528,0.3751329412368632,0.0,1.7261471825944024,0.9495683512385565,0.0,0.0,0.1565444444444438,0.0,1.0,,
2025-10-22 14:08:00+00:00,sell,0.019950227053735326,108424.33469554188,14,108365.3,,0.4326180190652507,0.0,1.5510184239304103,0.9522271651435641,0.0,0.0,0.15170000000000033,0.0,1.0,2162.6574773071884,2.0
2025-10-22 14:12:00+00:00,buy,0.017382421025091223,108207.91885782623,14,108198.3,1881.2917869564108,0.37618312076712873,0.0,0.9071284194447976,0.9437299545833375,0.0,0.0,0.13314444444444476,0.0,1.0,,
2025-10-22 14:22:00+00:00,buy,0.01741557714699337,107991.93498785053,15,107927.1,1881.1180234090102,0.3761483750068007,0.0,-0.09452906978205655,0.8545428452749447,0.0,0.0,0.10301111111111176,0.0,1.0,,
2025-10-22 14:23:00+00:00,buy,0.01744777628520981,107776.38222340372,16,107652.3,1880.8342975043843,0.3760916411726423,0.0,-1.0775955215999702,0.8227527906550257,0.0,0.0,0.0724777777777781,0.0,1.0,,
2025-10-22 14:24:00+00:00,buy,0.017483223166118604,107561.25970399573,17,107737.4,1880.8936109352844,0.37610350148675953,0.0,-0.7681743041227174,0.7903158619325191,0.0,0.0,0.08193333333333269,0.0,1.0,,
2025-10-22 14:25:00+00:00,sell,0.020032774812775874,107991.93498785053,16,108135.1,,0.43267562304150836,0.0,0.6554290166136763,0.7805913710153923,0.0,0.0,0.12612222222222286,0.0,1.0,2162.9454395845,1.0
2025-10-22 14:26:00+00:00,sell,0.019991514813517387,108207.91885782623,15,108087.1,,0.4326480425572241,0.0,0.4795016471049032,0.7673928782393217,0.0,0.0,0.12078888888888954,0.0,1.0,2162.8075647435635,1.0
2025-10-22 14:27:00+00:00,buy,0.01741798068453479,107991.93498785053,15,107950.2,1881.377637991458,0.37620028754078344,0.0,-0.012065037133789864,0.7473067239822503,0.0,0.0,0.10557777777777745,0.0,1.0,,
2025-10-22 14:29:00+00:00,sell,0.020070357442852172,108007.2,17,107937.2,,0.4335486220803247,0.0,-0.05952548717728774,0.7136140360024572,0.0,0.0,0.10413333333333301,0.0,1.0,2167.309561779543,1.0
2025-10-22 14:30:00+00:00,buy,0.01745231386824276,107776.38222340372,16,107890.5,1881.3234395965706,0.37618945002930826,0.0,-0.2259410181624569,0.6988829844490192,0.0,0.0,0.09894444444444445,0.0,1.0,,
2025-10-22 14:33:00+00:00,sell,0.020031165476715667,107991.93498785053,16,107953.2,,0.4326408639784709,0.0,0.002575627412007882,0.6732409342175041,0.0,0.0,0.10591111111111079,0.0,1.0,2162.7716790283757,1.0
2025-10-22 14:43:00+00:00,buy,0.017452084399814508,107776.38222340372,16,107775.0,1881.2987033732836,0.37618450377390195,0.0,-0.6430107833655979,0.4184860998676797,0.0,0.0,0.08611111111111111,0.0,1.0,,
2025-10-22 14:47:00+00:00,sell,0.020030606610502495,107991.93498785053,16,107850.0,,0.43262879336971893,0.0,-0.3747095946277338,0.2482956227306753,0.0,0.0,0.09444444444444444,0.0,1.0,2162.711338055225,1.0
2025-10-22 14:51:00+00:00,sell,0.019994230569589478,108207.91885782623,15,108277.6,,0.43270681581976145,0.0,1.1361880177966384,0.3125885761026641,0.0,0.0,0.1419555555555562,0.0,1.0,2163.101372282987,1.0
2025-10-22 14:56:00+00:00,sell,0.016679640375676225,108424.33469554188,14,108550.0,,0.3616957821387186,0.0,2.0579665187077585,0.2944238932700967,0.0,0.0,0.17222222222222222,0.0,1.0,1808.1172149114543,1.0
2025-10-22 15:16:00+00:00,buy,0.017386332479459223,108207.91885782623,14,108200.5,1881.715121943347,0.37626777083450247,0.0,0.42084294587116755,0.8024582775848962,0.0,0.0,0.1333888888888889,0.0,1.0,,
2025-10-22 15:22:00+00:00,buy,0.017420149547869183,107991.93498785053,15,107913.0,1881.611904583613,0.37624713149042455,0.0,-0.4828989187860618,0.7783867936789365,0.0,0.0,0.10144444444444445,0.0,1.0,,
2025-10-22 15:24:00+00:00,buy,0.017455304630103686,107776.38222340372,16,108015.3,1881.6458375567315,0.37625391672800074,0.0,-0.16396716423804972,0.794415723436459,0.0,0.0,0.11281111111111143,0.0,1.0,,
2025-10-22 15:25:00+00:00,sell,0.020033869249399348,108006.6,16,107974.9,,0.4327580204944351,0.0,-0.29049626683682916,0.7782389398743101,0.0,0.0,0.10832222222222157,0.0,1.0,2163.357344451681,1.0
2025-10-22 15:30:00+00:00,buy,0.017455476150035693,107776.38222340372,16,107947.0,1881.664327051642,0.3762576138875509,0.0,-0.3848281721616208,0.734369071343098,0.0,0.0,0.10522222222222222,0.0,1.0,,
2025-10-22 15:32:00+00:00,sell,0.020035787265130087,107991.93498785053,16,108102.0,,0.4327406871532664,0.0,0.09604921823716642,0.7444689140339863,0.0,0.0,0.12244444444444444,0.0,1.0,2163.2706950791785,1.0
2025-10-22 15:39:00+00:00,sell,0.01995762809154665,108424.33469554188,14,108486.8,,0.4327785095854006,0.0,1.2738426144438948,0.7886449826586973,0.0,0.0,0.16520000000000032,0.0,1.0,2163.4597694174176,2.0
2025-10-22 15:46:00+00:00,sell,0.009689978201391693,108641.18336493296,13,108617.0,,0.21054613971591968,0.0,1.6105025610959478,0.9182259578559485,0.0,0.0,0.17966666666666667,0.0,1.0,1052.5201524398824,0.0
2025-10-22 15:48:00+00:00,buy,0.01735439107280149,108424.33469554188,13,108449.0,1882.014633775976,0.37632766122295064,0.0,1.0683625130294423,0.9350506908117213,0.0,0.0,0.161,0.0,1.0,,
2025-10-22 15:50:00+00:00,sell,0.01735439107280149,108330.0,15,108348.9,,0.37600023698331714,0.0,0.7437253015070739,0.9385513684068774,0.0,0.0,0.14987777777777714,0.0,1.0,1879.6251846796022,1.0
2025-10-22 16:20:00+00:00,buy,0.017388685817129625,108207.91885782623,14,108182.1,1881.9698226449852,0.3763187007888393,0.0,-0.11050646308498467,0.5414609843574885,0.0,0.0,0.1313444444444451,0.0,0.8784296046926721,,
2025-10-22 16:26:00+00:00,sell,0.017354541502332056,108424.33469554188,14,108417.0,,0.3763309232673046,0.0,0.7429358948978028,0.6458760411080332,0.0,0.0,0.15744444444444444,0.0,0.9004358314932237,1881.2782854132558,1.0
2025-10-22 16:28:00+00:00,sell,3.41443147975698e-05,108641.18336493296,13,108652.0,,0.0007418957529585549,0.0,1.596836882550696,0.7334063588482558,0.0,0.0,0.18355555555555556,0.0,0.9309658616264459,3.7087368690398157,0.0
2025-10-22 16:30:00+00:00,buy,0.01742398704726504,107991.93498785053,15,107988.4,1882.0264064526837,0.3763300152874792,0.0,-0.8829641452605735,0.7660273781429543,0.0,0.0,0.10982222222222157,0.0,1.0,,
