timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:07:00+00:00,buy,0.6328040314070776,115697.94646496893,6,115674.4,73228.7697739423,14.642825389710518,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6259963879220577,115513.12546422616,7,115504.4,72325.26145805269,14.462159859638609,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6182128188786553,115328.59970469864,8,115315.4,71311.87824451397,14.259523744153963,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6532316544595712,115513.12546422616,8,115553.9,,15.091366011758495,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75441.73869278072,1.0
2025-07-25 05:19:00+00:00,sell,0.6567472050017988,115697.94646496893,7,115744.1,,15.196860593063219,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75969.10610472303,1.0
2025-07-25 05:31:00+00:00,buy,0.6275318854493052,115513.12546422616,7,115512.1,72502.66705059132,14.497633883341598,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6190021789617582,115328.59970469864,8,115290.0,71402.9322447196,14.27773090276337,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6112954944270719,115144.36871475504,9,115126.1,70401.31125074005,14.077446760795851,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6104891377801016,114960.43202351741,10,115192.7,70196.1314438701,14.036419004973025,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6535640228834185,115328.59970469864,9,115416.3,,15.074924715302856,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75359.54865179898,1.0
2025-07-25 07:14:00+00:00,sell,0.6550918972611722,115513.12546422616,8,115510.5,,15.134342503785549,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75656.57817642395,1.0
2025-07-25 07:16:00+00:00,sell,0.6614322385123912,115883.06317931289,6,115816.1,,15.329758776873156,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76633.4641255889,1.0
2025-07-25 07:17:00+00:00,sell,0.6613810261568022,115818.9,7,115764.0,,15.320084586070411,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76585.10284576598,1.0
2025-07-25 07:18:00+00:00,buy,0.6378715754732248,115697.94646496893,6,115781.2,73815.19147690469,14.760086278125312,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6269851926112109,115513.12546422616,7,115443.9,72439.50422215447,14.485003843662163,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6625239760432855,115697.94646496893,7,115768.0,,15.330532702402882,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76637.332979312,1.0
2025-07-25 07:32:00+00:00,buy,0.6294823407867106,115513.12546422616,7,115517.2,72728.01530333183,14.542694521762016,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6204039259911319,115328.59970469864,8,115294.0,71564.6260990619,14.310063207170947,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6496889138262422,115238.3,10,115189.0,,14.97380919163653,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74854.072148991,1.0
2025-07-25 07:50:00+00:00,buy,0.6181468592408476,115144.36871475504,9,115183.9,71190.365106272,14.235225976059187,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6088455087999979,114960.43202351741,10,114971.5,70007.14135577148,13.998628545445207,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5999133901103494,114776.78916086003,11,114792.2,68869.90391801065,13.77122653829447,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6475804248564132,114960.43202351741,11,115048.0,,14.889225082293244,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74431.23618638392,1.0
2025-07-25 07:58:00+00:00,sell,0.6521149220110262,115144.36871475504,10,115224.5,,15.017472204886264,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,75072.34355222643,1.0
2025-07-25 07:59:00+00:00,sell,0.6537131850083627,115328.59970469864,9,115324.1,,15.078365247102615,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75376.74787026597,1.0
2025-07-25 08:00:00+00:00,sell,0.6584510567253595,115513.12546422616,8,115544.1,,15.211947905513753,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,76044.52757966325,1.0
2025-07-25 08:11:00+00:00,buy,0.6262785274787421,115328.59970469864,8,115264.6,72242.27116436382,14.445565119848794,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6617624199571343,115513.12546422616,8,115652.1,,15.288449088803677,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76426.95699492957,1.0
2025-07-25 08:19:00+00:00,sell,0.6611263665578463,115697.94646496893,7,115696.0,,15.298192592917825,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76475.6647719962,1.0
2025-07-25 08:20:00+00:00,sell,0.6641872104305775,115883.06317931289,6,115914.5,,15.39360969384364,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76952.65485952435,1.0
2025-07-25 08:30:00+00:00,buy,0.6423837776711782,115697.94646496893,6,115621.1,74337.34841574826,14.864496783792895,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.636964104061226,115513.12546422616,7,115510.6,73592.43001152654,14.715542893726562,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6284245766003647,115328.59970469864,8,115266.3,72489.82150462604,14.495065287867638,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6208955450425271,115144.36871475504,9,115099.1,71506.92409683987,14.298525114345106,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6600621665608991,115328.59970469864,9,115454.0,,15.224809077503611,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,76108.82057844054,1.0
2025-07-25 08:48:00+00:00,sell,0.6610000085045598,115513.12546422616,8,115551.9,,15.270835382848356,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,76338.90607885893,1.0
2025-07-25 08:51:00+00:00,buy,0.6307568942595623,115328.59970469864,8,115306.8,72758.85823091379,14.548861873807997,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6247652961335156,115144.36871475504,9,115192.1,71952.59325930428,14.38764112363613,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6553283673580677,115328.59970469864,9,115259.3,,15.115620590834457,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75562.98733358145,1.0
2025-07-25 09:06:00+00:00,buy,0.6229912696334924,115144.36871475504,9,115096.0,71748.28324404356,14.346787291350443,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6576696802260986,115328.59970469864,9,115324.0,,15.169624657742578,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75832.95366405514,1.0
2025-07-25 09:21:00+00:00,sell,0.6614719336105213,115513.12546422616,8,115518.8,,15.281738091643286,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76393.40872012479,1.0
2025-07-25 09:24:00+00:00,sell,0.6639039576733545,115697.94646496893,7,115684.8,,15.362464910554555,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76796.96208786222,1.0
2025-07-25 09:25:00+00:00,buy,0.6416469363274987,115513.12546422616,7,115552.0,74133.46678834663,14.823728611946938,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6647079772366131,115697.94646496893,7,115699.9,,15.381069593031892,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76889.96689556642,1.0
2025-07-25 09:35:00+00:00,sell,0.6664195486874086,115883.06317931289,6,115859.9,,15.445347732894431,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,77211.29331673926,1.0
2025-07-25 09:42:00+00:00,buy,0.6476850811511419,115697.94646496893,6,115634.6,74950.8210119529,14.987166769036774,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6419956911696205,115513.12546422616,7,115500.1,74173.76060733329,14.831785764313796,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6693196562522479,115697.94646496893,7,115870.5,,15.487781951404797,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77423.42197507258,1.0
2025-07-25 09:56:00+00:00,sell,0.6674293159036714,115883.06317931289,6,115864.0,,15.468750716518146,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,77328.2848318742,1.0
2025-07-25 10:01:00+00:00,sell,0.6696289124805612,116068.47608039979,5,116097.9,,15.544561482198832,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77707.26284951196,1.0
2025-07-25 10:02:00+00:00,sell,0.6704378482209638,116254.18564212843,4,116296.7,,15.58824121371781,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77925.61782737533,1.0
2025-07-25 10:09:00+00:00,buy,0.6619999751424579,116068.47608039979,4,116095.6,76852.69574570363,15.367465656009527,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.670156720013686,116254.18564212843,4,116222.0,,15.581704747558188,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77892.94203304338,1.0
2025-07-25 10:27:00+00:00,buy,0.6630153594790016,116068.47608039979,4,116163.9,76970.5734291047,15.391036478525235,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6714046427472095,116254.18564212843,4,116294.8,,15.610719995784201,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,78037.98925892521,1.0
2025-07-25 10:45:00+00:00,sell,0.6712354256446158,116440.19233915584,3,116464.0,,15.63175641338284,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,78143.15031050082,1.0
2025-07-25 10:58:00+00:00,buy,0.668002501678626,116254.18564212843,3,116292.5,77673.6184569211,15.531617367910638,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6717794436490412,116440.19233915584,3,116470.7,,15.644425525597091,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,78206.48320245986,1.0
2025-07-25 11:08:00+00:00,sell,0.5730415875981931,116626.4966468985,2,116616.1,,13.366366558910814,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,66818.46642799515,1.0
2025-07-25 12:05:00+00:00,buy,0.6719929263475879,116440.19233915584,2,116451.9,78262.6349915842,15.649397118893063,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6681001626446459,116254.18564212843,3,116250.9,77684.97422369398,15.533888067125373,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6638158455273613,116068.47608039979,4,116100.0,77063.50320710057,15.40961871767658,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6720953482352808,116254.18564212843,4,116188.0,,15.62677947659106,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,78118.27060347871,1.0
2025-07-25 12:38:00+00:00,buy,0.6640842995622175,116068.47608039979,4,116060.0,77094.6684896341,15.415850527821258,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.673502111303187,116254.18564212843,4,116272.6,,15.65948789556123,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,78281.77998991059,1.0
2025-07-25 12:45:00+00:00,sell,0.6736206858959063,116440.19233915584,3,116462.1,,15.687304445870682,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78420.83492490753,1.0
2025-07-25 12:48:00+00:00,buy,0.670200577294652,116254.18564212843,3,116382.0,77929.20505474017,15.582724466054824,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6741767913970986,116440.19233915584,3,116469.9,,15.700255052174622,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78485.57500582094,1.0
2025-07-25 12:52:00+00:00,buy,0.6702485759568088,116254.18564212843,3,116243.5,77934.78621613019,15.583840475131014,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6656180573143929,116068.47608039979,4,116046.1,77272.72501879062,15.45145471281556,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6608555110134708,115883.06317931289,5,115904.1,76597.27732735817,15.316392187034229,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6748797521762111,116068.47608039979,5,116095.9,,15.66645287452214,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,78316.59791973617,1.0
2025-07-25 13:33:00+00:00,sell,0.6764064534516003,116440.19233915584,3,116462.0,,15.752179507870121,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78745.14535984273,1.0
2025-07-25 13:37:00+00:00,sell,0.6750689662596909,116517.9,4,116136.8,,15.731523660750007,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78641.88678008928,1.0
2025-07-25 13:38:00+00:00,buy,0.6732445066758742,116068.47608039979,4,116028.0,78158.09241215314,15.628492783873854,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6684580377141475,115883.06317931289,5,115822.1,77478.45761015148,15.492593003429613,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6628917078729634,115697.94646496893,6,115617.1,76710.54837142385,15.33904186591159,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6775489807493165,115883.06317931289,6,115891.5,,15.703290268650418,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78500.74805298344,1.0
2025-07-25 13:50:00+00:00,buy,0.6645382656309706,115697.94646496893,6,115716.1,76901.08982343152,15.37714253617907,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6796540108772317,115883.06317931289,6,116006.0,,15.752077736511929,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78744.63660482313,1.0
2025-07-25 13:53:00+00:00,sell,0.6785316529535246,116068.47608039979,5,116054.0,,15.751226986126062,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78740.38370364417,1.0
2025-07-25 14:00:00+00:00,buy,0.6709360378719307,116236.7,3,116251.2,78002.9884314989,15.59747819066165,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6780795502590113,116254.18564212843,4,116190.3,,15.765917183188414,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78813.81999875887,1.0
2025-07-25 14:03:00+00:00,buy,0.6697898677273101,116068.47608039979,4,115926.4,77757.03753904968,15.548297848240287,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6648897968271611,115883.06317931289,5,115809.9,77064.87622626901,15.409893266600484,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.658552941613171,115697.94646496893,6,115600.2,76208.4616277051,15.238644596621695,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6514436198253512,115513.12546422616,7,115392.1,75265.33864747339,15.050057717951088,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6489888181527206,115328.59970469864,8,115442.0,74861.94101588489,14.969394324312116,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6757502207536723,115513.12546422616,8,115573.7,,15.611604006479496,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,78042.40842839099,1.0
2025-07-25 14:20:00+00:00,sell,0.6767961828869167,115697.94646496893,7,115690.3,,15.660785707069163,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,78288.26774963875,1.0
2025-07-25 14:23:00+00:00,buy,0.6554139530130826,115513.12546422616,7,115544.1,75724.05596824172,15.14178283708093,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6750811611435349,115697.94646496893,7,115584.0,,15.621100808298754,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,78089.88294068546,1.0
2025-07-25 14:26:00+00:00,buy,0.6560062736120214,115513.12546422616,7,115542.0,75792.4904560627,15.15546699781298,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6475257189146422,115328.59970469864,8,115277.1,74693.17008209102,14.935646887040797,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6729816318922041,115513.12546422616,8,115398.0,,15.547642335976768,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77722.66403754786,1.0
2025-07-25 14:38:00+00:00,buy,0.6483415545449721,115328.59970469864,8,115284.0,74787.27808076233,14.954464723207826,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6404010624223543,115144.36871475504,9,115088.0,73753.3237720918,14.747715211376086,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6335716558060798,114960.43202351741,10,114957.0,72850.23840357608,14.567134253864442,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6708269961112716,115144.36871475504,10,115171.2,,15.44839019680956,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,77226.502593851,1.0
2025-07-25 15:10:00+00:00,sell,0.6753346347830154,115328.59970469864,9,115381.9,,15.577079552321846,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77869.8206820569,1.0
2025-07-25 15:16:00+00:00,sell,0.6772701427232131,115513.12546422616,8,115521.2,,15.646718193912175,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,78217.94425136696,1.0
2025-07-25 15:20:00+00:00,buy,0.651852837555407,115328.59970469864,8,115355.8,75192.31042379326,15.035454993759899,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.678433118683819,115513.12546422616,8,115550.1,,15.673585991522044,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,78352.2563716187,1.0
2025-07-25 15:37:00+00:00,buy,0.6537229700448616,115328.59970469864,8,115416.0,75408.03332101656,15.07859094601411,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6773252386070424,115513.12546422616,8,115482.1,,15.647991053460443,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,78224.30727624876,1.0
2025-07-25 15:53:00+00:00,sell,0.6809371175787394,115697.94646496893,7,115719.2,,15.756605235127052,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78767.26957040012,1.0
2025-07-25 16:08:00+00:00,sell,0.6819158408955261,115883.06317931289,6,115858.8,,15.804499294694107,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,79006.69197417583,1.0
2025-07-25 16:19:00+00:00,buy,0.6667609855335253,115697.94646496893,6,115696.0,77158.30538454956,15.428575361837547,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6599378179018452,115513.12546422616,7,115466.7,76246.72625387507,15.2462959915767,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6831219167837289,115697.94646496893,7,115780.0,,15.807160591418166,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,79019.99579649941,1.0
2025-07-25 16:31:00+00:00,sell,0.6820167081614124,115883.06317931289,6,115803.7,,15.806837056243191,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,79018.37844415971,1.0
2025-07-25 16:33:00+00:00,buy,0.6675714867908941,115697.94646496893,6,115660.1,77252.09747030062,15.447330028054514,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6825522032244111,115883.06317931289,6,115805.7,,15.81924801788673,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,79080.42084141576,1.0
2025-07-25 16:50:00+00:00,sell,0.6833857541569568,116068.47608039979,5,115949.6,,15.863908612010544,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,79303.67915144071,1.0
2025-07-25 17:06:00+00:00,sell,0.6858240654708987,116254.18564212843,4,116332.9,,15.945983645018622,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79713.9722414481,1.0
2025-07-25 17:20:00+00:00,buy,0.6798208380746803,116068.47608039979,4,116035.9,78921.54983676497,15.781153736605674,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6856936517415073,116254.18564212843,4,116255.9,,15.94295141663723,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79698.81413176951,1.0
2025-07-25 17:32:00+00:00,buy,0.6805388205299279,116068.47608039979,4,116072.0,79004.90163322391,15.797820762492284,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6762294647728232,115883.06317931289,5,115941.1,78379.21449833999,15.6727083579964,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6849955698303277,116068.47608039979,5,115954.9,,15.901278382406245,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79490.49063364882,1.0
2025-07-25 18:07:00+00:00,sell,0.6867846692735387,116254.18564212843,4,116266.5,,15.968318487578747,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79825.62411940616,1.0
2025-07-25 18:22:00+00:00,sell,0.6865083839991452,116440.19233915584,3,116478.7,,15.987433655060704,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79921.18084164846,0.0
2025-07-25 19:13:00+00:00,sell,0.149245482830915,116626.4966468985,2,116646.9,,3.481195560588891,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17402.496607383866,1.0
2025-07-30 19:00:00+00:00,buy,0.68638038653309,116440.19233915584,2,116453.2,79938.24867858227,15.984452845147425,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.682778821781705,116254.18564212843,3,116352.4,79391.77107910404,15.875179179984812,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.677126079382849,116068.47608039979,4,115978.0,78608.71074669276,15.718598429652621,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6718895835100398,115883.06317931289,5,115825.2,77876.19518002724,15.572124611083233,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6866217806216086,116068.47608039979,5,116052.7,,15.93902874407214,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79679.20469161661,1.0
2025-07-30 19:14:00+00:00,sell,0.6880018853787007,116254.18564212843,4,116282.0,,15.996619780989967,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79967.10228516885,1.0
2025-07-30 19:29:00+00:00,sell,0.687930858597432,116440.19233915584,3,116450.7,,16.02056029822512,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,80086.78093082737,1.0
2025-07-30 19:37:00+00:00,buy,0.6841399394666158,116254.18564212843,3,116260.9,79550.03835425206,15.906826305589293,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6882337734496755,116440.19233915584,3,116421.7,,16.027614590956645,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,80122.04534019226,1.0
2025-07-30 19:42:00+00:00,sell,0.651526512626883,116626.4966468985,2,116508.9,,15.197050928048927,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75970.05758931658,2.0
2025-07-31 21:53:00+00:00,buy,0.6888506825989171,116440.19233915584,2,116477.9,80225.94795597166,16.04198119495534,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6849528483286674,116254.18564212843,3,116275.9,79644.56131282268,15.92572711714111,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6900045450238668,116440.19233915584,3,116527.2,,16.068852387494154,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,80328.19308508326,1.0
2025-07-31 22:01:00+00:00,buy,0.6855830727281931,116254.18564212843,3,116298.0,79717.8421904062,15.940380362008838,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.680841621171181,116068.47608039979,4,116076.1,79040.05427133212,15.804849884289569,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6902468756908501,116254.18564212843,4,116258.0,,16.048817685092647,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,80228.03960777813,1.0
2025-07-31 22:59:00+00:00,buy,0.680943468987335,116068.47608039979,4,116011.2,79051.87795640941,15.807214148452191,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6909132788297961,116254.18564212843,4,116272.4,,16.064312115938154,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,80305.49626757482,1.0
2025-07-31 23:29:00+00:00,buy,0.681680079740324,116068.47608039979,4,116032.1,79137.39234343078,15.824313605964965,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.676793624560424,115883.06317931289,5,115894.2,78444.60413796264,15.685783670858358,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6694339189983518,115697.94646496893,6,115607.9,77467.62014805007,15.490425944421133,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6651924800720238,115513.12546422616,7,115567.1,76853.83010090113,15.367692481683891,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6877128051653446,115697.94646496893,7,115676.7,,15.913391863058733,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,79551.0459234306,1.0
