timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6754361255949032,115883.06317931289,6,115805.7,,15.654321443180898,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78255.9528944613,1.0
2025-07-25 16:50:00+00:00,sell,0.6762609861838883,116068.47608039979,5,115949.6,,15.698516419798443,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78476.88358257241,1.0
2025-07-25 17:06:00+00:00,sell,0.6786738764201266,116254.18564212843,4,116332.9,,15.779735763961666,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78882.89908404436,1.0
2025-07-25 17:20:00+00:00,buy,0.6727332368112996,116068.47608039979,4,116035.9,78098.73822964332,15.616624321064453,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6785448223438398,116254.18564212843,4,116255.9,,15.776735148653165,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78867.89900811717,1.0
2025-07-25 17:32:00+00:00,buy,0.6734437338040961,116068.47608039979,4,116072.0,78181.22102611755,15.63311758170717,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6691793060538982,115883.06317931289,5,115941.1,77562.05711129299,15.509309560346528,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6778540184182096,116068.47608039979,5,115954.9,,15.735496584555367,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78661.74742619228,1.0
2025-07-25 18:07:00+00:00,sell,0.6796244652653778,116254.18564212843,4,116266.5,,15.8018377503787,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78993.38691414312,1.0
2025-07-25 18:22:00+00:00,sell,0.6793510604555862,116440.19233915584,3,116478.7,,15.82075362905159,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79087.94739162888,0.0
2025-07-25 19:13:00+00:00,sell,0.14768949570399326,116626.4966468985,2,116646.9,,3.44490169510078,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17221.0635738088,1.0
2025-07-30 19:00:00+00:00,buy,0.6792243974514236,116440.19233915584,2,116453.2,79104.83728458713,15.817803896138201,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.675660381497387,116254.18564212843,3,116352.4,78564.05709111287,15.709669484325712,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.670066572838016,116068.47608039979,4,115978.0,77789.16070292106,15.554721196344945,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6648846710474786,115883.06317931289,5,115825.2,77064.28211642003,15.409774468390328,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6794632748400251,116068.47608039979,5,116052.7,,15.772853372655915,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78848.4940099069,1.0
2025-07-30 19:14:00+00:00,sell,0.6808289910528537,116254.18564212843,4,116282.0,,15.82984398328029,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79133.39007241816,1.0
2025-07-30 19:29:00+00:00,sell,0.6807587047747832,116440.19233915584,3,116450.7,,15.853534904106073,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79251.82098562625,1.0
2025-07-30 19:37:00+00:00,buy,0.6770073085913613,116254.18564212843,3,116260.9,78720.67432072466,15.740986666811569,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6810584615307028,116440.19233915584,3,116421.7,,15.860515650968921,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79286.71773919363,1.0
2025-07-30 19:42:00+00:00,sell,0.6447338992273018,116626.4966468985,2,116508.9,,15.038611187274944,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75178.01732518744,2.0
2025-07-31 21:53:00+00:00,buy,0.6816689389764417,116440.19233915584,2,116477.9,79389.53709851835,15.87473247320903,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6778117423176788,116254.18564212843,3,116275.9,78814.21181223833,15.759690424362791,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6828107715895309,116440.19233915584,3,116527.2,,15.901323515026476,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79490.71625161736,1.0
2025-07-31 22:01:00+00:00,buy,0.6784353961930308,116254.18564212843,3,116298.0,78886.7286861146,15.774190899043111,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.673743377539754,116068.47608039979,4,116076.1,78216.00717372076,15.640073420060142,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6830505757921207,116254.18564212843,4,116258.0,,15.881497688219985,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79391.60694341171,1.0
2025-07-31 22:59:00+00:00,buy,0.6738441635221573,116068.47608039979,4,116011.2,78227.70758872366,15.642413035137706,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6837100312185744,116254.18564212843,4,116272.4,,15.896830578933915,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79468.25606409064,1.0
2025-07-31 23:29:00+00:00,buy,0.6745730945998393,116068.47608039979,4,116032.1,78312.33042926171,15.659334219008542,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6697375840864849,115883.06317931289,5,115894.2,77626.76501880855,15.5222485540509,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6624546085325539,115697.94646496893,6,115607.9,76659.96676103806,15.328927566694274,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6582573895333144,115513.12546422616,7,115567.1,76052.57589860073,15.207473684983148,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6805429247001666,115697.94646496893,7,115676.7,,15.747483773814654,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78721.67138529946,1.0
2025-08-01 00:11:00+00:00,buy,0.6578019341410372,115513.12546422616,7,115505.8,75999.95430051407,15.196951469808852,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6504487676973472,115328.59970469864,8,115310.1,75030.34862729351,15.003069111636375,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6820991327676733,115513.12546422616,8,115630.0,,15.758280540486423,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78775.64442189163,1.0
2025-08-01 00:18:00+00:00,sell,0.6834976370341292,115697.94646496893,7,115770.9,,15.81585460370149,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79063.45716390375,1.0
2025-08-01 00:23:00+00:00,sell,0.6835633012919307,115883.06317931289,6,115856.8,,15.8426818461345,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79197.56654882636,1.0
2025-08-01 00:27:00+00:00,buy,0.665538057379811,115697.94646496893,6,115640.9,77016.78681043543,15.40027730662576,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6594589004404883,115513.12546422616,7,115485.9,76191.39393682376,15.23523174101655,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6833369970697171,115697.94646496893,7,115716.4,,15.812137460900951,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79044.87516704385,1.0
2025-08-01 00:43:00+00:00,buy,0.6601287496577595,115513.12546422616,7,115486.0,76268.78578877587,15.250707016351905,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6525786971434874,115328.59970469864,8,115280.0,75276.03953614277,15.052197467735006,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.641667939671603,114960.43202351741,10,114925.2,73781.17684499985,14.753284712057559,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.625251329493937,114593.43965740818,12,114416.9,71664.03043717712,14.329940099415541,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6216510158231522,114410.38304453691,13,114414.9,71137.55550652038,14.224666168070463,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6691122029494434,114593.43965740818,13,114766.6,,15.3351737705445,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76660.53367895196,1.0
2025-08-01 00:54:00+00:00,buy,0.6391276434993077,114766.6,11,115014.2,73365.17671174974,14.67010132208553,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6362590599255941,115014.2,9,115086.3,73193.46253544827,14.63576535401885,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6846794522464116,115144.36871475504,10,115303.8,,15.767396660175466,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78821.21590421716,1.0
2025-08-01 00:58:00+00:00,sell,0.687398756157133,115328.59970469864,9,115434.4,,15.85534719727075,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79260.88063915647,0.0
2025-08-01 01:00:00+00:00,sell,0.6883708699643157,115513.12546422616,8,115517.7,,15.903174133621306,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79499.9674939729,1.0
2025-08-01 01:04:00+00:00,buy,0.6520789441531829,115328.59970469864,8,115286.0,75218.39219641019,15.040670305220996,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6490226759967435,115144.36871475504,9,115291.2,74746.25257046786,14.946261261841205,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.675333291605587,115054.0,11,114987.6,,15.53995930647784,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77684.25657308272,0.0
2025-08-01 01:09:00+00:00,buy,0.6391552248289456,114960.43202351741,10,114942.4,73492.25628857927,14.695512155284797,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6738182596211493,114941.8,12,114906.0,,15.489976726744445,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77434.39365699547,1.0
2025-08-01 01:11:00+00:00,buy,0.635607562030221,114776.78916086003,11,114790.0,72967.58573521818,14.590599027238188,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6277441579913725,114593.43965740818,12,114644.1,71949.74936153267,14.387072457814972,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6709877655573275,114776.78916086003,12,114792.0,,15.402764259377992,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76998.41853263059,1.0
2025-08-01 01:19:00+00:00,sell,0.671151255908056,114960.43202351741,11,114833.1,,15.431167666463285,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77140.40716464995,1.0
2025-08-01 01:24:00+00:00,sell,0.6799460145184383,115144.36871475504,10,115152.0,,15.65839092036785,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78276.29621091888,1.0
2025-08-01 01:36:00+00:00,sell,0.6848606411196304,115328.59970469864,9,115387.0,,15.796803746637828,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78968.2219294425,1.0
2025-08-01 01:39:00+00:00,buy,0.655484248199839,115144.36871475504,9,115188.0,75490.41502542855,15.095063992287255,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6839162400831963,115328.59970469864,9,115332.0,,15.775020456819504,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78859.3272636407,1.0
2025-08-01 01:48:00+00:00,buy,0.6542302957565372,115144.36871475504,9,115100.5,75346.00058583375,15.066186879790793,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6862647011475747,115328.59970469864,9,115404.5,,15.829189402022656,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79130.11782071125,1.0
2025-08-01 02:11:00+00:00,sell,0.688101008803119,115513.12546422616,8,115554.9,,15.896939632387056,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79468.80122230289,1.0
2025-08-01 02:19:00+00:00,sell,0.6893217535366142,115697.94646496893,7,115695.7,,15.95062226756354,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79737.16071555013,1.0
2025-08-01 02:38:00+00:00,sell,0.6918865076314857,115883.06317931289,6,115954.9,,16.035585575354723,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80161.89229119825,1.0
2025-08-01 03:50:00+00:00,buy,0.6776285585544828,115697.94646496893,6,115712.8,78415.91273730877,15.680046538154125,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6718887689116453,115513.12546422616,7,115533.9,77627.4940556276,15.522394332259067,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6651041451746068,115328.59970469864,8,115330.4,76720.87082672217,15.341105944155602,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6896599998234568,115513.12546422616,8,115555.9,,15.932956417453033,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79648.84913084771,1.0
2025-08-01 04:58:00+00:00,sell,0.690530719211228,115697.94646496893,7,115679.9,,15.97859723674343,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79877.00758648041,1.0
2025-08-01 05:09:00+00:00,sell,0.6924868243095327,115883.06317931289,6,115897.7,,16.049498882460664,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80231.44491342086,1.0
2025-08-01 05:17:00+00:00,buy,0.6786021226784251,115697.94646496893,6,115628.7,78528.57463507484,15.702574412132542,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6729731489073607,115513.12546422616,7,115476.0,77752.77923014807,15.547446356758263,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6930373955311697,115697.94646496893,7,115763.5,,16.036600697277358,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80166.9668856895,1.0
2025-08-01 05:44:00+00:00,buy,0.6740487625622824,115513.12546422616,7,115506.3,77877.0515747191,15.572295855772666,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6664435676014515,115328.59970469864,8,115258.0,76875.37543436581,15.372000686735815,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6614162722798993,115144.36871475504,9,115181.9,76173.59080116141,15.231671825867108,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6518889021158,114960.43202351741,10,114919.6,74956.41810453254,14.988285963713766,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6451328736914677,114776.78916086003,11,114795.4,74061.08908039021,14.809255964885068,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6828083340500662,114960.43202351741,11,114983.6,,15.699188214330762,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78480.24188343948,1.0
2025-08-01 08:04:00+00:00,buy,0.6473175381286991,114776.78916086003,11,114846.1,74311.88799964346,14.859405718784934,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6360968597080172,114593.43965740818,12,114582.0,72907.10561463935,14.578505421843502,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.632635220841424,114410.38304453691,13,114569.5,72394.51395152131,14.476007588786505,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6731188806045431,114593.43965740818,13,114583.7,,15.427001565363769,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77119.58082525348,1.0
2025-08-01 08:09:00+00:00,sell,0.6762176196330419,114776.78916086003,12,114704.0,,15.522817431096062,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77598.56433804921,1.0
2025-08-01 08:15:00+00:00,buy,0.6362772458691845,114593.43965740818,12,114540.4,72927.78081952824,14.582639635978454,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.627009550373948,114410.38304453691,13,114366.0,71750.75011143243,14.347280566173252,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6151540059892174,114227.61885436991,14,114138.0,70281.63084834168,14.053515466575023,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6608842669750317,114227.61885436991,15,114189.5,,15.098247230974714,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75476.1379076426,0.0
2025-08-01 08:38:00+00:00,sell,0.6735668516584539,114410.38304453691,14,114548.0,,15.412608300869296,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77047.6288960456,1.0
2025-08-01 08:42:00+00:00,sell,0.671949451135882,114593.43965740818,13,114549.4,,15.40019977631365,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76985.59868179193,1.0
2025-08-01 08:54:00+00:00,sell,0.6772354039240882,114776.78916086003,12,114753.9,,15.546181033692992,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77715.35898743126,1.0
2025-08-01 09:00:00+00:00,buy,0.6445557191608948,114593.43965740818,12,114652.8,73876.62928088324,14.772371381900268,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6855421338916354,114960.43202351741,11,115046.0,,15.762043976501285,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78794.45783852992,1.0
2025-08-01 09:18:00+00:00,sell,0.6870279735937737,115144.36871475504,10,115157.7,,15.821480461766493,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79091.5808283707,1.0
2025-08-01 09:31:00+00:00,sell,0.6891582699065919,115328.59970469864,9,115304.2,,15.895931648648002,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79463.76231159136,1.0
2025-08-01 09:34:00+00:00,buy,0.665500278270245,115144.36871475504,9,115169.3,76643.93514280536,15.325721884184235,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.657466949141722,114960.43202351741,10,114951.8,75597.80105141921,15.116536902903263,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.688145961958377,115144.36871475504,10,115162.0,,15.847226474661031,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79220.28514683049,1.0
2025-08-01 10:35:00+00:00,buy,0.6583936469607421,114960.43202351741,10,114961.2,75704.35593976534,15.137843619229223,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6805771086522442,114841.9,12,114772.7,,15.631753650826033,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78143.13650047933,1.0
2025-08-01 10:52:00+00:00,buy,0.6552787698487076,114772.8,11,114796.0,75223.22083193097,15.04163583921835,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6845288780367288,114960.43202351741,11,114961.8,,15.7387471103352,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78677.99680456567,0.0
2025-08-01 11:19:00+00:00,buy,0.6568915711699941,114776.78916086003,11,114836.1,75410.98454679764,15.0791810731449,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6871589499570022,114960.43202351741,11,115044.1,,15.799217951176711,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78980.29053793238,1.0
2025-08-01 11:34:00+00:00,sell,0.6878844775431484,115144.36871475504,10,115143.9,,15.841204783076982,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79190.18271060183,1.0
2025-08-01 11:49:00+00:00,sell,0.6895880667385099,115328.59970469864,9,115300.0,,15.905845222004528,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79513.32026480063,1.0
2025-08-01 12:09:00+00:00,sell,0.6913634773437839,115513.12546422616,8,115493.9,,15.972311219959238,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79845.58378857623,1.0
2025-08-01 12:17:00+00:00,buy,0.6780206717470455,115328.59970469864,8,115335.9,78210.81367835456,15.639034928685177,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6929276652670602,115513.12546422616,8,115566.0,,16.008448067125446,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80026.2318875601,1.0
2025-08-01 12:31:00+00:00,sell,0.6924719946366991,115697.94646496893,7,115651.9,,16.023517552793415,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80101.56424641427,1.0
2025-08-01 12:44:00+00:00,sell,0.6930885725093078,115883.06317931289,6,115881.2,,16.06344536739118,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80301.1633915885,1.0
2025-08-01 12:45:00+00:00,buy,0.6897624426340699,115697.94646496893,6,115760.0,79820.0589810551,15.960819632284565,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6933545620693384,115883.06317931289,6,115846.1,,16.06961010438919,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80331.98091184157,1.0
2025-08-01 12:50:00+00:00,buy,0.6899110076888122,115697.94646496893,6,115644.0,79837.2510905396,15.964257366634595,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6941319866050413,115883.06317931289,6,115882.8,,16.087628171706793,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80422.05323036226,1.0
2025-08-01 12:56:00+00:00,buy,0.6905608990897233,115697.94646496893,6,115674.1,79912.45722927035,15.979295586736725,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6945783664469573,115883.06317931289,6,115872.9,,16.097973744391336,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80473.7707482123,1.0
2025-08-01 13:20:00+00:00,buy,0.6910409529378245,115697.94646496893,6,115654.1,79968.00958193715,15.990403835620308,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6865478124952076,115513.12546422616,7,115508.0,79321.14465866932,15.861056720389787,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6820516255643773,115328.59970469864,8,115396.0,78675.7909144336,15.732011780530614,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6962536236525031,115513.12546422616,8,115580.2,,16.085286436778738,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80410.34689745691,1.0
2025-08-01 13:39:00+00:00,buy,0.6816771348201464,115328.59970469864,8,115304.6,78632.59278340045,15.723373881903711,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6737850624121572,115144.36871475504,9,114988.7,77598.07217201183,15.516511132175934,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6678736619542196,114960.43202351741,10,114870.2,76794.40052432878,15.355808943077143,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6637418299726244,114776.78916086003,11,114840.5,76197.39250722653,15.236431215202265,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6870522535180063,114960.43202351741,11,114810.1,,15.796764777432243,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78968.02712238378,1.0
2025-08-01 13:48:00+00:00,buy,0.6598327449097,114776.78916086003,11,114630.0,75748.63054070096,15.146696768786436,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6522361527684197,114593.43965740818,12,114473.7,74756.93261149089,14.948396842929593,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
