timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-25 12:31:00+00:00,buy,0.021754775520883642,116203.65915800228,13,116188.0,2528.490116591552,0.5055969039375229,0.0,0.24704779920559491,0.848269715653797,0.13819327297139122,0.0,0.026857142857142857,0.0,0.3948636646455727,,
2025-07-25 12:33:00+00:00,buy,0.004108563649177641,115971.71572654918,14,115995.9,476.57247100197634,0.0952954351133726,0.0,-0.13231968007023792,0.778414406168415,0.30000000000000004,0.0,0.0,0.0,0.6050879595189496,,
2025-07-25 12:35:00+00:00,sell,0.02507586326110297,116203.65915800228,14,116200.0,,0.5827814134971762,0.0,0.25363032171504096,0.6823957949727304,0.12788296041308092,0.0,0.02857142857142857,0.0,0.7683860160764533,2913.3242860723835,1.0
2025-07-25 12:40:00+00:00,buy,0.004176350114984098,115971.71572654918,14,116023.9,484.43535600713875,0.09686769766189537,0.0,-0.12746191553667632,0.317825103602436,0.27940079587051103,0.0,0.003414285714284883,0.0,0.7416582818064668,,
2025-07-25 12:41:00+00:00,sell,0.02507594788696621,116203.65915800228,14,116199.0,,0.5827833802641698,0.0,0.21669644669463298,0.2767059874168353,0.12874207179063504,0.0,0.028428571428571428,0.0,0.8904982553268552,2913.3341179405847,1.0
2025-07-25 12:45:00+00:00,sell,0.0022806341415653082,116436.06647631829,13,116462.1,,0.05310961370309186,0.0,0.7285859474028938,0.1978873720549931,0.0,0.0,0.06601428571428655,0.0,0.8550952246282875,265.4949589017562,1.0
2025-07-25 12:53:00+00:00,buy,0.02093669123347799,116203.65915800228,13,116200.1,2433.4067160178092,0.4865840263982822,0.0,0.11813170979776354,-0.07740056013784676,0.15087736436384233,0.0,0.028585714285715116,0.0,0.8502275687609814,,
2025-07-25 13:05:00+00:00,buy,0.002024449944331114,115971.71572654918,14,116016.4,234.82588923328558,0.046955786689319254,0.0,-0.4280761475608965,-0.6831087973332196,0.7415086726358562,0.0,0.0023428571428563113,0.0,0.6397561544770792,,
2025-07-25 13:33:00+00:00,sell,0.022961141177809105,116436.06647631829,13,116462.0,,0.5347009921103021,0.0,0.6782052353866524,-0.8698144108405733,0.0,0.0,0.066,0.0,0.7284885993145521,2672.9702595594,2.0
2025-07-25 13:37:00+00:00,buy,0.011098484498293057,116203.65915800228,13,116136.8,1289.9424467119802,0.25793690196200364,0.0,-0.4978537086584565,-0.7993940601621798,0.5220716367249014,0.0,0.01954285714285756,0.0,1.0,,
2025-07-25 13:58:00+00:00,sell,0.011098484498293057,116203.65915800228,14,116231.1,,0.25793690196200364,0.0,-0.265992776916584,-0.9263272412382503,0.3198481416877407,0.0,0.033014285714286544,0.0,1.0,1289.4265729080562,1.0
2025-07-25 16:48:00+00:00,buy,0.004177250476087681,115959.9,14,116021.7,484.49042619157626,0.09687870949641597,0.0,0.9395421127507108,0.8756112029319549,0.28129660227354275,0.0,0.0030999999999995844,0.0,0.5088840101869603,,
2025-07-25 17:00:00+00:00,sell,0.004177250476087681,116203.65915800228,14,116196.6,,0.09708235810817914,0.0,1.4945202057750389,0.9347694812408153,0.13080399942854973,0.0,0.028085714285715116,0.0,0.40717925350783574,485.31470818278746,0.0
2025-07-25 17:20:00+00:00,buy,0.004214177758502709,115971.71572654918,14,116035.9,488.8231701152285,0.0977450850060445,0.0,0.9272855812087643,0.9790561150366586,0.2690612991324287,0.0,0.005128571428570597,0.0,0.5209552754741548,,
2025-07-25 17:25:00+00:00,sell,0.004214177758502709,116203.65915800228,14,116255.9,,0.09794057517605657,0.0,1.5342899731101536,0.9868107031905868,0.07988213931508492,0.0,0.036557142857142025,0.0,0.42391642257221007,489.6049353051068,1.0
2025-07-25 17:35:00+00:00,buy,0.00412092092472286,115971.71572654918,14,115941.1,478.0058520675504,0.09558205400270954,0.0,0.672745854012281,0.9893179735017404,0.30000000000000004,0.0,0.0,0.0,0.5597351866732856,,
2025-07-25 17:41:00+00:00,sell,0.00412092092472286,116203.65915800228,14,116192.0,,0.09577321811071496,0.0,1.3918338454356578,0.9896326900551823,0.13475626549160014,0.0,0.027428571428571427,0.0,0.5832209277137939,478.7703173354641,1.0
2025-07-25 19:40:00+00:00,buy,0.019679792646786716,116782.7,10,116918.5,2298.7189725960457,0.4596518641463799,0.0,2.08560871622622,0.9874737175245913,0.0,0.0,0.13121428571428573,0.0,0.16276644148687042,,
2025-07-25 19:41:00+00:00,sell,0.019679792646786716,116918.5,11,116988.7,,0.4601863673146665,0.0,2.2634550924253776,0.9882840443908724,0.0,0.0,0.14124285714285673,0.0,0.27836060247854333,2300.471650206018,0.0
2025-07-25 19:56:00+00:00,buy,0.021034130282723877,116668.93860927092,11,116636.1,2454.520460585449,0.4908059309309037,0.0,1.0560269380171783,0.9907687949610522,0.0,0.0,0.09087142857142941,0.0,0.4339359134913721,,
2025-07-25 19:57:00+00:00,sell,0.021034130282723877,116668.93860927092,12,116782.0,,0.4908059309309037,0.0,1.4545604498182325,0.9905917693010666,0.0,0.0,0.11171428571428571,0.0,0.5091539985166853,2453.5388487235873,1.0
2025-07-25 20:43:00+00:00,buy,0.018331285238742185,117100.7,9,117205.9,2147.0356546230482,0.4293212666712754,0.0,2.4587921677824385,0.9465258184211732,0.0,0.0,0.17227142857142774,0.0,0.18215422507885545,,
2025-07-25 20:50:00+00:00,sell,0.018331285238742185,117264.0,10,117097.2,,0.4299199664471728,0.0,1.8789900452214299,0.9551725810892059,0.0,0.0,0.15674285714285674,0.0,0.25796532844934156,2149.1699122694167,0.0
