timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6762625557703739,115883.06317931289,6,115805.7,,15.67347529522837,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78351.70300084661,1.0
2025-07-25 16:50:00+00:00,sell,0.6770867534546146,116068.47608039979,5,115949.6,,15.717685529540498,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78572.70996217294,1.0
2025-07-25 17:06:00+00:00,sell,0.6794981542892675,116254.18564212843,4,116332.9,,15.798900914445628,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78978.70567131368,1.0
2025-07-25 17:20:00+00:00,buy,0.6735671172239595,116068.47608039979,4,116035.9,78195.5448158198,15.635981766810598,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6793698452688715,116254.18564212843,4,116255.9,,15.795917622310292,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78963.79219392914,1.0
2025-07-25 17:32:00+00:00,buy,0.674277960164074,116068.47608039979,4,116072.0,78278.06777390276,15.65248305816892,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6700097441916373,115883.06317931289,5,115941.1,77658.31007321815,15.528556303382954,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6786816432043847,116068.47608039979,5,115954.9,,15.754708814094911,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78757.78936166046,1.0
2025-07-25 18:07:00+00:00,sell,0.6804507225683457,116254.18564212843,4,116266.5,,15.821048924356178,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79089.42357285654,1.0
2025-07-25 18:22:00+00:00,sell,0.6801745947887435,116440.19233915584,3,116478.7,,15.839932128281738,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79183.82070928041,0.0
2025-07-25 19:13:00+00:00,sell,0.1457725967308512,116626.4966468985,2,116646.9,,3.4001894527680605,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,16997.547074387534,1.0
2025-07-30 19:00:00+00:00,buy,0.6773055849518741,116440.19233915584,2,116453.2,78881.36570269751,15.773118516836135,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.676496815608156,116254.18564212843,3,116352.4,78661.3155052969,15.729117277603859,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6709016181073719,116068.47608039979,4,115978.0,77886.10251927974,15.574105682719404,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.66571551433604,115883.06317931289,5,115825.2,77160.58203785354,15.429030601450421,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6802915997956712,116068.47608039979,5,116052.7,,15.792081855716155,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78944.61719672506,1.0
2025-07-30 19:14:00+00:00,sell,0.681655657888762,116254.18564212843,4,116282.0,,15.849064679241467,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79229.4743315281,1.0
2025-07-30 19:29:00+00:00,sell,0.6815828542359359,116440.19233915584,3,116450.7,,15.87272772846064,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79347.76591457473,1.0
2025-07-30 19:37:00+00:00,buy,0.6778464089349626,116254.18564212843,3,116260.9,78818.24275762748,15.76049645223505,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6818834063151934,116440.19233915584,3,116421.7,,15.879726996843974,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79382.75525722302,1.0
2025-07-30 19:42:00+00:00,sell,0.6428524237028418,116626.4966468985,2,116508.9,,14.99472520748601,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,74958.63131222255,2.0
2025-07-31 21:53:00+00:00,buy,0.6784642928030927,116440.19233915584,2,116477.9,79016.31285179131,15.800102549848294,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.678659410941901,116254.18564212843,3,116275.9,78912.77654684676,15.779399429483457,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6836339028237387,116440.19233915584,3,116527.2,,15.920492626872782,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79586.54264173703,1.0
2025-07-31 22:01:00+00:00,buy,0.6792831506016469,116254.18564212843,3,116298.0,78985.30339551247,15.79390189872275,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6745900388362189,116068.47608039979,4,116076.1,78314.29751429499,15.65972755734753,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6838798068131215,116254.18564212843,4,116258.0,,15.900778003631114,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79487.98924015193,1.0
2025-07-31 22:59:00+00:00,buy,0.6746921451711151,116068.47608039979,4,116011.2,78326.15121124987,15.662097822685439,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6845397862032244,116254.18564212843,4,116272.4,,15.916123076938513,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79564.69926161562,1.0
2025-07-31 23:29:00+00:00,buy,0.6754213181093065,116068.47608039979,4,116032.1,78410.80212978317,15.679024621032429,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6705826450753353,115883.06317931289,5,115894.2,77724.71286042107,15.541834205243166,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6632966037747337,115697.94646496893,6,115607.9,76757.40336491563,15.34841099078497,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6590948951499481,115513.12546422616,7,115567.1,76149.3381385502,15.22682226325739,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6813813579840373,115697.94646496893,7,115676.7,,15.766884775652997,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78818.65699348932,1.0
2025-08-01 00:11:00+00:00,buy,0.6586399952344605,115513.12546422616,7,115505.8,76096.7807181566,15.216312881055112,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6512816551305568,115328.59970469864,8,115310.1,75126.4235798255,15.022280259913117,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.682940518412766,115513.12546422616,8,115630.0,,15.777718757603502,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78872.8160692599,1.0
2025-08-01 00:18:00+00:00,sell,0.6843378546971456,115697.94646496893,7,115770.9,,15.83529689534041,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79160.6491798067,1.0
2025-08-01 00:23:00+00:00,sell,0.6844018464651486,115883.06317931289,6,115856.8,,15.862116482791844,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79294.72029747642,1.0
2025-08-01 00:27:00+00:00,buy,0.6663824936050587,115697.94646496893,6,115640.9,77114.50588752465,15.419817214062117,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6602988422427005,115513.12546422616,7,115485.9,76288.43764446591,15.25463660157287,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.684178157846819,115697.94646496893,7,115716.4,,15.831601575812465,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79142.1762774865,1.0
2025-08-01 00:43:00+00:00,buy,0.6609693302382,115513.12546422616,7,115486.0,76365.9032984451,15.270126634362148,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6534139454978838,115328.59970469864,8,115280.0,75372.38682486556,15.071463072358643,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6424966592641862,114960.43202351741,10,114925.2,73876.46586138205,14.772338704535503,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6260697130007018,114593.43965740818,12,114416.9,71757.8305744524,14.348696375615358,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6224646906626563,114410.38304453691,13,114414.9,71230.66697515178,14.243284738082739,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6699550564812178,114593.43965740818,13,114766.6,,15.354490867611185,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76757.0998471883,1.0
2025-08-01 00:54:00+00:00,buy,0.6399509700027427,114766.6,11,115014.2,73459.68599331556,14.688999398783356,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6370772478198258,115014.2,9,115086.3,73287.58458219824,14.654585999239801,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6855311378864135,115144.36871475504,10,115303.8,,15.787010021247756,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78919.26309621753,1.0
2025-08-01 00:58:00+00:00,sell,0.688251293290489,115328.59970469864,9,115434.4,,15.87501158002799,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79359.18288855992,0.0
2025-08-01 01:00:00+00:00,sell,0.6892230114562432,115513.12546422616,8,115517.7,,15.922860839035362,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79598.38133433777,1.0
2025-08-01 01:04:00+00:00,buy,0.6529127271895708,115328.59970469864,8,115286.0,75314.57045826035,15.059902111229825,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.64985240808112,115144.36871475504,9,115291.2,74841.8106553212,14.965369057252788,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6761794167369087,115054.0,11,114987.6,,15.559429322649661,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77781.58718392566,0.0
2025-08-01 01:09:00+00:00,buy,0.6399792823937207,114960.43202351741,10,114942.4,73587.0092490408,14.714458958016557,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6746640678577088,114941.8,12,114906.0,,15.50942047097744,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77531.59293441623,1.0
2025-08-01 01:11:00+00:00,buy,0.6364299888592502,114776.78916086003,11,114790.0,73062.00012507605,14.609478129389332,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6285593859550392,114593.43965740818,12,114644.1,72043.18782194944,14.405756413107268,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6718322633503655,114776.78916086003,12,114792.0,,15.422150008405659,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77095.32789201988,1.0
2025-08-01 01:19:00+00:00,sell,0.6719951677675429,114960.43202351741,11,114833.1,,15.45057096085456,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77237.40423331194,1.0
2025-08-01 01:24:00+00:00,sell,0.6807948644596977,115144.36871475504,10,115152.0,,15.677938978491824,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78374.01695348062,1.0
2025-08-01 01:36:00+00:00,sell,0.6857111862839039,115328.59970469864,9,115387.0,,15.816422183194081,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79066.29449378721,1.0
2025-08-01 01:39:00+00:00,buy,0.6563236389004516,115144.36871475504,9,115188.0,75587.08546797809,15.11439421475267,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6847666648937932,115328.59970469864,9,115332.0,,15.794636117331558,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78957.38595054045,1.0
2025-08-01 01:48:00+00:00,buy,0.6550696105321594,115144.36871475504,9,115100.5,75442.66228429973,15.08551535378919,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6871167287746247,115328.59970469864,9,115404.5,,15.848842032650138,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79228.36132121804,1.0
2025-08-01 02:11:00+00:00,sell,0.688952547444319,115513.12546422616,8,115554.9,,15.916612410366772,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79567.14543942349,1.0
2025-08-01 02:19:00+00:00,sell,0.6901722273184754,115697.94646496893,7,115695.7,,15.970301881580268,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79835.53910601976,1.0
2025-08-01 02:38:00+00:00,sell,0.6927354295636173,115883.06317931289,6,115954.9,,16.055260710133826,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80260.248289959,1.0
2025-08-01 03:50:00+00:00,buy,0.6784853457839178,115697.94646496893,6,115712.8,78515.06108601642,15.699872242754733,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6727415843306118,115513.12546422616,7,115533.9,77726.0251323914,15.54209660715685,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6659521113030805,115328.59970469864,8,115330.4,76818.68513186528,15.360664893394377,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6905134492573772,115513.12546422616,8,115555.9,,15.952673339760599,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79747.41402546322,1.0
2025-08-01 04:58:00+00:00,sell,0.6913830277590515,115697.94646496893,7,115679.9,,15.998319306490973,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79975.59821314836,1.0
2025-08-01 05:09:00+00:00,sell,0.6933376694548675,115883.06317931289,6,115897.7,,16.069218590807193,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80330.02373544515,1.0
2025-08-01 05:17:00+00:00,buy,0.6794612241664117,115697.94646496893,6,115628.7,78627.99079229549,15.722453667725553,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.673827865333619,115513.12546422616,7,115476.0,77851.52994212395,15.567192549914806,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6938913396692076,115697.94646496893,7,115763.5,,16.056360613910712,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80265.74670893965,1.0
2025-08-01 05:44:00+00:00,buy,0.6749041047252644,115513.12546422616,7,115506.3,77975.8745819558,15.592056505090142,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6672937199055752,115328.59970469864,8,115258.0,76973.44191851107,15.391610061689878,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6622613665030402,115144.36871475504,9,115181.9,76270.91810355762,15.251133394032717,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6527265949247059,114960.43202351741,10,114919.6,75052.73889205279,15.007546269156727,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6459641525588047,114776.78916086003,11,114795.4,74156.51968198428,14.82833826874311,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6836633060074422,114960.43202351741,11,114983.6,,15.71884580344835,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78578.51017143829,1.0
2025-08-01 08:04:00+00:00,buy,0.6481505196386108,114776.78916086003,11,114846.1,74407.51406417011,14.878527107412541,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.636920248487479,114593.43965740818,12,114582.0,73001.47943804367,14.59737641232627,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6334543288068378,114410.38304453691,13,114569.5,72488.24715049035,14.49475048000207,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6739687068730654,114593.43965740818,13,114583.7,,15.446478468408008,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77216.94586357163,1.0
2025-08-01 08:09:00+00:00,sell,0.6770692585017422,114776.78916086003,12,114704.0,,15.54236710607086,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77696.29316324822,1.0
2025-08-01 08:15:00+00:00,buy,0.6371013324221532,114593.43965740818,12,114540.4,73022.23461919087,14.601526618514473,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6278248308211484,114410.38304453691,13,114366.0,71844.045314995,14.365935875823835,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6159581083818835,114227.61885436991,14,114138.0,70373.49992011135,14.071885606900892,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6617254641983367,114227.61885436991,15,114189.5,,15.117464822135721,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75572.20664585647,0.0
2025-08-01 08:38:00+00:00,sell,0.6744179051377394,114410.38304453691,14,114548.0,,15.432082171780586,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77144.97877673114,1.0
2025-08-01 08:42:00+00:00,sell,0.6727984370123662,114593.43965740818,13,114549.4,,15.419657418675026,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77082.86743595645,1.0
2025-08-01 08:54:00+00:00,sell,0.6780875666666576,114776.78916086003,12,114753.9,,15.565742734379915,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77813.14792916519,1.0
2025-08-01 09:00:00+00:00,buy,0.6453879505720457,114593.43965740818,12,114652.8,73972.01661452994,14.79144503389921,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6863998509875451,114960.43202351741,11,115046.0,,15.781764682081231,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78893.04164572408,1.0
2025-08-01 09:18:00+00:00,sell,0.6878856979376912,115144.36871475504,10,115157.7,,15.841232887388825,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79190.32320405674,1.0
2025-08-01 09:31:00+00:00,sell,0.690016239569803,115328.59970469864,9,115304.2,,15.91572133661745,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79562.69096175063,1.0
2025-08-01 09:34:00+00:00,buy,0.6663499235850368,115144.36871475504,9,115169.3,76741.78658258318,15.345288258864866,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6583100183098571,114960.43202351741,10,114951.8,75694.7400311329,15.135920822062166,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6890050302219339,115144.36871475504,10,115162.0,,15.86700984923906,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79319.18223634605,1.0
2025-08-01 10:35:00+00:00,buy,0.6592375766271618,114960.43202351741,10,114961.2,75801.3938625182,15.157247323039035,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6814330562983126,114841.9,12,114772.7,,15.651413381621039,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78241.41549472357,1.0
2025-08-01 10:52:00+00:00,buy,0.6561213926514537,114772.8,11,114796.0,75319.95035238168,15.060977874901356,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6853867075727063,114960.43202351741,11,114961.8,,15.758470401146901,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78776.59353533335,0.0
2025-08-01 11:19:00+00:00,buy,0.6577354303781787,114776.78916086003,11,114836.1,75507.85936830698,15.098552163228751,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6880187695627975,114960.43202351741,11,115044.1,,15.818986997845615,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79079.11600223022,1.0
2025-08-01 11:34:00+00:00,sell,0.6887436068706286,115144.36871475504,10,115143.9,,15.86098956388839,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79289.08682987806,1.0
2025-08-01 11:49:00+00:00,sell,0.690446836160028,115328.59970469864,9,115300.0,,15.925653356975106,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79612.34113151855,1.0
2025-08-01 12:09:00+00:00,sell,0.6922213856284536,115513.12546422616,8,115493.9,,15.99213115342401,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79944.66363596662,1.0
2025-08-01 12:17:00+00:00,buy,0.6788827461125029,115328.59970469864,8,115335.9,78310.25539212997,15.658919294567081,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.693786400952773,115513.12546422616,8,115566.0,,16.028287115726318,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80125.40729151586,1.0
2025-08-01 12:31:00+00:00,sell,0.6933288240545432,115697.94646496893,7,115651.9,,16.043344233616484,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80200.67782384879,1.0
2025-08-01 12:44:00+00:00,sell,0.6939425942591029,115883.06317931289,6,115881.2,,16.083238698668783,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80400.11025464523,1.0
2025-08-01 12:45:00+00:00,buy,0.6906322541130793,115697.94646496893,6,115760.0,79920.71451006854,15.980946712671175,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6942094702556763,115883.06317931289,6,115846.1,,16.089423980263174,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80431.0304773356,1.0
2025-08-01 12:50:00+00:00,buy,0.6907826787228477,115697.94646496893,6,115644.0,79938.12180928023,15.984427476360775,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6949873052762482,115883.06317931289,6,115882.8,,16.107451561229578,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80521.15035458666,1.0
2025-08-01 12:56:00+00:00,buy,0.691432765540767,115697.94646496893,6,115674.1,80013.35056187942,15.999470218332217,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6954344039186843,115883.06317931289,6,115872.9,,16.11781379327534,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80572.95115258341,1.0
2025-08-01 13:20:00+00:00,buy,0.6919135804334607,115697.94646496893,6,115654.1,80068.990983453,16.010596077475103,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6874169809357007,115513.12546422616,7,115508.0,79421.56510185817,15.881136793013031,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.682916798320562,115328.59970469864,8,115396.0,78775.59003273954,15.751967613025302,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6971162099319592,115513.12546422616,8,115580.2,,16.10521444420325,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80509.96700657203,1.0
2025-08-01 13:39:00+00:00,buy,0.6825430931803085,115328.59970469864,8,115304.6,78732.48252243355,15.743347834919726,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6746458192987986,115144.36871475504,9,114988.7,77697.20330260272,15.536333393841776,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6687286739950449,114960.43202351741,10,114870.2,76892.71273643809,15.37546745379686,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6645919860759743,114776.78916086003,11,114840.5,76294.99021069208,15.255946852767863,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6879148893792679,114960.43202351741,11,114810.1,,15.816598575690165,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79067.17627987513,1.0
2025-08-01 13:48:00+00:00,buy,0.6606810353133687,114776.78916086003,11,114630.0,75846.0140623198,15.166169578548251,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.653077088197808,114593.43965740818,12,114473.7,74853.31756801096,14.967669979606269,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
