timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6750024061038643,115883.06317931289,6,115805.7,,15.644269294544465,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78205.70220342778,1.0
2025-07-25 16:50:00+00:00,sell,0.6758267370230532,116068.47608039979,5,115949.6,,15.688435892130979,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78426.49102476276,1.0
2025-07-25 17:06:00+00:00,sell,0.6782380778640409,116254.18564212843,4,116332.9,,15.769603082713314,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78832.24581048386,1.0
2025-07-25 17:20:00+00:00,buy,0.6723012529330051,116068.47608039979,4,116035.9,78048.58849125629,15.606596378975464,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6781091066575716,116254.18564212843,4,116255.9,,15.766604394197442,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78817.255366593,1.0
2025-07-25 17:32:00+00:00,buy,0.6730112936925882,116068.47608039979,4,116072.0,78131.01832284585,15.623079048759418,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6687496042700622,115883.06317931289,5,115941.1,77512.25199329667,15.499350528553624,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6774187463195961,116068.47608039979,5,115954.9,,15.725392310722091,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78611.23616129973,1.0
2025-07-25 18:07:00+00:00,sell,0.679188056305296,116254.18564212843,4,116266.5,,15.791690876726452,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78942.66269275553,1.0
2025-07-25 18:22:00+00:00,sell,0.6789148270576197,116440.19233915584,3,116478.7,,15.810594608898793,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79037.16244988506,0.0
2025-07-25 19:13:00+00:00,sell,0.14759465947820927,116626.4966468985,2,116646.9,,3.4426896117471,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17210.00536912375,1.0
2025-07-30 19:00:00+00:00,buy,0.6787882453878892,116440.19233915584,2,116453.2,79054.04149729403,15.807646770104787,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6752265180043437,116254.18564212843,3,116352.4,78513.60855635986,15.69958179491299,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6696363013113377,116068.47608039979,4,115978.0,77739.20975432666,15.54473300426448,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6644577269883755,115883.06317931289,5,115825.2,77014.79663592787,15.399879351315311,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6790269693855546,116068.47608039979,5,116052.7,,15.76272511081472,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78797.86282896278,1.0
2025-07-30 19:14:00+00:00,sell,0.6803918086276107,116254.18564212843,4,116282.0,,15.819679125915556,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79082.57595045186,1.0
2025-07-30 19:29:00+00:00,sell,0.6803215674826438,116440.19233915584,3,116450.7,,15.84335483403101,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79200.93081532101,1.0
2025-07-30 19:37:00+00:00,buy,0.6765725801926492,116254.18564212843,3,116260.9,78670.12521695768,15.730878867618014,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6806211317550074,116440.19233915584,3,116421.7,,15.850331098329399,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79235.80516054865,1.0
2025-07-30 19:42:00+00:00,sell,0.6443198946337784,116626.4966468985,2,116508.9,,15.028954406207268,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75129.74307663013,2.0
2025-07-31 21:53:00+00:00,buy,0.6812312171933348,116440.19233915584,2,116477.9,79338.55849622063,15.86453879148583,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6773764973659232,116254.18564212843,3,116275.9,78763.60264500763,15.749570614878552,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6823723165985882,116440.19233915584,3,116527.2,,15.89111275833099,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79439.67267889662,1.0
2025-07-31 22:01:00+00:00,buy,0.6779997507728504,116254.18564212843,3,116298.0,78836.07295344208,15.764061778332751,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.673310745017263,116068.47608039979,4,116076.1,78165.78213313289,15.630030420542472,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6826119668151048,116254.18564212843,4,116258.0,,15.871299662332323,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79340.62701199927,1.0
2025-07-31 22:59:00+00:00,buy,0.6734114662817108,116068.47608039979,4,116011.2,78177.47503491897,15.63236853327714,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6832709987837937,116254.18564212843,4,116272.4,,15.886622707298734,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79417.22691378636,1.0
2025-07-31 23:29:00+00:00,buy,0.674139929289054,116068.47608039979,4,116032.1,78262.04353638047,15.649278851505795,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6693075238141767,115883.06317931289,5,115894.2,77576.91834976141,15.51228121370954,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6620292248955794,115697.94646496893,6,115607.9,76610.74090457767,15.319084364042725,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.657834701067088,115513.12546422616,7,115567.1,76003.74006755606,15.19770847181685,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6801059259674267,115697.94646496893,7,115676.7,,15.73737180261749,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78671.12164128483,1.0
2025-08-01 00:11:00+00:00,buy,0.6573795381375227,115513.12546422616,7,115505.8,75951.15225950802,15.187193013298943,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6500310934010178,115328.59970469864,8,115310.1,74982.16920160686,14.993435153290715,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6816611347431487,115513.12546422616,8,115630.0,,15.748161636334423,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78725.06002003577,1.0
2025-08-01 00:18:00+00:00,sell,0.6830587409845571,115697.94646496893,7,115770.9,,15.805698729372075,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79012.687948131,1.0
2025-08-01 00:23:00+00:00,sell,0.6831243630772048,115883.06317931289,6,115856.8,,15.83250874516072,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79146.71121705843,1.0
2025-08-01 00:27:00+00:00,buy,0.6651106937601046,115697.94646496893,6,115640.9,76967.3318282229,15.390388287986985,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6590354404450535,115513.12546422616,7,115485.9,76142.4689662045,15.225448703500202,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6828982041722884,115697.94646496893,7,115716.4,,15.801983973469769,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,78994.11788337537,1.0
2025-08-01 00:43:00+00:00,buy,0.6597048595303693,115513.12546422616,7,115486.0,76219.8111223329,15.24091404165825,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.652159655150228,115328.59970469864,8,115280.0,75227.70234433743,15.042531962474992,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6412559038303673,114960.43202351741,10,114925.2,73733.79955311856,14.743811148394034,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6248498352917116,114593.43965740818,12,114416.9,71618.01263382127,14.320738379088437,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6212518334993619,114410.38304453691,13,114414.9,71091.87576983041,14.215532047556572,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6686825442546905,114593.43965740818,13,114766.6,,15.325326557002413,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76611.30745845505,1.0
2025-08-01 00:54:00+00:00,buy,0.6387172388648147,114766.6,11,115014.2,73318.06654707582,14.66068117318053,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6358504973018564,115014.2,9,115086.3,73146.46263402852,14.626367253355033,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6842397973148775,115144.36871475504,10,115303.8,,15.757271902266702,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78770.60223943123,1.0
2025-08-01 00:58:00+00:00,sell,0.6869573550721683,115328.59970469864,9,115434.4,,15.845165963463327,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79209.98465135317,0.0
2025-08-01 01:00:00+00:00,sell,0.6879288446534778,115513.12546422616,8,115517.7,,15.892962188583468,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79448.91798072876,1.0
2025-08-01 01:04:00+00:00,buy,0.6516602230675635,115328.59970469864,8,115286.0,75170.09202183559,15.031012201926734,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6486059174402502,115144.36871475504,9,115291.2,74698.2555720938,14.936663781662428,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6748996381475941,115054.0,11,114987.6,,15.52998059348666,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77634.37298683981,0.0
2025-08-01 01:09:00+00:00,buy,0.6387448024835847,114960.43202351741,10,114942.4,73445.06452197845,14.686075689257839,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6733855790144391,114941.8,12,114906.0,,15.48003010919237,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77384.67051585266,1.0
2025-08-01 01:11:00+00:00,buy,0.6351994177544585,114776.78916086003,11,114790.0,72920.73087663388,14.581229929340909,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6273410630629399,114593.43965740818,12,114644.1,71903.54808876825,14.377834050943461,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6705569025028597,114776.78916086003,12,114792.0,,15.392873643786022,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76948.97534528632,1.0
2025-08-01 01:19:00+00:00,sell,0.6707202878711201,114960.43202351741,11,114833.1,,15.421258812120389,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77090.87280178982,1.0
2025-08-01 01:24:00+00:00,sell,0.6795093990811287,115144.36871475504,10,115152.0,,15.648336158587822,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78226.03245678052,1.0
2025-08-01 01:36:00+00:00,sell,0.6844208698408315,115328.59970469864,9,115387.0,,15.786660105482982,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78917.51386730942,1.0
2025-08-01 01:39:00+00:00,buy,0.6550633404578031,115144.36871475504,9,115188.0,75441.94017615342,15.085370961038478,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6834770752350011,115328.59970469864,9,115332.0,,15.764890803423128,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78808.68912631222,1.0
2025-08-01 01:48:00+00:00,buy,0.6538101932181244,115144.36871475504,9,115100.5,75297.61846976442,15.056512391474591,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6858240282761932,115328.59970469864,9,115404.5,,15.819024964985802,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79079.30579996402,1.0
2025-08-01 02:11:00+00:00,sell,0.6876591567789031,115513.12546422616,8,115554.9,,15.886731690725082,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79417.77172193468,1.0
2025-08-01 02:19:00+00:00,sell,0.6888791176325249,115697.94646496893,7,115695.7,,15.940379854536582,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79685.95889282836,1.0
2025-08-01 02:38:00+00:00,sell,0.691442224815426,115883.06317931289,6,115954.9,,16.025288604626137,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80110.41773452605,1.0
2025-08-01 03:50:00+00:00,buy,0.6771934312309745,115697.94646496893,6,115712.8,78365.5593308605,15.669977870597982,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6714573272936362,115513.12546422616,7,115533.9,77577.64691844207,15.512426898308753,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6646770601840312,115328.59970469864,8,115330.4,76671.6058617814,15.331254921372006,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.689217146720432,115513.12546422616,8,115555.9,,15.922725348242647,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79597.70401586499,1.0
2025-08-01 04:58:00+00:00,sell,0.6900873069909816,115697.94646496893,7,115679.9,,15.968336860079436,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79825.71596353709,1.0
2025-08-01 05:09:00+00:00,sell,0.6920421560106207,115883.06317931289,6,115897.7,,16.039192977545333,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80179.92569474911,1.0
2025-08-01 05:17:00+00:00,buy,0.6781663701977475,115697.94646496893,6,115628.7,78478.14888475998,15.69249127869626,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6725410109737093,115513.12546422616,7,115476.0,77702.85164327968,15.537462836088718,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6925923736925804,115697.94646496893,7,115763.5,,16.026303074705986,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80115.48907045522,1.0
2025-08-01 05:44:00+00:00,buy,0.673615933942141,115513.12546422616,7,115506.3,77827.04418853884,15.562296378432084,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6660156225241983,115328.59970469864,8,115258.0,76826.01125699437,15.36212982543379,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6609915553923825,115144.36871475504,9,115181.9,76124.6772625142,15.221891074287985,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6514703030623493,114960.43202351741,10,114919.6,74908.2861520376,14.978661498107899,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6447186129034703,114776.78916086003,11,114795.4,74013.53204776402,14.799746460260751,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6823698806243458,114960.43202351741,11,114983.6,,15.68910725528216,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78429.84716915552,1.0
2025-08-01 08:04:00+00:00,buy,0.6469018744966548,114776.78916086003,11,114846.1,74264.16992087905,14.849864011373537,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6356884012383104,114593.43965740818,12,114582.0,72860.28959230625,14.56914408964332,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6322289852025532,114410.38304453691,13,114569.5,72348.02708095674,14.466712073776595,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6726866490918316,114593.43965740818,13,114583.7,,15.417095386209786,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77070.05983566272,1.0
2025-08-01 08:09:00+00:00,sell,0.6757833983192769,114776.78916086003,12,114704.0,,15.51284972546023,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77548.73577757568,1.0
2025-08-01 08:15:00+00:00,buy,0.6358686715676591,114593.43965740818,12,114540.4,72880.9515209739,14.57327564906497,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6266069271609441,114410.38304453691,13,114366.0,71704.67662255482,14.33806771096877,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6147589956066226,114227.61885436991,14,114138.0,70236.50072869605,14.044491247489711,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6604598917054133,114227.61885436991,15,114189.5,,15.088552155664875,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75427.67222616871,0.0
2025-08-01 08:38:00+00:00,sell,0.6731343324889681,114410.38304453691,14,114548.0,,15.402711364098304,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,76998.15410912743,1.0
2025-08-01 08:42:00+00:00,sell,0.6715179705518444,114593.43965740818,13,114549.4,,15.390310807459596,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76936.16372649051,1.0
2025-08-01 08:54:00+00:00,sell,0.6768005290579486,114776.78916086003,12,114753.9,,15.53619832552854,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77665.45542931717,1.0
2025-08-01 09:00:00+00:00,buy,0.6441418289825827,114593.43965740818,12,114652.8,73829.1906958902,14.762885562065625,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6851019250041761,114960.43202351741,11,115046.0,,15.751922655724703,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78743.86135596779,1.0
2025-08-01 09:18:00+00:00,sell,0.6865868106003448,115144.36871475504,10,115157.7,,15.811320974890757,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79040.7935534789,1.0
2025-08-01 09:31:00+00:00,sell,0.6887157389806567,115328.59970469864,9,115304.2,,15.885724354245177,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79412.73604687164,1.0
2025-08-01 09:34:00+00:00,buy,0.6650729389097334,115144.36871475504,9,115169.3,76594.7195807681,15.31588074000562,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6570447682429642,114960.43202351741,10,114951.8,75549.25724608623,15.106830083200608,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.68770408106828,115144.36871475504,10,115162.0,,15.837050455433564,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79169.41522671239,1.0
2025-08-01 10:35:00+00:00,buy,0.6579708709991926,114960.43202351741,10,114961.2,75655.74371207501,15.128123117791446,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6801400879688776,114841.9,12,114772.7,,15.621715993702608,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78092.95825251933,1.0
2025-08-01 10:52:00+00:00,buy,0.6548579940509996,114772.8,11,114796.0,75174.9175567325,15.031977115923315,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6840893197937901,114960.43202351741,11,114961.8,,15.728640749233653,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78627.47510541903,0.0
2025-08-01 11:19:00+00:00,buy,0.6564697597401344,114776.78916086003,11,114836.1,75362.56070241469,15.069498240834772,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.686717702859394,114960.43202351741,11,115044.1,,15.78907275978268,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78929.57472615362,1.0
2025-08-01 11:34:00+00:00,sell,0.6874427645606939,115144.36871475504,10,115143.9,,15.831032630573414,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79139.33212023649,1.0
2025-08-01 11:49:00+00:00,sell,0.6891452598260583,115328.59970469864,9,115300.0,,15.895631561774005,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79462.26217730825,1.0
2025-08-01 12:09:00+00:00,sell,0.6909195303824739,115513.12546422616,8,115493.9,,15.962054879750987,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79794.31234387518,1.0
2025-08-01 12:17:00+00:00,buy,0.6775852926349121,115328.59970469864,8,115335.9,78160.59197267889,15.628992596016575,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6924827138898411,115513.12546422616,8,115566.0,,15.998168522273009,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,79974.84444284276,1.0
2025-08-01 12:31:00+00:00,sell,0.6920273358604031,115697.94646496893,7,115651.9,,16.0132283313344,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80050.12842834067,1.0
2025-08-01 12:44:00+00:00,sell,0.6926435178083186,115883.06317931289,6,115881.2,,16.053130506984584,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80249.59940441592,1.0
2025-08-01 12:45:00+00:00,buy,0.6893195237491878,115697.94646496893,6,115760.0,79768.8039266626,15.950570671198282,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6929093365678065,115883.06317931289,6,115846.1,,16.05929128540458,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80280.3971357375,1.0
2025-08-01 12:50:00+00:00,buy,0.6894679934054795,115697.94646496893,6,115644.0,79785.98499653478,15.954006198067344,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6936862618939453,115883.06317931289,6,115882.8,,16.077297782735492,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80370.41161589473,1.0
2025-08-01 12:56:00+00:00,buy,0.6901174674899978,115697.94646496893,6,115674.1,79861.14284295935,15.969034761639543,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.694132355100855,115883.06317931289,6,115872.9,,16.087636712191525,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80422.09592424543,1.0
2025-08-01 13:20:00+00:00,buy,0.6905972130799188,115697.94646496893,6,115654.1,79916.65952365474,15.980135877555437,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6861069578288279,115513.12546422616,7,115508.0,79270.20997338023,15.850871820311985,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6816136580457728,115328.59970469864,8,115396.0,78625.27063176068,15.721909744403256,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6958065365692956,115513.12546422616,8,115580.2,,16.074957551511545,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80358.71280000621,1.0
2025-08-01 13:39:00+00:00,buy,0.6812394077742217,115328.59970469864,8,115304.6,78582.10023965163,15.713277392451836,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6733524031224544,115144.36871475504,9,114988.7,77548.24392757428,15.506547476019653,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6674447985668982,114960.43202351741,10,114870.2,76745.08834357919,15.345948479020034,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6633156197689228,114776.78916086003,11,114840.5,76148.46368473033,15.226647407464574,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6866110749336493,114960.43202351741,11,114810.1,,15.7866211613008,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78917.3191853427,1.0
2025-08-01 13:48:00+00:00,buy,0.6594090448565805,114776.78916086003,11,114630.0,75699.98988285028,15.136970582453566,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6518173307340387,114593.43965740818,12,114473.7,74708.92875511537,14.938797991424789,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
