timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-11 05:44:00+00:00,sell,0.037614340400893904,97585.73821166808,9,97559.7,,0.7341246350732406,0.0,,0.9058543297391577,0.8932987416428824,0.0,0.0,0.41998333333333315,0.0,0.0,3669.8890507311294,1.0
2024-12-11 05:48:00+00:00,buy,0.03761788793354052,97429.85045094656,9,97442.0,3665.838216684449,0.733021039129064,0.0,,0.6538943632585609,0.9040827938199848,0.0,0.0,0.41344444444444445,0.0,0.0,,
2024-12-11 06:07:00+00:00,sell,0.03761788793354052,97585.73821166808,9,97597.8,,0.7341938727916705,0.0,,0.9494181448121841,0.7704737824362955,0.0,0.0,0.42210000000000014,0.0,0.0,3670.2351700855606,1.0
2024-12-11 06:31:00+00:00,sell,0.03750608629314263,97741.87539280676,8,97679.5,,0.733183042587241,0.0,,1.817878961066105,0.8988862497664676,0.0,0.0,0.4266388888888889,0.0,0.0,3665.1820298936173,2.0
2024-12-11 06:35:00+00:00,buy,0.037720171701092466,97585.73821166808,8,97597.4,3681.6869910821642,0.736190160184396,0.0,,1.3775833612042376,0.9156342165061271,0.0,0.0,0.42207777777777744,0.0,0.0,,
2024-12-11 07:02:00+00:00,sell,0.037720171701092466,97741.87539280676,8,97740.3,,0.7373680644406911,0.0,,2.064078603616318,0.9450944192498194,0.0,0.0,0.4300166666666668,0.0,0.0,3686.102954139015,1.0
2024-12-11 07:10:00+00:00,buy,0.03771434951087358,97585.73821166808,8,97532.6,3681.1187147191,0.7360765276382923,0.0,,0.5151885316342126,0.9400304512406774,0.0,0.0,0.4184777777777781,0.0,0.0,,
2024-12-11 07:37:00+00:00,buy,0.037625562016765195,97429.85045094656,9,97467.9,3666.5860510023335,0.7331705760852497,0.0,,-0.14028841060259564,0.6921346565677965,0.0,0.0,0.414883333333333,0.0,0.0,,
2024-12-11 07:49:00+00:00,buy,0.03752195662870882,97274.21171220702,10,97295.9,3650.648736707863,0.7299837505914543,0.0,,-1.392322569676802,0.24932100129164692,0.0,0.0,0.40532777777777745,0.0,0.0,,
2024-12-11 08:02:00+00:00,sell,0.03752195662870882,97429.85045094656,10,97456.1,,0.7311517245924007,0.0,,-0.20383525627788157,-0.43370297820474,0.0,0.0,0.4142277777777781,0.0,0.009706408334291233,3655.0274712374107,1.0
2024-12-11 08:04:00+00:00,sell,0.037625562016765195,97585.73821166808,9,97598.0,,0.7343436490069861,0.0,,0.794463873595251,-0.47290950352115535,0.0,0.0,0.4221111111111111,0.0,0.0437162272675163,3670.9839013859237,1.0
2024-12-11 08:09:00+00:00,sell,0.03771434951087358,97741.87539280676,8,97743.4,,0.7372542500825137,0.0,,1.7803990409632784,-0.49149269705668586,0.0,0.0,0.43018888888888857,0.0,0.07537652529355783,3685.5339961624854,1.0
2024-12-11 08:21:00+00:00,sell,0.03760208092315285,97898.26239343526,7,97887.1,,0.7362356769508008,0.0,,2.474810865104017,0.04583011736350964,0.0,0.0,0.4381722222222225,0.0,0.0959501098268569,3680.4421490770533,3.0
2024-12-11 08:31:00+00:00,sell,0.03770016598246771,98054.89961326476,6,98057.1,,0.7393371981628581,0.0,,3.138131091487403,0.5258208859895237,0.0,0.0,0.447616666666667,0.0,0.0,3695.9466536161276,2.0
2024-12-11 08:42:00+00:00,sell,0.037782956711150985,98211.787452646,5,98219.4,,0.742146342769617,0.0,,3.2830056996251007,0.9082164697833556,0.0,0.0,0.456633333333333,0.0,0.001748821666206967,3709.9895675053153,2.0
2024-12-11 08:43:00+00:00,sell,0.03763153697216677,98368.92631257023,4,98330.1,,0.7403547774887671,0.0,,3.728650223004523,0.928127122872468,0.0,0.0,0.46278333333333366,0.0,0.18316196179245994,3701.033532666346,2.0
2024-12-11 08:46:00+00:00,buy,0.038111223641295884,98211.787452646,4,98239.5,3743.719990098372,0.7485942791638417,0.0,,3.0165271685053856,0.9662164726606245,0.0,0.0,0.45775,0.0,0.3541326788918493,,
2024-12-11 08:49:00+00:00,buy,0.03801229966333961,98054.89961326476,5,97990.8,3728.0376860036154,0.7454584455116208,0.0,,1.759136420779155,0.9810075716510472,0.0,0.0,0.4439333333333335,0.0,0.41805278892807574,,
2024-12-11 08:51:00+00:00,buy,0.03792104089594961,97898.26239343526,6,97882.3,3713.146492666237,0.7424808023727728,0.0,,1.2350246180008304,0.9858690859918346,0.0,0.0,0.4379055555555557,0.0,0.44449699674411003,,
2024-12-11 08:53:00+00:00,sell,0.03792104089594961,98054.89961326476,6,98083.4,,0.7436687716565694,0.0,,2.093402781160572,0.9900174682250791,0.0,0.0,0.44907777777777746,0.0,0.5204388590317265,3717.60018951119,1.0
2024-12-11 09:13:00+00:00,buy,0.03792210240116003,97898.26239343526,6,97874.9,3713.250432965762,0.7425015862758972,0.0,,0.8575949533560844,0.9971636873760626,0.0,0.0,0.43749444444444413,0.0,0.20463953962126627,,
2024-12-11 10:06:00+00:00,sell,0.03792210240116003,98054.89961326476,6,98035.6,,0.7436895888139387,0.0,,1.1958139032605228,0.45127329953630574,0.0,0.0,0.44642222222222255,0.0,0.0,3717.704254480879,1.0
2024-12-11 10:15:00+00:00,buy,0.03792513225096995,97898.26239343526,6,97890.1,3713.5471093208726,0.7425609096822381,0.0,,0.4805346851122627,0.47280794887976657,0.0,0.0,0.4383388888888892,0.0,0.0,,
2024-12-11 10:17:00+00:00,sell,0.03792513225096995,98054.89961326476,6,98061.5,,0.7437490071377297,0.0,,1.2046527593699592,0.4937053002909409,0.0,0.0,0.4478611111111111,0.0,0.0,3718.0012866815105,1.0
2024-12-11 10:36:00+00:00,buy,0.037935112240989,97898.26239343526,6,97985.1,3714.524328407177,0.7427563144185518,0.0,,0.7525918538269853,0.6048276999338074,0.0,0.0,0.443616666666667,0.0,0.0,,
2024-12-11 10:48:00+00:00,sell,0.037935112240989,98054.89961326476,6,98060.0,,0.7439447245216215,0.0,,0.9996454491937234,0.6909551439664477,0.0,0.0,0.4477777777777778,0.0,0.0,3718.979677883586,1.0
2024-12-11 10:50:00+00:00,sell,0.03801229966333961,98211.787452646,5,98227.5,,0.7466511790244393,0.0,,1.6887910718274561,0.7100495386388327,0.0,0.0,0.45708333333333334,0.0,0.0,3732.5092439431724,1.0
2024-12-11 11:17:00+00:00,sell,0.038111223641295884,98368.92631257023,4,98393.0,,0.7497920300105039,0.0,,1.920369246106033,0.9093657187418932,0.0,0.0,0.4662777777777778,0.0,0.0,3748.2103580225084,1.0
2024-12-11 11:39:00+00:00,buy,0.038120351374761254,98211.787452646,4,98220.5,3744.616620407601,0.7487735693676467,0.0,,0.9389989773856395,0.9786772347288654,0.0,0.0,0.45669444444444446,0.0,0.0,,
2024-12-11 12:00:00+00:00,sell,0.038120351374761254,98368.92631257023,4,98366.1,,0.749971607078635,0.0,,1.611983212874211,0.9604368120887001,0.0,0.0,0.46478333333333366,0.0,0.0,3749.108063786096,1.0
2024-12-11 12:51:00+00:00,buy,0.03811991808272882,98211.787452646,4,98183.3,3744.57405751173,0.7487650584906479,0.0,,0.23068685979837922,0.8303980768454982,0.0,0.0,0.45462777777777796,0.0,0.0,,
2024-12-11 13:24:00+00:00,sell,0.03811991808272882,98368.92631257023,4,98369.3,,0.7499630825842329,0.0,,1.0772349561883057,0.26578299922797866,0.0,0.0,0.46496111111111127,0.0,0.0,3749.0654498385807,1.0
2024-12-11 13:30:00+00:00,sell,0.037771475554944194,98683.95870122181,2,98701.3,,0.7454877467496644,0.0,,2.876307348629962,0.28171084500766747,0.0,0.0,0.4834055555555557,0.0,0.275183846542908,3726.6932460015723,2.0
2024-12-11 13:31:00+00:00,sell,0.03767748765703083,98707.7,3,98740.0,,0.7438116296807804,0.0,,3.040678411299485,0.3350390181229768,0.0,0.0,0.4855555555555556,0.0,0.3879353753522853,3718.314336774221,2.0
2024-12-11 13:32:00+00:00,sell,0.03785430355654624,98841.85303514377,1,98824.0,,0.7483179017767727,0.0,,3.4128391298676712,0.3964742372257823,0.0,0.0,0.4902222222222222,0.0,0.46338219908577843,3740.8411909820866,2.0
2024-12-11 13:39:00+00:00,buy,0.038451455534063914,98526.31659467034,2,98535.7,3789.2379775313652,0.757696056295014,0.0,,1.5806065941530207,0.631612723014018,0.0,0.0,0.4742055555555554,0.0,0.7231293905244447,,
2024-12-11 13:40:00+00:00,buy,0.03842566658796207,98211.787452646,4,98362.8,3774.6081703431046,0.7547706799326344,0.0,,0.7085834658622675,0.6140872857333529,0.0,0.0,0.4646000000000002,0.0,0.9615646030566168,,
2024-12-11 13:41:00+00:00,buy,0.03822660027779446,98360.1,3,98475.8,3760.7242204290883,0.7519944451967783,0.0,,1.2701753510140128,0.6188243347084041,0.0,0.0,0.47087777777777795,0.0,1.0,,
2024-12-11 13:42:00+00:00,buy,0.03796660662692073,98477.8,1,98568.1,3739.6156676633914,0.7477735788169149,0.0,,1.7271424287211286,0.6311194643328105,0.0,0.0,0.4760055555555559,0.0,1.0,,
2024-12-11 13:43:00+00:00,sell,0.03842566658796207,98563.4,4,98646.7,,0.7574728692351882,0.0,,2.1104948772101326,0.6526523461568922,0.0,0.0,0.48037222222222203,0.0,1.0,3786.6068733067054,1.0
2024-12-11 13:44:00+00:00,sell,0.038451455534063914,98683.95870122181,2,98637.7,,0.758908369985086,0.0,,2.0470453925021337,0.6755941206914651,0.0,0.0,0.47987222222222203,0.0,1.0,3793.782941555445,1.0
2024-12-11 13:45:00+00:00,sell,0.03822660027779446,98637.6,3,98628.5,,0.7541160215121959,0.0,,1.986677521573118,0.6900386550435694,0.0,0.0,0.4793611111111111,0.0,1.0,3769.825991539467,1.0
2024-12-11 13:47:00+00:00,buy,0.038321254262160535,98526.31659467034,2,98600.1,3776.4071601444366,0.7551304059476979,0.0,,1.8154656613849316,0.724325138593003,0.0,0.0,0.47778333333333367,0.0,1.0,,
2024-12-11 13:48:00+00:00,sell,0.038321254262160535,98683.95870122181,2,98652.1,,0.7563386145972142,0.0,,2.059725457258132,0.7461883012750712,0.0,0.0,0.48067222222222256,0.0,1.0,3780.9367343714734,1.0
2024-12-11 13:50:00+00:00,buy,0.03832039255856883,98526.31659467034,2,98510.6,3776.3222426834536,0.7551134258515204,0.0,,1.3110768646404365,0.7760984225709441,0.0,0.0,0.47281111111111146,0.0,0.9862426228504864,,
2024-12-11 13:56:00+00:00,sell,0.03832039255856883,98683.95870122181,2,98673.9,,0.7563216073328829,0.0,,2.0575475499451277,0.8612676584797672,0.0,0.0,0.481883333333333,0.0,0.8301806608531863,3780.8517150570815,1.0
2024-12-11 14:00:00+00:00,sell,0.03796660662692073,98841.85303514377,1,98859.9,,0.7505379504922428,0.0,,2.858592614464677,0.909176248383447,0.0,0.0,0.49221666666666636,0.0,0.7238865661693091,3751.9392145107217,2.0
2024-12-11 14:04:00+00:00,buy,0.03840929249668099,98683.95870122181,1,98647.9,3791.139110692513,0.7580762068971233,0.0,,1.7149323393301814,0.942521834806687,0.0,0.0,0.4804388888888886,0.0,0.7877898853524046,,
2024-12-11 14:10:00+00:00,buy,0.038322986112796,98526.31659467034,2,98539.9,3776.577827135014,0.7551645325204988,0.0,,1.0923698697057425,0.9618391849884281,0.0,0.0,0.4744388888888886,0.0,0.73818948353195,,
2024-12-11 14:17:00+00:00,buy,0.038234455571003696,98368.92631257023,3,98391.1,3761.8345591338357,0.7522164685330606,0.0,,0.327873978968933,0.9695767921127659,0.0,0.0,0.46617222222222254,0.0,0.604444231371501,,
2024-12-11 14:21:00+00:00,sell,0.038234455571003696,98526.31659467034,3,98607.0,,0.7534200148827135,0.0,,1.3543859480311093,0.9731732126439403,0.0,0.0,0.4781666666666667,0.0,0.5793166161781443,3766.3466543986847,1.0
2024-12-11 14:22:00+00:00,sell,0.038322986112796,98683.95870122181,2,98742.8,,0.7563727957725315,0.0,,2.0047091861039776,0.9750991991463697,0.0,0.0,0.48571111111111126,0.0,0.6079805187526697,3781.1076060668847,1.0
2024-12-11 14:32:00+00:00,buy,0.03832839773109321,98526.31659467034,2,98607.7,3777.1111205900174,0.7552711698840268,0.0,,1.2049201030290326,0.9752347048324551,0.0,0.0,0.4782055555555554,0.0,0.6368317183943212,,
2024-12-11 14:33:00+00:00,sell,0.03832839773109321,98683.95870122181,2,98780.3,,0.7564796037558412,0.0,,2.0427992343162917,0.9728215526973307,0.0,0.0,0.4877944444444446,0.0,0.7440174835547985,3781.64153917545,1.0
2024-12-11 14:35:00+00:00,sell,0.03840929249668099,98841.85303514377,1,98904.9,,0.7592891288281586,0.0,,2.6036409529470106,0.97042601765454,0.0,0.0,0.49471666666666636,0.0,0.7170401013521148,3795.6863550119647,1.0
